
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,663;  189,577;  384,358;28,28077
 200,34;  246,325;  185,269;  383,225;30,84327
 200,94;  269,373;  228,192;  430,230;20,38280
 201,54;  259,846;  204,885;  445,029;22,88689
 202,14;  295,567;  221,808;  459,331;31,05376
 202,74;  266,172;  211,577;  467,298;21,34926
 203,34;  243,845;  184,269;  506,588;18,48357
 203,94;  227,887;  161,731;  498,587;19,63929
 204,54;  290,374;  227,654;  568,369;18,40834
 205,14;  271,544;  197,500;  584,198;19,14782
 205,74;  295,964;  219,577;  676,516;16,71703
 206,34;  270,757;  191,731;  688,401;15,91118
 206,94;  283,000;  201,269;  739,114;15,19590
 207,54;  252,420;  169,808;  782,495;13,48355
 208,14;  277,212;  199,654;  878,083;11,43208
 208,74;  268,976;  199,269;  955,907; 9,21273
 209,34;  284,361;  192,115; 1027,063;11,04804
 209,94;  291,225;  207,731; 1128,175; 9,07105
 210,54;  308,455;  197,038; 1247,802;10,60337
 211,14;  317,882;  205,192; 1350,488; 9,83932
 211,73;  319,136;  201,038; 1429,915; 9,61022
 212,33;  337,894;  210,731; 1566,271; 9,38100
 212,93;  341,172;  197,885; 1674,297; 9,70508
 213,53;  316,917;  173,346; 1722,943; 9,26505
 214,13;  362,726;  197,885; 1797,819;10,30304
 214,73;  330,567;  182,500; 1804,177; 9,13052
 215,33;  329,917;  150,038; 1838,021;10,65642
 215,93;  380,727;  187,654; 1998,888;10,65975
 216,53;  345,420;  152,731; 2035,716;10,23318
 217,13;  414,603;  211,885; 2258,867; 9,90327
 217,73;  422,685;  182,500; 2461,267;10,54015
 218,33;  391,957;  144,269; 2676,129; 9,78284
 218,93;  468,145;  171,192; 2966,220;10,62434
 219,53;  481,898;  179,731; 3295,780; 9,69712
 220,13;  508,140;  155,423; 3570,116;10,32940
 220,73;  555,260;  180,346; 3949,708; 9,94635
 221,32;  601,746;  181,885; 4374,676;10,01387
 221,92;  644,602;  180,885; 4782,807;10,07660
 222,52;  688,638;  160,731; 5215,943;10,44283
 223,12;  723,537;  168,962; 5654,204;10,11033
 223,72;  791,017;  183,115; 6040,009;10,37924
 224,32;  823,579;  184,115; 6387,058;10,30903
 224,92;  830,301;  165,423; 6707,578;10,16297
 225,52;  909,094;  193,808; 7079,458;10,38808
 226,12;  933,869;  180,500; 7367,553;10,48231
 226,72;  960,976;  158,577; 7643,073;10,72081
 227,31; 1002,621;  144,346; 8072,747;10,82532
 227,91; 1084,828;  183,038; 8400,077;10,97463
 228,51; 1126,846;  166,962; 8796,101;11,12376
 229,11; 1155,562;  166,346; 9149,705;11,01164
 229,71; 1187,799;  171,731; 9467,089;10,93092
 230,31; 1258,235;  162,269; 9866,529;11,29366
 230,91; 1285,616;  156,346;10119,172;11,33483
 231,51; 1354,561;  160,115;10463,788;11,59243
 232,10; 1434,312;  167,423;10748,070;11,97364
 232,70; 1462,516;  170,731;10896,423;12,04384
 233,30; 1538,597;  188,038;11097,703;12,37947
 233,90; 1551,857;  170,808;11212,685;12,50738
 234,50; 1605,384;  167,192;11365,048;12,84345
 235,10; 1633,608;  170,962;11313,117;13,12714
 235,70; 1682,787;  184,346;11380,379;13,38367
 236,29; 1694,609;  184,731;11221,557;13,68037
 236,89; 1684,356;  156,346;11176,730;13,86530
 237,49; 1764,692;  184,731;11057,044;14,53196
 238,09; 1755,295;  171,346;10711,017;15,02845
 238,69; 1781,131;  200,962;10453,966;15,41177
 239,29; 1750,361;  176,808;10203,068;15,69431
 239,89; 1731,941;  185,885; 9735,825;16,18918
 240,48; 1708,556;  170,500; 9401,768;16,66137
 241,08; 1722,568;  168,500; 9000,173;17,59653
 241,68; 1720,816;  183,269; 8756,597;17,93407
 242,28; 1696,183;  163,192; 8416,797;18,57359
 242,88; 1781,360;  200,038; 8101,316;20,01349
 243,48; 1736,597;  198,192; 7858,316;20,08329
 244,07; 1729,935;  191,038; 7637,367;20,66651
 244,67; 1764,171;  186,654; 7467,463;21,66678
 245,27; 1762,444;  195,885; 7301,300;22,04740
 245,87; 1798,579;  201,885; 7239,829;22,68694
 246,47; 1837,030;  183,423; 7237,856;23,44067
 247,06; 1870,952;  173,346; 7239,251;24,02532
 247,66; 1921,780;  175,962; 7345,911;24,34911
 248,26; 2051,095;  206,269; 7426,757;25,54987
 248,86; 2109,142;  191,654; 7645,928;25,72334
 249,46; 2150,928;  146,577; 7907,598;25,82587
 250,05; 2344,674;  190,269; 8311,619;26,52767
 250,65; 2418,201;  153,423; 8633,197;26,70800
 251,25; 2598,864;  171,962; 9141,457;27,05729
 251,85; 2785,486;  170,885; 9627,836;27,64740
 252,44; 2961,775;  144,808;10290,197;27,76599
 253,04; 3226,645;  191,269;11056,016;27,93784
 253,64; 3434,704;  139,962;11781,817;28,30084
 254,24; 3741,579;  194,731;12753,506;28,24199
 254,84; 4007,159;  171,346;13701,290;28,35054
 255,43; 4288,527;  182,346;14745,393;28,19589
 256,03; 4595,065;  180,423;15726,694;28,39679
 256,63; 4930,693;  172,577;16777,635;28,65462
 257,23; 5182,521;  156,423;17678,524;28,68434
 257,82; 5483,841;  182,115;18683,692;28,65553
 258,42; 5682,404;  144,577;19470,350;28,65514
 259,02; 6010,680;  188,654;20408,779;28,79323
 259,62; 6199,463;  166,731;21227,235;28,64477
 260,21; 6377,953;  173,577;21700,167;28,82192
 260,81; 6515,295;  171,423;22238,712;28,74785
 261,41; 6582,492;  151,577;22766,146;28,43705
 262,01; 6741,185;  212,423;23282,445;28,29977
 262,60; 6732,521;  165,192;23627,754;27,99067
 263,20; 6877,249;  171,654;23933,216;28,22034
 263,80; 6931,913;  202,346;24178,746;28,06746
 264,40; 6873,274;  162,885;24506,470;27,56533
 264,99; 6855,167;  185,192;24597,638;27,32203
 265,59; 6832,748;  169,962;24750,016;27,10647
 266,19; 6828,777;  169,423;24877,551;26,95208
 266,78; 6816,262;  199,654;25111,361;26,56024
 267,38; 6731,535;  192,038;25081,439;26,27422
 267,98; 6676,067;  170,654;25055,971;26,14157
 268,58; 6650,334;  189,115;25099,729;25,93761
 269,17; 6572,494;  164,269;25101,731;25,69718
 269,77; 6465,427;  183,192;24914,407;25,40205
 270,37; 6329,972;  159,115;24814,247;25,02869
 270,96; 6261,818;  202,115;24738,414;24,69689
 271,56; 6084,799;  174,885;24422,386;24,37329
 272,16; 5962,386;  173,577;24236,163;24,05730
 272,75; 5878,060;  181,962;24253,436;23,66327
 273,35; 5801,433;  182,346;24217,954;23,37818
 273,95; 5685,540;  183,962;24113,241;22,99099
 274,54; 5641,633;  160,500;24177,459;22,82193
 275,14; 5686,983;  184,038;24551,286;22,58337
 275,74; 5596,303;  151,115;24636,228;22,23877
 276,33; 5640,356;  192,808;25057,265;21,90898
 276,93; 5651,958;  182,962;25419,497;21,67095
 277,53; 5680,396;  172,731;25939,208;21,37531
 278,12; 5771,385;  157,808;26549,484;21,27026
 278,72; 5861,781;  197,423;27036,823;21,10464
 279,32; 5917,550;  176,500;27638,360;20,90554
 279,91; 5992,764;  153,038;28385,629;20,68434
 280,51; 6080,870;  177,269;28964,002;20,50806
 281,11; 6223,870;  175,346;29611,535;20,54792
 281,70; 6209,953;  154,346;30149,776;20,18843
 282,30; 6381,030;  164,654;30724,079;20,34193
 282,90; 6401,728;  164,038;31099,244;20,16373
 283,49; 6571,143;  191,038;31658,220;20,27542
 284,09; 6718,332;  197,346;32141,071;20,41398
 284,69; 6714,154;  197,962;32410,566;20,22870
 285,28; 6798,083;  192,731;32713,804;20,31099
 285,88; 6943,392;  216,885;33022,175;20,50434
 286,47; 6888,326;  175,885;33040,747;20,42437
 287,07; 6976,456;  203,115;33209,939;20,52103
 287,67; 7089,135;  191,731;33227,393;20,87866
 288,26; 7110,698;  168,731;33261,270;20,97744
 288,86; 7210,480;  174,192;33178,675;21,31919
 289,46; 7377,184;  175,038;33425,470;21,66031
 290,05; 7470,230;  165,346;33465,267;21,93664
 290,65; 7627,255;  181,423;33691,372;22,21977
 291,24; 7785,172;  179,885;33790,296;22,62777
 291,84; 7947,231;  195,192;33940,866;22,97195
 292,44; 8099,745;  177,577;34099,844;23,35389
 293,03; 8303,533;  233,962;34218,710;23,74468
 293,63; 8441,220;  175,192;34392,765;24,15726
 294,22; 8579,740;  204,500;34567,197;24,37306
 294,82; 8626,824;  178,654;34475,494;24,63250
 295,41; 8576,030;  157,038;34206,853;24,72551
 296,01; 8691,244;  212,346;34142,416;24,98933
 296,61; 8709,592;  188,192;33924,443;25,25888
 297,20; 8530,321;  186,808;33479,263;25,06127
 297,80; 8598,840;  193,885;33355,335;25,34556
 298,39; 8526,101;  165,346;32937,221;25,51198
 298,99; 8454,019;  182,577;32776,047;25,37760
 299,58; 8403,769;  183,731;32564,734;25,38537
 300,18; 8347,828;  210,038;32367,463;25,30610
 300,78; 8229,651;  168,500;32039,565;25,29301
 301,37; 8202,162;  190,808;32069,394;25,13083
 301,97; 8256,829;  184,731;32099,529;25,29265
 302,56; 8172,758;  173,577;32028,071;25,11162
 303,16; 8159,794;  169,500;32023,062;25,08446
 303,75; 8158,917;  186,577;32042,022;25,02662
 304,35; 8260,650;  166,038;32181,044;25,28380
 304,94; 8213,994;  179,808;32172,938;25,11222
 305,54; 8245,284;  200,577;32176,138;25,15892
 306,13; 8174,017;  148,192;32032,317;25,17185
 306,73; 8142,520;  158,731;31845,702;25,19581
 307,33; 8189,437;  197,038;31844,380;25,25457
 307,92; 8289,965;  181,423;31842,574;25,61038
 308,52; 8353,581;  162,269;32376,636;25,42751
 309,11; 8493,374;  177,962;32817,982;25,47612
 309,71; 8652,747;  167,038;33109,877;25,75889
 310,30; 8710,290;  159,731;33236,224;25,85086
 310,90; 8880,982;  185,500;33657,455;25,97841
 311,49; 8963,491;  171,423;33826,856;26,12377
 312,09; 9057,414;  152,654;34043,096;26,27514
 312,68; 9262,917;  212,115;34361,328;26,50369
 313,28; 9308,272;  160,192;34513,882;26,62910
 313,87; 9393,408;  151,115;34608,998;26,82200
 314,47; 9561,575;  168,577;34826,849;27,10175
 315,06; 9689,698;  154,654;35044,811;27,32875
 315,66; 9844,491;  163,500;35269,404;27,57653
 316,25; 9850,592;  150,808;34996,738;27,83621
 316,85; 9961,378;  144,115;35097,641;28,08662
 317,44;10066,534;  166,269;35279,072;28,19560
 318,04;10162,699;  153,500;35247,416;28,52118
 318,63;10285,467;  147,192;35260,288;28,87320
 319,22;10406,291;  171,654;35497,982;28,97170
 319,82;10531,249;  167,192;35447,366;29,37643
 320,41;10663,196;  181,808;35402,101;29,75951
 321,01;10755,213;  178,269;35423,385;30,00967
 321,60;10859,261;  172,577;35509,159;30,24255
 322,20;10949,746;  168,269;35551,521;30,47056
 322,79;11159,953;  194,500;35612,551;30,96007
 323,39;11270,887;  165,269;35640,824;31,30499
 323,98;11315,976;  162,423;35611,523;31,46357
 324,58;11443,374;  159,731;35507,991;31,92135
 325,17;11505,551;  164,423;35274,887;32,30128
 325,76;11573,651;  193,808;35144,329;32,55987
 326,36;11624,757;  146,731;34762,320;33,15855
 326,95;11690,551;  186,577;34398,048;33,62607
 327,55;11659,415;  156,577;34057,004;33,93125
 328,14;11699,224;  150,885;33691,567;34,43084
 328,74;11695,356;  194,962;33252,112;34,78943
 329,33;11750,000;  180,654;32756,420;35,51519
 329,92;11674,309;  156,346;32223,853;35,91786
 330,52;11564,999;  177,808;31630,810;36,20383
 331,11;11498,746;  169,577;31175,745;36,53844
 331,71;11456,764;  173,808;30580,399;37,10694
 332,30;11396,917;  191,500;30132,092;37,42550
 332,89;11400,893;  211,808;29601,975;38,07085
 333,49;11221,420;  180,577;29070,403;38,21707
 334,08;11124,083;  173,654;28700,572;38,38630
 334,68;11137,539;  169,962;28175,868;39,16166
 335,27;11160,183;  184,885;27899,410;39,60125
 335,86;11148,054;  210,192;27655,591;39,85317
 336,46;11219,271;  193,115;27396,127;40,53285
 337,05;11234,622;  164,731;27230,573;40,89986
 337,65;11253,101;  162,731;27034,608;41,27129
 338,24;11428,059;  218,962;27080,226;41,72960
 338,83;11537,509;  198,885;26935,049;42,40931
 339,43;11602,297;  161,731;26876,070;42,82556
 340,02;11705,841;  161,038;26844,927;43,26507
 340,61;11900,982;  165,038;26857,687;43,96695
 341,21;11967,971;  199,500;26897,728;44,07960
 341,80;12091,882;  168,192;26766,016;44,82957
 342,40;12330,218;  178,808;26944,325;45,39950
 342,99;12509,816;  169,115;27100,513;45,82273
 343,58;12729,538;  166,962;27219,650;46,43744
 344,18;12894,307;  182,423;27366,421;46,76238
 344,77;13214,847;  154,500;27598,630;47,58885
 345,36;13530,320;  156,885;28008,355;48,01698
 345,96;13837,970;  199,731;28273,361;48,58025
 346,55;14116,668;  156,885;28512,771;49,23064
 347,14;14441,366;  159,654;28927,314;49,64503
 347,74;14821,413;  142,269;29353,274;50,25210
 348,33;15280,762;  166,577;29983,124;50,69059
 348,92;15767,400;  181,423;30668,026;51,12402
 349,52;16200,099;  144,808;31141,726;51,79641
 350,11;16431,385;  162,269;31290,860;52,26422
 350,70;16566,527;  168,808;31340,391;52,60470
 351,29;16578,600;  154,731;31139,804;53,00574
 351,89;16811,197;  182,885;31082,858;53,81335
 352,48;16933,148;  150,962;31065,171;54,28632
 353,07;17032,171;  178,192;31061,464;54,57316
 353,67;17090,501;  187,962;31072,844;54,72755
 354,26;17076,621;  178,192;30734,438;55,30270
 354,85;17140,680;  172,038;30678,630;55,62287
 355,45;17197,143;  145,115;30396,381;56,36798
 356,04;17188,248;  168,192;30312,157;56,46256
 356,63;17290,486;  202,885;30175,072;57,01152
 357,22;17306,209;  173,731;29950,105;57,53715
 357,82;17286,297;  178,423;29870,287;57,61805
 358,41;17340,154;  190,500;29675,411;58,16417
 359,00;17317,013;  167,577;29525,425;58,41517
 359,60;17353,420;  189,577;29497,410;58,56401
 360,19;17367,035;  181,346;29239,656;59,14208
 360,78;17398,746;  186,808;29153,513;59,41973
 361,37;17354,071;  182,423;28860,857;59,87652
 361,97;17423,562;  183,577;28806,611;60,23116
 362,56;17226,036;  157,269;28486,469;60,25150
 363,15;17257,995;  206,423;28210,625;60,88933
 363,74;17148,309;  170,731;27883,625;61,26238
 364,34;16951,125;  198,192;27509,034;61,34169
 364,93;16799,681;  159,192;27082,604;61,80676
 365,52;16581,284;  152,577;26680,822;61,92912
 366,11;16460,498;  172,808;26402,780;62,09572
 366,71;16245,368;  158,423;25936,443;62,40566
 367,30;16137,888;  172,731;25597,107;62,79469
 367,89;16020,331;  203,500;25423,854;62,71455
 368,48;15872,344;  192,192;25166,158;62,78599
 369,07;15607,142;  179,962;24689,775;62,94287
 369,67;15503,309;  180,346;24427,088;63,19596
 370,26;15244,639;  169,346;24088,847;63,02512
 370,85;15196,568;  180,654;23843,928;63,45662
 371,44;15084,497;  176,808;23599,019;63,64766
 372,03;14974,533;  147,500;23372,697;63,84029
 372,63;14758,900;  150,808;23094,439;63,66949
 373,22;14589,036;  166,654;22806,023;63,70488
 373,81;14448,468;  141,192;22460,112;64,10380
 374,40;14285,171;  168,962;22231,229;63,98349
 374,99;14104,953;  163,423;21964,388;63,94914
 375,59;13895,787;  160,423;21639,921;63,94639
 376,18;13897,628;  195,808;21552,968;64,15563
 376,77;13729,858;  183,885;21385,665;63,89074
 377,36;13683,267;  198,423;21377,171;63,67158
 377,95;13552,326;  177,192;21035,822;64,12278
 378,55;13397,982;  164,577;20844,385;63,99191
 379,14;13401,243;  180,885;20816,046;64,06714
 379,73;13308,823;  173,192;20742,202;63,86127
 380,32;13295,586;  179,808;20758,659;63,73426
 380,91;13226,912;  163,731;20626,987;63,83726
 381,50;13141,900;  178,808;20542,120;63,65906
 382,10;13125,278;  158,269;20457,428;63,87954
 382,69;13028,941;  155,115;20419,596;63,52902
 383,28;13016,865;  190,654;20370,974;63,55801
 383,87;12913,971;  166,962;20289,495;63,34694
 384,46;12852,587;  163,038;20098,329;63,65369
 385,05;12832,107;  191,962;20229,150;63,08343
 385,64;12791,113;  171,962;20169,242;63,10434
 386,24;12730,706;  161,346;20096,796;63,05029
 386,83;12820,102;  183,038;20207,818;63,10713
 387,42;12804,226;  189,808;20262,314;62,84426
 388,01;12874,251;  180,577;20564,026;62,27441
 388,60;13057,345;  172,577;20826,076;62,38540
 389,19;13117,677;  160,346;20959,788;62,29653
 389,78;13222,375;  170,115;21232,880;61,96841
 390,37;13537,753;  216,731;21729,423;61,92169
 390,96;13578,463;  177,808;21820,464;61,91779
 391,56;13631,086;  172,346;21984,215;61,70374
 392,15;13815,730;  167,192;22264,900;61,76450
 392,74;13852,998;  151,962;22434,173;61,48867
 393,33;14018,127;  159,192;22691,681;61,50646
 393,92;14222,561;  178,962;23182,903;61,04866
 394,51;14308,654;  164,192;23298,502;61,14062
 395,10;14401,686;  203,192;23474,279;61,01346
 395,69;14470,083;  182,423;23640,999;60,90591
 396,28;14444,190;  193,192;23718,659;60,57690
 396,87;14524,546;  196,962;23793,576;60,71882
 397,46;14563,618;  192,808;23921,394;60,56328
 398,06;14682,448;  199,577;24191,723;60,36505
 398,65;14678,172;  194,962;24250,735;60,20680
 399,24;14746,983;  200,269;24425,885;60,04683
 399,83;14701,904;  177,192;24481,033;59,76303
 400,42;14758,753;  213,654;24594,354;59,65825
 401,01;14796,716;  189,962;24687,506;59,62538
 401,60;14860,112;  198,423;24757,495;59,69968
 402,19;14738,654;  224,192;24675,494;59,36069
 402,78;14668,850;  233,346;24669,751;59,07376
 403,37;14548,525;  219,192;24545,357;58,90502
 403,96;14477,550;  210,500;24369,797;59,05408
 404,55;14370,356;  227,423;24315,474;58,71348
 405,14;14238,671;  200,885;24176,646;58,54991
 405,73;14105,118;  221,038;24017,900;58,34416
 406,32;14059,810;  224,500;23938,473;58,34244
 406,91;13850,609;  223,731;23678,165;58,09937
 407,50;13755,027;  217,885;23458,314;58,24824
 408,09;13563,141;  208,423;23197,340;58,09199
 408,68;13443,688;  221,269;23125,012;57,73038
 409,27;13332,040;  200,192;22901,995;57,84496
 409,86;13163,645;  204,962;22684,541;57,64647
 410,45;13143,321;  252,500;22717,906;57,38076
 411,04;12976,748;  248,192;22594,854;56,95954
 411,63;12813,033;  239,500;22354,466;56,85531
 412,22;12617,181;  244,808;22046,718;56,74903
 412,81;12446,736;  244,038;21829,481;56,53207
 413,40;12303,656;  249,885;21506,218;56,70673
 413,99;12046,213;  293,654;21279,086;56,00342
 414,58;11729,479;  228,731;20860,935;55,74173
 415,17;11560,369;  228,038;20574,901;55,69571
 415,76;11507,158;  230,269;20479,744;55,68978
 416,35;11272,346;  208,115;20292,758;55,08801
 416,94;11270,767;  257,038;20381,895;54,72699
 417,53;11334,227;  240,038;20620,005;54,43673
 418,12;11324,262;  229,038;20699,315;54,20163
 418,71;11546,911;  258,654;21009,266;54,39963
 419,30;11522,646;  239,038;21115,781;54,04870
 419,89;11513,782;  225,115;21325,907;53,49878
 420,48;11659,568;  256,038;21608,811;53,40538
 421,07;11694,248;  246,500;21657,564;53,46650
 421,66;11653,974;  213,654;21694,041;53,25938
 422,25;11590,233;  230,731;21640,523;53,05751
 422,84;11477,516;  260,346;21648,714;52,44519
 423,43;11371,091;  246,577;21326,230;52,77371
 424,02;11228,156;  262,423;21026,906;52,81004
 424,60;10869,721;  233,885;20579,320;52,27628
 425,19;10658,942;  240,269;20367,811;51,76326
 425,78;10656,143;  253,500;20225,370;52,08647
 426,37;10460,645;  268,500;20185,854;51,17218
 426,96;10300,739;  241,577;20030,582;50,83208
 427,55;10217,111;  226,500;19881,046;50,83104
 428,14;10058,933;  216,115;19635,934;50,68439
 428,73; 9969,875;  243,346;19428,255;50,69885
 429,32; 9913,574;  253,808;19467,248;50,27609
 429,91; 9883,591;  268,500;19446,765;50,13535
 430,50; 9767,471;  264,654;19259,311;50,02890
 431,08; 9670,767;  275,038;19128,378;49,83588
 431,67; 9612,310;  307,577;19098,864;49,51621
 432,26; 9568,487;  330,192;18834,846;49,92417
 432,85; 9297,339;  345,115;18517,623;49,26246
 433,44; 9111,126;  353,038;18154,677;49,19821
 434,03; 8883,030;  366,654;17737,743;49,02615
 434,62; 8627,788;  315,731;17372,696;48,73116
 435,21; 8525,600;  332,808;17199,685;48,57326
 435,79; 8398,509;  338,423;17040,077;48,25921
 436,38; 8371,478;  330,731;16915,580;48,48249
 436,97; 8246,508;  326,423;16833,796;47,97907
 437,56; 8105,062;  324,115;16596,252;47,81761
 438,15; 8041,110;  302,269;16520,645;47,71650
 438,74; 8018,903;  317,038;16594,542;47,31600
 439,33; 7983,802;  282,269;16637,952;47,08781
 439,91; 7993,991;  251,423;16603,577;47,34892
 440,50; 7950,417;  304,500;16674,662;46,70642
 441,09; 7986,516;  296,962;16796,960;46,60337
 441,68; 7952,367;  275,885;16823,839;46,38932
 442,27; 7917,918;  270,192;16806,084;46,24925
 442,86; 7916,147;  247,885;16803,744;46,31751
 443,44; 7887,242;  264,808;16870,232;45,90328
 444,03; 7904,306;  305,808;16863,372;45,89140
 444,62; 7816,744;  261,808;16724,325;45,89174
 445,21; 7689,170;  279,654;16509,095;45,65479
 445,80; 7638,583;  297,423;16452,409;45,44207
 446,39; 7509,394;  311,577;16239,180;45,19084
 446,97; 7330,020;  260,885;16007,154;44,89403
 447,56; 7242,031;  249,346;15756,045;45,09461
 448,15; 7162,056;  268,962;15634,610;44,86042
 448,74; 7014,896;  283,577;15353,447;44,66740
 449,33; 6869,806;  275,423;15234,745;44,08210
 449,91; 6792,586;  275,731;14981,562;44,31477
 450,50; 6663,462;  259,038;14769,309;44,13718
 451,09; 6575,296;  283,962;14666,365;43,74328
 451,68; 6540,260;  304,423;14631,535;43,52473
 452,26; 6508,106;  286,885;14510,161;43,73972
 452,85; 6394,118;  275,423;14440,024;43,19709
 453,44; 6400,879;  290,038;14420,890;43,24468
 454,03; 6325,289;  270,962;14396,457;42,86099
 454,61; 6297,163;  257,962;14329,230;42,91867
 455,20; 6352,133;  300,577;14583,181;42,37012
 455,79; 6328,040;  292,731;14596,204;42,19471
 456,38; 6292,393;  292,885;14623,027;41,86635
 456,97; 6331,612;  282,962;14682,383;42,00620
 457,55; 6313,570;  275,423;14642,160;42,02866
 458,14; 6286,807;  304,192;14650,077;41,70266
 458,73; 6202,931;  290,500;14569,499;41,40648
 459,31; 6214,273;  326,654;14623,436;41,18143
 459,90; 6223,173;  315,038;14745,224;40,94288
 460,49; 6255,664;  344,654;14814,739;40,84987
 461,08; 6235,420;  276,115;14869,819;40,83477
 461,66; 6186,805;  288,500;15002,885;40,08530
 462,25; 6219,869;  292,346;15087,958;40,06271
 462,84; 6262,627;  318,269;15062,158;40,31744
 463,43; 6171,987;  260,192;15007,447;40,08742
 464,01; 6165,525;  298,500;15034,302;39,81476
 464,60; 6123,969;  328,500;14994,096;39,51745
 465,19; 6022,169;  270,423;14778,213;39,64592
 465,77; 5929,553;  291,269;14693,454;39,14881
 466,36; 5947,779;  316,500;14609,032;39,40015
 466,95; 5757,904;  295,269;14254,822;39,13187
 467,53; 5646,985;  293,731;13964,023;39,15976
 468,12; 5546,304;  327,115;13707,665;39,00579
 468,71; 5411,424;  303,423;13520,801;38,64609
 469,29; 5278,091;  289,192;13215,549;38,59478
 469,88; 5181,132;  285,731;12971,948;38,58834
 470,47; 5242,995;  344,192;13156,156;38,23616
 471,06; 5155,024;  293,423;13102,523;37,95428
 471,64; 5153,421;  311,038;13185,542;37,61219
 472,23; 5168,449;  276,269;13233,945;37,75507
 472,81; 5166,491;  292,808;13358,857;37,30036
 473,40; 5163,330;  285,038;13534,247;36,81949
 473,99; 5282,762;  372,500;13625,112;37,05128
 474,57; 5230,301;  296,346;13821,726;36,47923
 475,16; 5283,562;  300,269;13958,618;36,48532
 475,75; 5259,566;  318,885;14022,272;36,05446
 476,33; 5324,122;  321,192;14161,476;36,14759
 476,92; 5283,721;  332,115;14214,263;35,66887
 477,51; 5276,033;  320,038;14247,446;35,58448
 478,09; 5280,282;  330,038;14237,712;35,59361
 478,68; 5230,234;  321,192;14190,008;35,39626
 479,27; 5231,495;  339,038;14340,592;34,94224
 479,85; 5144,305;  324,654;14312,072;34,45705
 480,44; 5166,382;  309,192;14442,464;34,36706
 481,02; 5562,955;  313,962;16237,470;32,96380
 481,61; 6160,742;  334,577;18065,654;32,85850
 482,20; 6494,458;  346,192;19261,169;32,50475
 482,78; 6695,518;  370,269;20017,502;32,19409
 483,37; 6884,498;  364,577;20535,348;32,32361
 483,95; 6997,338;  374,038;20726,878;32,54239
 484,54; 7025,382;  385,115;20918,545;32,33881
 485,13; 6912,580;  348,346;20788,995;32,11363
 485,71; 6801,859;  351,962;20577,622;31,88967
 486,30; 6712,953;  372,885;20234,658;31,92096
 486,88; 6612,681;  402,346;19772,426;32,06148
 487,47; 6382,947;  403,500;19052,270;32,06349
 488,05; 6080,124;  365,808;18095,940;32,22941
 488,64; 5643,727;  367,269;16734,931;32,23709
 489,23; 5074,295;  387,115;14659,210;32,84157
 489,81; 4451,840;  387,500;12725,996;32,94032
 490,40; 4170,952;  346,654;12241,916;32,14976
 490,98; 4095,378;  328,654;12004,774;32,26006
 491,57; 3987,508;  365,654;11997,638;31,13703
 492,15; 3949,117;  334,654;11876,102;31,31724
 492,74; 3891,787;  339,192;11739,805;31,16143
 493,32; 3859,200;  347,808;11723,726;30,86689
 493,91; 3832,726;  321,654;11586,405;31,16866
