
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,822;  216,953;  394,616;29,75798
 200,34;  269,775;  205,647;  412,777;30,96035
 200,94;  317,217;  245,177;  440,849;36,81667
 201,54;  284,261;  228,181;  443,845;26,00350
 202,14;  330,212;  260,035;  509,855;28,09110
 202,74;  299,261;  231,337;  483,408;26,94634
 203,34;  291,587;  198,887;  505,069;30,27627
 203,94;  258,212;  174,805;  503,718;25,35827
 204,54;  321,235;  257,705;  595,985;18,78027
 205,14;  286,707;  217,029;  614,536;17,52860
 205,74;  351,557;  257,732;  713,847;20,57032
 206,34;  307,943;  215,112;  712,928;18,64774
 206,94;  309,052;  225,648;  764,426;15,48013
 207,54;  290,536;  199,803;  808,104;14,91573
 208,14;  318,081;  211,343;  894,372;15,62716
 208,74;  323,068;  218,875;  969,173;13,88696
 209,34;  320,668;  202,492; 1054,701;13,86701
 209,94;  339,845;  229,414; 1142,048;12,10021
 210,54;  348,919;  221,730; 1275,922;12,06508
 211,14;  357,276;  229,798; 1378,519;11,09734
 211,73;  371,715;  228,180; 1485,662;11,41451
 212,33;  399,663;  231,561; 1585,815;12,41288
 212,93;  394,345;  215,259; 1695,643;12,09730
 213,53;  367,237;  183,413; 1731,515;11,87416
 214,13;  413,040;  207,122; 1852,881;12,51201
 214,73;  392,982;  193,189; 1865,086;11,95006
 215,33;  392,999;  177,568; 1889,894;12,58117
 215,93;  455,788;  214,578; 2025,839;13,31722
 216,53;  417,061;  165,412; 2077,759;13,15916
 217,13;  474,988;  230,730; 2288,601;11,86946
 217,73;  503,126;  207,271; 2523,291;12,77429
 218,33;  492,331;  175,201; 2679,717;12,66235
 218,93;  582,542;  191,675; 3016,014;13,83923
 219,53;  606,577;  193,509; 3295,597;13,31583
 220,13;  629,330;  162,127; 3615,373;13,52940
 220,73;  679,414;  197,261; 3981,424;12,74134
 221,32;  745,299;  199,413; 4393,481;13,01567
 221,92;  848,569;  207,818; 4824,839;13,87801
 222,52;  849,918;  188,348; 5274,577;13,00708
 223,12;  937,887;  188,657; 5727,756;13,52621
 223,72; 1008,902;  208,042; 6131,713;13,51967
 224,32; 1067,917;  210,196; 6567,755;13,49136
 224,92; 1102,871;  184,735; 6890,969;13,69079
 225,52; 1175,298;  217,033; 7257,152;13,61148
 226,12; 1227,104;  196,345; 7552,443;14,01230
 226,72; 1258,835;  162,729; 7885,662;14,19287
 227,31; 1305,789;  161,190; 8271,414;14,11303
 227,91; 1436,121;  204,032; 8671,474;14,55091
 228,51; 1491,832;  197,485; 9080,788;14,57055
 229,11; 1544,350;  190,959; 9437,453;14,63681
 229,71; 1611,284;  182,182; 9761,515;14,91860
 230,31; 1712,701;  178,045;10198,283;15,31556
 230,91; 1770,025;  174,328;10495,044;15,46111
 231,51; 1848,157;  179,117;10729,351;15,81993
 232,10; 1919,147;  181,970;11125,042;15,87467
 232,70; 2007,604;  197,706;11327,421;16,26186
 233,30; 2103,357;  217,962;11566,044;16,61422
 233,90; 2163,388;  184,193;11672,874;17,22735
 234,50; 2194,749;  184,348;11762,227;17,36416
 235,10; 2237,794;  181,042;11763,892;17,75687
 235,70; 2378,314;  199,801;11795,777;18,78680
 236,29; 2362,630;  199,490;11790,212;18,66269
 236,89; 2366,602;  173,867;11668,517;19,07613
 237,49; 2420,311;  194,422;11531,473;19,63376
 238,09; 2423,482;  184,188;11258,005;20,22151
 238,69; 2486,572;  225,709;10981,786;21,01941
 239,29; 2430,713;  177,187;10668,835;21,47923
 239,89; 2429,109;  207,482;10293,457;22,02689
 240,48; 2367,051;  187,496; 9905,604;22,42777
 241,08; 2363,005;  193,033; 9504,563;23,30415
 241,68; 2346,997;  210,727; 9188,966;23,79386
 242,28; 2304,027;  184,346; 8793,143;24,62226
 242,88; 2313,670;  230,430; 8481,530;25,24803
 243,48; 2291,450;  238,191; 8141,747;25,97893
 244,07; 2255,229;  198,262; 7914,995;26,65593
 244,67; 2263,881;  216,267; 7750,440;27,17769
 245,27; 2249,023;  214,795; 7569,124;27,66028
 245,87; 2255,363;  207,352; 7508,591;28,05018
 246,47; 2296,531;  205,257; 7502,141;28,65982
 247,06; 2318,921;  196,187; 7436,481;29,31833
 247,66; 2369,804;  190,882; 7536,970;29,66099
 248,26; 2465,507;  215,797; 7659,802;30,22178
 248,86; 2525,100;  208,027; 7773,824;30,62563
 249,46; 2594,295;  157,732; 8056,240;30,84840
 250,05; 2753,713;  203,419; 8430,382;30,99921
 250,65; 2833,177;  170,717; 8749,185;31,03655
 251,25; 3023,383;  192,186; 9257,926;31,22962
 251,85; 3205,656;  189,328; 9838,778;31,25906
 252,44; 3399,561;  157,644;10487,925;31,38266
 253,04; 3676,260;  212,953;11180,039;31,57910
 253,64; 3855,232;  159,100;11919,352;31,42901
 254,24; 4208,697;  214,265;12914,502;31,45164
 254,84; 4505,295;  185,194;13814,933;31,69614
 255,43; 4837,307;  184,183;14851,732;31,72393
 256,03; 5178,508;  190,255;15905,993;31,74050
 256,63; 5512,248;  194,944;17012,116;31,61830
 257,23; 5775,840;  170,483;17967,154;31,49666
 257,82; 6176,065;  202,554;18985,983;31,80203
 258,42; 6358,505;  145,935;19935,819;31,39265
 259,02; 6738,299;  201,184;20864,266;31,63669
 259,62; 6954,736;  183,087;21654,872;31,53743
 260,21; 7135,891;  197,029;22196,203;31,54147
 260,81; 7297,765;  190,268;22801,606;31,43333
 261,41; 7432,650;  177,399;23313,600;31,35887
 262,01; 7620,560;  211,316;23821,639;31,38138
 262,60; 7661,840;  172,944;24241,692;31,11461
 263,20; 7792,600;  176,487;24635,120;31,13875
 263,80; 7874,983;  207,546;24852,328;31,11181
 264,40; 7878,406;  167,317;25095,732;30,93293
 264,99; 7897,476;  195,545;25238,610;30,75474
 265,59; 7890,987;  171,614;25477,207;30,50461
 266,19; 7925,153;  182,546;25585,669;30,47895
 266,78; 7949,531;  226,003;25736,284;30,27614
 267,38; 7935,986;  201,923;25781,847;30,23489
 267,98; 7858,792;  189,696;25840,891;29,89762
 268,58; 7872,632;  194,077;25858,599;29,91895
 269,17; 7762,473;  178,070;25860,805;29,53113
 269,77; 7716,772;  207,403;25655,750;29,50828
 270,37; 7548,976;  166,545;25618,299;29,00559
 270,96; 7516,196;  223,169;25438,167;28,92337
 271,56; 7354,279;  190,174;25228,560;28,61249
 272,16; 7267,089;  182,321;25020,391;28,52383
 272,75; 7186,296;  195,860;25016,044;28,16432
 273,35; 7161,573;  200,708;24855,008;28,23388
 273,95; 7024,004;  192,860;24737,232;27,83181
 274,54; 6986,059;  179,495;24928,455;27,50242
 275,14; 7167,426;  220,401;25139,722;27,87807
 275,74; 7018,389;  169,091;25213,532;27,34858
 276,33; 7134,549;  217,942;25691,686;27,15191
 276,93; 7175,289;  204,036;26054,556;26,96756
 277,53; 7294,876;  193,567;26511,015;26,98327
 278,12; 7407,771;  174,715;27017,644;26,94585
 278,72; 7554,576;  233,104;27762,943;26,59468
 279,32; 7730,354;  192,411;28294,102;26,82380
 279,91; 7877,739;  182,563;28957,693;26,74245
 280,51; 8042,499;  189,798;29510,574;26,78204
 281,11; 8284,847;  200,640;30262,599;26,89182
 281,70; 8417,785;  174,024;30711,540;26,99552
 282,30; 8645,048;  187,021;31444,406;27,05929
 282,90; 8809,056;  185,020;31805,496;27,27358
 283,49; 9014,973;  195,170;32334,427;27,44246
 284,09; 9216,709;  215,177;32725,455;27,68826
 284,69; 9403,577;  221,180;33260,773;27,79210
 285,28; 9583,616;  210,331;33621,729;28,05416
 285,88; 9879,251;  261,859;33732,635;28,73370
 286,47; 9836,271;  203,405;33898,539;28,58830
 287,07;10122,569;  221,719;33912,914;29,38706
 287,67;10372,527;  206,806;34022,901;30,06178
 288,26;10541,354;  188,565;34016,478;30,60428
 288,86;10792,009;  175,562;34056,750;31,33434
 289,46;11088,385;  200,718;34230,300;31,99471
 290,05;11417,906;  191,570;34225,200;32,98601
 290,65;11842,518;  193,942;34400,326;34,05381
 291,24;12252,353;  196,104;34523,264;35,12160
 291,84;12664,710;  214,867;34720,346;36,08077
 292,44;13080,742;  196,346;34843,036;37,18796
 293,03;13507,561;  274,566;34928,448;38,18618
 293,63;13849,087;  187,251;35113,556;39,11618
 294,22;14306,408;  215,871;35285,108;40,17920
 294,82;14678,644;  187,394;35265,138;41,31181
 295,41;14814,401;  173,331;34979,002;42,06518
 296,01;15092,343;  225,089;34862,268;42,92282
 296,61;15237,546;  225,258;34641,414;43,61989
 297,20;15342,412;  200,859;34275,725;44,43613
 297,80;15593,267;  211,803;34039,254;45,47036
 298,39;15581,194;  175,713;33651,009;46,02045
 298,99;15695,396;  223,400;33553,030;46,42115
 299,58;15846,635;  223,420;33451,560;47,01802
 300,18;15904,729;  218,725;33178,930;47,59073
 300,78;15958,507;  196,414;32763,057;48,39950
 301,37;16170,869;  207,236;32759,607;49,03985
 301,97;16332,877;  207,333;32712,436;49,60927
 302,56;16489,633;  200,327;32605,176;50,26811
 303,16;16563,457;  173,556;32422,182;50,82356
 303,75;16723,991;  197,877;32489,889;51,17710
 304,35;17089,156;  179,041;32689,675;52,01410
 304,94;17199,116;  184,026;32786,534;52,18951
 305,54;17364,607;  203,259;32726,019;52,76719
 306,13;17512,133;  170,119;32615,867;53,44927
 306,73;17604,211;  176,500;32401,511;54,08132
 307,33;17873,989;  194,575;32387,508;54,91706
 307,92;18024,069;  217,258;32372,003;55,37849
 308,52;18493,634;  173,555;32855,760;56,05521
 309,11;19034,790;  192,858;33394,380;56,75021
 309,71;19437,583;  167,777;33672,532;57,51365
 310,30;19766,400;  186,411;33821,965;58,21218
 310,90;20235,477;  234,796;34177,350;58,92509
 311,49;20581,992;  207,949;34320,218;59,72644
 312,09;20913,621;  160,802;34482,793;60,46508
 312,68;21512,776;  252,952;34917,591;61,33000
 313,28;21695,761;  174,950;35101,003;61,61822
 313,87;22045,369;  159,411;35171,589;62,50956
 314,47;22481,743;  183,013;35477,156;63,17969
 315,06;22866,030;  179,951;35522,007;64,19004
 315,66;23191,621;  176,186;35733,947;64,72689
 316,25;23320,403;  157,480;35683,007;65,20079
 316,85;23637,505;  165,879;35742,567;65,97474
 317,44;23935,174;  179,551;35869,926;66,56031
 318,04;24234,794;  176,097;35916,590;67,31496
 318,63;24527,773;  165,500;35908,327;68,15989
 319,22;24849,095;  193,788;36093,245;68,67877
 319,82;25144,632;  202,099;35976,755;69,72124
 320,41;25343,841;  202,942;35992,053;70,24734
 321,01;25547,660;  207,724;36146,166;70,50928
 321,60;25841,947;  207,946;36070,930;71,47760
 322,20;25982,384;  173,797;36028,101;71,98184
 322,79;26356,361;  215,566;36180,362;72,68440
 323,39;26650,941;  183,271;36242,924;73,39968
 323,98;26715,222;  172,029;36090,019;73,89944
 324,58;26866,734;  180,863;36020,884;74,45830
 325,17;26979,510;  185,865;35870,151;75,08528
 325,76;27075,846;  209,949;35657,923;75,78965
 326,36;27055,744;  180,493;35334,794;76,44940
 326,95;26906,309;  213,331;35040,737;76,64360
 327,55;26957,340;  179,561;34519,396;77,97876
 328,14;26942,182;  176,804;34236,326;78,58413
 328,74;26707,156;  210,865;33788,296;78,91101
 329,33;26663,375;  208,723;33387,282;79,73418
 329,92;26456,336;  181,704;32810,785;80,52520
 330,52;26088,720;  198,112;32188,411;80,93269
 331,11;25835,893;  186,100;31720,361;81,33945
 331,71;25645,200;  188,179;31220,770;82,03318
 332,30;25409,039;  207,410;30698,073;82,65359
 332,89;25190,506;  253,492;30113,996;83,51170
 333,49;24835,793;  218,331;29589,246;83,81578
 334,08;24593,932;  189,253;29096,811;84,42318
 334,68;24454,155;  199,945;28649,029;85,25480
 335,27;24233,581;  207,729;28405,999;85,20328
 335,86;24171,740;  253,023;28031,208;86,10612
 336,46;24031,973;  202,499;27752,328;86,49591
 337,05;24027,155;  196,484;27515,575;87,23083
 337,65;24095,871;  179,253;27432,691;87,75633
 338,24;24194,384;  232,259;27393,801;88,22078
 338,83;24274,599;  210,952;27260,698;88,96071
 339,43;24317,564;  187,403;27263,797;89,11881
 340,02;24357,349;  186,941;27114,892;89,75955
 340,61;24579,161;  191,105;27199,191;90,29909
 341,21;24708,849;  223,173;27164,989;90,88354
 341,80;24816,732;  185,330;27122,563;91,43999
 342,40;24998,474;  188,189;27247,077;91,68996
 342,99;25263,122;  194,723;27356,765;92,29202
 343,58;25459,760;  183,493;27478,513;92,60395
 344,18;25704,598;  208,416;27601,431;93,07549
 344,77;26142,126;  183,325;27959,751;93,45623
 345,36;26523,924;  163,562;28209,737;93,98915
 345,96;26925,267;  204,108;28494,299;94,45380
 346,55;27245,872;  177,656;28716,329;94,84749
 347,14;27668,543;  175,959;29085,295;95,09933
 347,74;28144,923;  153,510;29550,925;95,21726
 348,33;28774,516;  182,740;30209,862;95,21983
 348,92;29421,637;  207,437;30725,797;95,72664
 349,52;29913,053;  168,666;31257,287;95,67612
 350,11;30236,057;  193,632;31541,063;95,83696
 350,70;30495,169;  186,027;31685,435;96,22131
 351,29;30432,254;  168,003;31461,114;96,71219
 351,89;30603,228;  207,165;31392,717;97,46841
 352,48;30653,177;  162,412;31412,140;97,57130
 353,07;30725,796;  194,498;31342,589;98,01981
 353,67;30657,037;  202,438;31275,378;98,01003
 354,26;30513,720;  189,728;31048,188;98,26800
 354,85;30428,651;  191,110;31019,938;98,08203
 355,45;30241,848;  171,329;30726,474;98,41393
 356,04;30210,096;  184,422;30690,353;98,42569
 356,63;30017,085;  235,332;30434,989;98,61620
 357,22;30000,753;  199,237;30226,312;99,24882
 357,82;29830,352;  196,086;30104,087;99,08474
 358,41;29723,969;  211,718;29983,240;99,12913
 359,00;29544,279;  170,096;29761,074;99,26736
 359,60;29629,592;  193,951;29763,524;99,54706
 360,19;29408,949;  208,193;29572,844;99,44187
 360,78;29273,824;  199,484;29434,366;99,45085
 361,37;29130,147;  192,407;29202,554;99,75041
 361,97;29035,770;  193,871;29156,830;99,58202
 362,56;28769,326;  181,247;28846,136;99,73204
 363,15;28543,771;  249,329;28535,867;100,02794
 363,74;28225,551;  200,090;28197,699;100,09948
 364,34;27824,087;  213,480;27826,455;99,99143
 364,93;27350,365;  196,246;27426,893;99,71896
 365,52;26984,740;  161,715;27035,361;99,81163
 366,11;26693,687;  185,326;26767,506;99,72230
 366,71;26330,556;  171,788;26287,784;100,16378
 367,30;25870,032;  198,023;25978,720;99,57841
 367,89;25606,459;  228,725;25806,704;99,21712
 368,48;25268,196;  196,399;25384,459;99,53842
 369,07;24735,323;  191,104;24999,127;98,93662
 369,67;24437,381;  213,554;24635,535;99,18862
 370,26;24144,969;  174,951;24350,656;99,14920
 370,85;23787,178;  190,408;24181,776;98,35525
 371,44;23448,862;  196,794;23928,164;97,98030
 372,03;23266,418;  175,557;23678,733;98,24571
 372,63;22918,655;  171,485;23427,203;97,81323
 373,22;22603,454;  180,411;23100,841;97,82994
 373,81;22219,001;  169,023;22741,652;97,68458
 374,40;21910,051;  188,573;22536,065;97,19873
 374,99;21625,502;  175,175;22255,171;97,14824
 375,59;21334,828;  178,803;21927,532;97,27477
 376,18;21106,325;  209,330;21828,824;96,65811
 376,77;20887,600;  211,564;21650,650;96,44085
 377,36;20761,955;  216,177;21528,174;96,40475
 377,95;20464,972;  202,712;21280,852;96,12926
 378,55;20218,275;  185,262;21060,243;95,96662
 379,14;20071,086;  203,484;21020,434;95,43954
 379,73;20075,002;  198,866;20886,074;96,07936
 380,32;20003,716;  201,025;20967,569;95,35862
 380,91;19817,373;  183,630;20786,052;95,29823
 381,50;19646,188;  196,094;20788,016;94,45497
 382,10;19577,716;  173,179;20650,569;94,76079
 382,69;19478,632;  171,561;20617,678;94,42903
 383,28;19386,834;  209,710;20536,939;94,34205
 383,87;19204,634;  186,171;20358,768;94,27870
 384,46;18985,636;  168,702;20349,510;93,24173
 385,05;18998,780;  203,632;20343,508;93,32306
 385,64;18934,841;  191,480;20334,968;93,04923
 386,24;18828,683;  175,240;20228,134;93,02120
 386,83;18776,552;  204,931;20334,857;92,25877
 387,42;18891,256;  199,635;20459,728;92,25832
 388,01;18987,539;  193,463;20576,120;92,20622
 388,60;19176,767;  203,242;20827,863;91,99454
 389,19;19332,058;  184,069;21101,875;91,53918
 389,78;19418,427;  180,917;21319,797;91,00534
 390,37;19865,846;  257,005;21778,099;91,11452
 390,96;19952,906;  201,009;21931,882;90,89325
 391,56;19945,344;  197,604;22109,404;90,12377
 392,15;20126,303;  181,688;22334,496;90,03199
 392,74;20224,917;  165,592;22547,688;89,62219
 393,33;20415,860;  191,680;22808,033;89,42282
 393,92;20770,773;  186,355;23277,774;89,14315
 394,51;20880,698;  180,372;23463,397;88,90738
 395,10;21047,234;  214,182;23664,751;88,83815
 395,69;21011,679;  191,185;23849,834;88,00373
 396,28;21104,882;  208,560;23985,185;87,88599
 396,87;21235,711;  201,005;24001,921;88,37772
 397,46;21141,199;  225,763;24097,362;87,61640
 398,06;21288,704;  233,596;24304,566;87,47096
 398,65;21270,669;  204,487;24408,209;87,03695
 399,24;21418,925;  221,865;24575,099;87,04002
 399,83;21329,711;  188,740;24616,465;86,54499
 400,42;21402,911;  230,158;24717,963;86,46244
 401,01;21523,290;  213,724;24823,113;86,59120
 401,60;21519,736;  221,426;24869,234;86,41056
 402,19;21467,809;  246,757;24838,259;86,29425
 402,78;21313,514;  241,521;24874,996;85,54211
 403,37;21213,118;  229,904;24657,434;85,89986
 403,96;20984,512;  230,813;24584,423;85,21816
 404,55;20878,563;  232,018;24486,578;85,12438
 405,14;20670,179;  225,003;24325,384;84,83342
 405,73;20654,471;  236,356;24215,857;85,14821
 406,32;20513,273;  248,205;24158,146;84,75583
 406,91;20236,834;  232,429;23903,949;84,50832
 407,50;20061,910;  240,770;23743,123;84,33683
 408,09;19775,713;  217,586;23438,307;84,22704
 408,68;19635,167;  223,564;23348,146;83,94358
 409,27;19413,165;  216,669;23096,682;83,90072
 409,86;19220,657;  234,427;22907,263;83,73999
 410,45;19097,246;  264,098;22908,280;83,16992
 411,04;19007,341;  257,693;22826,099;83,07919
 411,63;18720,662;  254,536;22601,988;82,63191
 412,22;18453,992;  258,757;22399,880;82,17847
 412,81;18220,315;  262,165;22137,078;82,09473
 413,40;17878,012;  270,118;21770,582;81,89542
 413,99;17569,815;  320,032;21514,368;81,38865
 414,58;17116,790;  245,500;21002,093;81,28160
 415,17;16941,484;  252,165;20794,881;81,24203
 415,76;16737,762;  245,677;20690,617;80,66585
 416,35;16488,819;  241,306;20435,067;80,45808
 416,94;16432,084;  273,837;20468,723;80,01158
 417,53;16529,937;  247,090;20661,892;79,76001
 418,12;16549,912;  250,789;20730,002;79,58862
 418,71;16813,181;  284,196;21138,316;79,26005
 419,30;16785,350;  243,406;21254,449;78,72976
 419,89;16864,894;  238,489;21375,380;78,66060
 420,48;17106,450;  277,427;21641,859;78,77122
 421,07;17117,848;  271,278;21753,803;78,41988
 421,66;17121,744;  232,062;21830,402;78,19898
 422,25;17025,588;  256,011;21813,606;77,78965
 422,84;17013,663;  271,170;21774,986;77,85824
 423,43;16759,506;  243,543;21522,667;77,61580
 424,02;16511,212;  295,856;21273,919;77,29673
 424,60;16077,847;  252,196;20895,165;76,66364
 425,19;15795,768;  272,872;20576,013;76,45564
 425,78;15665,029;  272,566;20533,943;75,96948
 426,37;15525,956;  265,731;20311,570;76,12665
 426,96;15353,355;  261,347;20209,604;75,65578
 427,55;15186,165;  245,441;20098,007;75,25840
 428,14;14983,600;  251,296;19836,295;75,22239
 428,73;14822,459;  261,358;19605,346;75,27456
 429,32;14743,441;  282,422;19611,131;74,81627
 429,91;14700,551;  284,281;19588,850;74,67802
 430,50;14544,340;  273,829;19440,017;74,45670
 431,08;14380,776;  283,454;19350,167;73,93682
 431,67;14290,465;  318,462;19182,511;74,06683
 432,26;14115,254;  331,086;19155,739;73,22403
 432,85;13931,363;  370,314;18684,997;74,04468
 433,44;13575,490;  372,634;18412,188;73,18837
 434,03;13263,615;  376,958;18036,127;72,97431
 434,62;12820,835;  339,404;17571,200;72,43256
 435,21;12742,224;  349,008;17407,817;72,64995
 435,79;12580,078;  357,875;17202,200;72,55977
 436,38;12401,657;  346,583;17105,118;71,93394
 436,97;12338,895;  341,278;17034,240;71,87231
 437,56;12157,902;  340,148;16753,433;72,00115
 438,15;11966,089;  318,296;16653,567;71,30456
 438,74;11979,857;  334,914;16701,368;71,15129
 439,33;11951,020;  313,603;16706,956;70,98863
 439,91;11913,408;  270,537;16797,114;70,44938
 440,50;11986,208;  317,538;16821,882;70,70060
 441,09;12002,865;  331,321;16962,768;70,17756
 441,68;11935,960;  300,719;16895,307;70,11467
 442,27;11879,647;  287,252;16926,060;69,67082
 442,86;11866,190;  266,821;16917,102;69,66470
 443,44;11855,423;  283,353;16958,484;69,39718
 444,03;11933,113;  362,206;17011,572;69,49758
 444,62;11779,936;  295,206;16877,679;69,25825
 445,21;11635,552;  284,125;16743,861;68,96482
 445,80;11566,185;  330,527;16620,048;68,97476
 446,39;11402,794;  355,677;16340,226;69,11122
 446,97;11223,695;  289,850;16108,364;69,12056
 447,56;11031,106;  294,172;15926,377;68,68470
 448,15;10881,810;  283,311;15814,667;68,23937
 448,74;10652,633;  303,698;15502,029;68,09258
 449,33;10509,753;  296,246;15334,790;67,91553
 449,91;10358,370;  289,955;15119,481;67,89438
 450,50;10155,125;  290,105;15001,407;67,05742
 451,09;10086,401;  306,338;14839,679;67,29398
 451,68; 9932,914;  320,114;14679,951;66,94227
 452,26; 9906,381;  321,967;14621,445;67,02632
 452,85; 9762,359;  292,425;14589,803;66,23546
 453,44; 9760,983;  301,292;14524,425;66,50919
 454,03; 9679,210;  292,818;14532,629;65,91655
 454,61; 9578,174;  288,063;14408,138;65,79364
 455,20; 9721,533;  318,378;14606,802;65,80960
 455,79; 9651,953;  313,981;14599,771;65,36546
 456,38; 9685,368;  323,467;14697,326;65,13143
 456,97; 9725,392;  298,233;14764,556;65,16624
 457,55; 9708,104;  300,165;14841,339;64,69862
 458,14; 9661,001;  335,922;14834,503;64,31718
 458,73; 9557,527;  312,859;14726,820;64,13690
 459,31; 9531,353;  343,949;14761,347;63,72442
 459,90; 9617,632;  360,711;14809,037;64,06916
 460,49; 9660,934;  408,784;14942,507;63,65988
 461,08; 9576,512;  308,955;14982,141;63,15981
 461,66; 9635,199;  318,718;15006,878;63,42851
 462,25; 9691,364;  326,808;15146,311;63,19076
 462,84; 9700,550;  339,803;15159,238;63,16534
 463,43; 9599,567;  285,899;15173,534;62,55975
 464,01; 9584,503;  321,136;15166,802;62,39779
 464,60; 9545,138;  369,663;15137,837;62,13005
 465,19; 9363,186;  298,140;14904,298;62,06318
 465,77; 9334,499;  325,609;14883,177;61,88458
 466,36; 9282,128;  348,053;14725,196;62,14082
 466,95; 9018,235;  323,593;14453,511;61,53356
 467,53; 8821,619;  317,463;14207,375;61,22541
 468,12; 8667,149;  360,004;13891,232;61,39240
 468,71; 8501,886;  332,526;13630,874;61,43139
 469,29; 8317,687;  314,621;13356,641;61,36370
 469,88; 8097,900;  331,242;13135,149;60,65850
 470,47; 8131,488;  392,485;13265,570;60,11771
 471,06; 8094,511;  344,178;13220,317;60,19144
 471,64; 8123,174;  337,867;13284,517;60,13376
 472,23; 8060,650;  316,122;13267,731;59,79588
 472,81; 8091,962;  309,418;13414,963;59,38360
 473,40; 8151,373;  312,738;13581,645;59,07521
 473,99; 8339,881;  429,815;13753,277;59,36944
 474,57; 8322,273;  339,891;13879,513;58,95572
 475,16; 8377,623;  340,190;14023,474;58,73906
 475,75; 8428,447;  369,054;14136,680;58,53872
 476,33; 8473,674;  362,295;14221,809;58,52571
 476,92; 8475,511;  357,279;14265,335;58,37071
 477,51; 8501,091;  359,752;14364,120;58,13428
 478,09; 8462,414;  341,522;14420,616;57,68051
 478,68; 8403,021;  348,525;14328,112;57,61612
 479,27; 8371,524;  385,670;14399,919;56,98381
 479,85; 8336,559;  353,063;14334,797;57,09947
 480,44; 8400,819;  340,991;14525,536;56,82120
 481,02; 8951,232;  354,461;15641,632;56,23520
 481,61;10103,594;  381,919;17838,460;55,69073
 482,20;10766,193;  365,846;19086,866;55,55438
 482,78;11236,204;  391,912;19995,974;55,31656
 483,37;11533,488;  379,244;20514,022;55,39790
 483,95;11704,149;  421,785;20894,302;55,10981
 484,54;11839,557;  428,687;21020,824;55,41372
 485,13;11786,976;  392,334;21004,797;55,28035
 485,71;11601,062;  377,484;20789,146;54,98611
 486,30;11468,924;  421,407;20504,103;55,01013
 486,88;11297,315;  465,487;20102,079;55,16144
 487,47;10824,475;  419,182;19352,517;54,95753
 488,05;10369,066;  405,572;18537,919;54,94873
 488,64; 9698,186;  418,428;17242,064;55,15905
 489,23; 8741,211;  419,113;15413,400;55,50180
 489,81; 7424,187;  421,501;13197,316;54,81205
 490,40; 6999,202;  374,656;12419,682;54,99819
 490,98; 6842,662;  374,122;12201,969;54,68907
 491,57; 6762,718;  402,268;12017,048;54,76170
 492,15; 6654,461;  374,047;11982,283;54,10309
 492,74; 6593,566;  384,111;11912,700;53,86136
 493,32; 6546,108;  393,968;11860,619;53,65246
 493,91; 6436,483;  363,821;11670,779;53,70730
 494,50; 6410,923;  372,223;11641,362;53,58616
 495,08; 6373,215;  362,223;11616,013;53,41305
 495,67; 6356,675;  385,281;11611,836;53,18991
 496,25; 6242,280;  329,291;11469,259;53,07904
