
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,290;  216,953;  394,616;15,38727
 200,34;  240,450;  205,647;  412,777;16,80235
 200,94;  283,409;  245,177;  440,849;19,53881
 201,54;  262,565;  228,181;  443,845;15,94349
 202,14;  302,194;  260,035;  509,855;16,87592
 202,74;  274,983;  231,337;  483,408;17,31519
 203,34;  248,567;  198,887;  505,069;16,22566
 203,94;  223,704;  174,805;  503,718;14,86670
 204,54;  298,697;  257,705;  595,985;12,11769
 205,14;  254,298;  217,029;  614,536; 9,37551
 205,74;  307,609;  257,732;  713,847;10,93514
 206,34;  264,586;  215,112;  712,928; 9,93835
 206,94;  286,525;  225,648;  764,426;11,29912
 207,54;  258,895;  199,803;  808,104; 9,71418
 208,14;  279,502;  211,343;  894,372; 9,97882
 208,74;  278,144;  218,875;  969,173; 7,89947
 209,34;  279,814;  202,492; 1054,701; 9,07317
 209,94;  287,689;  229,414; 1142,048; 6,38532
 210,54;  299,115;  221,730; 1275,922; 7,34070
 211,14;  313,424;  229,798; 1378,519; 7,27985
 211,73;  322,021;  228,180; 1485,662; 7,46261
 212,33;  349,814;  231,561; 1585,815; 8,73200
 212,93;  332,725;  215,259; 1695,643; 7,93485
 213,53;  305,046;  183,413; 1731,515; 7,85690
 214,13;  352,737;  207,122; 1852,881; 8,84792
 214,73;  331,118;  193,189; 1865,086; 8,24983
 215,33;  325,381;  177,568; 1889,894; 8,63229
 215,93;  352,393;  214,578; 2025,839; 7,60879
 216,53;  335,369;  165,412; 2077,759; 8,88734
 217,13;  405,541;  230,730; 2288,601; 8,49477
 217,73;  399,966;  207,271; 2523,291; 8,32010
 218,33;  373,715;  175,201; 2679,717; 7,92626
 218,93;  449,878;  191,675; 3016,014; 9,14205
 219,53;  480,617;  193,509; 3295,597; 9,25533
 220,13;  480,181;  162,127; 3615,373; 9,21029
 220,73;  548,954;  197,261; 3981,424; 9,29382
 221,32;  574,144;  199,413; 4393,481; 8,93479
 221,92;  634,923;  207,818; 4824,839; 9,25065
 222,52;  663,812;  188,348; 5274,577; 9,34805
 223,12;  715,286;  188,657; 5727,756; 9,50749
 223,72;  760,573;  208,042; 6131,713; 9,32751
 224,32;  825,999;  210,196; 6567,755; 9,68614
 224,92;  821,125;  184,735; 6890,969; 9,48953
 225,52;  918,581;  217,033; 7257,152; 9,96500
 226,12;  929,933;  196,345; 7552,443; 9,97252
 226,72;  957,032;  162,729; 7885,662;10,28499
 227,31;  980,389;  161,190; 8271,414;10,10081
 227,91; 1082,981;  204,032; 8671,474;10,38034
 228,51; 1118,533;  197,485; 9080,788;10,36830
 229,11; 1178,802;  190,959; 9437,453;10,68343
 229,71; 1195,949;  182,182; 9761,515;10,58286
 230,31; 1256,919;  178,045;10198,283;10,76695
 230,91; 1341,859;  174,328;10495,044;11,31250
 231,51; 1379,707;  179,117;10729,351;11,37975
 232,10; 1428,589;  181,970;11125,042;11,39186
 232,70; 1537,550;  197,706;11327,421;12,03844
 233,30; 1593,226;  217,962;11566,044;12,11891
 233,90; 1595,121;  184,193;11672,874;12,28103
 234,50; 1663,078;  184,348;11762,227;12,77203
 235,10; 1705,509;  181,042;11763,892;13,16141
 235,70; 1776,219;  199,801;11795,777;13,59453
 236,29; 1798,788;  199,490;11790,212;13,79809
 236,89; 1776,375;  173,867;11668,517;13,94134
 237,49; 1842,458;  194,422;11531,473;14,53672
 238,09; 1858,432;  184,188;11258,005;15,11894
 238,69; 1881,967;  225,709;10981,786;15,39834
 239,29; 1866,539;  177,187;10668,835;16,10187
 239,89; 1852,326;  207,482;10293,457;16,30823
 240,48; 1798,251;  187,496; 9905,604;16,57478
 241,08; 1810,574;  193,033; 9504,563;17,37138
 241,68; 1797,173;  210,727; 9188,966;17,66990
 242,28; 1785,380;  184,346; 8793,143;18,59766
 242,88; 1779,716;  230,430; 8481,530;18,77672
 243,48; 1778,787;  238,191; 8141,747;19,49244
 244,07; 1739,876;  198,262; 7914,995;19,97754
 244,67; 1774,613;  216,267; 7750,440;20,68370
 245,27; 1782,021;  214,795; 7569,124;21,31025
 245,87; 1801,515;  207,352; 7508,591;21,83414
 246,47; 1803,279;  205,257; 7502,141;21,90007
 247,06; 1808,140;  196,187; 7436,481;22,26364
 247,66; 1867,628;  190,882; 7536,970;22,82501
 248,26; 1932,929;  215,797; 7659,802;23,06731
 248,86; 2011,006;  208,027; 7773,824;23,83066
 249,46; 2026,344;  157,732; 8056,240;23,65778
 250,05; 2176,909;  203,419; 8430,382;23,98807
 250,65; 2260,204;  170,717; 8749,185;24,35734
 251,25; 2411,938;  192,186; 9257,926;24,48506
 251,85; 2571,592;  189,328; 9838,778;24,68808
 252,44; 2679,347;  157,644;10487,925;24,41079
 253,04; 2909,416;  212,953;11180,039;24,58686
 253,64; 3038,988;  159,100;11919,352;24,48832
 254,24; 3338,699;  214,265;12914,502;24,60139
 254,84; 3513,113;  185,194;13814,933;24,41661
 255,43; 3805,396;  184,183;14851,732;24,68860
 256,03; 4065,001;  190,255;15905,993;24,65520
 256,63; 4342,963;  194,944;17012,116;24,66538
 257,23; 4523,165;  170,483;17967,154;24,45785
 257,82; 4835,122;  202,554;18985,983;24,66306
 258,42; 4973,796;  145,935;19935,819;24,39560
 259,02; 5275,423;  201,184;20864,266;24,55703
 259,62; 5379,916;  183,087;21654,872;24,20306
 260,21; 5564,669;  197,029;22196,203;24,39928
 260,81; 5674,053;  190,268;22801,606;24,25237
 261,41; 5733,563;  177,399;23313,600;24,01502
 262,01; 5871,422;  211,316;23821,639;23,97302
 262,60; 5885,704;  172,944;24241,692;23,73517
 263,20; 5924,643;  176,487;24635,120;23,50154
 263,80; 5986,122;  207,546;24852,328;23,44746
 264,40; 5978,316;  167,317;25095,732;23,31075
 264,99; 6065,878;  195,545;25238,610;23,44095
 265,59; 6005,032;  171,614;25477,207;23,05189
 266,19; 5948,178;  182,546;25585,669;22,69655
 266,78; 5985,490;  226,003;25736,284;22,57712
 267,38; 5959,758;  201,923;25781,847;22,50919
 267,98; 5856,986;  189,696;25840,891;22,09367
 268,58; 5838,576;  194,077;25858,599;21,99339
 269,17; 5788,547;  178,070;25860,805;21,84533
 269,77; 5716,412;  207,403;25655,750;21,64781
 270,37; 5604,116;  166,545;25618,299;21,36423
 270,96; 5600,108;  223,169;25438,167;21,32437
 271,56; 5450,243;  190,174;25228,560;21,00802
 272,16; 5358,333;  182,321;25020,391;20,83903
 272,75; 5267,612;  195,860;25016,044;20,43398
 273,35; 5189,135;  200,708;24855,008;20,23350
 273,95; 5143,053;  192,860;24737,232;20,16834
 274,54; 5086,454;  179,495;24928,455;19,82693
 275,14; 5144,771;  220,401;25139,722;19,76125
 275,74; 5041,298;  169,091;25213,532;19,45425
 276,33; 5121,909;  217,942;25691,686;19,25107
 276,93; 5213,488;  204,036;26054,556;19,37853
 277,53; 5268,767;  193,567;26511,015;19,28455
 278,12; 5296,017;  174,715;27017,644;19,07878
 278,72; 5454,355;  233,104;27762,943;18,96579
 279,32; 5533,789;  192,411;28294,102;19,00732
 279,91; 5606,448;  182,563;28957,693;18,84921
 280,51; 5752,095;  189,798;29510,574;18,97050
 281,11; 5939,113;  200,640;30262,599;19,08882
 281,70; 6031,505;  174,024;30711,540;19,18126
 282,30; 6159,473;  187,021;31444,406;19,10733
 282,90; 6251,432;  185,020;31805,496;19,18507
 283,49; 6421,652;  195,170;32334,427;19,37345
 284,09; 6599,751;  215,177;32725,455;19,63863
 284,69; 6729,692;  221,180;33260,773;19,69913
 285,28; 6856,464;  210,331;33621,729;19,89182
 285,88; 7082,522;  261,859;33732,635;20,37796
 286,47; 7108,530;  203,405;33898,539;20,49294
 287,07; 7242,272;  221,719;33912,914;20,83795
 287,67; 7419,941;  206,806;34022,901;21,33048
 288,26; 7576,419;  188,565;34016,478;21,83952
 288,86; 7775,869;  175,562;34056,750;22,43223
 289,46; 8031,791;  200,718;34230,300;23,01255
 290,05; 8256,883;  191,570;34225,200;23,69807
 290,65; 8507,922;  193,942;34400,326;24,30535
 291,24; 8838,698;  196,104;34523,264;25,17713
 291,84; 9179,117;  214,867;34720,346;25,97921
 292,44; 9460,702;  196,346;34843,036;26,73951
 293,03; 9818,684;  274,566;34928,448;27,54127
 293,63;10029,019;  187,251;35113,556;28,17867
 294,22;10321,281;  215,871;35285,108;28,81560
 294,82;10524,106;  187,394;35265,138;29,46801
 295,41;10597,429;  173,331;34979,002;29,94942
 296,01;10833,838;  225,089;34862,268;30,62821
 296,61;10911,859;  225,258;34641,414;31,05112
 297,20;10872,557;  200,859;34275,725;31,31839
 297,80;11041,210;  211,803;34039,254;32,01366
 298,39;10989,284;  175,713;33651,009;32,30314
 298,99;11077,136;  223,400;33553,030;32,56482
 299,58;11160,711;  223,420;33451,560;32,91575
 300,18;11151,469;  218,725;33178,930;33,16953
 300,78;11135,731;  196,414;32763,057;33,59056
 301,37;11201,634;  207,236;32759,607;33,77449
 301,97;11286,071;  207,333;32712,436;34,08307
 302,56;11267,607;  200,327;32605,176;34,15316
 303,16;11336,252;  173,556;32422,182;34,61449
 303,75;11430,255;  197,877;32489,889;34,78377
 304,35;11604,601;  179,041;32689,675;35,14407
 304,94;11665,399;  184,026;32786,534;35,21623
 305,54;11735,452;  203,259;32726,019;35,45884
 306,13;11765,496;  170,119;32615,867;35,73774
 306,73;11768,968;  176,500;32401,511;35,97351
 307,33;11881,032;  194,575;32387,508;36,30131
 307,92;11900,173;  217,258;32372,003;36,33341
 308,52;12191,512;  173,555;32855,760;36,77217
 309,11;12424,027;  192,858;33394,380;36,83918
 309,71;12609,436;  167,777;33672,532;37,13401
 310,30;12791,510;  186,411;33821,965;37,47552
 310,90;13091,894;  234,796;34177,350;37,87899
 311,49;13104,664;  207,949;34320,218;37,80668
 312,09;13253,651;  160,802;34482,793;38,14711
 312,68;13555,431;  252,952;34917,591;38,37478
 313,28;13602,404;  174,950;35101,003;38,44538
 313,87;13708,552;  159,411;35171,589;38,69837
 314,47;13867,340;  183,013;35477,156;38,77223
 315,06;13987,782;  179,951;35522,007;39,06912
 315,66;14167,959;  176,186;35733,947;39,34942
 316,25;14117,252;  157,480;35683,007;39,29505
 316,85;14260,952;  165,879;35742,567;39,61884
 317,44;14306,705;  179,551;35869,926;39,58253
 318,04;14363,229;  176,097;35916,590;39,69484
 318,63;14433,674;  165,500;35908,327;39,91899
 319,22;14573,853;  193,788;36093,245;40,05650
 319,82;14615,304;  202,099;35976,755;40,28887
 320,41;14595,440;  202,942;35992,053;40,21474
 321,01;14704,211;  207,724;36146,166;40,33699
 321,60;14755,940;  207,946;36070,930;40,56549
 322,20;14734,117;  173,797;36028,101;40,60969
 322,79;14883,103;  215,566;36180,362;40,78304
 323,39;14933,532;  183,271;36242,924;40,90517
 323,98;14918,914;  172,029;36090,019;41,05710
 324,58;14962,833;  180,863;36020,884;41,24431
 325,17;14902,363;  185,865;35870,151;41,24084
 325,76;14908,545;  209,949;35657,923;41,46526
 326,36;14749,708;  180,493;35334,794;41,44362
 326,95;14673,219;  213,331;35040,737;41,51870
 327,55;14562,682;  179,561;34519,396;41,88465
 328,14;14451,468;  176,804;34236,326;41,91093
 328,74;14353,167;  210,865;33788,296;42,11847
 329,33;14258,317;  208,723;33387,282;42,34540
 329,92;14000,125;  181,704;32810,785;42,35001
 330,52;13833,992;  198,112;32188,411;42,62505
 331,11;13613,184;  186,100;31720,361;42,57935
 331,71;13445,064;  188,179;31220,770;42,71923
 332,30;13267,014;  207,410;30698,073;42,83149
 332,89;13123,471;  253,492;30113,996;43,10034
 333,49;12828,310;  218,331;29589,246;42,93356
 334,08;12678,360;  189,253;29096,811;43,20361
 334,68;12501,940;  199,945;28649,029;43,24215
 335,27;12371,710;  207,729;28405,999;43,13733
 335,86;12347,031;  253,023;28031,208;43,53779
 336,46;12178,577;  202,499;27752,328;43,47061
 337,05;12127,541;  196,484;27515,575;43,67296
 337,65;12145,108;  179,253;27432,691;43,90586
 338,24;12156,179;  232,259;27393,801;43,90001
 338,83;12116,802;  210,952;27260,698;44,01464
 339,43;12161,734;  187,403;27263,797;44,22425
 340,02;12125,819;  186,941;27114,892;44,33638
 340,61;12212,075;  191,105;27199,191;44,50878
 341,21;12261,629;  223,173;27164,989;44,68316
 341,80;12273,178;  185,330;27122,563;44,87413
 342,40;12354,614;  188,189;27247,077;44,96277
 342,99;12507,625;  194,723;27356,765;45,33128
 343,58;12571,702;  183,493;27478,513;45,38633
 344,18;12656,421;  208,416;27601,431;45,44226
 344,77;12849,546;  183,325;27959,751;45,60062
 345,36;13057,450;  163,562;28209,737;45,97378
 345,96;13239,729;  204,108;28494,299;46,07824
 346,55;13384,630;  177,656;28716,329;46,27746
 347,14;13613,655;  175,959;29085,295;46,48220
 347,74;13813,965;  153,510;29550,925;46,46822
 348,33;14181,673;  182,740;30209,862;46,62096
 348,92;14491,416;  207,437;30725,797;46,80454
 349,52;14723,215;  168,666;31257,287;46,81632
 350,11;15031,980;  193,632;31541,063;47,33513
 350,70;15107,264;  186,027;31685,435;47,36990
 351,29;14969,616;  168,003;31461,114;47,29991
 351,89;15072,706;  207,165;31392,717;47,66804
 352,48;15119,992;  162,412;31412,140;47,86467
 353,07;15151,871;  194,498;31342,589;48,02019
 353,67;15155,457;  202,438;31275,378;48,12232
 354,26;15026,362;  189,728;31048,188;48,07963
 354,85;15002,993;  191,110;31019,938;48,04556
 355,45;14953,431;  171,329;30726,474;48,37844
 356,04;14979,129;  184,422;30690,353;48,49780
 356,63;14953,470;  235,332;30434,989;48,73611
 357,22;14866,536;  199,237;30226,312;48,84691
 357,82;14811,253;  196,086;30104,087;48,86708
 358,41;14780,665;  211,718;29983,240;48,93585
 359,00;14670,979;  170,096;29761,074;49,00440
 359,60;14707,396;  193,951;29763,524;49,08236
 360,19;14619,673;  208,193;29572,844;49,07765
 360,78;14652,003;  199,484;29434,366;49,43587
 361,37;14651,290;  192,407;29202,554;49,84078
 361,97;14600,574;  193,871;29156,830;49,74182
 362,56;14440,603;  181,247;28846,136;49,74502
 363,15;14409,416;  249,329;28535,867;50,05946
 363,74;14223,487;  200,090;28197,699;50,08784
 364,34;14044,140;  213,480;27826,455;50,08754
 364,93;13866,240;  196,246;27426,893;50,20077
 365,52;13679,261;  161,715;27035,361;50,30038
 366,11;13560,069;  185,326;26767,506;50,31470
 366,71;13321,314;  171,788;26287,784;50,35047
 367,30;13245,345;  198,023;25978,720;50,60888
 367,89;13176,693;  228,725;25806,704;50,62155
 368,48;13031,368;  196,399;25384,459;50,95656
 369,07;12794,726;  191,104;24999,127;50,80462
 369,67;12662,926;  213,554;24635,535;50,97610
 370,26;12481,914;  174,951;24350,656;50,90633
 370,85;12361,094;  190,408;24181,776;50,72944
 371,44;12331,183;  196,794;23928,164;51,13228
 372,03;12163,231;  175,557;23678,733;51,00448
 372,63;11985,058;  171,485;23427,203;50,79857
 373,22;11827,957;  180,411;23100,841;50,81731
 373,81;11705,464;  169,023;22741,652;51,10810
 374,40;11561,097;  188,573;22536,065;50,88949
 374,99;11470,962;  175,175;22255,171;51,15847
 375,59;11320,839;  178,803;21927,532;51,23075
 376,18;11278,549;  209,330;21828,824;51,20018
 376,77;11205,197;  211,564;21650,650;51,27846
 377,36;11168,436;  216,177;21528,174;51,39012
 377,95;11016,810;  202,712;21280,852;51,30480
 378,55;10955,288;  185,262;21060,243;51,59299
 379,14;10902,730;  203,484;21020,434;51,39680
 379,73;10818,076;  198,866;20886,074;51,33225
 380,32;10864,896;  201,025;20967,569;51,35121
 380,91;10762,829;  183,630;20786,052;51,34929
 381,50;10767,120;  196,094;20788,016;51,33579
 382,10;10662,742;  173,179;20650,569;51,22510
 382,69;10731,381;  171,561;20617,678;51,64707
 383,28;10734,679;  209,710;20536,939;51,77769
 383,87;10635,113;  186,171;20358,768;51,79770
 384,46;10595,609;  168,702;20349,510;51,66744
 385,05;10573,876;  203,632;20343,508;51,49110
 385,64;10589,300;  191,480;20334,968;51,61877
 386,24;10503,267;  175,240;20228,134;51,50392
 386,83;10581,695;  204,931;20334,857;51,54894
 387,42;10613,873;  199,635;20459,728;51,40272
 388,01;10700,491;  193,463;20576,120;51,54887
 388,60;10873,566;  203,242;20827,863;51,73586
 389,19;11005,542;  184,069;21101,875;51,73331
 389,78;11062,351;  180,917;21319,797;51,47593
 390,37;11359,005;  257,005;21778,099;51,58660
 390,96;11394,708;  201,009;21931,882;51,51058
 391,56;11500,678;  197,604;22109,404;51,58442
 392,15;11598,433;  181,688;22334,496;51,53634
 392,74;11675,018;  165,592;22547,688;51,42247
 393,33;11844,001;  191,680;22808,033;51,52166
 393,92;12048,045;  186,355;23277,774;51,36839
 394,51;12105,442;  180,372;23463,397;51,21787
 395,10;12274,138;  214,182;23664,751;51,42714
 395,69;12371,395;  191,185;23849,834;51,48311
 396,28;12383,117;  208,560;23985,185;51,20389
 396,87;12424,957;  201,005;24001,921;51,35917
 397,46;12488,387;  225,763;24097,362;51,36909
 398,06;12633,561;  233,596;24304,566;51,51419
 398,65;12613,212;  204,487;24408,209;51,26784
 399,24;12751,218;  221,865;24575,099;51,44842
 399,83;12727,291;  188,740;24616,465;51,32918
 400,42;12740,051;  230,158;24717,963;51,08621
 401,01;12785,985;  213,724;24823,113;51,08725
 401,60;12851,347;  221,426;24869,234;51,24156
 402,19;12806,523;  246,757;24838,259;51,07360
 402,78;12804,725;  241,521;24874,996;51,00053
 403,37;12711,888;  229,904;24657,434;51,09802
 403,96;12634,965;  230,813;24584,423;50,93353
 404,55;12600,605;  232,018;24486,578;50,99489
 405,14;12488,445;  225,003;24325,384;50,88485
 405,73;12448,343;  236,356;24215,857;50,92678
 406,32;12402,263;  248,205;24158,146;50,83266
 406,91;12280,775;  232,429;23903,949;50,89807
 407,50;12183,969;  240,770;23743,123;50,81703
 408,09;12013,864;  217,586;23438,307;50,80065
 408,68;11913,548;  223,564;23348,146;50,55220
 409,27;11795,683;  216,669;23096,682;50,60755
 409,86;11722,574;  234,427;22907,263;50,66921
 410,45;11676,614;  264,098;22908,280;50,39933
 411,04;11626,191;  257,693;22826,099;50,37351
 411,63;11470,437;  254,536;22601,988;50,18872
 412,22;11322,340;  258,757;22399,880;49,96848
 412,81;11179,032;  262,165;22137,078;49,90588
 413,40;11043,836;  270,118;21770,582;50,10924
 413,99;10873,873;  320,032;21514,368;49,79557
 414,58;10619,406;  245,500;21002,093;49,97885
 415,17;10444,703;  252,165;20794,881;49,61631
 415,76;10369,706;  245,677;20690,617;49,51851
 416,35;10230,100;  241,306;20435,067;49,46475
 416,94;10230,323;  273,837;20468,723;49,30202
 417,53;10303,932;  247,090;20661,892;49,26250
 418,12;10322,003;  250,789;20730,002;49,17774
 418,71;10570,801;  284,196;21138,316;49,32649
 419,30;10564,777;  243,406;21254,449;49,12356
 419,89;10572,989;  238,489;21375,380;48,89319
 420,48;10758,639;  277,427;21641,859;49,05917
 421,07;10753,040;  271,278;21753,803;48,79204
 421,66;10749,461;  232,062;21830,402;48,69540
 422,25;10752,640;  256,011;21813,606;48,69109
 422,84;10713,509;  271,170;21774,986;48,56040
 423,43;10565,904;  243,543;21522,667;48,50933
 424,02;10489,074;  295,856;21273,919;48,58989
 424,60;10181,289;  252,196;20895,165;48,09915
 425,19;10056,647;  272,872;20576,013;48,18848
 425,78; 9966,037;  272,566;20533,943;47,84212
 426,37; 9869,257;  265,731;20311,570;47,90783
 426,96; 9856,467;  261,347;20209,604;48,10004
 427,55; 9710,380;  245,441;20098,007;47,67615
 428,14; 9608,716;  251,296;19836,295;47,77851
 428,73; 9449,023;  261,358;19605,346;47,49623
 429,32; 9426,546;  282,422;19611,131;47,30851
 429,91; 9471,141;  284,281;19588,850;47,58905
 430,50; 9333,783;  273,829;19440,017;47,27051
 431,08; 9247,166;  283,454;19350,167;47,01236
 431,67; 9226,193;  318,462;19182,511;47,22068
 432,26; 9139,018;  331,086;19155,739;46,78935
 432,85; 8936,279;  370,314;18684,997;46,77103
 433,44; 8804,820;  372,634;18412,188;46,74277
 434,03; 8573,490;  376,958;18036,127;46,41517
 434,62; 8381,568;  339,404;17571,200;46,67049
 435,21; 8282,613;  349,008;17407,817;46,50738
 435,79; 8147,328;  357,875;17202,200;46,24378
 436,38; 8076,439;  346,583;17105,118;46,12489
 436,97; 8035,878;  341,278;17034,240;46,09487
 437,56; 7907,212;  340,148;16753,433;46,10329
 438,15; 7829,868;  318,296;16653,567;45,98376
 438,74; 7786,502;  334,914;16701,368;45,52965
 439,33; 7818,918;  313,603;16706,956;45,78267
 439,91; 7777,306;  270,537;16797,114;45,42241
 440,50; 7836,250;  317,538;16821,882;45,55596
 441,09; 7823,726;  331,321;16962,768;45,04963
 441,68; 7813,175;  300,719;16895,307;45,27052
 442,27; 7785,055;  287,252;16926,060;45,06214
 442,86; 7775,936;  266,821;16917,102;45,09903
 443,44; 7783,235;  283,353;16958,484;44,97645
 444,03; 7843,767;  362,206;17011,572;44,93601
 444,62; 7733,676;  295,206;16877,679;44,85743
 445,21; 7659,456;  284,125;16743,861;44,80832
 445,80; 7587,769;  330,527;16620,048;44,55160
 446,39; 7483,192;  355,677;16340,226;44,59003
 446,97; 7321,531;  289,850;16108,364;44,45222
 447,56; 7221,553;  294,172;15926,377;44,31480
 448,15; 7165,154;  283,311;15814,667;44,30935
 448,74; 7040,404;  303,698;15502,029;44,32530
 449,33; 6945,737;  296,246;15334,790;44,21632
 449,91; 6842,533;  289,955;15119,481;44,18603
 450,50; 6658,935;  290,105;15001,407;43,29209
 451,09; 6664,150;  306,338;14839,679;43,74639
 451,68; 6613,130;  320,114;14679,951;43,82373
 452,26; 6539,452;  321,967;14621,445;43,48050
 452,85; 6479,078;  292,425;14589,803;43,27125
 453,44; 6446,163;  301,292;14524,425;43,20336
 454,03; 6423,587;  292,818;14532,629;43,05373
 454,61; 6377,127;  288,063;14408,138;43,12345
 455,20; 6481,630;  318,378;14606,802;43,13458
 455,79; 6450,754;  313,981;14599,771;42,95719
 456,38; 6465,780;  323,467;14697,326;42,73253
 456,97; 6465,959;  298,233;14764,556;42,63506
 457,55; 6498,446;  300,165;14841,339;42,62573
 458,14; 6505,304;  335,922;14834,503;42,55163
 458,73; 6417,795;  312,859;14726,820;42,35432
 459,31; 6431,111;  343,949;14761,347;42,22095
 459,90; 6452,314;  360,711;14809,037;42,16130
 460,49; 6499,688;  408,784;14942,507;41,90877
 461,08; 6506,986;  308,955;14982,141;42,24053
 461,66; 6476,895;  318,718;15006,878;41,92613
 462,25; 6495,030;  326,808;15146,311;41,62233
 462,84; 6531,950;  339,803;15159,238;41,78396
 463,43; 6482,436;  285,899;15173,534;41,62204
 464,01; 6495,269;  321,136;15166,802;41,58879
 464,60; 6483,832;  369,663;15137,837;41,40098
 465,19; 6334,993;  298,140;14904,298;41,33087
 465,77; 6325,546;  325,609;14883,177;41,21524
 466,36; 6276,142;  348,053;14725,196;41,23273
 466,95; 6112,763;  323,593;14453,511;40,97101
 467,53; 6015,538;  317,463;14207,375;41,02312
 468,12; 5863,152;  360,004;13891,232;40,66998
 468,71; 5748,292;  332,526;13630,874;40,72510
 469,29; 5659,493;  314,621;13356,641;40,98193
 469,88; 5508,676;  331,242;13135,149;40,43636
 470,47; 5585,140;  392,485;13265,570;40,33730
 471,06; 5514,293;  344,178;13220,317;40,15268
 471,64; 5571,870;  337,867;13284,517;40,42747
 472,23; 5499,840;  316,122;13267,731;40,02374
 472,81; 5540,271;  309,418;13414,963;39,91328
 473,40; 5593,183;  312,738;13581,645;39,79563
 473,99; 5768,287;  429,815;13753,277;40,06821
 474,57; 5749,414;  339,891;13879,513;39,95328
 475,16; 5762,087;  340,190;14023,474;39,62424
 475,75; 5817,517;  369,054;14136,680;39,57445
 476,33; 5853,746;  362,295;14221,809;39,62225
 476,92; 5866,761;  357,279;14265,335;39,61360
 477,51; 5891,897;  359,752;14364,120;39,50300
 478,09; 5870,568;  341,522;14420,616;39,27132
 478,68; 5841,907;  348,525;14328,112;39,29574
 479,27; 5857,734;  385,670;14399,919;39,04643
 479,85; 5839,537;  353,063;14334,797;39,24030
 480,44; 5849,239;  340,991;14525,536;38,83274
 481,02; 6340,854;  354,461;15641,632;39,15958
 481,61; 7110,927;  381,919;17838,460;38,54720
 482,20; 7559,539;  365,846;19086,866;38,42575
 482,78; 7880,437;  391,912;19995,974;38,19884
 483,37; 8114,506;  379,244;20514,022;38,41742
 483,95; 8208,244;  421,785;20894,302;38,03372
 484,54; 8301,040;  428,687;21020,824;38,22990
 485,13; 8159,004;  392,334;21004,797;37,67948
 485,71; 8099,280;  377,484;20789,146;37,83031
 486,30; 8029,413;  421,407;20504,103;37,88339
 486,88; 7962,144;  465,487;20102,079;38,17698
 487,47; 7651,799;  419,182;19352,517;38,20044
 488,05; 7349,899;  405,572;18537,919;38,29801
 488,64; 6826,079;  418,428;17242,064;38,08719
 489,23; 6184,037;  419,113;15413,400;38,44747
 489,81; 5331,642;  421,501;13197,316;38,43310
 490,40; 4965,731;  374,656;12419,682;38,11594
 490,98; 4834,706;  374,122;12201,969;37,71256
 491,57; 4819,728;  402,268;12017,048;38,03309
 492,15; 4762,558;  374,047;11982,283;37,80515
 492,74; 4711,262;  384,111;11912,700;37,53409
 493,32; 4692,358;  393,968;11860,619;37,48601
 493,91; 4600,379;  363,821;11670,779;37,46859
