
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  279,530;  216,953;  394,616;35,22238
 200,34;  271,418;  205,647;  412,777;31,75348
 200,94;  296,420;  245,177;  440,849;26,18823
 201,54;  295,450;  228,181;  443,845;31,19151
 202,14;  337,102;  260,035;  509,855;30,84891
 202,74;  298,533;  231,337;  483,408;26,65770
 203,34;  269,644;  198,887;  505,069;23,10957
 203,94;  247,132;  174,805;  503,718;21,98952
 204,54;  333,572;  257,705;  595,985;22,42720
 205,14;  284,273;  217,029;  614,536;16,91630
 205,74;  343,786;  257,732;  713,847;18,86667
 206,34;  306,460;  215,112;  712,928;18,34977
 206,94;  318,797;  225,648;  764,426;17,28890
 207,54;  294,693;  199,803;  808,104;15,59923
 208,14;  325,791;  211,343;  894,372;16,75596
 208,74;  330,737;  218,875;  969,173;14,90905
 209,34;  331,583;  202,492; 1054,701;15,14788
 209,94;  365,935;  229,414; 1142,048;14,95903
 210,54;  366,013;  221,730; 1275,922;13,68665
 211,14;  380,693;  229,798; 1378,519;13,13587
 211,73;  398,559;  228,180; 1485,662;13,54924
 212,33;  413,414;  231,561; 1585,815;13,42826
 212,93;  417,110;  215,259; 1695,643;13,63503
 213,53;  409,512;  183,413; 1731,515;14,60491
 214,13;  443,233;  207,122; 1852,881;14,34666
 214,73;  426,640;  193,189; 1865,086;13,96327
 215,33;  422,397;  177,568; 1889,894;14,29803
 215,93;  485,733;  214,578; 2025,839;14,97049
 216,53;  447,154;  165,412; 2077,759;14,73278
 217,13;  535,229;  230,730; 2288,601;14,79682
 217,73;  563,668;  207,271; 2523,291;15,38833
 218,33;  548,618;  175,201; 2679,717;14,90977
 218,93;  655,940;  191,675; 3016,014;16,43799
 219,53;  681,855;  193,509; 3295,597;15,74251
 220,13;  709,808;  162,127; 3615,373;15,85990
 220,73;  806,332;  197,261; 3981,424;16,09526
 221,32;  870,891;  199,413; 4393,481;16,01018
 221,92;  954,385;  207,818; 4824,839;16,16988
 222,52;  982,126;  188,348; 5274,577;15,60642
 223,12; 1075,760;  188,657; 5727,756;16,01529
 223,72; 1160,227;  208,042; 6131,713;16,07424
 224,32; 1230,825;  210,196; 6567,755;16,05378
 224,92; 1278,399;  184,735; 6890,969;16,30817
 225,52; 1352,034;  217,033; 7257,152;16,12189
 226,12; 1404,741;  196,345; 7552,443;16,42713
 226,72; 1429,815;  162,729; 7885,662;16,40680
 227,31; 1482,235;  161,190; 8271,414;16,28864
 227,91; 1610,291;  204,032; 8671,474;16,60784
 228,51; 1647,372;  197,485; 9080,788;16,32149
 229,11; 1753,049;  190,959; 9437,453;16,89386
 229,71; 1792,293;  182,182; 9761,515;16,80818
 230,31; 1890,044;  178,045;10198,283;17,08541
 230,91; 1902,410;  174,328;10495,044;16,74383
 231,51; 1986,703;  179,117;10729,351;17,13314
 232,10; 2042,198;  181,970;11125,042;16,99914
 232,70; 2130,620;  197,706;11327,421;17,36714
 233,30; 2230,253;  217,962;11566,044;17,73244
 233,90; 2219,904;  184,193;11672,874;17,71928
 234,50; 2279,682;  184,348;11762,227;18,09774
 235,10; 2325,399;  181,042;11763,892;18,51320
 235,70; 2358,726;  199,801;11795,777;18,61788
 236,29; 2332,243;  199,490;11790,212;18,40052
 236,89; 2360,337;  173,867;11668,517;19,02163
 237,49; 2386,951;  194,422;11531,473;19,33950
 238,09; 2385,614;  184,188;11258,005;19,87955
 238,69; 2402,312;  225,709;10981,786;20,23603
 239,29; 2310,353;  177,187;10668,835;20,33204
 239,89; 2314,070;  207,482;10293,457;20,88631
 240,48; 2234,265;  187,496; 9905,604;21,06139
 241,08; 2236,602;  193,033; 9504,563;21,94665
 241,68; 2209,339;  210,727; 9188,966;22,26061
 242,28; 2163,179;  184,346; 8793,143;22,98618
 242,88; 2142,393;  230,430; 8481,530;23,17222
 243,48; 2135,945;  238,191; 8141,747;24,01140
 244,07; 2081,019;  198,262; 7914,995;24,39836
 244,67; 2087,188;  216,267; 7750,440;24,83247
 245,27; 2099,251;  214,795; 7569,124;25,62377
 245,87; 2119,056;  207,352; 7508,591;26,18328
 246,47; 2156,524;  205,257; 7502,141;26,74110
 247,06; 2163,948;  196,187; 7436,481;27,17791
 247,66; 2203,442;  190,882; 7536,970;27,39635
 248,26; 2322,763;  215,797; 7659,802;28,30421
 248,86; 2414,382;  208,027; 7773,824;29,16223
 249,46; 2430,005;  157,732; 8056,240;28,76838
 250,05; 2596,560;  203,419; 8430,382;29,08900
 250,65; 2733,837;  170,717; 8749,185;29,87853
 251,25; 2930,380;  192,186; 9257,926;30,20375
 251,85; 3114,162;  189,328; 9838,778;30,31088
 252,44; 3302,619;  157,644;10487,925;30,44423
 253,04; 3585,332;  212,953;11180,039;30,75000
 253,64; 3805,787;  159,100;11919,352;31,00857
 254,24; 4159,862;  214,265;12914,502;31,06712
 254,84; 4487,159;  185,194;13814,933;31,56308
 255,43; 4789,267;  184,183;14851,732;31,39641
 256,03; 5146,035;  190,255;15905,993;31,53387
 256,63; 5487,910;  194,944;17012,116;31,47358
 257,23; 5784,405;  170,483;17967,154;31,54479
 257,82; 6147,472;  202,554;18985,983;31,64980
 258,42; 6385,723;  145,935;19935,819;31,53019
 259,02; 6756,228;  201,184;20864,266;31,72346
 259,62; 6984,563;  183,087;21654,872;31,67634
 260,21; 7131,332;  197,029;22196,203;31,52074
 260,81; 7341,422;  190,268;22801,606;31,62641
 261,41; 7476,560;  177,399;23313,600;31,54866
 262,01; 7646,636;  211,316;23821,639;31,49182
 262,60; 7685,789;  172,944;24241,692;31,21411
 263,20; 7763,994;  176,487;24635,120;31,02179
 263,80; 7859,302;  207,546;24852,328;31,04818
 264,40; 7881,282;  167,317;25095,732;30,94447
 264,99; 7887,361;  195,545;25238,610;30,71436
 265,59; 7876,579;  171,614;25477,207;30,44768
 266,19; 7869,539;  182,546;25585,669;30,26003
 266,78; 7898,405;  226,003;25736,284;30,07572
 267,38; 7863,124;  201,923;25781,847;29,95005
 267,98; 7793,263;  189,696;25840,891;29,64216
 268,58; 7733,697;  194,077;25858,599;29,37760
 269,17; 7701,557;  178,070;25860,805;29,29395
 269,77; 7614,745;  207,403;25655,750;29,10736
 270,37; 7466,027;  166,545;25618,299;28,67968
 270,96; 7426,451;  223,169;25438,167;28,56745
 271,56; 7238,331;  190,174;25228,560;28,14940
 272,16; 7145,256;  182,321;25020,391;28,03332
 272,75; 7062,519;  195,860;25016,044;27,66562
 273,35; 7005,259;  200,708;24855,008;27,59985
 273,95; 6899,217;  192,860;24737,232;27,32340
 274,54; 6848,918;  179,495;24928,455;26,94830
 275,14; 6903,173;  220,401;25139,722;26,81763
 275,74; 6796,549;  169,091;25213,532;26,46279
 276,33; 6908,759;  217,942;25691,686;26,26554
 276,93; 6926,540;  204,036;26054,556;26,00530
 277,53; 6972,480;  193,567;26511,015;25,75825
 278,12; 7085,834;  174,715;27017,644;25,74652
 278,72; 7272,518;  233,104;27762,943;25,57012
 279,32; 7379,633;  192,411;28294,102;25,57576
 279,91; 7513,089;  182,563;28957,693;25,47521
 280,51; 7666,625;  189,798;29510,574;25,50010
 281,11; 7824,816;  200,640;30262,599;25,36154
 281,70; 7952,408;  174,024;30711,540;25,47157
 282,30; 8140,638;  187,021;31444,406;25,44556
 282,90; 8284,730;  185,020;31805,496;25,61539
 283,49; 8454,342;  195,170;32334,427;25,69808
 284,09; 8620,970;  215,177;32725,455;25,85580
 284,69; 8744,796;  221,180;33260,773;25,79819
 285,28; 8935,733;  210,331;33621,729;26,11505
 285,88; 9123,501;  261,859;33732,635;26,47576
 286,47; 9221,339;  203,405;33898,539;26,76331
 287,07; 9411,012;  221,719;33912,914;27,27506
 287,67; 9544,715;  206,806;34022,901;27,61380
 288,26; 9667,734;  188,565;34016,478;28,02174
 288,86; 9926,878;  175,562;34056,750;28,78092
 289,46;10248,870;  200,718;34230,300;29,52770
 290,05;10465,604;  191,570;34225,200;30,18789
 290,65;10752,469;  193,942;34400,326;30,86712
 291,24;11103,071;  196,104;34523,264;31,77358
 291,84;11434,526;  214,867;34720,346;32,51559
 292,44;11773,277;  196,346;34843,036;33,41425
 293,03;12185,358;  274,566;34928,448;34,37073
 293,63;12401,842;  187,251;35113,556;34,97247
 294,22;12799,376;  215,871;35285,108;35,88189
 294,82;13053,734;  187,394;35265,138;36,67950
 295,41;13070,408;  173,331;34979,002;37,05453
 296,01;13349,323;  225,089;34862,268;37,89060
 296,61;13484,583;  225,258;34641,414;38,52646
 297,20;13489,362;  200,859;34275,725;38,99796
 297,80;13602,128;  211,803;34039,254;39,58420
 298,39;13586,239;  175,713;33651,009;40,06096
 298,99;13694,800;  223,400;33553,030;40,41869
 299,58;13770,951;  223,420;33451,560;40,77126
 300,18;13820,175;  218,725;33178,930;41,26628
 300,78;13764,000;  196,414;32763,057;41,66099
 301,37;13865,808;  207,236;32759,607;41,95876
 301,97;14000,290;  207,333;32712,436;42,43320
 302,56;14024,804;  200,327;32605,176;42,66175
 303,16;14065,469;  173,556;32422,182;43,07753
 303,75;14152,897;  197,877;32489,889;43,21508
 304,35;14383,964;  179,041;32689,675;43,69316
 304,94;14517,127;  184,026;32786,534;43,96319
 305,54;14631,968;  203,259;32726,019;44,36496
 306,13;14619,227;  170,119;32615,867;44,53313
 306,73;14639,599;  176,500;32401,511;44,88160
 307,33;14801,661;  194,575;32387,508;45,37358
 307,92;14925,246;  217,258;32372,003;45,74127
 308,52;15248,437;  173,555;32855,760;46,12566
 309,11;15627,803;  192,858;33394,380;46,48867
 309,71;15891,503;  167,777;33672,532;46,92983
 310,30;16102,444;  186,411;33821,965;47,31907
 310,90;16496,598;  234,796;34177,350;47,90978
 311,49;16638,678;  207,949;34320,218;48,16662
 312,09;16838,063;  160,802;34482,793;48,59060
 312,68;17275,128;  252,952;34917,591;49,10530
 313,28;17437,015;  174,950;35101,003;49,42461
 313,87;17635,817;  159,411;35171,589;49,91522
 314,47;17936,152;  183,013;35477,156;50,30052
 315,06;18128,272;  179,951;35522,007;50,78460
 315,66;18351,140;  176,186;35733,947;51,11389
 316,25;18483,620;  157,480;35683,007;51,58584
 316,85;18658,936;  165,879;35742,567;51,98083
 317,44;18820,010;  179,551;35869,926;52,22825
 318,04;18997,156;  176,097;35916,590;52,66032
 318,63;19150,620;  165,500;35908,327;53,11589
 319,22;19341,058;  193,788;36093,245;53,33582
 319,82;19550,147;  202,099;35976,755;54,08311
 320,41;19605,322;  202,942;35992,053;54,21308
 321,01;19825,598;  207,724;36146,166;54,58744
 321,60;19908,216;  207,946;36070,930;54,93204
 322,20;20016,545;  173,797;36028,101;55,34272
 322,79;20264,601;  215,566;36180,362;55,74628
 323,39;20392,017;  183,271;36242,924;56,04254
 323,98;20460,583;  172,029;36090,019;56,48577
 324,58;20549,611;  180,863;36020,884;56,83241
 325,17;20576,555;  185,865;35870,151;57,14193
 325,76;20641,462;  209,949;35657,923;57,63803
 326,36;20546,459;  180,493;35334,794;57,93307
 326,95;20580,171;  213,331;35040,737;58,47935
 327,55;20464,023;  179,561;34519,396;59,06977
 328,14;20402,859;  176,804;34236,326;59,38444
 328,74;20290,875;  210,865;33788,296;59,80210
 329,33;20240,335;  208,723;33387,282;60,37517
 329,92;20065,486;  181,704;32810,785;60,93883
 330,52;19777,528;  198,112;32188,411;61,20423
 331,11;19596,313;  186,100;31720,361;61,55278
 331,71;19306,396;  188,179;31220,770;61,60690
 332,30;19156,435;  207,410;30698,073;62,14698
 332,89;19045,415;  253,492;30113,996;62,93237
 333,49;18694,884;  218,331;29589,246;62,90765
 334,08;18571,464;  189,253;29096,811;63,58964
 334,68;18389,834;  199,945;28649,029;63,93840
 335,27;18280,641;  207,729;28405,999;64,09227
 335,86;18279,236;  253,023;28031,208;64,89342
 336,46;18111,786;  202,499;27752,328;65,00689
 337,05;18116,964;  196,484;27515,575;65,59691
 337,65;18096,393;  179,253;27432,691;65,74268
 338,24;18209,598;  232,259;27393,801;66,18674
 338,83;18369,107;  210,952;27260,698;67,12874
 339,43;18395,765;  187,403;27263,797;67,24811
 340,02;18554,203;  186,941;27114,892;68,20891
 340,61;18617,713;  191,105;27199,191;68,22627
 341,21;18783,182;  223,173;27164,989;68,88923
 341,80;18845,499;  185,330;27122,563;69,27278
 342,40;19043,191;  188,189;27247,077;69,68136
 342,99;19245,646;  194,723;27356,765;70,13803
 343,58;19445,720;  183,493;27478,513;70,57048
 344,18;19671,220;  208,416;27601,431;71,05024
 344,77;20013,602;  183,325;27959,751;71,39247
 345,36;20386,864;  163,562;28209,737;72,10716
 345,96;20774,607;  204,108;28494,299;72,71248
 346,55;21105,316;  177,656;28716,329;73,33088
 347,14;21497,561;  175,959;29085,295;73,75334
 347,74;21926,373;  153,510;29550,925;74,06387
 348,33;22490,938;  182,740;30209,862;74,29349
 348,92;23082,767;  207,437;30725,797;74,95596
 349,52;23643,128;  168,666;31257,287;75,50821
 350,11;23923,410;  193,632;31541,063;75,69927
 350,70;24127,959;  186,027;31685,435;76,00756
 351,29;24094,364;  168,003;31461,114;76,45888
 351,89;24283,013;  207,165;31392,717;77,20193
 352,48;24445,127;  162,412;31412,140;77,70537
 353,07;24541,073;  194,498;31342,589;78,16394
 353,67;24606,750;  202,438;31275,378;78,53879
 354,26;24525,197;  189,728;31048,188;78,86158
 354,85;24527,844;  191,110;31019,938;78,94148
 355,45;24483,266;  171,329;30726,474;79,56741
 356,04;24460,111;  184,422;30690,353;79,57695
 356,63;24465,778;  235,332;30434,989;80,23418
 357,22;24423,734;  199,237;30226,312;80,67551
 357,82;24454,533;  196,086;30104,087;81,11023
 358,41;24419,911;  211,718;29983,240;81,31325
 359,00;24334,171;  170,096;29761,074;81,66028
 359,60;24341,885;  193,951;29763,524;81,66481
 360,19;24246,694;  208,193;29572,844;81,86204
 360,78;24188,890;  199,484;29434,366;82,05747
 361,37;24199,973;  192,407;29202,554;82,75575
 361,97;24127,663;  193,871;29156,830;82,63586
 362,56;24084,076;  181,247;28846,136;83,38713
 363,15;23878,011;  249,329;28535,867;83,53331
 363,74;23649,179;  200,090;28197,699;83,75390
 364,34;23405,682;  213,480;27826,455;83,99023
 364,93;23017,919;  196,246;27426,893;83,80878
 365,52;22888,621;  161,715;27035,361;84,56949
 366,11;22687,653;  185,326;26767,506;84,65192
 366,71;22341,135;  171,788;26287,784;84,88800
 367,30;22018,130;  198,023;25978,720;84,63738
 367,89;21967,818;  228,725;25806,704;84,99144
 368,48;21667,421;  196,399;25384,459;85,24286
 369,07;21243,728;  191,104;24999,127;84,86216
 369,67;21079,256;  213,554;24635,535;85,43820
 370,26;20829,740;  174,951;24350,656;85,43614
 370,85;20695,908;  190,408;24181,776;85,47032
 371,44;20491,923;  196,794;23928,164;85,52026
 372,03;20295,472;  175,557;23678,733;85,60509
 372,63;20022,352;  171,485;23427,203;85,35908
 373,22;19830,654;  180,411;23100,841;85,73244
 373,81;19574,733;  169,023;22741,652;85,97009
 374,40;19293,341;  188,573;22536,065;85,48954
 374,99;19097,446;  175,175;22255,171;85,69871
 375,59;18850,457;  178,803;21927,532;85,85170
 376,18;18727,633;  209,330;21828,824;85,65558
 376,77;18566,941;  211,564;21650,650;85,61641
 377,36;18530,230;  216,177;21528,174;85,93307
 377,95;18310,762;  202,712;21280,852;85,90915
 378,55;18098,214;  185,262;21060,243;85,81063
 379,14;18071,902;  203,484;21020,434;85,83591
 379,73;17921,005;  198,866;20886,074;85,66714
 380,32;18032,606;  201,025;20967,569;85,86687
 380,91;17875,572;  183,630;20786,052;85,87312
 381,50;17838,543;  196,094;20788,016;85,67655
 382,10;17694,837;  173,179;20650,569;85,56587
 382,69;17664,147;  171,561;20617,678;85,55456
 383,28;17585,839;  209,710;20536,939;85,48204
 383,87;17465,567;  186,171;20358,768;85,65777
 384,46;17395,027;  168,702;20349,510;85,35994
 385,05;17368,292;  203,632;20343,508;85,22724
 385,64;17261,345;  191,480;20334,968;84,74136
 386,24;17282,323;  175,240;20228,134;85,30980
 386,83;17257,468;  204,931;20334,857;84,71237
 387,42;17338,588;  199,635;20459,728;84,59464
 388,01;17441,644;  193,463;20576,120;84,62185
 388,60;17672,882;  203,242;20827,863;84,70284
 389,19;17791,670;  184,069;21101,875;84,17518
 389,78;17958,877;  180,917;21319,797;84,10077
 390,37;18367,479;  257,005;21778,099;84,15220
 390,96;18390,563;  201,009;21931,882;83,70374
 391,56;18542,536;  197,604;22109,404;83,72170
 392,15;18733,996;  181,688;22334,496;83,74698
 392,74;18735,659;  165,592;22547,688;82,96840
 393,33;18942,793;  191,680;22808,033;82,90954
 393,92;19301,525;  186,355;23277,774;82,78040
 394,51;19430,264;  180,372;23463,397;82,67780
 395,10;19620,910;  214,182;23664,751;82,75589
 395,69;19644,016;  191,185;23849,834;82,22292
 396,28;19851,435;  208,560;23985,185;82,61423
 396,87;19880,359;  201,005;24001,921;82,68318
 397,46;19881,958;  225,763;24097,362;82,34134
 398,06;20071,988;  233,596;24304,566;82,41626
 398,65;20071,865;  204,487;24408,209;82,08398
 399,24;20233,737;  221,865;24575,099;82,17337
 399,83;20139,677;  188,740;24616,465;81,67333
 400,42;20287,210;  230,158;24717,963;81,90628
 401,01;20299,407;  213,724;24823,113;81,61797
 401,60;20308,181;  221,426;24869,234;81,49510
 402,19;20238,520;  246,757;24838,259;81,29541
 402,78;20191,289;  241,521;24874,996;80,98641
 403,37;20035,411;  229,904;24657,434;81,07863
 403,96;19831,519;  230,813;24584,423;80,48378
 404,55;19763,001;  232,018;24486,578;80,52499
 405,14;19606,988;  225,003;24325,384;80,42190
 405,73;19447,414;  236,356;24215,857;80,11450
 406,32;19443,465;  248,205;24158,146;80,28150
 406,91;19140,936;  232,429;23903,949;79,87872
 407,50;18968,811;  240,770;23743,123;79,68581
 408,09;18709,626;  217,586;23438,307;79,63594
 408,68;18575,215;  223,564;23348,146;79,35992
 409,27;18294,068;  216,669;23096,682;79,00957
 409,86;18182,524;  234,427;22907,263;79,16124
 410,45;18135,310;  264,098;22908,280;78,92187
 411,04;18008,013;  257,693;22826,099;78,65119
 411,63;17690,826;  254,536;22601,988;78,02361
 412,22;17490,989;  258,757;22399,880;77,82908
 412,81;17297,421;  262,165;22137,078;77,87577
 413,40;17034,887;  270,118;21770,582;77,97399
 413,99;16752,046;  320,032;21514,368;77,53021
 414,58;16361,405;  245,500;21002,093;77,64234
 415,17;16166,504;  252,165;20794,881;77,46950
 415,76;15953,930;  245,677;20690,617;76,83198
 416,35;15781,174;  241,306;20435,067;76,95381
 416,94;15723,877;  273,837;20468,723;76,50472
 417,53;15807,419;  247,090;20661,892;76,22082
 418,12;15845,855;  250,789;20730,002;76,15071
 418,71;16064,562;  284,196;21138,316;75,67026
 419,30;16099,201;  243,406;21254,449;75,46410
 419,89;16227,311;  238,489;21375,380;75,64415
 420,48;16445,435;  277,427;21641,859;75,67722
 421,07;16465,868;  271,278;21753,803;75,38494
 421,66;16347,381;  232,062;21830,402;74,61369
 422,25;16351,613;  256,011;21813,606;74,66325
 422,84;16309,862;  271,170;21774,986;74,58533
 423,43;16174,834;  243,543;21522,667;74,86817
 424,02;15905,959;  295,856;21273,919;74,41156
 424,60;15534,845;  252,196;20895,165;74,03319
 425,19;15321,390;  272,872;20576,013;74,11917
 425,78;15130,663;  272,566;20533,943;73,33212
 426,37;14989,614;  265,731;20311,570;73,45107
 426,96;14847,389;  261,347;20209,604;73,11938
 427,55;14719,901;  245,441;20098,007;72,90977
 428,14;14506,573;  251,296;19836,295;72,78671
 428,73;14302,846;  261,358;19605,346;72,58838
 429,32;14268,705;  282,422;19611,131;72,36015
 429,91;14203,982;  284,281;19588,850;72,10574
 430,50;14093,649;  273,829;19440,017;72,10521
 431,08;13980,814;  283,454;19350,167;71,83912
 431,67;13828,099;  318,462;19182,511;71,61579
 432,26;13715,736;  331,086;19155,739;71,10171
 432,85;13450,635;  370,314;18684,997;71,41986
 433,44;13271,297;  372,634;18412,188;71,50212
 434,03;12849,255;  376,958;18036,127;70,62788
 434,62;12551,838;  339,404;17571,200;70,87151
 435,21;12373,902;  349,008;17407,817;70,49082
 435,79;12255,183;  357,875;17202,200;70,63095
 436,38;12092,534;  346,583;17105,118;70,08937
 436,97;12021,762;  341,278;17034,240;69,97251
 437,56;11815,541;  340,148;16753,433;69,91527
 438,15;11756,966;  318,296;16653,567;70,02437
 438,74;11761,102;  334,914;16701,368;69,81469
 439,33;11637,850;  313,603;16706,956;69,07829
 439,91;11671,133;  270,537;16797,114;68,98341
 440,50;11688,198;  317,538;16821,882;68,89495
 441,09;11782,029;  331,321;16962,768;68,84974
 441,68;11703,661;  300,719;16895,307;68,71482
 442,27;11684,959;  287,252;16926,060;68,50074
 442,86;11596,579;  266,821;16917,102;68,04544
 443,44;11671,430;  283,353;16958,484;68,29378
 444,03;11693,093;  362,206;17011,572;68,05597
 444,62;11513,303;  295,206;16877,679;67,65033
 445,21;11465,214;  284,125;16743,861;67,92994
 445,80;11350,521;  330,527;16620,048;67,65082
 446,39;11179,547;  355,677;16340,226;67,71458
 446,97;10892,734;  289,850;16108,364;67,02832
 447,56;10801,534;  294,172;15926,377;67,21612
 448,15;10612,630;  283,311;15814,667;66,50623
 448,74;10445,154;  303,698;15502,029;66,72743
 449,33;10243,510;  296,246;15334,790;66,14513
 449,91;10119,658;  289,955;15119,481;66,28467
 450,50; 9949,847;  290,105;15001,407;65,66204
 451,09; 9855,356;  306,338;14839,679;65,70422
 451,68; 9749,845;  320,114;14679,951;65,66740
 452,26; 9702,192;  321,967;14621,445;65,59838
 452,85; 9566,490;  292,425;14589,803;64,86550
 453,44; 9523,671;  301,292;14524,425;64,84070
 454,03; 9446,459;  292,818;14532,629;64,28204
 454,61; 9443,420;  288,063;14408,138;64,83929
 455,20; 9555,885;  318,378;14606,802;64,65028
 455,79; 9522,262;  313,981;14599,771;64,45763
 456,38; 9543,345;  323,467;14697,326;64,14337
 456,97; 9567,892;  298,233;14764,556;64,07751
 457,55; 9548,790;  300,165;14841,339;63,60302
 458,14; 9580,303;  335,922;14834,503;63,76059
 458,73; 9476,154;  312,859;14726,820;63,57236
 459,31; 9513,937;  343,949;14761,347;63,60363
 459,90; 9528,569;  360,711;14809,037;63,45273
 460,49; 9568,796;  408,784;14942,507;63,02592
 461,08; 9546,616;  308,955;14982,141;62,95606
 461,66; 9556,191;  318,718;15006,878;62,89061
 462,25; 9652,933;  326,808;15146,311;62,93143
 462,84; 9596,441;  339,803;15159,238;62,46283
 463,43; 9533,808;  285,899;15173,534;62,11805
 464,01; 9581,963;  321,136;15166,802;62,38067
 464,60; 9509,417;  369,663;15137,837;61,88817
 465,19; 9328,114;  298,140;14904,298;61,82306
 465,77; 9273,461;  325,609;14883,177;61,46530
 466,36; 9182,752;  348,053;14725,196;61,44961
 466,95; 8989,255;  323,593;14453,511;61,32847
 467,53; 8791,965;  317,463;14207,375;61,01192
 468,12; 8647,264;  360,004;13891,232;61,24544
 468,71; 8479,366;  332,526;13630,874;61,26204
 469,29; 8300,117;  314,621;13356,641;61,22898
 469,88; 8078,952;  331,242;13135,149;60,51051
 470,47; 8177,921;  392,485;13265,570;60,47840
 471,06; 8120,611;  344,178;13220,317;60,39413
 471,64; 8119,640;  337,867;13284,517;60,10646
 472,23; 8099,640;  316,122;13267,731;60,09692
 472,81; 8153,473;  309,418;13414,963;59,85294
 473,40; 8209,037;  312,738;13581,645;59,50979
 473,99; 8371,540;  429,815;13753,277;59,60706
 474,57; 8365,732;  339,891;13879,513;59,27670
 475,16; 8433,881;  340,190;14023,474;59,15021
 475,75; 8509,399;  369,054;14136,680;59,12671
 476,33; 8563,637;  362,295;14221,809;59,17482
 476,92; 8528,475;  357,279;14265,335;58,75153
 477,51; 8607,837;  359,752;14364,120;58,89652
 478,09; 8586,997;  341,522;14420,616;58,56538
 478,68; 8532,918;  348,525;14328,112;58,54531
 479,27; 8548,375;  385,670;14399,919;58,24575
 479,85; 8508,172;  353,063;14334,797;58,32688
 480,44; 8509,865;  340,991;14525,536;57,58996
 481,02; 9166,801;  354,461;15641,632;57,64533
 481,61;10367,922;  381,919;17838,460;57,20494
 482,20;11026,982;  365,846;19086,866;56,94741
 482,78;11524,398;  391,912;19995,974;56,78663
 483,37;11800,010;  379,244;20514,022;56,72159
 483,95;11975,881;  421,785;20894,302;56,43710
 484,54;12111,789;  428,687;21020,824;56,73574
 485,13;12076,835;  392,334;21004,797;56,68658
 485,71;11894,991;  377,484;20789,146;56,42611
 486,30;11790,459;  421,407;20504,103;56,61118
 486,88;11544,817;  465,487;20102,079;56,42186
 487,47;11122,175;  419,182;19352,517;56,52989
 488,05;10663,966;  405,572;18537,919;56,57510
 488,64; 9899,015;  418,428;17242,064;56,35278
 489,23; 8893,011;  419,113;15413,400;56,51418
 489,81; 7597,180;  421,501;13197,316;56,16612
 490,40; 7140,038;  374,656;12419,682;56,16743
 490,98; 6985,335;  374,122;12201,969;55,89532
 491,57; 6841,851;  402,268;12017,048;55,44301
 492,15; 6828,684;  374,047;11982,283;55,60394
 492,74; 6774,123;  384,111;11912,700;55,42753
 493,32; 6725,352;  393,968;11860,619;55,21564
 493,91; 6620,747;  363,821;11670,779;55,33695
 494,50; 6597,595;  372,223;11641,362;55,24266
 495,08; 6536,613;  362,223;11616,013;54,86499
 495,67; 6533,690;  385,281;11611,836;54,76666
 496,25; 6417,991;  329,291;11469,259;54,65635
