
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,590;  216,953;  394,616;22,31011
 200,34;  245,481;  205,647;  412,777;19,23166
 200,94;  285,697;  245,177;  440,849;20,70835
 201,54;  268,924;  228,181;  443,845;18,89193
 202,14;  320,011;  260,035;  509,855;24,00782
 202,74;  283,929;  231,337;  483,408;20,86408
 203,34;  252,850;  198,887;  505,069;17,62441
 203,94;  225,066;  174,805;  503,718;15,28083
 204,54;  309,872;  257,705;  595,985;15,42109
 205,14;  270,038;  217,029;  614,536;13,33521
 205,74;  322,089;  257,732;  713,847;14,10980
 206,34;  278,613;  215,112;  712,928;12,75602
 206,94;  296,418;  225,648;  764,426;13,13532
 207,54;  271,029;  199,803;  808,104;11,70903
 208,14;  298,518;  211,343;  894,372;12,76301
 208,74;  307,069;  218,875;  969,173;11,75458
 209,34;  303,617;  202,492; 1054,701;11,86623
 209,94;  336,454;  229,414; 1142,048;11,72865
 210,54;  332,962;  221,730; 1275,922;10,55142
 211,14;  349,078;  229,798; 1378,519;10,38372
 211,73;  358,847;  228,180; 1485,662;10,39117
 212,33;  393,855;  231,561; 1585,815;11,98405
 212,93;  384,693;  215,259; 1695,643;11,44531
 213,53;  362,372;  183,413; 1731,515;11,55990
 214,13;  400,325;  207,122; 1852,881;11,73947
 214,73;  389,165;  193,189; 1865,086;11,72180
 215,33;  379,531;  177,568; 1889,894;11,79464
 215,93;  440,908;  214,578; 2025,839;12,49572
 216,53;  402,915;  165,412; 2077,759;12,41945
 217,13;  484,709;  230,730; 2288,601;12,34182
 217,73;  488,053;  207,271; 2523,291;12,12348
 218,33;  473,489;  175,201; 2679,717;11,91000
 218,93;  576,862;  191,675; 3016,014;13,63812
 219,53;  606,176;  193,509; 3295,597;13,30290
 220,13;  625,702;  162,127; 3615,373;13,42433
 220,73;  693,599;  197,261; 3981,424;13,11619
 221,32;  755,531;  199,413; 4393,481;13,25962
 221,92;  826,236;  207,818; 4824,839;13,39429
 222,52;  877,791;  188,348; 5274,577;13,55508
 223,12;  949,854;  188,657; 5727,756;13,74226
 223,72; 1029,619;  208,042; 6131,713;13,86939
 224,32; 1078,411;  210,196; 6567,755;13,65641
 224,92; 1125,913;  184,735; 6890,969;14,03438
 225,52; 1205,183;  217,033; 7257,152;14,03599
 226,12; 1243,541;  196,345; 7552,443;14,23576
 226,72; 1276,193;  162,729; 7885,662;14,41763
 227,31; 1323,541;  161,190; 8271,414;14,33192
 227,91; 1431,418;  204,032; 8671,474;14,49536
 228,51; 1484,213;  197,485; 9080,788;14,48479
 229,11; 1572,763;  190,959; 9437,453;14,94408
 229,71; 1623,585;  182,182; 9761,515;15,04701
 230,31; 1692,515;  178,045;10198,283;15,11412
 230,91; 1755,574;  174,328;10495,044;15,32110
 231,51; 1836,632;  179,117;10729,351;15,71070
 232,10; 1888,140;  181,970;11125,042;15,59133
 232,70; 1994,750;  197,706;11327,421;16,14636
 233,30; 2088,691;  217,962;11566,044;16,48498
 233,90; 2101,501;  184,193;11672,874;16,68867
 234,50; 2187,537;  184,348;11762,227;17,30187
 235,10; 2212,298;  181,042;11763,892;17,53675
 235,70; 2289,481;  199,801;11795,777;18,02074
 236,29; 2300,752;  199,490;11790,212;18,12883
 236,89; 2296,231;  173,867;11668,517;18,46393
 237,49; 2375,985;  194,422;11531,473;19,24277
 238,09; 2326,536;  184,188;11258,005;19,34606
 238,69; 2380,230;  225,709;10981,786;20,03073
 239,29; 2289,174;  177,187;10668,835;20,13017
 239,89; 2315,498;  207,482;10293,457;20,90046
 240,48; 2279,577;  187,496; 9905,604;21,52766
 241,08; 2225,459;  193,033; 9504,563;21,82699
 241,68; 2225,930;  210,727; 9188,966;22,44541
 242,28; 2159,338;  184,346; 8793,143;22,94155
 242,88; 2205,244;  230,430; 8481,530;23,93395
 243,48; 2189,528;  238,191; 8141,747;24,68935
 244,07; 2148,459;  198,262; 7914,995;25,27231
 244,67; 2124,971;  216,267; 7750,440;25,33396
 245,27; 2144,462;  214,795; 7569,124;26,23852
 245,87; 2177,728;  207,352; 7508,591;26,98687
 246,47; 2219,883;  205,257; 7502,141;27,60941
 247,06; 2224,002;  196,187; 7436,481;28,00736
 247,66; 2263,559;  190,882; 7536,970;28,21471
 248,26; 2393,766;  215,797; 7659,802;29,25803
 248,86; 2442,720;  208,027; 7773,824;29,53679
 249,46; 2499,098;  157,732; 8056,240;29,64314
 250,05; 2655,509;  203,419; 8430,382;29,80553
 250,65; 2795,177;  170,717; 8749,185;30,59358
 251,25; 2966,794;  192,186; 9257,926;30,60542
 251,85; 3175,289;  189,328; 9838,778;30,94437
 252,44; 3362,725;  157,644;10487,925;31,02608
 253,04; 3623,983;  212,953;11180,039;31,10243
 253,64; 3884,951;  159,100;11919,352;31,68172
 254,24; 4180,898;  214,265;12914,502;31,23275
 254,84; 4479,252;  185,194;13814,933;31,50507
 255,43; 4849,196;  184,183;14851,732;31,80499
 256,03; 5178,476;  190,255;15905,993;31,74029
 256,63; 5523,348;  194,944;17012,116;31,68431
 257,23; 5813,434;  170,483;17967,154;31,70791
 257,82; 6205,062;  202,554;18985,983;31,95640
 258,42; 6435,139;  145,935;19935,819;31,77989
 259,02; 6748,124;  201,184;20864,266;31,68424
 259,62; 6990,365;  183,087;21654,872;31,70336
 260,21; 7148,820;  197,029;22196,203;31,60024
 260,81; 7325,243;  190,268;22801,606;31,55485
 261,41; 7395,506;  177,399;23313,600;31,19832
 262,01; 7582,776;  211,316;23821,639;31,22134
 262,60; 7636,665;  172,944;24241,692;31,01001
 263,20; 7757,603;  176,487;24635,120;30,99566
 263,80; 7792,378;  207,546;24852,328;30,77662
 264,40; 7768,830;  167,317;25095,732;30,49337
 264,99; 7768,391;  195,545;25238,610;30,23929
 265,59; 7787,276;  171,614;25477,207;30,09478
 266,19; 7750,450;  182,546;25585,669;29,79123
 266,78; 7745,209;  226,003;25736,284;29,47520
 267,38; 7700,897;  201,923;25781,847;29,31586
 267,98; 7599,739;  189,696;25840,891;28,88771
 268,58; 7560,399;  194,077;25858,599;28,70235
 269,17; 7509,769;  178,070;25860,805;28,54719
 269,77; 7367,733;  207,403;25655,750;28,13672
 270,37; 7259,301;  166,545;25618,299;27,86745
 270,96; 7202,429;  223,169;25438,167;27,67900
 271,56; 7004,620;  190,174;25228,560;27,21599
 272,16; 6866,229;  182,321;25020,391;26,90993
 272,75; 6784,700;  195,860;25016,044;26,54630
 273,35; 6711,049;  200,708;24855,008;26,40651
 273,95; 6621,003;  192,860;24737,232;26,18989
 274,54; 6551,726;  179,495;24928,455;25,74747
 275,14; 6638,099;  220,401;25139,722;25,75390
 275,74; 6506,053;  169,091;25213,532;25,30287
 276,33; 6613,140;  217,942;25691,686;25,10506
 276,93; 6604,577;  204,036;26054,556;24,75982
 277,53; 6681,132;  193,567;26511,015;24,65120
 278,12; 6788,896;  174,715;27017,644;24,64031
 278,72; 6927,205;  233,104;27762,943;24,31580
 279,32; 6961,662;  192,411;28294,102;24,08841
 279,91; 7167,503;  182,563;28957,693;24,27422
 280,51; 7280,567;  189,798;29510,574;24,18343
 281,11; 7428,697;  200,640;30262,599;24,04387
 281,70; 7528,254;  174,024;30711,540;24,08261
 282,30; 7667,004;  187,021;31444,406;23,93029
 282,90; 7831,489;  185,020;31805,496;24,18201
 283,49; 7984,967;  195,170;32334,427;24,23764
 284,09; 8141,765;  215,177;32725,455;24,38179
 284,69; 8232,458;  221,180;33260,773;24,24751
 285,28; 8338,462;  210,331;33621,729;24,32742
 285,88; 8550,483;  261,859;33732,635;24,76376
 286,47; 8567,801;  203,405;33898,539;24,82375
 287,07; 8681,666;  221,719;33912,914;25,11026
 287,67; 8782,758;  206,806;34022,901;25,36056
 288,26; 8891,942;  188,565;34016,478;25,72839
 288,86; 9055,742;  175,562;34056,750;26,20977
 289,46; 9250,109;  200,718;34230,300;26,59272
 290,05; 9425,567;  191,570;34225,200;27,13198
 290,65; 9641,896;  193,942;34400,326;27,62044
 291,24; 9835,073;  196,104;34523,264;28,07972
 291,84;10091,656;  214,867;34720,346;28,62383
 292,44;10308,817;  196,346;34843,036;29,18741
 293,03;10609,363;  274,566;34928,448;29,82291
 293,63;10710,452;  187,251;35113,556;30,12973
 294,22;10910,100;  215,871;35285,108;30,49462
 294,82;11046,726;  187,394;35265,138;30,95790
 295,41;11071,177;  173,331;34979,002;31,31055
 296,01;11125,655;  225,089;34862,268;31,47071
 296,61;11122,829;  225,258;34641,414;31,66412
 297,20;11072,582;  200,859;34275,725;31,90540
 297,80;11098,477;  211,803;34039,254;32,18296
 298,39;10927,751;  175,713;33651,009;32,11932
 298,99;10949,465;  223,400;33553,030;32,18177
 299,58;10832,283;  223,420;33451,560;31,92734
 300,18;10812,884;  218,725;33178,930;32,14227
 300,78;10649,463;  196,414;32763,057;32,09741
 301,37;10599,436;  207,236;32759,607;31,92456
 301,97;10581,919;  207,333;32712,436;31,91679
 302,56;10591,448;  200,327;32605,176;32,06656
 303,16;10424,579;  173,556;32422,182;31,78747
 303,75;10467,074;  197,877;32489,889;31,80104
 304,35;10472,148;  179,041;32689,675;31,66074
 304,94;10467,508;  184,026;32786,534;31,54200
 305,54;10440,454;  203,259;32726,019;31,47702
 306,13;10359,004;  170,119;32615,867;31,40284
 306,73;10288,378;  176,500;32401,511;31,37898
 307,33;10266,423;  194,575;32387,508;31,28590
 307,92;10248,015;  217,258;32372,003;31,19526
 308,52;10367,416;  173,555;32855,760;31,19086
 309,11;10510,863;  192,858;33394,380;31,07690
 309,71;10587,640;  167,777;33672,532;31,09965
 310,30;10651,005;  186,411;33821,965;31,11170
 310,90;10806,390;  234,796;34177,350;31,14555
 311,49;10788,268;  207,949;34320,218;31,01617
 312,09;10828,228;  160,802;34482,793;31,08044
 312,68;11091,757;  252,952;34917,591;31,26761
 313,28;11068,784;  174,950;35101,003;31,19114
 313,87;11076,707;  159,411;35171,589;31,18142
 314,47;11203,062;  183,013;35477,156;31,22345
 315,06;11194,182;  179,951;35522,007;31,16466
 315,66;11289,305;  176,186;35733,947;31,25371
 316,25;11258,393;  157,480;35683,007;31,24771
 316,85;11327,088;  165,879;35742,567;31,37225
 317,44;11355,967;  179,551;35869,926;31,31493
 318,04;11380,679;  176,097;35916,590;31,34982
 318,63;11366,627;  165,500;35908,327;31,33811
 319,22;11521,420;  193,788;36093,245;31,55377
 319,82;11553,199;  202,099;35976,755;31,72945
 320,41;11592,353;  202,942;35992,053;31,82368
 321,01;11663,572;  207,724;36146,166;31,87631
 321,60;11657,018;  207,946;36070,930;31,92448
 322,20;11695,526;  173,797;36028,101;32,13486
 322,79;11786,739;  215,566;36180,362;32,17361
 323,39;11833,243;  183,271;36242,924;32,30750
 323,98;11867,838;  172,029;36090,019;32,56254
 324,58;11907,587;  180,863;36020,884;32,71964
 325,17;11931,923;  185,865;35870,151;32,91661
 325,76;11939,444;  209,949;35657,923;33,08932
 326,36;11894,441;  180,493;35334,794;33,32152
 326,95;11907,643;  213,331;35040,737;33,57790
 327,55;11879,321;  179,561;34519,396;34,07052
 328,14;11819,713;  176,804;34236,326;34,18401
 328,74;11767,144;  210,865;33788,296;34,41681
 329,33;11725,563;  208,723;33387,282;34,71169
 329,92;11635,297;  181,704;32810,785;35,10241
 330,52;11522,355;  198,112;32188,411;35,39899
 331,11;11497,421;  186,100;31720,361;35,86994
 331,71;11308,964;  188,179;31220,770;35,83583
 332,30;11303,277;  207,410;30698,073;36,39103
 332,89;11316,825;  253,492;30113,996;37,05005
 333,49;11134,123;  218,331;29589,246;37,16531
 334,08;11050,534;  189,253;29096,811;37,57246
 334,68;11012,819;  199,945;28649,029;38,00781
 335,27;10984,021;  207,729;28405,999;38,21614
 335,86;11034,113;  253,023;28031,208;38,81136
 336,46;11043,994;  202,499;27752,328;39,35231
 337,05;11069,077;  196,484;27515,575;39,79852
 337,65;11127,606;  179,253;27432,691;40,17238
 338,24;11271,169;  232,259;27393,801;40,64169
 338,83;11382,508;  210,952;27260,698;41,30004
 339,43;11522,366;  187,403;27263,797;41,86290
 340,02;11572,538;  186,941;27114,892;42,28171
 340,61;11731,549;  191,105;27199,191;42,72959
 341,21;11863,529;  223,173;27164,989;43,20554
 341,80;11994,729;  185,330;27122,563;43,84043
 342,40;12170,156;  188,189;27247,077;44,28108
 342,99;12412,825;  194,723;27356,765;44,98227
 343,58;12622,717;  183,493;27478,513;45,57324
 344,18;12906,798;  208,416;27601,431;46,35628
 344,77;13149,253;  183,325;27959,751;46,67961
 345,36;13470,566;  163,562;28209,737;47,44677
 345,96;13841,753;  204,108;28494,299;48,20627
 346,55;14106,524;  177,656;28716,329;48,80699
 347,14;14521,211;  175,959;29085,295;49,62152
 347,74;14857,860;  153,510;29550,925;50,01919
 348,33;15368,864;  182,740;30209,862;50,57469
 348,92;15865,146;  207,437;30725,797;51,30586
 349,52;16284,539;  168,666;31257,287;51,83850
 350,11;16668,094;  193,632;31541,063;52,55442
 350,70;16882,187;  186,027;31685,435;53,00468
 351,29;17014,327;  168,003;31461,114;53,83397
 351,89;17142,229;  207,165;31392,717;54,30420
 352,48;17475,671;  162,412;31412,140;55,40291
 353,07;17601,052;  194,498;31342,589;55,88321
 353,67;17709,938;  202,438;31275,378;56,34324
 354,26;17823,152;  189,728;31048,188;57,14292
 354,85;17892,758;  191,110;31019,938;57,41914
 355,45;17972,303;  171,329;30726,474;58,25852
 356,04;18165,211;  184,422;30690,353;58,94194
 356,63;18211,385;  235,332;30434,989;59,52403
 357,22;18333,015;  199,237;30226,312;60,39143
 357,82;18495,002;  196,086;30104,087;61,18402
 358,41;18516,453;  211,718;29983,240;61,48404
 359,00;18659,692;  170,096;29761,074;62,48390
 359,60;18794,612;  193,951;29763,524;62,90473
 360,19;18853,519;  208,193;29572,844;63,49582
 360,78;19016,109;  199,484;29434,366;64,36361
 361,37;18998,181;  192,407;29202,554;64,82481
 361,97;19122,082;  193,871;29156,830;65,35317
 362,56;19103,542;  181,247;28846,136;66,01210
 363,15;19191,177;  249,329;28535,867;66,96418
 363,74;19088,768;  200,090;28197,699;67,46533
 364,34;18950,832;  213,480;27826,455;67,85706
 364,93;18895,578;  196,246;27426,893;68,67017
 365,52;18798,267;  161,715;27035,361;69,34880
 366,11;18689,556;  185,326;26767,506;69,61141
 366,71;18526,728;  171,788;26287,784;70,28237
 367,30;18458,607;  198,023;25978,720;70,83045
 367,89;18450,283;  228,725;25806,704;71,23924
 368,48;18282,374;  196,399;25384,459;71,80377
 369,07;18170,879;  191,104;24999,127;72,47565
 369,67;18056,316;  213,554;24635,535;73,06026
 370,26;17958,793;  174,951;24350,656;73,56080
 370,85;17943,711;  190,408;24181,776;73,99871
 371,44;17850,666;  196,794;23928,164;74,39045
 372,03;17749,619;  175,557;23678,733;74,77314
 372,63;17624,887;  171,485;23427,203;75,04994
 373,22;17503,295;  180,411;23100,841;75,57835
 373,81;17397,154;  169,023;22741,652;76,32310
 374,40;17262,962;  188,573;22536,065;76,40405
 374,99;17195,394;  175,175;22255,171;77,08434
 375,59;17056,572;  178,803;21927,532;77,60348
 376,18;16992,557;  209,330;21828,824;77,63006
 376,77;16938,729;  211,564;21650,650;78,02182
 377,36;16991,349;  216,177;21528,174;78,71234
 377,95;16822,950;  202,712;21280,852;78,85059
 378,55;16735,033;  185,262;21060,243;79,28041
 379,14;16798,946;  203,484;21020,434;79,72091
 379,73;16744,402;  198,866;20886,074;79,97955
 380,32;16847,639;  201,025;20967,569;80,16073
 380,91;16811,189;  183,630;20786,052;80,70681
 381,50;16833,461;  196,094;20788,016;80,79560
 382,10;16799,869;  173,179;20650,569;81,19536
 382,69;16792,430;  171,561;20617,678;81,29108
 383,28;16828,864;  209,710;20536,939;81,75809
 383,87;16780,058;  186,171;20358,768;82,25955
 384,46;16736,242;  168,702;20349,510;82,09553
 385,05;16803,981;  203,632;20343,508;82,42528
 385,64;16882,556;  191,480;20334,968;82,86090
 386,24;16804,251;  175,240;20228,134;82,92574
 386,83;16934,523;  204,931;20334,857;83,10806
 387,42;17087,316;  199,635;20459,728;83,35441
 388,01;17238,073;  193,463;20576,120;83,62311
 388,60;17528,894;  203,242;20827,863;84,00470
 389,19;17779,262;  184,069;21101,875;84,11586
 389,78;18015,760;  180,917;21319,797;84,36986
 390,37;18383,649;  257,005;21778,099;84,22733
 390,96;18585,817;  201,009;21931,882;84,60225
 391,56;18707,723;  197,604;22109,404;84,47557
 392,15;19005,344;  181,688;22334,496;84,97187
 392,74;19180,218;  165,592;22547,688;84,95463
 393,33;19487,112;  191,680;22808,033;85,31628
 393,92;19833,661;  186,355;23277,774;85,08488
 394,51;19988,523;  180,372;23463,397;85,07551
 395,10;20284,820;  214,182;23664,751;85,58700
 395,69;20415,269;  191,185;23849,834;85,48283
 396,28;20527,023;  208,560;23985,185;85,45562
 396,87;20626,423;  201,005;24001,921;85,81778
 397,46;20678,488;  225,763;24097,362;85,67807
 398,06;20941,183;  233,596;24304,566;86,02722
 398,65;21019,037;  204,487;24408,209;85,99731
 399,24;21169,090;  221,865;24575,099;86,01414
 399,83;21170,014;  188,740;24616,465;85,89123
 400,42;21366,993;  230,158;24717,963;86,31576
 401,01;21354,690;  213,724;24823,113;85,90610
 401,60;21382,936;  221,426;24869,234;85,85554
 402,19;21381,700;  246,757;24838,259;85,94409
 402,78;21437,360;  241,521;24874,996;86,04486
 403,37;21278,885;  229,904;24657,434;86,16909
 403,96;21123,498;  230,813;24584,423;85,78886
 404,55;21121,326;  232,018;24486,578;86,12528
 405,14;20998,708;  225,003;24325,384;86,19658
 405,73;20858,747;  236,356;24215,857;86,00008
 406,32;20887,219;  248,205;24158,146;86,31980
 406,91;20526,896;  232,429;23903,949;85,73369
 407,50;20368,762;  240,770;23743,123;85,64245
 408,09;20159,263;  217,586;23438,307;85,87880
 408,68;20088,929;  223,564;23348,146;85,90583
 409,27;19835,821;  216,669;23096,682;85,74799
 409,86;19648,796;  234,427;22907,263;85,62832
 410,45;19541,611;  264,098;22908,280;85,13230
 411,04;19492,517;  257,693;22826,099;85,22899
 411,63;19177,648;  254,536;22601,988;84,67682
 412,22;18958,886;  258,757;22399,880;84,45881
 412,81;18731,786;  262,165;22137,078;84,43289
 413,40;18368,194;  270,118;21770,582;84,17528
 413,99;18113,826;  320,032;21514,368;83,95542
 414,58;17703,388;  245,500;21002,093;84,10768
 415,17;17466,166;  252,165;20794,881;83,79613
 415,76;17291,315;  245,677;20690,617;83,37338
 416,35;17039,920;  241,306;20435,067;83,18715
 416,94;17035,248;  273,837;20468,723;82,99830
 417,53;17241,533;  247,090;20661,892;83,24569
 418,12;17247,249;  250,789;20730,002;82,99372
 418,71;17510,294;  284,196;21138,316;82,60285
 419,30;17459,263;  243,406;21254,449;81,93718
 419,89;17636,762;  238,489;21375,380;82,31235
 420,48;17819,077;  277,427;21641,859;82,10679
 421,07;17839,598;  271,278;21753,803;81,77959
 421,66;17804,591;  232,062;21830,402;81,36056
 422,25;17804,940;  256,011;21813,606;81,40485
 422,84;17727,416;  271,170;21774,986;81,17743
 423,43;17436,875;  243,543;21522,667;80,79906
 424,02;17231,474;  295,856;21273,919;80,73013
 424,60;16780,547;  252,196;20895,165;80,06770
 425,19;16429,789;  272,872;20576,013;79,57841
 425,78;16339,065;  272,566;20533,943;79,29619
 426,37;16124,913;  265,731;20311,570;79,11459
 426,96;15965,909;  261,347;20209,604;78,72649
 427,55;15797,581;  245,441;20098,007;78,33819
 428,14;15563,610;  251,296;19836,295;78,18389
 428,73;15347,824;  261,358;19605,346;77,99047
 429,32;15309,849;  282,422;19611,131;77,74667
 429,91;15200,616;  284,281;19588,850;77,26842
 430,50;15007,582;  273,829;19440,017;76,87367
 431,08;14901,357;  283,454;19350,167;76,66714
 431,67;14798,047;  318,462;19182,511;76,75757
 432,26;14584,957;  331,086;19155,739;75,71917
 432,85;14334,197;  370,314;18684,997;76,24419
 433,44;13985,570;  372,634;18412,188;75,46160
 434,03;13638,596;  376,958;18036,127;75,09775
 434,62;13227,996;  339,404;17571,200;74,79541
 435,21;13043,401;  349,008;17407,817;74,41547
 435,79;12862,246;  357,875;17202,200;74,23492
 436,38;12730,222;  346,583;17105,118;73,89452
 436,97;12553,969;  341,278;17034,240;73,16072
 437,56;12450,258;  340,148;16753,433;73,78237
 438,15;12308,718;  318,296;16653,567;73,40204
 438,74;12274,058;  334,914;16701,368;72,94888
 439,33;12202,022;  313,603;16706,956;72,51975
 439,91;12213,919;  270,537;16797,114;72,26773
 440,50;12198,015;  317,538;16821,882;71,98394
 441,09;12275,881;  331,321;16962,768;71,81913
 441,68;12140,834;  300,719;16895,307;71,34925
 442,27;12165,000;  287,252;16926,060;71,38581
 442,86;12056,485;  266,821;16917,102;70,80760
 443,44;12043,367;  283,353;16958,484;70,52427
 444,03;12129,820;  362,206;17011,572;70,67905
 444,62;11964,033;  295,206;16877,679;70,36844
 445,21;11731,715;  284,125;16743,861;69,54905
 445,80;11736,623;  330,527;16620,048;70,02107
 446,39;11505,388;  355,677;16340,226;69,75305
 446,97;11241,622;  289,850;16108,364;69,23389
 447,56;11053,905;  294,172;15926,377;68,83055
 448,15;10879,685;  283,311;15814,667;68,22568
 448,74;10690,979;  303,698;15502,029;68,34488
 449,33;10516,990;  296,246;15334,790;67,96366
 449,91;10334,672;  289,955;15119,481;67,73458
 450,50;10131,771;  290,105;15001,407;66,89867
 451,09;10024,350;  306,338;14839,679;66,86702
 451,68; 9961,709;  320,114;14679,951;67,14279
 452,26; 9803,136;  321,967;14621,445;66,30430
 452,85; 9698,080;  292,425;14589,803;65,78588
 453,44; 9622,261;  301,292;14524,425;65,53386
 454,03; 9572,820;  292,818;14532,629;65,16942
 454,61; 9524,021;  288,063;14408,138;65,41012
 455,20; 9621,253;  318,378;14606,802;65,10777
 455,79; 9551,798;  313,981;14599,771;64,66438
 456,38; 9594,133;  323,467;14697,326;64,49671
 456,97; 9549,142;  298,233;14764,556;63,94789
 457,55; 9572,645;  300,165;14841,339;63,76707
 458,14; 9499,906;  335,922;14834,503;63,20607
 458,73; 9441,637;  312,859;14726,820;63,33289
 459,31; 9380,164;  343,949;14761,347;62,67577
 459,90; 9428,873;  360,711;14809,037;62,76272
 460,49; 9478,737;  408,784;14942,507;62,40626
 461,08; 9424,102;  308,955;14982,141;62,12111
 461,66; 9431,752;  318,718;15006,878;62,04340
 462,25; 9441,474;  326,808;15146,311;61,50453
 462,84; 9463,016;  339,803;15159,238;61,56249
 463,43; 9354,264;  285,899;15173,534;60,91206
 464,01; 9341,993;  321,136;15166,802;60,76425
 464,60; 9297,779;  369,663;15137,837;60,45511
 465,19; 9071,057;  298,140;14904,298;60,06314
 465,77; 9027,407;  325,609;14883,177;59,77508
 466,36; 8976,974;  348,053;14725,196;60,01833
 466,95; 8747,866;  323,593;14453,511;59,62011
 467,53; 8492,567;  317,463;14207,375;58,85641
 468,12; 8342,626;  360,004;13891,232;58,99407
 468,71; 8107,777;  332,526;13630,874;58,46780
 469,29; 7892,939;  314,621;13356,641;58,10693
 469,88; 7744,446;  331,242;13135,149;57,89799
 470,47; 7793,512;  392,485;13265,570;57,49226
 471,06; 7685,403;  344,178;13220,317;57,01418
 471,64; 7737,968;  337,867;13284,517;57,15843
 472,23; 7648,615;  316,122;13267,731;56,61454
 472,81; 7702,559;  309,418;13414,963;56,41231
 473,40; 7728,760;  312,738;13581,645;55,89023
 473,99; 7889,796;  429,815;13753,277;55,99131
 474,57; 7890,638;  339,891;13879,513;55,76778
 475,16; 7946,627;  340,190;14023,474;55,58927
 475,75; 7967,834;  369,054;14136,680;55,19310
 476,33; 7970,424;  362,295;14221,809;54,89463
 476,92; 7998,412;  357,279;14265,335;54,94034
 477,51; 7976,659;  359,752;14364,120;54,38950
 478,09; 7927,885;  341,522;14420,616;53,88389
 478,68; 7873,410;  348,525;14328,112;53,82766
 479,27; 7916,477;  385,670;14399,919;53,73678
 479,85; 7833,152;  353,063;14334,797;53,49901
 480,44; 7829,565;  340,991;14525,536;52,79389
 481,02; 8381,449;  354,461;15641,632;52,50800
 481,61; 9450,036;  381,919;17838,460;51,94682
 482,20;10035,232;  365,846;19086,866;51,64989
 482,78;10451,483;  391,912;19995,974;51,31371
 483,37;10738,166;  379,244;20514,022;51,44791
 483,95;10896,773;  421,785;20894,302;51,16610
 484,54;10954,661;  428,687;21020,824;51,11647
 485,13;10866,345;  392,334;21004,797;50,81397
 485,71;10738,435;  377,484;20789,146;50,75996
 486,30;10601,353;  421,407;20504,103;50,69014
 486,88;10388,589;  465,487;20102,079;50,53373
 487,47; 9982,517;  419,182;19352,517;50,51057
 488,05; 9484,871;  405,572;18537,919;50,07239
 488,64; 8810,036;  418,428;17242,064;49,87987
 489,23; 7888,496;  419,113;15413,400;49,81486
 489,81; 6718,153;  421,501;13197,316;49,28572
 490,40; 6325,230;  374,656;12419,682;49,40275
 490,98; 6119,498;  374,122;12201,969;48,57499
 491,57; 6033,817;  402,268;12017,048;48,48606
 492,15; 5985,774;  374,047;11982,283;48,34263
 492,74; 5908,758;  384,111;11912,700;47,92128
 493,32; 5843,783;  393,968;11860,619;47,52752
 493,91; 5774,933;  363,821;11670,779;47,85648
 494,50; 5716,343;  372,223;11641,362;47,42261
 495,08; 5654,013;  362,223;11616,013;47,02230
 495,67; 5617,250;  385,281;11611,836;46,60351
 496,25; 5564,048;  329,291;11469,259;46,99077
