
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,425;  216,953;  394,616;16,02571
 200,34;  243,759;  205,647;  412,777;18,40011
 200,94;  283,537;  245,177;  440,849;19,60420
 201,54;  271,320;  228,181;  443,845;20,00266
 202,14;  317,925;  260,035;  509,855;23,17272
 202,74;  270,139;  231,337;  483,408;15,39357
 203,34;  258,651;  198,887;  505,069;19,51928
 203,94;  237,395;  174,805;  503,718;19,02921
 204,54;  309,058;  257,705;  595,985;15,18050
 205,14;  267,980;  217,029;  614,536;12,81764
 205,74;  323,171;  257,732;  713,847;14,34698
 206,34;  284,250;  215,112;  712,928;13,88834
 206,94;  283,868;  225,648;  764,426;10,80591
 207,54;  264,119;  199,803;  808,104;10,57297
 208,14;  292,287;  211,343;  894,372;11,85075
 208,74;  303,618;  218,875;  969,173;11,29462
 209,34;  308,082;  202,492; 1054,701;12,39023
 209,94;  317,975;  229,414; 1142,048; 9,70386
 210,54;  322,528;  221,730; 1275,922; 9,56161
 211,14;  337,187;  229,798; 1378,519; 9,34855
 211,73;  356,809;  228,180; 1485,662;10,22908
 212,33;  375,258;  231,561; 1585,815;10,61079
 212,93;  373,215;  215,259; 1695,643;10,66993
 213,53;  365,127;  183,413; 1731,515;11,73786
 214,13;  413,908;  207,122; 1852,881;12,56476
 214,73;  383,233;  193,189; 1865,086;11,36697
 215,33;  377,437;  177,568; 1889,894;11,67233
 215,93;  415,129;  214,578; 2025,839;11,07243
 216,53;  398,107;  165,412; 2077,759;12,16804
 217,13;  471,871;  230,730; 2288,601;11,71798
 217,73;  502,609;  207,271; 2523,291;12,75196
 218,33;  482,987;  175,201; 2679,717;12,28927
 218,93;  553,490;  191,675; 3016,014;12,81061
 219,53;  592,343;  193,509; 3295,597;12,85696
 220,13;  616,508;  162,127; 3615,373;13,15808
 220,73;  689,455;  197,261; 3981,424;13,00669
 221,32;  737,310;  199,413; 4393,481;12,82519
 221,92;  819,506;  207,818; 4824,839;13,24854
 222,52;  851,432;  188,348; 5274,577;13,03685
 223,12;  911,576;  188,657; 5727,756;13,05120
 223,72;  996,085;  208,042; 6131,713;13,30329
 224,32; 1046,714;  210,196; 6567,755;13,15784
 224,92; 1068,921;  184,735; 6890,969;13,18454
 225,52; 1149,685;  217,033; 7257,152;13,24767
 226,12; 1184,658;  196,345; 7552,443;13,43528
 226,72; 1217,863;  162,729; 7885,662;13,66235
 227,31; 1287,839;  161,190; 8271,414;13,89171
 227,91; 1387,357;  204,032; 8671,474;13,97501
 228,51; 1408,545;  197,485; 9080,788;13,63298
 229,11; 1494,270;  190,959; 9437,453;14,09519
 229,71; 1529,451;  182,182; 9761,515;14,06433
 230,31; 1601,239;  178,045;10198,283;14,20320
 230,91; 1630,538;  174,328;10495,044;14,10958
 231,51; 1729,893;  179,117;10729,351;14,69897
 232,10; 1759,550;  181,970;11125,042;14,41624
 232,70; 1842,899;  197,706;11327,421;14,78199
 233,30; 1918,524;  217,962;11566,044;14,98546
 233,90; 1926,269;  184,193;11672,874;15,16342
 234,50; 2008,188;  184,348;11762,227;15,75280
 235,10; 2029,459;  181,042;11763,892;15,95822
 235,70; 2058,990;  199,801;11795,777;16,03305
 236,29; 2066,511;  199,490;11790,212;16,10789
 236,89; 2058,563;  173,867;11668,517;16,39629
 237,49; 2123,953;  194,422;11531,473;17,01969
 238,09; 2079,019;  184,188;11258,005;17,11091
 238,69; 2149,058;  225,709;10981,786;17,88151
 239,29; 2111,165;  177,187;10668,835;18,43350
 239,89; 2089,279;  207,482;10293,457;18,65756
 240,48; 2018,380;  187,496; 9905,604;18,83992
 241,08; 2004,075;  193,033; 9504,563;19,44946
 241,68; 1987,742;  210,727; 9188,966;19,79246
 242,28; 1929,239;  184,346; 8793,143;20,26872
 242,88; 1985,109;  230,430; 8481,530;21,26600
 243,48; 1963,367;  238,191; 8141,747;21,82785
 244,07; 1926,179;  198,262; 7914,995;22,39182
 244,67; 1966,537;  216,267; 7750,440;23,23108
 245,27; 1954,193;  214,795; 7569,124;23,65135
 245,87; 2009,178;  207,352; 7508,591;24,67836
 246,47; 2006,910;  205,257; 7502,141;24,69071
 247,06; 2036,692;  196,187; 7436,481;25,42030
 247,66; 2089,417;  190,882; 7536,970;25,84417
 248,26; 2198,367;  215,797; 7659,802;26,63312
 248,86; 2294,159;  208,027; 7773,824;27,57320
 249,46; 2331,768;  157,732; 8056,240;27,52464
 250,05; 2516,592;  203,419; 8430,382;28,11698
 250,65; 2618,647;  170,717; 8749,185;28,53575
 251,25; 2769,837;  192,186; 9257,926;28,43288
 251,85; 2960,166;  189,328; 9838,778;28,71498
 252,44; 3194,671;  157,644;10487,925;29,39927
 253,04; 3453,301;  212,953;11180,039;29,54612
 253,64; 3644,934;  159,100;11919,352;29,64081
 254,24; 3988,160;  214,265;12914,502;29,71516
 254,84; 4292,999;  185,194;13814,933;30,13855
 255,43; 4603,240;  184,183;14851,732;30,12812
 256,03; 4964,386;  190,255;15905,993;30,37802
 256,63; 5262,693;  194,944;17012,116;30,13437
 257,23; 5559,954;  170,483;17967,154;30,28359
 257,82; 5886,257;  202,554;18985,983;30,25914
 258,42; 6181,571;  145,935;19935,819;30,49859
 259,02; 6503,934;  201,184;20864,266;30,50247
 259,62; 6689,597;  183,087;21654,872;30,30261
 260,21; 6902,068;  197,029;22196,203;30,47859
 260,81; 7018,716;  190,268;22801,606;30,19922
 261,41; 7187,273;  177,399;23313,600;30,29829
 262,01; 7368,646;  211,316;23821,639;30,31441
 262,60; 7403,570;  172,944;24241,692;30,04155
 263,20; 7535,826;  176,487;24635,120;30,08892
 263,80; 7541,125;  207,546;24852,328;29,75713
 264,40; 7568,424;  167,317;25095,732;29,68944
 264,99; 7623,059;  195,545;25238,610;29,65896
 265,59; 7555,026;  171,614;25477,207;29,17700
 266,19; 7615,250;  182,546;25585,669;29,25901
 266,78; 7631,792;  226,003;25736,284;29,03060
 267,38; 7518,384;  201,923;25781,847;28,60236
 267,98; 7522,426;  189,696;25840,891;28,58631
 268,58; 7442,668;  194,077;25858,599;28,24362
 269,17; 7400,082;  178,070;25860,805;28,12010
 269,77; 7319,364;  207,403;25655,750;27,94665
 270,37; 7191,383;  166,545;25618,299;27,60061
 270,96; 7125,091;  223,169;25438,167;27,37229
 271,56; 6979,977;  190,174;25228,560;27,11757
 272,16; 6822,526;  182,321;25020,391;26,73398
 272,75; 6779,403;  195,860;25016,044;26,52496
 273,35; 6693,247;  200,708;24855,008;26,33430
 273,95; 6620,681;  192,860;24737,232;26,18857
 274,54; 6560,302;  179,495;24928,455;25,78212
 275,14; 6633,407;  220,401;25139,722;25,73508
 275,74; 6534,793;  169,091;25213,532;25,41763
 276,33; 6683,020;  217,942;25691,686;25,37938
 276,93; 6720,737;  204,036;26054,556;25,20917
 277,53; 6779,405;  193,567;26511,015;25,02461
 278,12; 6868,080;  174,715;27017,644;24,93530
 278,72; 7058,788;  233,104;27762,943;24,79376
 279,32; 7104,479;  192,411;28294,102;24,59662
 279,91; 7282,043;  182,563;28957,693;24,67228
 280,51; 7416,796;  189,798;29510,574;24,64804
 281,11; 7594,712;  200,640;30262,599;24,59611
 281,70; 7685,367;  174,024;30711,540;24,59710
 282,30; 7889,515;  187,021;31444,406;24,64216
 282,90; 7998,018;  185,020;31805,496;24,70866
 283,49; 8180,217;  195,170;32334,427;24,84515
 284,09; 8365,478;  215,177;32725,455;25,06992
 284,69; 8461,241;  221,180;33260,773;24,93996
 285,28; 8643,815;  210,331;33621,729;25,24134
 285,88; 8768,721;  261,859;33732,635;25,41579
 286,47; 8883,662;  203,405;33898,539;25,76116
 287,07; 9008,431;  221,719;33912,914;26,08014
 287,67; 9121,444;  206,806;34022,901;26,36211
 288,26; 9235,667;  188,565;34016,478;26,74449
 288,86; 9428,514;  175,562;34056,750;27,31000
 289,46; 9618,062;  200,718;34230,300;27,67399
 290,05; 9834,636;  191,570;34225,200;28,33393
 290,65;10113,856;  193,942;34400,326;29,00018
 291,24;10381,983;  196,104;34523,264;29,67294
 291,84;10606,616;  214,867;34720,346;30,11623
 292,44;10833,789;  196,346;34843,036;30,70262
 293,03;11138,355;  274,566;34928,448;31,34942
 293,63;11313,763;  187,251;35113,556;31,85711
 294,22;11573,185;  215,871;35285,108;32,38540
 294,82;11671,584;  187,394;35265,138;32,73925
 295,41;11668,982;  173,331;34979,002;33,02810
 296,01;11758,607;  225,089;34862,268;33,29809
 296,61;11773,769;  225,258;34641,414;33,55549
 297,20;11667,147;  200,859;34275,725;33,65028
 297,80;11666,674;  211,803;34039,254;33,86265
 298,39;11497,320;  175,713;33651,009;33,82078
 298,99;11485,115;  223,400;33553,030;33,78890
 299,58;11403,258;  223,420;33451,560;33,64569
 300,18;11220,435;  218,725;33178,930;33,37877
 300,78;11115,956;  196,414;32763,057;33,52984
 301,37;11026,553;  207,236;32759,607;33,23665
 301,97;10978,577;  207,333;32712,436;33,13708
 302,56;10903,377;  200,327;32605,176;33,02916
 303,16;10791,161;  173,556;32422,182;32,92421
 303,75;10719,207;  197,877;32489,889;32,58184
 304,35;10780,208;  179,041;32689,675;32,60831
 304,94;10749,045;  184,026;32786,534;32,40554
 305,54;10663,695;  203,259;32726,019;32,16343
 306,13;10535,470;  170,119;32615,867;31,94672
 306,73;10371,907;  176,500;32401,511;31,63818
 307,33;10275,940;  194,575;32387,508;31,31546
 307,92;10229,610;  217,258;32372,003;31,13802
 308,52;10289,592;  173,555;32855,760;30,95274
 309,11;10351,055;  192,858;33394,380;30,59558
 309,71;10407,274;  167,777;33672,532;30,56132
 310,30;10362,272;  186,411;33821,965;30,25329
 310,90;10474,733;  234,796;34177,350;30,16844
 311,49;10410,833;  207,949;34320,218;29,90972
 312,09;10388,382;  160,802;34482,793;29,79891
 312,68;10462,435;  252,952;34917,591;29,45215
 313,28;10355,148;  174,950;35101,003;29,14786
 313,87;10349,176;  159,411;35171,589;29,10349
 314,47;10399,082;  183,013;35477,156;28,94551
 315,06;10307,900;  179,951;35522,007;28,65693
 315,66;10337,690;  176,186;35733,947;28,57746
 316,25;10227,369;  157,480;35683,007;28,34550
 316,85;10194,058;  165,879;35742,567;28,18750
 317,44;10218,405;  179,551;35869,926;28,12762
 318,04;10113,426;  176,097;35916,590;27,80412
 318,63;10062,919;  165,500;35908,327;27,69064
 319,22;10062,104;  193,788;36093,245;27,48876
 319,82;10025,359;  202,099;35976,755;27,45871
 320,41; 9947,596;  202,942;35992,053;27,22798
 321,01; 9925,896;  207,724;36146,166;27,04116
 321,60; 9898,750;  207,946;36070,930;27,02174
 322,20; 9873,155;  173,797;36028,101;27,05214
 322,79; 9873,220;  215,566;36180,362;26,85308
 323,39; 9834,171;  183,271;36242,924;26,76371
 323,98; 9781,233;  172,029;36090,019;26,75318
 324,58; 9727,680;  180,863;36020,884;26,63731
 325,17; 9691,157;  185,865;35870,151;26,63719
 325,76; 9619,951;  209,949;35657,923;26,54595
 326,36; 9566,244;  180,493;35334,794;26,69873
 326,95; 9467,550;  213,331;35040,737;26,57166
 327,55; 9369,133;  179,561;34519,396;26,76068
 328,14; 9307,445;  176,804;34236,326;26,80790
 328,74; 9214,329;  210,865;33788,296;26,81403
 329,33; 9121,557;  208,723;33387,282;26,86323
 329,92; 8995,216;  181,704;32810,785;27,01122
 330,52; 8817,411;  198,112;32188,411;26,94348
 331,11; 8737,224;  186,100;31720,361;27,11693
 331,71; 8648,736;  188,179;31220,770;27,26346
 332,30; 8548,506;  207,410;30698,073;27,35623
 332,89; 8515,657;  253,492;30113,996;27,66921
 333,49; 8388,485;  218,331;29589,246;27,81716
 334,08; 8272,583;  189,253;29096,811;27,96269
 334,68; 8193,234;  199,945;28649,029;28,09682
 335,27; 8200,620;  207,729;28405,999;28,34533
 335,86; 8183,224;  253,023;28031,208;28,54830
 336,46; 8179,165;  202,499;27752,328;28,95360
 337,05; 8147,969;  196,484;27515,575;29,10596
 337,65; 8183,861;  179,253;27432,691;29,37100
 338,24; 8265,967;  232,259;27393,801;29,57751
 338,83; 8345,346;  210,952;27260,698;30,07198
 339,43; 8334,376;  187,403;27263,797;30,08884
 340,02; 8420,338;  186,941;27114,892;30,57566
 340,61; 8540,735;  191,105;27199,191;30,91530
 341,21; 8638,868;  223,173;27164,989;31,23655
 341,80; 8710,097;  185,330;27122,563;31,64678
 342,40; 8776,405;  188,189;27247,077;31,73898
 342,99; 8971,195;  194,723;27356,765;32,31153
 343,58; 9125,942;  183,493;27478,513;32,76220
 344,18; 9293,174;  208,416;27601,431;33,16451
 344,77; 9482,303;  183,325;27959,751;33,47795
 345,36; 9748,319;  163,562;28209,737;34,17492
 345,96; 9995,274;  204,108;28494,299;34,60975
 346,55;10190,255;  177,656;28716,329;35,08432
 347,14;10435,441;  175,959;29085,295;35,48847
 347,74;10712,642;  153,510;29550,925;35,91857
 348,33;11111,314;  182,740;30209,862;36,39568
 348,92;11429,413;  207,437;30725,797;36,77123
 349,52;11821,219;  168,666;31257,287;37,48173
 350,11;12018,224;  193,632;31541,063;37,72109
 350,70;12242,622;  186,027;31685,435;38,27562
 351,29;12248,460;  168,003;31461,114;38,60421
 351,89;12452,812;  207,165;31392,717;39,26705
 352,48;12617,971;  162,412;31412,140;39,85814
 353,07;12741,692;  194,498;31342,589;40,28238
 353,67;12790,272;  202,438;31275,378;40,51060
 354,26;12869,530;  189,728;31048,188;41,09020
 354,85;13023,555;  191,110;31019,938;41,62482
 355,45;13021,072;  171,329;30726,474;42,05427
 356,04;13144,155;  184,422;30690,353;42,48267
 356,63;13233,095;  235,332;30434,989;43,03944
 357,22;13291,040;  199,237;30226,312;43,59999
 357,82;13359,128;  196,086;30104,087;44,01177
 358,41;13523,163;  211,718;29983,240;44,71201
 359,00;13534,541;  170,096;29761,074;45,16392
 359,60;13655,032;  193,951;29763,524;45,52342
 360,19;13743,127;  208,193;29572,844;46,09261
 360,78;13807,761;  199,484;29434,366;46,54808
 361,37;13876,962;  192,407;29202,554;47,17162
 361,97;13932,558;  193,871;29156,830;47,43537
 362,56;13941,780;  181,247;28846,136;48,00483
 363,15;14014,499;  249,329;28535,867;48,66333
 363,74;13899,142;  200,090;28197,699;48,92936
 364,34;13862,251;  213,480;27826,455;49,42883
 364,93;13799,601;  196,246;27426,893;49,95605
 365,52;13677,762;  161,715;27035,361;50,29480
 366,11;13614,630;  185,326;26767,506;50,51995
 366,71;13534,181;  171,788;26287,784;51,16555
 367,30;13451,295;  198,023;25978,720;51,40773
 367,89;13551,034;  228,725;25806,704;52,08507
 368,48;13431,468;  196,399;25384,459;52,54501
 369,07;13253,468;  191,104;24999,127;52,65379
 369,67;13214,760;  213,554;24635,535;53,23567
 370,26;13116,794;  174,951;24350,656;53,53243
 370,85;13083,673;  190,408;24181,776;53,74127
 371,44;13056,256;  196,794;23928,164;54,18761
 372,03;12970,571;  175,557;23678,733;54,43951
 372,63;12883,610;  171,485;23427,203;54,66236
 373,22;12875,260;  180,411;23100,841;55,38661
 373,81;12694,738;  169,023;22741,652;55,49072
 374,40;12705,842;  188,573;22536,065;56,01196
 374,99;12523,132;  175,175;22255,171;55,92373
 375,59;12486,379;  178,803;21927,532;56,58986
 376,18;12477,086;  209,330;21828,824;56,74395
 376,77;12426,937;  211,564;21650,650;56,97712
 377,36;12464,099;  216,177;21528,174;57,46961
 377,95;12311,199;  202,712;21280,852;57,44571
 378,55;12260,973;  185,262;21060,243;57,84777
 379,14;12317,087;  203,484;21020,434;58,19105
 379,73;12317,679;  198,866;20886,074;58,58120
 380,32;12442,031;  201,025;20967,569;58,94580
 380,91;12343,369;  183,630;20786,052;59,02092
 381,50;12416,905;  196,094;20788,016;59,34759
 382,10;12353,647;  173,179;20650,569;59,48252
 382,69;12391,282;  171,561;20617,678;59,76548
 383,28;12389,350;  209,710;20536,939;59,91786
 383,87;12368,249;  186,171;20358,768;60,38924
 384,46;12378,697;  168,702;20349,510;60,50300
 385,05;12422,585;  203,632;20343,508;60,67045
 385,64;12445,938;  191,480;20334,968;60,83583
 386,24;12492,832;  175,240;20228,134;61,42551
 386,83;12547,682;  204,931;20334,857;61,31543
 387,42;12620,726;  199,635;20459,728;61,30816
 388,01;12853,628;  193,463;20576,120;62,11244
 388,60;12998,462;  203,242;20827,863;62,03857
 389,19;13178,286;  184,069;21101,875;62,12036
 389,78;13335,332;  180,917;21319,797;62,22853
 390,37;13689,695;  257,005;21778,099;62,41639
 390,96;13806,518;  201,009;21931,882;62,60912
 391,56;13952,908;  197,604;22109,404;62,77578
 392,15;14086,051;  181,688;22334,496;62,76569
 392,74;14233,034;  165,592;22547,688;62,85132
 393,33;14492,273;  191,680;22808,033;63,23121
 393,92;14719,881;  186,355;23277,774;62,93908
 394,51;14817,958;  180,372;23463,397;62,86806
 395,10;15112,872;  214,182;23664,751;63,53232
 395,69;15134,960;  191,185;23849,834;63,16411
 396,28;15246,457;  208,560;23985,185;63,24656
 396,87;15333,298;  201,005;24001,921;63,57861
 397,46;15394,621;  225,763;24097,362;63,54354
 398,06;15636,703;  233,596;24304,566;63,99039
 398,65;15600,931;  204,487;24408,209;63,61188
 399,24;15744,056;  221,865;24575,099;63,73770
 399,83;15769,775;  188,740;24616,465;63,78422
 400,42;15866,390;  230,158;24717,963;63,85314
 401,01;15981,320;  213,724;24823,113;64,07146
 401,60;15989,165;  221,426;24869,234;63,97218
 402,19;15988,378;  246,757;24838,259;64,01244
 402,78;15994,018;  241,521;24874,996;63,94753
 403,37;15854,022;  229,904;24657,434;63,96110
 403,96;15676,522;  230,813;24584,423;63,42267
 404,55;15739,086;  232,018;24486,578;63,93465
 405,14;15652,229;  225,003;24325,384;64,01238
 405,73;15565,102;  236,356;24215,857;63,92437
 406,32;15588,546;  248,205;24158,146;64,15884
 406,91;15383,331;  232,429;23903,949;64,00477
 407,50;15285,692;  240,770;23743,123;64,01453
 408,09;15039,348;  217,586;23438,307;63,82989
 408,68;14982,273;  223,564;23348,146;63,82260
 409,27;14848,962;  216,669;23096,682;63,95229
 409,86;14718,807;  234,427;22907,263;63,88429
 410,45;14698,591;  264,098;22908,280;63,74482
 411,04;14588,562;  257,693;22826,099;63,49970
 411,63;14387,184;  254,536;22601,988;63,24053
 412,22;14169,842;  258,757;22399,880;62,82917
 412,81;14059,700;  262,165;22137,078;63,07470
 413,40;13752,138;  270,118;21770,582;62,70572
 413,99;13646,784;  320,032;21514,368;62,87884
 414,58;13234,044;  245,500;21002,093;62,57551
 415,17;13102,978;  252,165;20794,881;62,55654
 415,76;12995,441;  245,677;20690,617;62,36146
 416,35;12820,790;  241,306;20435,067;62,29391
 416,94;12836,333;  273,837;20468,723;62,20632
 417,53;12892,219;  247,090;20661,892;61,94098
 418,12;12917,939;  250,789;20730,002;61,85370
 418,71;13148,998;  284,196;21138,316;61,68950
 419,30;13156,713;  243,406;21254,449;61,45962
 419,89;13254,598;  238,489;21375,380;61,58006
 420,48;13380,827;  277,427;21641,859;61,33278
 421,07;13497,445;  271,278;21753,803;61,56710
 421,66;13475,488;  232,062;21830,402;61,31687
 422,25;13423,357;  256,011;21813,606;61,07985
 422,84;13418,201;  271,170;21774,986;61,13813
 423,43;13222,429;  243,543;21522,667;60,99352
 424,02;13088,971;  295,856;21273,919;60,98330
 424,60;12758,465;  252,196;20895,165;60,58368
 425,19;12538,200;  272,872;20576,013;60,41099
 425,78;12471,995;  272,566;20533,943;60,21027
 426,37;12331,767;  265,731;20311,570;60,19223
 426,96;12253,738;  261,347;20209,604;60,11749
 427,55;12107,533;  245,441;20098,007;59,75093
 428,14;11960,689;  251,296;19836,295;59,78756
 428,73;11823,787;  261,358;19605,346;59,77273
 429,32;11831,652;  282,422;19611,131;59,75169
 429,91;11733,185;  284,281;19588,850;59,30671
 430,50;11618,989;  273,829;19440,017;59,19361
 431,08;11509,922;  283,454;19350,167;58,87993
 431,67;11422,132;  318,462;19182,511;58,86154
 432,26;11375,697;  331,086;19155,739;58,67100
 432,85;11084,734;  370,314;18684,997;58,50180
 433,44;10889,726;  372,634;18412,188;58,30018
 434,03;10679,169;  376,958;18036,127;58,33916
 434,62;10371,520;  339,404;17571,200;58,21864
 435,21;10190,328;  349,008;17407,817;57,69055
 435,79;10034,437;  357,875;17202,200;57,44701
 436,38; 9985,181;  346,583;17105,118;57,51456
 436,97; 9883,469;  341,278;17034,240;57,16296
 437,56; 9742,483;  340,148;16753,433;57,28490
 438,15; 9628,803;  318,296;16653,567;56,99634
 438,74; 9642,434;  334,914;16701,368;56,86950
 439,33; 9594,340;  313,603;16706,956;56,61280
 439,91; 9581,608;  270,537;16797,114;56,33998
 440,50; 9594,515;  317,538;16821,882;56,20930
 441,09; 9614,166;  331,321;16962,768;55,81502
 441,68; 9551,618;  300,719;16895,307;55,74648
 442,27; 9565,151;  287,252;16926,060;55,76060
 442,86; 9465,513;  266,821;16917,102;55,24647
 443,44; 9492,626;  283,353;16958,484;55,22759
 444,03; 9581,478;  362,206;17011,572;55,37311
 444,62; 9448,851;  295,206;16877,679;55,20072
 445,21; 9365,827;  284,125;16743,861;55,17526
 445,80; 9238,987;  330,527;16620,048;54,68829
 446,39; 9069,579;  355,677;16340,226;54,51453
 446,97; 8881,003;  289,850;16108,364;54,31075
 447,56; 8767,880;  294,172;15926,377;54,20673
 448,15; 8634,789;  283,311;15814,667;53,77173
 448,74; 8546,290;  303,698;15502,029;54,23353
 449,33; 8360,455;  296,246;15334,790;53,62360
 449,91; 8258,721;  289,955;15119,481;53,73581
 450,50; 8092,691;  290,105;15001,407;53,03804
 451,09; 8007,612;  306,338;14839,679;52,99039
 451,68; 7952,068;  320,114;14679,951;53,14791
 452,26; 7863,234;  321,967;14621,445;52,73806
 452,85; 7752,155;  292,425;14589,803;52,17552
 453,44; 7753,614;  301,292;14524,425;52,39578
 454,03; 7698,065;  292,818;14532,629;52,00383
 454,61; 7643,605;  288,063;14408,138;52,09280
 455,20; 7712,719;  318,378;14606,802;51,75057
 455,79; 7687,187;  313,981;14599,771;51,61217
 456,38; 7719,178;  323,467;14697,326;51,45250
 456,97; 7680,857;  298,233;14764,556;51,03318
 457,55; 7664,661;  300,165;14841,339;50,64582
 458,14; 7647,527;  335,922;14834,503;50,42980
 458,73; 7574,421;  312,859;14726,820;50,37867
 459,31; 7603,693;  343,949;14761,347;50,35405
 459,90; 7583,130;  360,711;14809,037;49,98793
 460,49; 7679,022;  408,784;14942,507;50,02323
 461,08; 7569,971;  308,955;14982,141;49,48493
 461,66; 7565,189;  318,718;15006,878;49,33546
 462,25; 7592,130;  326,808;15146,311;49,02541
 462,84; 7591,116;  339,803;15159,238;48,93110
 463,43; 7522,292;  285,899;15173,534;48,60673
 464,01; 7491,995;  321,136;15166,802;48,30271
 464,60; 7495,082;  369,663;15137,837;48,24847
 465,19; 7365,517;  298,140;14904,298;48,38628
 465,77; 7329,530;  325,609;14883,177;48,11189
 466,36; 7260,073;  348,053;14725,196;48,07645
 466,95; 7057,869;  323,593;14453,511;47,65969
 467,53; 6915,645;  317,463;14207,375;47,50341
 468,12; 6731,885;  360,004;13891,232;47,09019
 468,71; 6614,301;  332,526;13630,874;47,23726
 469,29; 6474,243;  314,621;13356,641;47,22905
 469,88; 6301,621;  331,242;13135,149;46,62935
 470,47; 6373,151;  392,485;13265,570;46,45869
 471,06; 6267,667;  344,178;13220,317;46,00361
 471,64; 6308,667;  337,867;13284,517;46,11849
 472,23; 6292,148;  316,122;13267,731;46,14119
 472,81; 6295,341;  309,418;13414,963;45,67473
 473,40; 6347,705;  312,738;13581,645;45,48202
 473,99; 6486,037;  429,815;13753,277;45,45532
 474,57; 6447,035;  339,891;13879,513;45,10572
 475,16; 6474,381;  340,190;14023,474;44,82981
 475,75; 6514,608;  369,054;14136,680;44,63772
 476,33; 6483,827;  362,295;14221,809;44,16845
 476,92; 6523,212;  357,279;14265,335;44,33354
 477,51; 6519,275;  359,752;14364,120;43,98287
 478,09; 6497,322;  341,522;14420,616;43,72299
 478,68; 6448,690;  348,525;14328,112;43,63623
 479,27; 6456,189;  385,670;14399,919;43,31676
 479,85; 6417,340;  353,063;14334,797;43,37285
 480,44; 6385,425;  340,991;14525,536;42,61282
 481,02; 6831,458;  354,461;15641,632;42,36884
 481,61; 7639,499;  381,919;17838,460;41,57513
 482,20; 8102,133;  365,846;19086,866;41,32407
 482,78; 8410,452;  391,912;19995,974;40,90244
 483,37; 8661,216;  379,244;20514,022;41,13267
 483,95; 8737,102;  421,785;20894,302;40,61697
 484,54; 8815,662;  428,687;21020,824;40,72902
 485,13; 8752,973;  392,334;21004,797;40,56109
 485,71; 8598,990;  377,484;20789,146;40,27847
 486,30; 8544,422;  421,407;20504,103;40,44783
 486,88; 8424,291;  465,487;20102,079;40,53048
 487,47; 8093,622;  419,182;19352,517;40,53401
 488,05; 7761,335;  405,572;18537,919;40,56707
 488,64; 7197,346;  418,428;17242,064;40,29401
 489,23; 6496,233;  419,113;15413,400;40,52957
 489,81; 5558,895;  421,501;13197,316;40,21187
 490,40; 5196,224;  374,656;12419,682;40,02954
 490,98; 5084,675;  374,122;12201,969;39,82596
 491,57; 4967,188;  402,268;12017,048;39,30268
 492,15; 4933,625;  374,047;11982,283;39,27882
 492,74; 4901,283;  384,111;11912,700;39,18235
 493,32; 4831,047;  393,968;11860,619;38,69551
 493,91; 4757,670;  363,821;11670,779;38,85969
 494,50; 4744,470;  372,223;11641,362;38,79841
