
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  264,998;  212,584;  394,616;28,79368
 200,34;  274,272;  213,277;  412,777;30,57415
 200,94;  301,499;  252,892;  440,849;25,86044
 201,54;  275,951;  230,738;  443,845;21,21599
 202,14;  330,875;  280,122;  509,855;22,09181
 202,74;  288,107;  236,123;  483,408;21,02215
 203,34;  273,090;  206,045;  505,069;22,42132
 203,94;  248,697;  189,199;  503,718;18,91703
 204,54;  321,070;  251,970;  595,985;20,08641
 205,14;  271,600;  226,969;  614,536;11,51577
 205,74;  333,792;  262,276;  713,847;15,83718
 206,34;  291,169;  218,892;  712,928;14,62996
 206,94;  312,515;  232,738;  764,426;15,00451
 207,54;  285,355;  198,584;  808,104;14,23600
 208,14;  299,842;  210,661;  894,372;13,04372
 208,74;  314,479;  226,123;  969,173;11,89098
 209,34;  322,871;  220,507; 1054,701;12,27093
 209,94;  347,016;  234,584; 1142,048;12,38967
 210,54;  356,130;  222,584; 1275,922;12,67835
 211,14;  374,949;  224,892; 1378,519;13,00739
 211,73;  377,337;  225,046; 1485,662;12,08066
 212,33;  398,965;  245,662; 1585,815;11,43925
 212,93;  392,027;  225,431; 1695,643;11,33144
 213,53;  388,859;  196,354; 1731,515;12,53973
 214,13;  431,714;  228,506; 1852,881;12,50991
 214,73;  400,259;  204,584; 1865,086;11,78410
 215,33;  397,631;  187,892; 1889,894;12,32310
 215,93;  441,458;  223,045; 2025,839;12,11523
 216,53;  417,711;  192,046; 2077,759;11,96707
 217,13;  481,491;  237,199; 2288,601;11,90855
 217,73;  491,525;  215,814; 2523,291;11,94858
 218,33;  467,414;  163,814; 2679,717;12,06723
 218,93;  551,232;  209,659; 3016,014;12,17140
 219,53;  583,563;  197,506; 3295,597;12,46111
 220,13;  591,623;  169,737; 3615,373;12,24408
 220,73;  644,853;  209,046; 3981,424;11,55258
 221,32;  707,248;  210,046; 4393,481;11,88502
 221,92;  771,543;  205,045; 4824,839;12,26241
 222,52;  783,954;  186,968; 5274,577;11,73412
 223,12;  879,402;  208,968; 5727,756;12,14820
 223,72;  904,474;  208,276; 6131,713;11,75327
 224,32;  968,726;  207,122; 6567,755;11,97372
 224,92;  988,613;  195,660; 6890,969;11,84341
 225,52; 1055,587;  233,199; 7257,152;11,70833
 226,12; 1057,786;  207,892; 7552,443;11,57177
 226,72; 1110,669;  167,430; 7885,662;12,22092
 227,31; 1136,633;  177,892; 8271,414;11,84579
 227,91; 1217,824;  218,969; 8671,474;11,81727
 228,51; 1240,167;  191,200; 9080,788;11,79995
 229,11; 1291,625;  203,584; 9437,453;11,78315
 229,71; 1329,765;  196,354; 9761,515;11,84937
 230,31; 1371,520;  188,968;10198,283;11,81451
 230,91; 1416,226;  177,662;10495,044;12,00463
 231,51; 1464,874;  186,353;10729,351;12,12673
 232,10; 1506,681;  189,660;11125,042;12,04366
 232,70; 1579,025;  200,585;11327,421;12,38842
 233,30; 1632,088;  234,199;11566,044;12,33593
 233,90; 1638,513;  197,815;11672,874;12,55504
 234,50; 1685,087;  187,584;11762,227;12,93779
 235,10; 1698,305;  184,507;11763,892;13,07322
 235,70; 1761,503;  223,277;11795,777;13,29208
 236,29; 1800,470;  201,507;11790,212;13,79760
 236,89; 1771,650;  186,892;11668,517;13,80256
 237,49; 1816,922;  198,892;11531,473;14,27768
 238,09; 1829,554;  194,815;11258,005;14,77638
 238,69; 1868,270;  235,200;10981,786;15,19617
 239,29; 1861,424;  206,123;10668,835;15,82096
 239,89; 1843,148;  202,662;10293,457;16,25725
 240,48; 1828,595;  189,584; 9905,604;16,86916
 241,08; 1830,710;  205,815; 9504,563;17,47434
 241,68; 1834,485;  216,199; 9188,966;18,03553
 242,28; 1828,812;  182,738; 8793,143;19,11727
 242,88; 1897,325;  247,199; 8481,530;20,03959
 243,48; 1873,542;  236,507; 8141,747;20,70823
 244,07; 1874,865;  206,815; 7914,995;21,64000
 244,67; 1917,063;  215,199; 7750,440;22,58540
 245,27; 1926,952;  217,277; 7569,124;23,25505
 245,87; 2001,349;  219,814; 7508,591;24,44216
 246,47; 2027,681;  201,354; 7502,141;25,01548
 247,06; 2064,790;  194,276; 7436,481;25,82796
 247,66; 2140,422;  194,353; 7536,970;26,50374
 248,26; 2251,639;  222,431; 7659,802;27,28394
 248,86; 2348,056;  219,584; 7773,824;28,17585
 249,46; 2438,802;  165,738; 8056,240;28,80760
 250,05; 2598,912;  216,661; 8430,382;29,00331
 250,65; 2728,745;  186,354; 8749,185;29,69102
 251,25; 2915,968;  199,430; 9257,926;29,98884
 251,85; 3133,940;  203,662; 9838,778;30,41248
 252,44; 3324,058;  173,507;10487,925;30,54511
 253,04; 3619,545;  202,892;11180,039;31,12515
 253,64; 3861,059;  160,200;11919,352;31,47216
 254,24; 4220,840;  223,507;12914,502;31,49739
 254,84; 4500,648;  193,968;13814,933;31,61802
 255,43; 4846,605;  191,892;14851,732;31,75146
 256,03; 5213,045;  187,200;15905,993;31,97348
 256,63; 5603,460;  195,662;17012,116;32,15778
 257,23; 5879,007;  183,585;17967,154;32,02632
 257,82; 6225,566;  209,662;18985,983;32,03984
 258,42; 6501,800;  165,970;19935,819;32,04794
 259,02; 6867,839;  227,738;20864,266;32,17645
 259,62; 7040,720;  184,124;21654,872;31,93459
 260,21; 7314,538;  201,892;22196,203;32,33857
 260,81; 7476,795;  194,815;22801,606;32,21147
 261,41; 7587,626;  185,816;23313,600;32,00397
 262,01; 7719,212;  221,432;23821,639;31,76997
 262,60; 7786,776;  181,354;24241,692;31,60979
 263,20; 7883,016;  194,508;24635,120;31,45792
 263,80; 7925,583;  210,432;24852,328;31,30908
 264,40; 7904,034;  177,970;25095,732;31,00625
 264,99; 7928,751;  207,278;25238,610;30,84723
 265,59; 7934,647;  190,971;25477,207;30,62408
 266,19; 7911,347;  184,201;25585,669;30,42008
 266,78; 7951,497;  231,586;25736,284;30,26859
 267,38; 7838,034;  211,971;25781,847;29,82441
 267,98; 7764,257;  202,278;25840,891;29,49449
 268,58; 7746,537;  206,740;25858,599;29,39279
 269,17; 7644,607;  189,971;25860,805;29,03932
 269,77; 7531,232;  210,431;25655,750;28,77072
 270,37; 7432,430;  165,663;25618,299;28,55016
 270,96; 7367,009;  228,893;25438,167;28,31544
 271,56; 7172,424;  196,123;25228,560;27,86904
 272,16; 7067,658;  197,201;25020,391;27,67758
 272,75; 6983,051;  194,277;25016,044;27,35008
 273,35; 6858,628;  218,662;24855,008;26,95191
 273,95; 6836,277;  208,893;24737,232;27,01929
 274,54; 6770,899;  186,738;24928,455;26,61158
 275,14; 6892,216;  228,431;25139,722;26,75006
 275,74; 6796,020;  171,124;25213,532;26,45471
 276,33; 6859,716;  235,739;25691,686;26,02133
 276,93; 6918,440;  203,892;26054,556;25,97437
 277,53; 7034,081;  193,354;26511,015;25,99291
 278,12; 7149,391;  172,277;27017,644;25,99001
 278,72; 7381,231;  258,661;27762,943;25,89622
 279,32; 7431,535;  190,815;28294,102;25,76467
 279,91; 7665,456;  177,508;28957,693;26,01772
 280,51; 7818,669;  189,277;29510,574;26,01997
 281,11; 8066,650;  207,431;30262,599;26,14931
 281,70; 8183,362;  178,200;30711,540;26,21777
 282,30; 8422,732;  188,277;31444,406;26,34509
 282,90; 8581,447;  188,585;31805,496;26,54548
 283,49; 8736,931;  212,739;32334,427;26,53719
 284,09; 9000,951;  236,123;32725,455;26,97756
 284,69; 9164,793;  227,969;33260,773;27,05439
 285,28; 9358,802;  214,892;33621,729;27,37137
 285,88; 9630,296;  267,816;33732,635;27,97708
 286,47; 9662,375;  202,046;33898,539;28,07511
 287,07; 9926,617;  231,046;33912,914;28,78573
 287,67;10146,388;  215,507;34022,901;29,37488
 288,26;10264,201;  197,123;34016,478;29,76721
 288,86;10510,159;  190,046;34056,750;30,47274
 289,46;10814,292;  214,815;34230,300;31,16074
 290,05;11015,973;  189,430;34225,200;31,80931
 290,65;11410,163;  193,431;34400,326;32,79085
 291,24;11737,177;  202,661;34523,264;33,60814
 291,84;12048,460;  214,892;34720,346;34,29477
 292,44;12389,600;  211,891;34843,036;35,16404
 293,03;12752,082;  293,508;34928,448;35,97112
 293,63;12974,411;  205,354;35113,556;36,57896
 294,22;13314,515;  229,661;35285,108;37,32616
 294,82;13545,775;  200,047;35265,138;38,05987
 295,41;13596,670;  181,431;34979,002;38,55223
 296,01;13878,623;  240,047;34862,268;39,39255
 296,61;13900,318;  231,431;34641,414;39,72361
 297,20;13878,242;  216,739;34275,725;40,11130
 297,80;14007,496;  218,738;34039,254;40,77040
 298,39;13990,324;  184,585;33651,009;41,25251
 298,99;14050,430;  233,970;33553,030;41,46714
 299,58;14057,299;  209,892;33451,560;41,65678
 300,18;14056,135;  221,661;33178,930;41,97700
 300,78;14044,872;  198,892;32763,057;42,51907
 301,37;14107,183;  222,278;32759,607;42,67377
 301,97;14234,025;  222,815;32712,436;43,12519
 302,56;14306,330;  207,739;32605,176;43,51761
 303,16;14368,002;  187,200;32422,182;43,99196
 303,75;14428,635;  197,661;32489,889;44,06935
 304,35;14626,388;  183,814;32689,675;44,43068
 304,94;14731,767;  200,200;32786,534;44,59405
 305,54;14778,710;  219,661;32726,019;44,78831
 306,13;14879,628;  186,814;32615,867;45,30756
 306,73;14812,622;  181,199;32401,511;45,41056
 307,33;14866,208;  201,892;32387,508;45,56171
 307,92;14983,733;  226,046;32372,003;45,90838
 308,52;15266,840;  177,277;32855,760;46,17584
 309,11;15599,447;  193,278;33394,380;46,40259
 309,71;15836,614;  183,201;33672,532;46,74149
 310,30;16020,571;  190,046;33821,965;47,06994
 310,90;16376,648;  238,969;34177,350;47,54994
 311,49;16486,450;  208,046;34320,218;47,72022
 312,09;16662,633;  172,584;34482,793;48,06164
 312,68;17108,859;  274,815;34917,591;48,59323
 313,28;17150,887;  172,277;35101,003;48,60930
 313,87;17267,658;  160,892;35171,589;48,86154
 314,47;17615,952;  198,816;35477,156;49,37062
 315,06;17724,593;  186,046;35522,007;49,63371
 315,66;17912,479;  186,507;35733,947;49,86568
 316,25;17920,123;  176,431;35683,007;49,97298
 316,85;18086,569;  170,969;35742,567;50,36490
 317,44;18200,320;  188,662;35869,926;50,47932
 318,04;18284,021;  183,277;35916,590;50,65510
 318,63;18401,487;  168,892;35908,327;51,01534
 319,22;18536,765;  195,123;36093,245;51,09360
 319,82;18632,463;  191,123;35976,755;51,53280
 320,41;18689,312;  215,277;35992,053;51,63695
 321,01;18812,362;  210,738;36146,166;51,76403
 321,60;18855,435;  202,508;36070,930;52,00376
 322,20;18904,167;  187,815;36028,101;52,22155
 322,79;19022,919;  216,507;36180,362;52,29254
 323,39;19139,407;  192,430;36242,924;52,55678
 323,98;19175,402;  169,354;36090,019;52,91118
 324,58;19250,704;  182,200;36020,884;53,20648
 325,17;19179,575;  192,200;35870,151;53,21879
 325,76;19205,242;  211,354;35657,923;53,58456
 326,36;19088,693;  186,200;35334,794;53,77880
 326,95;18965,136;  221,662;35040,737;53,83105
 327,55;18852,201;  185,662;34519,396;54,36792
 328,14;18766,500;  188,199;34236,326;54,56482
 328,74;18599,104;  219,431;33788,296;54,75214
 329,33;18463,354;  202,969;33387,282;55,02716
 329,92;18194,420;  183,662;32810,785;55,20179
 330,52;17907,526;  203,353;32188,411;55,35139
 331,11;17840,145;  196,046;31720,361;55,96981
 331,71;17456,071;  186,969;31220,770;55,64611
 332,30;17353,075;  213,969;30698,073;56,22309
 332,89;17145,386;  266,584;30113,996;56,55030
 333,49;16856,077;  211,123;29589,246;56,65765
 334,08;16633,875;  194,969;29096,811;56,87840
 334,68;16468,621;  203,815;28649,029;57,17941
 335,27;16323,113;  206,353;28405,999;57,15235
 335,86;16194,145;  268,815;28031,208;57,36296
 336,46;16055,162;  210,199;27752,328;57,52991
 337,05;16017,571;  188,123;27515,575;57,92508
 337,65;15955,639;  190,123;27432,691;57,87089
 338,24;16064,963;  238,046;27393,801;58,28200
 338,83;16020,302;  226,123;27260,698;58,42215
 339,43;16026,173;  186,123;27263,797;58,49856
 340,02;16062,730;  196,816;27114,892;58,94149
 340,61;16055,113;  205,507;27199,191;58,71598
 341,21;16186,720;  226,585;27164,989;59,24677
 341,80;16190,916;  199,277;27122,563;59,39705
 342,40;16255,865;  206,199;27247,077;59,35335
 342,99;16405,925;  200,353;27356,765;59,67494
 343,58;16546,739;  201,430;27478,513;59,92323
 344,18;16710,050;  218,738;27601,431;60,22531
 344,77;16929,599;  192,970;27959,751;60,27573
 345,36;17195,367;  182,431;28209,737;60,70129
 345,96;17491,159;  231,277;28494,299;61,06878
 346,55;17710,764;  189,045;28716,329;61,42092
 347,14;17956,611;  189,738;29085,295;61,48652
 347,74;18205,398;  183,352;29550,925;61,36716
 348,33;18698,789;  192,583;30209,862;61,65184
 348,92;19096,294;  220,275;30725,797;61,87738
 349,52;19479,768;  179,891;31257,287;62,10262
 350,11;19777,519;  198,047;31541,063;62,46837
 350,70;19793,136;  194,200;31685,435;62,23616
 351,29;19682,077;  181,047;31461,114;62,34331
 351,89;19791,737;  224,585;31392,717;62,77935
 352,48;19810,390;  173,815;31412,140;62,86052
 353,07;19841,452;  208,276;31342,589;63,05961
 353,67;19858,008;  215,660;31275,378;63,24059
 354,26;19745,168;  209,353;31048,188;63,34810
 354,85;19693,085;  208,430;31019,938;63,23824
 355,45;19584,953;  173,739;30726,474;63,53347
 356,04;19598,994;  205,584;30690,353;63,61672
 356,63;19522,031;  237,354;30434,989;63,86155
 357,22;19461,684;  210,663;30226,312;64,13662
 357,82;19372,744;  213,355;30104,087;64,09809
 358,41;19334,944;  234,508;29983,240;64,20588
 359,00;19140,498;  187,893;29761,074;64,08714
 359,60;19244,253;  205,738;29763,524;64,41117
 360,19;19106,916;  230,507;29572,844;64,33165
 360,78;19051,834;  202,969;29434,366;64,48157
 361,37;18854,522;  192,123;29202,554;64,32996
 361,97;18890,958;  205,892;29156,830;64,54045
 362,56;18707,275;  200,662;28846,136;64,60571
 363,15;18633,595;  277,431;28535,867;64,95817
 363,74;18438,581;  214,816;28197,699;65,12469
 364,34;18173,793;  221,123;27826,455;65,03334
 364,93;17895,389;  199,277;27426,893;64,99325
 365,52;17638,222;  184,508;27035,361;65,00246
 366,11;17461,670;  203,508;26767,506;64,96824
 366,71;17158,919;  198,431;26287,784;65,00923
 367,30;16944,100;  206,892;25978,720;64,94381
 367,89;16805,456;  247,046;25806,704;64,78338
 368,48;16551,879;  227,431;25384,459;64,89021
 369,07;16272,675;  207,584;24999,127;64,80069
 369,67;16079,588;  228,431;24635,535;64,94485
 370,26;15825,434;  199,969;24350,656;64,69988
 370,85;15721,820;  204,046;24181,776;64,71744
 371,44;15517,311;  221,585;23928,164;64,52102
 372,03;15382,888;  181,970;23678,733;64,69367
 372,63;15132,072;  177,431;23427,203;64,32167
 373,22;14969,784;  184,431;23100,841;64,51863
 373,81;14727,186;  187,815;22741,652;64,46518
 374,40;14523,979;  206,046;22536,065;64,11966
 374,99;14378,428;  201,046;22255,171;64,28449
 375,59;14135,514;  169,969;21927,532;64,18708
 376,18;14022,975;  222,508;21828,824;63,87237
 376,77;13914,605;  217,661;21650,650;63,90589
 377,36;13875,996;  243,815;21528,174;64,04788
 377,95;13617,756;  219,354;21280,852;63,61562
 378,55;13515,978;  194,584;21060,243;63,84363
 379,14;13452,132;  231,739;21020,434;63,59415
 379,73;13319,131;  217,739;20886,074;63,38872
 380,32;13405,053;  223,277;20967,569;63,54411
 380,91;13206,308;  200,739;20786,052;63,17887
 381,50;13172,039;  211,123;20788,016;62,98772
 382,10;13098,668;  202,661;20650,569;63,06761
 382,69;13022,232;  186,123;20617,678;62,82492
 383,28;12955,133;  233,123;20536,939;62,65822
 383,87;12803,635;  200,739;20358,768;62,52048
 384,46;12818,599;  198,201;20349,510;62,62818
 385,05;12762,944;  221,508;20343,508;62,32699
 385,64;12718,132;  211,200;20334,968;62,15005
 386,24;12610,608;  187,124;20228,134;61,99031
 386,83;12597,035;  230,586;20334,857;61,51155
 387,42;12660,584;  232,431;20459,728;61,44248
 388,01;12755,595;  216,740;20576,120;61,58761
 388,60;12845,403;  204,893;20827,863;61,29335
 389,19;12880,102;  200,279;21101,875;60,66438
 389,78;13054,213;  202,586;21319,797;60,85854
 390,37;13328,626;  274,740;21778,099;60,70627
 390,96;13320,098;  219,585;21931,882;60,33683
 391,56;13371,336;  213,356;22109,404;60,09295
 392,15;13511,487;  200,355;22334,496;60,13846
 392,74;13507,925;  178,818;22547,688;59,58775
 393,33;13742,112;  222,048;22808,033;59,86041
 393,92;13870,606;  218,203;23277,774;59,20493
 394,51;14010,601;  202,894;23463,397;59,36117
 395,10;14094,327;  243,358;23664,751;59,13811
 395,69;14146,233;  226,896;23849,834;58,92297
 396,28;14155,768;  225,820;23985,185;58,62930
 396,87;14169,035;  230,975;24001,921;58,63486
 397,46;14200,423;  249,898;24097,362;58,49899
 398,06;14320,673;  263,130;24304,566;58,47214
 398,65;14257,260;  228,132;24408,209;58,01937
 399,24;14256,705;  262,286;24575,099;57,55985
 399,83;14230,459;  226,596;24616,465;57,41672
 400,42;14293,184;  273,676;24717,963;57,35290
 401,01;14391,175;  240,371;24823,113;57,56398
 401,60;14378,351;  251,836;24869,234;57,38427
 402,19;14245,952;  283,993;24838,259;56,86164
 402,78;14200,177;  275,229;24874,996;56,60602
 403,37;14075,954;  260,926;24657,434;56,62707
 403,96;13958,759;  257,315;24584,423;56,32171
 404,55;13851,638;  273,860;24486,578;56,07705
 405,14;13702,060;  245,942;24325,384;55,88218
 405,73;13642,159;  267,410;24215,857;55,84809
 406,32;13602,415;  265,798;24158,146;55,81961
 406,91;13347,583;  256,034;23903,949;55,36027
 407,50;13218,811;  261,960;23743,123;55,17977
 408,09;13034,504;  236,423;23438,307;55,15966
 408,68;12904,198;  256,116;23348,146;54,77250
 409,27;12744,439;  224,653;23096,682;54,73841
 409,86;12626,562;  247,342;22907,263;54,63047
 410,45;12558,539;  286,877;22908,280;54,24801
 411,04;12478,527;  277,335;22826,099;54,11025
 411,63;12262,719;  261,331;22601,988;53,71994
 412,22;12122,411;  263,174;22399,880;53,57273
 412,81;11925,589;  281,634;22137,078;53,27714
 413,40;11693,575;  281,555;21770,582;53,10627
 413,99;11463,757;  332,094;21514,368;52,55178
 414,58;11164,465;  252,478;21002,093;52,58886
 415,17;11079,277;  261,711;20794,881;52,68337
 415,76;10907,613;  249,789;20690,617;52,13988
 416,35;10708,123;  240,788;20435,067;51,83317
 416,94;10713,539;  266,712;20468,723;51,71181
 417,53;10704,410;  251,711;20661,892;51,21316
 418,12;10737,811;  242,710;20730,002;51,22737
 418,71;10900,827;  279,786;21138,316;50,91941
 419,30;10850,899;  256,864;21254,449;50,45359
 419,89;10912,391;  241,017;21375,380;50,49300
 420,48;11048,686;  275,324;21641,859;50,42166
 421,07;11050,663;  274,016;21753,803;50,17111
 421,66;10998,869;  225,477;21830,402;49,86545
 422,25;11024,800;  245,322;21813,606;49,97838
 422,84;10982,116;  273,398;21774,986;49,80431
 423,43;10791,743;  246,476;21522,667;49,56370
 424,02;10627,335;  281,629;21273,919;49,28336
 424,60;10384,292;  244,012;20895,165;49,10273
 425,19;10230,092;  260,321;20576,013;49,07424
 425,78;10154,674;  270,321;20533,943;48,77881
 426,37; 9980,815;  275,012;20311,570;48,44047
 426,96; 9869,964;  262,935;20209,604;48,16358
 427,55; 9785,692;  255,165;20098,007;48,03005
 428,14; 9677,480;  245,395;19836,295;48,14523
 428,73; 9515,867;  258,473;19605,346;47,84956
 429,32; 9484,985;  272,320;19611,131;47,63822
 429,91; 9496,735;  289,935;19588,850;47,70631
 430,50; 9356,073;  273,934;19440,017;47,38651
 431,08; 9244,221;  274,703;19350,167;47,02123
 431,67; 9191,131;  322,472;19182,511;47,02355
 432,26; 9124,955;  330,240;19155,739;46,71703
 432,85; 8905,428;  359,856;18684,997;46,63305
 433,44; 8744,632;  361,086;18412,188;46,44340
 434,03; 8505,560;  377,624;18036,127;46,02846
 434,62; 8269,133;  334,624;17571,200;46,03298
 435,21; 8165,707;  364,625;17407,817;45,77242
 435,79; 8052,987;  344,009;17202,200;45,72838
 436,38; 7986,789;  331,008;17105,118;45,64046
 436,97; 7924,533;  327,546;17034,240;45,47271
 437,56; 7792,792;  330,929;16753,433;45,43682
 438,15; 7678,260;  301,699;16653,567;45,11143
 438,74; 7654,828;  321,468;16701,368;44,77048
 439,33; 7644,410;  295,776;16706,956;44,77822
 439,91; 7645,141;  268,160;16797,114;44,63066
 440,50; 7631,235;  306,390;16821,882;44,35135
 441,09; 7647,930;  301,620;16962,768;44,09246
 441,68; 7618,404;  282,312;16895,307;44,15875
 442,27; 7580,193;  274,697;16926,060;43,87326
 442,86; 7534,101;  247,311;16917,102;43,71255
 443,44; 7534,760;  270,080;16958,484;43,53130
 444,03; 7584,820;  344,849;17011,572;43,43968
 444,62; 7475,033;  265,310;16877,679;43,39973
 445,21; 7411,874;  272,311;16743,861;43,34482
 445,80; 7383,761;  326,694;16620,048;43,31255
 446,39; 7265,221;  352,771;16340,226;43,23671
 446,97; 7095,355;  262,617;16108,364;43,12033
 447,56; 6972,082;  270,308;15926,377;42,80623
 448,15; 6887,649;  273,693;15814,667;42,55818
 448,74; 6833,634;  288,386;15502,029;43,02223
 449,33; 6673,324;  267,000;15334,790;42,51668
 449,91; 6591,216;  270,000;15119,481;42,56860
 450,50; 6469,396;  266,923;15001,407;42,09495
 451,09; 6399,435;  287,153;14839,679;42,00152
 451,68; 6373,400;  302,999;14679,951;42,22314
 452,26; 6304,279;  304,076;14621,445;41,90856
 452,85; 6237,691;  283,999;14589,803;41,61732
 453,44; 6249,690;  285,998;14524,425;41,88449
 454,03; 6177,650;  263,999;14532,629;41,44512
 454,61; 6135,218;  269,536;14408,138;41,48700
 455,20; 6242,826;  286,613;14606,802;41,59311
 455,79; 6224,080;  288,460;14599,771;41,47503
 456,38; 6237,229;  312,535;14697,326;41,18721
 456,97; 6275,165;  285,535;14764,556;41,36764
 457,55; 6246,657;  273,996;14841,339;41,00035
 458,14; 6253,625;  298,074;14834,503;40,96984
 458,73; 6160,416;  294,304;14726,820;40,64511
 459,31; 6200,696;  314,996;14761,347;40,74178
 459,90; 6246,799;  332,611;14809,037;40,85392
 460,49; 6291,667;  382,842;14942,507;40,58352
 461,08; 6240,702;  285,687;14982,141;40,52008
 461,66; 6273,285;  288,996;15006,878;40,65999
 462,25; 6282,221;  293,918;15146,311;40,31877
 462,84; 6325,461;  309,072;15159,238;40,51395
 463,43; 6238,761;  259,302;15173,534;40,09231
 464,01; 6270,098;  293,686;15166,802;40,18265
 464,60; 6274,283;  339,148;15137,837;40,10581
 465,19; 6098,388;  261,147;14904,298;39,86329
 465,77; 6098,498;  283,147;14883,177;39,83109
 466,36; 6132,087;  313,609;14725,196;40,37361
 466,95; 5930,746;  287,763;14453,511;39,83540
 467,53; 5807,186;  295,992;14207,375;39,61643
 468,12; 5720,704;  314,300;13891,232;39,82052
 468,71; 5618,721;  283,993;13630,874;39,96985
 469,29; 5436,630;  267,915;13356,641;39,48982
 469,88; 5325,746;  275,530;13135,149;39,27189
 470,47; 5415,334;  357,222;13265,570;39,18482
 471,06; 5362,379;  291,530;13220,317;39,22138
 471,64; 5360,487;  290,145;13284,517;39,01952
 472,23; 5333,487;  265,452;13267,731;38,97806
 472,81; 5358,984;  264,529;13414,963;38,73982
 473,40; 5450,632;  277,759;13581,645;38,88242
 473,99; 5570,822;  386,221;13753,277;38,78641
 474,57; 5537,049;  283,144;13879,513;38,64197
 475,16; 5566,203;  293,837;14023,474;38,40135
 475,75; 5644,156;  309,989;14136,680;38,57877
 476,33; 5683,272;  314,143;14221,809;38,60554
 476,92; 5673,973;  314,221;14265,335;38,41810
 477,51; 5682,128;  295,451;14364,120;38,28846
 478,09; 5685,969;  313,374;14420,616;38,08395
 478,68; 5671,952;  311,758;14328,112;38,24242
 479,27; 5686,952;  329,836;14399,919;38,07452
 479,85; 5652,233;  300,604;14334,797;38,13278
 480,44; 5666,024;  277,296;14525,536;37,82030
 481,02; 6080,436;  300,373;15641,632;37,67659
 481,61; 6901,489;  327,450;17838,460;37,54232
 482,20; 7364,603;  309,604;19086,866;37,57203
 482,78; 7693,483;  333,220;19995,974;37,43251
 483,37; 7935,828;  318,141;20514,022;37,71901
 483,95; 8038,047;  358,064;20894,302;37,39723
 484,54; 8094,654;  372,604;21020,824;37,39814
 485,13; 8048,606;  323,294;21004,797;37,35372
 485,71; 7962,008;  306,064;20789,146;37,37692
 486,30; 7867,926;  353,295;20504,103;37,29196
 486,88; 7794,543;  406,141;20102,079;37,51232
 487,47; 7478,622;  378,910;19352,517;37,41888
 488,05; 7173,892;  359,602;18537,919;37,48582
 488,64; 6702,352;  346,524;17242,064;37,61838
 489,23; 6037,052;  352,986;15413,400;37,74177
 489,81; 5169,167;  354,217;13197,316;37,49056
 490,40; 4759,703;  307,755;12419,682;36,75673
 490,98; 4687,735;  293,370;12201,969;36,90077
 491,57; 4629,372;  318,294;12017,048;36,85075
 492,15; 4583,009;  303,293;11982,283;36,64457
 492,74; 4535,701;  312,602;11912,700;36,40572
 493,32; 4505,790;  340,601;11860,619;36,15610
 493,91; 4426,623;  299,447;11670,779;36,29457
 494,50; 4396,473;  299,753;11641,362;36,12115
 495,08; 4362,836;  280,138;11616,013;36,01573
