
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,594;  216,953;  394,616;21,18701
 200,34;  263,478;  205,647;  412,777;27,92008
 200,94;  293,664;  245,177;  440,849;24,77977
 201,54;  272,858;  228,181;  443,845;20,71623
 202,14;  315,205;  260,035;  509,855;22,08373
 202,74;  270,151;  231,337;  483,408;15,39824
 203,34;  254,735;  198,887;  505,069;18,24022
 203,94;  229,913;  174,805;  503,718;16,75437
 204,54;  319,126;  257,705;  595,985;18,15684
 205,14;  270,302;  217,029;  614,536;13,40172
 205,74;  328,790;  257,732;  713,847;15,57896
 206,34;  274,066;  215,112;  712,928;11,84262
 206,94;  293,287;  225,648;  764,426;12,55419
 207,54;  274,777;  199,803;  808,104;12,32508
 208,14;  294,417;  211,343;  894,372;12,16256
 208,74;  308,320;  218,875;  969,173;11,92133
 209,34;  311,487;  202,492; 1054,701;12,78969
 209,94;  329,684;  229,414; 1142,048;10,98680
 210,54;  325,362;  221,730; 1275,922; 9,83049
 211,14;  341,585;  229,798; 1378,519; 9,73140
 211,73;  348,111;  228,180; 1485,662; 9,53736
 212,33;  366,614;  231,561; 1585,815; 9,97254
 212,93;  362,376;  215,259; 1695,643; 9,93773
 213,53;  349,677;  183,413; 1731,515;10,73985
 214,13;  390,327;  207,122; 1852,881;11,13193
 214,73;  366,282;  193,189; 1865,086;10,35307
 215,33;  346,991;  177,568; 1889,894; 9,89433
 215,93;  416,590;  214,578; 2025,839;11,15313
 216,53;  388,419;  165,412; 2077,759;11,66139
 217,13;  460,399;  230,730; 2288,601;11,16051
 217,73;  458,996;  207,271; 2523,291;10,86889
 218,33;  454,185;  175,201; 2679,717;11,13927
 218,93;  533,693;  191,675; 3016,014;12,10965
 219,53;  596,235;  193,509; 3295,597;12,98242
 220,13;  601,263;  162,127; 3615,373;12,71662
 220,73;  655,936;  197,261; 3981,424;12,12091
 221,32;  731,013;  199,413; 4393,481;12,67503
 221,92;  778,949;  207,818; 4824,839;12,37012
 222,52;  847,209;  188,348; 5274,577;12,95381
 223,12;  910,664;  188,657; 5727,756;13,03475
 223,72;  975,329;  208,042; 6131,713;12,95290
 224,32; 1037,502;  210,196; 6567,755;13,01294
 224,92; 1095,092;  184,735; 6890,969;13,57480
 225,52; 1164,337;  217,033; 7257,152;13,45579
 226,12; 1210,107;  196,345; 7552,443;13,78124
 226,72; 1253,922;  162,729; 7885,662;14,12926
 227,31; 1297,743;  161,190; 8271,414;14,01383
 227,91; 1402,155;  204,032; 8671,474;14,14976
 228,51; 1460,449;  197,485; 9080,788;14,21727
 229,11; 1561,709;  190,959; 9437,453;14,82454
 229,71; 1579,225;  182,182; 9761,515;14,58393
 230,31; 1683,967;  178,045;10198,283;15,02880
 230,91; 1748,802;  174,328;10495,044;15,25547
 231,51; 1812,433;  179,117;10729,351;15,48133
 232,10; 1900,902;  181,970;11125,042;15,70795
 232,70; 1964,585;  197,706;11327,421;15,87533
 233,30; 2061,058;  217,962;11566,044;16,24147
 233,90; 2082,802;  184,193;11672,874;16,52592
 234,50; 2137,575;  184,348;11762,227;16,87034
 235,10; 2159,785;  181,042;11763,892;17,08338
 235,70; 2260,862;  199,801;11795,777;17,77394
 236,29; 2272,132;  199,490;11790,212;17,88191
 236,89; 2234,679;  173,867;11668,517;17,92844
 237,49; 2285,479;  194,422;11531,473;18,44445
 238,09; 2251,682;  184,188;11258,005;18,67010
 238,69; 2260,456;  225,709;10981,786;18,91719
 239,29; 2201,435;  177,187;10668,835;19,29390
 239,89; 2193,165;  207,482;10293,457;19,68756
 240,48; 2126,734;  187,496; 9905,604;19,95489
 241,08; 2070,263;  193,033; 9504,563;20,16027
 241,68; 2070,485;  210,727; 9188,966;20,71405
 242,28; 1974,691;  184,346; 8793,143;20,79670
 242,88; 1986,222;  230,430; 8481,530;21,27949
 243,48; 1921,968;  238,191; 8141,747;21,30405
 244,07; 1853,745;  198,262; 7914,995;21,45316
 244,67; 1866,823;  216,267; 7750,440;21,90760
 245,27; 1854,034;  214,795; 7569,124;22,28944
 245,87; 1860,899;  207,352; 7508,591;22,64748
 246,47; 1812,289;  205,257; 7502,141;22,02354
 247,06; 1845,654;  196,187; 7436,481;22,78176
 247,66; 1863,469;  190,882; 7536,970;22,76841
 248,26; 1925,062;  215,797; 7659,802;22,96163
 248,86; 1966,464;  208,027; 7773,824;23,24194
 249,46; 1967,384;  157,732; 8056,240;22,91131
 250,05; 2103,481;  203,419; 8430,382;23,09555
 250,65; 2177,480;  170,717; 8749,185;23,39302
 251,25; 2280,253;  192,186; 9257,926;23,03251
 251,85; 2419,436;  189,328; 9838,778;23,11124
 252,44; 2552,219;  157,644;10487,925;23,18015
 253,04; 2774,936;  212,953;11180,039;23,36065
 253,64; 2900,221;  159,100;11919,352;23,30835
 254,24; 3162,278;  214,265;12914,502;23,21227
 254,84; 3342,769;  185,194;13814,933;23,16681
 255,43; 3558,330;  184,183;14851,732;23,00416
 256,03; 3817,215;  190,255;15905,993;23,07852
 256,63; 4114,346;  194,944;17012,116;23,30596
 257,23; 4294,534;  170,483;17967,154;23,17316
 257,82; 4569,416;  202,554;18985,983;23,24848
 258,42; 4751,403;  145,935;19935,819;23,27183
 259,02; 5059,413;  201,184;20864,266;23,51164
 259,62; 5185,110;  183,087;21654,872;23,29580
 260,21; 5349,616;  197,029;22196,203;23,42173
 260,81; 5505,470;  190,268;22801,606;23,50680
 261,41; 5607,887;  177,399;23313,600;23,47182
 262,01; 5740,528;  211,316;23821,639;23,41862
 262,60; 5800,611;  172,944;24241,692;23,38164
 263,20; 5876,434;  176,487;24635,120;23,30444
 263,80; 5942,313;  207,546;24852,328;23,26970
 264,40; 5997,775;  167,317;25095,732;23,38880
 264,99; 6070,780;  195,545;25238,610;23,46053
 265,59; 6091,696;  171,614;25477,207;23,39436
 266,19; 6129,285;  182,546;25585,669;23,40948
 266,78; 6186,106;  226,003;25736,284;23,36353
 267,38; 6151,219;  201,923;25781,847;23,25768
 267,98; 6125,435;  189,696;25840,891;23,14021
 268,58; 6118,579;  194,077;25858,599;23,08440
 269,17; 6122,799;  178,070;25860,805;23,14679
 269,77; 6076,389;  207,403;25655,750;23,06235
 270,37; 6017,565;  166,545;25618,299;22,98867
 270,96; 5980,019;  223,169;25438,167;22,83105
 271,56; 5911,245;  190,174;25228,560;22,84920
 272,16; 5795,290;  182,321;25020,391;22,59825
 272,75; 5738,323;  195,860;25016,044;22,33047
 273,35; 5755,256;  200,708;24855,008;22,52973
 273,95; 5706,757;  192,860;24737,232;22,46502
 274,54; 5697,881;  179,495;24928,455;22,29745
 275,14; 5755,496;  220,401;25139,722;22,21206
 275,74; 5726,788;  169,091;25213,532;22,19134
 276,33; 5860,583;  217,942;25691,686;22,15081
 276,93; 5907,789;  204,036;26054,556;22,06437
 277,53; 5991,951;  193,567;26511,015;22,03247
 278,12; 6082,051;  174,715;27017,644;22,00705
 278,72; 6278,637;  233,104;27762,943;21,95993
 279,32; 6388,708;  192,411;28294,102;22,04955
 279,91; 6548,030;  182,563;28957,693;22,12142
 280,51; 6684,499;  189,798;29510,574;22,15051
 281,11; 6904,621;  200,640;30262,599;22,30055
 281,70; 6988,501;  174,024;30711,540;22,31510
 282,30; 7165,399;  187,021;31444,406;22,32553
 282,90; 7297,285;  185,020;31805,496;22,49259
 283,49; 7490,844;  195,170;32334,427;22,70019
 284,09; 7669,531;  215,177;32725,455;22,92922
 284,69; 7815,621;  221,180;33260,773;22,98588
 285,28; 7968,636;  210,331;33621,729;23,22053
 285,88; 8185,868;  261,859;33732,635;23,67441
 286,47; 8193,928;  203,405;33898,539;23,71417
 287,07; 8341,889;  221,719;33912,914;24,10176
 287,67; 8513,122;  206,806;34022,901;24,56320
 288,26; 8680,815;  188,565;34016,478;25,10427
 288,86; 8826,415;  175,562;34056,750;25,53291
 289,46; 9066,129;  200,718;34230,300;26,05207
 290,05; 9275,512;  191,570;34225,200;26,69107
 290,65; 9478,577;  193,942;34400,326;27,14299
 291,24; 9722,523;  196,104;34523,264;27,75184
 291,84; 9994,039;  214,867;34720,346;28,34092
 292,44;10266,627;  196,346;34843,036;29,06564
 293,03;10562,665;  274,566;34928,448;29,68816
 293,63;10761,722;  187,251;35113,556;30,27652
 294,22;10962,249;  215,871;35285,108;30,64332
 294,82;11192,938;  187,394;35265,138;31,37472
 295,41;11213,501;  173,331;34979,002;31,71946
 296,01;11341,440;  225,089;34862,268;32,09370
 296,61;11376,231;  225,258;34641,414;32,40040
 297,20;11289,523;  200,859;34275,725;32,54206
 297,80;11306,869;  211,803;34039,254;32,79900
 298,39;11269,128;  175,713;33651,009;33,13911
 298,99;11286,813;  223,400;33553,030;33,19393
 299,58;11171,851;  223,420;33451,560;32,94927
 300,18;11176,007;  218,725;33178,930;33,24397
 300,78;11076,047;  196,414;32763,057;33,40729
 301,37;11036,036;  207,236;32759,607;33,26578
 301,97;11081,335;  207,333;32712,436;33,45321
 302,56;11014,408;  200,327;32605,176;33,37180
 303,16;11001,872;  173,556;32422,182;33,57760
 303,75;10956,074;  197,877;32489,889;33,31535
 304,35;11082,603;  179,041;32689,675;33,53845
 304,94;11089,960;  184,026;32786,534;33,45121
 305,54;11065,243;  203,259;32726,019;33,39810
 306,13;10986,406;  170,119;32615,867;33,33653
 306,73;10916,513;  176,500;32401,511;33,32819
 307,33;10927,845;  194,575;32387,508;33,34045
 307,92;10895,535;  217,258;32372,003;33,20903
 308,52;11000,684;  173,555;32855,760;33,12851
 309,11;11166,344;  192,858;33394,380;33,05116
 309,71;11212,618;  167,777;33672,532;32,96499
 310,30;11313,732;  186,411;33821,965;33,08202
 310,90;11406,425;  234,796;34177,350;32,91334
 311,49;11449,135;  207,949;34320,218;32,95350
 312,09;11470,340;  160,802;34482,793;32,95129
 312,68;11687,754;  252,952;34917,591;32,98694
 313,28;11638,382;  174,950;35101,003;32,82201
 313,87;11671,480;  159,411;35171,589;32,88018
 314,47;11785,613;  183,013;35477,156;32,87401
 315,06;11760,828;  179,951;35522,007;32,76798
 315,66;11790,416;  176,186;35733,947;32,66300
 316,25;11673,392;  157,480;35683,007;32,41588
 316,85;11727,401;  165,879;35742,567;32,49747
 317,44;11793,545;  179,551;35869,926;32,54097
 318,04;11733,079;  176,097;35916,590;32,33582
 318,63;11712,141;  165,500;35908,327;32,30478
 319,22;11767,669;  193,788;36093,245;32,23971
 319,82;11714,024;  202,099;35976,755;32,17899
 320,41;11682,626;  202,942;35992,053;32,07591
 321,01;11739,155;  207,724;36146,166;32,08662
 321,60;11664,725;  207,946;36070,930;31,94597
 322,20;11585,622;  173,797;36028,101;31,82833
 322,79;11620,763;  215,566;36180,362;31,71211
 323,39;11615,483;  183,271;36242,924;31,70361
 323,98;11538,936;  172,029;36090,019;31,64683
 324,58;11547,389;  180,863;36020,884;31,71462
 325,17;11468,952;  185,865;35870,151;31,61920
 325,76;11379,867;  209,949;35657,923;31,51074
 326,36;11287,349;  180,493;35334,794;31,59458
 326,95;11161,298;  213,331;35040,737;31,43492
 327,55;11051,027;  179,561;34519,396;31,65847
 328,14;10955,029;  176,804;34236,326;31,64526
 328,74;10843,897;  210,865;33788,296;31,66720
 329,33;10687,659;  208,723;33387,282;31,58346
 329,92;10493,046;  181,704;32810,785;31,60169
 330,52;10311,537;  198,112;32188,411;31,61404
 331,11;10194,968;  186,100;31720,361;31,73966
 331,71; 9952,261;  188,179;31220,770;31,46396
 332,30; 9820,575;  207,410;30698,073;31,52823
 332,89; 9738,985;  253,492;30113,996;31,76602
 333,49; 9493,002;  218,331;29589,246;31,57774
 334,08; 9360,630;  189,253;29096,811;31,72657
 334,68; 9267,590;  199,945;28649,029;31,87324
 335,27; 9202,833;  207,729;28405,999;31,89949
 335,86; 9107,815;  253,023;28031,208;31,87678
 336,46; 9003,380;  202,499;27752,328;31,94532
 337,05; 8943,944;  196,484;27515,575;32,01958
 337,65; 8908,371;  179,253;27432,691;32,02942
 338,24; 8960,129;  232,259;27393,801;32,13319
 338,83; 8883,742;  210,952;27260,698;32,06237
 339,43; 8937,940;  187,403;27263,797;32,31795
 340,02; 8886,204;  186,941;27114,892;32,30570
 340,61; 8979,354;  191,105;27199,191;32,53933
 341,21; 9046,820;  223,173;27164,989;32,75075
 341,80; 9072,374;  185,330;27122,563;32,99168
 342,40; 9093,534;  188,189;27247,077;32,91098
 342,99; 9178,370;  194,723;27356,765;33,07427
 343,58; 9319,198;  183,493;27478,513;33,47023
 344,18; 9392,127;  208,416;27601,431;33,52574
 344,77; 9543,706;  183,325;27959,751;33,69901
 345,36; 9715,221;  163,562;28209,737;34,05690
 345,96; 9863,915;  204,108;28494,299;34,14543
 346,55; 9977,800;  177,656;28716,329;34,33987
 347,14;10168,725;  175,959;29085,295;34,56588
 347,74;10344,158;  153,510;29550,925;34,66512
 348,33;10610,746;  182,740;30209,862;34,72862
 348,92;10979,341;  207,437;30725,797;35,29647
 349,52;11201,285;  168,666;31257,287;35,48764
 350,11;11309,853;  193,632;31541,063;35,46135
 350,70;11439,932;  186,027;31685,435;35,72735
 351,29;11454,004;  168,003;31461,114;36,06545
 351,89;11522,486;  207,165;31392,717;36,28386
 352,48;11562,895;  162,412;31412,140;36,48186
 353,07;11667,983;  194,498;31342,589;36,83528
 353,67;11717,128;  202,438;31275,378;37,05697
 354,26;11634,429;  189,728;31048,188;37,08773
 354,85;11634,130;  191,110;31019,938;37,11792
 355,45;11709,036;  171,329;30726,474;37,76027
 356,04;11723,528;  184,422;30690,353;37,82578
 356,63;11693,230;  235,332;30434,989;37,94049
 357,22;11769,682;  199,237;30226,312;38,53337
 357,82;11713,787;  196,086;30104,087;38,51043
 358,41;11739,153;  211,718;29983,240;38,71967
 359,00;11710,183;  170,096;29761,074;38,99867
 359,60;11794,117;  193,951;29763,524;39,23008
 360,19;11809,661;  208,193;29572,844;39,50828
 360,78;11771,885;  199,484;29434,366;39,58422
 361,37;11808,781;  192,407;29202,554;40,04245
 361,97;11848,775;  193,871;29156,830;40,24072
 362,56;11815,484;  181,247;28846,136;40,58706
 363,15;11768,543;  249,329;28535,867;40,72331
 363,74;11681,674;  200,090;28197,699;41,00916
 364,34;11576,583;  213,480;27826,455;41,15132
 364,93;11432,684;  196,246;27426,893;41,26394
 365,52;11331,507;  161,715;27035,361;41,56411
 366,11;11264,349;  185,326;26767,506;41,67838
 366,71;11159,669;  171,788;26287,784;42,07338
 367,30;11075,812;  198,023;25978,720;42,19354
 367,89;11075,684;  228,725;25806,704;42,40741
 368,48;10970,388;  196,399;25384,459;42,77419
 369,07;10807,471;  191,104;24999,127;42,79409
 369,67;10742,148;  213,554;24635,535;43,11114
 370,26;10653,108;  174,951;24350,656;43,34168
 370,85;10571,264;  190,408;24181,776;43,26913
 371,44;10565,932;  196,794;23928,164;43,69380
 372,03;10463,595;  175,557;23678,733;43,77297
 372,63;10369,436;  171,485;23427,203;43,85137
 373,22;10312,028;  180,411;23100,841;44,20343
 373,81;10193,636;  169,023;22741,652;44,41048
 374,40;10095,888;  188,573;22536,065;44,33300
 374,99;10109,174;  175,175;22255,171;44,99095
 375,59; 9988,958;  178,803;21927,532;45,10680
 376,18; 9946,977;  209,330;21828,824;45,04105
 376,77; 9918,233;  211,564;21650,650;45,27558
 377,36; 9963,919;  216,177;21528,174;45,73829
 377,95; 9880,537;  202,712;21280,852;45,91404
 378,55; 9797,539;  185,262;21060,243;46,04688
 379,14; 9791,061;  203,484;21020,434;46,05659
 379,73; 9847,097;  198,866;20886,074;46,63863
 380,32; 9840,941;  201,025;20967,569;46,42042
 380,91; 9812,447;  183,630;20786,052;46,73633
 381,50; 9876,302;  196,094;20788,016;47,00974
 382,10; 9841,556;  173,179;20650,569;47,21489
 382,69; 9848,101;  171,561;20617,678;47,32703
 383,28; 9875,524;  209,710;20536,939;47,55107
 383,87; 9789,192;  186,171;20358,768;47,60429
 384,46; 9820,206;  168,702;20349,510;47,82516
 385,05; 9862,521;  203,632;20343,508;47,95903
 385,64; 9927,811;  191,480;20334,968;48,33488
 386,24; 9859,953;  175,240;20228,134;48,29584
 386,83; 9976,642;  204,931;20334,857;48,54320
 387,42;10014,525;  199,635;20459,728;48,44445
 388,01;10124,776;  193,463;20576,120;48,72433
 388,60;10282,594;  203,242;20827,863;48,87048
 389,19;10413,377;  184,069;21101,875;48,90240
 389,78;10594,359;  180,917;21319,797;49,26204
 390,37;10879,023;  257,005;21778,099;49,35631
 390,96;10949,098;  201,009;21931,882;49,46000
 391,56;11053,749;  197,604;22109,404;49,54474
 392,15;11235,858;  181,688;22334,496;49,89963
 392,74;11275,260;  165,592;22547,688;49,63641
 393,33;11503,183;  191,680;22808,033;50,01471
 393,92;11773,299;  186,355;23277,774;50,17857
 394,51;11810,943;  180,372;23463,397;49,95301
 395,10;12003,717;  214,182;23664,751;50,27398
 395,69;12071,745;  191,185;23849,834;50,21656
 396,28;12191,491;  208,560;23985,185;50,39795
 396,87;12312,998;  201,005;24001,921;50,88877
 397,46;12335,331;  225,763;24097,362;50,72793
 398,06;12437,252;  233,596;24304,566;50,69865
 398,65;12494,282;  204,487;24408,209;50,77647
 399,24;12617,755;  221,865;24575,099;50,90038
 399,83;12611,407;  188,740;24616,465;50,85478
 400,42;12777,373;  230,158;24717,963;51,23863
 401,01;12846,305;  213,724;24823,113;51,33236
 401,60;12941,737;  221,426;24869,234;51,60828
 402,19;12908,006;  246,757;24838,259;51,48628
 402,78;12883,140;  241,521;24874,996;51,31886
 403,37;12846,894;  229,904;24657,434;51,65070
 403,96;12778,986;  230,813;24584,423;51,52490
 404,55;12741,537;  232,018;24486,578;51,57595
 405,14;12688,651;  225,003;24325,384;51,71556
 405,73;12645,241;  236,356;24215,857;51,74789
 406,32;12683,697;  248,205;24158,146;52,00971
 406,91;12536,425;  232,429;23903,949;51,97805
 407,50;12490,828;  240,770;23743,123;52,12269
 408,09;12331,757;  217,586;23438,307;52,16966
 408,68;12287,242;  223,564;23348,146;52,16820
 409,27;12194,642;  216,669;23096,682;52,35125
 409,86;12133,581;  234,427;22907,263;52,48198
 410,45;12103,475;  264,098;22908,280;52,28441
 411,04;12098,948;  257,693;22826,099;52,46829
 411,63;11927,794;  254,536;22601,988;52,23530
 412,22;11865,402;  258,757;22399,880;52,42121
 412,81;11676,326;  262,165;22137,078;52,17923
 413,40;11503,259;  270,118;21770,582;52,24604
 413,99;11358,078;  320,032;21514,368;52,08017
 414,58;11106,375;  245,500;21002,093;52,32494
 415,17;11072,914;  252,165;20794,881;52,67438
 415,76;10972,755;  245,677;20690,617;52,46813
 416,35;10769,032;  241,306;20435,067;52,13355
 416,94;10832,221;  273,837;20468,723;52,28246
 417,53;10977,167;  247,090;20661,892;52,56028
 418,12;10952,771;  250,789;20730,002;52,25778
 418,71;11062,970;  284,196;21138,316;51,68654
 419,30;11156,021;  243,406;21254,449;51,93752
 419,89;11245,554;  238,489;21375,380;52,07514
 420,48;11423,185;  277,427;21641,859;52,16969
 421,07;11431,220;  271,278;21753,803;51,94893
 421,66;11429,272;  232,062;21830,402;51,84292
 422,25;11478,302;  256,011;21813,606;52,05725
 422,84;11483,795;  271,170;21774,986;52,14249
 423,43;11282,261;  243,543;21522,667;51,87581
 424,02;11189,757;  295,856;21273,919;51,92997
 424,60;10951,754;  252,196;20895,165;51,83149
 425,19;10767,696;  272,872;20576,013;51,69064
 425,78;10702,502;  272,566;20533,943;51,47694
 426,37;10596,883;  265,731;20311,570;51,53764
 426,96;10507,009;  261,347;20209,604;51,36119
 427,55;10403,145;  245,441;20098,007;51,16570
 428,14;10300,888;  251,296;19836,295;51,31270
 428,73;10184,895;  261,358;19605,346;51,30037
 429,32;10134,372;  282,422;19611,131;50,97055
 429,91;10138,682;  284,281;19588,850;51,04699
 430,50;10047,927;  273,829;19440,017;50,99657
 431,08; 9960,840;  283,454;19350,167;50,75540
 431,67; 9919,642;  318,462;19182,511;50,89671
 432,26; 9864,563;  331,086;19155,739;50,64358
 432,85; 9648,738;  370,314;18684,997;50,66112
 433,44; 9497,652;  372,634;18412,188;50,58339
 434,03; 9284,504;  376,958;18036,127;50,44148
 434,62; 9023,221;  339,404;17571,200;50,39415
 435,21; 8930,419;  349,008;17407,817;50,30487
 435,79; 8826,964;  357,875;17202,200;50,27859
 436,38; 8748,038;  346,583;17105,118;50,13240
 436,97; 8710,879;  341,278;17034,240;50,13850
 437,56; 8566,348;  340,148;16753,433;50,11916
 438,15; 8487,399;  318,296;16653,567;50,00899
 438,74; 8474,815;  334,914;16701,368;49,73528
 439,33; 8435,855;  313,603;16706,956;49,54601
 439,91; 8457,343;  270,537;16797,114;49,53722
 440,50; 8484,103;  317,538;16821,882;49,48131
 441,09; 8526,146;  331,321;16962,768;49,27307
 441,68; 8467,915;  300,719;16895,307;49,21602
 442,27; 8466,874;  287,252;16926,060;49,15990
 442,86; 8421,114;  266,821;16917,102;48,97391
 443,44; 8452,266;  283,353;16958,484;48,98860
 444,03; 8511,699;  362,206;17011,572;48,94777
 444,62; 8404,609;  295,206;16877,679;48,90346
 445,21; 8339,639;  284,125;16743,861;48,94072
 445,80; 8222,440;  330,527;16620,048;48,44779
 446,39; 8175,091;  355,677;16340,226;48,91858
 446,97; 7926,938;  289,850;16108,364;48,27943
 447,56; 7859,209;  294,172;15926,377;48,39392
 448,15; 7717,107;  283,311;15814,667;47,86315
 448,74; 7633,619;  303,698;15502,029;48,22846
 449,33; 7510,537;  296,246;15334,790;47,97201
 449,91; 7383,135;  289,955;15119,481;47,83147
 450,50; 7257,085;  290,105;15001,407;47,35801
 451,09; 7241,479;  306,338;14839,679;47,71884
 451,68; 7144,745;  320,114;14679,951;47,52583
 452,26; 7102,648;  321,967;14621,445;47,41908
 452,85; 6971,235;  292,425;14589,803;46,71353
 453,44; 7013,827;  301,292;14524,425;47,19449
 454,03; 6959,046;  292,818;14532,629;46,81402
 454,61; 6940,289;  288,063;14408,138;47,11183
 455,20; 6994,293;  318,378;14606,802;46,72254
 455,79; 7005,451;  313,981;14599,771;46,84004
 456,38; 6986,517;  323,467;14697,326;46,35533
 456,97; 7041,252;  298,233;14764,556;46,61184
 457,55; 7002,343;  300,165;14841,339;46,09104
 458,14; 7030,981;  335,922;14834,503;46,17734
 458,73; 6917,420;  312,859;14726,820;45,82058
 459,31; 6977,004;  343,949;14761,347;46,00730
 459,90; 6994,012;  360,711;14809,037;45,91052
 460,49; 7093,494;  408,784;14942,507;45,99448
 461,08; 7041,400;  308,955;14982,141;45,88263
 461,66; 7052,343;  318,718;15006,878;45,84390
 462,25; 7105,672;  326,808;15146,311;45,74286
 462,84; 7105,785;  339,803;15159,238;45,65614
 463,43; 7030,078;  285,899;15173,534;45,30054
 464,01; 7028,590;  321,136;15166,802;45,18122
 464,60; 7069,375;  369,663;15137,837;45,36588
 465,19; 6912,597;  298,140;14904,298;45,28540
 465,77; 6867,807;  325,609;14883,177;44,94019
 466,36; 6816,936;  348,053;14725,196;44,99422
 466,95; 6682,896;  323,593;14453,511;45,00595
 467,53; 6573,511;  317,463;14207,375;45,04022
 468,12; 6480,532;  360,004;13891,232;45,23262
 468,71; 6296,929;  332,526;13630,874;44,85071
 469,29; 6153,056;  314,621;13356,641;44,76634
 469,88; 6027,162;  331,242;13135,149;44,48579
 470,47; 6156,613;  392,485;13265,570;44,77659
 471,06; 6064,211;  344,178;13220,317;44,42351
 471,64; 6101,265;  337,867;13284,517;44,51652
 472,23; 6045,436;  316,122;13267,731;44,23631
 472,81; 6118,788;  309,418;13414,963;44,32757
 473,40; 6125,996;  312,738;13581,645;43,81113
 473,99; 6304,329;  429,815;13753,277;44,09149
 474,57; 6288,707;  339,891;13879,513;43,93635
 475,16; 6369,305;  340,190;14023,474;44,06190
 475,75; 6399,798;  369,054;14136,680;43,80380
 476,33; 6378,000;  362,295;14221,809;43,40488
 476,92; 6416,517;  357,279;14265,335;43,56639
 477,51; 6441,729;  359,752;14364,120;43,42914
 478,09; 6438,085;  341,522;14420,616;43,30225
 478,68; 6403,400;  348,525;14328,112;43,31226
 479,27; 6436,383;  385,670;14399,919;43,17543
 479,85; 6417,200;  353,063;14334,797;43,37185
 480,44; 6427,161;  340,991;14525,536;42,90705
 481,02; 6901,323;  354,461;15641,632;42,82586
 481,61; 7772,802;  381,919;17838,460;42,33876
 482,20; 8297,154;  365,846;19086,866;42,36579
 482,78; 8684,868;  391,912;19995,974;42,30223
 483,37; 8930,932;  379,244;20514,022;42,47222
 483,95; 9055,064;  421,785;20894,302;42,17009
 484,54; 9147,340;  428,687;21020,824;42,33972
 485,13; 9053,079;  392,334;21004,797;42,01703
 485,71; 8988,995;  377,484;20789,146;42,18917
 486,30; 8863,890;  421,407;20504,103;42,03859
 486,88; 8780,470;  465,487;20102,079;42,34432
 487,47; 8440,356;  419,182;19352,517;42,36535
 488,05; 8097,099;  405,572;18537,919;42,41882
 488,64; 7590,710;  418,428;17242,064;42,63217
 489,23; 6868,629;  419,113;15413,400;43,01315
 489,81; 5904,925;  421,501;13197,316;42,92034
 490,40; 5516,882;  374,656;12419,682;42,69170
 490,98; 5393,821;  374,122;12201,969;42,43967
 491,57; 5343,438;  402,268;12017,048;42,54209
 492,15; 5287,628;  374,047;11982,283;42,32840
 492,74; 5256,822;  384,111;11912,700;42,26632
 493,32; 5234,418;  393,968;11860,619;42,21329
 493,91; 5165,933;  363,821;11670,779;42,47042
