
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,125;  216,953;  394,616;23,73716
 200,34;  250,806;  205,647;  412,777;21,80210
 200,94;  294,313;  245,177;  440,849;25,11142
 201,54;  289,810;  228,181;  443,845;28,57633
 202,14;  319,745;  260,035;  509,855;23,90119
 202,74;  275,671;  231,337;  483,408;17,58799
 203,34;  267,368;  198,887;  505,069;22,36620
 203,94;  244,627;  174,805;  503,718;21,22795
 204,54;  313,389;  257,705;  595,985;16,46087
 205,14;  261,905;  217,029;  614,536;11,28920
 205,74;  334,569;  257,732;  713,847;16,84594
 206,34;  294,294;  215,112;  712,928;15,90591
 206,94;  297,483;  225,648;  764,426;13,33297
 207,54;  277,147;  199,803;  808,104;12,71479
 208,14;  289,815;  211,343;  894,372;11,48872
 208,74;  301,835;  218,875;  969,173;11,05697
 209,34;  304,412;  202,492; 1054,701;11,95953
 209,94;  319,600;  229,414; 1142,048; 9,88190
 210,54;  317,562;  221,730; 1275,922; 9,09054
 211,14;  325,493;  229,798; 1378,519; 8,33057
 211,73;  341,968;  228,180; 1485,662; 9,04889
 212,33;  364,952;  231,561; 1585,815; 9,84976
 212,93;  362,498;  215,259; 1695,643; 9,94599
 213,53;  336,273;  183,413; 1731,515; 9,87400
 214,13;  377,186;  207,122; 1852,881;10,33348
 214,73;  350,360;  193,189; 1865,086; 9,40079
 215,33;  343,984;  177,568; 1889,894; 9,71873
 215,93;  386,436;  214,578; 2025,839; 9,48831
 216,53;  347,993;  165,412; 2077,759; 9,54749
 217,13;  429,755;  230,730; 2288,601; 9,67142
 217,73;  428,004;  207,271; 2523,291; 9,53071
 218,33;  415,148;  175,201; 2679,717; 9,58058
 218,93;  505,024;  191,675; 3016,014;11,09459
 219,53;  514,740;  193,509; 3295,597;10,35531
 220,13;  531,044;  162,127; 3615,373;10,68321
 220,73;  600,783;  197,261; 3981,424;10,66345
 221,32;  627,527;  199,413; 4393,481;10,20761
 221,92;  708,025;  207,818; 4824,839;10,83398
 222,52;  730,920;  188,348; 5274,577;10,66746
 223,12;  769,618;  188,657; 5727,756;10,48837
 223,72;  811,748;  208,042; 6131,713;10,19143
 224,32;  875,473;  210,196; 6567,755;10,46434
 224,92;  908,062;  184,735; 6890,969;10,78589
 225,52;  990,152;  217,033; 7257,152;10,98162
 226,12;  982,920;  196,345; 7552,443;10,69282
 226,72; 1025,951;  162,729; 7885,662;11,17738
 227,31; 1071,693;  161,190; 8271,414;11,22661
 227,91; 1169,257;  204,032; 8671,474;11,39925
 228,51; 1187,040;  197,485; 9080,788;11,13950
 229,11; 1248,112;  190,959; 9437,453;11,43301
 229,71; 1292,187;  182,182; 9761,515;11,58750
 230,31; 1338,905;  178,045;10198,283;11,58515
 230,91; 1390,406;  174,328;10495,044;11,78289
 231,51; 1446,131;  179,117;10729,351;12,00935
 232,10; 1508,790;  181,970;11125,042;12,12475
 232,70; 1572,931;  197,706;11327,421;12,35633
 233,30; 1651,353;  217,962;11566,044;12,63113
 233,90; 1621,096;  184,193;11672,874;12,50712
 234,50; 1702,349;  184,348;11762,227;13,11122
 235,10; 1729,446;  181,042;11763,892;13,36808
 235,70; 1798,036;  199,801;11795,777;13,78267
 236,29; 1798,331;  199,490;11790,212;13,79414
 236,89; 1800,298;  173,867;11668,517;14,14946
 237,49; 1850,291;  194,422;11531,473;14,60582
 238,09; 1802,986;  184,188;11258,005;14,61824
 238,69; 1877,931;  225,709;10981,786;15,36082
 239,29; 1838,720;  177,187;10668,835;15,83672
 239,89; 1819,555;  207,482;10293,457;15,98331
 240,48; 1804,113;  187,496; 9905,604;16,63510
 241,08; 1779,456;  193,033; 9504,563;17,03720
 241,68; 1791,491;  210,727; 9188,966;17,60661
 242,28; 1728,361;  184,346; 8793,143;17,93531
 242,88; 1765,470;  230,430; 8481,530;18,60407
 243,48; 1759,622;  238,191; 8141,747;19,24996
 244,07; 1707,846;  198,262; 7914,995;19,56247
 244,67; 1736,383;  216,267; 7750,440;20,17628
 245,27; 1763,199;  214,795; 7569,124;21,05432
 245,87; 1793,358;  207,352; 7508,591;21,72242
 246,47; 1789,149;  205,257; 7502,141;21,70641
 247,06; 1823,783;  196,187; 7436,481;22,47970
 247,66; 1871,096;  190,882; 7536,970;22,87223
 248,26; 1950,325;  215,797; 7659,802;23,30100
 248,86; 2016,024;  208,027; 7773,824;23,89699
 249,46; 2051,001;  157,732; 8056,240;23,96996
 250,05; 2218,468;  203,419; 8430,382;24,49324
 250,65; 2284,933;  170,717; 8749,185;24,64561
 251,25; 2430,056;  192,186; 9257,926;24,68491
 251,85; 2577,669;  189,328; 9838,778;24,75106
 252,44; 2719,501;  157,644;10487,925;24,79949
 253,04; 2946,245;  212,953;11180,039;24,92268
 253,64; 3128,653;  159,100;11919,352;25,25076
 254,24; 3414,261;  214,265;12914,502;25,19635
 254,84; 3628,847;  185,194;13814,933;25,26573
 255,43; 3925,928;  184,183;14851,732;25,51036
 256,03; 4159,274;  190,255;15905,993;25,25506
 256,63; 4430,502;  194,944;17012,116;25,18591
 257,23; 4666,314;  170,483;17967,154;25,26220
 257,82; 4953,945;  202,554;18985,983;25,29566
 258,42; 5183,113;  145,935;19935,819;25,45329
 259,02; 5441,255;  201,184;20864,266;25,35958
 259,62; 5614,252;  183,087;21654,872;25,29442
 260,21; 5757,976;  197,029;22196,203;25,27798
 260,81; 5877,352;  190,268;22801,606;25,15147
 261,41; 5990,475;  177,399;23313,600;25,12546
 262,01; 6112,475;  211,316;23821,639;24,99398
 262,60; 6138,853;  172,944;24241,692;24,78695
 263,20; 6218,440;  176,487;24635,120;24,70274
 263,80; 6228,024;  207,546;24852,328;24,42902
 264,40; 6223,126;  167,317;25095,732;24,29280
 264,99; 6269,402;  195,545;25238,610;24,25365
 265,59; 6282,026;  171,614;25477,207;24,14649
 266,19; 6244,923;  182,546;25585,669;23,86469
 266,78; 6287,975;  226,003;25736,284;23,76286
 267,38; 6203,041;  201,923;25781,847;23,46027
 267,98; 6172,543;  189,696;25840,891;23,32385
 268,58; 6129,476;  194,077;25858,599;23,12686
 269,17; 6076,897;  178,070;25860,805;22,96806
 269,77; 5991,511;  207,403;25655,750;22,72881
 270,37; 5830,259;  166,545;25618,299;22,25275
 270,96; 5825,471;  223,169;25438,167;22,21813
 271,56; 5669,706;  190,174;25228,560;21,88452
 272,16; 5554,790;  182,321;25020,391;21,62998
 272,75; 5469,833;  195,860;25016,044;21,24873
 273,35; 5409,875;  200,708;24855,008;21,12883
 273,95; 5321,809;  192,860;24737,232;20,89664
 274,54; 5295,171;  179,495;24928,455;20,67027
 275,14; 5323,352;  220,401;25139,722;20,47789
 275,74; 5221,907;  169,091;25213,532;20,17540
 276,33; 5249,009;  217,942;25691,686;19,75001
 276,93; 5286,878;  204,036;26054,556;19,66244
 277,53; 5345,230;  193,567;26511,015;19,57509
 278,12; 5352,387;  174,715;27017,644;19,28877
 278,72; 5546,288;  233,104;27762,943;19,29973
 279,32; 5574,499;  192,411;28294,102;19,15219
 279,91; 5677,254;  182,563;28957,693;19,09528
 280,51; 5772,092;  189,798;29510,574;19,03870
 281,11; 5900,381;  200,640;30262,599;18,95998
 281,70; 5999,783;  174,024;30711,540;19,07738
 282,30; 6137,475;  187,021;31444,406;19,03696
 282,90; 6242,435;  185,020;31805,496;19,15662
 283,49; 6337,851;  195,170;32334,427;19,11270
 284,09; 6467,804;  215,177;32725,455;19,23277
 284,69; 6636,098;  221,180;33260,773;19,41585
 285,28; 6709,674;  210,331;33621,729;19,45247
 285,88; 6889,673;  261,859;33732,635;19,80179
 286,47; 6929,228;  203,405;33898,539;19,96082
 287,07; 7106,600;  221,719;33912,914;20,43525
 287,67; 7260,392;  206,806;34022,901;20,85866
 288,26; 7375,520;  188,565;34016,478;21,24564
 288,86; 7596,228;  175,562;34056,750;21,90203
 289,46; 7852,668;  200,718;34230,300;22,48617
 290,05; 8056,772;  191,570;34225,200;23,11009
 290,65; 8391,246;  193,942;34400,326;23,96425
 291,24; 8634,017;  196,104;34523,264;24,58086
 291,84; 8989,348;  214,867;34720,346;25,42924
 292,44; 9297,143;  196,346;34843,036;26,26744
 293,03; 9678,542;  274,566;34928,448;27,13686
 293,63; 9901,947;  187,251;35113,556;27,81484
 294,22;10330,779;  215,871;35285,108;28,84268
 294,82;10554,219;  187,394;35265,138;29,55385
 295,41;10662,014;  173,331;34979,002;30,13498
 296,01;10924,922;  225,089;34862,268;30,89118
 296,61;11022,027;  225,258;34641,414;31,37122
 297,20;10998,941;  200,859;34275,725;31,68929
 297,80;11158,312;  211,803;34039,254;32,35984
 298,39;11175,515;  175,713;33651,009;32,85946
 298,99;11334,728;  223,400;33553,030;33,33769
 299,58;11360,406;  223,420;33451,560;33,51673
 300,18;11479,968;  218,725;33178,930;34,16618
 300,78;11427,416;  196,414;32763,057;34,48622
 301,37;11530,173;  207,236;32759,607;34,78375
 301,97;11627,949;  207,333;32712,436;35,13484
 302,56;11692,159;  200,327;32605,176;35,46331
 303,16;11744,284;  173,556;32422,182;35,87976
 303,75;11872,081;  197,877;32489,889;36,15199
 304,35;12057,244;  179,041;32689,675;36,53636
 304,94;12187,196;  184,026;32786,534;36,81671
 305,54;12233,066;  203,259;32726,019;36,98889
 306,13;12266,210;  170,119;32615,867;37,28097
 306,73;12304,949;  176,500;32401,511;37,63676
 307,33;12402,797;  194,575;32387,508;37,92206
 307,92;12503,953;  217,258;32372,003;38,21114
 308,52;12778,703;  173,555;32855,760;38,56884
 309,11;13125,505;  192,858;33394,380;38,95197
 309,71;13282,180;  167,777;33672,532;39,14192
 310,30;13545,218;  186,411;33821,965;39,71633
 310,90;13787,526;  234,796;34177,350;39,92843
 311,49;13938,225;  207,949;34320,218;40,25026
 312,09;14072,995;  160,802;34482,793;40,53434
 312,68;14443,581;  252,952;34917,591;40,93690
 313,28;14546,492;  174,950;35101,003;41,14848
 313,87;14666,804;  159,411;35171,589;41,43528
 314,47;14877,877;  183,013;35477,156;41,63542
 315,06;15065,405;  179,951;35522,007;42,11824
 315,66;15259,303;  176,186;35733,947;42,41863
 316,25;15264,046;  157,480;35683,007;42,52313
 316,85;15342,908;  165,879;35742,567;42,66004
 317,44;15524,099;  179,551;35869,926;42,99352
 318,04;15614,847;  176,097;35916,590;43,19680
 318,63;15667,347;  165,500;35908,327;43,37051
 319,22;15845,102;  193,788;36093,245;43,59764
 319,82;15917,671;  202,099;35976,755;43,92934
 320,41;15985,299;  202,942;35992,053;44,09821
 321,01;16058,488;  207,724;36146,166;44,10532
 321,60;16180,072;  207,946;36070,930;44,53652
 322,20;16186,354;  173,797;36028,101;44,66007
 322,79;16245,726;  215,566;36180,362;44,57181
 323,39;16401,261;  183,271;36242,924;44,97545
 323,98;16352,450;  172,029;36090,019;45,04824
 324,58;16379,793;  180,863;36020,884;45,19788
 325,17;16388,460;  185,865;35870,151;45,40541
 325,76;16392,186;  209,949;35657,923;45,65067
 326,36;16270,986;  180,493;35334,794;45,77105
 326,95;16186,114;  213,331;35040,737;45,86268
 327,55;16095,437;  179,561;34519,396;46,34814
 328,14;15916,177;  176,804;34236,326;46,21137
 328,74;15850,567;  210,865;33788,296;46,57802
 329,33;15737,214;  208,723;33387,282;46,80279
 329,92;15587,598;  181,704;32810,785;47,21522
 330,52;15279,926;  198,112;32188,411;47,14496
 331,11;15101,623;  186,100;31720,361;47,29942
 331,71;14834,100;  188,179;31220,770;47,19529
 332,30;14742,350;  207,410;30698,073;47,67013
 332,89;14588,221;  253,492;30113,996;48,00565
 333,49;14259,128;  218,331;29589,246;47,80511
 334,08;14164,654;  189,253;29096,811;48,34515
 334,68;13926,079;  199,945;28649,029;48,24807
 335,27;13820,091;  207,729;28405,999;48,27375
 335,86;13775,085;  253,023;28031,208;48,67871
 336,46;13670,108;  202,499;27752,328;48,88455
 337,05;13588,751;  196,484;27515,575;49,02164
 337,65;13518,631;  179,253;27432,691;48,94567
 338,24;13624,949;  232,259;27393,801;49,30755
 338,83;13619,183;  210,952;27260,698;49,56879
 339,43;13598,293;  187,403;27263,797;49,52982
 340,02;13641,388;  186,941;27114,892;49,96462
 340,61;13734,853;  191,105;27199,191;50,14701
 341,21;13718,721;  223,173;27164,989;50,09146
 341,80;13815,089;  185,330;27122,563;50,59822
 342,40;13882,467;  188,189;27247,077;50,60917
 342,99;14024,760;  194,723;27356,765;50,91678
 343,58;14132,829;  183,493;27478,513;51,10579
 344,18;14260,156;  208,416;27601,431;51,29680
 344,77;14449,809;  183,325;27959,751;51,36184
 345,36;14648,345;  163,562;28209,737;51,64620
 345,96;14878,394;  204,108;28494,299;51,87058
 346,55;15139,047;  177,656;28716,329;52,42497
 347,14;15341,276;  175,959;29085,295;52,45820
 347,74;15621,072;  153,510;29550,925;52,61538
 348,33;16003,947;  182,740;30209,862;52,68972
 348,92;16395,095;  207,437;30725,797;53,04236
 349,52;16705,612;  168,666;31257,287;53,19292
 350,11;16905,252;  193,632;31541,063;53,31097
 350,70;17031,197;  186,027;31685,435;53,47774
 351,29;16942,717;  168,003;31461,114;53,60514
 351,89;16972,414;  207,165;31392,717;53,75967
 352,48;17059,311;  162,412;31412,140;54,07055
 353,07;17106,325;  194,498;31342,589;54,29491
 353,67;17103,127;  202,438;31275,378;54,39038
 354,26;17064,828;  189,728;31048,188;54,68549
 354,85;17053,025;  191,110;31019,938;54,69528
 355,45;16889,120;  171,329;30726,474;54,71351
 356,04;16956,575;  184,422;30690,353;54,97997
 356,63;16842,515;  235,332;30434,989;54,99130
 357,22;16815,834;  199,237;30226,312;55,33871
 357,82;16717,678;  196,086;30104,087;55,24138
 358,41;16752,694;  211,718;29983,240;55,55973
 359,00;16576,153;  170,096;29761,074;55,44277
 359,60;16681,782;  193,951;29763,524;55,75945
 360,19;16564,417;  208,193;29572,844;55,70039
 360,78;16521,758;  199,484;29434,366;55,83150
 361,37;16424,965;  192,407;29202,554;55,95476
 361,97;16364,381;  193,871;29156,830;55,83169
 362,56;16221,108;  181,247;28846,136;55,95647
 363,15;16153,100;  249,329;28535,867;56,22381
 363,74;15933,175;  200,090;28197,699;56,19439
 364,34;15810,163;  213,480;27826,455;56,48317
 364,93;15498,601;  196,246;27426,893;56,19534
 365,52;15363,469;  161,715;27035,361;56,56752
 366,11;15167,089;  185,326;26767,506;56,36017
 366,71;14966,102;  171,788;26287,784;56,64848
 367,30;14729,088;  198,023;25978,720;56,36413
 367,89;14677,420;  228,725;25806,704;56,48881
 368,48;14446,435;  196,399;25384,459;56,57457
 369,07;14221,428;  191,104;24999,127;56,55559
 369,67;14064,444;  213,554;24635,535;56,71485
 370,26;13897,381;  174,951;24350,656;56,76124
 370,85;13709,379;  190,408;24181,776;56,34931
 371,44;13691,301;  196,794;23928,164;56,86358
 372,03;13439,023;  175,557;23678,733;56,43265
 372,63;13305,873;  171,485;23427,203;56,47810
 373,22;13133,589;  180,411;23100,841;56,51368
 373,81;12940,443;  169,023;22741,652;56,57923
 374,40;12813,498;  188,573;22536,065;56,49370
 374,99;12625,341;  175,175;22255,171;56,38663
 375,59;12463,633;  178,803;21927,532;56,48528
 376,18;12418,614;  209,330;21828,824;56,47350
 376,77;12314,845;  211,564;21650,650;56,45428
 377,36;12234,185;  216,177;21528,174;56,39082
 377,95;12122,747;  202,712;21280,852;56,55165
 378,55;11972,180;  185,262;21060,243;56,46433
 379,14;11948,864;  203,484;21020,434;56,42219
 379,73;11894,931;  198,866;20886,074;56,53767
 380,32;11874,163;  201,025;20967,569;56,21127
 380,91;11814,658;  183,630;20786,052;56,45466
 381,50;11778,085;  196,094;20788,016;56,24531
 382,10;11709,933;  173,179;20650,569;56,33898
 382,69;11657,901;  171,561;20617,678;56,17859
 383,28;11667,786;  209,710;20536,939;56,36812
 383,87;11519,682;  186,171;20358,768;56,18271
 384,46;11477,413;  168,702;20349,510;56,03696
 385,05;11499,610;  203,632;20343,508;56,08762
 385,64;11475,474;  191,480;20334,968;56,01807
 386,24;11453,460;  175,240;20228,134;56,24236
 386,83;11517,746;  204,931;20334,857;56,19899
 387,42;11498,888;  199,635;20459,728;55,77098
 388,01;11582,535;  193,463;20576,120;55,87629
 388,60;11714,589;  203,242;20827,863;55,81362
 389,19;11806,832;  184,069;21101,875;55,56397
 389,78;11969,235;  180,917;21319,797;55,76605
 390,37;12203,621;  257,005;21778,099;55,51119
 390,96;12278,905;  201,009;21931,882;55,57943
 391,56;12391,461;  197,604;22109,404;55,64973
 392,15;12470,223;  181,688;22334,496;55,47168
 392,74;12596,925;  165,592;22547,688;55,54142
 393,33;12801,797;  191,680;22808,033;55,75663
 393,92;12972,553;  186,355;23277,774;55,37208
 394,51;13044,549;  180,372;23463,397;55,25132
 395,10;13187,906;  214,182;23664,751;55,32371
 395,69;13281,057;  191,185;23849,834;55,32806
 396,28;13343,030;  208,560;23985,185;55,24110
 396,87;13394,652;  201,005;24001,921;55,43336
 397,46;13434,961;  225,763;24097,362;55,33437
 398,06;13502,196;  233,596;24304,566;55,12283
 398,65;13585,322;  204,487;24408,209;55,28420
 399,24;13693,542;  221,865;24575,099;55,31782
 399,83;13611,330;  188,740;24616,465;54,94818
 400,42;13769,444;  230,158;24717,963;55,28991
 401,01;13803,106;  213,724;24823,113;55,22032
 401,60;13801,295;  221,426;24869,234;55,09564
 402,19;13755,081;  246,757;24838,259;54,93086
 402,78;13796,569;  241,521;24874,996;55,02694
 403,37;13679,746;  229,904;24657,434;55,06018
 403,96;13619,584;  230,813;24584,423;54,97654
 404,55;13558,246;  232,018;24486,578;54,94318
 405,14;13409,165;  225,003;24325,384;54,70520
 405,73;13353,841;  236,356;24215,857;54,70291
 406,32;13387,339;  248,205;24158,146;54,95260
 406,91;13210,465;  232,429;23903,949;54,82553
 407,50;13200,014;  240,770;23743,123;55,14020
 408,09;13008,984;  217,586;23438,307;55,08614
 408,68;12910,271;  223,564;23348,146;54,86242
 409,27;12782,741;  216,669;23096,682;54,92161
 409,86;12730,283;  234,427;22907,263;55,11378
 410,45;12681,230;  264,098;22908,280;54,83586
 411,04;12624,932;  257,693;22826,099;54,79890
 411,63;12485,978;  254,536;22601,988;54,73305
 412,22;12347,672;  258,757;22399,880;54,59938
 412,81;12279,592;  262,165;22137,078;54,93703
 413,40;12104,939;  270,118;21770,582;55,04449
 413,99;11926,915;  320,032;21514,368;54,76408
 414,58;11666,541;  245,500;21002,093;55,02368
 415,17;11538,337;  252,165;20794,881;54,94002
 415,76;11385,755;  245,677;20690,617;54,48819
 416,35;11322,016;  241,306;20435,067;54,87195
 416,94;11324,699;  273,837;20468,723;54,72109
 417,53;11384,700;  247,090;20661,892;54,55654
 418,12;11426,095;  250,789;20730,002;54,56902
 418,71;11620,972;  284,196;21138,316;54,36228
 419,30;11674,922;  243,406;21254,449;54,40718
 419,89;11718,850;  238,489;21375,380;54,31433
 420,48;11910,115;  277,427;21641,859;54,44885
 421,07;11964,388;  271,278;21753,803;54,43080
 421,66;11892,129;  232,062;21830,402;53,98594
 422,25;11943,584;  256,011;21813,606;54,21557
 422,84;11955,090;  271,170;21774,986;54,33417
 423,43;11764,139;  243,543;21522,667;54,14037
 424,02;11627,027;  295,856;21273,919;54,01438
 424,60;11427,001;  252,196;20895,165;54,13371
 425,19;11219,523;  272,872;20576,013;53,91605
 425,78;11123,665;  272,566;20533,943;53,55559
 426,37;11057,924;  265,731;20311,570;53,83757
 426,96;10960,208;  261,347;20209,604;53,63306
 427,55;10858,173;  245,441;20098,007;53,45773
 428,14;10725,660;  251,296;19836,295;53,48157
 428,73;10594,732;  261,358;19605,346;53,41905
 429,32;10625,153;  282,422;19611,131;53,50969
 429,91;10643,303;  284,281;19588,850;53,66099
 430,50;10485,852;  273,829;19440,017;53,28145
 431,08;10415,298;  283,454;19350,167;53,13891
 431,67;10379,239;  318,462;19182,511;53,33307
 432,26;10275,599;  331,086;19155,739;52,82707
 432,85;10032,963;  370,314;18684,997;52,75903
 433,44; 9902,843;  372,634;18412,188;52,82952
 434,03; 9690,887;  376,958;18036,127;52,74274
 434,62; 9473,581;  339,404;17571,200;53,00769
 435,21; 9281,359;  349,008;17407,817;52,36211
 435,79; 9243,094;  357,875;17202,200;52,74903
 436,38; 9172,659;  346,583;17105,118;52,66616
 436,97; 9087,306;  341,278;17034,240;52,39350
 437,56; 8931,322;  340,148;16753,433;52,34280
 438,15; 8840,194;  318,296;16653,567;52,16870
 438,74; 8879,804;  334,914;16701,368;52,20978
 439,33; 8815,329;  313,603;16706,956;51,86081
 439,91; 8856,916;  270,537;16797,114;51,95498
 440,50; 8848,541;  317,538;16821,882;51,68944
 441,09; 8941,805;  331,321;16962,768;51,77231
 441,68; 8893,419;  300,719;16895,307;51,78013
 442,27; 8886,204;  287,252;16926,060;51,68010
 442,86; 8832,321;  266,821;16917,102;51,44357
 443,44; 8868,451;  283,353;16958,484;51,48444
 444,03; 8944,300;  362,206;17011,572;51,54607
 444,62; 8844,441;  295,206;16877,679;51,55585
 445,21; 8754,795;  284,125;16743,861;51,46298
 445,80; 8646,404;  330,527;16620,048;51,05047
 446,39; 8569,701;  355,677;16340,226;51,38728
 446,97; 8398,699;  289,850;16108,364;51,26176
 447,56; 8266,966;  294,172;15926,377;51,00236
 448,15; 8136,940;  283,311;15814,667;50,56628
 448,74; 8035,865;  303,698;15502,029;50,87511
 449,33; 7911,560;  296,246;15334,790;50,63864
 449,91; 7803,423;  289,955;15119,481;50,66560
 450,50; 7654,320;  290,105;15001,407;50,05821
 451,09; 7589,054;  306,338;14839,679;50,11040
 451,68; 7529,736;  320,114;14679,951;50,20685
 452,26; 7453,217;  321,967;14621,445;49,87070
 452,85; 7375,887;  292,425;14589,803;49,54378
 453,44; 7365,216;  301,292;14524,425;49,66503
 454,03; 7321,921;  292,818;14532,629;49,36234
 454,61; 7320,318;  288,063;14408,138;49,80324
 455,20; 7386,441;  318,378;14606,802;49,46706
 455,79; 7395,157;  313,981;14599,771;49,56797
 456,38; 7446,242;  323,467;14697,326;49,55367
 456,97; 7423,456;  298,233;14764,556;49,25387
 457,55; 7426,390;  300,165;14841,339;49,00722
 458,14; 7403,292;  335,922;14834,503;48,74525
 458,73; 7327,107;  312,859;14726,820;48,66288
 459,31; 7396,214;  343,949;14761,347;48,91497
 459,90; 7408,105;  360,711;14809,037;48,77654
 460,49; 7450,597;  408,784;14942,507;48,45155
 461,08; 7431,332;  308,955;14982,141;48,54008
 461,66; 7425,851;  318,718;15006,878;48,38681
 462,25; 7505,469;  326,808;15146,311;48,44064
 462,84; 7531,280;  339,803;15159,238;48,52733
 463,43; 7404,190;  285,899;15173,534;47,81345
 464,01; 7395,421;  321,136;15166,802;47,65219
 464,60; 7484,483;  369,663;15137,837;48,17671
 465,19; 7269,491;  298,140;14904,298;47,72885
 465,77; 7239,126;  325,609;14883,177;47,49088
 466,36; 7233,204;  348,053;14725,196;47,88956
 466,95; 7039,269;  323,593;14453,511;47,52806
 467,53; 6932,114;  317,463;14207,375;47,62198
 468,12; 6780,938;  360,004;13891,232;47,45271
 468,71; 6622,697;  332,526;13630,874;47,30039
 469,29; 6477,646;  314,621;13356,641;47,25514
 469,88; 6373,001;  331,242;13135,149;47,18684
 470,47; 6409,804;  392,485;13265,570;46,74341
 471,06; 6329,336;  344,178;13220,317;46,48255
 471,64; 6336,332;  337,867;13284,517;46,33218
 472,23; 6334,518;  316,122;13267,731;46,46833
 472,81; 6353,911;  309,418;13414,963;46,12165
 473,40; 6446,009;  312,738;13581,645;46,22288
 473,99; 6581,575;  429,815;13753,277;46,17238
 474,57; 6567,401;  339,891;13879,513;45,99471
 475,16; 6626,240;  340,190;14023,474;45,93963
 475,75; 6724,104;  369,054;14136,680;46,15937
 476,33; 6709,235;  362,295;14221,809;45,79482
 476,92; 6736,027;  357,279;14265,335;45,86369
 477,51; 6787,353;  359,752;14364,120;45,89712
 478,09; 6789,560;  341,522;14420,616;45,79868
 478,68; 6775,861;  348,525;14328,112;45,97657
 479,27; 6794,853;  385,670;14399,919;45,73333
 479,85; 6751,420;  353,063;14334,797;45,76226
 480,44; 6745,151;  340,991;14525,536;45,14885
 481,02; 7250,296;  354,461;15641,632;45,10864
 481,61; 8254,022;  381,919;17838,460;45,09544
 482,20; 8779,593;  365,846;19086,866;44,94278
 482,78; 9234,828;  391,912;19995,974;45,10757
 483,37; 9449,891;  379,244;20514,022;45,04965
 483,95; 9608,989;  421,785;20894,302;44,87579
 484,54; 9660,843;  428,687;21020,824;44,83341
 485,13; 9642,640;  392,334;21004,797;44,87725
 485,71; 9505,724;  377,484;20789,146;44,72071
 486,30; 9430,855;  421,407;20504,103;44,86174
 486,88; 9290,942;  465,487;20102,079;44,94392
 487,47; 8944,260;  419,182;19352,517;45,02682
 488,05; 8564,158;  405,572;18537,919;44,99465
 488,64; 7988,854;  418,428;17242,064;44,99875
 489,23; 7192,885;  419,113;15413,400;45,17569
 489,81; 6149,845;  421,501;13197,316;44,83741
 490,40; 5739,298;  374,656;12419,682;44,53823
 490,98; 5607,076;  374,122;12201,969;44,24266
 491,57; 5526,639;  402,268;12017,048;44,11940
 492,15; 5507,833;  374,047;11982,283;44,22538
 492,74; 5465,512;  384,111;11912,700;44,07652
 493,32; 5393,428;  393,968;11860,619;43,60000
 493,91; 5348,066;  363,821;11670,779;44,08122
 494,50; 5337,951;  372,223;11641,362;44,06484
 495,08; 5285,303;  362,223;11616,013;43,74598
