
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,138;  189,577;  384,358;33,14530
 200,34;  249,888;  185,269;  383,225;32,64332
 200,94;  281,119;  228,192;  430,230;26,19661
 201,54;  269,643;  204,885;  445,029;26,96642
 202,14;  284,591;  221,808;  459,331;26,43258
 202,74;  274,195;  211,577;  467,298;24,48667
 203,34;  252,447;  184,269;  506,588;21,15234
 203,94;  226,754;  161,731;  498,587;19,30288
 204,54;  298,805;  227,654;  568,369;20,88287
 205,14;  257,443;  197,500;  584,198;15,50132
 205,74;  318,936;  219,577;  676,516;21,74448
 206,34;  267,050;  191,731;  688,401;15,16493
 206,94;  288,852;  201,269;  739,114;16,28400
 207,54;  260,876;  169,808;  782,495;14,86383
 208,14;  271,534;  199,654;  878,083;10,59514
 208,74;  286,808;  199,269;  955,907;11,56941
 209,34;  288,527;  192,115; 1027,063;11,54699
 209,94;  306,000;  207,731; 1128,175;10,67626
 210,54;  309,518;  197,038; 1247,802;10,70455
 211,14;  331,566;  205,192; 1350,488;11,03411
 211,73;  340,528;  201,038; 1429,915;11,35097
 212,33;  352,056;  210,731; 1566,271;10,42575
 212,93;  351,989;  197,885; 1674,297;10,43775
 213,53;  324,409;  173,346; 1722,943; 9,74856
 214,13;  351,217;  197,885; 1797,819; 9,58369
 214,73;  347,745;  182,500; 1804,177;10,18976
 215,33;  349,538;  150,038; 1838,021;11,81883
 215,93;  380,085;  187,654; 1998,888;10,62433
 216,53;  363,462;  152,731; 2035,716;11,19133
 217,13;  435,412;  211,885; 2258,867;10,91983
 217,73;  450,981;  182,500; 2461,267;11,78186
 218,33;  423,321;  144,269; 2676,129;11,02161
 218,93;  492,892;  171,192; 2966,220;11,50972
 219,53;  517,538;  179,731; 3295,780;10,84089
 220,13;  518,420;  155,423; 3570,116;10,63044
 220,73;  593,280;  180,346; 3949,708;10,95501
 221,32;  632,808;  181,885; 4374,676;10,75472
 221,92;  701,753;  180,885; 4782,807;11,31849
 222,52;  718,617;  160,731; 5215,943;11,03586
 223,12;  791,730;  168,962; 5654,204;11,35352
 223,72;  848,947;  183,115; 6040,009;11,36834
 224,32;  879,322;  184,115; 6387,058;11,20769
 224,92;  929,137;  165,423; 6707,578;11,67373
 225,52;  976,915;  193,808; 7079,458;11,37304
 226,12;  986,179;  180,500; 7367,553;11,21014
 226,72; 1029,941;  158,577; 7643,073;11,64226
 227,31; 1066,679;  144,346; 8072,747;11,63328
 227,91; 1145,352;  183,038; 8400,077;11,71120
 228,51; 1187,974;  166,962; 8796,101;11,83215
 229,11; 1252,921;  166,346; 9149,705;12,09542
 229,71; 1287,048;  171,731; 9467,089;11,99864
 230,31; 1333,249;  162,269; 9866,529;12,06666
 230,91; 1396,946;  156,346;10119,172;12,45229
 231,51; 1420,411;  160,115;10463,788;12,23152
 232,10; 1500,583;  167,423;10748,070;12,59999
 232,70; 1564,054;  170,731;10896,423;12,99052
 233,30; 1627,972;  188,038;11097,703;13,19870
 233,90; 1651,710;  170,808;11212,685;13,41169
 234,50; 1682,703;  167,192;11365,048;13,53394
 235,10; 1733,214;  170,962;11313,117;14,02109
 235,70; 1802,504;  184,346;11380,379;14,45296
 236,29; 1816,512;  184,731;11221,557;14,78487
 236,89; 1835,029;  156,346;11176,730;15,23253
 237,49; 1896,471;  184,731;11057,044;15,74403
 238,09; 1858,974;  171,346;10711,017;16,01215
 238,69; 1927,415;  200,962;10453,966;16,83851
 239,29; 1880,734;  176,808;10203,068;16,99464
 239,89; 1862,292;  185,885; 9735,825;17,55411
 240,48; 1862,327;  170,500; 9401,768;18,32713
 241,08; 1843,205;  168,500; 9000,173;18,96249
 241,68; 1890,039;  183,269; 8756,597;19,90790
 242,28; 1830,952;  163,192; 8416,797;20,20644
 242,88; 1871,588;  200,038; 8101,316;21,15544
 243,48; 1857,177;  198,192; 7858,316;21,65741
 244,07; 1845,936;  191,038; 7637,367;22,22434
 244,67; 1899,661;  186,654; 7467,463;23,52770
 245,27; 1889,451;  195,885; 7301,300;23,83487
 245,87; 1943,964;  201,885; 7239,829;24,75268
 246,47; 1969,636;  183,423; 7237,856;25,32044
 247,06; 2028,411;  173,346; 7239,251;26,25374
 247,66; 2064,657;  175,962; 7345,911;26,34182
 248,26; 2181,937;  206,269; 7426,757;27,36197
 248,86; 2317,532;  191,654; 7645,928;28,51892
 249,46; 2329,348;  146,577; 7907,598;28,12479
 250,05; 2511,354;  190,269; 8311,619;28,58003
 250,65; 2622,288;  153,423; 8633,197;29,11475
 251,25; 2799,940;  171,962; 9141,457;29,29907
 251,85; 2981,244;  170,885; 9627,836;29,71739
 252,44; 3200,315;  144,808;10290,197;30,11720
 253,04; 3481,203;  191,269;11056,016;30,28082
 253,64; 3669,572;  139,962;11781,817;30,31828
 254,24; 4034,137;  194,731;12753,506;30,57150
 254,84; 4333,348;  171,346;13701,290;30,76141
 255,43; 4627,765;  182,346;14745,393;30,52533
 256,03; 4978,838;  180,423;15726,694;30,86538
 256,63; 5302,998;  172,577;16777,635;30,89673
 257,23; 5632,755;  156,423;17678,524;31,25386
 257,82; 5937,759;  182,115;18683,692;31,10894
 258,42; 6169,799;  144,577;19470,350;31,17713
 259,02; 6562,740;  188,654;20408,779;31,52347
 259,62; 6707,016;  166,731;21227,235;31,05474
 260,21; 6885,330;  173,577;21700,167;31,17890
 260,81; 7054,283;  171,423;22238,712;31,19033
 261,41; 7186,551;  151,577;22766,146;31,10815
 262,01; 7285,444;  212,423;23282,445;30,65893
 262,60; 7403,525;  165,192;23627,754;30,85056
 263,20; 7481,218;  171,654;23933,216;30,76214
 263,80; 7493,596;  202,346;24178,746;30,41011
 264,40; 7513,607;  162,885;24506,470;30,19573
 264,99; 7501,637;  185,192;24597,638;29,97014
 265,59; 7482,454;  169,962;24750,016;29,74970
 266,19; 7483,275;  169,423;24877,551;29,60100
 266,78; 7549,595;  199,654;25111,361;29,50396
 267,38; 7429,236;  192,038;25081,439;29,07743
 267,98; 7367,491;  170,654;25055,971;28,92001
 268,58; 7311,974;  189,115;25099,729;28,59367
 269,17; 7298,665;  164,269;25101,731;28,60915
 269,77; 7145,152;  183,192;24914,407;28,15050
 270,37; 7006,173;  159,115;24814,247;27,77133
 270,96; 6982,051;  202,115;24738,414;27,63227
 271,56; 6736,581;  174,885;24422,386;27,06133
 272,16; 6633,685;  173,577;24236,163;26,84711
 272,75; 6525,827;  181,962;24253,436;26,35429
 273,35; 6448,026;  182,346;24217,954;26,06832
 273,95; 6312,429;  183,962;24113,241;25,61075
 274,54; 6298,582;  160,500;24177,459;25,55728
 275,14; 6322,598;  184,038;24551,286;25,19185
 275,74; 6259,271;  151,115;24636,228;24,94641
 276,33; 6298,566;  192,808;25057,265;24,55617
 276,93; 6345,365;  182,962;25419,497;24,41858
 277,53; 6426,498;  172,731;25939,208;24,27094
 278,12; 6434,409;  157,808;26549,484;23,78250
 278,72; 6576,446;  197,423;27036,823;23,76738
 279,32; 6644,087;  176,500;27638,360;23,55116
 279,91; 6788,073;  153,038;28385,629;23,50133
 280,51; 6878,455;  177,269;28964,002;23,27873
 281,11; 7015,196;  175,346;29611,535;23,23619
 281,70; 7086,635;  154,346;30149,776;23,11115
 282,30; 7251,966;  164,654;30724,079;23,19190
 282,90; 7329,765;  164,038;31099,244;23,16366
 283,49; 7448,705;  191,038;31658,220;23,06424
 284,09; 7534,015;  197,346;32141,071;22,96748
 284,69; 7660,283;  197,962;32410,566;23,16584
 285,28; 7737,875;  192,731;32713,804;23,20078
 285,88; 7889,176;  216,885;33022,175;23,38736
 286,47; 7931,163;  175,885;33040,747;23,59748
 287,07; 8046,100;  203,115;33209,939;23,76171
 287,67; 8171,561;  191,731;33227,393;24,15520
 288,26; 8214,236;  168,731;33261,270;24,31214
 288,86; 8370,370;  174,192;33178,675;24,83353
 289,46; 8538,277;  175,038;33425,470;25,15227
 290,05; 8687,569;  165,346;33465,267;25,59232
 290,65; 8971,602;  181,423;33691,372;26,23155
 291,24; 9157,552;  179,885;33790,296;26,71097
 291,84; 9353,998;  195,192;33940,866;27,14068
 292,44; 9531,660;  177,577;34099,844;27,57505
 293,03; 9875,998;  233,962;34218,710;28,37166
 293,63; 9973,195;  175,192;34392,765;28,63442
 294,22;10152,904;  204,500;34567,197;28,95117
 294,82;10246,949;  178,654;34475,494;29,35633
 295,41;10272,942;  157,038;34206,853;29,70913
 296,01;10394,231;  212,346;34142,416;30,00844
 296,61;10390,781;  188,192;33924,443;30,24221
 297,20;10333,975;  186,808;33479,263;30,47888
 297,80;10299,336;  193,885;33355,335;30,47349
 298,39;10163,398;  165,346;32937,221;30,50803
 298,99;10194,698;  182,577;32776,047;30,71818
 299,58;10088,444;  183,731;32564,734;30,58804
 300,18;10006,404;  210,038;32367,463;30,46378
 300,78; 9917,258;  168,500;32039,565;30,58811
 301,37; 9863,042;  190,808;32069,394;30,34085
 301,97; 9900,322;  184,731;32099,529;30,44228
 302,56; 9842,450;  173,577;32028,071;30,35325
 303,16; 9796,345;  169,500;32023,062;30,22219
 303,75; 9794,436;  186,577;32042,022;30,16081
 304,35; 9824,112;  166,038;32181,044;30,16733
 304,94; 9869,741;  179,808;32172,938;30,28754
 305,54; 9827,731;  200,577;32176,138;30,10785
 306,13; 9769,485;  148,192;32032,317;30,17581
 306,73; 9687,844;  158,731;31845,702;30,07265
 307,33; 9743,018;  197,038;31844,380;30,16361
 307,92; 9743,030;  181,423;31842,574;30,19981
 308,52; 9930,279;  162,269;32376,636;30,32191
 309,11;10105,163;  177,962;32817,982;30,41420
 309,71;10189,614;  167,038;33109,877;30,42414
 310,30;10359,580;  159,731;33236,224;30,83715
 310,90;10539,426;  185,500;33657,455;30,93314
 311,49;10567,252;  171,423;33826,856;30,88901
 312,09;10628,205;  152,654;34043,096;30,91005
 312,68;10886,871;  212,115;34361,328;31,25916
 313,28;10976,107;  160,192;34513,882;31,48400
 313,87;11059,299;  151,115;34608,998;31,65657
 314,47;11208,914;  168,577;34826,849;31,85484
 315,06;11349,032;  154,654;35044,811;32,08463
 315,66;11527,590;  163,500;35269,404;32,37088
 316,25;11564,211;  150,808;34996,738;32,75391
 316,85;11674,746;  144,115;35097,641;32,98846
 317,44;11807,013;  166,269;35279,072;33,15242
 318,04;11889,027;  153,500;35247,416;33,44035
 318,63;12020,629;  147,192;35260,288;33,81484
 319,22;12189,446;  171,654;35497,982;34,01936
 319,82;12271,780;  167,192;35447,366;34,30989
 320,41;12417,435;  181,808;35402,101;34,74028
 321,01;12522,275;  178,269;35423,385;35,02331
 321,60;12665,583;  172,577;35509,159;35,35431
 322,20;12775,910;  168,269;35551,521;35,63166
 322,79;12933,971;  194,500;35612,551;35,96886
 323,39;13071,859;  165,269;35640,824;36,38164
 323,98;13216,423;  162,423;35611,523;36,82463
 324,58;13262,833;  159,731;35507,991;37,06859
 325,17;13421,184;  164,423;35274,887;37,75729
 325,76;13439,435;  193,808;35144,329;37,89823
 326,36;13457,843;  146,731;34762,320;38,45410
 326,95;13522,572;  186,577;34398,048;38,98106
 327,55;13500,993;  156,577;34057,004;39,36356
 328,14;13572,003;  150,885;33691,567;40,01445
 328,74;13561,003;  194,962;33252,112;40,43313
 329,33;13536,748;  180,654;32756,420;41,00009
 329,92;13518,043;  156,346;32223,853;41,66740
 330,52;13369,238;  177,808;31630,810;41,94013
 331,11;13357,060;  169,577;31175,745;42,53181
 331,71;13209,073;  173,808;30580,399;42,86987
 332,30;13186,202;  191,500;30132,092;43,40162
 332,89;13123,574;  211,808;29601,975;43,93227
 333,49;13059,510;  180,577;29070,403;44,57948
 334,08;12996,285;  173,654;28700,572;44,94923
 334,68;12935,101;  169,962;28175,868;45,58017
 335,27;12950,618;  184,885;27899,410;46,06153
 335,86;13041,522;  210,192;27655,591;46,75221
 336,46;13037,959;  193,115;27396,127;47,21846
 337,05;13076,644;  164,731;27230,573;47,70557
 337,65;13083,348;  162,731;27034,608;48,08230
 338,24;13344,453;  218,962;27080,226;48,86401
 338,83;13438,778;  198,885;26935,049;49,52054
 339,43;13551,783;  161,731;26876,070;50,12309
 340,02;13664,222;  161,038;26844,927;50,60426
 340,61;13855,324;  165,038;26857,687;51,28860
 341,21;14056,310;  199,500;26897,728;51,90161
 341,80;14127,484;  168,192;26766,016;52,48283
 342,40;14330,872;  178,808;26944,325;52,87424
 342,99;14550,882;  169,115;27100,513;53,40149
 343,58;14858,441;  166,962;27219,650;54,30691
 344,18;15026,569;  182,423;27366,421;54,60619
 344,77;15400,329;  154,500;27598,630;55,55224
 345,36;15742,648;  156,885;28008,355;55,96029
 345,96;16046,011;  199,731;28273,361;56,44543
 346,55;16348,739;  156,885;28512,771;57,10227
 347,14;16822,611;  159,654;28927,314;57,92253
 347,74;17245,011;  142,269;29353,274;58,54897
 348,33;17707,140;  166,577;29983,124;58,82828
 348,92;18233,826;  181,423;30668,026;59,21422
 349,52;18620,777;  144,808;31141,726;59,60583
 350,11;18990,892;  162,269;31290,860;60,48659
 350,70;19158,123;  168,808;31340,391;60,91867
 351,29;19298,179;  154,731;31139,804;61,78281
 351,89;19454,762;  182,885;31082,858;62,36859
 352,48;19619,614;  150,962;31065,171;62,97639
 353,07;19812,328;  178,192;31061,464;63,57531
 353,67;19925,278;  187,962;31072,844;63,90608
 354,26;19882,935;  178,192;30734,438;64,48679
 354,85;19973,255;  172,038;30678,630;64,90799
 355,45;19983,400;  145,115;30396,381;65,57836
 356,04;20066,611;  168,192;30312,157;66,01128
 356,63;20167,836;  202,885;30175,072;66,61159
 357,22;20142,972;  173,731;29950,105;67,06405
 357,82;20174,623;  178,423;29870,287;67,34572
 358,41;20285,924;  190,500;29675,411;68,15494
 359,00;20299,030;  167,577;29525,425;68,57264
 359,60;20393,591;  189,577;29497,410;68,93725
 360,19;20442,495;  181,346;29239,656;69,72583
 360,78;20544,701;  186,808;29153,513;70,28032
 361,37;20401,687;  182,423;28860,857;70,50338
 361,97;20572,657;  183,577;28806,611;71,23312
 362,56;20413,352;  157,269;28486,469;71,50249
 363,15;20362,712;  206,423;28210,625;71,97595
 363,74;20276,762;  170,731;27883,625;72,55118
 364,34;20093,412;  198,192;27509,034;72,84733
 364,93;19857,037;  159,192;27082,604;73,16252
 365,52;19789,445;  152,577;26680,822;74,02249
 366,11;19580,199;  172,808;26402,780;73,98937
 366,71;19363,215;  158,423;25936,443;74,50065
 367,30;19179,924;  172,731;25597,107;74,75973
 367,89;19179,868;  203,500;25423,854;75,24227
 368,48;19023,196;  192,192;25166,158;75,40254
 369,07;18700,661;  179,962;24689,775;75,56442
 369,67;18596,019;  180,346;24427,088;75,95112
 370,26;18387,172;  169,346;24088,847;76,16307
 370,85;18318,660;  180,654;23843,928;76,65045
 371,44;18215,024;  176,808;23599,019;77,01329
 372,03;18059,120;  147,500;23372,697;77,12150
 372,63;17889,497;  150,808;23094,439;77,31422
 373,22;17696,948;  166,654;22806,023;77,43279
 373,81;17497,413;  141,192;22460,112;77,76461
 374,40;17369,250;  168,962;22231,229;77,96247
 374,99;17148,479;  163,423;21964,388;77,90966
 375,59;17038,659;  160,423;21639,921;78,57836
 376,18;16961,314;  195,808;21552,968;78,50063
 376,77;16825,291;  183,885;21385,665;78,49061
 377,36;16838,151;  198,423;21377,171;78,56804
 377,95;16608,111;  177,192;21035,822;78,77276
 378,55;16515,429;  164,577;20844,385;79,06675
 379,14;16447,904;  180,885;20816,046;78,83156
 379,73;16457,930;  173,192;20742,202;79,17123
 380,32;16487,827;  179,808;20758,659;79,24650
 380,91;16461,678;  163,731;20626,987;79,64493
 381,50;16374,569;  178,808;20542,120;79,53402
 382,10;16342,827;  158,269;20457,428;79,73019
 382,69;16284,626;  155,115;20419,596;79,59499
 383,28;16270,623;  190,654;20370,974;79,68144
 383,87;16165,668;  166,962;20289,495;79,50642
 384,46;16067,073;  163,038;20098,329;79,77829
 385,05;16154,784;  191,962;20229,150;79,66598
 385,64;16094,353;  171,962;20169,242;79,62279
 386,24;16075,177;  161,346;20096,796;79,82680
 386,83;16081,492;  183,038;20207,818;79,39390
 387,42;16163,480;  189,808;20262,314;79,57986
 388,01;16323,304;  180,577;20564,026;79,19527
 388,60;16570,604;  172,577;20826,076;79,39588
 389,19;16650,838;  160,346;20959,788;79,28334
 389,78;16840,100;  170,115;21232,880;79,14433
 390,37;17301,180;  216,731;21729,423;79,41567
 390,96;17366,759;  177,808;21820,464;79,42163
 391,56;17535,800;  172,346;21984,215;79,60553
 392,15;17590,004;  167,192;22264,900;78,84443
 392,74;17718,297;  151,962;22434,173;78,83569
 393,33;17960,545;  159,192;22691,681;79,00305
 393,92;18285,898;  178,962;23182,903;78,71232
 394,51;18345,126;  164,192;23298,502;78,58862
 395,10;18571,584;  203,192;23474,279;78,93225
 395,69;18626,696;  182,423;23640,999;78,62486
 396,28;18745,812;  193,192;23718,659;78,86185
 396,87;18725,678;  196,962;23793,576;78,52278
 397,46;18789,462;  192,808;23921,394;78,37236
 398,06;18979,979;  199,577;24191,723;78,27729
 398,65;18973,336;  194,962;24250,735;78,06182
 399,24;19021,154;  200,269;24425,885;77,69001
 399,83;19056,886;  177,192;24481,033;77,68194
 400,42;19176,011;  213,654;24594,354;77,77610
 401,01;19206,411;  189,962;24687,506;77,62594
 401,60;19184,933;  198,423;24757,495;77,30956
 402,19;19057,384;  224,192;24675,494;77,02327
 402,78;19036,274;  233,346;24669,751;76,94638
 403,37;18840,564;  219,192;24545,357;76,54874
 403,96;18753,744;  210,500;24369,797;76,75407
 404,55;18689,541;  227,423;24315,474;76,64430
 405,14;18498,529;  200,885;24176,646;76,31726
 405,73;18340,696;  221,038;24017,900;76,14305
 406,32;18345,744;  224,500;23938,473;76,41589
 406,91;18052,959;  223,731;23678,165;76,01645
 407,50;17920,898;  217,885;23458,314;76,17335
 408,09;17631,619;  208,423;23197,340;75,78954
 408,68;17532,249;  221,269;23125,012;75,58144
 409,27;17274,094;  200,192;22901,995;75,20946
 409,86;17176,545;  204,962;22684,541;75,49778
 410,45;17100,447;  252,500;22717,906;74,99507
 411,04;16938,158;  248,192;22594,854;74,68662
 411,63;16718,223;  239,500;22354,466;74,51390
 412,22;16492,422;  244,808;22046,718;74,52381
 412,81;16280,604;  244,038;21829,481;74,29343
 413,40;15999,804;  249,885;21506,218;74,09518
 413,99;15717,861;  293,654;21279,086;73,49959
 414,58;15325,811;  228,731;20860,935;73,17241
 415,17;15093,667;  228,038;20574,901;73,06103
 415,76;15072,635;  230,269;20479,744;73,29753
 416,35;14788,822;  208,115;20292,758;72,59630
 416,94;14791,430;  257,038;20381,895;72,22110
 417,53;14859,343;  240,038;20620,005;71,73370
 418,12;14924,524;  229,038;20699,315;71,78939
 418,71;15115,179;  258,654;21009,266;71,59560
 419,30;15176,603;  239,038;21115,781;71,55122
 419,89;15181,518;  225,115;21325,907;70,88077
 420,48;15293,643;  256,038;21608,811;70,42460
 421,07;15315,818;  246,500;21657,564;70,38099
 421,66;15318,979;  213,654;21694,041;70,32148
 422,25;15305,273;  230,731;21640,523;70,40957
 422,84;15206,236;  260,346;21648,714;69,87859
 423,43;14954,508;  246,577;21326,230;69,77312
 424,02;14738,914;  262,423;21026,906;69,71756
 424,60;14375,032;  233,885;20579,320;69,50526
 425,19;14122,270;  240,269;20367,811;68,97017
 425,78;13950,405;  253,500;20225,370;68,58098
 426,37;13809,594;  268,500;20185,854;67,98641
 426,96;13665,657;  241,577;20030,582;67,83606
 427,55;13482,662;  226,500;19881,046;67,44578
 428,14;13274,856;  216,115;19635,934;67,24440
 428,73;13140,858;  243,346;19428,255;67,22738
 429,32;13032,828;  253,808;19467,248;66,51084
 429,91;13005,387;  268,500;19446,765;66,41314
 430,50;12849,930;  264,654;19259,311;66,25693
 431,08;12720,672;  275,038;19128,378;66,01289
 431,67;12653,425;  307,577;19098,864;65,69986
 432,26;12550,344;  330,192;18834,846;66,03826
 432,85;12255,757;  345,115;18517,623;65,54209
 433,44;11983,828;  353,038;18154,677;65,33550
 434,03;11731,468;  366,654;17737,743;65,42373
 434,62;11409,911;  315,731;17372,696;65,04194
 435,21;11307,982;  332,808;17199,685;65,06939
 435,79;11142,425;  338,423;17040,077;64,68821
 436,38;11010,262;  330,731;16915,580;64,39330
 436,97;10982,540;  326,423;16833,796;64,55368
 437,56;10689,466;  324,115;16596,252;63,70000
 438,15;10657,467;  302,269;16520,645;63,84855
 438,74;10604,715;  317,038;16594,542;63,20181
 439,33;10508,800;  282,269;16637,952;62,52586
 439,91;10491,831;  251,423;16603,577;62,62421
 440,50;10518,039;  304,500;16674,662;62,39119
 441,09;10599,628;  296,962;16796,960;62,44041
 441,68;10507,437;  275,885;16823,839;61,82971
 442,27;10438,517;  270,192;16806,084;61,49245
 442,86;10379,179;  247,885;16803,744;61,19461
 443,44;10410,212;  264,808;16870,232;61,09693
 444,03;10423,030;  305,808;16863,372;61,10332
 444,62;10274,552;  261,808;16724,325;60,82147
 445,21;10165,218;  279,654;16509,095;60,91131
 445,80;10107,198;  297,423;16452,409;60,72289
 446,39; 9938,070;  311,577;16239,180;60,43906
 446,97; 9733,142;  260,885;16007,154;60,15556
 447,56; 9538,057;  249,346;15756,045;59,90128
 448,15; 9407,447;  268,962;15634,610;59,47348
 448,74; 9290,291;  283,577;15353,447;59,76637
 449,33; 9193,623;  275,423;15234,745;59,61634
 449,91; 8992,155;  275,731;14981,562;59,27189
 450,50; 8839,608;  259,038;14769,309;59,13446
 451,09; 8768,499;  283,962;14666,365;58,99249
 451,68; 8670,685;  304,423;14631,535;58,39462
 452,26; 8546,305;  286,885;14510,161;58,06975
 452,85; 8462,259;  275,423;14440,024;57,79786
 453,44; 8467,629;  290,038;14420,890;57,87047
 454,03; 8390,431;  270,962;14396,457;57,48095
 454,61; 8342,178;  257,962;14329,230;57,45194
 455,20; 8473,830;  300,577;14583,181;57,22523
 455,79; 8381,245;  292,731;14596,204;56,54931
 456,38; 8404,576;  292,885;14623,027;56,60580
 456,97; 8413,643;  282,962;14682,383;56,46533
 457,55; 8405,185;  275,423;14642,160;56,58740
 458,14; 8348,745;  304,192;14650,077;56,07568
 458,73; 8301,504;  290,500;14569,499;56,10340
 459,31; 8305,921;  326,654;14623,436;55,81163
 459,90; 8330,208;  315,038;14745,224;55,54447
 460,49; 8356,456;  344,654;14814,739;55,36804
 461,08; 8333,614;  276,115;14869,819;55,21216
 461,66; 8342,378;  288,500;15002,885;54,73473
 462,25; 8341,226;  292,346;15087,958;54,40045
 462,84; 8353,471;  318,269;15062,158;54,49852
 463,43; 8275,238;  260,192;15007,447;54,34941
 464,01; 8267,268;  298,500;15034,302;54,07760
 464,60; 8253,402;  328,500;14994,096;54,03737
 465,19; 8084,341;  270,423;14778,213;53,86015
 465,77; 8019,500;  291,269;14693,454;53,66013
 466,36; 7959,715;  316,500;14609,032;53,47698
 466,95; 7817,389;  295,269;14254,822;53,88510
 467,53; 7629,588;  293,731;13964,023;53,66277
 468,12; 7444,418;  327,115;13707,665;53,19141
 468,71; 7345,845;  303,423;13520,801;53,28154
 469,29; 7119,354;  289,192;13215,549;52,83903
 469,88; 6992,027;  285,731;12971,948;52,86285
 470,47; 7031,098;  344,192;13156,156;52,19267
 471,06; 6958,734;  293,423;13102,523;52,03575
 471,64; 7044,278;  311,038;13185,542;52,29902
 472,23; 6998,314;  276,269;13233,945;51,87694
 472,81; 6980,001;  292,808;13358,857;51,17992
 473,40; 7010,902;  285,038;13534,247;50,76427
 473,99; 7151,857;  372,500;13625,112;51,15488
 474,57; 7138,882;  296,346;13821,726;50,59034
 475,16; 7181,665;  300,269;13958,618;50,38234
 475,75; 7256,117;  318,885;14022,272;50,62422
 476,33; 7309,495;  321,192;14161,476;50,49248
 476,92; 7276,857;  332,115;14214,263;50,02642
 477,51; 7268,817;  320,038;14247,446;49,89284
 478,09; 7235,034;  330,038;14237,712;49,64882
 478,68; 7166,800;  321,192;14190,008;49,35972
 479,27; 7204,737;  339,038;14340,592;49,03526
 479,85; 7159,104;  324,654;14312,072;48,86141
 480,44; 7155,876;  309,192;14442,464;48,44373
 481,02; 7668,444;  313,962;16237,470;46,18632
 481,61; 8528,941;  334,577;18065,654;46,21470
 482,20; 8983,369;  346,192;19261,169;45,66317
 482,78; 9401,171;  370,269;20017,502;45,96526
 483,37; 9639,278;  364,577;20535,348;45,98089
 483,95; 9691,788;  374,038;20726,878;45,78108
 484,54; 9769,930;  385,115;20918,545;45,70505
 485,13; 9676,727;  348,346;20788,995;45,63642
 485,71; 9564,345;  351,962;20577,622;45,54800
 486,30; 9444,639;  372,885;20234,658;45,67444
 486,88; 9264,306;  402,346;19772,426;45,75077
 487,47; 8928,665;  403,500;19052,270;45,71435
 488,05; 8514,146;  365,808;18095,940;45,95757
 488,64; 7970,786;  367,269;16734,931;46,45451
 489,23; 7132,057;  387,115;14659,210;47,25964
 489,81; 6121,447;  387,500;12725,996;46,47201
 490,40; 5825,139;  346,654;12241,916;46,05603
 490,98; 5702,170;  328,654;12004,774;46,02141
 491,57; 5627,020;  365,654;11997,638;45,23189
 492,15; 5593,459;  334,654;11876,102;45,56451
 492,74; 5505,921;  339,192;11739,805;45,31975
 493,32; 5438,717;  347,808;11723,726;44,75164
 493,91; 5346,356;  321,654;11586,405;44,60553
 494,50; 5307,957;  336,500;11527,354;44,42429
 495,08; 5271,736;  314,654;11498,998;44,32161
