
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,997;  216,953;  394,616;25,35391
 200,34;  253,645;  205,647;  412,777;23,17280
 200,94;  290,544;  245,177;  440,849;23,18566
 201,54;  265,121;  228,181;  443,845;17,12851
 202,14;  322,531;  260,035;  509,855;25,01622
 202,74;  281,188;  231,337;  483,408;19,77678
 203,34;  267,323;  198,887;  505,069;22,35162
 203,94;  237,806;  174,805;  503,718;19,15426
 204,54;  319,026;  257,705;  595,985;18,12719
 205,14;  267,063;  217,029;  614,536;12,58693
 205,74;  334,259;  257,732;  713,847;16,77800
 206,34;  286,596;  215,112;  712,928;14,35965
 206,94;  304,417;  225,648;  764,426;14,61993
 207,54;  284,249;  199,803;  808,104;13,88218
 208,14;  297,571;  211,343;  894,372;12,62426
 208,74;  300,023;  218,875;  969,173;10,81548
 209,34;  316,251;  202,492; 1054,701;13,34869
 209,94;  334,630;  229,414; 1142,048;11,52884
 210,54;  339,075;  221,730; 1275,922;11,13131
 211,14;  342,720;  229,798; 1378,519; 9,83023
 211,73;  349,975;  228,180; 1485,662; 9,68565
 212,33;  376,551;  231,561; 1585,815;10,70626
 212,93;  370,728;  215,259; 1695,643;10,50196
 213,53;  343,017;  183,413; 1731,515;10,30961
 214,13;  399,994;  207,122; 1852,881;11,71936
 214,73;  380,992;  193,189; 1865,086;11,23295
 215,33;  376,092;  177,568; 1889,894;11,59381
 215,93;  427,468;  214,578; 2025,839;11,75367
 216,53;  390,570;  165,412; 2077,759;11,77388
 217,13;  474,436;  230,730; 2288,601;11,84261
 217,73;  480,686;  207,271; 2523,291;11,80537
 218,33;  473,991;  175,201; 2679,717;11,93007
 218,93;  546,567;  191,675; 3016,014;12,56548
 219,53;  593,831;  193,509; 3295,597;12,90493
 220,13;  606,411;  162,127; 3615,373;12,86569
 220,73;  671,694;  197,261; 3981,424;12,53734
 221,32;  736,639;  199,413; 4393,481;12,80917
 221,92;  802,259;  207,818; 4824,839;12,87498
 222,52;  827,264;  188,348; 5274,577;12,56168
 223,12;  916,706;  188,657; 5727,756;13,14383
 223,72;  975,085;  208,042; 6131,713;12,94877
 224,32; 1062,870;  210,196; 6567,755;13,41196
 224,92; 1069,219;  184,735; 6890,969;13,18899
 225,52; 1139,641;  217,033; 7257,152;13,10501
 226,12; 1160,502;  196,345; 7552,443;13,10690
 226,72; 1232,314;  162,729; 7885,662;13,84947
 227,31; 1261,279;  161,190; 8271,414;13,56422
 227,91; 1346,964;  204,032; 8671,474;13,49796
 228,51; 1409,589;  197,485; 9080,788;13,64474
 229,11; 1465,274;  190,959; 9437,453;13,78160
 229,71; 1517,238;  182,182; 9761,515;13,93684
 230,31; 1601,645;  178,045;10198,283;14,20725
 230,91; 1629,290;  174,328;10495,044;14,09749
 231,51; 1694,189;  179,117;10729,351;14,36055
 232,10; 1757,257;  181,970;11125,042;14,39529
 232,70; 1832,747;  197,706;11327,421;14,69077
 233,30; 1885,641;  217,962;11566,044;14,69569
 233,90; 1884,683;  184,193;11672,874;14,80144
 234,50; 1935,710;  184,348;11762,227;15,12679
 235,10; 1987,219;  181,042;11763,892;15,59354
 235,70; 2036,645;  199,801;11795,777;15,84036
 236,29; 2038,634;  199,490;11790,212;15,86738
 236,89; 2010,939;  173,867;11668,517;15,98197
 237,49; 2070,945;  194,422;11531,473;16,55213
 238,09; 1998,058;  184,188;11258,005;16,37980
 238,69; 2043,279;  225,709;10981,786;16,89808
 239,29; 1992,398;  177,187;10668,835;17,30148
 239,89; 1964,666;  207,482;10293,457;17,42205
 240,48; 1907,638;  187,496; 9905,604;17,70038
 241,08; 1877,997;  193,033; 9504,563;18,09546
 241,68; 1863,986;  210,727; 9188,966;18,41406
 242,28; 1829,755;  184,346; 8793,143;19,11311
 242,88; 1836,450;  230,430; 8481,530;19,46431
 243,48; 1819,106;  238,191; 8141,747;20,00258
 244,07; 1764,774;  198,262; 7914,995;20,30020
 244,67; 1760,635;  216,267; 7750,440;20,49817
 245,27; 1766,360;  214,795; 7569,124;21,09730
 245,87; 1782,328;  207,352; 7508,591;21,57135
 246,47; 1763,164;  205,257; 7502,141;21,35031
 247,06; 1788,611;  196,187; 7436,481;21,99391
 247,66; 1834,074;  190,882; 7536,970;22,36826
 248,26; 1896,884;  215,797; 7659,802;22,58310
 248,86; 1982,998;  208,027; 7773,824;23,46046
 249,46; 2010,041;  157,732; 8056,240;23,45138
 250,05; 2140,651;  203,419; 8430,382;23,54735
 250,65; 2221,238;  170,717; 8749,185;23,90312
 251,25; 2378,643;  192,186; 9257,926;24,11780
 251,85; 2502,306;  189,328; 9838,778;23,97005
 252,44; 2667,911;  157,644;10487,925;24,30008
 253,04; 2901,233;  212,953;11180,039;24,51225
 253,64; 3054,791;  159,100;11919,352;24,62269
 254,24; 3372,042;  214,265;12914,502;24,86392
 254,84; 3582,657;  185,194;13814,933;24,92684
 255,43; 3816,377;  184,183;14851,732;24,76347
 256,03; 4101,926;  190,255;15905,993;24,89015
 256,63; 4418,981;  194,944;17012,116;25,11740
 257,23; 4650,601;  170,483;17967,154;25,17391
 257,82; 4910,660;  202,554;18985,983;25,06521
 258,42; 5187,223;  145,935;19935,819;25,47407
 259,02; 5458,068;  201,184;20864,266;25,44095
 259,62; 5625,310;  183,087;21654,872;25,34593
 260,21; 5816,236;  197,029;22196,203;25,54281
 260,81; 5959,668;  190,268;22801,606;25,51552
 261,41; 6027,343;  177,399;23313,600;25,28481
 262,01; 6228,741;  211,316;23821,639;25,48642
 262,60; 6269,831;  172,944;24241,692;25,33114
 263,20; 6422,964;  176,487;24635,120;25,53895
 263,80; 6437,576;  207,546;24852,328;25,27931
 264,40; 6472,940;  167,317;25095,732;25,29492
 264,99; 6534,826;  195,545;25238,610;25,31352
 265,59; 6510,240;  171,614;25477,207;25,04832
 266,19; 6542,801;  182,546;25585,669;25,03729
 266,78; 6613,520;  226,003;25736,284;25,03899
 267,38; 6509,000;  201,923;25781,847;24,65635
 267,98; 6473,585;  189,696;25840,891;24,49745
 268,58; 6475,118;  194,077;25858,599;24,47364
 269,17; 6453,079;  178,070;25860,805;24,43279
 269,77; 6348,997;  207,403;25655,750;24,13357
 270,37; 6286,354;  166,545;25618,299;24,04474
 270,96; 6233,874;  223,169;25438,167;23,83781
 271,56; 6117,561;  190,174;25228,560;23,67320
 272,16; 6026,149;  182,321;25020,391;23,52771
 272,75; 5941,231;  195,860;25016,044;23,14798
 273,35; 5904,949;  200,708;24855,008;23,13690
 273,95; 5861,686;  192,860;24737,232;23,09623
 274,54; 5776,794;  179,495;24928,455;22,61630
 275,14; 5855,841;  220,401;25139,722;22,61474
 275,74; 5801,433;  169,091;25213,532;22,48939
 276,33; 5895,636;  217,942;25691,686;22,28842
 276,93; 5917,476;  204,036;26054,556;22,10184
 277,53; 6034,012;  193,567;26511,015;22,19229
 278,12; 6126,054;  174,715;27017,644;22,17098
 278,72; 6339,244;  233,104;27762,943;22,18008
 279,32; 6400,861;  192,411;28294,102;22,09280
 279,91; 6570,487;  182,563;28957,693;22,19946
 280,51; 6698,366;  189,798;29510,574;22,19780
 281,11; 6893,451;  200,640;30262,599;22,26339
 281,70; 6957,785;  174,024;30711,540;22,21451
 282,30; 7180,407;  187,021;31444,406;22,37355
 282,90; 7315,585;  185,020;31805,496;22,55046
 283,49; 7533,173;  195,170;32334,427;22,83190
 284,09; 7639,070;  215,177;32725,455;22,83553
 284,69; 7838,507;  221,180;33260,773;23,05515
 285,28; 8021,307;  210,331;33621,729;23,37818
 285,88; 8187,404;  261,859;33732,635;23,67900
 286,47; 8241,745;  203,405;33898,539;23,85609
 287,07; 8455,714;  221,719;33912,914;24,43961
 287,67; 8643,721;  206,806;34022,901;24,94941
 288,26; 8792,301;  188,565;34016,478;25,43384
 288,86; 9027,277;  175,562;34056,750;26,12575
 289,46; 9263,628;  200,718;34230,300;26,63245
 290,05; 9543,649;  191,570;34225,200;27,47894
 290,65; 9762,848;  193,942;34400,326;27,97403
 291,24;10064,268;  196,104;34523,264;28,74740
 291,84;10389,442;  214,867;34720,346;29,48684
 292,44;10681,080;  196,346;34843,036;30,26186
 293,03;11106,020;  274,566;34928,448;31,25611
 293,63;11228,780;  187,251;35113,556;31,61379
 294,22;11578,777;  215,871;35285,108;32,40135
 294,82;11786,986;  187,394;35265,138;33,06824
 295,41;11886,939;  173,331;34979,002;33,65431
 296,01;12096,199;  225,089;34862,268;34,27274
 296,61;12147,180;  225,258;34641,414;34,64048
 297,20;12132,044;  200,859;34275,725;35,01462
 297,80;12209,237;  211,803;34039,254;35,46656
 298,39;12147,767;  175,713;33651,009;35,76385
 298,99;12188,063;  223,400;33553,030;35,89798
 299,58;12205,180;  223,420;33451,560;36,05907
 300,18;12209,039;  218,725;33178,930;36,37815
 300,78;12115,105;  196,414;32763,057;36,59785
 301,37;12244,882;  207,236;32759,607;36,97932
 301,97;12295,131;  207,333;32712,436;37,18738
 302,56;12296,167;  200,327;32605,176;37,32725
 303,16;12290,466;  173,556;32422,182;37,57342
 303,75;12272,321;  197,877;32489,889;37,39143
 304,35;12468,695;  179,041;32689,675;37,80195
 304,94;12499,793;  184,026;32786,534;37,77552
 305,54;12581,023;  203,259;32726,019;38,05877
 306,13;12521,931;  170,119;32615,867;38,06912
 306,73;12560,412;  176,500;32401,511;38,42950
 307,33;12534,083;  194,575;32387,508;38,32987
 307,92;12626,286;  217,258;32372,003;38,59159
 308,52;12844,846;  173,555;32855,760;38,77122
 309,11;13065,106;  192,858;33394,380;38,77006
 309,71;13224,528;  167,777;33672,532;38,96984
 310,30;13327,435;  186,411;33821,965;39,06885
 310,90;13605,127;  234,796;34177,350;39,39106
 311,49;13629,472;  207,949;34320,218;39,34515
 312,09;13751,074;  160,802;34482,793;39,59640
 312,68;14042,094;  252,952;34917,591;39,77870
 313,28;14076,901;  174,950;35101,003;39,80396
 313,87;14186,833;  159,411;35171,589;40,06441
 314,47;14302,446;  183,013;35477,156;40,00503
 315,06;14316,143;  179,951;35522,007;39,99822
 315,66;14548,151;  176,186;35733,947;40,41864
 316,25;14469,353;  157,480;35683,007;40,28617
 316,85;14497,931;  165,879;35742,567;40,28495
 317,44;14695,821;  179,551;35869,926;40,67279
 318,04;14688,466;  176,097;35916,590;40,60484
 318,63;14658,968;  165,500;35908,327;40,54931
 319,22;14814,221;  193,788;36093,245;40,72606
 319,82;14849,586;  202,099;35976,755;40,94375
 320,41;14763,610;  202,942;35992,053;40,68463
 321,01;14896,656;  207,724;36146,166;40,87248
 321,60;15015,248;  207,946;36070,930;41,28854
 322,20;14937,486;  173,797;36028,101;41,17690
 322,79;15029,699;  215,566;36180,362;41,19065
 323,39;15042,413;  183,271;36242,924;41,20711
 323,98;15052,946;  172,029;36090,019;41,43026
 324,58;15036,172;  180,863;36020,884;41,44894
 325,17;14992,801;  185,865;35870,151;41,49428
 325,76;14979,265;  209,949;35657,923;41,66477
 326,36;14876,141;  180,493;35334,794;41,80327
 326,95;14773,868;  213,331;35040,737;41,80770
 327,55;14661,403;  179,561;34519,396;42,17214
 328,14;14560,313;  176,804;34236,326;42,23051
 328,74;14448,481;  210,865;33788,296;42,40234
 329,33;14241,190;  208,723;33387,282;42,29378
 329,92;14096,230;  181,704;32810,785;42,64455
 330,52;13887,797;  198,112;32188,411;42,79324
 331,11;13692,650;  186,100;31720,361;42,83135
 331,71;13437,333;  188,179;31220,770;42,69432
 332,30;13361,254;  207,410;30698,073;43,14056
 332,89;13125,765;  253,492;30113,996;43,10802
 333,49;12944,655;  218,331;29589,246;43,32968
 334,08;12760,386;  189,253;29096,811;43,48736
 334,68;12583,208;  199,945;28649,029;43,52781
 335,27;12482,296;  207,729;28405,999;43,52951
 335,86;12446,804;  253,023;28031,208;43,89697
 336,46;12317,651;  202,499;27752,328;43,97542
 337,05;12219,538;  196,484;27515,575;44,00971
 337,65;12202,610;  179,253;27432,691;44,11685
 338,24;12285,663;  232,259;27393,801;44,37673
 338,83;12293,538;  210,952;27260,698;44,66802
 339,43;12259,707;  187,403;27263,797;44,58608
 340,02;12336,348;  186,941;27114,892;45,11820
 340,61;12440,895;  191,105;27199,191;45,35601
 341,21;12461,788;  223,173;27164,989;45,42610
 341,80;12471,120;  185,330;27122,563;45,60895
 342,40;12524,518;  188,189;27247,077;45,59067
 342,99;12684,842;  194,723;27356,765;45,98373
 343,58;12782,651;  183,493;27478,513;46,15918
 344,18;12911,573;  208,416;27601,431;46,37371
 344,77;13099,987;  183,325;27959,751;46,50225
 345,36;13286,637;  163,562;28209,737;46,79096
 345,96;13518,917;  204,108;28494,299;47,06511
 346,55;13596,613;  177,656;28716,329;47,02026
 347,14;13870,109;  175,959;29085,295;47,36930
 347,74;14160,656;  153,510;29550,925;47,64754
 348,33;14494,594;  182,740;30209,862;47,66309
 348,92;14840,907;  207,437;30725,797;47,94973
 349,52;15153,475;  168,666;31257,287;48,20030
 350,11;15308,758;  193,632;31541,063;48,21807
 350,70;15412,996;  186,027;31685,435;48,34049
 351,29;15326,101;  168,003;31461,114;48,43909
 351,89;15406,396;  207,165;31392,717;48,73805
 352,48;15468,174;  162,412;31412,140;48,97886
 353,07;15553,633;  194,498;31342,589;49,31004
 353,67;15468,077;  202,438;31275,378;49,12840
 354,26;15480,204;  189,728;31048,188;49,55035
 354,85;15403,061;  191,110;31019,938;49,34327
 355,45;15315,779;  171,329;30726,474;49,56432
 356,04;15361,631;  184,422;30690,353;49,75167
 356,63;15317,838;  235,332;30434,989;49,94264
 357,22;15317,608;  199,237;30226,312;50,34913
 357,82;15225,342;  196,086;30104,087;50,25162
 358,41;15237,509;  211,718;29983,240;50,47035
 359,00;15075,878;  170,096;29761,074;50,37273
 359,60;15180,183;  193,951;29763,524;50,68126
 360,19;15125,162;  208,193;29572,844;50,79907
 360,78;15118,421;  199,484;29434,366;51,03129
 361,37;15055,645;  192,407;29202,554;51,23462
 361,97;15019,605;  193,871;29156,830;51,18860
 362,56;14855,824;  181,247;28846,136;51,19356
 363,15;14852,724;  249,329;28535,867;51,62666
 363,74;14636,072;  200,090;28197,699;51,56148
 364,34;14438,175;  213,480;27826,455;51,51453
 364,93;14313,636;  196,246;27426,893;51,84376
 365,52;14104,035;  161,715;27035,361;51,88101
 366,11;14001,511;  185,326;26767,506;51,97536
 366,71;13761,144;  171,788;26287,784;52,03461
 367,30;13558,679;  198,023;25978,720;51,82426
 367,89;13518,896;  228,725;25806,704;51,95943
 368,48;13408,060;  196,399;25384,459;52,45208
 369,07;13128,458;  191,104;24999,127;52,14988
 369,67;13008,531;  213,554;24635,535;52,39123
 370,26;12829,214;  174,951;24350,656;52,34289
 370,85;12711,171;  190,408;24181,776;52,18862
 371,44;12642,884;  196,794;23928,164;52,44573
 372,03;12462,961;  175,557;23678,733;52,27976
 372,63;12322,341;  171,485;23427,203;52,24890
 373,22;12211,418;  180,411;23100,841;52,49032
 373,81;12027,230;  169,023;22741,652;52,53357
 374,40;11923,100;  188,573;22536,065;52,50937
 374,99;11819,867;  175,175;22255,171;52,73865
 375,59;11585,717;  178,803;21927,532;52,44865
 376,18;11561,948;  209,330;21828,824;52,51103
 376,77;11483,557;  211,564;21650,650;52,57684
 377,36;11443,272;  216,177;21528,174;52,67970
 377,95;11287,054;  202,712;21280,852;52,58691
 378,55;11196,040;  185,262;21060,243;52,74629
 379,14;11125,947;  203,484;21020,434;52,46908
 379,73;11088,272;  198,866;20886,074;52,63836
 380,32;11158,623;  201,025;20967,569;52,76563
 380,91;11072,100;  183,630;20786,052;52,85043
 381,50;11076,048;  196,094;20788,016;52,83603
 382,10;10969,623;  173,179;20650,569;52,72373
 382,69;10942,432;  171,561;20617,678;52,67930
 383,28;10988,596;  209,710;20536,939;53,02684
 383,87;10867,715;  186,171;20358,768;52,95076
 384,46;10828,347;  168,702;20349,510;52,82071
 385,05;10864,954;  203,632;20343,508;52,93638
 385,64;10843,742;  191,480;20334,968;52,88191
 386,24;10752,206;  175,240;20228,134;52,74533
 386,83;10843,794;  204,931;20334,857;52,85098
 387,42;10884,344;  199,635;20459,728;52,73771
 388,01;10971,862;  193,463;20576,120;52,88025
 388,60;11118,528;  203,242;20827,863;52,92357
 389,19;11190,278;  184,069;21101,875;52,61646
 389,78;11312,912;  180,917;21319,797;52,66124
 390,37;11593,480;  257,005;21778,099;52,67611
 390,96;11701,621;  201,009;21931,882;52,92292
 391,56;11708,456;  197,604;22109,404;52,53266
 392,15;11875,636;  181,688;22334,496;52,78766
 392,74;11919,512;  165,592;22547,688;52,51483
 393,33;12124,624;  191,680;22808,033;52,76246
 393,92;12352,773;  186,355;23277,774;52,68805
 394,51;12411,116;  180,372;23463,397;52,53074
 395,10;12515,770;  214,182;23664,751;52,45752
 395,69;12640,581;  191,185;23849,834;52,62091
 396,28;12659,335;  208,560;23985,185;52,36561
 396,87;12683,251;  201,005;24001,921;52,44439
 397,46;12777,404;  225,763;24097,362;52,57981
 398,06;12848,208;  233,596;24304,566;52,40592
 398,65;12867,702;  204,487;24408,209;52,31929
 399,24;12987,649;  221,865;24575,099;52,41926
 399,83;12978,727;  188,740;24616,465;52,35849
 400,42;13010,125;  230,158;24717,963;52,18911
 401,01;13077,525;  213,724;24823,113;52,27192
 401,60;13093,689;  221,426;24869,234;52,22478
 402,19;13043,955;  246,757;24838,259;52,03911
 402,78;13133,500;  241,521;24874,996;52,33521
 403,37;12951,108;  229,904;24657,434;52,07732
 403,96;12884,909;  230,813;24584,423;51,95984
 404,55;12855,241;  232,018;24486,578;52,04474
 405,14;12757,128;  225,003;24325,384;51,99970
 405,73;12699,799;  236,356;24215,857;51,97540
 406,32;12689,467;  248,205;24158,146;52,03384
 406,91;12552,892;  232,429;23903,949;52,04762
 407,50;12427,255;  240,770;23743,123;51,85219
 408,09;12258,999;  217,586;23438,307;51,85633
 408,68;12205,915;  223,564;23348,146;51,81651
 409,27;12040,968;  216,669;23096,682;51,67960
 409,86;12019,115;  234,427;22907,263;51,97712
 410,45;11975,106;  264,098;22908,280;51,71751
 411,04;11894,176;  257,693;22826,099;51,56094
 411,63;11730,950;  254,536;22601,988;51,35446
 412,22;11605,502;  258,757;22399,880;51,24738
 412,81;11487,063;  262,165;22137,078;51,31402
 413,40;11321,922;  270,118;21770,582;51,40263
 413,99;11126,474;  320,032;21514,368;50,98741
 414,58;10864,065;  245,500;21002,093;51,15755
 415,17;10773,749;  252,165;20794,881;51,21807
 415,76;10626,413;  245,677;20690,617;50,77411
 416,35;10482,681;  241,306;20435,067;50,71554
 416,94;10482,069;  273,837;20468,723;50,54860
 417,53;10599,715;  247,090;20661,892;50,71136
 418,12;10588,767;  250,789;20730,002;50,48035
 418,71;10724,323;  284,196;21138,316;50,06266
 419,30;10739,454;  243,406;21254,449;49,95491
 419,89;10852,372;  238,489;21375,380;50,21497
 420,48;10970,949;  277,427;21641,859;50,05292
 421,07;11017,661;  271,278;21753,803;50,02383
 421,66;11029,773;  232,062;21830,402;49,99325
 422,25;10976,606;  256,011;21813,606;49,73001
 422,84;10989,577;  271,170;21774,986;49,84421
 423,43;10804,743;  243,543;21522,667;49,63174
 424,02;10723,992;  295,856;21273,919;49,70972
 424,60;10421,659;  252,196;20895,165;49,26357
 425,19;10252,646;  272,872;20576,013;49,15385
 425,78;10209,371;  272,566;20533,943;49,04309
 426,37;10083,281;  265,731;20311,570;48,97550
 426,96;10018,198;  261,347;20209,604;48,91080
 427,55; 9874,344;  245,441;20098,007;48,50206
 428,14; 9709,694;  251,296;19836,295;48,29410
 428,73; 9677,566;  261,358;19605,346;48,67770
 429,32; 9606,770;  282,422;19611,131;48,24093
 429,91; 9594,428;  284,281;19588,850;48,22768
 430,50; 9440,166;  273,829;19440,017;47,82556
 431,08; 9391,945;  283,454;19350,167;47,77169
 431,67; 9370,028;  318,462;19182,511;47,98316
 432,26; 9267,337;  331,086;19155,739;47,47100
 432,85; 9126,366;  370,314;18684,997;47,80892
 433,44; 8904,719;  372,634;18412,188;47,29654
 434,03; 8725,998;  376,958;18036,127;47,27878
 434,62; 8461,137;  339,404;17571,200;47,13225
 435,21; 8344,789;  349,008;17407,817;46,87186
 435,79; 8232,390;  357,875;17202,200;46,74877
 436,38; 8198,161;  346,583;17105,118;46,85122
 436,97; 8051,428;  341,278;17034,240;46,18803
 437,56; 7957,987;  340,148;16753,433;46,41264
 438,15; 7873,112;  318,296;16653,567;46,24849
 438,74; 7843,202;  334,914;16701,368;45,87608
 439,33; 7870,499;  313,603;16706,956;46,09732
 439,91; 7826,310;  270,537;16797,114;45,71893
 440,50; 7812,320;  317,538;16821,882;45,41097
 441,09; 7823,771;  331,321;16962,768;45,04990
 441,68; 7844,688;  300,719;16895,307;45,46041
 442,27; 7804,286;  287,252;16926,060;45,17772
 442,86; 7776,376;  266,821;16917,102;45,10167
 443,44; 7816,152;  283,353;16958,484;45,17386
 444,03; 7878,168;  362,206;17011,572;45,14263
 444,62; 7757,919;  295,206;16877,679;45,00362
 445,21; 7666,477;  284,125;16743,861;44,85098
 445,80; 7647,715;  330,527;16620,048;44,91960
 446,39; 7549,040;  355,677;16340,226;45,00198
 446,97; 7362,125;  289,850;16108,364;44,70885
 447,56; 7216,143;  294,172;15926,377;44,28020
 448,15; 7101,268;  283,311;15814,667;43,89801
 448,74; 7040,010;  303,698;15502,029;44,32271
 449,33; 6946,249;  296,246;15334,790;44,21973
 449,91; 6827,339;  289,955;15119,481;44,08357
 450,50; 6733,388;  290,105;15001,407;43,79818
 451,09; 6686,182;  306,338;14839,679;43,89799
 451,68; 6602,873;  320,114;14679,951;43,75230
 452,26; 6537,242;  321,967;14621,445;43,46505
 452,85; 6477,452;  292,425;14589,803;43,25987
 453,44; 6471,691;  301,292;14524,425;43,38284
 454,03; 6425,197;  292,818;14532,629;43,06503
 454,61; 6400,670;  288,063;14408,138;43,29019
 455,20; 6490,229;  318,378;14606,802;43,19476
 455,79; 6460,800;  313,981;14599,771;43,02751
 456,38; 6468,938;  323,467;14697,326;42,75449
 456,97; 6529,744;  298,233;14764,556;43,07599
 457,55; 6503,097;  300,165;14841,339;42,65771
 458,14; 6531,839;  335,922;14834,503;42,73464
 458,73; 6445,230;  312,859;14726,820;42,54466
 459,31; 6489,268;  343,949;14761,347;42,62432
 459,90; 6498,342;  360,711;14809,037;42,47987
 460,49; 6596,238;  408,784;14942,507;42,57309
 461,08; 6521,692;  308,955;14982,141;42,34075
 461,66; 6541,399;  318,718;15006,878;42,36529
 462,25; 6605,786;  326,808;15146,311;42,36969
 462,84; 6601,517;  339,803;15159,238;42,25339
 463,43; 6511,305;  285,899;15173,534;41,81595
 464,01; 6537,984;  321,136;15166,802;41,87652
 464,60; 6570,014;  369,663;15137,837;41,98455
 465,19; 6417,556;  298,140;14904,298;41,89614
 465,77; 6423,156;  325,609;14883,177;41,88576
 466,36; 6352,015;  348,053;14725,196;41,76047
 466,95; 6257,047;  323,593;14453,511;41,99213
 467,53; 6132,867;  317,463;14207,375;41,86783
 468,12; 6037,833;  360,004;13891,232;41,96093
 468,71; 5898,647;  332,526;13630,874;41,85573
 469,29; 5745,593;  314,621;13356,641;41,64211
 469,88; 5640,900;  331,242;13135,149;41,46905
 470,47; 5727,407;  392,485;13265,570;41,44245
 471,06; 5671,139;  344,178;13220,317;41,37080
 471,64; 5710,656;  337,867;13284,517;41,49945
 472,23; 5703,876;  316,122;13267,731;41,59911
 472,81; 5712,682;  309,418;13414,963;41,22884
 473,40; 5796,710;  312,738;13581,645;41,32949
 473,99; 5963,283;  429,815;13753,277;41,53176
 474,57; 5935,670;  339,891;13879,513;41,32891
 475,16; 5980,653;  340,190;14023,474;41,22156
 475,75; 6029,485;  369,054;14136,680;41,11406
 476,33; 6062,535;  362,295;14221,809;41,12872
 476,92; 6101,806;  357,279;14265,335;41,30359
 477,51; 6144,574;  359,752;14364,120;41,30727
 478,09; 6116,414;  341,522;14420,616;41,01750
 478,68; 6104,216;  348,525;14328,112;41,17211
 479,27; 6150,507;  385,670;14399,919;41,13554
 479,85; 6074,886;  353,063;14334,797;40,92356
 480,44; 6096,491;  340,991;14525,536;40,57585
 481,02; 6609,770;  354,461;15641,632;40,91868
 481,61; 7413,156;  381,919;17838,460;40,27853
 482,20; 7953,088;  365,846;19086,866;40,52793
 482,78; 8293,732;  391,912;19995,974;40,30705
 483,37; 8577,150;  379,244;20514,022;40,71516
 483,95; 8661,044;  421,785;20894,302;40,24546
 484,54; 8743,562;  428,687;21020,824;40,37888
 485,13; 8685,761;  392,334;21004,797;40,23501
 485,71; 8572,497;  377,484;20789,146;40,14868
 486,30; 8508,875;  421,407;20504,103;40,27083
 486,88; 8419,473;  465,487;20102,079;40,50594
 487,47; 8103,070;  419,182;19352,517;40,58391
 488,05; 7719,308;  405,572;18537,919;40,33530
 488,64; 7255,548;  418,428;17242,064;40,63997
 489,23; 6556,297;  419,113;15413,400;40,93015
 489,81; 5616,622;  421,501;13197,316;40,66372
 490,40; 5287,606;  374,656;12419,682;40,78820
 490,98; 5177,455;  374,122;12201,969;40,61037
 491,57; 5114,992;  402,268;12017,048;40,57524
 492,15; 5073,256;  374,047;11982,283;40,48168
 492,74; 5051,957;  384,111;11912,700;40,48931
 493,32; 5003,362;  393,968;11860,619;40,19826
 493,91; 4931,530;  363,821;11670,779;40,39732
 494,50; 4932,570;  372,223;11641,362;40,46757
 495,08; 4871,015;  362,223;11616,013;40,06466
