
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,554;  189,577;  384,358;22,57792
 200,34;  221,481;  185,269;  383,225;18,29268
 200,94;  255,070;  228,192;  430,230;13,30324
 201,54;  245,100;  204,885;  445,029;16,74614
 202,14;  267,674;  221,808;  459,331;19,31016
 202,74;  253,586;  211,577;  467,298;16,42780
 203,34;  227,090;  184,269;  506,588;13,28535
 203,94;  210,896;  161,731;  498,587;14,59523
 204,54;  277,800;  227,654;  568,369;14,71798
 205,14;  241,268;  197,500;  584,198;11,31846
 205,74;  281,771;  219,577;  676,516;13,61098
 206,34;  264,311;  191,731;  688,401;14,61327
 206,94;  261,879;  201,269;  739,114;11,26892
 207,54;  234,573;  169,808;  782,495;10,57072
 208,14;  260,565;  199,654;  878,083; 8,97827
 208,74;  269,762;  199,269;  955,907; 9,31652
 209,34;  261,896;  192,115; 1027,063; 8,35751
 209,94;  280,950;  207,731; 1128,175; 7,95479
 210,54;  277,393;  197,038; 1247,802; 7,64723
 211,14;  289,708;  205,192; 1350,488; 7,37934
 211,73;  295,449;  201,038; 1429,915; 7,68270
 212,33;  305,872;  210,731; 1566,271; 7,01867
 212,93;  300,596;  197,885; 1674,297; 6,95681
 213,53;  288,883;  173,346; 1722,943; 7,45592
 214,13;  315,747;  197,885; 1797,819; 7,36667
 214,73;  304,520;  182,500; 1804,177; 7,52430
 215,33;  280,181;  150,038; 1838,021; 7,70994
 215,93;  329,506;  187,654; 1998,888; 7,83180
 216,53;  296,881;  152,731; 2035,716; 7,65539
 217,13;  365,118;  211,885; 2258,867; 7,48583
 217,73;  364,364;  182,500; 2461,267; 7,98081
 218,33;  342,112;  144,269; 2676,129; 7,81413
 218,93;  398,432;  171,192; 2966,220; 8,13014
 219,53;  432,849;  179,731; 3295,780; 8,12304
 220,13;  437,051;  155,423; 3570,116; 8,24755
 220,73;  496,347;  180,346; 3949,708; 8,38340
 221,32;  521,300;  181,885; 4374,676; 8,09521
 221,92;  576,907;  180,885; 4782,807; 8,60559
 222,52;  578,640;  160,731; 5215,943; 8,26690
 223,12;  625,312;  168,962; 5654,204; 8,31960
 223,72;  691,433;  183,115; 6040,009; 8,67896
 224,32;  719,896;  184,115; 6387,058; 8,63752
 224,92;  736,412;  165,423; 6707,578; 8,72784
 225,52;  790,000;  193,808; 7079,458; 8,65847
 226,12;  804,986;  180,500; 7367,553; 8,68904
 226,72;  810,358;  158,577; 7643,073; 8,70842
 227,31;  819,643;  144,346; 8072,747; 8,51745
 227,91;  893,228;  183,038; 8400,077; 8,64289
 228,51;  928,138;  166,962; 8796,101; 8,82100
 229,11;  983,467;  166,346; 9149,705; 9,09594
 229,71; 1021,068;  171,731; 9467,089; 9,13722
 230,31; 1039,538;  162,269; 9866,529; 9,04004
 230,91; 1078,878;  156,346;10119,172; 9,25974
 231,51; 1130,880;  160,115;10463,788; 9,42154
 232,10; 1156,596;  167,423;10748,070; 9,34889
 232,70; 1229,251;  170,731;10896,423; 9,86902
 233,30; 1288,219;  188,038;11097,703;10,08446
 233,90; 1311,735;  170,808;11212,685;10,33273
 234,50; 1319,946;  167,192;11365,048;10,29442
 235,10; 1364,028;  170,962;11313,117;10,70768
 235,70; 1389,942;  184,346;11380,379;10,76806
 236,29; 1428,662;  184,731;11221,557;11,27073
 236,89; 1416,429;  156,346;11176,730;11,43411
 237,49; 1453,129;  184,731;11057,044;11,66631
 238,09; 1416,003;  171,346;10711,017;11,80926
 238,69; 1468,905;  200,962;10453,966;12,36656
 239,29; 1431,166;  176,808;10203,068;12,51073
 239,89; 1447,605;  185,885; 9735,825;13,21182
 240,48; 1396,058;  170,500; 9401,768;13,27616
 241,08; 1403,549;  168,500; 9000,173;13,98431
 241,68; 1398,334;  183,269; 8756,597;14,17261
 242,28; 1361,789;  163,192; 8416,797;14,52210
 242,88; 1381,252;  200,038; 8101,316;14,94966
 243,48; 1399,084;  198,192; 7858,316;15,67719
 244,07; 1374,206;  191,038; 7637,367;15,88928
 244,67; 1406,192;  186,654; 7467,463;16,75004
 245,27; 1396,142;  195,885; 7301,300;16,89215
 245,87; 1447,723;  201,885; 7239,829;17,70173
 246,47; 1446,010;  183,423; 7237,856;17,89778
 247,06; 1477,154;  173,346; 7239,251;18,45211
 247,66; 1541,774;  175,962; 7345,911;19,04912
 248,26; 1618,913;  206,269; 7426,757;19,56438
 248,86; 1667,176;  191,654; 7645,928;19,79431
 249,46; 1720,374;  146,577; 7907,598;20,27823
 250,05; 1852,507;  190,269; 8311,619;20,46751
 250,65; 1934,920;  153,423; 8633,197;21,00877
 251,25; 2056,625;  171,962; 9141,457;21,01192
 251,85; 2215,341;  170,885; 9627,836;21,61856
 252,44; 2357,201;  144,808;10290,197;21,80688
 253,04; 2540,962;  191,269;11056,016;21,62676
 253,64; 2690,994;  139,962;11781,817;21,91260
 254,24; 2979,617;  194,731;12753,506;22,17482
 254,84; 3162,913;  171,346;13701,290;22,11071
 255,43; 3404,993;  182,346;14745,393;22,12893
 256,03; 3681,051;  180,423;15726,694;22,51747
 256,63; 3905,869;  172,577;16777,635;22,48286
 257,23; 4114,122;  156,423;17678,524;22,58690
 257,82; 4377,431;  182,115;18683,692;22,67545
 258,42; 4554,249;  144,577;19470,350;22,81757
 259,02; 4839,753;  188,654;20408,779;23,00233
 259,62; 4973,378;  166,731;21227,235;22,82304
 260,21; 5085,674;  173,577;21700,167;22,81874
 260,81; 5191,743;  171,423;22238,712;22,75005
 261,41; 5293,154;  151,577;22766,146;22,73568
 262,01; 5413,154;  212,423;23282,445;22,54324
 262,60; 5431,892;  165,192;23627,754;22,44725
 263,20; 5543,548;  171,654;23933,216;22,60749
 263,80; 5570,867;  202,346;24178,746;22,39086
 264,40; 5566,529;  162,885;24506,470;22,19741
 264,99; 5597,273;  185,192;24597,638;22,16935
 265,59; 5587,664;  169,962;24750,016;22,04105
 266,19; 5589,527;  169,423;24877,551;21,93652
 266,78; 5618,519;  199,654;25111,361;21,75228
 267,38; 5520,305;  192,038;25081,439;21,40777
 267,98; 5529,531;  170,654;25055,971;21,53429
 268,58; 5422,283;  189,115;25099,729;21,00778
 269,17; 5448,326;  164,269;25101,731;21,18923
 269,77; 5350,568;  183,192;24914,407;20,89415
 270,37; 5259,756;  159,115;24814,247;20,68795
 270,96; 5198,496;  202,115;24738,414;20,36322
 271,56; 5073,539;  174,885;24422,386;20,20272
 272,16; 4956,109;  173,577;24236,163;19,87539
 272,75; 4924,362;  181,962;24253,436;19,70133
 273,35; 4886,641;  182,346;24217,954;19,57219
 273,95; 4816,561;  183,962;24113,241;19,35954
 274,54; 4759,683;  160,500;24177,459;19,14973
 275,14; 4816,872;  184,038;24551,286;19,01254
 275,74; 4732,296;  151,115;24636,228;18,71006
 276,33; 4817,535;  192,808;25057,265;18,59975
 276,93; 4839,477;  182,962;25419,497;18,45148
 277,53; 4908,475;  172,731;25939,208;18,37948
 278,12; 4949,388;  157,808;26549,484;18,15565
 278,72; 5093,793;  197,423;27036,823;18,24322
 279,32; 5164,879;  176,500;27638,360;18,16475
 279,91; 5251,854;  153,038;28385,629;18,06003
 280,51; 5327,861;  177,269;28964,002;17,89224
 281,11; 5489,447;  175,346;29611,535;18,05295
 281,70; 5549,577;  154,346;30149,776;17,98684
 282,30; 5685,769;  164,654;30724,079;18,06682
 282,90; 5775,428;  164,038;31099,244;18,13917
 283,49; 5924,070;  191,038;31658,220;18,21908
 284,09; 5991,697;  197,346;32141,071;18,13925
 284,69; 6110,648;  197,962;32410,566;18,35519
 285,28; 6260,807;  192,731;32713,804;18,65890
 285,88; 6414,229;  216,885;33022,175;18,89130
 286,47; 6448,846;  175,885;33040,747;19,08714
 287,07; 6554,681;  203,115;33209,939;19,24319
 287,67; 6725,623;  191,731;33227,393;19,77830
 288,26; 6799,537;  168,731;33261,270;20,03716
 288,86; 6946,730;  174,192;33178,675;20,52006
 289,46; 7167,558;  175,038;33425,470;21,02986
 290,05; 7346,504;  165,346;33465,267;21,56509
 290,65; 7627,976;  181,423;33691,372;22,22192
 291,24; 7866,298;  179,885;33790,296;22,86914
 291,84; 8109,407;  195,192;33940,866;23,45253
 292,44; 8253,185;  177,577;34099,844;23,80622
 293,03; 8583,441;  233,962;34218,710;24,56831
 293,63; 8784,791;  175,192;34392,765;25,16134
 294,22; 8979,304;  204,500;34567,197;25,53584
 294,82; 9115,992;  178,654;34475,494;26,05878
 295,41; 9196,808;  157,038;34206,853;26,54866
 296,01; 9323,975;  212,346;34142,416;26,85414
 296,61; 9404,012;  188,192;33924,443;27,31726
 297,20; 9367,119;  186,808;33479,263;27,57475
 297,80; 9416,595;  193,885;33355,335;27,81154
 298,39; 9412,880;  165,346;32937,221;28,21790
 298,99; 9540,365;  182,577;32776,047;28,71062
 299,58; 9549,686;  183,731;32564,734;28,92423
 300,18; 9619,142;  210,038;32367,463;29,25951
 300,78; 9528,554;  168,500;32039,565;29,36850
 301,37; 9556,018;  190,808;32069,394;29,37775
 301,97; 9650,767;  184,731;32099,529;29,66033
 302,56; 9676,262;  173,577;32028,071;29,83154
 303,16; 9735,149;  169,500;32023,062;30,03008
 303,75; 9768,633;  186,577;32042,022;30,07981
 304,35; 9937,871;  166,038;32181,044;30,52267
 304,94; 9940,075;  179,808;32172,938;30,50738
 305,54;10009,608;  200,577;32176,138;30,67665
 306,13; 9987,202;  148,192;32032,317;30,85865
 306,73;10053,459;  158,731;31845,702;31,22649
 307,33;10109,666;  197,038;31844,380;31,32215
 307,92;10148,770;  181,423;31842,574;31,48132
 308,52;10440,357;  162,269;32376,636;31,90529
 309,11;10663,973;  177,962;32817,982;32,12624
 309,71;10754,626;  167,038;33109,877;32,13927
 310,30;10910,978;  159,731;33236,224;32,50419
 310,90;11200,132;  185,500;33657,455;32,90705
 311,49;11234,472;  171,423;33826,856;32,87151
 312,09;11340,933;  152,654;34043,096;33,01308
 312,68;11577,960;  212,115;34361,328;33,28289
 313,28;11651,001;  160,192;34513,882;33,44854
 313,87;11781,274;  151,115;34608,998;33,75181
 314,47;11954,746;  168,577;34826,849;34,00680
 315,06;12058,595;  154,654;35044,811;34,11834
 315,66;12274,164;  163,500;35269,404;34,49751
 316,25;12213,809;  150,808;34996,738;34,61811
 316,85;12348,450;  144,115;35097,641;34,91589
 317,44;12408,854;  166,269;35279,072;34,86644
 318,04;12504,143;  153,500;35247,416;35,19312
 318,63;12547,778;  147,192;35260,288;35,31613
 319,22;12696,228;  171,654;35497,982;35,45394
 319,82;12721,894;  167,192;35447,366;35,58571
 320,41;12772,020;  181,808;35402,101;35,74704
 321,01;12887,459;  178,269;35423,385;36,05944
 321,60;12921,356;  172,577;35509,159;36,07813
 322,20;12972,079;  168,269;35551,521;36,18607
 322,79;13113,375;  194,500;35612,551;36,47540
 323,39;13117,232;  165,269;35640,824;36,50954
 323,98;13136,608;  162,423;35611,523;36,59948
 324,58;13178,906;  159,731;35507,991;36,83116
 325,17;13134,206;  164,423;35274,887;36,93994
 325,76;13184,823;  193,808;35144,329;37,16973
 326,36;13073,272;  146,731;34762,320;37,34312
 326,95;13019,456;  186,577;34398,048;37,51046
 327,55;12986,750;  156,577;34057,004;37,84664
 328,14;12816,123;  150,885;33691,567;37,76083
 328,74;12758,371;  194,962;33252,112;38,00512
 329,33;12577,052;  180,654;32756,420;38,05405
 329,92;12471,128;  156,346;32223,853;38,40268
 330,52;12289,696;  177,808;31630,810;38,50789
 331,11;12171,213;  169,577;31175,745;38,70725
 331,71;11938,315;  173,808;30580,399;38,69065
 332,30;11882,383;  191,500;30132,092;39,04693
 332,89;11754,314;  211,808;29601,975;39,27336
 333,49;11502,698;  180,577;29070,403;39,19069
 334,08;11409,893;  173,654;28700,572;39,38820
 334,68;11229,619;  169,962;28175,868;39,49044
 335,27;11228,578;  184,885;27899,410;39,84803
 335,86;11164,983;  210,192;27655,591;39,91485
 336,46;11115,040;  193,115;27396,127;40,14969
 337,05;11082,883;  164,731;27230,573;40,33923
 337,65;11106,630;  162,731;27034,608;40,72622
 338,24;11191,267;  218,962;27080,226;40,84806
 338,83;11206,256;  198,885;26935,049;41,17035
 339,43;11208,425;  161,731;26876,070;41,35118
 340,02;11267,940;  161,038;26844,927;41,62400
 340,61;11271,969;  165,038;26857,687;41,61045
 341,21;11377,833;  199,500;26897,728;41,86920
 341,80;11333,563;  168,192;26766,016;41,97851
 342,40;11496,070;  178,808;26944,325;42,28299
 342,99;11622,468;  169,115;27100,513;42,52788
 343,58;11729,205;  166,962;27219,650;42,73972
 344,18;11812,042;  182,423;27366,421;42,78112
 344,77;12012,061;  154,500;27598,630;43,20618
 345,36;12234,379;  156,885;28008,355;43,36394
 345,96;12414,535;  199,731;28273,361;43,50989
 346,55;12586,464;  156,885;28512,771;43,83421
 347,14;12826,180;  159,654;28927,314;44,03044
 347,74;13075,280;  142,269;29353,274;44,27445
 348,33;13420,124;  166,577;29983,124;44,45031
 348,92;13751,145;  181,423;30668,026;44,51044
 349,52;14014,986;  144,808;31141,726;44,74696
 350,11;14163,070;  162,269;31290,860;44,97730
 350,70;14271,397;  168,808;31340,391;45,24181
 351,29;14148,035;  154,731;31139,804;45,16144
 351,89;14256,885;  182,885;31082,858;45,54697
 352,48;14305,902;  150,962;31065,171;45,78781
 353,07;14350,413;  178,192;31061,464;45,88964
 353,67;14310,608;  187,962;31072,844;45,72673
 354,26;14301,961;  178,192;30734,438;46,22220
 354,85;14251,637;  172,038;30678,630;46,15265
 355,45;14206,858;  145,115;30396,381;46,48316
 356,04;14207,327;  168,192;30312,157;46,57362
 356,63;14162,072;  202,885;30175,072;46,57380
 357,22;14183,799;  173,731;29950,105;47,05096
 357,82;14193,464;  178,423;29870,287;47,20162
 358,41;14171,965;  190,500;29675,411;47,41905
 359,00;14107,129;  167,577;29525,425;47,48152
 359,60;14122,794;  189,577;29497,410;47,54093
 360,19;14040,208;  181,346;29239,656;47,69328
 360,78;14067,531;  186,808;29153,513;47,91958
 361,37;13958,883;  182,423;28860,857;48,03770
 361,97;13969,293;  183,577;28806,611;48,16301
 362,56;13809,630;  157,269;28486,469;48,19183
 363,15;13743,354;  206,423;28210,625;48,33893
 363,74;13603,032;  170,731;27883,625;48,46950
 364,34;13475,458;  198,192;27509,034;48,61537
 364,93;13293,156;  159,192;27082,604;48,78269
 365,52;13129,367;  152,577;26680,822;48,91688
 366,11;13003,678;  172,808;26402,780;48,91683
 366,71;12859,382;  158,423;25936,443;49,27050
 367,30;12684,203;  172,731;25597,107;49,21054
 367,89;12584,813;  203,500;25423,854;49,09254
 368,48;12476,428;  192,192;25166,158;49,18817
 369,07;12271,397;  179,962;24689,775;49,33304
 369,67;12129,936;  180,346;24427,088;49,28328
 370,26;11989,947;  169,346;24088,847;49,41826
 370,85;11881,818;  180,654;23843,928;49,44862
 371,44;11776,227;  176,808;23599,019;49,52316
 372,03;11656,623;  147,500;23372,697;49,55447
 372,63;11461,896;  150,808;23094,439;49,29947
 373,22;11403,967;  166,654;22806,023;49,63616
 373,81;11239,499;  141,192;22460,112;49,72600
 374,40;11126,519;  168,962;22231,229;49,66651
 374,99;10982,914;  163,423;21964,388;49,62850
 375,59;10834,683;  160,423;21639,921;49,69511
 376,18;10844,321;  195,808;21552,968;49,85922
 376,77;10719,591;  183,885;21385,665;49,69255
 377,36;10735,323;  198,423;21377,171;49,75223
 377,95;10552,163;  177,192;21035,822;49,73946
 378,55;10489,151;  164,577;20844,385;49,92587
 379,14;10390,004;  180,885;20816,046;49,47439
 379,73;10340,790;  173,192;20742,202;49,43164
 380,32;10410,997;  179,808;20758,659;49,71701
 380,91;10280,089;  163,731;20626,987;49,43670
 381,50;10309,752;  178,808;20542,120;49,75096
 382,10;10221,458;  158,269;20457,428;49,57441
 382,69;10185,201;  155,115;20419,596;49,49589
 383,28;10175,490;  190,654;20370,974;49,47809
 383,87;10118,006;  166,962;20289,495;49,45225
 384,46;10048,717;  163,038;20098,329;49,58884
 385,05;10096,510;  191,962;20229,150;49,43083
 385,64;10080,294;  171,962;20169,242;49,54840
 386,24;10011,013;  161,346;20096,796;49,40780
 386,83;10102,495;  183,038;20207,818;49,53591
 387,42;10146,690;  189,808;20262,314;49,60458
 388,01;10181,999;  180,577;20564,026;49,06639
 388,60;10303,544;  172,577;20826,076;49,05206
 389,19;10429,400;  160,346;20959,788;49,37178
 389,78;10569,261;  170,115;21232,880;49,37218
 390,37;10753,622;  216,731;21729,423;48,97988
 390,96;10813,012;  177,808;21820,464;49,14002
 391,56;10880,527;  172,346;21984,215;49,09337
 392,15;11018,572;  167,192;22264,900;49,10636
 392,74;11015,670;  151,962;22434,173;48,75507
 393,33;11168,678;  159,192;22691,681;48,86050
 393,92;11387,373;  178,962;23182,903;48,72387
 394,51;11455,831;  164,192;23298,502;48,80906
 395,10;11606,846;  203,192;23474,279;49,00353
 395,69;11634,588;  182,423;23640,999;48,81867
 396,28;11665,142;  193,192;23718,659;48,76396
 396,87;11683,366;  196,962;23793,576;48,67819
 397,46;11788,764;  192,808;23921,394;48,86914
 398,06;11846,114;  199,577;24191,723;48,54312
 398,65;11900,244;  194,962;24250,735;48,65893
 399,24;11919,453;  200,269;24425,885;48,37517
 399,83;11900,149;  177,192;24481,033;48,23499
 400,42;11982,820;  213,654;24594,354;48,27247
 401,01;12038,283;  189,962;24687,506;48,36534
 401,60;12051,747;  198,423;24757,495;48,26454
 402,19;11954,313;  224,192;24675,494;47,97340
 402,78;11981,015;  233,346;24669,751;48,07446
 403,37;11830,790;  219,192;24545,357;47,73295
 403,96;11805,860;  210,500;24369,797;47,99544
 404,55;11732,142;  227,423;24315,474;47,76110
 405,14;11667,716;  200,885;24176,646;47,82677
 405,73;11586,087;  221,038;24017,900;47,75860
 406,32;11616,541;  224,500;23938,473;48,03936
 406,91;11398,953;  223,731;23678,165;47,64652
 407,50;11317,757;  217,885;23458,314;47,76104
 408,09;11192,450;  208,423;23197,340;47,77966
 408,68;11051,445;  221,269;23125,012;47,28561
 409,27;10954,978;  200,192;22901,995;47,37415
 409,86;10868,071;  204,962;22684,541;47,43465
 410,45;10860,399;  252,500;22717,906;47,21881
 411,04;10760,509;  248,192;22594,854;47,04200
 411,63;10606,727;  239,500;22354,466;46,87878
 412,22;10463,305;  244,808;22046,718;46,86973
 412,81;10384,533;  244,038;21829,481;46,97840
 413,40;10128,246;  249,885;21506,218;46,47256
 413,99;10003,636;  293,654;21279,086;46,27011
 414,58; 9774,581;  228,731;20860,935;46,26675
 415,17; 9677,501;  228,038;20574,901;46,44186
 415,76; 9554,246;  230,269;20479,744;46,04552
 416,35; 9446,335;  208,115;20292,758;45,99644
 416,94; 9457,751;  257,038;20381,895;45,71815
 417,53; 9534,790;  240,038;20620,005;45,60730
 418,12; 9526,119;  229,038;20699,315;45,41746
 418,71; 9681,247;  258,654;21009,266;45,40875
 419,30; 9704,783;  239,038;21115,781;45,34110
 419,89; 9798,671;  225,115;21325,907;45,37060
 420,48; 9931,457;  256,038;21608,811;45,31223
 421,07; 9935,081;  246,500;21657,564;45,25035
 421,66; 9904,237;  213,654;21694,041;45,11364
 422,25; 9864,360;  230,731;21640,523;44,99637
 422,84; 9881,897;  260,346;21648,714;44,98497
 423,43; 9652,592;  246,577;21326,230;44,62130
 424,02; 9608,755;  262,423;21026,906;45,01114
 424,60; 9363,656;  233,885;20579,320;44,87381
 425,19; 9167,771;  240,269;20367,811;44,35465
 425,78; 9152,620;  253,500;20225,370;44,55827
 426,37; 9056,695;  268,500;20185,854;44,12330
 426,96; 8964,739;  241,577;20030,582;44,08085
 427,55; 8840,825;  226,500;19881,046;43,82867
 428,14; 8729,642;  216,115;19635,934;43,83937
 428,73; 8673,637;  243,346;19428,255;43,94231
 429,32; 8614,681;  253,808;19467,248;43,51575
 429,91; 8629,100;  268,500;19446,765;43,59414
 430,50; 8545,853;  264,654;19259,311;43,59752
 431,08; 8407,583;  275,038;19128,378;43,13583
 431,67; 8417,983;  307,577;19098,864;43,16046
 432,26; 8360,129;  330,192;18834,846;43,39415
 432,85; 8151,278;  345,115;18517,623;42,95589
 433,44; 7962,486;  353,038;18154,677;42,74577
 434,03; 7828,625;  366,654;17737,743;42,95627
 434,62; 7582,730;  315,731;17372,696;42,60429
 435,21; 7520,621;  332,808;17199,685;42,61496
 435,79; 7438,439;  338,423;17040,077;42,51085
 436,38; 7347,346;  330,731;16915,580;42,30738
 436,97; 7322,526;  326,423;16833,796;42,38168
 437,56; 7183,052;  324,115;16596,252;42,15142
 438,15; 7120,689;  302,269;16520,645;42,04132
 438,74; 7178,133;  317,038;16594,542;42,15078
 439,33; 7061,776;  282,269;16637,952;41,45046
 439,91; 7107,278;  251,423;16603,577;41,92631
 440,50; 7103,324;  304,500;16674,662;41,53181
 441,09; 7192,557;  296,962;16796,960;41,79149
 441,68; 7140,274;  275,885;16823,839;41,48180
 442,27; 7073,120;  270,192;16806,084;41,14038
 442,86; 7050,371;  247,885;16803,744;41,08809
 443,44; 7108,569;  264,808;16870,232;41,21401
 444,03; 7133,098;  305,808;16863,372;41,23366
 444,62; 7008,933;  261,808;16724,325;40,98477
 445,21; 6915,267;  279,654;16509,095;40,88627
 445,80; 6868,890;  297,423;16452,409;40,67764
 446,39; 6765,753;  311,577;16239,180;40,52195
 446,97; 6637,610;  260,885;16007,154;40,49673
 447,56; 6541,140;  249,346;15756,045;40,57468
 448,15; 6446,477;  268,962;15634,610;40,20342
 448,74; 6377,030;  283,577;15353,447;40,43468
 449,33; 6275,904;  275,423;15234,745;40,11199
 449,91; 6185,329;  275,731;14981,562;40,18541
 450,50; 6075,499;  259,038;14769,309;40,08513
 451,09; 6060,931;  283,962;14666,365;40,16693
 451,68; 6011,756;  304,423;14631,535;39,83589
 452,26; 5963,131;  286,885;14510,161;39,90815
 452,85; 5880,497;  275,423;14440,024;39,57100
 453,44; 5899,733;  290,038;14420,890;39,69820
 454,03; 5836,744;  270,962;14396,457;39,40238
 454,61; 5824,933;  257,962;14329,230;39,56269
 455,20; 5892,177;  300,577;14583,181;39,14972
 455,79; 5875,594;  292,731;14596,204;39,03152
 456,38; 5897,934;  292,885;14623,027;39,11370
 456,97; 5898,356;  282,962;14682,383;38,99736
 457,55; 5864,570;  275,423;14642,160;38,90339
 458,14; 5913,758;  304,192;14650,077;39,10226
 458,73; 5814,463;  290,500;14569,499;38,68592
 459,31; 5847,783;  326,654;14623,436;38,61798
 459,90; 5848,704;  315,038;14745,224;38,34785
 460,49; 5890,038;  344,654;14814,739;38,32309
 461,08; 5896,586;  276,115;14869,819;38,51298
 461,66; 5907,672;  288,500;15002,885;38,18829
 462,25; 5924,893;  292,346;15087,958;38,06904
 462,84; 5927,401;  318,269;15062,158;38,04378
 463,43; 5900,006;  260,192;15007,447;38,24315
 464,01; 5905,622;  298,500;15034,302;38,05101
 464,60; 5857,173;  328,500;14994,096;37,69825
 465,19; 5727,090;  270,423;14778,213;37,61198
 465,77; 5686,850;  291,269;14693,454;37,46363
 466,36; 5678,325;  316,500;14609,032;37,51487
 466,95; 5467,713;  295,269;14254,822;37,05308
 467,53; 5415,007;  293,731;13964,023;37,46282
 468,12; 5333,681;  327,115;13707,665;37,41674
 468,71; 5171,774;  303,423;13520,801;36,83296
 469,29; 5051,629;  289,192;13215,549;36,84284
 469,88; 5004,618;  285,731;12971,948;37,19696
 470,47; 5029,134;  344,192;13156,156;36,56693
 471,06; 5005,102;  293,423;13102,523;36,78384
 471,64; 5035,920;  311,038;13185,542;36,69952
 472,23; 4976,754;  276,269;13233,945;36,27568
 472,81; 5044,415;  292,808;13358,857;36,36606
 473,40; 5081,997;  285,038;13534,247;36,20562
 473,99; 5154,096;  372,500;13625,112;36,08040
 474,57; 5121,798;  296,346;13821,726;35,67701
 475,16; 5206,958;  300,269;13958,618;35,92446
 475,75; 5257,627;  318,885;14022,272;36,04030
 476,33; 5239,864;  321,192;14161,476;35,53881
 476,92; 5258,704;  332,115;14214,263;35,48866
 477,51; 5265,604;  320,038;14247,446;35,50959
 478,09; 5233,033;  330,038;14237,712;35,25388
 478,68; 5208,809;  321,192;14190,008;35,24177
 479,27; 5250,815;  339,038;14340,592;35,08022
 479,85; 5186,390;  324,654;14312,072;34,75792
 480,44; 5226,409;  309,192;14442,464;34,79178
 481,02; 5745,633;  313,962;16237,470;34,11102
 481,61; 6406,341;  334,577;18065,654;34,24363
 482,20; 6739,535;  346,192;19261,169;33,80042
 482,78; 6990,615;  370,269;20017,502;33,69607
 483,37; 7107,975;  364,577;20535,348;33,43153
 483,95; 7196,364;  374,038;20726,878;33,52026
 484,54; 7238,217;  385,115;20918,545;33,37534
 485,13; 7176,086;  348,346;20788,995;33,40276
 485,71; 7069,310;  351,962;20577,622;33,21201
 486,30; 6996,816;  372,885;20234,658;33,35015
 486,88; 6856,569;  402,346;19772,426;33,32058
 487,47; 6583,936;  403,500;19052,270;33,14125
 488,05; 6266,351;  365,808;18095,940;33,27975
 488,64; 5812,995;  367,269;16734,931;33,27125
 489,23; 5112,598;  387,115;14659,210;33,10994
 489,81; 4444,142;  387,500;12725,996;32,87793
 490,40; 4227,134;  346,654;12241,916;32,62207
 490,98; 4142,526;  328,654;12004,774;32,66387
 491,57; 4127,765;  365,654;11997,638;32,34281
 492,15; 4043,606;  334,654;11876,102;32,13594
 492,74; 4030,595;  339,192;11739,805;32,37898
 493,32; 4004,371;  347,808;11723,726;32,14302
