
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,482;  216,953;  394,616;20,56109
 200,34;  256,865;  205,647;  412,777;24,72771
 200,94;  288,475;  245,177;  440,849;22,12787
 201,54;  275,614;  228,181;  443,845;21,99377
 202,14;  305,903;  260,035;  509,855;18,36057
 202,74;  288,101;  231,337;  483,408;22,51920
 203,34;  259,637;  198,887;  505,069;19,84135
 203,94;  228,177;  174,805;  503,718;16,22671
 204,54;  311,186;  257,705;  595,985;15,80968
 205,14;  263,414;  217,029;  614,536;11,66889
 205,74;  324,913;  257,732;  713,847;14,72878
 206,34;  286,835;  215,112;  712,928;14,40760
 206,94;  300,474;  225,648;  764,426;13,88811
 207,54;  278,146;  199,803;  808,104;12,87896
 208,14;  297,439;  211,343;  894,372;12,60492
 208,74;  304,725;  218,875;  969,173;11,44214
 209,34;  311,081;  202,492; 1054,701;12,74204
 209,94;  327,188;  229,414; 1142,048;10,71339
 210,54;  320,275;  221,730; 1275,922; 9,34789
 211,14;  339,694;  229,798; 1378,519; 9,56680
 211,73;  350,766;  228,180; 1485,662; 9,74851
 212,33;  369,420;  231,561; 1585,815;10,17970
 212,93;  367,231;  215,259; 1695,643;10,26571
 213,53;  345,549;  183,413; 1731,515;10,47318
 214,13;  383,944;  207,122; 1852,881;10,74409
 214,73;  371,903;  193,189; 1865,086;10,68933
 215,33;  360,419;  177,568; 1889,894;10,67851
 215,93;  411,699;  214,578; 2025,839;10,88307
 216,53;  377,646;  165,412; 2077,759;11,09809
 217,13;  455,854;  230,730; 2288,601;10,93966
 217,73;  460,808;  207,271; 2523,291;10,94712
 218,33;  453,992;  175,201; 2679,717;11,13154
 218,93;  523,409;  191,675; 3016,014;11,74553
 219,53;  564,431;  193,509; 3295,597;11,95719
 220,13;  570,984;  162,127; 3615,373;11,83979
 220,73;  636,298;  197,261; 3981,424;11,60195
 221,32;  692,648;  199,413; 4393,481;11,76030
 221,92;  767,806;  207,818; 4824,839;12,12877
 222,52;  792,728;  188,348; 5274,577;11,88267
 223,12;  860,969;  188,657; 5727,756;12,13757
 223,72;  915,332;  208,042; 6131,713;11,94006
 224,32;  976,831;  210,196; 6567,755;12,05863
 224,92; 1020,957;  184,735; 6890,969;12,46933
 225,52; 1101,760;  217,033; 7257,152;12,56693
 226,12; 1109,093;  196,345; 7552,443;12,40805
 226,72; 1132,196;  162,729; 7885,662;12,55309
 227,31; 1193,015;  161,190; 8271,414;12,72251
 227,91; 1272,549;  204,032; 8671,474;12,61913
 228,51; 1341,287;  197,485; 9080,788;12,87586
 229,11; 1402,584;  190,959; 9437,453;13,10361
 229,71; 1446,072;  182,182; 9761,515;13,19393
 230,31; 1536,202;  178,045;10198,283;13,55414
 230,91; 1571,628;  174,328;10495,044;13,53880
 231,51; 1651,319;  179,117;10729,351;13,95422
 232,10; 1730,481;  181,970;11125,042;14,15061
 232,70; 1801,115;  197,706;11327,421;14,40656
 233,30; 1877,458;  217,962;11566,044;14,62358
 233,90; 1912,815;  184,193;11672,874;15,04631
 234,50; 1932,767;  184,348;11762,227;15,10138
 235,10; 1995,419;  181,042;11763,892;15,66434
 235,70; 2035,250;  199,801;11795,777;15,82833
 236,29; 2057,602;  199,490;11790,212;16,03103
 236,89; 2067,218;  173,867;11668,517;16,47158
 237,49; 2125,464;  194,422;11531,473;17,03302
 238,09; 2087,066;  184,188;11258,005;17,18357
 238,69; 2136,595;  225,709;10981,786;17,76564
 239,29; 2077,484;  177,187;10668,835;18,11248
 239,89; 2058,630;  207,482;10293,457;18,35368
 240,48; 2028,961;  187,496; 9905,604;18,94881
 241,08; 1998,370;  193,033; 9504,563;19,38819
 241,68; 1986,574;  210,727; 9188,966;19,77945
 242,28; 1937,307;  184,346; 8793,143;20,36244
 242,88; 1963,922;  230,430; 8481,530;21,00922
 243,48; 1936,948;  238,191; 8141,747;21,49358
 244,07; 1877,676;  198,262; 7914,995;21,76327
 244,67; 1897,086;  216,267; 7750,440;22,30928
 245,27; 1887,304;  214,795; 7569,124;22,74183
 245,87; 1872,648;  207,352; 7508,591;22,80840
 246,47; 1924,562;  205,257; 7502,141;23,56219
 247,06; 1923,778;  196,187; 7436,481;23,86079
 247,66; 1954,950;  190,882; 7536,970;24,01370
 248,26; 2043,284;  215,797; 7659,802;24,54978
 248,86; 2110,826;  208,027; 7773,824;25,15001
 249,46; 2135,726;  157,732; 8056,240;25,04263
 250,05; 2285,467;  203,419; 8430,382;25,30762
 250,65; 2366,415;  170,717; 8749,185;25,59546
 251,25; 2482,274;  192,186; 9257,926;25,26091
 251,85; 2635,127;  189,328; 9838,778;25,34651
 252,44; 2810,698;  157,644;10487,925;25,68230
 253,04; 3052,144;  212,953;11180,039;25,88829
 253,64; 3206,128;  159,100;11919,352;25,90954
 254,24; 3472,028;  214,265;12914,502;25,65120
 254,84; 3732,572;  185,194;13814,933;26,02675
 255,43; 3992,513;  184,183;14851,732;25,96432
 256,03; 4270,600;  190,255;15905,993;25,96343
 256,63; 4573,191;  194,944;17012,116;26,03438
 257,23; 4779,237;  170,483;17967,154;25,89672
 257,82; 5093,910;  202,554;18985,983;26,04080
 258,42; 5272,673;  145,935;19935,819;25,90585
 259,02; 5582,383;  201,184;20864,266;26,04258
 259,62; 5786,032;  183,087;21654,872;26,09445
 260,21; 5951,096;  197,029;22196,203;26,15583
 260,81; 6068,369;  190,268;22801,606;25,99625
 261,41; 6140,587;  177,399;23313,600;25,77427
 262,01; 6296,317;  211,316;23821,639;25,77263
 262,60; 6365,237;  172,944;24241,692;25,72752
 263,20; 6468,466;  176,487;24635,120;25,72498
 263,80; 6503,095;  207,546;24852,328;25,54516
 264,40; 6535,360;  167,317;25095,732;25,54532
 264,99; 6604,469;  195,545;25238,610;25,59161
 265,59; 6570,812;  171,614;25477,207;25,28768
 266,19; 6544,996;  182,546;25585,669;25,04594
 266,78; 6659,712;  226,003;25736,284;25,22006
 267,38; 6571,453;  201,923;25781,847;24,90050
 267,98; 6582,206;  189,696;25840,891;24,92091
 268,58; 6534,580;  194,077;25858,599;24,70532
 269,17; 6498,039;  178,070;25860,805;24,60785
 269,77; 6396,110;  207,403;25655,750;24,31870
 270,37; 6355,170;  166,545;25618,299;24,31512
 270,96; 6272,434;  223,169;25438,167;23,99074
 271,56; 6164,779;  190,174;25228,560;23,86178
 272,16; 6107,667;  182,321;25020,391;23,85590
 272,75; 6042,867;  195,860;25016,044;23,55747
 273,35; 6001,612;  200,708;24855,008;23,52897
 273,95; 5968,537;  192,860;24737,232;23,53157
 274,54; 5917,245;  179,495;24928,455;23,18380
 275,14; 5964,939;  220,401;25139,722;23,05255
 275,74; 5883,016;  169,091;25213,532;22,81514
 276,33; 5972,531;  217,942;25691,686;22,59028
 276,93; 6009,425;  204,036;26054,556;22,45753
 277,53; 6123,349;  193,567;26511,015;22,53175
 278,12; 6217,546;  174,715;27017,644;22,51182
 278,72; 6410,402;  233,104;27762,943;22,43855
 279,32; 6472,070;  192,411;28294,102;22,34620
 279,91; 6656,583;  182,563;28957,693;22,49866
 280,51; 6786,829;  189,798;29510,574;22,49951
 281,11; 6951,094;  200,640;30262,599;22,45514
 281,70; 7073,029;  174,024;30711,540;22,59190
 282,30; 7258,548;  187,021;31444,406;22,62354
 282,90; 7361,122;  185,020;31805,496;22,69448
 283,49; 7551,129;  195,170;32334,427;22,88777
 284,09; 7724,276;  215,177;32725,455;23,09762
 284,69; 7831,513;  221,180;33260,773;23,03398
 285,28; 8048,222;  210,331;33621,729;23,45873
 285,88; 8232,318;  261,859;33732,635;23,81319
 286,47; 8288,837;  203,405;33898,539;23,99584
 287,07; 8463,554;  221,719;33912,914;24,46287
 287,67; 8638,025;  206,806;34022,901;24,93256
 288,26; 8794,318;  188,565;34016,478;25,43980
 288,86; 8996,317;  175,562;34056,750;26,03438
 289,46; 9265,615;  200,718;34230,300;26,63829
 290,05; 9501,065;  191,570;34225,200;27,35381
 290,65; 9794,926;  193,942;34400,326;28,06781
 291,24;10104,591;  196,104;34523,264;28,86486
 291,84;10351,421;  214,867;34720,346;29,37665
 292,44;10657,167;  196,346;34843,036;30,19284
 293,03;10993,501;  274,566;34928,448;30,93141
 293,63;11188,864;  187,251;35113,556;31,49950
 294,22;11550,107;  215,871;35285,108;32,31960
 294,82;11734,995;  187,394;35265,138;32,92002
 295,41;11797,336;  173,331;34979,002;33,39687
 296,01;12034,868;  225,089;34862,268;34,09567
 296,61;12095,523;  225,258;34641,414;34,49039
 297,20;12077,354;  200,859;34275,725;34,85412
 297,80;12127,847;  211,803;34039,254;35,22596
 298,39;12047,204;  175,713;33651,009;35,46344
 298,99;12109,231;  223,400;33553,030;35,66145
 299,58;12106,262;  223,420;33451,560;35,76138
 300,18;12116,573;  218,725;33178,930;36,09762
 300,78;12055,848;  196,414;32763,057;36,41589
 301,37;12097,232;  207,236;32759,607;36,52574
 301,97;12179,588;  207,333;32712,436;36,83192
 302,56;12137,686;  200,327;32605,176;36,83819
 303,16;12128,493;  173,556;32422,182;37,07115
 303,75;12168,520;  197,877;32489,889;37,06998
 304,35;12304,978;  179,041;32689,675;37,29837
 304,94;12448,145;  184,026;32786,534;37,61710
 305,54;12400,879;  203,259;32726,019;37,50487
 306,13;12417,639;  170,119;32615,867;37,74769
 306,73;12388,511;  176,500;32401,511;37,89606
 307,33;12385,350;  194,575;32387,508;37,86786
 307,92;12527,913;  217,258;32372,003;38,28565
 308,52;12703,524;  173,555;32855,760;38,33881
 309,11;12918,292;  192,858;33394,380;38,32786
 309,71;13079,331;  167,777;33672,532;38,53648
 310,30;13199,944;  186,411;33821,965;38,68981
 310,90;13431,636;  234,796;34177,350;38,87993
 311,49;13534,331;  207,949;34320,218;39,06624
 312,09;13648,831;  160,802;34482,793;39,29850
 312,68;13965,164;  252,952;34917,591;39,55677
 313,28;13983,067;  174,950;35101,003;39,53529
 313,87;14028,065;  159,411;35171,589;39,61094
 314,47;14245,983;  183,013;35477,156;39,84505
 315,06;14347,904;  179,951;35522,007;40,08808
 315,66;14423,754;  176,186;35733,947;40,06880
 316,25;14449,720;  157,480;35683,007;40,23090
 316,85;14500,207;  165,879;35742,567;40,29135
 317,44;14620,737;  179,551;35869,926;40,46241
 318,04;14627,996;  176,097;35916,590;40,43564
 318,63;14723,909;  165,500;35908,327;40,73099
 319,22;14852,473;  193,788;36093,245;40,83261
 319,82;14910,524;  202,099;35976,755;41,11409
 320,41;14919,826;  202,942;35992,053;41,12112
 321,01;15025,934;  207,724;36146,166;41,23220
 321,60;15121,774;  207,946;36070,930;41,58557
 322,20;15102,778;  173,797;36028,101;41,63790
 322,79;15256,610;  215,566;36180,362;41,82158
 323,39;15288,451;  183,271;36242,924;41,88942
 323,98;15196,494;  172,029;36090,019;41,82992
 324,58;15303,383;  180,863;36020,884;42,19451
 325,17;15343,522;  185,865;35870,151;42,47712
 325,76;15334,906;  209,949;35657,923;42,66804
 326,36;15223,662;  180,493;35334,794;42,79183
 326,95;15178,205;  213,331;35040,737;42,96867
 327,55;15028,058;  179,561;34519,396;43,23986
 328,14;14902,640;  176,804;34236,326;43,23559
 328,74;14779,401;  210,865;33788,296;43,38788
 329,33;14705,888;  208,723;33387,282;43,69438
 329,92;14579,080;  181,704;32810,785;44,12437
 330,52;14237,700;  198,112;32188,411;43,88702
 331,11;14142,172;  186,100;31720,361;44,25685
 331,71;13895,813;  188,179;31220,770;44,17174
 332,30;13782,299;  207,410;30698,073;44,52146
 332,89;13655,199;  253,492;30113,996;44,88105
 333,49;13378,757;  218,331;29589,246;44,80768
 334,08;13251,890;  189,253;29096,811;45,18762
 334,68;13101,393;  199,945;28649,029;45,34925
 335,27;13034,644;  207,729;28405,999;45,48830
 335,86;12981,941;  253,023;28031,208;45,82344
 336,46;12894,663;  202,499;27752,328;46,06985
 337,05;12856,991;  196,484;27515,575;46,34307
 337,65;12838,791;  179,253;27432,691;46,45116
 338,24;12905,453;  232,259;27393,801;46,65859
 338,83;12901,612;  210,952;27260,698;46,91600
 339,43;12909,739;  187,403;27263,797;46,98682
 340,02;13040,982;  186,941;27114,892;47,73494
 340,61;13066,198;  191,105;27199,191;47,67126
 341,21;13099,862;  223,173;27164,989;47,79444
 341,80;13145,093;  185,330;27122,563;48,11097
 342,40;13282,090;  188,189;27247,077;48,39039
 342,99;13397,814;  194,723;27356,765;48,60861
 343,58;13549,580;  183,493;27478,513;48,96896
 344,18;13679,527;  208,416;27601,431;49,17717
 344,77;13901,633;  183,325;27959,751;49,38831
 345,36;14121,974;  163,562;28209,737;49,76940
 345,96;14379,453;  204,108;28494,299;50,10693
 346,55;14612,778;  177,656;28716,329;50,58091
 347,14;14802,362;  175,959;29085,295;50,59405
 347,74;15053,466;  153,510;29550,925;50,68458
 348,33;15495,255;  182,740;30209,862;50,99561
 348,92;15868,437;  207,437;30725,797;51,31665
 349,52;16156,478;  168,666;31257,287;51,42657
 350,11;16426,378;  193,632;31541,063;51,78334
 350,70;16531,311;  186,027;31685,435;51,89077
 351,29;16505,377;  168,003;31461,114;52,20757
 351,89;16640,663;  207,165;31392,717;52,69587
 352,48;16659,885;  162,412;31412,140;52,79237
 353,07;16726,495;  194,498;31342,589;53,07547
 353,67;16807,936;  202,438;31275,378;53,44038
 354,26;16668,914;  189,728;31048,188;53,40249
 354,85;16745,018;  191,110;31019,938;53,69619
 355,45;16698,273;  171,329;30726,474;54,08891
 356,04;16711,904;  184,422;30690,353;54,17793
 356,63;16662,300;  235,332;30434,989;54,39455
 357,22;16666,745;  199,237;30226,312;54,84220
 357,82;16635,220;  196,086;30104,087;54,96567
 358,41;16683,642;  211,718;29983,240;55,32779
 359,00;16555,522;  170,096;29761,074;55,37305
 359,60;16614,362;  193,951;29763,524;55,53145
 360,19;16622,059;  208,193;29572,844;55,89669
 360,78;16567,763;  199,484;29434,366;55,98887
 361,37;16490,203;  192,407;29202,554;56,17964
 361,97;16581,478;  193,871;29156,830;56,58126
 362,56;16421,694;  181,247;28846,136;56,65624
 363,15;16393,871;  249,329;28535,867;57,07500
 363,74;16242,359;  200,090;28197,699;57,29871
 364,34;16069,454;  213,480;27826,455;57,42219
 364,93;15838,797;  196,246;27426,893;57,44465
 365,52;15654,864;  161,715;27035,361;57,65183
 366,11;15550,074;  185,326;26767,506;57,80093
 366,71;15366,549;  171,788;26287,784;58,18182
 367,30;15205,793;  198,023;25978,720;58,21320
 367,89;15145,488;  228,725;25806,704;58,31877
 368,48;14972,007;  196,399;25384,459;58,66116
 369,07;14764,850;  191,104;24999,127;58,74610
 369,67;14690,561;  213,554;24635,535;59,27860
 370,26;14499,113;  174,951;24350,656;59,25023
 370,85;14394,697;  190,408;24181,776;59,20583
 371,44;14317,242;  196,794;23928,164;59,50119
 372,03;14214,006;  175,557;23678,733;59,73001
 372,63;14057,273;  171,485;23427,203;59,70914
 373,22;13893,622;  180,411;23100,841;59,82964
 373,81;13756,760;  169,023;22741,652;60,19563
 374,40;13653,808;  188,573;22536,065;60,25390
 374,99;13509,495;  175,175;22255,171;60,39095
 375,59;13345,245;  178,803;21927,532;60,53890
 376,18;13309,849;  209,330;21828,824;60,59586
 376,77;13264,714;  211,564;21650,650;60,88483
 377,36;13310,733;  216,177;21528,174;61,44218
 377,95;13141,274;  202,712;21280,852;61,38380
 378,55;13021,626;  185,262;21060,243;61,49162
 379,14;13023,027;  203,484;21020,434;61,58223
 379,73;12988,691;  198,866;20886,074;61,82480
 380,32;13054,723;  201,025;20967,569;61,89618
 380,91;12979,465;  183,630;20786,052;62,10840
 381,50;12940,134;  196,094;20788,016;61,88854
 382,10;12907,107;  173,179;20650,569;62,18531
 382,69;12897,293;  171,561;20617,678;62,24034
 383,28;12907,072;  209,710;20536,939;62,46480
 383,87;12801,583;  186,171;20358,768;62,53737
 384,46;12811,420;  168,702;20349,510;62,64724
 385,05;12860,120;  203,632;20343,508;62,84293
 385,64;12832,920;  191,480;20334,968;62,75696
 386,24;12856,080;  175,240;20228,134;63,23696
 386,83;12918,205;  204,931;20334,857;63,15609
 387,42;12954,953;  199,635;20459,728;62,95785
 388,01;13135,337;  193,463;20576,120;63,49454
 388,60;13253,911;  203,242;20827,863;63,27713
 389,19;13485,963;  184,069;21101,875;63,59125
 389,78;13628,610;  180,917;21319,797;63,61592
 390,37;13968,064;  257,005;21778,099;63,70986
 390,96;14045,061;  201,009;21931,882;63,70684
 391,56;14186,650;  197,604;22109,404;63,84253
 392,15;14316,301;  181,688;22334,496;63,80506
 392,74;14443,271;  165,592;22547,688;63,79063
 393,33;14671,824;  191,680;22808,033;64,02511
 393,92;14938,016;  186,355;23277,774;63,88373
 394,51;15074,959;  180,372;23463,397;63,97188
 395,10;15267,490;  214,182;23664,751;64,19165
 395,69;15360,889;  191,185;23849,834;64,11906
 396,28;15478,881;  208,560;23985,185;64,22409
 396,87;15570,096;  201,005;24001,921;64,57353
 397,46;15670,570;  225,763;24097,362;64,69951
 398,06;15819,953;  233,596;24304,566;64,75168
 398,65;15831,196;  204,487;24408,209;64,56325
 399,24;15946,303;  221,865;24575,099;64,56817
 399,83;16029,802;  188,740;24616,465;64,84870
 400,42;16134,581;  230,158;24717,963;64,94834
 401,01;16140,793;  213,724;24823,113;64,71948
 401,60;16238,426;  221,426;24869,234;64,98347
 402,19;16171,970;  246,757;24838,259;64,75901
 402,78;16229,274;  241,521;24874,996;64,90255
 403,37;16131,444;  229,904;24657,434;65,09680
 403,96;16084,813;  230,813;24584,423;65,09918
 404,55;15982,095;  232,018;24486,578;64,93656
 405,14;15896,309;  225,003;24325,384;65,02514
 405,73;15789,951;  236,356;24215,857;64,86205
 406,32;15868,551;  248,205;24158,146;65,32992
 406,91;15681,865;  232,429;23903,949;65,26592
 407,50;15592,232;  240,770;23743,123;65,31883
 408,09;15346,790;  217,586;23438,307;65,15389
 408,68;15328,792;  223,564;23348,146;65,32109
 409,27;15201,891;  216,669;23096,682;65,49481
 409,86;15085,517;  234,427;22907,263;65,50169
 410,45;15008,180;  264,098;22908,280;65,11201
 411,04;14941,759;  257,693;22826,099;65,06470
 411,63;14694,785;  254,536;22601,988;64,61698
 412,22;14603,418;  258,757;22399,880;64,78742
 412,81;14445,093;  262,165;22137,078;64,83650
 413,40;14236,621;  270,118;21770,582;64,95908
 413,99;14010,310;  320,032;21514,368;64,59404
 414,58;13796,127;  245,500;21002,093;65,28348
 415,17;13530,763;  252,165;20794,881;64,63896
 415,76;13462,871;  245,677;20690,617;64,64775
 416,35;13314,211;  241,306;20435,067;64,73735
 416,94;13302,234;  273,837;20468,723;64,51335
 417,53;13429,599;  247,090;20661,892;64,57329
 418,12;13524,030;  250,789;20730,002;64,81324
 418,71;13783,043;  284,196;21138,316;64,72988
 419,30;13793,487;  243,406;21254,449;64,49028
 419,89;13894,139;  238,489;21375,380;64,60576
 420,48;14093,573;  277,427;21641,859;64,66892
 421,07;14170,876;  271,278;21753,803;64,70188
 421,66;14172,856;  232,062;21830,402;64,54567
 422,25;14099,237;  256,011;21813,606;64,21507
 422,84;14103,929;  271,170;21774,986;64,32700
 423,43;13949,755;  243,543;21522,667;64,41154
 424,02;13772,366;  295,856;21273,919;64,24097
 424,60;13462,069;  252,196;20895,165;63,99212
 425,19;13281,801;  272,872;20576,013;64,07348
 425,78;13178,184;  272,566;20533,943;63,69566
 426,37;13068,819;  265,731;20311,570;63,86906
 426,96;12982,335;  261,347;20209,604;63,76993
 427,55;12832,177;  245,441;20098,007;63,40105
 428,14;12678,557;  251,296;19836,295;63,45296
 428,73;12533,694;  261,358;19605,346;63,44264
 429,32;12570,422;  282,422;19611,131;63,57383
 429,91;12525,655;  284,281;19588,850;63,41179
 430,50;12378,644;  273,829;19440,017;63,15713
 431,08;12280,298;  283,454;19350,167;62,92036
 431,67;12250,752;  318,462;19182,511;63,25413
 432,26;12154,698;  331,086;19155,739;62,80919
 432,85;11920,970;  370,314;18684,997;63,06773
 433,44;11633,769;  372,634;18412,188;62,42469
 434,03;11429,988;  376,958;18036,127;62,59089
 434,62;11110,974;  339,404;17571,200;62,50985
 435,21;10953,221;  349,008;17407,817;62,16268
 435,79;10823,543;  357,875;17202,200;62,13171
 436,38;10780,512;  346,583;17105,118;62,26039
 436,97;10606,557;  341,278;17034,240;61,49465
 437,56;10520,640;  340,148;16753,433;62,02593
 438,15;10404,399;  318,296;16653,567;61,74432
 438,74;10425,946;  334,914;16701,368;61,65680
 439,33;10398,682;  313,603;16706,956;61,51932
 439,91;10354,873;  270,537;16797,114;61,01891
 440,50;10440,658;  317,538;16821,882;61,33609
 441,09;10469,465;  331,321;16962,768;60,95768
 441,68;10451,933;  300,719;16895,307;61,17183
 442,27;10398,067;  287,252;16926,060;60,76646
 442,86;10362,057;  266,821;16917,102;60,63102
 443,44;10395,304;  283,353;16958,484;60,64091
 444,03;10426,655;  362,206;17011,572;60,44945
 444,62;10334,719;  295,206;16877,679;60,54292
 445,21;10197,282;  284,125;16743,861;60,22671
 445,80;10106,375;  330,527;16620,048;60,01311
 446,39; 9950,501;  355,677;16340,226;60,02562
 446,97; 9796,611;  289,850;16108,364;60,09895
 447,56; 9601,807;  294,172;15926,377;59,54141
 448,15; 9508,312;  283,311;15814,667;59,39598
 448,74; 9371,016;  303,698;15502,029;59,65996
 449,33; 9192,156;  296,246;15334,790;59,15406
 449,91; 9085,424;  289,955;15119,481;59,31052
 450,50; 8930,378;  290,105;15001,407;58,73221
 451,09; 8800,739;  306,338;14839,679;58,44768
 451,68; 8773,538;  320,114;14679,951;58,86852
 452,26; 8707,908;  321,967;14621,445;58,64508
 452,85; 8576,782;  292,425;14589,803;57,94320
 453,44; 8551,857;  301,292;14524,425;58,00807
 454,03; 8479,948;  292,818;14532,629;57,49465
 454,61; 8459,122;  288,063;14408,138;57,86838
 455,20; 8582,981;  318,378;14606,802;57,84125
 455,79; 8556,157;  313,981;14599,771;57,69493
 456,38; 8553,929;  323,467;14697,326;57,25993
 456,97; 8594,584;  298,233;14764,556;57,34941
 457,55; 8563,496;  300,165;14841,339;56,82712
 458,14; 8547,710;  335,922;14834,503;56,63856
 458,73; 8458,915;  312,859;14726,820;56,51504
 459,31; 8482,870;  343,949;14761,347;56,45208
 459,90; 8505,486;  360,711;14809,037;56,37176
 460,49; 8606,031;  408,784;14942,507;56,40157
 461,08; 8517,103;  308,955;14982,141;55,93978
 461,66; 8555,272;  318,718;15006,878;56,07615
 462,25; 8607,354;  326,808;15146,311;55,87600
 462,84; 8603,830;  339,803;15159,238;55,76479
 463,43; 8504,700;  285,899;15173,534;55,20556
 464,01; 8512,816;  321,136;15166,802;55,17893
 464,60; 8507,348;  369,663;15137,837;55,10285
 465,19; 8377,678;  298,140;14904,298;55,31597
 465,77; 8259,202;  325,609;14883,177;54,49806
 466,36; 8233,022;  348,053;14725,196;54,84378
 466,95; 8019,251;  323,593;14453,511;54,46357
 467,53; 7843,469;  317,463;14207,375;54,18325
 468,12; 7670,536;  360,004;13891,232;54,02711
 468,71; 7516,047;  332,526;13630,874;54,01815
 469,29; 7375,100;  314,621;13356,641;54,13640
 469,88; 7248,106;  331,242;13135,149;54,02151
 470,47; 7252,060;  392,485;13265,570;53,28618
 471,06; 7181,518;  344,178;13220,317;53,10085
 471,64; 7211,109;  337,867;13284,517;53,08896
 472,23; 7179,826;  316,122;13267,731;52,99499
 472,81; 7191,611;  309,418;13414,963;52,51360
 473,40; 7269,167;  312,738;13581,645;52,42654
 473,99; 7426,963;  429,815;13753,277;52,51749
 474,57; 7424,324;  339,891;13879,513;52,32371
 475,16; 7477,417;  340,190;14023,474;52,16019
 475,75; 7545,698;  369,054;14136,680;52,12695
 476,33; 7542,271;  362,295;14221,809;51,80540
 476,92; 7559,428;  357,279;14265,335;51,78401
 477,51; 7608,440;  359,752;14364,120;51,76019
 478,09; 7589,110;  341,522;14420,616;51,47766
 478,68; 7546,741;  348,525;14328,112;51,49091
 479,27; 7571,373;  385,670;14399,919;51,27426
 479,85; 7439,835;  353,063;14334,797;50,68593
 480,44; 7478,672;  340,991;14525,536;50,32012
 481,02; 8080,714;  354,461;15641,632;50,54076
 481,61; 9064,110;  381,919;17838,460;49,73603
 482,20; 9680,936;  365,846;19086,866;49,75738
 482,78;10124,723;  391,912;19995,974;49,64691
 483,37;10397,466;  379,244;20514,022;49,75581
 483,95;10506,810;  421,785;20894,302;49,26128
 484,54;10606,768;  428,687;21020,824;49,42703
 485,13;10553,910;  392,334;21004,797;49,29821
 485,71;10390,586;  377,484;20789,146;49,05579
 486,30;10265,103;  421,407;20504,103;49,01581
 486,88;10119,515;  465,487;20102,079;49,16346
 487,47; 9743,312;  419,182;19352,517;49,24716
 488,05; 9283,393;  405,572;18537,919;48,96123
 488,64; 8660,379;  418,428;17242,064;48,99030
 489,23; 7813,904;  419,113;15413,400;49,31739
 489,81; 6673,344;  421,501;13197,316;48,93499
 490,40; 6230,886;  374,656;12419,682;48,61949
 490,98; 6113,767;  374,122;12201,969;48,52654
 491,57; 6045,205;  402,268;12017,048;48,58411
 492,15; 5990,381;  374,047;11982,283;48,38232
 492,74; 5902,906;  384,111;11912,700;47,87051
 493,32; 5872,652;  393,968;11860,619;47,77929
 493,91; 5809,566;  363,821;11670,779;48,16277
 494,50; 5787,402;  372,223;11641,362;48,05317
 495,08; 5734,595;  362,223;11616,013;47,73834
 495,67; 5709,455;  385,281;11611,836;47,42482
