
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  269,335;  215,459;  394,616;30,07164
 200,34;  251,717;  211,457;  412,777;19,99794
 200,94;  288,102;  260,621;  440,849;15,24795
 201,54;  279,118;  229,385;  443,845;23,18992
 202,14;  322,438;  269,991;  509,855;21,86494
 202,74;  271,138;  233,229;  483,408;15,15264
 203,34;  250,683;  224,677;  505,069; 9,27477
 203,94;  236,733;  188,990;  503,718;15,16951
 204,54;  311,169;  267,401;  595,985;13,32028
 205,14;  271,972;  205,767;  614,536;16,19628
 205,74;  304,365;  258,447;  713,847;10,08297
 206,34;  281,460;  214,299;  712,928;13,46903
 206,94;  298,342;  222,225;  764,426;14,03849
 207,54;  264,340;  203,454;  808,104;10,06960
 208,14;  292,173;  223,606;  894,372;10,22218
 208,74;  297,622;  224,768;  969,173; 9,78684
 209,34;  295,674;  215,381; 1054,701; 9,56644
 209,94;  315,653;  244,920; 1142,048; 7,88435
 210,54;  320,148;  220,834; 1275,922; 9,41286
 211,14;  336,412;  224,152; 1378,519; 9,72484
 211,73;  343,702;  219,540; 1485,662; 9,80647
 212,33;  362,212;  237,852; 1585,815; 9,22579
 212,93;  361,996;  227,691; 1695,643; 9,14910
 213,53;  336,127;  198,152; 1731,515; 8,99817
 214,13;  371,018;  228,980; 1852,881; 8,74671
 214,73;  358,745;  202,684; 1865,086; 9,38771
 215,33;  337,653;  189,920; 1889,894; 8,69029
 215,93;  402,640;  228,448; 2025,839; 9,69142
 216,53;  376,667;  188,077; 2077,759; 9,97999
 217,13;  437,258;  236,680; 2288,601; 9,77511
 217,73;  452,881;  213,832; 2523,291;10,35089
 218,33;  432,686;  171,516; 2679,717;10,41262
 218,93;  515,273;  203,732; 3016,014;11,07787
 219,53;  539,576;  208,747; 3295,597;10,71736
 220,13;  552,462;  173,359; 3615,373;11,01399
 220,73;  627,356;  200,689; 3981,424;11,28529
 221,32;  648,237;  213,306; 4393,481;10,40461
 221,92;  728,397;  216,975; 4824,839;11,09889
 222,52;  758,925;  195,600; 5274,577;11,09130
 223,12;  830,825;  195,292; 5727,756;11,48734
 223,72;  878,022;  216,368; 6131,713;11,18538
 224,32;  953,559;  217,367; 6567,755;11,59287
 224,92;  949,768;  194,444; 6890,969;11,27934
 225,52; 1046,924;  226,071; 7257,152;11,67463
 226,12; 1068,280;  201,065; 7552,443;11,79663
 226,72; 1109,809;  182,605; 7885,662;12,03683
 227,31; 1149,095;  174,836; 8271,414;12,03297
 227,91; 1237,925;  217,764; 8671,474;12,06761
 228,51; 1284,089;  197,312; 9080,788;12,23370
 229,11; 1365,151;  204,221; 9437,453;12,57338
 229,71; 1402,930;  190,769; 9761,515;12,66528
 230,31; 1448,193;  179,980;10198,283;12,65897
 230,91; 1536,457;  171,239;10495,044;13,22398
 231,51; 1565,706;  182,832;10729,351;13,11214
 232,10; 1662,554;  197,978;11125,042;13,40320
 232,70; 1758,773;  199,247;11327,421;14,01422
 233,30; 1828,586;  225,987;11566,044;14,13220
 233,90; 1862,718;  185,526;11672,874;14,60035
 234,50; 1921,772;  193,140;11762,227;14,94182
 235,10; 1931,615;  177,752;11763,892;15,13759
 235,70; 2019,102;  226,149;11795,777;15,49706
 236,29; 2050,370;  207,538;11790,212;15,91025
 236,89; 2048,313;  159,546;11668,517;16,41126
 237,49; 2108,039;  202,681;11531,473;16,81872
 238,09; 2107,229;  196,530;11258,005;17,27346
 238,69; 2135,725;  233,705;10981,786;17,69637
 239,29; 2116,626;  193,378;10668,835;18,35957
 239,89; 2105,104;  204,469;10293,457;18,83871
 240,48; 2080,284;  183,376; 9905,604;19,51104
 241,08; 2083,858;  186,686; 9504,563;20,36056
 241,68; 2065,866;  206,530; 9188,966;20,69969
 242,28; 2032,620;  175,065; 8793,143;21,55417
 242,88; 2059,907;  244,210; 8481,530;22,04233
 243,48; 2055,380;  231,296; 8141,747;23,05916
 244,07; 2015,904;  196,226; 7914,995;23,57471
 244,67; 2039,183;  215,452; 7750,440;24,20351
 245,27; 2063,625;  219,232; 7569,124;25,09415
 245,87; 2078,843;  229,058; 7508,591;25,41077
 246,47; 2122,185;  205,617; 7502,141;26,26687
 247,06; 2157,385;  199,686; 7436,481;27,05202
 247,66; 2213,228;  197,298; 7536,970;27,46621
 248,26; 2276,623;  225,154; 7659,802;27,59336
 248,86; 2379,811;  217,693; 7773,824;28,61409
 249,46; 2431,431;  166,063; 8056,240;28,71125
 250,05; 2614,582;  218,992; 8430,382;29,17398
 250,65; 2683,791;  182,849; 8749,185;29,19501
 251,25; 2844,320;  190,533; 9257,926;29,26737
 251,85; 3050,610;  192,623; 9838,778;29,62825
 252,44; 3234,984;  162,999;10487,925;29,75310
 253,04; 3453,356;  211,458;11180,039;29,55622
 253,64; 3641,255;  166,312;11919,352;29,56633
 254,24; 3990,153;  212,223;12914,502;29,74214
 254,84; 4267,431;  189,448;13814,933;29,92909
 255,43; 4536,236;  194,152;14851,732;29,62347
 256,03; 4865,309;  204,157;15905,993;29,68539
 256,63; 5161,291;  196,623;17012,116;29,52437
 257,23; 5393,466;  186,392;17967,154;29,28488
 257,82; 5730,716;  210,937;18985,983;29,39955
 258,42; 5920,390;  163,017;19935,819;29,11764
 259,02; 6254,609;  220,536;20864,266;29,22957
 259,62; 6382,140;  186,635;21654,872;28,85894
 260,21; 6579,688;  193,229;22196,203;29,02543
 260,81; 6631,116;  201,451;22801,606;28,44965
 261,41; 6759,673;  181,246;23313,600;28,43821
 262,01; 6887,770;  221,407;23821,639;28,24702
 262,60; 6871,543;  170,622;24241,692;27,83807
 263,20; 6957,340;  186,463;24635,120;27,69427
 263,80; 6938,100;  217,023;24852,328;27,28230
 264,40; 6882,603;  184,329;25095,732;26,88839
 264,99; 6924,815;  205,947;25238,610;26,84040
 265,59; 6825,463;  186,341;25477,207;26,25107
 266,19; 6840,759;  202,638;25585,669;26,15180
 266,78; 6853,765;  237,412;25736,284;25,94763
 267,38; 6714,252;  216,647;25781,847;25,41582
 267,98; 6639,775;  198,335;25840,891;25,12012
 268,58; 6602,923;  208,031;25858,599;24,93080
 269,17; 6523,217;  186,731;25860,805;24,68048
 269,77; 6362,382;  198,241;25655,750;24,21345
 270,37; 6293,607;  176,409;25618,299;24,04380
 270,96; 6204,474;  231,245;25438,167;23,69678
 271,56; 6068,731;  198,546;25228,560;23,45258
 272,16; 5906,015;  183,093;25020,391;23,04165
 272,75; 5830,190;  196,323;25016,044;22,69916
 273,35; 5721,078;  199,167;24855,008;22,39595
 273,95; 5602,080;  206,169;24737,232;21,99624
 274,54; 5570,066;  186,454;24928,455;21,75900
 275,14; 5611,308;  219,705;25139,722;21,63563
 275,74; 5495,201;  163,323;25213,532;21,28477
 276,33; 5636,118;  223,241;25691,686;21,25327
 276,93; 5616,393;  219,606;26054,556;20,88948
 277,53; 5651,336;  193,845;26511,015;20,73738
 278,12; 5745,421;  176,698;27017,644;20,74712
 278,72; 5931,887;  249,769;27762,943;20,65235
 279,32; 5977,283;  204,770;28294,102;20,55055
 279,91; 6057,264;  175,926;28957,693;20,43425
 280,51; 6195,105;  186,768;29510,574;20,48962
 281,11; 6348,627;  189,388;30262,599;20,48082
 281,70; 6445,298;  180,927;30711,540;20,51833
 282,30; 6606,577;  185,315;31444,406;20,54206
 282,90; 6676,775;  181,777;31805,496;20,53837
 283,49; 6794,275;  213,013;32334,427;20,48871
 284,09; 6961,497;  222,082;32725,455;20,73451
 284,69; 7032,822;  231,386;33260,773;20,59208
 285,28; 7159,530;  219,005;33621,729;20,77832
 285,88; 7330,905;  276,324;33732,635;21,08595
 286,47; 7370,578;  211,854;33898,539;21,25090
 287,07; 7496,778;  226,924;33912,914;21,58124
 287,67; 7631,303;  214,143;34022,901;21,93858
 288,26; 7724,790;  187,463;34016,478;22,28066
 288,86; 7878,145;  187,466;34056,750;22,70694
 289,46; 8078,351;  200,002;34230,300;23,15098
 290,05; 8311,969;  192,841;34225,200;23,85708
 290,65; 8557,557;  199,009;34400,326;24,43926
 291,24; 8777,469;  202,692;34523,264;24,98437
 291,84; 9000,291;  211,854;34720,346;25,46746
 292,44; 9255,631;  214,757;34843,036;26,10836
 293,03; 9556,228;  289,385;34928,448;26,75258
 293,63; 9664,138;  195,931;35113,556;27,11584
 294,22; 9977,176;  228,157;35285,108;27,80909
 294,82;10103,295;  200,713;35265,138;28,24111
 295,41;10125,914;  194,235;34979,002;28,55180
 296,01;10275,577;  245,479;34862,268;28,97466
 296,61;10301,723;  231,770;34641,414;29,26491
 297,20;10227,103;  209,247;34275,725;29,40679
 297,80;10298,362;  216,839;34039,254;29,80722
 298,39;10152,994;  194,777;33651,009;29,76491
 298,99;10211,881;  227,014;33553,030;29,96118
 299,58;10090,909;  231,529;33451,560;29,67902
 300,18;10077,913;  225,763;33178,930;29,89743
 300,78; 9968,720;  200,152;32763,057;29,99907
 301,37; 9924,718;  221,025;32759,607;29,82211
 301,97; 9929,483;  219,772;32712,436;29,88278
 302,56; 9875,381;  210,932;32605,176;29,83385
 303,16; 9827,120;  178,780;32422,182;29,92345
 303,75; 9812,949;  193,535;32489,889;29,78483
 304,35; 9831,924;  187,907;32689,675;29,67228
 304,94; 9852,252;  206,233;32786,534;29,60691
 305,54; 9872,699;  229,460;32726,019;29,67464
 306,13; 9773,714;  159,445;32615,867;29,62209
 306,73; 9725,906;  183,757;32401,511;29,61767
 307,33; 9721,194;  214,451;32387,508;29,54877
 307,92; 9719,557;  216,692;32372,003;29,55302
 308,52; 9823,714;  185,550;32855,760;29,50138
 309,11; 9967,578;  195,326;33394,380;29,43533
 309,71;10096,242;  177,099;33672,532;29,61342
 310,30;10127,690;  186,231;33821,965;29,55624
 310,90;10286,382;  243,847;34177,350;29,59475
 311,49;10247,801;  216,232;34320,218;29,41465
 312,09;10288,627;  172,225;34482,793;29,48480
 312,68;10543,742;  273,306;34917,591;29,64540
 313,28;10519,250;  179,923;35101,003;29,60769
 313,87;10582,449;  171,001;35171,589;29,74649
 314,47;10687,576;  202,247;35477,156;29,72461
 315,06;10727,766;  176,615;35522,007;29,85156
 315,66;10775,243;  189,225;35733,947;29,78225
 316,25;10773,932;  169,472;35683,007;29,86033
 316,85;10869,913;  161,148;35742,567;30,09651
 317,44;10901,302;  198,556;35869,926;30,00374
 318,04;10940,105;  178,085;35916,590;30,11323
 318,63;10974,532;  181,449;35908,327;30,20998
 319,22;11088,272;  193,856;36093,245;30,34708
 319,82;11128,542;  193,852;35976,755;30,55842
 320,41;11176,678;  204,394;35992,053;30,65941
 321,01;11188,618;  206,457;36146,166;30,55718
 321,60;11277,618;  205,005;36070,930;30,87224
 322,20;11296,864;  177,615;36028,101;31,01562
 322,79;11429,546;  222,230;36180,362;31,16768
 323,39;11462,134;  181,139;36242,924;31,28241
 323,98;11476,083;  178,691;36090,019;31,45913
 324,58;11561,494;  195,012;36020,884;31,72702
 325,17;11589,404;  187,856;35870,151;31,95295
 325,76;11614,691;  203,463;35657,923;32,18559
 326,36;11596,200;  180,149;35334,794;32,47381
 326,95;11563,101;  222,928;35040,737;32,57004
 327,55;11567,784;  174,621;34519,396;33,17291
 328,14;11543,658;  186,223;34236,326;33,35507
 328,74;11531,414;  215,009;33788,296;33,70657
 329,33;11484,519;  209,073;33387,282;33,98449
 329,92;11409,193;  177,633;32810,785;34,41764
 330,52;11326,229;  213,914;32188,411;34,75368
 331,11;11325,706;  198,467;31720,361;35,30003
 331,71;11175,187;  189,695;31220,770;35,40158
 332,30;11152,175;  207,617;30698,073;35,89503
 332,89;11145,938;  281,458;30113,996;36,41822
 333,49;10954,881;  218,466;29589,246;36,55475
 334,08;10957,081;  193,083;29096,811;37,24086
 334,68;10880,652;  208,698;28649,029;37,52401
 335,27;10918,413;  214,913;28405,999;37,96768
 335,86;11010,475;  257,928;28031,208;38,71544
 336,46;10952,798;  205,681;27752,328;39,01424
 337,05;10979,453;  197,697;27515,575;39,46776
 337,65;11090,432;  190,160;27432,691;40,01197
 338,24;11298,743;  238,076;27393,801;40,73052
 338,83;11346,347;  222,460;27260,698;41,14131
 339,43;11497,777;  192,395;27263,797;41,76135
 340,02;11632,757;  198,165;27114,892;42,48136
 340,61;11798,062;  204,692;27199,191;42,94716
 341,21;11954,183;  236,394;27164,989;43,51430
 341,80;12100,982;  212,545;27122,563;44,17848
 342,40;12297,756;  203,068;27247,077;44,72224
 342,99;12551,246;  202,150;27356,765;45,47697
 343,58;12770,750;  198,457;27478,513;46,08602
 344,18;13019,354;  213,687;27601,431;46,75692
 344,77;13314,493;  193,011;27959,751;47,25611
 345,36;13693,024;  182,928;28209,737;48,20419
 345,96;14075,080;  230,688;28494,299;48,98310
 346,55;14287,441;  189,985;28716,329;49,41908
 347,14;14721,096;  196,991;29085,295;50,27677
 347,74;15066,925;  177,668;29550,925;50,68984
 348,33;15658,235;  194,900;30209,862;51,51875
 348,92;16132,315;  210,971;30725,797;52,17577
 349,52;16550,011;  182,512;31257,287;52,67134
 350,11;16896,736;  202,628;31541,063;53,27039
 350,70;17187,722;  187,308;31685,435;53,97278
 351,29;17251,205;  185,490;31461,114;54,56555
 351,89;17489,413;  209,095;31392,717;55,41472
 352,48;17716,997;  182,077;31412,140;56,14757
 353,07;17931,556;  218,066;31342,589;56,91168
 353,67;18043,314;  217,278;31275,378;57,39577
 354,26;18147,415;  217,683;31048,188;58,15582
 354,85;18242,561;  216,840;31019,938;58,51918
 355,45;18294,818;  185,161;30726,474;59,29561
 356,04;18541,775;  200,065;30690,353;60,15591
 356,63;18583,485;  244,850;30434,989;60,74379
 357,22;18658,574;  214,486;30226,312;61,45607
 357,82;18765,768;  212,252;30104,087;62,06884
 358,41;18940,758;  228,156;29983,240;62,88875
 359,00;18960,711;  200,702;29761,074;63,46337
 359,60;19066,655;  206,845;29763,524;63,80896
 360,19;19170,037;  230,064;29572,844;64,54730
 360,78;19281,026;  206,852;29434,366;65,26102
 361,37;19331,915;  214,775;29202,554;65,94897
 361,97;19430,242;  207,541;29156,830;66,40129
 362,56;19393,220;  208,243;28846,136;66,99158
 363,15;19457,466;  278,930;28535,867;67,87196
 363,74;19370,784;  214,477;28197,699;68,45640
 364,34;19284,118;  237,395;27826,455;69,03723
 364,93;19144,518;  205,398;27426,893;69,57413
 365,52;18957,398;  190,005;27035,361;69,90927
 366,11;18938,722;  220,933;26767,506;70,50925
 366,71;18776,349;  205,779;26287,784;71,20070
 367,30;18672,464;  211,774;25978,720;71,64485
 367,89;18682,737;  262,302;25806,704;72,11144
 368,48;18519,487;  229,400;25384,459;72,70938
 369,07;18335,030;  222,077;24999,127;73,10375
 369,67;18297,837;  234,014;24635,535;74,02745
 370,26;18128,117;  213,922;24350,656;74,21963
 370,85;18028,695;  227,236;24181,776;74,31351
 371,44;18010,561;  221,619;23928,164;75,03811
 372,03;17938,437;  194,395;23678,733;75,55692
 372,63;17763,078;  195,081;23427,203;75,61943
 373,22;17616,448;  205,770;23100,841;76,04553
 373,81;17588,530;  192,928;22741,652;77,14672
 374,40;17410,592;  208,069;22536,065;77,04463
 374,99;17306,334;  214,084;22255,171;77,54722
 375,59;17159,835;  205,685;21927,532;78,05114
 376,18;17158,971;  229,545;21828,824;78,37959
 376,77;17043,307;  225,695;21650,650;78,49544
 377,36;17094,893;  257,775;21528,174;79,15751
 377,95;16936,820;  238,009;21280,852;79,35625
 378,55;16878,695;  212,764;21060,243;79,94219
 379,14;16827,190;  232,621;21020,434;79,82835
 379,73;16843,062;  220,855;20886,074;80,43567
 380,32;16925,561;  218,849;20967,569;80,51924
 380,91;16845,222;  188,168;20786,052;80,86779
 381,50;16827,879;  222,243;20788,016;80,74404
 382,10;16882,868;  211,541;20650,569;81,56614
 382,69;16796,542;  182,006;20617,678;81,30164
 383,28;16832,537;  239,626;20536,939;81,74930
 383,87;16769,746;  206,242;20358,768;82,19071
 384,46;16647,558;  204,405;20349,510;81,62357
 385,05;16741,253;  228,166;20343,508;82,09200
 385,64;16774,184;  216,010;20334,968;82,30135
 386,24;16786,010;  191,098;20228,134;82,82119
 386,83;16759,341;  243,176;20334,857;82,20400
 387,42;16903,348;  233,932;20459,728;82,41661
 388,01;17119,174;  236,030;20576,120;83,00428
 388,60;17359,766;  218,019;20827,863;83,17262
 389,19;17502,681;  216,887;21101,875;82,76660
 389,78;17759,689;  222,269;21319,797;83,12547
 390,37;18198,553;  286,410;21778,099;83,34451
 390,96;18217,241;  230,021;21931,882;82,88331
 391,56;18442,355;  240,660;22109,404;83,23155
 392,15;18600,763;  218,113;22334,496;83,11780
 392,74;18852,844;  207,366;22547,688;83,46110
 393,33;19066,126;  225,046;22808,033;83,43042
 393,92;19352,259;  237,604;23277,774;82,96230
 394,51;19589,511;  214,969;23463,397;83,33700
 395,10;19803,942;  251,087;23664,751;83,51044
 395,69;19833,059;  246,545;23849,834;82,98214
 396,28;19931,105;  250,864;23985,185;82,91891
 396,87;19997,225;  241,267;24001,921;83,14568
 397,46;20069,349;  261,741;24097,362;83,10087
 398,06;20213,741;  270,988;24304,566;82,97871
 398,65;20277,047;  253,794;24408,209;82,89686
 399,24;20355,505;  271,185;24575,099;82,63821
 399,83;20268,425;  244,933;24616,465;82,15935
 400,42;20482,383;  290,828;24717,963;82,66035
 401,01;20550,612;  273,424;24823,113;82,59652
 401,60;20539,513;  287,885;24869,234;82,38615
 402,19;20493,550;  302,023;24838,259;82,29268
 402,78;20478,734;  302,040;24874,996;82,10935
 403,37;20338,210;  290,899;24657,434;82,27395
 403,96;20135,560;  292,080;24584,423;81,68615
 404,55;20075,617;  300,043;24486,578;81,76274
 405,14;19931,320;  281,765;24325,384;81,72461
 405,73;19855,483;  292,273;24215,857;81,77374
 406,32;19816,315;  307,280;24158,146;81,79592
 406,91;19598,909;  295,684;23903,949;81,76469
 407,50;19410,229;  300,503;23743,123;81,51702
 408,09;19156,324;  272,769;23438,307;81,51572
 408,68;19009,693;  287,255;23348,146;81,18696
 409,27;18882,678;  284,454;23096,682;81,52743
 409,86;18652,263;  290,840;22907,263;81,18624
 410,45;18593,421;  319,469;22908,280;80,89825
 411,04;18467,974;  318,327;22826,099;80,63724
 411,63;18161,658;  306,781;22601,988;80,08392
 412,22;18007,493;  304,243;22399,880;80,12102
 412,81;17718,034;  323,447;22137,078;79,74182
 413,40;17417,885;  318,951;21770,582;79,70925
 413,99;17114,842;  373,500;21514,368;79,18947
 414,58;16681,999;  281,724;21002,093;79,15050
 415,17;16497,616;  291,370;20794,881;79,04132
 415,76;16295,595;  290,323;20690,617;78,45609
 416,35;16109,567;  283,616;20435,067;78,53504
 416,94;16138,621;  314,778;20468,723;78,51486
 417,53;16169,438;  284,522;20661,892;77,95371
 418,12;16226,825;  287,669;20730,002;77,97132
 418,71;16472,114;  318,489;21138,316;77,58770
 419,30;16509,174;  289,127;21254,449;77,36608
 419,89;16605,277;  274,275;21375,380;77,39406
 420,48;16778,630;  316,334;21641,859;77,19527
 421,07;16771,085;  295,021;21753,803;76,78005
 421,66;16833,353;  264,236;21830,402;76,82922
 422,25;16826,395;  296,667;21813,606;76,82193
 422,84;16678,839;  309,661;21774,986;76,25870
 423,43;16454,260;  279,289;21522,667;76,14124
 424,02;16163,177;  317,899;21273,919;75,61206
 424,60;15832,058;  280,247;20895,165;75,43960
 425,19;15554,222;  303,727;20576,013;75,22830
 425,78;15398,759;  299,879;20533,943;74,62109
 426,37;15217,337;  300,559;20311,570;74,54285
 426,96;15126,996;  291,097;20209,604;74,48299
 427,55;14830,643;  290,538;20098,007;73,40718
 428,14;14651,973;  269,529;19836,295;73,50445
 428,73;14436,553;  281,161;19605,346;73,25221
 429,32;14405,175;  305,330;19611,131;73,03424
 429,91;14374,398;  314,083;19588,850;72,94675
 430,50;14161,661;  302,457;19440,017;72,41887
 431,08;14054,902;  309,062;19350,167;72,19035
 431,67;13957,429;  356,437;19182,511;72,24551
 432,26;13779,166;  369,582;19155,739;71,38013
 432,85;13524,631;  389,277;18684,997;71,79468
 433,44;13216,186;  399,263;18412,188;71,15404
 434,03;12868,890;  415,629;18036,127;70,67485
 434,62;12514,735;  379,723;17571,200;70,58737
 435,21;12300,585;  391,044;17407,817;69,98707
 435,79;12170,107;  387,482;17202,200;70,07328
 436,38;11988,657;  372,464;17105,118;69,42230
 436,97;11884,984;  358,769;17034,240;69,12078
 437,56;11658,436;  370,126;16753,433;68,90129
 438,15;11516,785;  339,517;16653,567;68,51314
 438,74;11494,990;  368,745;16701,368;68,12283
 439,33;11437,720;  335,057;16706,956;67,81536
 439,91;11397,882;  297,814;16797,114;67,27599
 440,50;11438,924;  350,043;16821,882;67,32024
 441,09;11415,654;  350,489;16962,768;66,60835
 441,68;11360,712;  332,934;16895,307;66,58332
 442,27;11317,346;  305,941;16926,060;66,25347
 442,86;11269,581;  288,599;16917,102;66,03711
 443,44;11277,490;  297,221;16958,484;65,90298
 444,03;11282,306;  383,829;17011,572;65,54393
 444,62;11100,987;  301,060;16877,679;65,15157
 445,21;11006,102;  313,833;16743,861;65,07760
 445,80;10858,289;  354,583;16620,048;64,57673
 446,39;10694,930;  387,817;16340,226;64,61164
 446,97;10458,653;  304,411;16108,364;64,25128
 447,56;10316,448;  307,088;15926,377;64,08333
 448,15;10134,752;  308,412;15814,667;63,37017
 448,74; 9954,145;  332,179;15502,029;63,42822
 449,33; 9795,451;  304,168;15334,790;63,14631
 449,91; 9632,672;  318,687;15119,481;62,92895
 450,50; 9445,929;  307,768;15001,407;62,19127
 451,09; 9330,201;  327,073;14839,679;62,03660
 451,68; 9177,544;  321,220;14679,951;61,67902
 452,26; 9089,282;  327,981;14621,445;61,29586
 452,85; 8996,815;  312,140;14589,803;60,82701
 453,44; 8963,292;  323,115;14524,425;60,84070
 454,03; 8871,726;  287,745;14532,629;60,26010
 454,61; 8837,642;  312,344;14408,138;60,48115
 455,20; 8910,555;  343,412;14606,802;60,06386
 455,79; 8864,935;  327,812;14599,771;59,81746
 456,38; 8832,430;  339,168;14697,326;59,15286
 456,97; 8815,094;  321,711;14764,556;58,80686
 457,55; 8761,049;  321,931;14841,339;58,12302
 458,14; 8773,196;  364,406;14834,503;58,11150
 458,73; 8678,783;  334,083;14726,820;57,97855
 459,31; 8678,832;  345,914;14761,347;57,80553
 459,90; 8666,775;  374,845;14809,037;57,44644
 460,49; 8714,890;  439,850;14942,507;57,05879
 461,08; 8625,307;  331,906;14982,141;56,60933
 461,66; 8643,030;  330,607;15006,878;56,63852
 462,25; 8707,596;  324,669;15146,311;56,55869
 462,84; 8690,118;  355,289;15159,238;56,30139
 463,43; 8603,818;  298,575;15173,534;55,83372
 464,01; 8559,645;  333,568;15166,802;55,45707
 464,60; 8562,385;  401,350;15137,837;55,37979
 465,19; 8357,871;  311,794;14904,298;55,13842
 465,77; 8276,916;  332,171;14883,177;54,59929
 466,36; 8243,983;  365,652;14725,196;54,86477
 466,95; 7986,981;  339,804;14453,511;54,18262
 467,53; 7851,510;  344,546;14207,375;54,15175
 468,12; 7659,947;  357,390;13891,232;53,95775
 468,71; 7476,550;  332,254;13630,874;53,72209
 469,29; 7268,890;  319,618;13356,641;53,30413
 469,88; 7084,245;  327,073;13135,149;52,75712
 470,47; 7145,108;  397,213;13265,570;52,43789
 471,06; 7001,074;  337,366;13220,317;51,72501
 471,64; 7043,672;  348,524;13284,517;51,75597
 472,23; 7013,124;  316,727;13267,731;51,70562
 472,81; 6997,974;  315,202;13414,963;51,01446
 473,40; 7039,519;  322,342;13581,645;50,66010
 473,99; 7180,617;  447,957;13753,277;50,60126
 474,57; 7163,475;  334,035;13879,513;50,41860
 475,16; 7202,817;  341,122;14023,474;50,14997
 475,75; 7214,892;  370,563;14136,680;49,71866
 476,33; 7200,407;  365,782;14221,809;49,32601
 476,92; 7258,296;  347,493;14265,335;49,65427
 477,51; 7218,775;  345,864;14364,120;49,02829
 478,09; 7280,203;  362,556;14420,616;49,20769
 478,68; 7129,967;  358,552;14328,112;48,47265
 479,27; 7157,155;  382,254;14399,919;48,33116
 479,85; 7137,166;  344,552;14334,797;48,55250
 480,44; 7105,940;  333,855;14525,536;47,71870
 481,02; 7540,907;  361,076;15641,632;46,98672
 481,61; 8574,626;  386,388;17838,460;46,91843
 482,20; 9133,500;  374,998;19086,866;46,80720
 482,78; 9511,690;  397,780;19995,974;46,50383
 483,37; 9738,747;  383,214;20514,022;46,47371
 483,95; 9879,051;  414,134;20894,302;46,21504
 484,54; 9946,353;  418,005;21020,824;46,24779
 485,13; 9886,740;  395,122;21004,797;46,05419
 485,71; 9706,514;  365,127;20789,146;45,73726
 486,30; 9622,250;  418,665;20504,103;45,82218
 486,88; 9491,686;  467,431;20102,079;45,96087
 487,47; 9099,045;  420,427;19352,517;45,84078
 488,05; 8649,138;  420,806;18537,919;45,41745
 488,64; 8049,751;  411,103;17242,064;45,38450
 489,23; 7235,991;  407,650;15413,400;45,50484
 489,81; 6153,911;  427,031;13197,316;44,84536
 490,40; 5717,358;  364,874;12419,682;44,40124
 490,98; 5536,814;  348,639;12201,969;43,76977
 491,57; 5497,693;  380,802;12017,048;43,97373
 492,15; 5400,581;  350,868;11982,283;43,41444
 492,74; 5339,455;  367,728;11912,700;43,06400
 493,32; 5280,123;  382,871;11860,619;42,66736
 493,91; 5211,234;  347,631;11670,779;42,95275
 494,50; 5189,123;  362,303;11641,362;42,79453
 495,08; 5086,740;  350,381;11616,013;42,04255
