
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,128;  216,953;  394,616;24,86440
 200,34;  263,087;  205,647;  412,777;27,73158
 200,94;  293,502;  245,177;  440,849;24,69730
 201,54;  286,321;  228,181;  443,845;26,95884
 202,14;  324,368;  260,035;  509,855;25,75153
 202,74;  285,163;  231,337;  483,408;21,35359
 203,34;  266,406;  198,887;  505,069;22,05214
 203,94;  243,262;  174,805;  503,718;20,81296
 204,54;  312,112;  257,705;  595,985;16,08332
 205,14;  265,193;  217,029;  614,536;12,11637
 205,74;  335,187;  257,732;  713,847;16,98144
 206,34;  287,509;  215,112;  712,928;14,54307
 206,94;  298,248;  225,648;  764,426;13,47491
 207,54;  277,468;  199,803;  808,104;12,76743
 208,14;  301,717;  211,343;  894,372;13,23133
 208,74;  299,766;  218,875;  969,173;10,78124
 209,34;  306,075;  202,492; 1054,701;12,15465
 209,94;  325,146;  229,414; 1142,048;10,48956
 210,54;  325,612;  221,730; 1275,922; 9,85417
 211,14;  339,619;  229,798; 1378,519; 9,56022
 211,73;  353,250;  228,180; 1485,662; 9,94606
 212,33;  367,585;  231,561; 1585,815;10,04421
 212,93;  383,085;  215,259; 1695,643;11,33669
 213,53;  340,145;  183,413; 1731,515;10,12412
 214,13;  392,320;  207,122; 1852,881;11,25306
 214,73;  362,291;  193,189; 1865,086;10,11437
 215,33;  355,530;  177,568; 1889,894;10,39300
 215,93;  418,932;  214,578; 2025,839;11,28244
 216,53;  373,464;  165,412; 2077,759;10,87939
 217,13;  447,896;  230,730; 2288,601;10,55294
 217,73;  457,844;  207,271; 2523,291;10,81912
 218,33;  438,167;  175,201; 2679,717;10,49971
 218,93;  518,394;  191,675; 3016,014;11,56798
 219,53;  567,469;  193,509; 3295,597;12,05513
 220,13;  572,749;  162,127; 3615,373;11,89091
 220,73;  640,596;  197,261; 3981,424;11,71553
 221,32;  706,612;  199,413; 4393,481;12,09325
 221,92;  758,364;  207,818; 4824,839;11,92427
 222,52;  784,963;  188,348; 5274,577;11,72999
 223,12;  863,253;  188,657; 5727,756;12,17881
 223,72;  942,478;  208,042; 6131,713;12,39833
 224,32;  998,419;  210,196; 6567,755;12,39820
 224,92; 1030,153;  184,735; 6890,969;12,60645
 225,52; 1118,934;  217,033; 7257,152;12,81088
 226,12; 1157,192;  196,345; 7552,443;13,06190
 226,72; 1190,771;  162,729; 7885,662;13,31155
 227,31; 1230,197;  161,190; 8271,414;13,18097
 227,91; 1314,484;  204,032; 8671,474;13,11438
 228,51; 1392,166;  197,485; 9080,788;13,44861
 229,11; 1476,114;  190,959; 9437,453;13,89883
 229,71; 1532,056;  182,182; 9761,515;14,09152
 230,31; 1581,664;  178,045;10198,283;14,00784
 230,91; 1639,394;  174,328;10495,044;14,19540
 231,51; 1745,885;  179,117;10729,351;14,85056
 232,10; 1812,203;  181,970;11125,042;14,89740
 232,70; 1875,603;  197,706;11327,421;15,07584
 233,30; 1980,104;  217,962;11566,044;15,52810
 233,90; 2011,222;  184,193;11672,874;15,90286
 234,50; 2051,944;  184,348;11762,227;16,13073
 235,10; 2091,461;  181,042;11763,892;16,49351
 235,70; 2159,549;  199,801;11795,777;16,90024
 236,29; 2196,991;  199,490;11790,212;17,23362
 236,89; 2158,199;  173,867;11668,517;17,26310
 237,49; 2247,251;  194,422;11531,473;18,10725
 238,09; 2201,202;  184,188;11258,005;18,21425
 238,69; 2236,990;  225,709;10981,786;18,69902
 239,29; 2197,538;  177,187;10668,835;19,25676
 239,89; 2164,773;  207,482;10293,457;19,40607
 240,48; 2137,089;  187,496; 9905,604;20,06145
 241,08; 2109,135;  193,033; 9504,563;20,57774
 241,68; 2093,823;  210,727; 9188,966;20,97400
 242,28; 2029,831;  184,346; 8793,143;21,43720
 242,88; 2067,315;  230,430; 8481,530;22,26230
 243,48; 2003,718;  238,191; 8141,747;22,33839
 244,07; 1983,602;  198,262; 7914,995;23,13596
 244,67; 1993,013;  216,267; 7750,440;23,58250
 245,27; 1973,096;  214,795; 7569,124;23,90838
 245,87; 1982,651;  207,352; 7508,591;24,31504
 246,47; 1993,439;  205,257; 7502,141;24,50611
 247,06; 2000,520;  196,187; 7436,481;24,92072
 247,66; 2052,143;  190,882; 7536,970;25,33677
 248,26; 2111,854;  215,797; 7659,802;25,47093
 248,86; 2183,351;  208,027; 7773,824;26,10860
 249,46; 2230,199;  157,732; 8056,240;26,23871
 250,05; 2370,793;  203,419; 8430,382;26,34477
 250,65; 2451,817;  170,717; 8749,185;26,59100
 251,25; 2586,319;  192,186; 9257,926;26,40857
 251,85; 2754,874;  189,328; 9838,778;26,58748
 252,44; 2902,115;  157,644;10487,925;26,56725
 253,04; 3156,365;  212,953;11180,039;26,83859
 253,64; 3316,905;  159,100;11919,352;26,85151
 254,24; 3592,953;  214,265;12914,502;26,60335
 254,84; 3859,737;  185,194;13814,933;26,95975
 255,43; 4107,583;  184,183;14851,732;26,74885
 256,03; 4381,888;  190,255;15905,993;26,67156
 256,63; 4720,472;  194,944;17012,116;26,91016
 257,23; 4947,786;  170,483;17967,154;26,84380
 257,82; 5277,368;  202,554;18985,983;27,01750
 258,42; 5423,614;  145,935;19935,819;26,66857
 259,02; 5744,583;  201,184;20864,266;26,82756
 259,62; 5952,389;  183,087;21654,872;26,86922
 260,21; 6130,595;  197,029;22196,203;26,97177
 260,81; 6270,357;  190,268;22801,606;26,88956
 261,41; 6308,894;  177,399;23313,600;26,50174
 262,01; 6517,428;  211,316;23821,639;26,70913
 262,60; 6541,709;  172,944;24241,692;26,46072
 263,20; 6629,622;  176,487;24635,120;26,38388
 263,80; 6653,263;  207,546;24852,328;26,15449
 264,40; 6695,938;  167,317;25095,732;26,18948
 264,99; 6739,357;  195,545;25238,610;26,13023
 265,59; 6758,517;  171,614;25477,207;26,02944
 266,19; 6759,565;  182,546;25585,669;25,89059
 266,78; 6816,041;  226,003;25736,284;25,83287
 267,38; 6765,436;  201,923;25781,847;25,65884
 267,98; 6716,799;  189,696;25840,891;25,44561
 268,58; 6676,862;  194,077;25858,599;25,25971
 269,17; 6684,805;  178,070;25860,805;25,33505
 269,77; 6591,405;  207,403;25655,750;25,08612
 270,37; 6488,576;  166,545;25618,299;24,83927
 270,96; 6453,812;  223,169;25438,167;24,71007
 271,56; 6362,128;  190,174;25228,560;24,64997
 272,16; 6291,544;  182,321;25020,391;24,59621
 272,75; 6168,627;  195,860;25016,044;24,06415
 273,35; 6163,735;  200,708;24855,008;24,18656
 273,95; 6089,006;  192,860;24737,232;24,02239
 274,54; 6031,396;  179,495;24928,455;23,64504
 275,14; 6094,321;  220,401;25139,722;23,57175
 275,74; 6017,367;  169,091;25213,532;23,35159
 276,33; 6176,660;  217,942;25691,686;23,39161
 276,93; 6228,007;  204,036;26054,556;23,30310
 277,53; 6276,370;  193,567;26511,015;23,11319
 278,12; 6331,319;  174,715;27017,644;22,93566
 278,72; 6546,138;  233,104;27762,943;22,93161
 279,32; 6653,984;  192,411;28294,102;22,99354
 279,91; 6824,758;  182,563;28957,693;23,08311
 280,51; 6949,571;  189,798;29510,574;23,05455
 281,11; 7109,261;  200,640;30262,599;22,98127
 281,70; 7224,207;  174,024;30711,540;23,08696
 282,30; 7412,436;  187,021;31444,406;23,11587
 282,90; 7533,921;  185,020;31805,496;23,24096
 283,49; 7737,422;  195,170;32334,427;23,46741
 284,09; 7861,183;  215,177;32725,455;23,51873
 284,69; 8009,706;  221,180;33260,773;23,57331
 285,28; 8215,804;  210,331;33621,729;23,96031
 285,88; 8446,183;  261,859;33732,635;24,45215
 286,47; 8463,158;  203,405;33898,539;24,51319
 287,07; 8592,990;  221,719;33912,914;24,84706
 287,67; 8839,795;  206,806;34022,901;25,52923
 288,26; 8934,422;  188,565;34016,478;25,85396
 288,86; 9127,083;  175,562;34056,750;26,42033
 289,46; 9424,670;  200,718;34230,300;27,10569
 290,05; 9664,709;  191,570;34225,200;27,83464
 290,65; 9909,950;  193,942;34400,326;28,40408
 291,24;10266,777;  196,104;34523,264;29,33733
 291,84;10588,856;  214,867;34720,346;30,06476
 292,44;10805,233;  196,346;34843,036;30,62020
 293,03;11253,452;  274,566;34928,448;31,68155
 293,63;11445,193;  187,251;35113,556;32,23342
 294,22;11767,125;  215,871;35285,108;32,93842
 294,82;11990,293;  187,394;35265,138;33,64783
 295,41;12067,130;  173,331;34979,002;34,17201
 296,01;12204,206;  225,089;34862,268;34,58456
 296,61;12316,073;  225,258;34641,414;35,13122
 297,20;12292,976;  200,859;34275,725;35,48691
 297,80;12345,609;  211,803;34039,254;35,86970
 298,39;12263,643;  175,713;33651,009;36,11000
 298,99;12340,539;  223,400;33553,030;36,35546
 299,58;12289,557;  223,420;33451,560;36,31301
 300,18;12296,407;  218,725;33178,930;36,64323
 300,78;12178,465;  196,414;32763,057;36,79240
 301,37;12181,948;  207,236;32759,607;36,78599
 301,97;12222,096;  207,333;32712,436;36,96270
 302,56;12113,270;  200,327;32605,176;36,76284
 303,16;12147,334;  173,556;32422,182;37,12957
 303,75;12154,992;  197,877;32489,889;37,02809
 304,35;12260,010;  179,041;32689,675;37,16005
 304,94;12259,682;  184,026;32786,534;37,03904
 305,54;12280,151;  203,259;32726,019;37,13366
 306,13;12204,401;  170,119;32615,867;37,09048
 306,73;12147,411;  176,500;32401,511;37,14789
 307,33;12118,156;  194,575;32387,508;37,03788
 307,92;12155,257;  217,258;32372,003;37,12671
 308,52;12246,097;  173,555;32855,760;36,93919
 309,11;12478,265;  192,858;33394,380;37,00254
 309,71;12526,446;  167,777;33672,532;36,88631
 310,30;12592,943;  186,411;33821,965;36,88517
 310,90;12769,712;  234,796;34177,350;36,92980
 311,49;12799,670;  207,949;34320,218;36,91259
 312,09;12764,135;  160,802;34482,793;36,72087
 312,68;12988,376;  252,952;34917,591;36,73895
 313,28;13049,410;  174,950;35101,003;36,86205
 313,87;13010,570;  159,411;35171,589;36,70482
 314,47;13072,840;  183,013;35477,156;36,52115
 315,06;13144,346;  179,951;35522,007;36,68263
 315,66;13156,982;  176,186;35733,947;36,50622
 316,25;13113,683;  157,480;35683,007;36,47012
 316,85;13155,763;  165,879;35742,567;36,51235
 317,44;13107,751;  179,551;35869,926;36,22321
 318,04;13042,187;  176,097;35916,590;35,99864
 318,63;13002,967;  165,500;35908,327;35,91621
 319,22;13025,938;  193,788;36093,245;35,74469
 319,82;13012,467;  202,099;35976,755;35,80850
 320,41;13000,636;  202,942;35992,053;35,75863
 321,01;12946,253;  207,724;36146,166;35,44541
 321,60;12982,284;  207,946;36070,930;35,61984
 322,20;12885,535;  173,797;36028,101;35,45387
 322,79;12872,517;  215,566;36180,362;35,19261
 323,39;12966,187;  183,271;36242,924;35,44936
 323,98;12858,612;  172,029;36090,019;35,32097
 324,58;12794,037;  180,863;36020,884;35,19299
 325,17;12726,595;  185,865;35870,151;35,14356
 325,76;12618,617;  209,949;35657,923;35,00529
 326,36;12421,815;  180,493;35334,794;34,82169
 326,95;12346,828;  213,331;35040,737;34,83893
 327,55;12172,283;  179,561;34519,396;34,92365
 328,14;12052,148;  176,804;34236,326;34,86645
 328,74;11891,506;  210,865;33788,296;34,78718
 329,33;11729,708;  208,723;33387,282;34,72419
 329,92;11505,928;  181,704;32810,785;34,70592
 330,52;11320,942;  198,112;32188,411;34,76938
 331,11;11085,840;  186,100;31720,361;34,56475
 331,71;10920,220;  188,179;31220,770;34,58313
 332,30;10692,220;  207,410;30698,073;34,38695
 332,89;10593,513;  253,492;30113,996;34,62775
 333,49;10344,000;  218,331;29589,246;34,47516
 334,08;10161,727;  189,253;29096,811;34,49781
 334,68;10020,396;  199,945;28649,029;34,51939
 335,27; 9877,292;  207,729;28405,999;34,29133
 335,86; 9819,071;  253,023;28031,208;34,43727
 336,46; 9714,801;  202,499;27752,328;34,52763
 337,05; 9622,958;  196,484;27515,575;34,50508
 337,65; 9539,644;  179,253;27432,691;34,34573
 338,24; 9604,944;  232,259;27393,801;34,50719
 338,83; 9554,281;  210,952;27260,698;34,54128
 339,43; 9498,500;  187,403;27263,797;34,38825
 340,02; 9530,369;  186,941;27114,892;34,69788
 340,61; 9571,482;  191,105;27199,191;34,73174
 341,21; 9571,737;  223,173;27164,989;34,69909
 341,80; 9604,537;  185,330;27122,563;34,96724
 342,40; 9638,279;  188,189;27247,077;34,92416
 342,99; 9694,897;  194,723;27356,765;34,97592
 343,58; 9764,247;  183,493;27478,513;35,10074
 344,18; 9863,170;  208,416;27601,431;35,24531
 344,77; 9993,547;  183,325;27959,751;35,31852
 345,36;10107,213;  163,562;28209,737;35,45457
 345,96;10290,513;  204,108;28494,299;35,65337
 346,55;10398,004;  177,656;28716,329;35,81227
 347,14;10591,409;  175,959;29085,295;36,02798
 347,74;10758,299;  153,510;29550,925;36,07388
 348,33;11029,464;  182,740;30209,862;36,12309
 348,92;11381,408;  207,437;30725,797;36,61393
 349,52;11559,738;  168,666;31257,287;36,64065
 350,11;11754,546;  193,632;31541,063;36,87994
 350,70;11805,582;  186,027;31685,435;36,88817
 351,29;11760,005;  168,003;31461,114;37,04331
 351,89;11803,324;  207,165;31392,717;37,18439
 352,48;11884,375;  162,412;31412,140;37,51061
 353,07;11910,552;  194,498;31342,589;37,61404
 353,67;11908,118;  202,438;31275,378;37,67162
 354,26;11878,427;  189,728;31048,188;37,87843
 354,85;11837,201;  191,110;31019,938;37,77662
 355,45;11842,578;  171,329;30726,474;38,19733
 356,04;11876,630;  184,422;30690,353;38,32765
 356,63;11915,030;  235,332;30434,989;38,67494
 357,22;11826,599;  199,237;30226,312;38,72293
 357,82;11822,956;  196,086;30104,087;38,87545
 358,41;11868,782;  211,718;29983,240;39,15508
 359,00;11813,825;  170,096;29761,074;39,34892
 359,60;11872,234;  193,951;29763,524;39,49425
 360,19;11846,778;  208,193;29572,844;39,63468
 360,78;11854,839;  199,484;29434,366;39,86797
 361,37;11803,372;  192,407;29202,554;40,02381
 361,97;11820,722;  193,871;29156,830;40,14387
 362,56;11739,765;  181,247;28846,136;40,32291
 363,15;11821,679;  249,329;28535,867;40,91116
 363,74;11669,544;  200,090;28197,699;40,96583
 364,34;11584,967;  213,480;27826,455;41,18168
 364,93;11409,652;  196,246;27426,893;41,17936
 365,52;11316,224;  161,715;27035,361;41,50724
 366,11;11268,997;  185,326;26767,506;41,69587
 366,71;11155,630;  171,788;26287,784;42,05791
 367,30;11062,639;  198,023;25978,720;42,14244
 367,89;11015,650;  228,725;25806,704;42,17270
 368,48;10946,994;  196,399;25384,459;42,68132
 369,07;10774,121;  191,104;24999,127;42,65965
 369,67;10716,314;  213,554;24635,535;43,00536
 370,26;10612,801;  174,951;24350,656;43,17496
 370,85;10585,360;  190,408;24181,776;43,32789
 371,44;10513,077;  196,794;23928,164;43,47108
 372,03;10409,831;  175,557;23678,733;43,54422
 372,63;10336,840;  171,485;23427,203;43,71121
 373,22;10303,848;  180,411;23100,841;44,16774
 373,81;10211,958;  169,023;22741,652;44,49165
 374,40;10161,243;  188,573;22536,065;44,62545
 374,99;10096,129;  175,175;22255,171;44,93186
 375,59; 9940,473;  178,803;21927,532;44,88387
 376,18; 9977,904;  209,330;21828,824;45,18410
 376,77; 9921,598;  211,564;21650,650;45,29127
 377,36; 9951,307;  216,177;21528,174;45,67911
 377,95; 9811,311;  202,712;21280,852;45,58561
 378,55; 9800,099;  185,262;21060,243;46,05914
 379,14; 9800,289;  203,484;21020,434;46,10092
 379,73; 9788,376;  198,866;20886,074;46,35478
 380,32; 9896,356;  201,025;20967,569;46,68726
 380,91; 9805,113;  183,630;20786,052;46,70074
 381,50; 9860,605;  196,094;20788,016;46,93351
 382,10; 9832,202;  173,179;20650,569;47,16921
 382,69; 9841,774;  171,561;20617,678;47,29609
 383,28; 9840,079;  209,710;20536,939;47,37670
 383,87; 9822,659;  186,171;20358,768;47,77019
 384,46; 9847,885;  168,702;20349,510;47,96232
 385,05; 9874,511;  203,632;20343,508;48,01856
 385,64; 9908,920;  191,480;20334,968;48,24110
 386,24; 9939,589;  175,240;20228,134;48,69297
 386,83;10038,636;  204,931;20334,857;48,85117
 387,42;10075,293;  199,635;20459,728;48,74439
 388,01;10216,839;  193,463;20576,120;49,17600
 388,60;10378,915;  203,242;20827,863;49,33751
 389,19;10538,614;  184,069;21101,875;49,50111
 389,78;10634,408;  180,917;21319,797;49,45149
 390,37;10965,622;  257,005;21778,099;49,75870
 390,96;11110,618;  201,009;21931,882;50,20327
 391,56;11182,784;  197,604;22109,404;50,13363
 392,15;11403,522;  181,688;22334,496;50,65649
 392,74;11524,268;  165,592;22547,688;50,74894
 393,33;11672,026;  191,680;22808,033;50,76126
 393,92;11952,820;  186,355;23277,774;50,95601
 394,51;12037,286;  180,372;23463,397;50,92515
 395,10;12237,460;  214,182;23664,751;51,27073
 395,69;12387,586;  191,185;23849,834;51,55155
 396,28;12478,930;  208,560;23985,185;51,60686
 396,87;12554,109;  201,005;24001,921;51,90180
 397,46;12651,156;  225,763;24097,362;52,05094
 398,06;12756,846;  233,596;24304,566;52,02636
 398,65;12801,330;  204,487;24408,209;52,04507
 399,24;12936,723;  221,865;24575,099;52,21014
 399,83;12978,363;  188,740;24616,465;52,35700
 400,42;13071,645;  230,158;24717,963;52,44033
 401,01;13191,834;  213,724;24823,113;52,73642
 401,60;13251,280;  221,426;24869,234;52,86415
 402,19;13309,479;  246,757;24838,259;53,11885
 402,78;13311,418;  241,521;24874,996;53,05747
 403,37;13235,431;  229,904;24657,434;53,24127
 403,96;13201,833;  230,813;24584,423;53,26118
 404,55;13201,506;  232,018;24486,578;53,47237
 405,14;13176,374;  225,003;24325,384;53,73928
 405,73;13110,369;  236,356;24215,857;53,68758
 406,32;13140,302;  248,205;24158,146;53,91940
 406,91;13068,962;  232,429;23903,949;54,22775
 407,50;13014,671;  240,770;23743,123;54,35158
 408,09;12836,256;  217,586;23438,307;54,34228
 408,68;12805,728;  223,564;23348,146;54,41034
 409,27;12746,780;  216,669;23096,682;54,76444
 409,86;12675,411;  234,427;22907,263;54,87176
 410,45;12711,166;  264,098;22908,280;54,96806
 411,04;12681,773;  257,693;22826,099;55,05077
 411,63;12524,823;  254,536;22601,988;54,90687
 412,22;12463,478;  258,757;22399,880;55,12241
 412,81;12361,024;  262,165;22137,078;55,30929
 413,40;12103,504;  270,118;21770,582;55,03782
 413,99;12043,338;  320,032;21514,368;55,31339
 414,58;11840,330;  245,500;21002,093;55,86095
 415,17;11726,326;  252,165;20794,881;55,85513
 415,76;11621,536;  245,677;20690,617;55,64144
 416,35;11527,455;  241,306;20435,067;55,88928
 416,94;11555,131;  273,837;20468,723;55,86213
 417,53;11672,144;  247,090;20661,892;55,96456
 418,12;11749,982;  250,789;20730,002;56,15056
 418,71;11964,368;  284,196;21138,316;56,00894
 419,30;12040,753;  243,406;21254,449;56,14831
 419,89;12098,685;  238,489;21375,380;56,11135
 420,48;12302,072;  277,427;21641,859;56,28348
 421,07;12385,028;  271,278;21753,803;56,38886
 421,66;12376,178;  232,062;21830,402;56,22708
 422,25;12432,005;  256,011;21813,606;56,48122
 422,84;12368,452;  271,170;21774,986;56,25644
 423,43;12269,048;  243,543;21522,667;56,51316
 424,02;12143,158;  295,856;21273,919;56,47472
 424,60;11921,603;  252,196;20895,165;56,52969
 425,19;11741,469;  272,872;20576,013;56,48681
 425,78;11704,736;  272,566;20533,943;56,42346
 426,37;11612,601;  265,731;20311,570;56,60462
 426,96;11527,057;  261,347;20209,604;56,47466
 427,55;11500,405;  245,441;20098,007;56,69274
 428,14;11352,161;  251,296;19836,295;56,68045
 428,73;11262,223;  261,358;19605,346;56,86968
 429,32;11245,777;  282,422;19611,131;56,72058
 429,91;11237,857;  284,281;19588,850;56,74084
 430,50;11191,235;  273,829;19440,017;56,96180
 431,08;11051,731;  283,454;19350,167;56,47684
 431,67;11112,299;  318,462;19182,511;57,21909
 432,26;11014,552;  331,086;19155,739;56,75253
 432,85;10821,959;  370,314;18684,997;57,06702
 433,44;10599,268;  372,634;18412,188;56,69006
 434,03;10454,591;  376,958;18036,127;57,06743
 434,62;10182,150;  339,404;17571,200;57,11968
 435,21;10045,463;  349,008;17407,817;56,84134
 435,79; 9956,043;  357,875;17202,200;56,98161
 436,38; 9847,703;  346,583;17105,118;56,69422
 436,97; 9839,362;  341,278;17034,240;56,89873
 437,56; 9725,832;  340,148;16753,433;57,18345
 438,15; 9647,325;  318,296;16653,567;57,10973
 438,74; 9636,344;  334,914;16701,368;56,83229
 439,33; 9627,478;  313,603;16706,956;56,81495
 439,91; 9655,934;  270,537;16797,114;56,78973
 440,50; 9708,408;  317,538;16821,882;56,89939
 441,09; 9755,588;  331,321;16962,768;56,66535
 441,68; 9768,928;  300,719;16895,307;57,05600
 442,27; 9712,972;  287,252;16926,060;56,64901
 442,86; 9728,528;  266,821;16917,102;56,82611
 443,44; 9763,211;  283,353;16958,484;56,85028
 444,03; 9806,937;  362,206;17011,572;56,72727
 444,62; 9707,227;  295,206;16877,679;56,75885
 445,21; 9617,852;  284,125;16743,861;56,70642
 445,80; 9568,211;  330,527;16620,048;56,70936
 446,39; 9499,682;  355,677;16340,226;57,20527
 446,97; 9290,510;  289,850;16108,364;56,89953
 447,56; 9116,027;  294,172;15926,377;56,43385
 448,15; 9004,036;  283,311;15814,667;56,14915
 448,74; 8915,552;  303,698;15502,029;56,66316
 449,33; 8870,126;  296,246;15334,790;57,01270
 449,91; 8658,106;  289,955;15119,481;56,42899
 450,50; 8537,838;  290,105;15001,407;56,06392
 451,09; 8507,946;  306,338;14839,679;56,43305
 451,68; 8457,808;  320,114;14679,951;56,66982
 452,26; 8365,889;  321,967;14621,445;56,25326
 452,85; 8306,318;  292,425;14589,803;56,05149
 453,44; 8301,692;  301,292;14524,425;56,24921
 454,03; 8224,087;  292,818;14532,629;55,69785
 454,61; 8194,444;  288,063;14408,138;55,99391
 455,20; 8327,561;  318,378;14606,802;56,05365
 455,79; 8269,329;  313,981;14599,771;55,68714
 456,38; 8351,148;  323,467;14697,326;55,84917
 456,97; 8361,483;  298,233;14764,556;55,73808
 457,55; 8389,246;  300,165;14841,339;55,62880
 458,14; 8382,186;  335,922;14834,503;55,49690
 458,73; 8327,921;  312,859;14726,820;55,60624
 459,31; 8376,071;  343,949;14761,347;55,71132
 459,90; 8359,357;  360,711;14809,037;55,36036
 460,49; 8463,319;  408,784;14942,507;55,41963
 461,08; 8407,282;  308,955;14982,141;55,19133
 461,66; 8457,893;  318,718;15006,878;55,41317
 462,25; 8507,777;  326,808;15146,311;55,20407
 462,84; 8582,496;  339,803;15159,238;55,62083
 463,43; 8458,951;  285,899;15173,534;54,89826
 464,01; 8471,263;  321,136;15166,802;54,89903
 464,60; 8500,647;  369,663;15137,837;55,05747
 465,19; 8363,306;  298,140;14904,298;55,21757
 465,77; 8321,080;  325,609;14883,177;54,92312
 466,36; 8245,661;  348,053;14725,196;54,93170
 466,95; 8060,852;  323,593;14453,511;54,75799
 467,53; 7936,428;  317,463;14207,375;54,85251
 468,12; 7769,400;  360,004;13891,232;54,75775
 468,71; 7640,479;  332,526;13630,874;54,95384
 469,29; 7441,472;  314,621;13356,641;54,64530
 469,88; 7306,333;  331,242;13135,149;54,47627
 470,47; 7396,181;  392,485;13265,570;54,40573
 471,06; 7319,299;  344,178;13220,317;54,17091
 471,64; 7345,575;  337,867;13284,517;54,12758
 472,23; 7347,477;  316,122;13267,731;54,28944
 472,81; 7389,329;  309,418;13414,963;54,02225
 473,40; 7423,927;  312,738;13581,645;53,59288
 473,99; 7656,578;  429,815;13753,277;54,24088
 474,57; 7637,347;  339,891;13879,513;53,89704
 475,16; 7662,768;  340,190;14023,474;53,51477
 475,75; 7776,341;  369,054;14136,680;53,80221
 476,33; 7785,110;  362,295;14221,809;53,55754
 476,92; 7797,260;  357,279;14265,335;53,49404
 477,51; 7863,214;  359,752;14364,120;53,57944
 478,09; 7833,977;  341,522;14420,616;53,21689
 478,68; 7841,098;  348,525;14328,112;53,59652
 479,27; 7802,980;  385,670;14399,919;52,92692
 479,85; 7814,766;  353,063;14334,797;53,36751
 480,44; 7800,077;  340,991;14525,536;52,58600
 481,02; 8480,224;  354,461;15641,632;53,15413
 481,61; 9485,293;  381,919;17838,460;52,14878
 482,20;10152,928;  365,846;19086,866;52,27857
 482,78;10655,543;  391,912;19995,974;52,35461
 483,37;10891,409;  379,244;20514,022;52,20900
 483,95;11074,541;  421,785;20894,302;52,03442
 484,54;11165,771;  428,687;21020,824;52,14167
 485,13;11093,056;  392,334;21004,797;51,91385
 485,71;10956,243;  377,484;20789,146;51,82703
 486,30;10896,699;  421,407;20504,103;52,16078
 486,88;10749,689;  465,487;20102,079;52,37264
 487,47;10362,909;  419,182;19352,517;52,51968
 488,05; 9906,622;  405,572;18537,919;52,39835
 488,64; 9258,581;  418,428;17242,064;52,54603
 489,23; 8292,157;  419,113;15413,400;52,50696
 489,81; 7142,490;  421,501;13197,316;52,60712
 490,40; 6695,941;  374,656;12419,682;52,48046
 490,98; 6517,647;  374,122;12201,969;51,94120
 491,57; 6468,779;  402,268;12017,048;52,23096
 492,15; 6377,376;  374,047;11982,283;51,71612
 492,74; 6334,812;  384,111;11912,700;51,61691
 493,32; 6302,321;  393,968;11860,619;51,52641
 493,91; 6208,355;  363,821;11670,779;51,68971
 494,50; 6184,366;  372,223;11641,362;51,57574
