
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,555;  216,953;  394,616;28,48208
 200,34;  254,684;  205,647;  412,777;23,67466
 200,94;  291,012;  245,177;  440,849;23,42447
 201,54;  270,849;  228,181;  443,845;19,78468
 202,14;  320,715;  260,035;  509,855;24,28931
 202,74;  278,109;  231,337;  483,408;18,55511
 203,34;  269,803;  198,887;  505,069;23,16148
 203,94;  237,785;  174,805;  503,718;19,14782
 204,54;  302,863;  257,705;  595,985;13,34932
 205,14;  269,191;  217,029;  614,536;13,12231
 205,74;  309,052;  257,732;  713,847;11,25143
 206,34;  278,351;  215,112;  712,928;12,70334
 206,94;  304,115;  225,648;  764,426;14,56395
 207,54;  269,443;  199,803;  808,104;11,44825
 208,14;  292,084;  211,343;  894,372;11,82099
 208,74;  298,591;  218,875;  969,173;10,62462
 209,34;  289,129;  202,492; 1054,701;10,16615
 209,94;  302,966;  229,414; 1142,048; 8,05931
 210,54;  315,808;  221,730; 1275,922; 8,92416
 211,14;  331,292;  229,798; 1378,519; 8,83536
 211,73;  332,090;  228,180; 1485,662; 8,26332
 212,33;  370,752;  231,561; 1585,815;10,27803
 212,93;  364,609;  215,259; 1695,643;10,08861
 213,53;  328,005;  183,413; 1731,515; 9,33994
 214,13;  370,667;  207,122; 1852,881; 9,93737
 214,73;  349,330;  193,189; 1865,086; 9,33916
 215,33;  344,966;  177,568; 1889,894; 9,77606
 215,93;  381,786;  214,578; 2025,839; 9,23158
 216,53;  352,831;  165,412; 2077,759; 9,80048
 217,13;  424,426;  230,730; 2288,601; 9,41244
 217,73;  421,383;  207,271; 2523,291; 9,24484
 218,33;  427,128;  175,201; 2679,717;10,05892
 218,93;  467,949;  191,675; 3016,014; 9,78187
 219,53;  510,619;  193,509; 3295,597;10,22248
 220,13;  512,381;  162,127; 3615,373;10,14274
 220,73;  556,102;  197,261; 3981,424; 9,48271
 221,32;  608,283;  199,413; 4393,481; 9,74877
 221,92;  645,881;  207,818; 4824,839; 9,48800
 222,52;  669,676;  188,348; 5274,577; 9,46334
 223,12;  729,072;  188,657; 5727,756; 9,75637
 223,72;  776,101;  208,042; 6131,713; 9,58965
 224,32;  810,550;  210,196; 6567,755; 9,44315
 224,92;  849,036;  184,735; 6890,969; 9,90572
 225,52;  898,991;  217,033; 7257,152; 9,68674
 226,12;  928,601;  196,345; 7552,443; 9,95440
 226,72;  944,202;  162,729; 7885,662;10,11886
 227,31;  973,072;  161,190; 8271,414;10,01059
 227,91; 1062,663;  204,032; 8671,474;10,14039
 228,51; 1081,236;  197,485; 9080,788; 9,94844
 229,11; 1155,371;  190,959; 9437,453;10,43003
 229,71; 1185,142;  182,182; 9761,515;10,47004
 230,31; 1247,951;  178,045;10198,283;10,67745
 230,91; 1275,354;  174,328;10495,044;10,66812
 231,51; 1349,561;  179,117;10729,351;11,09401
 232,10; 1404,489;  181,970;11125,042;11,17162
 232,70; 1460,331;  197,706;11327,421;11,34463
 233,30; 1531,775;  217,962;11566,044;11,57740
 233,90; 1583,798;  184,193;11672,874;12,18248
 234,50; 1618,842;  184,348;11762,227;12,38996
 235,10; 1648,651;  181,042;11763,892;12,67053
 235,70; 1728,530;  199,801;11795,777;13,18328
 236,29; 1752,275;  199,490;11790,212;13,39679
 236,89; 1777,752;  173,867;11668,517;13,95332
 237,49; 1846,113;  194,422;11531,473;14,56896
 238,09; 1842,966;  184,188;11258,005;14,97928
 238,69; 1895,098;  225,709;10981,786;15,52043
 239,29; 1878,665;  177,187;10668,835;16,21745
 239,89; 1896,113;  207,482;10293,457;16,74237
 240,48; 1877,605;  187,496; 9905,604;17,39134
 241,08; 1905,754;  193,033; 9504,563;18,39356
 241,68; 1899,590;  210,727; 9188,966;18,81062
 242,28; 1923,482;  184,346; 8793,143;20,20185
 242,88; 1958,851;  230,430; 8481,530;20,94776
 243,48; 1933,699;  238,191; 8141,747;21,45246
 244,07; 1933,149;  198,262; 7914,995;22,48214
 244,67; 1973,835;  216,267; 7750,440;23,32795
 245,27; 2013,090;  214,795; 7569,124;24,45219
 245,87; 2052,242;  207,352; 7508,591;25,26818
 246,47; 2071,066;  205,257; 7502,141;25,56994
 247,06; 2143,100;  196,187; 7436,481;26,88997
 247,66; 2198,877;  190,882; 7536,970;27,33421
 248,26; 2278,802;  215,797; 7659,802;27,71365
 248,86; 2379,586;  208,027; 7773,824;28,70232
 249,46; 2436,301;  157,732; 8056,240;28,84809
 250,05; 2637,623;  203,419; 8430,382;29,58813
 250,65; 2730,558;  170,717; 8749,185;29,84030
 251,25; 2917,876;  192,186; 9257,926;30,06583
 251,85; 3086,726;  189,328; 9838,778;30,02656
 252,44; 3291,846;  157,644;10487,925;30,33995
 253,04; 3522,717;  212,953;11180,039;30,17907
 253,64; 3750,461;  159,100;11919,352;30,53813
 254,24; 4091,594;  214,265;12914,502;30,52958
 254,84; 4361,224;  185,194;13814,933;30,63911
 255,43; 4667,623;  184,183;14851,732;30,56707
 256,03; 4994,011;  190,255;15905,993;30,56653
 256,63; 5303,238;  194,944;17012,116;30,37546
 257,23; 5563,708;  170,483;17967,154;30,30469
 257,82; 5850,667;  202,554;18985,983;30,06966
 258,42; 6062,849;  145,935;19935,819;29,89868
 259,02; 6375,584;  201,184;20864,266;29,88132
 259,62; 6530,436;  183,087;21654,872;29,56135
 260,21; 6744,565;  197,029;22196,203;29,76264
 260,81; 6835,311;  190,268;22801,606;29,38810
 261,41; 6846,419;  177,399;23313,600;28,82504
 262,01; 7027,346;  211,316;23821,639;28,86886
 262,60; 7027,246;  172,944;24241,692;28,47802
 263,20; 7152,264;  176,487;24635,120;28,52072
 263,80; 7074,059;  207,546;24852,328;27,86194
 264,40; 7032,724;  167,317;25095,732;27,54049
 264,99; 7025,740;  195,545;25238,610;27,27380
 265,59; 6960,763;  171,614;25477,207;26,82865
 266,19; 6938,396;  182,546;25585,669;26,59456
 266,78; 6906,426;  226,003;25736,284;26,18718
 267,38; 6753,637;  201,923;25781,847;25,61272
 267,98; 6725,254;  189,696;25840,891;25,47857
 268,58; 6625,815;  194,077;25858,599;25,06081
 269,17; 6495,047;  178,070;25860,805;24,59620
 269,77; 6397,641;  207,403;25655,750;24,32472
 270,37; 6232,992;  166,545;25618,299;23,83508
 270,96; 6107,563;  223,169;25438,167;23,33688
 271,56; 5935,261;  190,174;25228,560;22,94512
 272,16; 5784,280;  182,321;25020,391;22,55392
 272,75; 5694,750;  195,860;25016,044;22,15491
 273,35; 5595,524;  200,708;24855,008;21,88185
 273,95; 5484,165;  192,860;24737,232;21,55812
 274,54; 5381,183;  179,495;24928,455;21,01780
 275,14; 5410,864;  220,401;25139,722;20,82907
 275,74; 5316,976;  169,091;25213,532;20,55500
 276,33; 5343,408;  217,942;25691,686;20,12058
 276,93; 5322,057;  204,036;26054,556;19,79853
 277,53; 5364,843;  193,567;26511,015;19,64961
 278,12; 5389,468;  174,715;27017,644;19,42691
 278,72; 5476,728;  233,104;27762,943;19,04705
 279,32; 5505,305;  192,411;28294,102;18,90596
 279,91; 5574,892;  182,563;28957,693;18,73955
 280,51; 5651,721;  189,798;29510,574;18,62817
 281,11; 5735,377;  200,640;30262,599;18,41110
 281,70; 5833,875;  174,024;30711,540;18,53409
 282,30; 5890,415;  187,021;31444,406;18,24655
 282,90; 5938,643;  185,020;31805,496;18,19588
 283,49; 6051,554;  195,170;32334,427;18,22190
 284,09; 6152,609;  215,177;32725,455;18,26325
 284,69; 6199,658;  221,180;33260,773;18,09489
 285,28; 6292,733;  210,331;33621,729;18,20457
 285,88; 6398,047;  261,859;33732,635;18,33297
 286,47; 6380,614;  203,405;33898,539;18,33264
 287,07; 6483,276;  221,719;33912,914;18,58514
 287,67; 6554,468;  206,806;34022,901;18,77113
 288,26; 6609,347;  188,565;34016,478;18,98072
 288,86; 6730,689;  175,562;34056,750;19,34739
 289,46; 6882,874;  200,718;34230,300;19,63632
 290,05; 7049,924;  191,570;34225,200;20,15169
 290,65; 7237,804;  193,942;34400,326;20,59224
 291,24; 7389,110;  196,104;34523,264;20,95427
 291,84; 7547,853;  214,867;34720,346;21,25166
 292,44; 7773,201;  196,346;34843,036;21,86891
 293,03; 8034,852;  274,566;34928,448;22,39370
 293,63; 8142,129;  187,251;35113,556;22,77618
 294,22; 8314,558;  215,871;35285,108;23,09342
 294,82; 8486,295;  187,394;35265,138;23,65859
 295,41; 8443,413;  173,331;34979,002;23,76073
 296,01; 8607,083;  225,089;34862,268;24,19941
 296,61; 8563,515;  225,258;34641,414;24,22774
 297,20; 8607,198;  200,859;34275,725;24,67020
 297,80; 8643,464;  211,803;34039,254;24,92550
 298,39; 8591,264;  175,713;33651,009;25,13959
 298,99; 8628,001;  223,400;33553,030;25,21660
 299,58; 8596,652;  223,420;33451,560;25,19922
 300,18; 8644,086;  218,725;33178,930;25,56222
 300,78; 8535,754;  196,414;32763,057;25,60700
 301,37; 8546,898;  207,236;32759,607;25,61921
 301,97; 8610,744;  207,333;32712,436;25,85259
 302,56; 8578,706;  200,327;32605,176;25,85532
 303,16; 8623,805;  173,556;32422,182;26,20344
 303,75; 8633,158;  197,877;32489,889;26,12188
 304,35; 8807,170;  179,041;32689,675;26,53940
 304,94; 8831,238;  184,026;32786,534;26,52315
 305,54; 8882,745;  203,259;32726,019;26,68742
 306,13; 8885,024;  170,119;32615,867;26,85993
 306,73; 8848,737;  176,500;32401,511;26,91151
 307,33; 8987,894;  194,575;32387,508;27,31444
 307,92; 9037,598;  217,258;32372,003;27,43091
 308,52; 9260,488;  173,555;32855,760;27,80392
 309,11; 9443,172;  192,858;33394,380;27,86112
 309,71; 9522,680;  167,777;33672,532;27,92112
 310,30; 9716,281;  186,411;33821,965;28,33273
 310,90;10003,512;  234,796;34177,350;28,78015
 311,49;10009,451;  207,949;34320,218;28,73307
 312,09;10211,754;  160,802;34482,793;29,28429
 312,68;10509,621;  252,952;34917,591;29,58827
 313,28;10603,752;  174,950;35101,003;29,85966
 313,87;10718,992;  159,411;35171,589;30,15974
 314,47;10963,917;  183,013;35477,156;30,54587
 315,06;11072,346;  179,951;35522,007;30,81993
 315,66;11243,678;  176,186;35733,947;31,12539
 316,25;11357,789;  157,480;35683,007;31,52750
 316,85;11456,349;  165,879;35742,567;31,73559
 317,44;11668,592;  179,551;35869,926;32,19087
 318,04;11747,543;  176,097;35916,590;32,37629
 318,63;11912,686;  165,500;35908,327;32,86586
 319,22;12071,902;  193,788;36093,245;33,08717
 319,82;12225,112;  202,099;35976,755;33,60763
 320,41;12321,910;  202,942;35992,053;33,86217
 321,01;12466,586;  207,724;36146,166;34,11072
 321,60;12670,914;  207,946;36070,930;34,75162
 322,20;12752,015;  173,797;36028,101;35,08147
 322,79;12958,911;  215,566;36180,362;35,43283
 323,39;13128,436;  183,271;36242,924;35,89931
 323,98;13234,822;  172,029;36090,019;36,36839
 324,58;13349,438;  180,863;36020,884;36,74265
 325,17;13443,848;  185,865;35870,151;37,15356
 325,76;13541,832;  209,949;35657,923;37,60972
 326,36;13551,507;  180,493;35334,794;38,03521
 326,95;13558,076;  213,331;35040,737;38,31679
 327,55;13610,953;  179,561;34519,396;39,11315
 328,14;13573,810;  176,804;34236,326;39,33410
 328,74;13626,907;  210,865;33788,296;39,95553
 329,33;13571,732;  208,723;33387,282;40,27604
 329,92;13499,204;  181,704;32810,785;40,81482
 330,52;13417,229;  198,112;32188,411;41,32227
 331,11;13384,710;  186,100;31720,361;41,85482
 331,71;13218,046;  188,179;31220,770;41,98769
 332,30;13190,545;  207,410;30698,073;42,58069
 332,89;13132,439;  253,492;30113,996;43,13037
 333,49;12950,872;  218,331;29589,246;43,35085
 334,08;12926,542;  189,253;29096,811;44,06214
 334,68;12795,544;  199,945;28649,029;44,27418
 335,27;12838,406;  207,729;28405,999;44,79238
 335,86;12871,941;  253,023;28031,208;45,42744
 336,46;12822,977;  202,499;27752,328;45,80964
 337,05;12859,887;  196,484;27515,575;46,35368
 337,65;12940,186;  179,253;27432,691;46,82321
 338,24;13108,511;  232,259;27393,801;47,40619
 338,83;13087,055;  210,952;27260,698;47,60157
 339,43;13186,206;  187,403;27263,797;48,00788
 340,02;13267,781;  186,941;27114,892;48,57718
 340,61;13513,473;  191,105;27199,191;49,32733
 341,21;13538,984;  223,173;27164,989;49,42433
 341,80;13664,335;  185,330;27122,563;50,03856
 342,40;13871,466;  188,189;27247,077;50,56851
 342,99;14029,516;  194,723;27356,765;50,93429
 343,58;14248,270;  183,493;27478,513;51,52873
 344,18;14457,616;  208,416;27601,431;52,01764
 344,77;14725,547;  183,325;27959,751;52,35455
 345,36;14977,230;  163,562;28209,737;52,81885
 345,96;15358,016;  204,108;28494,299;53,56594
 346,55;15590,315;  177,656;28716,329;54,00622
 347,14;15918,930;  175,959;29085,295;54,45636
 347,74;16263,284;  153,510;29550,925;54,79997
 348,33;16767,571;  182,740;30209,862;55,23284
 348,92;17252,018;  207,437;30725,797;55,85025
 349,52;17665,439;  168,666;31257,287;56,28031
 350,11;17930,432;  193,632;31541,063;56,58135
 350,70;18072,701;  186,027;31685,435;56,78416
 351,29;18061,834;  168,003;31461,114;57,18138
 351,89;18231,838;  207,165;31392,717;57,79815
 352,48;18297,852;  162,412;31412,140;58,03391
 353,07;18414,489;  194,498;31342,589;58,49473
 353,67;18502,621;  202,438;31275,378;58,89428
 354,26;18447,957;  189,728;31048,188;59,16766
 354,85;18514,813;  191,110;31019,938;59,43691
 355,45;18498,013;  171,329;30726,474;59,97904
 356,04;18517,834;  184,422;30690,353;60,09786
 356,63;18546,647;  235,332;30434,989;60,63418
 357,22;18568,066;  199,237;30226,312;61,17422
 357,82;18519,981;  196,086;30104,087;61,26754
 358,41;18552,158;  211,718;29983,240;61,60397
 359,00;18565,695;  170,096;29761,074;62,16624
 359,60;18559,177;  193,951;29763,524;62,10853
 360,19;18553,979;  208,193;29572,844;62,47575
 360,78;18589,979;  199,484;29434,366;62,90600
 361,37;18472,086;  192,407;29202,554;63,01133
 361,97;18467,993;  193,871;29156,830;63,09480
 362,56;18418,453;  181,247;28846,136;63,62211
 363,15;18375,125;  249,329;28535,867;64,07923
 363,74;18103,511;  200,090;28197,699;63,94625
 364,34;17941,638;  213,480;27826,455;64,20228
 364,93;17789,901;  196,246;27426,893;64,60975
 365,52;17563,479;  161,715;27035,361;64,75401
 366,11;17392,336;  185,326;26767,506;64,73137
 366,71;17189,517;  171,788;26287,784;65,16209
 367,30;17017,023;  198,023;25978,720;65,23873
 367,89;16881,527;  228,725;25806,704;65,10601
 368,48;16716,647;  196,399;25384,459;65,58762
 369,07;16438,855;  191,104;24999,127;65,49394
 369,67;16287,818;  213,554;24635,535;65,81884
 370,26;16135,299;  174,951;24350,656;66,01813
 370,85;15969,222;  190,408;24181,776;65,76871
 371,44;15840,295;  196,794;23928,164;65,91908
 372,03;15690,819;  175,557;23678,733;66,01347
 372,63;15506,363;  171,485;23427,203;65,94025
 373,22;15383,178;  180,411;23100,841;66,32845
 373,81;15151,887;  169,023;22741,652;66,37625
 374,40;14980,067;  188,573;22536,065;66,18861
 374,99;14858,069;  175,175;22255,171;66,49863
 375,59;14633,260;  178,803;21927,532;66,46116
 376,18;14556,846;  209,330;21828,824;66,36380
 376,77;14422,768;  211,564;21650,650;66,28643
 377,36;14410,603;  216,177;21528,174;66,60299
 377,95;14190,883;  202,712;21280,852;66,36341
 378,55;14085,817;  185,262;21060,243;66,58955
 379,14;14020,038;  203,484;21020,434;66,37165
 379,73;13963,019;  198,866;20886,074;66,53461
 380,32;14024,866;  201,025;20967,569;66,56784
 380,91;13900,709;  183,630;20786,052;66,57993
 381,50;13895,944;  196,094;20788,016;66,53022
 382,10;13804,327;  173,179;20650,569;66,56682
 382,69;13772,266;  171,561;20617,678;66,51975
 383,28;13729,500;  209,710;20536,939;66,51074
 383,87;13597,754;  186,171;20358,768;66,48417
 384,46;13576,913;  168,702;20349,510;66,44041
 385,05;13590,456;  203,632;20343,508;66,46925
 385,64;13596,721;  191,480;20334,968;66,54876
 386,24;13483,777;  175,240;20228,134;66,36716
 386,83;13593,195;  204,931;20334,857;66,50925
 387,42;13563,395;  199,635;20459,728;65,96100
 388,01;13719,163;  193,463;20576,120;66,35887
 388,60;13853,033;  203,242;20827,863;66,18202
 389,19;13927,225;  184,069;21101,875;65,70075
 389,78;14124,259;  180,917;21319,797;65,96065
 390,37;14431,256;  257,005;21778,099;65,86213
 390,96;14523,052;  201,009;21931,882;65,90643
 391,56;14544,484;  197,604;22109,404;65,47559
 392,15;14668,004;  181,688;22334,496;65,39268
 392,74;14746,805;  165,592;22547,688;65,14677
 393,33;14998,157;  191,680;22808,033;65,46801
 393,92;15214,451;  186,355;23277,774;65,08087
 394,51;15350,278;  180,372;23463,397;65,15436
 395,10;15446,938;  214,182;23664,751;64,95687
 395,69;15533,930;  191,185;23849,834;64,85047
 396,28;15610,806;  208,560;23985,185;64,77894
 396,87;15656,907;  201,005;24001,921;64,93827
 397,46;15690,147;  225,763;24097,362;64,78152
 398,06;15831,857;  233,596;24304,566;64,80113
 398,65;15809,130;  204,487;24408,209;64,47208
 399,24;15908,805;  221,865;24575,099;64,41420
 399,83;15891,028;  188,740;24616,465;64,28060
 400,42;15917,130;  230,158;24717,963;64,06034
 401,01;16059,411;  213,724;24823,113;64,38879
 401,60;16020,140;  221,426;24869,234;64,09784
 402,19;15963,825;  246,757;24838,259;63,91260
 402,78;15902,009;  241,521;24874,996;63,57401
 403,37;15756,259;  229,904;24657,434;63,56089
 403,96;15633,688;  230,813;24584,423;63,24678
 404,55;15591,925;  232,018;24486,578;63,32791
 405,14;15400,825;  225,003;24325,384;62,96922
 405,73;15316,093;  236,356;24215,857;62,88595
 406,32;15226,138;  248,205;24158,146;62,64312
 406,91;15112,753;  232,429;23903,949;62,86172
 407,50;14912,956;  240,770;23743,123;62,42858
 408,09;14691,840;  217,586;23438,307;62,33335
 408,68;14626,042;  223,564;23348,146;62,28211
 409,27;14461,733;  216,669;23096,682;62,25986
 409,86;14293,236;  234,427;22907,263;62,00728
 410,45;14225,479;  264,098;22908,280;61,65549
 411,04;14098,999;  257,693;22826,099;61,33046
 411,63;13898,119;  254,536;22601,988;61,05207
 412,22;13790,233;  258,757;22399,880;61,11468
 412,81;13545,288;  262,165;22137,078;60,72309
 413,40;13345,116;  270,118;21770,582;60,81263
 413,99;13099,536;  320,032;21514,368;60,29679
 414,58;12827,399;  245,500;21002,093;60,61640
 415,17;12645,856;  252,165;20794,881;60,33131
 415,76;12478,631;  245,677;20690,617;59,83365
 416,35;12302,683;  241,306;20435,067;59,72823
 416,94;12315,208;  273,837;20468,723;59,62584
 417,53;12362,425;  247,090;20661,892;59,34584
 418,12;12297,443;  250,789;20730,002;58,82381
 418,71;12533,488;  284,196;21138,316;58,73800
 419,30;12527,249;  243,406;21254,449;58,46375
 419,89;12582,870;  238,489;21375,380;58,40207
 420,48;12751,083;  277,427;21641,859;58,38515
 421,07;12701,701;  271,278;21753,803;57,86295
 421,66;12643,406;  232,062;21830,402;57,46434
 422,25;12662,453;  256,011;21813,606;57,55021
 422,84;12562,385;  271,170;21774,986;57,15829
 423,43;12420,643;  243,543;21522,667;57,22557
 424,02;12233,953;  295,856;21273,919;56,90753
 424,60;11961,112;  252,196;20895,165;56,72109
 425,19;11729,320;  272,872;20576,013;56,42698
 425,78;11568,219;  272,566;20533,943;55,74968
 426,37;11455,114;  265,731;20311,570;55,81898
 426,96;11337,374;  261,347;20209,604;55,52379
 427,55;11245,293;  245,441;20098,007;55,40771
 428,14;11036,569;  251,296;19836,295;55,06905
 428,73;10892,338;  261,358;19605,346;54,95754
 429,32;10814,728;  282,422;19611,131;54,49048
 429,91;10800,095;  284,281;19588,850;54,47319
 430,50;10698,188;  273,829;19440,017;54,38931
 431,08;10524,227;  283,454;19350,167;53,71021
 431,67;10502,488;  318,462;19182,511;53,98643
 432,26;10380,279;  331,086;19155,739;53,38315
 432,85;10178,547;  370,314;18684,997;53,55393
 433,44; 9916,454;  372,634;18412,188;52,90497
 434,03; 9695,376;  376,958;18036,127;52,76816
 434,62; 9441,391;  339,404;17571,200;52,82089
 435,21; 9262,954;  349,008;17407,817;52,25421
 435,79; 9149,717;  357,875;17202,200;52,19468
 436,38; 9032,146;  346,583;17105,118;51,82769
 436,97; 8956,206;  341,278;17034,240;51,60815
 437,56; 8844,068;  340,148;16753,433;51,81120
 438,15; 8692,663;  318,296;16653,567;51,26556
 438,74; 8664,035;  334,914;16701,368;50,89142
 439,33; 8631,779;  313,603;16706,956;50,74115
 439,91; 8604,409;  270,537;16797,114;50,42709
 440,50; 8574,426;  317,538;16821,882;50,02858
 441,09; 8571,329;  331,321;16962,768;49,54475
 441,68; 8512,472;  300,719;16895,307;49,48452
 442,27; 8538,046;  287,252;16926,060;49,58765
 442,86; 8479,644;  266,821;16917,102;49,32543
 443,44; 8446,370;  283,353;16958,484;48,95324
 444,03; 8529,833;  362,206;17011,572;49,05669
 444,62; 8390,807;  295,206;16877,679;48,82023
 445,21; 8246,519;  284,125;16743,861;48,37498
 445,80; 8225,494;  330,527;16620,048;48,46654
 446,39; 8049,244;  355,677;16340,226;48,13128
 446,97; 7858,228;  289,850;16108,364;47,84506
 447,56; 7729,521;  294,172;15926,377;47,56430
 448,15; 7623,479;  283,311;15814,667;47,26032
 448,74; 7445,789;  303,698;15502,029;46,99260
 449,33; 7383,404;  296,246;15334,790;47,12663
 449,91; 7202,197;  289,955;15119,481;46,61135
 450,50; 7087,914;  290,105;15001,407;46,20807
 451,09; 7014,765;  306,338;14839,679;46,15888
 451,68; 6947,356;  320,114;14679,951;46,15124
 452,26; 6876,698;  321,967;14621,445;45,83895
 452,85; 6772,502;  292,425;14589,803;45,32354
 453,44; 6770,223;  301,292;14524,425;45,48176
 454,03; 6700,873;  292,818;14532,629;45,00098
 454,61; 6656,427;  288,063;14408,138;45,10149
 455,20; 6668,514;  318,378;14606,802;44,44252
 455,79; 6606,492;  313,981;14599,771;44,04735
 456,38; 6681,800;  323,467;14697,326;44,23539
 456,97; 6685,693;  298,233;14764,556;44,15400
 457,55; 6586,400;  300,165;14841,339;43,23059
 458,14; 6571,366;  335,922;14834,503;43,00727
 458,73; 6514,527;  312,859;14726,820;43,02542
 459,31; 6517,963;  343,949;14761,347;42,82336
 459,90; 6532,671;  360,711;14809,037;42,71747
 460,49; 6549,120;  408,784;14942,507;42,24889
 461,08; 6465,116;  308,955;14982,141;41,95517
 461,66; 6485,774;  318,718;15006,878;41,98658
 462,25; 6472,772;  326,808;15146,311;41,47213
 462,84; 6514,704;  339,803;15159,238;41,66758
 463,43; 6404,743;  285,899;15173,534;41,10017
 464,01; 6382,662;  321,136;15166,802;40,83027
 464,60; 6402,793;  369,663;15137,837;40,85224
 465,19; 6223,260;  298,140;14904,298;40,56591
 465,77; 6184,987;  325,609;14883,177;40,24970
 466,36; 6114,692;  348,053;14725,196;40,10977
 466,95; 5940,283;  323,593;14453,511;39,75034
 467,53; 5794,728;  317,463;14207,375;39,43340
 468,12; 5728,836;  360,004;13891,232;39,67735
 468,71; 5537,055;  332,526;13630,874;39,13666
 469,29; 5401,942;  314,621;13356,641;39,00715
 469,88; 5281,341;  331,242;13135,149;38,66084
 470,47; 5346,325;  392,485;13265,570;38,48215
 471,06; 5206,463;  344,178;13220,317;37,76198
 471,64; 5258,998;  337,867;13284,517;38,01084
 472,23; 5167,584;  316,122;13267,731;37,45837
 472,81; 5208,147;  309,418;13414,963;37,37905
 473,40; 5217,028;  312,738;13581,645;36,96076
 473,99; 5325,619;  429,815;13753,277;36,74573
 474,57; 5229,043;  339,891;13879,513;36,10996
 475,16; 5301,033;  340,190;14023,474;36,25477
 475,75; 5304,520;  369,054;14136,680;35,84834
 476,33; 5348,774;  362,295;14221,809;35,97875
 476,92; 5325,293;  357,279;14265,335;35,72040
 477,51; 5317,937;  359,752;14364,120;35,40456
 478,09; 5341,812;  341,522;14420,616;35,51571
 478,68; 5226,026;  348,525;14328,112;34,89016
 479,27; 5228,170;  385,670;14399,919;34,55412
 479,85; 5171,529;  353,063;14334,797;34,46258
 480,44; 5185,911;  340,991;14525,536;34,15633
 481,02; 5486,965;  354,461;15641,632;33,57393
 481,61; 6123,035;  381,919;17838,460;32,88805
 482,20; 6479,175;  365,846;19086,866;32,65489
 482,78; 6701,729;  391,912;19995,974;32,18627
 483,37; 6914,993;  379,244;20514,022;32,46000
 483,95; 6943,417;  421,785;20894,302;31,85555
 484,54; 6950,832;  428,687;21020,824;31,67299
 485,13; 6933,251;  392,334;21004,797;31,73283
 485,71; 6811,191;  377,484;20789,146;31,51976
 486,30; 6727,913;  421,407;20504,103;31,40269
 486,88; 6680,086;  465,487;20102,079;31,64805
 487,47; 6393,951;  419,182;19352,517;31,55688
 488,05; 6080,898;  405,572;18537,919;31,29946
 488,64; 5673,206;  418,428;17242,064;31,23450
 489,23; 5131,042;  419,113;15413,400;31,42483
 489,81; 4424,498;  421,501;13197,316;31,33262
 490,40; 4103,479;  374,656;12419,682;30,95737
 490,98; 4014,495;  374,122;12201,969;30,77798
 491,57; 3927,857;  402,268;12017,048;30,35434
 492,15; 3890,393;  374,047;11982,283;30,29182
 492,74; 3840,220;  384,111;11912,700;29,97859
 493,32; 3782,584;  393,968;11860,619;29,55193
 493,91; 3735,547;  363,821;11670,779;29,81992
