
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,847;  216,953;  394,616;23,01803
 200,34;  255,635;  205,647;  412,777;24,13353
 200,94;  280,994;  245,177;  440,849;18,30503
 201,54;  272,986;  228,181;  443,845;20,77530
 202,14;  310,706;  260,035;  509,855;20,28282
 202,74;  267,181;  231,337;  483,408;14,21994
 203,34;  249,634;  198,887;  505,069;16,57408
 203,94;  238,015;  174,805;  503,718;19,21782
 204,54;  295,103;  257,705;  595,985;11,05514
 205,14;  264,712;  217,029;  614,536;11,99553
 205,74;  322,079;  257,732;  713,847;14,10755
 206,34;  276,571;  215,112;  712,928;12,34570
 206,94;  281,044;  225,648;  764,426;10,28186
 207,54;  262,058;  199,803;  808,104;10,23420
 208,14;  279,141;  211,343;  894,372; 9,92608
 208,74;  288,507;  218,875;  969,173; 9,28066
 209,34;  290,348;  202,492; 1054,701;10,30927
 209,94;  306,321;  229,414; 1142,048; 8,42685
 210,54;  302,987;  221,730; 1275,922; 7,70797
 211,14;  320,843;  229,798; 1378,519; 7,92573
 211,73;  319,019;  228,180; 1485,662; 7,22387
 212,33;  337,871;  231,561; 1585,815; 7,85008
 212,93;  343,414;  215,259; 1695,643; 8,65690
 213,53;  305,939;  183,413; 1731,515; 7,91454
 214,13;  353,175;  207,122; 1852,881; 8,87451
 214,73;  327,398;  193,189; 1865,086; 8,02735
 215,33;  310,551;  177,568; 1889,894; 7,76623
 215,93;  364,117;  214,578; 2025,839; 8,25605
 216,53;  329,540;  165,412; 2077,759; 8,58255
 217,13;  403,714;  230,730; 2288,601; 8,40596
 217,73;  402,287;  207,271; 2523,291; 8,42029
 218,33;  379,708;  175,201; 2679,717; 8,16556
 218,93;  447,067;  191,675; 3016,014; 9,04254
 219,53;  480,216;  193,509; 3295,597; 9,24242
 220,13;  472,444;  162,127; 3615,373; 8,98625
 220,73;  522,337;  197,261; 3981,424; 8,59043
 221,32;  568,815;  199,413; 4393,481; 8,80772
 221,92;  625,600;  207,818; 4824,839; 9,04874
 222,52;  640,799;  188,348; 5274,577; 8,89560
 223,12;  705,785;  188,657; 5727,756; 9,33596
 223,72;  753,831;  208,042; 6131,713; 9,21371
 224,32;  786,994;  210,196; 6567,755; 9,07263
 224,92;  814,433;  184,735; 6890,969; 9,38974
 225,52;  872,552;  217,033; 7257,152; 9,31120
 226,12;  874,579;  196,345; 7552,443; 9,22002
 226,72;  894,789;  162,729; 7885,662; 9,47904
 227,31;  940,920;  161,190; 8271,414; 9,61415
 227,91; 1036,770;  204,032; 8671,474; 9,83459
 228,51; 1046,766;  197,485; 9080,788; 9,56041
 229,11; 1107,507;  190,959; 9437,453; 9,91239
 229,71; 1133,191;  182,182; 9761,515; 9,92772
 230,31; 1191,198;  178,045;10198,283;10,11107
 230,91; 1239,625;  174,328;10495,044;10,32193
 231,51; 1303,725;  179,117;10729,351;10,65955
 232,10; 1343,347;  181,970;11125,042;10,61290
 232,70; 1411,096;  197,706;11327,421;10,90225
 233,30; 1463,438;  217,962;11566,044;10,97522
 233,90; 1513,261;  184,193;11672,874;11,56851
 234,50; 1530,790;  184,348;11762,227;11,62944
 235,10; 1578,202;  181,042;11763,892;12,06231
 235,70; 1651,096;  199,801;11795,777;12,51551
 236,29; 1652,095;  199,490;11790,212;12,53248
 236,89; 1669,799;  173,867;11668,517;13,01416
 237,49; 1689,952;  194,422;11531,473;13,19152
 238,09; 1713,878;  184,188;11258,005;13,81357
 238,69; 1751,008;  225,709;10981,786;14,18081
 239,29; 1690,184;  177,187;10668,835;14,42096
 239,89; 1691,053;  207,482;10293,457;14,70925
 240,48; 1668,932;  187,496; 9905,604;15,24408
 241,08; 1674,021;  193,033; 9504,563;15,90489
 241,68; 1664,521;  210,727; 9188,966;16,19242
 242,28; 1626,772;  184,346; 8793,143;16,75526
 242,88; 1674,452;  230,430; 8481,530;17,50097
 243,48; 1650,136;  238,191; 8141,747;17,86468
 244,07; 1618,593;  198,262; 7914,995;18,40585
 244,67; 1635,465;  216,267; 7750,440;18,83681
 245,27; 1645,634;  214,795; 7569,124;19,45574
 245,87; 1660,681;  207,352; 7508,591;19,90524
 246,47; 1661,119;  205,257; 7502,141;19,95183
 247,06; 1688,019;  196,187; 7436,481;20,60457
 247,66; 1725,656;  190,882; 7536,970;20,89241
 248,26; 1809,186;  215,797; 7659,802;21,40500
 248,86; 1837,597;  208,027; 7773,824;21,53864
 249,46; 1868,832;  157,732; 8056,240;21,66359
 250,05; 2027,454;  203,419; 8430,382;22,17143
 250,65; 2082,325;  170,717; 8749,185;22,28379
 251,25; 2200,247;  192,186; 9257,926;22,15000
 251,85; 2337,095;  189,328; 9838,778;22,25792
 252,44; 2471,715;  157,644;10487,925;22,40085
 253,04; 2667,106;  212,953;11180,039;22,37744
 253,64; 2793,850;  159,100;11919,352;22,40385
 254,24; 2995,100;  214,265;12914,502;21,89593
 254,84; 3201,294;  185,194;13814,933;22,12882
 255,43; 3422,743;  184,183;14851,732;22,07976
 256,03; 3652,989;  190,255;15905,993;22,03354
 256,63; 3924,007;  194,944;17012,116;22,17414
 257,23; 4038,881;  170,483;17967,154;21,73664
 257,82; 4291,752;  202,554;18985,983;21,77024
 258,42; 4451,851;  145,935;19935,819;21,75817
 259,02; 4625,432;  201,184;20864,266;21,41137
 259,62; 4768,656;  183,087;21654,872;21,35625
 260,21; 4914,957;  197,029;22196,203;21,44594
 260,81; 4996,793;  190,268;22801,606;21,25715
 261,41; 5020,774;  177,399;23313,600;20,93418
 262,01; 5180,872;  211,316;23821,639;21,04823
 262,60; 5197,727;  172,944;24241,692;20,87679
 263,20; 5243,653;  176,487;24635,120;20,71729
 263,80; 5264,583;  207,546;24852,328;20,51971
 264,40; 5236,950;  167,317;25095,732;20,33677
 264,99; 5251,520;  195,545;25238,610;20,18912
 265,59; 5190,761;  171,614;25477,207;19,83414
 266,19; 5207,091;  182,546;25585,669;19,77924
 266,78; 5219,349;  226,003;25736,284;19,57386
 267,38; 5154,494;  201,923;25781,847;19,36116
 267,98; 5110,980;  189,696;25840,891;19,18540
 268,58; 5079,010;  194,077;25858,599;19,03380
 269,17; 5000,380;  178,070;25860,805;18,77647
 269,77; 4945,304;  207,403;25655,750;18,61771
 270,37; 4857,693;  166,545;25618,299;18,43153
 270,96; 4822,664;  223,169;25438,167;18,24111
 271,56; 4678,522;  190,174;25228,560;17,92587
 272,16; 4620,646;  182,321;25020,391;17,86904
 272,75; 4552,750;  195,860;25016,044;17,55382
 273,35; 4492,661;  200,708;24855,008;17,40854
 273,95; 4452,489;  192,860;24737,232;17,35481
 274,54; 4395,550;  179,495;24928,455;17,03528
 275,14; 4468,896;  220,401;25139,722;17,04900
 275,74; 4384,911;  169,091;25213,532;16,83336
 276,33; 4416,115;  217,942;25691,686;16,48039
 276,93; 4442,283;  204,036;26054,556;16,39521
 277,53; 4515,142;  193,567;26511,015;16,42095
 278,12; 4560,078;  174,715;27017,644;16,33713
 278,72; 4726,452;  233,104;27762,943;16,32174
 279,32; 4764,147;  192,411;28294,102;16,26854
 279,91; 4857,798;  182,563;28957,693;16,24748
 280,51; 4947,069;  189,798;29510,574;16,22492
 281,11; 5070,851;  200,640;30262,599;16,20058
 281,70; 5154,204;  174,024;30711,540;16,30840
 282,30; 5301,137;  187,021;31444,406;16,36131
 282,90; 5382,333;  185,020;31805,496;16,43654
 283,49; 5536,938;  195,170;32334,427;16,62070
 284,09; 5653,703;  215,177;32725,455;16,72864
 284,69; 5782,835;  221,180;33260,773;16,83330
 285,28; 5932,656;  210,331;33621,729;17,12687
 285,88; 6073,380;  261,859;33732,635;17,36297
 286,47; 6171,517;  203,405;33898,539;17,71209
 287,07; 6244,331;  221,719;33912,914;17,87592
 287,67; 6420,059;  206,806;34022,901;18,37366
 288,26; 6559,954;  188,565;34016,478;18,83471
 288,86; 6747,045;  175,562;34056,750;19,39567
 289,46; 7004,506;  200,718;34230,300;19,99375
 290,05; 7208,816;  191,570;34225,200;20,61856
 290,65; 7470,562;  193,942;34400,326;21,27270
 291,24; 7805,725;  196,104;34523,264;22,16793
 291,84; 8073,699;  214,867;34720,346;22,77561
 292,44; 8336,476;  196,346;34843,036;23,49468
 293,03; 8754,482;  274,566;34928,448;24,47032
 293,63; 8934,925;  187,251;35113,556;25,04609
 294,22; 9227,402;  215,871;35285,108;25,69640
 294,82; 9449,263;  187,394;35265,138;26,40383
 295,41; 9553,435;  173,331;34979,002;26,94993
 296,01; 9761,040;  225,089;34862,268;27,53097
 296,61; 9877,051;  225,258;34641,414;28,04437
 297,20; 9850,653;  200,859;34275,725;28,31939
 297,80; 9985,846;  211,803;34039,254;28,89382
 298,39;10005,865;  175,713;33651,009;29,36539
 298,99;10182,841;  223,400;33553,030;29,88164
 299,58;10174,880;  223,420;33451,560;29,94889
 300,18;10268,767;  218,725;33178,930;30,49144
 300,78;10201,151;  196,414;32763,057;30,72081
 301,37;10298,099;  207,236;32759,607;30,99886
 301,97;10395,098;  207,333;32712,436;31,34205
 302,56;10459,082;  200,327;32605,176;31,65808
 303,16;10489,337;  173,556;32422,182;31,98828
 303,75;10627,856;  197,877;32489,889;32,29895
 304,35;10762,881;  179,041;32689,675;32,55501
 304,94;10883,641;  184,026;32786,534;32,81838
 305,54;10925,661;  203,259;32726,019;32,96892
 306,13;10929,678;  170,119;32615,867;33,16169
 306,73;11008,133;  176,500;32401,511;33,61251
 307,33;11042,174;  194,575;32387,508;33,69559
 307,92;11169,429;  217,258;32372,003;34,06082
 308,52;11374,693;  173,555;32855,760;34,27290
 309,11;11691,646;  192,858;33394,380;34,63332
 309,71;11906,960;  167,777;33672,532;35,03736
 310,30;12081,324;  186,411;33821,965;35,36410
 310,90;12410,709;  234,796;34177,350;35,87212
 311,49;12500,581;  207,949;34320,218;36,03581
 312,09;12607,406;  160,802;34482,793;36,26422
 312,68;13014,169;  252,952;34917,591;36,81336
 313,28;13055,044;  174,950;35101,003;36,87818
 313,87;13202,000;  159,411;35171,589;37,25158
 314,47;13419,741;  183,013;35477,156;37,50404
 315,06;13509,179;  179,951;35522,007;37,71492
 315,66;13706,944;  176,186;35733,947;38,05290
 316,25;13840,311;  157,480;35683,007;38,51549
 316,85;13866,079;  165,879;35742,567;38,50893
 317,44;14035,301;  179,551;35869,926;38,82209
 318,04;14137,356;  176,097;35916,590;39,06286
 318,63;14194,068;  165,500;35908,327;39,24863
 319,22;14361,581;  193,788;36093,245;39,46520
 319,82;14449,894;  202,099;35976,755;39,82650
 320,41;14517,686;  202,942;35992,053;39,99748
 321,01;14641,616;  207,724;36146,166;40,16282
 321,60;14754,822;  207,946;36070,930;40,56237
 322,20;14782,664;  173,797;36028,101;40,74509
 322,79;14894,729;  215,566;36180,362;40,81537
 323,39;14966,925;  183,271;36242,924;40,99777
 323,98;14986,277;  172,029;36090,019;41,24465
 324,58;15097,013;  180,863;36020,884;41,61870
 325,17;15071,250;  185,865;35870,151;41,71412
 325,76;15109,161;  209,949;35657,923;42,03121
 326,36;14990,119;  180,493;35334,794;42,12749
 326,95;14984,773;  213,331;35040,737;42,41327
 327,55;14796,209;  179,561;34519,396;42,56470
 328,14;14740,997;  176,804;34236,326;42,76100
 328,74;14620,112;  210,865;33788,296;42,91349
 329,33;14499,434;  208,723;33387,282;43,07213
 329,92;14305,497;  181,704;32810,785;43,28590
 330,52;14069,883;  198,112;32188,411;43,36243
 331,11;13948,295;  186,100;31720,361;43,64204
 331,71;13743,644;  188,179;31220,770;43,68138
 332,30;13588,872;  207,410;30698,073;43,88708
 332,89;13477,999;  253,492;30113,996;44,28762
 333,49;13240,938;  218,331;29589,246;44,33845
 334,08;13062,967;  189,253;29096,811;44,53408
 334,68;12887,463;  199,945;28649,029;44,59728
 335,27;12768,393;  207,729;28405,999;44,54409
 335,86;12666,757;  253,023;28031,208;44,68879
 336,46;12656,243;  202,499;27752,328;45,20444
 337,05;12550,656;  196,484;27515,575;45,22175
 337,65;12511,859;  179,253;27432,691;45,25156
 338,24;12589,242;  232,259;27393,801;45,49441
 338,83;12541,850;  210,952;27260,698;45,58600
 339,43;12572,777;  187,403;27263,797;45,74233
 340,02;12522,360;  186,941;27114,892;45,80898
 340,61;12632,475;  191,105;27199,191;46,06535
 341,21;12668,958;  223,173;27164,989;46,19505
 341,80;12617,174;  185,330;27122,563;46,15116
 342,40;12722,799;  188,189;27247,077;46,32345
 342,99;12812,306;  194,723;27356,765;46,45300
 343,58;12978,588;  183,493;27478,513;46,87703
 344,18;13101,893;  208,416;27601,431;47,06848
 344,77;13230,325;  183,325;27959,751;46,97149
 345,36;13436,696;  163,562;28209,737;47,32600
 345,96;13585,381;  204,108;28494,299;47,30004
 346,55;13782,237;  177,656;28716,329;47,67069
 347,14;14040,064;  175,959;29085,295;47,95719
 347,74;14255,661;  153,510;29550,925;47,97072
 348,33;14549,878;  182,740;30209,862;47,84720
 348,92;14884,487;  207,437;30725,797;48,09252
 349,52;15121,306;  168,666;31257,287;48,09683
 350,11;15356,404;  193,632;31541,063;48,37006
 350,70;15391,594;  186,027;31685,435;48,27255
 351,29;15313,249;  168,003;31461,114;48,39802
 351,89;15374,942;  207,165;31392,717;48,63719
 352,48;15364,559;  162,412;31412,140;48,64729
 353,07;15401,924;  194,498;31342,589;48,82298
 353,67;15368,650;  202,438;31275,378;48,80842
 354,26;15270,922;  189,728;31048,188;48,87215
 354,85;15256,345;  191,110;31019,938;48,86736
 355,45;15062,153;  171,329;30726,474;48,73426
 356,04;15145,844;  184,422;30690,353;49,04431
 356,63;15075,546;  235,332;30434,989;49,14034
 357,22;15032,581;  199,237;30226,312;49,39990
 357,82;14921,962;  196,086;30104,087;49,23725
 358,41;14845,530;  211,718;29983,240;49,15372
 359,00;14739,250;  170,096;29761,074;49,23512
 359,60;14702,692;  193,951;29763,524;49,06645
 360,19;14633,581;  208,193;29572,844;49,12501
 360,78;14617,144;  199,484;29434,366;49,31663
 361,37;14512,883;  192,407;29202,554;49,36368
 361,97;14485,775;  193,871;29156,830;49,34545
 362,56;14299,885;  181,247;28846,136;49,25412
 363,15;14229,116;  249,329;28535,867;49,42205
 363,74;14057,953;  200,090;28197,699;49,49660
 364,34;13842,653;  213,480;27826,455;49,35786
 364,93;13613,172;  196,246;27426,893;49,27142
 365,52;13434,526;  161,715;27035,361;49,38969
 366,11;13230,185;  185,326;26767,506;49,07370
 366,71;13052,119;  171,788;26287,784;49,31970
 367,30;12846,980;  198,023;25978,720;49,06367
 367,89;12769,133;  228,725;25806,704;49,02814
 368,48;12541,970;  196,399;25384,459;49,01358
 369,07;12339,517;  191,104;24999,127;48,96969
 369,67;12208,794;  213,554;24635,535;49,11657
 370,26;12008,303;  174,951;24350,656;48,94729
 370,85;11890,745;  190,408;24181,776;48,76895
 371,44;11775,936;  196,794;23928,164;48,79256
 372,03;11565,126;  175,557;23678,733;48,45970
 372,63;11447,831;  171,485;23427,203;48,48849
 373,22;11269,774;  180,411;23100,841;48,38200
 373,81;11124,733;  169,023;22741,652;48,53538
 374,40;10938,240;  188,573;22536,065;48,10234
 374,99;10812,519;  175,175;22255,171;48,17639
 375,59;10628,781;  178,803;21927,532;48,04868
 376,18;10619,855;  209,330;21828,824;48,15342
 376,77;10448,537;  211,564;21650,650;47,74911
 377,36;10435,402;  216,177;21528,174;47,95058
 377,95;10281,751;  202,712;21280,852;47,81750
 378,55;10114,077;  185,262;21060,243;47,56323
 379,14;10138,929;  203,484;21020,434;47,72767
 379,73;10084,613;  198,866;20886,074;47,78676
 380,32;10059,940;  201,025;20967,569;47,47499
 380,91; 9918,559;  183,630;20786,052;47,25138
 381,50; 9926,316;  196,094;20788,016;47,25262
 382,10; 9833,017;  173,179;20650,569;47,17319
 382,69; 9820,587;  171,561;20617,678;47,19246
 383,28; 9832,525;  209,710;20536,939;47,33953
 383,87; 9694,579;  186,171;20358,768;47,13527
 384,46; 9619,297;  168,702;20349,510;46,82962
 385,05; 9662,920;  203,632;20343,508;46,96795
 385,64; 9603,800;  191,480;20334,968;46,72637
 386,24; 9591,512;  175,240;20228,134;46,95717
 386,83; 9536,676;  204,931;20334,857;46,35757
 387,42; 9601,201;  199,635;20459,728;46,40436
 388,01; 9679,888;  193,463;20576,120;46,54165
 388,60; 9736,134;  203,242;20827,863;46,22093
 389,19; 9857,901;  184,069;21101,875;46,24688
 389,78; 9904,704;  180,917;21319,797;45,99954
 390,37;10171,164;  257,005;21778,099;46,06717
 390,96;10154,738;  201,009;21931,882;45,80455
 391,56;10183,461;  197,604;22109,404;45,57297
 392,15;10304,491;  181,688;22334,496;45,69535
 392,74;10296,034;  165,592;22547,688;45,26137
 393,33;10472,371;  191,680;22808,033;45,45689
 393,92;10635,682;  186,355;23277,774;45,25199
 394,51;10710,828;  180,372;23463,397;45,22804
 395,10;10859,381;  214,182;23664,751;45,39420
 395,69;10868,916;  191,185;23849,834;45,13246
 396,28;10951,309;  208,560;23985,185;45,18198
 396,87;10926,618;  201,005;24001,921;45,06387
 397,46;10957,228;  225,763;24097,362;44,95495
 398,06;11056,072;  233,596;24304,566;44,96070
 398,65;11047,923;  204,487;24408,209;44,80070
 399,24;11080,079;  221,865;24575,099;44,58633
 399,83;11079,504;  188,740;24616,465;44,58362
 400,42;11119,723;  230,158;24717,963;44,46934
 401,01;11184,288;  213,724;24823,113;44,57878
 401,60;11198,858;  221,426;24869,234;44,53715
 402,19;11143,110;  246,757;24838,259;44,30943
 402,78;11114,937;  241,521;24874,996;44,14081
 403,37;11000,951;  229,904;24657,434;44,09388
 403,96;10928,991;  230,813;24584,423;43,92851
 404,55;10922,072;  232,018;24486,578;44,07441
 405,14;10783,145;  225,003;24325,384;43,80902
 405,73;10792,412;  236,356;24215,857;44,02117
 406,32;10740,534;  248,205;24158,146;43,88270
 406,91;10625,131;  232,429;23903,949;43,90382
 407,50;10541,787;  240,770;23743,123;43,82973
 408,09;10379,752;  217,586;23438,307;43,76335
 408,68;10271,711;  223,564;23348,146;43,45223
 409,27;10168,104;  216,669;23096,682;43,49401
 409,86;10101,924;  234,427;22907,263;43,52123
 410,45;10109,659;  264,098;22908,280;43,47943
 411,04;10082,881;  257,693;22826,099;43,53515
 411,63; 9861,438;  254,536;22601,988;42,98880
 412,22; 9777,064;  258,757;22399,880;42,98927
 412,81; 9678,958;  262,165;22137,078;43,04837
 413,40; 9520,397;  270,118;21770,582;43,02362
 413,99; 9461,167;  320,032;21514,368;43,13008
 414,58; 9177,319;  245,500;21002,093;43,03124
 415,17; 9076,389;  252,165;20794,881;42,95549
 415,76; 8935,214;  245,677;20690,617;42,50214
 416,35; 8863,881;  241,306;20435,067;42,69920
 416,94; 8848,077;  273,837;20468,723;42,45748
 417,53; 8960,696;  247,090;20661,892;42,68278
 418,12; 8967,001;  250,789;20730,002;42,56127
 418,71; 9133,483;  284,196;21138,316;42,43424
 419,30; 9153,763;  243,406;21254,449;42,40797
 419,89; 9165,390;  238,489;21375,380;42,23375
 420,48; 9361,464;  277,427;21641,859;42,51944
 421,07; 9307,133;  271,278;21753,803;42,06142
 421,66; 9364,336;  232,062;21830,402;42,28230
 422,25; 9319,688;  256,011;21813,606;42,04401
 422,84; 9304,811;  271,170;21774,986;42,00948
 423,43; 9151,482;  243,543;21522,667;41,86234
 424,02; 9145,075;  295,856;21273,919;42,18320
 424,60; 8859,639;  252,196;20895,165;41,69673
 425,19; 8789,456;  272,872;20576,013;41,94713
 425,78; 8692,936;  272,566;20533,943;41,55873
 426,37; 8607,188;  265,731;20311,570;41,61191
 426,96; 8583,004;  261,347;20209,604;41,71621
 427,55; 8485,170;  245,441;20098,007;41,50460
 428,14; 8386,671;  251,296;19836,295;41,53881
 428,73; 8310,767;  261,358;19605,346;41,61194
 429,32; 8295,466;  282,422;19611,131;41,45670
 429,91; 8249,545;  284,281;19588,850;41,26103
 430,50; 8216,840;  273,829;19440,017;41,44283
 431,08; 8143,881;  283,454;19350,167;41,22592
 431,67; 8088,202;  318,462;19182,511;41,18808
 432,26; 8020,264;  331,086;19155,739;40,84632
 432,85; 7904,776;  370,314;18684,997;41,13891
 433,44; 7757,168;  372,634;18412,188;40,93524
 434,03; 7546,528;  376,958;18036,127;40,59970
 434,62; 7376,727;  339,404;17571,200;40,83917
 435,21; 7281,440;  349,008;17407,817;40,63843
 435,79; 7228,826;  357,875;17202,200;40,79089
 436,38; 7132,797;  346,583;17105,118;40,49407
 436,97; 7097,766;  341,278;17034,240;40,47507
 437,56; 6997,272;  340,148;16753,433;40,55936
 438,15; 6934,624;  318,296;16653,567;40,50333
 438,74; 6968,705;  334,914;16701,368;40,53285
 439,33; 6929,011;  313,603;16706,956;40,35421
 439,91; 6934,378;  270,537;16797,114;40,32197
 440,50; 6966,511;  317,538;16821,882;40,28620
 441,09; 7005,324;  331,321;16962,768;40,12882
 441,68; 6940,550;  300,719;16895,307;40,01202
 442,27; 6938,575;  287,252;16926,060;39,97476
 442,86; 6920,706;  266,821;16917,102;39,96260
 443,44; 6950,928;  283,353;16958,484;39,98514
 444,03; 6996,976;  362,206;17011,572;39,84999
 444,62; 6938,657;  295,206;16877,679;40,06309
 445,21; 6808,498;  284,125;16743,861;39,63838
 445,80; 6802,727;  330,527;16620,048;39,73229
 446,39; 6723,411;  355,677;16340,226;39,83681
 446,97; 6518,971;  289,850;16108,364;39,37867
 447,56; 6487,777;  294,172;15926,377;39,62080
 448,15; 6391,297;  283,311;15814,667;39,32680
 448,74; 6336,327;  303,698;15502,029;39,69271
 449,33; 6226,750;  296,246;15334,790;39,43536
 449,91; 6126,087;  289,955;15119,481;39,35481
 450,50; 6041,766;  290,105;15001,407;39,09689
 451,09; 5997,600;  306,338;14839,679;39,16004
 451,68; 5961,791;  320,114;14679,951;39,28789
 452,26; 5938,229;  321,967;14621,445;39,27599
 452,85; 5840,480;  292,425;14589,803;38,80470
 453,44; 5830,752;  301,292;14524,425;38,87652
 454,03; 5843,498;  292,818;14532,629;38,98001
 454,61; 5746,197;  288,063;14408,138;38,65513
 455,20; 5884,504;  318,378;14606,802;38,95549
 455,79; 5888,653;  313,981;14599,771;39,02250
 456,38; 5889,595;  323,467;14697,326;38,72397
 456,97; 5879,755;  298,233;14764,556;38,58287
 457,55; 5890,512;  300,165;14841,339;38,44495
 458,14; 5878,901;  335,922;14834,503;38,23118
 458,73; 5844,418;  312,859;14726,820;38,37640
 459,31; 5849,392;  343,949;14761,347;38,18611
 459,90; 5904,866;  360,711;14809,037;38,37230
 460,49; 5967,317;  408,784;14942,507;38,24576
 461,08; 5874,791;  308,955;14982,141;37,93202
 461,66; 5932,584;  318,718;15006,878;38,22035
 462,25; 5962,535;  326,808;15146,311;38,02912
 462,84; 5965,389;  339,803;15159,238;37,96087
 463,43; 5913,699;  285,899;15173,534;37,80184
 464,01; 5878,602;  321,136;15166,802;37,43494
 464,60; 5919,899;  369,663;15137,837;37,58241
 465,19; 5810,488;  298,140;14904,298;37,73989
 465,77; 5812,849;  325,609;14883,177;37,69339
 466,36; 5803,403;  348,053;14725,196;37,94461
 466,95; 5618,883;  323,593;14453,511;37,47573
 467,53; 5545,077;  317,463;14207,375;37,63605
 468,12; 5452,846;  360,004;13891,232;37,63769
 468,71; 5338,418;  332,526;13630,874;37,64296
 469,29; 5235,810;  314,621;13356,641;37,73334
 469,88; 5111,619;  331,242;13135,149;37,33530
 470,47; 5202,473;  392,485;13265,570;37,36468
 471,06; 5112,601;  344,178;13220,317;37,03301
 471,64; 5161,849;  337,867;13284,517;37,26047
 472,23; 5171,975;  316,122;13267,731;37,49228
 472,81; 5189,303;  309,418;13414,963;37,23527
 473,40; 5238,530;  312,738;13581,645;37,12281
 473,99; 5366,938;  429,815;13753,277;37,05585
 474,57; 5338,479;  339,891;13879,513;36,91822
 475,16; 5396,561;  340,190;14023,474;36,95291
 475,75; 5462,082;  369,054;14136,680;36,99278
 476,33; 5487,020;  362,295;14221,809;36,97622
 476,92; 5478,026;  357,279;14265,335;36,81856
 477,51; 5521,567;  359,752;14364,120;36,85860
 478,09; 5527,075;  341,522;14420,616;36,83158
 478,68; 5484,192;  348,525;14328,112;36,73690
 479,27; 5538,582;  385,670;14399,919;36,76909
 479,85; 5475,922;  353,063;14334,797;36,63965
 480,44; 5493,983;  340,991;14525,536;36,32822
 481,02; 5872,973;  354,461;15641,632;36,09898
 481,61; 6630,110;  381,919;17838,460;35,79284
 482,20; 7129,878;  365,846;19086,866;36,13068
 482,78; 7536,557;  391,912;19995,974;36,44472
 483,37; 7691,509;  379,244;20514,022;36,31659
 483,95; 7807,767;  421,785;20894,302;36,07755
 484,54; 7826,819;  428,687;21020,824;35,92698
 485,13; 7814,584;  392,334;21004,797;36,00855
 485,71; 7703,236;  377,484;20789,146;35,89003
 486,30; 7636,436;  421,407;20504,103;35,92659
 486,88; 7574,213;  465,487;20102,079;36,20143
 487,47; 7268,914;  419,182;19352,517;36,17816
 488,05; 6953,910;  405,572;18537,919;36,11412
 488,64; 6495,025;  418,428;17242,064;36,11940
 489,23; 5874,256;  419,113;15413,400;36,38148
 489,81; 5008,826;  421,501;13197,316;35,90633
 490,40; 4705,683;  374,656;12419,682;35,95698
 490,98; 4573,805;  374,122;12201,969;35,50674
 491,57; 4572,281;  402,268;12017,048;35,90265
 492,15; 4486,131;  374,047;11982,283;35,42385
 492,74; 4468,161;  384,111;11912,700;35,42541
 493,32; 4426,566;  393,968;11860,619;35,16805
