
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,657;  216,953;  394,616;22,91107
 200,34;  252,391;  205,647;  412,777;22,56752
 200,94;  300,864;  245,177;  440,849;28,45972
 201,54;  280,762;  228,181;  443,845;24,38087
 202,14;  314,049;  260,035;  509,855;21,62131
 202,74;  275,443;  231,337;  483,408;17,49773
 203,34;  260,670;  198,887;  505,069;20,17863
 203,94;  242,145;  174,805;  503,718;20,47337
 204,54;  309,074;  257,705;  595,985;15,18518
 205,14;  268,749;  217,029;  614,536;13,01101
 205,74;  319,493;  257,732;  713,847;13,54068
 206,34;  291,372;  215,112;  712,928;15,31892
 206,94;  286,511;  225,648;  764,426;11,29654
 207,54;  274,235;  199,803;  808,104;12,23595
 208,14;  297,802;  211,343;  894,372;12,65812
 208,74;  313,535;  218,875;  969,173;12,61633
 209,34;  318,013;  202,492; 1054,701;13,55547
 209,94;  333,670;  229,414; 1142,048;11,42359
 210,54;  342,444;  221,730; 1275,922;11,45086
 211,14;  347,724;  229,798; 1378,519;10,26582
 211,73;  353,242;  228,180; 1485,662; 9,94545
 212,33;  390,814;  231,561; 1585,815;11,75951
 212,93;  371,897;  215,259; 1695,643;10,58089
 213,53;  365,508;  183,413; 1731,515;11,76243
 214,13;  406,426;  207,122; 1852,881;12,11016
 214,73;  382,280;  193,189; 1865,086;11,30999
 215,33;  376,208;  177,568; 1889,894;11,60060
 215,93;  423,677;  214,578; 2025,839;11,54436
 216,53;  402,169;  165,412; 2077,759;12,38044
 217,13;  468,020;  230,730; 2288,601;11,53084
 217,73;  484,084;  207,271; 2523,291;11,95210
 218,33;  463,904;  175,201; 2679,717;11,52731
 218,93;  551,212;  191,675; 3016,014;12,72993
 219,53;  606,108;  193,509; 3295,597;13,30069
 220,13;  623,527;  162,127; 3615,373;13,36136
 220,73;  678,770;  197,261; 3981,424;12,72431
 221,32;  758,535;  199,413; 4393,481;13,33125
 221,92;  822,750;  207,818; 4824,839;13,31880
 222,52;  858,683;  188,348; 5274,577;13,17939
 223,12;  939,063;  188,657; 5727,756;13,54744
 223,72;  987,420;  208,042; 6131,713;13,15702
 224,32; 1065,364;  210,196; 6567,755;13,45120
 224,92; 1091,262;  184,735; 6890,969;13,51768
 225,52; 1174,177;  217,033; 7257,152;13,59556
 226,12; 1218,650;  196,345; 7552,443;13,89738
 226,72; 1245,617;  162,729; 7885,662;14,02172
 227,31; 1284,899;  161,190; 8271,414;13,85546
 227,91; 1406,992;  204,032; 8671,474;14,20689
 228,51; 1430,498;  197,485; 9080,788;13,88012
 229,11; 1516,326;  190,959; 9437,453;14,33372
 229,71; 1575,822;  182,182; 9761,515;14,54841
 230,31; 1656,605;  178,045;10198,283;14,75573
 230,91; 1690,227;  174,328;10495,044;14,68792
 231,51; 1779,059;  179,117;10729,351;15,16499
 232,10; 1811,775;  181,970;11125,042;14,89349
 232,70; 1891,379;  197,706;11327,421;15,21758
 233,30; 1959,681;  217,962;11566,044;15,34813
 233,90; 1994,733;  184,193;11672,874;15,75934
 234,50; 2045,816;  184,348;11762,227;16,07780
 235,10; 2076,955;  181,042;11763,892;16,36827
 235,70; 2136,929;  199,801;11795,777;16,70518
 236,29; 2150,423;  199,490;11790,212;16,83185
 236,89; 2129,029;  173,867;11668,517;17,00932
 237,49; 2191,176;  194,422;11531,473;17,61264
 238,09; 2174,141;  184,188;11258,005;17,96989
 238,69; 2213,335;  225,709;10981,786;18,47910
 239,29; 2142,507;  177,187;10668,835;18,73223
 239,89; 2115,977;  207,482;10293,457;18,92226
 240,48; 2080,885;  187,496; 9905,604;19,48311
 241,08; 2066,640;  193,033; 9504,563;20,12137
 241,68; 2035,253;  210,727; 9188,966;20,32164
 242,28; 1991,005;  184,346; 8793,143;20,98620
 242,88; 2030,707;  230,430; 8481,530;21,81863
 243,48; 1987,357;  238,191; 8141,747;22,13138
 244,07; 1944,659;  198,262; 7914,995;22,63130
 244,67; 1955,671;  216,267; 7750,440;23,08686
 245,27; 1971,704;  214,795; 7569,124;23,88945
 245,87; 1979,304;  207,352; 7508,591;24,26919
 246,47; 2042,190;  205,257; 7502,141;25,17421
 247,06; 2059,572;  196,187; 7436,481;25,73631
 247,66; 2061,085;  190,882; 7536,970;25,45849
 248,26; 2187,504;  215,797; 7659,802;26,48718
 248,86; 2261,598;  208,027; 7773,824;27,14282
 249,46; 2267,086;  157,732; 8056,240;26,70573
 250,05; 2473,555;  203,419; 8430,382;27,59385
 250,65; 2563,916;  170,717; 8749,185;27,89774
 251,25; 2699,707;  192,186; 9257,926;27,65931
 251,85; 2928,324;  189,328; 9838,778;28,38499
 252,44; 3069,510;  157,644;10487,925;28,18767
 253,04; 3359,539;  212,953;11180,039;28,69117
 253,64; 3557,808;  159,100;11919,352;28,89996
 254,24; 3854,890;  214,265;12914,502;28,66580
 254,84; 4135,855;  185,194;13814,933;28,98560
 255,43; 4440,084;  184,183;14851,732;29,01576
 256,03; 4716,419;  190,255;15905,993;28,80020
 256,63; 5101,158;  194,944;17012,116;29,17384
 257,23; 5343,962;  170,483;17967,154;29,06993
 257,82; 5701,984;  202,554;18985,983;29,27809
 258,42; 5869,733;  145,935;19935,819;28,92285
 259,02; 6214,169;  201,184;20864,266;29,10014
 259,62; 6372,821;  183,087;21654,872;28,82729
 260,21; 6552,830;  197,029;22196,203;28,89109
 260,81; 6724,012;  190,268;22801,606;28,89587
 261,41; 6870,606;  177,399;23313,600;28,92959
 262,01; 7017,156;  211,316;23821,639;28,82570
 262,60; 7047,962;  172,944;24241,692;28,56409
 263,20; 7135,026;  176,487;24635,120;28,45024
 263,80; 7159,324;  207,546;24852,328;28,20791
 264,40; 7170,943;  167,317;25095,732;28,09495
 264,99; 7194,252;  195,545;25238,610;27,94668
 265,59; 7183,455;  171,614;25477,207;27,70866
 266,19; 7203,374;  182,546;25585,669;27,63766
 266,78; 7250,491;  226,003;25736,284;27,53591
 267,38; 7162,213;  201,923;25781,847;27,20997
 267,98; 7148,206;  189,696;25840,891;27,12743
 268,58; 7069,957;  194,077;25858,599;26,79138
 269,17; 7016,778;  178,070;25860,805;26,62764
 269,77; 6888,196;  207,403;25655,750;26,25236
 270,37; 6805,882;  166,545;25618,299;26,08597
 270,96; 6760,510;  223,169;25438,167;25,92640
 271,56; 6619,902;  190,174;25228,560;25,67948
 272,16; 6501,084;  182,321;25020,391;25,43983
 272,75; 6371,196;  195,860;25016,044;24,88030
 273,35; 6344,749;  200,708;24855,008;24,92077
 273,95; 6267,938;  192,860;24737,232;24,75141
 274,54; 6236,646;  179,495;24928,455;24,47437
 275,14; 6316,990;  220,401;25139,722;24,46531
 275,74; 6212,429;  169,091;25213,532;24,13046
 276,33; 6349,389;  217,942;25691,686;24,06967
 276,93; 6368,251;  204,036;26054,556;23,84561
 277,53; 6444,011;  193,567;26511,015;23,75019
 278,12; 6541,482;  174,715;27017,644;23,71860
 278,72; 6753,311;  233,104;27762,943;23,68414
 279,32; 6776,918;  192,411;28294,102;23,43100
 279,91; 6981,775;  182,563;28957,693;23,62878
 280,51; 7053,329;  189,798;29510,574;23,40842
 281,11; 7271,827;  200,640;30262,599;23,52204
 281,70; 7346,473;  174,024;30711,540;23,48734
 282,30; 7519,364;  187,021;31444,406;23,45795
 282,90; 7678,019;  185,020;31805,496;23,69666
 283,49; 7801,491;  195,170;32334,427;23,66676
 284,09; 8007,887;  215,177;32725,455;23,96999
 284,69; 8143,907;  221,180;33260,773;23,97949
 285,28; 8264,606;  210,331;33621,729;24,10637
 285,88; 8425,201;  261,859;33732,635;24,38946
 286,47; 8475,584;  203,405;33898,539;24,55007
 287,07; 8619,022;  221,719;33912,914;24,92432
 287,67; 8820,126;  206,806;34022,901;25,47107
 288,26; 8873,024;  188,565;34016,478;25,67246
 288,86; 9071,848;  175,562;34056,750;26,25730
 289,46; 9233,336;  200,718;34230,300;26,54343
 290,05; 9487,734;  191,570;34225,200;27,31464
 290,65; 9736,692;  193,942;34400,326;27,89757
 291,24; 9951,350;  196,104;34523,264;28,41845
 291,84;10199,081;  214,867;34720,346;28,93516
 292,44;10448,864;  196,346;34843,036;29,59162
 293,03;10782,722;  274,566;34928,448;30,32317
 293,63;10946,532;  187,251;35113,556;30,80567
 294,22;11184,531;  215,871;35285,108;31,27716
 294,82;11373,800;  187,394;35265,138;31,89032
 295,41;11357,627;  173,331;34979,002;32,13354
 296,01;11521,463;  225,089;34862,268;32,61343
 296,61;11536,518;  225,258;34641,414;32,86614
 297,20;11404,086;  200,859;34275,725;32,87827
 297,80;11422,942;  211,803;34039,254;33,14213
 298,39;11306,016;  175,713;33651,009;33,24931
 298,99;11322,150;  223,400;33553,030;33,29995
 299,58;11303,929;  223,420;33451,560;33,34676
 300,18;11210,769;  218,725;33178,930;33,34944
 300,78;11120,339;  196,414;32763,057;33,54330
 301,37;11071,811;  207,236;32759,607;33,37568
 301,97;11085,080;  207,333;32712,436;33,46474
 302,56;10970,216;  200,327;32605,176;33,23542
 303,16;10926,214;  173,556;32422,182;33,34300
 303,75;10934,986;  197,877;32489,889;33,25005
 304,35;11005,693;  179,041;32689,675;33,30188
 304,94;10969,783;  184,026;32786,534;33,08260
 305,54;10905,227;  203,259;32726,019;32,90609
 306,13;10874,344;  170,119;32615,867;32,99115
 306,73;10727,134;  176,500;32401,511;32,74051
 307,33;10749,232;  194,575;32387,508;32,78563
 307,92;10711,978;  217,258;32372,003;32,63817
 308,52;10868,179;  173,555;32855,760;32,72308
 309,11;10973,519;  192,858;33394,380;32,47038
 309,71;11079,091;  167,777;33672,532;32,56646
 310,30;11170,250;  186,411;33821,965;32,65544
 310,90;11321,558;  234,796;34177,350;32,66331
 311,49;11291,959;  207,949;34320,218;32,49274
 312,09;11315,640;  160,802;34482,793;32,50056
 312,68;11537,046;  252,952;34917,591;32,55218
 313,28;11478,593;  174,950;35101,003;32,36450
 313,87;11578,766;  159,411;35171,589;32,61538
 314,47;11653,406;  183,013;35477,156;32,49942
 315,06;11709,579;  179,951;35522,007;32,62297
 315,66;11720,025;  176,186;35733,947;32,46503
 316,25;11673,967;  157,480;35683,007;32,41750
 316,85;11801,241;  165,879;35742,567;32,70502
 317,44;11829,567;  179,551;35869,926;32,64190
 318,04;11802,274;  176,097;35916,590;32,52943
 318,63;11822,685;  165,500;35908,327;32,61406
 319,22;11953,938;  193,788;36093,245;32,75857
 319,82;11987,916;  202,099;35976,755;32,94460
 320,41;11965,281;  202,942;35992,053;32,86569
 321,01;12002,223;  207,724;36146,166;32,81861
 321,60;12067,542;  207,946;36070,930;33,06918
 322,20;12100,450;  173,797;36028,101;33,26421
 322,79;12180,130;  215,566;36180,362;33,26743
 323,39;12288,263;  183,271;36242,924;33,56935
 323,98;12264,612;  172,029;36090,019;33,66720
 324,58;12253,884;  180,863;36020,884;33,68586
 325,17;12246,067;  185,865;35870,151;33,79695
 325,76;12310,691;  209,949;35657,923;34,13663
 326,36;12278,339;  180,493;35334,794;34,41356
 326,95;12249,500;  213,331;35040,737;34,55948
 327,55;12146,380;  179,561;34519,396;34,84821
 328,14;12159,642;  176,804;34236,326;35,18205
 328,74;12062,243;  210,865;33788,296;35,29567
 329,33;12076,187;  208,723;33387,282;35,76847
 329,92;11889,837;  181,704;32810,785;35,88251
 330,52;11799,613;  198,112;32188,411;36,26568
 331,11;11690,554;  186,100;31720,361;36,48240
 331,71;11557,005;  188,179;31220,770;36,63512
 332,30;11473,783;  207,410;30698,073;36,95024
 332,89;11459,589;  253,492;30113,996;37,52816
 333,49;11302,282;  218,331;29589,246;37,73785
 334,08;11282,060;  189,253;29096,811;38,37338
 334,68;11101,482;  199,945;28649,029;38,31946
 335,27;11208,143;  207,729;28405,999;39,01095
 335,86;11210,631;  253,023;28031,208;39,44681
 336,46;11133,230;  202,499;27752,328;39,67622
 337,05;11180,530;  196,484;27515,575;40,20648
 337,65;11242,187;  179,253;27432,691;40,59280
 338,24;11428,728;  232,259;27393,801;41,22177
 338,83;11507,572;  210,952;27260,698;41,76239
 339,43;11552,593;  187,403;27263,797;41,97453
 340,02;11662,086;  186,941;27114,892;42,61425
 340,61;11805,182;  191,105;27199,191;43,00222
 341,21;11973,705;  223,173;27164,989;43,61448
 341,80;12097,804;  185,330;27122,563;44,22308
 342,40;12216,918;  188,189;27247,077;44,45389
 342,99;12450,050;  194,723;27356,765;45,11931
 343,58;12684,033;  183,493;27478,513;45,79788
 344,18;12882,195;  208,416;27601,431;46,26646
 344,77;13194,740;  183,325;27959,751;46,84338
 345,36;13429,962;  163,562;28209,737;47,30199
 345,96;13721,289;  204,108;28494,299;47,78045
 346,55;14080,735;  177,656;28716,329;48,71663
 347,14;14436,879;  175,959;29085,295;49,32981
 347,74;14835,727;  153,510;29550,925;49,94390
 348,33;15329,158;  182,740;30209,862;50,44246
 348,92;15755,612;  207,437;30725,797;50,94695
 349,52;16179,319;  168,666;31257,287;51,50004
 350,11;16477,809;  193,632;31541,063;51,94740
 350,70;16724,990;  186,027;31685,435;52,50563
 351,29;16814,159;  168,003;31461,114;53,19431
 351,89;16969,891;  207,165;31392,717;53,75158
 352,48;17201,491;  162,412;31412,140;54,52553
 353,07;17299,525;  194,498;31342,589;54,91517
 353,67;17444,786;  202,438;31275,378;55,48992
 354,26;17422,122;  189,728;31048,188;55,84334
 354,85;17526,355;  191,110;31019,938;56,23063
 355,45;17594,617;  171,329;30726,474;57,02244
 356,04;17755,610;  184,422;30690,353;57,59925
 356,63;17837,280;  235,332;30434,989;58,28526
 357,22;17885,460;  199,237;30226,312;58,90092
 357,82;17974,417;  196,086;30104,087;59,44340
 358,41;18007,592;  211,718;29983,240;59,77482
 359,00;18075,836;  170,096;29761,074;60,51081
 359,60;18191,562;  193,951;29763,524;60,86531
 360,19;18240,053;  208,193;29572,844;61,40669
 360,78;18353,316;  199,484;29434,366;62,09648
 361,37;18303,673;  192,407;29202,554;62,43080
 361,97;18435,519;  193,871;29156,830;62,98268
 362,56;18415,362;  181,247;28846,136;63,61132
 363,15;18392,665;  249,329;28535,867;64,14124
 363,74;18304,546;  200,090;28197,699;64,66429
 364,34;18136,543;  213,480;27826,455;64,90812
 364,93;18061,406;  196,246;27426,893;65,60681
 365,52;17895,401;  161,715;27035,361;65,98913
 366,11;17868,464;  185,326;26767,506;66,52253
 366,71;17724,630;  171,788;26287,784;67,21108
 367,30;17594,937;  198,023;25978,720;67,48039
 367,89;17596,447;  228,725;25806,704;67,90107
 368,48;17430,876;  196,399;25384,459;68,42320
 369,07;17260,837;  191,104;24999,127;68,80731
 369,67;17178,947;  213,554;24635,535;69,46772
 370,26;17098,936;  174,951;24350,656;70,00410
 370,85;17004,696;  190,408;24181,776;70,08474
 371,44;16916,675;  196,794;23928,164;70,45477
 372,03;16840,401;  175,557;23678,733;70,90465
 372,63;16696,101;  171,485;23427,203;71,05614
 373,22;16574,776;  180,411;23100,841;71,52730
 373,81;16444,530;  169,023;22741,652;72,10284
 374,40;16364,347;  188,573;22536,065;72,38295
 374,99;16254,987;  175,175;22255,171;72,82525
 375,59;16066,569;  178,803;21927,532;73,05147
 376,18;16110,561;  209,330;21828,824;73,55043
 376,77;16013,055;  211,564;21650,650;73,70413
 377,36;15991,889;  216,177;21528,174;74,02269
 377,95;15836,884;  202,712;21280,852;74,17245
 378,55;15819,684;  185,262;21060,243;74,89550
 379,14;15795,108;  203,484;21020,434;74,89869
 379,73;15728,906;  198,866;20886,074;75,07074
 380,32;15797,608;  201,025;20967,569;75,10438
 380,91;15725,090;  183,630;20786,052;75,43511
 381,50;15764,027;  196,094;20788,016;75,60214
 382,10;15725,993;  173,179;20650,569;75,95115
 382,69;15721,762;  171,561;20617,678;76,05455
 383,28;15749,175;  209,710;20536,939;76,44655
 383,87;15681,458;  186,171;20358,768;76,81354
 384,46;15684,453;  168,702;20349,510;76,88370
 385,05;15744,169;  203,632;20343,508;77,16302
 385,64;15713,233;  191,480;20334,968;77,05594
 386,24;15723,661;  175,240;20228,134;77,53704
 386,83;15783,962;  204,931;20334,857;77,39239
 387,42;15927,102;  199,635;20459,728;77,62781
 388,01;16098,465;  193,463;20576,120;78,03203
 388,60;16267,459;  203,242;20827,863;77,88854
 389,19;16444,967;  184,069;21101,875;77,73711
 389,78;16681,800;  180,917;21319,797;78,05940
 390,37;17020,029;  257,005;21778,099;77,89114
 390,96;17225,573;  201,009;21931,882;78,34275
 391,56;17376,255;  197,604;22109,404;78,39909
 392,15;17531,611;  181,688;22334,496;78,31930
 392,74;17673,737;  165,592;22547,688;78,22389
 393,33;17923,377;  191,680;22808,033;78,40211
 393,92;18222,299;  186,355;23277,774;78,10669
 394,51;18304,521;  180,372;23463,397;77,84276
 395,10;18606,290;  214,182;23664,751;78,42926
 395,69;18688,017;  191,185;23849,834;78,18211
 396,28;18742,201;  208,560;23985,185;77,94900
 396,87;18819,901;  201,005;24001,921;78,22764
 397,46;18883,593;  225,763;24097,362;78,15911
 398,06;19077,788;  233,596;24304,566;78,28597
 398,65;19086,667;  204,487;24408,209;78,01354
 399,24;19174,279;  221,865;24575,099;77,82299
 399,83;19196,509;  188,740;24616,465;77,81228
 400,42;19262,606;  230,158;24717,963;77,72215
 401,01;19325,805;  213,724;24823,113;77,66175
 401,60;19374,004;  221,426;24869,234;77,70499
 402,19;19302,148;  246,757;24838,259;77,48771
 402,78;19319,781;  241,521;24874,996;77,44851
 403,37;19124,351;  229,904;24657,434;77,34898
 403,96;19024,306;  230,813;24584,423;77,16923
 404,55;18946,387;  232,018;24486,578;77,15814
 405,14;18830,976;  225,003;24325,384;77,20199
 405,73;18712,466;  236,356;24215,857;77,04960
 406,32;18634,519;  248,205;24158,146;76,89820
 406,91;18412,972;  232,429;23903,949;76,80345
 407,50;18247,813;  240,770;23743,123;76,61804
 408,09;18010,055;  217,586;23438,307;76,62324
 408,68;17899,258;  223,564;23348,146;76,43681
 409,27;17702,185;  216,669;23096,682;76,42267
 409,86;17569,663;  234,427;22907,263;76,45817
 410,45;17460,148;  264,098;22908,280;75,94026
 411,04;17343,293;  257,693;22826,099;75,70583
 411,63;17077,696;  254,536;22601,988;75,27999
 412,22;16903,615;  258,757;22399,880;75,17621
 412,81;16709,902;  262,165;22137,078;75,18995
 413,40;16395,213;  270,118;21770,582;74,99882
 413,99;16170,857;  320,032;21514,368;74,78802
 414,58;15802,014;  245,500;21002,093;74,94734
 415,17;15590,567;  252,165;20794,881;74,66589
 415,76;15520,039;  245,677;20690,617;74,70974
 416,35;15263,654;  241,306;20435,067;74,39104
 416,94;15280,288;  273,837;20468,723;74,30817
 417,53;15374,978;  247,090;20661,892;74,10255
 418,12;15403,289;  250,789;20730,002;73,98966
 418,71;15590,003;  284,196;21138,316;73,39464
 419,30;15639,929;  243,406;21254,449;73,27824
 419,89;15779,398;  238,489;21375,380;73,52505
 420,48;16039,065;  277,427;21641,859;73,77513
 421,07;16025,035;  271,278;21753,803;73,33289
 421,66;15996,197;  232,062;21830,402;72,98772
 422,25;15948,365;  256,011;21813,606;72,79269
 422,84;15935,641;  271,170;21774,986;72,84507
 423,43;15628,002;  243,543;21522,667;72,29837
 424,02;15446,357;  295,856;21273,919;72,22069
 424,60;15085,429;  252,196;20895,165;71,85610
 425,19;14806,409;  272,872;20576,013;71,58270
 425,78;14720,219;  272,566;20533,943;71,30637
 426,37;14553,088;  265,731;20311,570;71,27343
 426,96;14428,830;  261,347;20209,604;71,02116
 427,55;14255,470;  245,441;20098,007;70,57037
 428,14;14091,001;  251,296;19836,295;70,66482
 428,73;13883,511;  261,358;19605,346;70,42060
 429,32;13767,419;  282,422;19611,131;69,76667
 429,91;13829,608;  284,281;19588,850;70,16643
 430,50;13657,490;  273,829;19440,017;69,82954
 431,08;13516,117;  283,454;19350,167;69,40191
 431,67;13389,938;  318,462;19182,511;69,29306
 432,26;13330,725;  331,086;19155,739;69,05646
 432,85;13061,509;  370,314;18684,997;69,29519
 433,44;12783,066;  372,634;18412,188;68,79567
 434,03;12486,035;  376,958;18036,127;68,57105
 434,62;12129,407;  339,404;17571,200;68,42005
 435,21;11906,885;  349,008;17407,817;67,75313
 435,79;11840,096;  357,875;17202,200;68,16670
 436,38;11748,208;  346,583;17105,118;68,03473
 436,97;11614,361;  341,278;17034,240;67,53195
 437,56;11452,503;  340,148;16753,433;67,70342
 438,15;11320,693;  318,296;16653,567;67,35362
 438,74;11320,422;  334,914;16701,368;67,12210
 439,33;11209,685;  313,603;16706,956;66,46646
 439,91;11232,352;  270,537;16797,114;66,32841
 440,50;11199,807;  317,538;16821,882;65,93579
 441,09;11272,882;  331,321;16962,768;65,78839
 441,68;11222,069;  300,719;16895,307;65,81272
 442,27;11139,475;  287,252;16926,060;65,22236
 442,86;11133,094;  266,821;16917,102;65,26180
 443,44;11099,540;  283,353;16958,484;64,86418
 444,03;11135,296;  362,206;17011,572;64,70571
 444,62;10999,822;  295,206;16877,679;64,55380
 445,21;10855,766;  284,125;16743,861;64,22728
 445,80;10789,067;  330,527;16620,048;64,20410
 446,39;10565,943;  355,677;16340,226;63,87584
 446,97;10409,295;  289,850;16108,364;63,97216
 447,56;10205,060;  294,172;15926,377;63,40045
 448,15;10092,925;  283,311;15814,667;63,16006
 448,74; 9883,979;  303,698;15502,029;63,03509
 449,33; 9758,152;  296,246;15334,790;62,91770
 449,91; 9576,403;  289,955;15119,481;62,62134
 450,50; 9395,268;  290,105;15001,407;61,89230
 451,09; 9266,436;  306,338;14839,679;61,65202
 451,68; 9263,333;  320,114;14679,951;62,27939
 452,26; 9146,561;  321,967;14621,445;61,71270
 452,85; 9029,445;  292,425;14589,803;61,10925
 453,44; 9005,088;  301,292;14524,425;61,19464
 454,03; 8937,354;  292,818;14532,629;60,70682
 454,61; 8856,707;  288,063;14408,138;60,68413
 455,20; 8988,037;  318,378;14606,802;60,67610
 455,79; 8921,010;  313,981;14599,771;60,24888
 456,38; 8984,058;  323,467;14697,326;60,25237
 456,97; 8936,322;  298,233;14764,556;59,71171
 457,55; 8956,050;  300,165;14841,339;59,52673
 458,14; 8902,429;  335,922;14834,503;59,08514
 458,73; 8849,054;  312,859;14726,820;59,22172
 459,31; 8814,670;  343,949;14761,347;58,75346
 459,90; 8782,199;  360,711;14809,037;58,28694
 460,49; 8922,672;  408,784;14942,507;58,58023
 461,08; 8788,849;  308,955;14982,141;57,79177
 461,66; 8832,083;  318,718;15006,878;57,96074
 462,25; 8851,828;  326,808;15146,311;57,52568
 462,84; 8848,161;  339,803;15159,238;57,41351
 463,43; 8755,653;  285,899;15173,534;56,89120
 464,01; 8717,257;  321,136;15166,802;56,55604
 464,60; 8702,323;  369,663;15137,837;56,42309
 465,19; 8497,657;  298,140;14904,298;56,13740
 465,77; 8460,115;  325,609;14883,177;55,87820
 466,36; 8375,204;  348,053;14725,196;55,83272
 466,95; 8163,860;  323,593;14453,511;55,48700
 467,53; 7998,761;  317,463;14207,375;55,30127
 468,12; 7810,711;  360,004;13891,232;55,06305
 468,71; 7623,686;  332,526;13630,874;54,82756
 469,29; 7461,238;  314,621;13356,641;54,79686
 469,88; 7281,742;  331,242;13135,149;54,28422
 470,47; 7329,530;  392,485;13265,570;53,88798
 471,06; 7238,052;  344,178;13220,317;53,53992
 471,64; 7221,099;  337,867;13284,517;53,16612
 472,23; 7224,866;  316,122;13267,731;53,34274
 472,81; 7213,882;  309,418;13414,963;52,68353
 473,40; 7238,889;  312,738;13581,645;52,19835
 473,99; 7394,221;  429,815;13753,277;52,27174
 474,57; 7421,444;  339,891;13879,513;52,30244
 475,16; 7400,483;  340,190;14023,474;51,59794
 475,75; 7494,095;  369,054;14136,680;51,75214
 476,33; 7497,320;  362,295;14221,809;51,48106
 476,92; 7442,491;  357,279;14265,335;50,94322
 477,51; 7457,192;  359,752;14364,120;50,68019
 478,09; 7455,549;  341,522;14420,616;50,52902
 478,68; 7394,104;  348,525;14328,112;50,39905
 479,27; 7421,374;  385,670;14399,919;50,20393
 479,85; 7329,902;  353,063;14334,797;49,89967
 480,44; 7321,951;  340,991;14525,536;49,21526
 481,02; 7886,133;  354,461;15641,632;49,26793
 481,61; 8830,911;  381,919;17838,460;48,40015
 482,20; 9381,657;  365,846;19086,866;48,15876
 482,78; 9816,501;  391,912;19995,974;48,07467
 483,37;10019,542;  379,244;20514,022;47,87884
 483,95;10167,681;  421,785;20894,302;47,60478
 484,54;10229,830;  428,687;21020,824;47,59653
 485,13;10121,952;  392,334;21004,797;47,20260
 485,71;10012,474;  377,484;20789,146;47,20336
 486,30; 9907,293;  421,407;20504,103;47,23413
 486,88; 9699,802;  465,487;20102,079;47,02606
 487,47; 9334,080;  419,182;19352,517;47,08573
 488,05; 8908,911;  405,572;18537,919;46,89597
 488,64; 8243,853;  418,428;17242,064;46,51447
 489,23; 7413,139;  419,113;15413,400;46,64461
 489,81; 6344,289;  421,501;13197,316;46,35937
 490,40; 5958,636;  374,656;12419,682;46,35921
 490,98; 5780,893;  374,122;12201,969;45,71221
 491,57; 5730,414;  402,268;12017,048;45,87384
 492,15; 5615,319;  374,047;11982,283;45,15132
 492,74; 5569,867;  384,111;11912,700;44,98171
 493,32; 5510,026;  393,968;11860,619;44,61685
 493,91; 5415,713;  363,821;11670,779;44,67949
 494,50; 5429,047;  372,223;11641,362;44,87320
 495,08; 5341,411;  362,223;11616,013;44,24454
 495,67; 5289,324;  385,281;11611,836;43,68253
