
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,711;  216,953;  394,616;25,19251
 200,34;  244,863;  205,647;  412,777;18,93318
 200,94;  293,318;  245,177;  440,849;24,60301
 201,54;  275,842;  228,181;  443,845;22,09956
 202,14;  316,594;  260,035;  509,855;22,63978
 202,74;  275,560;  231,337;  483,408;17,54405
 203,34;  256,251;  198,887;  505,069;18,73544
 203,94;  228,098;  174,805;  503,718;16,20276
 204,54;  298,875;  257,705;  595,985;12,17024
 205,14;  267,873;  217,029;  614,536;12,79066
 205,74;  320,065;  257,732;  713,847;13,66597
 206,34;  282,833;  215,112;  712,928;13,60369
 206,94;  279,549;  225,648;  764,426;10,00428
 207,54;  256,529;  199,803;  808,104; 9,32522
 208,14;  281,898;  211,343;  894,372;10,32971
 208,74;  278,492;  218,875;  969,173; 7,94576
 209,34;  294,694;  202,492; 1054,701;10,81916
 209,94;  310,494;  229,414; 1142,048; 8,88410
 210,54;  303,734;  221,730; 1275,922; 7,77890
 211,14;  315,615;  229,798; 1378,519; 7,47061
 211,73;  332,840;  228,180; 1485,662; 8,32298
 212,33;  348,878;  231,561; 1585,815; 8,66289
 212,93;  343,998;  215,259; 1695,643; 8,69630
 213,53;  319,854;  183,413; 1731,515; 8,81342
 214,13;  365,404;  207,122; 1852,881; 9,61759
 214,73;  331,825;  193,189; 1865,086; 8,29212
 215,33;  334,570;  177,568; 1889,894; 9,16895
 215,93;  367,774;  214,578; 2025,839; 8,45799
 216,53;  337,951;  165,412; 2077,759; 9,02237
 217,13;  415,006;  230,730; 2288,601; 8,95470
 217,73;  425,114;  207,271; 2523,291; 9,40595
 218,33;  401,760;  175,201; 2679,717; 9,04604
 218,93;  477,178;  191,675; 3016,014;10,10867
 219,53;  508,200;  193,509; 3295,597;10,14449
 220,13;  520,752;  162,127; 3615,373;10,38517
 220,73;  572,988;  197,261; 3981,424; 9,92893
 221,32;  625,799;  199,413; 4393,481;10,16641
 221,92;  662,113;  207,818; 4824,839; 9,83956
 222,52;  708,957;  188,348; 5274,577;10,23566
 223,12;  756,660;  188,657; 5727,756;10,25443
 223,72;  808,022;  208,042; 6131,713;10,12853
 224,32;  879,060;  210,196; 6567,755;10,52077
 224,92;  910,417;  184,735; 6890,969;10,82102
 225,52;  983,834;  217,033; 7257,152;10,89188
 226,12;  995,246;  196,345; 7552,443;10,86038
 226,72; 1030,348;  162,729; 7885,662;11,23432
 227,31; 1081,859;  161,190; 8271,414;11,35195
 227,91; 1189,778;  204,032; 8671,474;11,64160
 228,51; 1223,822;  197,485; 9080,788;11,55355
 229,11; 1280,967;  190,959; 9437,453;11,78833
 229,71; 1328,223;  182,182; 9761,515;11,96369
 230,31; 1378,970;  178,045;10198,283;11,98499
 230,91; 1432,086;  174,328;10495,044;12,18674
 231,51; 1502,549;  179,117;10729,351;12,54410
 232,10; 1565,941;  181,970;11125,042;12,64701
 232,70; 1636,495;  197,706;11327,421;12,92746
 233,30; 1694,610;  217,962;11566,044;13,01231
 233,90; 1751,967;  184,193;11672,874;13,64625
 234,50; 1788,535;  184,348;11762,227;13,85562
 235,10; 1836,341;  181,042;11763,892;14,29094
 235,70; 1914,863;  199,801;11795,777;14,79015
 236,29; 1932,676;  199,490;11790,212;14,95322
 236,89; 1931,061;  173,867;11668,517;15,28706
 237,49; 1988,616;  194,422;11531,473;15,82594
 238,09; 1979,987;  184,188;11258,005;16,21662
 238,69; 2032,823;  225,709;10981,786;16,80086
 239,29; 1994,098;  177,187;10668,835;17,31768
 239,89; 1976,165;  207,482;10293,457;17,53606
 240,48; 1962,267;  187,496; 9905,604;18,26252
 241,08; 1928,752;  193,033; 9504,563;18,64054
 241,68; 1919,033;  210,727; 9188,966;19,02718
 242,28; 1855,536;  184,346; 8793,143;19,41259
 242,88; 1925,690;  230,430; 8481,530;20,54586
 243,48; 1879,562;  238,191; 8141,747;20,76750
 244,07; 1857,366;  198,262; 7914,995;21,50008
 244,67; 1882,546;  216,267; 7750,440;22,11629
 245,27; 1918,532;  214,795; 7569,124;23,16645
 245,87; 1908,724;  207,352; 7508,591;23,30251
 246,47; 1949,483;  205,257; 7502,141;23,90371
 247,06; 1970,930;  196,187; 7436,481;24,51203
 247,66; 2018,640;  190,882; 7536,970;24,88070
 248,26; 2096,358;  215,797; 7659,802;25,26276
 248,86; 2176,438;  208,027; 7773,824;26,01724
 249,46; 2199,417;  157,732; 8056,240;25,84899
 250,05; 2349,081;  203,419; 8430,382;26,08085
 250,65; 2434,951;  170,717; 8749,185;26,39438
 251,25; 2602,503;  192,186; 9257,926;26,58709
 251,85; 2747,893;  189,328; 9838,778;26,51514
 252,44; 2903,618;  157,644;10487,925;26,58180
 253,04; 3100,218;  212,953;11180,039;26,32664
 253,64; 3307,279;  159,100;11919,352;26,76965
 254,24; 3572,795;  214,265;12914,502;26,44463
 254,84; 3796,802;  185,194;13814,933;26,49800
 255,43; 4102,587;  184,183;14851,732;26,71479
 256,03; 4320,981;  190,255;15905,993;26,28401
 256,63; 4599,418;  194,944;17012,116;26,19034
 257,23; 4834,465;  170,483;17967,154;26,20705
 257,82; 5119,060;  202,554;18985,983;26,17470
 258,42; 5266,439;  145,935;19935,819;25,87435
 259,02; 5556,842;  201,184;20864,266;25,91897
 259,62; 5703,874;  183,087;21654,872;25,71182
 260,21; 5822,324;  197,029;22196,203;25,57048
 260,81; 5954,675;  190,268;22801,606;25,49343
 261,41; 6016,198;  177,399;23313,600;25,23664
 262,01; 6155,005;  211,316;23821,639;25,17411
 262,60; 6133,465;  172,944;24241,692;24,76456
 263,20; 6245,541;  176,487;24635,120;24,81354
 263,80; 6224,245;  207,546;24852,328;24,41368
 264,40; 6191,202;  167,317;25095,732;24,16473
 264,99; 6188,157;  195,545;25238,610;23,92923
 265,59; 6176,345;  171,614;25477,207;23,72887
 266,19; 6125,992;  182,546;25585,669;23,39652
 266,78; 6179,245;  226,003;25736,284;23,33664
 267,38; 6037,679;  201,923;25781,847;22,81381
 267,98; 5962,893;  189,696;25840,891;22,50654
 268,58; 5907,883;  194,077;25858,599;22,26344
 269,17; 5898,649;  178,070;25860,805;22,27402
 269,77; 5741,722;  207,403;25655,750;21,74726
 270,37; 5652,858;  166,545;25618,299;21,55574
 270,96; 5619,431;  223,169;25438,167;21,40100
 271,56; 5490,699;  190,174;25228,560;21,16959
 272,16; 5345,586;  182,321;25020,391;20,78771
 272,75; 5281,940;  195,860;25016,044;20,49171
 273,35; 5214,378;  200,708;24855,008;20,33588
 273,95; 5161,687;  192,860;24737,232;20,24426
 274,54; 5088,935;  179,495;24928,455;19,83696
 275,14; 5152,012;  220,401;25139,722;19,79031
 275,74; 5026,396;  169,091;25213,532;19,39475
 276,33; 5133,296;  217,942;25691,686;19,29577
 276,93; 5124,731;  204,036;26054,556;19,03519
 277,53; 5174,731;  193,567;26511,015;18,92723
 278,12; 5203,466;  174,715;27017,644;18,73399
 278,72; 5389,168;  233,104;27762,943;18,72900
 279,32; 5421,606;  192,411;28294,102;18,60811
 279,91; 5542,503;  182,563;28957,693;18,62699
 280,51; 5629,904;  189,798;29510,574;18,55376
 281,11; 5724,860;  200,640;30262,599;18,37611
 281,70; 5846,564;  174,024;30711,540;18,57564
 282,30; 5914,852;  187,021;31444,406;18,32473
 282,90; 6044,581;  185,020;31805,496;18,53090
 283,49; 6174,817;  195,170;32334,427;18,60543
 284,09; 6279,043;  215,177;32725,455;18,65215
 284,69; 6386,972;  221,180;33260,773;18,66183
 285,28; 6444,219;  210,331;33621,729;18,65797
 285,88; 6621,391;  261,859;33732,635;19,00025
 286,47; 6658,680;  203,405;33898,539;19,15788
 287,07; 6788,859;  221,719;33912,914;19,49215
 287,67; 6874,100;  206,806;34022,901;19,71633
 288,26; 6954,546;  188,565;34016,478;20,00118
 288,86; 7114,007;  175,562;34056,750;20,47875
 289,46; 7313,535;  200,718;34230,300;20,90187
 290,05; 7401,525;  191,570;34225,200;21,18479
 290,65; 7662,999;  193,942;34400,326;21,83527
 291,24; 7864,897;  196,104;34523,264;22,34031
 291,84; 8065,111;  214,867;34720,346;22,75072
 292,44; 8285,396;  196,346;34843,036;23,34725
 293,03; 8557,267;  274,566;34928,448;23,90122
 293,63; 8670,015;  187,251;35113,556;24,28761
 294,22; 8879,335;  215,871;35285,108;24,70389
 294,82; 9016,529;  187,394;35265,138;25,17019
 295,41; 9010,641;  173,331;34979,002;25,39043
 296,01; 9113,095;  225,089;34862,268;25,66031
 296,61; 9123,751;  225,258;34641,414;25,85557
 297,20; 9047,581;  200,859;34275,725;25,96260
 297,80; 9059,922;  211,803;34039,254;26,15662
 298,39; 8997,124;  175,713;33651,009;26,35200
 298,99; 8993,766;  223,400;33553,030;26,31402
 299,58; 8983,799;  223,420;33451,560;26,36434
 300,18; 8916,417;  218,725;33178,930;26,38847
 300,78; 8799,692;  196,414;32763,057;26,41745
 301,37; 8811,381;  207,236;32759,607;26,43170
 301,97; 8836,816;  207,333;32712,436;26,54809
 302,56; 8741,298;  200,327;32605,176;26,35708
 303,16; 8697,105;  173,556;32422,182;26,43073
 303,75; 8724,364;  197,877;32489,889;26,40432
 304,35; 8759,130;  179,041;32689,675;26,39164
 304,94; 8748,835;  184,026;32786,534;26,27040
 305,54; 8746,030;  203,259;32726,019;26,26705
 306,13; 8667,176;  170,119;32615,867;26,18851
 306,73; 8633,432;  176,500;32401,511;26,24338
 307,33; 8661,963;  194,575;32387,508;26,30201
 307,92; 8707,756;  217,258;32372,003;26,40512
 308,52; 8702,828;  173,555;32855,760;26,09760
 309,11; 8924,442;  192,858;33394,380;26,29875
 309,71; 8958,404;  167,777;33672,532;26,23695
 310,30; 9053,710;  186,411;33821,965;26,36287
 310,90; 9229,095;  234,796;34177,350;26,49859
 311,49; 9207,483;  207,949;34320,218;26,38210
 312,09; 9256,598;  160,802;34482,793;26,50137
 312,68; 9557,469;  252,952;34917,591;26,84152
 313,28; 9517,833;  174,950;35101,003;26,75047
 313,87; 9613,601;  159,411;35171,589;27,00257
 314,47; 9710,671;  183,013;35477,156;26,99501
 315,06; 9791,363;  179,951;35522,007;27,19540
 315,66; 9872,214;  176,186;35733,947;27,26839
 316,25; 9947,025;  157,480;35683,007;27,55637
 316,85; 9954,436;  165,879;35742,567;27,51396
 317,44;10099,040;  179,551;35869,926;27,79318
 318,04;10112,762;  176,097;35916,590;27,80226
 318,63;10169,907;  165,500;35908,327;27,98997
 319,22;10275,161;  193,788;36093,245;28,08224
 319,82;10362,829;  202,099;35976,755;28,40203
 320,41;10443,669;  202,942;35992,053;28,61409
 321,01;10511,855;  207,724;36146,166;28,67161
 321,60;10576,079;  207,946;36070,930;28,91040
 322,20;10658,237;  173,797;36028,101;29,24179
 322,79;10756,069;  215,566;36180,362;29,30784
 323,39;10869,757;  183,271;36242,924;29,63558
 323,98;10959,722;  172,029;36090,019;30,03424
 324,58;10996,149;  180,863;36020,884;30,17656
 325,17;11054,519;  185,865;35870,151;30,45781
 325,76;11086,749;  209,949;35657,923;30,68384
 326,36;11080,737;  180,493;35334,794;31,00686
 326,95;11172,356;  213,331;35040,737;31,46667
 327,55;11063,439;  179,561;34519,396;31,69461
 328,14;11112,792;  176,804;34236,326;32,10846
 328,74;11140,705;  210,865;33788,296;32,55115
 329,33;11037,655;  208,723;33387,282;32,63834
 329,92;10964,384;  181,704;32810,785;33,04623
 330,52;10904,390;  198,112;32188,411;33,46727
 331,11;10884,631;  186,100;31720,361;33,92669
 331,71;10818,272;  188,179;31220,770;34,25461
 332,30;10714,912;  207,410;30698,073;34,46137
 332,89;10743,427;  253,492;30113,996;35,12980
 333,49;10583,292;  218,331;29589,246;35,28988
 334,08;10560,887;  189,253;29096,811;35,87862
 334,68;10492,851;  199,945;28649,029;36,18010
 335,27;10499,257;  207,729;28405,999;36,49702
 335,86;10569,708;  253,023;28031,208;37,13952
 336,46;10529,738;  202,499;27752,328;37,48567
 337,05;10514,373;  196,484;27515,575;37,76805
 337,65;10592,942;  179,253;27432,691;38,21055
 338,24;10789,989;  232,259;27393,801;38,87014
 338,83;10895,379;  210,952;27260,698;39,49918
 339,43;10960,736;  187,403;27263,797;39,78865
 340,02;11051,594;  186,941;27114,892;40,34712
 340,61;11187,196;  191,105;27199,191;40,71407
 341,21;11312,397;  223,173;27164,989;41,15990
 341,80;11411,244;  185,330;27122,563;41,67434
 342,40;11611,011;  188,189;27247,077;42,21468
 342,99;11771,350;  194,723;27356,765;42,62061
 343,58;12002,578;  183,493;27478,513;43,30125
 344,18;12188,140;  208,416;27601,431;43,73277
 344,77;12506,553;  183,325;27959,751;44,36578
 345,36;12715,971;  163,562;28209,737;44,75622
 345,96;12979,143;  204,108;28494,299;45,15712
 346,55;13290,930;  177,656;28716,329;45,94914
 347,14;13639,283;  175,959;29085,295;46,57085
 347,74;14014,465;  153,510;29550,925;47,15025
 348,33;14429,254;  182,740;30209,862;47,44549
 348,92;14880,975;  207,437;30725,797;48,08102
 349,52;15232,016;  168,666;31257,287;48,45294
 350,11;15546,452;  193,632;31541,063;48,97632
 350,70;15762,078;  186,027;31685,435;49,44871
 351,29;15790,603;  168,003;31461,114;49,92345
 351,89;15986,967;  207,165;31392,717;50,59972
 352,48;16101,883;  162,412;31412,140;51,00675
 353,07;16268,801;  194,498;31342,589;51,60606
 353,67;16319,859;  202,438;31275,378;51,86964
 354,26;16370,989;  189,728;31048,188;52,43703
 354,85;16455,862;  191,110;31019,938;52,75825
 355,45;16441,039;  171,329;30726,474;53,24704
 356,04;16539,287;  184,422;30690,353;53,61208
 356,63;16633,990;  235,332;30434,989;54,30081
 357,22;16687,740;  199,237;30226,312;54,91212
 357,82;16676,524;  196,086;30104,087;55,10378
 358,41;16768,255;  211,718;29983,240;55,61200
 359,00;16760,980;  170,096;29761,074;56,06737
 359,60;16814,745;  193,951;29763,524;56,20911
 360,19;16904,904;  208,193;29572,844;56,85990
 360,78;16964,991;  199,484;29434,366;57,34761
 361,37;16932,892;  192,407;29202,554;57,70562
 361,97;17040,552;  193,871;29156,830;58,16630
 362,56;16951,845;  181,247;28846,136;58,50571
 363,15;17044,483;  249,329;28535,867;59,37508
 363,74;16842,355;  200,090;28197,699;59,44174
 364,34;16682,912;  213,480;27826,455;59,64382
 364,93;16643,716;  196,246;27426,893;60,40058
 365,52;16377,246;  161,715;27035,361;60,33990
 366,11;16368,302;  185,326;26767,506;60,87904
 366,71;16152,238;  171,788;26287,784;61,19028
 367,30;16150,559;  198,023;25978,720;61,87783
 367,89;16059,793;  228,725;25806,704;61,89335
 368,48;15904,619;  196,399;25384,459;62,36375
 369,07;15611,001;  191,104;24999,127;62,15689
 369,67;15576,096;  213,554;24635,535;62,90457
 370,26;15439,572;  174,951;24350,656;63,14033
 370,85;15364,694;  190,408;24181,776;63,24894
 371,44;15270,855;  196,794;23928,164;63,51956
 372,03;15137,002;  175,557;23678,733;63,65712
 372,63;15058,578;  171,485;23427,203;64,01476
 373,22;14914,081;  180,411;23100,841;64,28182
 373,81;14777,373;  169,023;22741,652;64,71709
 374,40;14656,806;  188,573;22536,065;64,74209
 374,99;14552,877;  175,175;22255,171;65,11641
 375,59;14410,551;  178,803;21927,532;65,43715
 376,18;14370,307;  209,330;21828,824;65,50097
 376,77;14318,635;  211,564;21650,650;65,80071
 377,36;14309,653;  216,177;21528,174;66,12931
 377,95;14155,040;  202,712;21280,852;66,19336
 378,55;14110,393;  185,262;21060,243;66,70728
 379,14;14024,331;  203,484;21020,434;66,39228
 379,73;14030,304;  198,866;20886,074;66,85986
 380,32;14057,951;  201,025;20967,569;66,72716
 380,91;13971,923;  183,630;20786,052;66,92559
 381,50;14020,361;  196,094;20788,016;67,13442
 382,10;13956,720;  173,179;20650,569;67,31102
 382,69;13955,675;  171,561;20617,678;67,41678
 383,28;13925,300;  209,710;20536,939;67,47398
 383,87;13828,580;  186,171;20358,768;67,62842
 384,46;13908,801;  168,702;20349,510;68,08498
 385,05;13875,194;  203,632;20343,508;67,88305
 385,64;13903,532;  191,480;20334,968;68,07189
 386,24;13825,922;  175,240;20228,134;68,07338
 386,83;13893,431;  204,931;20334,857;68,00075
 387,42;13951,796;  199,635;20459,728;67,87807
 388,01;14103,409;  193,463;20576,120;68,24403
 388,60;14275,292;  203,242;20827,863;68,22937
 389,19;14518,573;  184,069;21101,875;68,52776
 389,78;14601,989;  180,917;21319,797;68,22061
 390,37;14945,906;  257,005;21778,099;68,25350
 390,96;15067,518;  201,009;21931,882;68,41193
 391,56;15180,337;  197,604;22109,404;68,37746
 392,15;15355,834;  181,688;22334,496;68,49762
 392,74;15489,187;  165,592;22547,688;68,46363
 393,33;15702,203;  191,680;22808,033;68,58101
 393,92;15971,239;  186,355;23277,774;68,35822
 394,51;16083,800;  180,372;23463,397;68,30482
 395,10;16232,404;  214,182;23664,751;68,30633
 395,69;16347,342;  191,185;23849,834;68,28858
 396,28;16321,256;  208,560;23985,185;67,76696
 396,87;16443,085;  201,005;24001,921;68,24141
 397,46;16467,481;  225,763;24097,362;68,03783
 398,06;16642,555;  233,596;24304,566;68,16908
 398,65;16619,026;  204,487;24408,209;67,81824
 399,24;16747,286;  221,865;24575,099;67,85719
 399,83;16694,781;  188,740;24616,465;67,57093
 400,42;16786,711;  230,158;24717,963;67,61142
 401,01;16864,918;  213,724;24823,113;67,66196
 401,60;16873,392;  221,426;24869,234;67,55962
 402,19;16825,624;  246,757;24838,259;67,41706
 402,78;16846,920;  241,521;24874,996;67,40989
 403,37;16615,622;  229,904;24657,434;67,07890
 403,96;16538,676;  230,813;24584,423;66,96282
 404,55;16483,795;  232,018;24486,578;67,00504
 405,14;16323,078;  225,003;24325,384;66,79593
 405,73;16201,557;  236,356;24215,857;66,57854
 406,32;16208,920;  248,205;24158,146;66,75347
 406,91;15996,303;  232,429;23903,949;66,59426
 407,50;15860,052;  240,770;23743,123;66,45837
 408,09;15714,683;  217,586;23438,307;66,73823
 408,68;15560,299;  223,564;23348,146;66,32222
 409,27;15352,170;  216,669;23096,682;66,15163
 409,86;15248,494;  234,427;22907,263;66,22051
 410,45;15175,546;  264,098;22908,280;65,85113
 411,04;15095,207;  257,693;22826,099;65,74463
 411,63;14859,931;  254,536;22601,988;65,35597
 412,22;14726,417;  258,757;22399,880;65,34294
 412,81;14445,170;  262,165;22137,078;64,83685
 413,40;14241,393;  270,118;21770,582;64,98127
 413,99;13990,236;  320,032;21514,368;64,49933
 414,58;13672,129;  245,500;21002,093;64,68609
 415,17;13557,071;  252,165;20794,881;64,76702
 415,76;13410,408;  245,677;20690,617;64,39114
 416,35;13195,441;  241,306;20435,067;64,14919
 416,94;13218,925;  273,837;20468,723;64,10082
 417,53;13239,061;  247,090;20661,892;63,63996
 418,12;13315,262;  250,789;20730,002;63,79382
 418,71;13524,816;  284,196;21138,316;63,49162
 419,30;13510,642;  243,406;21254,449;63,14411
 419,89;13626,910;  238,489;21375,380;63,34149
 420,48;13782,422;  277,427;21641,859;63,21252
 421,07;13814,265;  271,278;21753,803;63,04187
 421,66;13815,014;  232,062;21830,402;62,88887
 422,25;13745,243;  256,011;21813,606;62,57299
 422,84;13739,322;  271,170;21774,986;62,63145
 423,43;13567,147;  243,543;21522,667;62,61350
 424,02;13327,989;  295,856;21273,919;62,12267
 424,60;13006,848;  252,196;20895,165;61,78691
 425,19;12833,886;  272,872;20576,013;61,86734
 425,78;12690,192;  272,566;20533,943;61,28718
 426,37;12597,213;  265,731;20311,570;61,51642
 426,96;12423,268;  261,347;20209,604;60,96734
 427,55;12318,111;  245,441;20098,007;60,81163
 428,14;12181,953;  251,296;19836,295;60,91733
 428,73;12014,550;  261,358;19605,346;60,75889
 429,32;12013,047;  282,422;19611,131;60,69016
 429,91;11962,050;  284,281;19588,850;60,49225
 430,50;11819,963;  273,829;19440,017;60,24220
 431,08;11702,002;  283,454;19350,167;59,88734
 431,67;11652,457;  318,462;19182,511;60,08251
 432,26;11475,942;  331,086;19155,739;59,20352
 432,85;11286,367;  370,314;18684,997;59,60274
 433,44;11083,476;  372,634;18412,188;59,37421
 434,03;10767,312;  376,958;18036,127;58,83829
 434,62;10440,681;  339,404;17571,200;58,61999
 435,21;10305,004;  349,008;17407,817;58,36278
 435,79;10180,174;  357,875;17202,200;58,31221
 436,38;10049,914;  346,583;17105,118;57,90083
 436,97; 9958,497;  341,278;17034,240;57,61242
 437,56; 9762,967;  340,148;16753,433;57,40971
 438,15; 9701,109;  318,296;16653,567;57,43898
 438,74; 9668,810;  334,914;16701,368;57,03066
 439,33; 9609,547;  313,603;16706,956;56,70557
 439,91; 9589,892;  270,537;16797,114;56,39011
 440,50; 9604,754;  317,538;16821,882;56,27134
 441,09; 9662,639;  331,321;16962,768;56,10647
 441,68; 9579,570;  300,719;16895,307;55,91492
 442,27; 9538,627;  287,252;16926,060;55,60119
 442,86; 9451,696;  266,821;16917,102;55,16348
 443,44; 9471,635;  283,353;16958,484;55,10171
 444,03; 9485,141;  362,206;17011,572;54,79449
 444,62; 9359,127;  295,206;16877,679;54,65965
 445,21; 9247,690;  284,125;16743,861;54,45753
 445,80; 9185,477;  330,527;16620,048;54,35979
 446,39; 9052,679;  355,677;16340,226;54,40881
 446,97; 8841,945;  289,850;16108,364;54,06383
 447,56; 8673,065;  294,172;15926,377;53,60020
 448,15; 8568,876;  283,311;15814,667;53,34734
 448,74; 8360,966;  303,698;15502,029;53,01416
 449,33; 8259,260;  296,246;15334,790;52,95070
 449,91; 8108,991;  289,955;15119,481;52,72614
 450,50; 7936,098;  290,105;15001,407;51,97360
 451,09; 7869,152;  306,338;14839,679;52,03768
 451,68; 7800,336;  320,114;14679,951;52,09127
 452,26; 7740,322;  321,967;14621,445;51,87850
 452,85; 7631,427;  292,425;14589,803;51,33111
 453,44; 7601,426;  301,292;14524,425;51,32578
 454,03; 7537,362;  292,818;14532,629;50,87528
 454,61; 7469,461;  288,063;14408,138;50,85949
 455,20; 7562,859;  318,378;14606,802;50,70175
 455,79; 7510,803;  313,981;14599,771;50,37749
 456,38; 7521,577;  323,467;14697,326;50,07779
 456,97; 7492,539;  298,233;14764,556;49,73141
 457,55; 7492,298;  300,165;14841,339;49,46047
 458,14; 7497,050;  335,922;14834,503;49,39192
 458,73; 7392,948;  312,859;14726,820;49,11966
 459,31; 7399,443;  343,949;14761,347;48,93736
 459,90; 7412,751;  360,711;14809,037;48,80870
 460,49; 7450,065;  408,784;14942,507;48,44788
 461,08; 7400,446;  308,955;14982,141;48,32959
 461,66; 7411,460;  318,718;15006,878;48,28884
 462,25; 7457,389;  326,808;15146,311;48,11620
 462,84; 7402,404;  339,803;15159,238;47,65769
 463,43; 7296,814;  285,899;15173,534;47,09220
 464,01; 7302,315;  321,136;15166,802;47,02503
 464,60; 7310,923;  369,663;15137,837;47,00147
 465,19; 7118,716;  298,140;14904,298;46,69657
 465,77; 7089,471;  325,609;14883,177;46,46286
 466,36; 7035,982;  348,053;14725,196;46,51779
 466,95; 6832,288;  323,593;14453,511;46,06322
 467,53; 6674,431;  317,463;14207,375;45,76680
 468,12; 6569,191;  360,004;13891,232;45,88783
 468,71; 6372,239;  332,526;13630,874;45,41702
 469,29; 6205,678;  314,621;13356,641;45,16982
 469,88; 6090,069;  331,242;13135,149;44,97711
 470,47; 6117,485;  392,485;13265,570;44,47264
 471,06; 6012,021;  344,178;13220,317;44,01818
 471,64; 6058,150;  337,867;13284,517;44,18350
 472,23; 6014,254;  316,122;13267,731;43,99555
 472,81; 5986,961;  309,418;13414,963;43,32168
 473,40; 6043,210;  312,738;13581,645;43,18722
 473,99; 6183,006;  429,815;13753,277;43,18090
 474,57; 6132,521;  339,891;13879,513;42,78280
 475,16; 6192,228;  340,190;14023,474;42,76779
 475,75; 6183,895;  369,054;14136,680;42,23561
 476,33; 6203,162;  362,295;14221,809;42,14338
 476,92; 6218,472;  357,279;14265,335;42,14243
 477,51; 6203,638;  359,752;14364,120;41,72902
 478,09; 6198,693;  341,522;14420,616;41,60190
 478,68; 6166,017;  348,525;14328,112;41,61418
 479,27; 6164,186;  385,670;14399,919;41,23314
 479,85; 6050,495;  353,063;14334,797;40,74911
 480,44; 6089,870;  340,991;14525,536;40,52918
 481,02; 6512,144;  354,461;15641,632;40,28007
 481,61; 7287,001;  381,919;17838,460;39,55585
 482,20; 7765,058;  365,846;19086,866;39,52355
 482,78; 8074,691;  391,912;19995,974;39,18973
 483,37; 8305,205;  379,244;20514,022;39,36453
 483,95; 8413,549;  421,785;20894,302;39,03655
 484,54; 8450,659;  428,687;21020,824;38,95648
 485,13; 8392,189;  392,334;21004,797;38,81077
 485,71; 8264,095;  377,484;20789,146;38,63777
 486,30; 8185,073;  421,407;20504,103;38,65848
 486,88; 8068,563;  465,487;20102,079;38,71892
 487,47; 7712,360;  419,182;19352,517;38,52030
 488,05; 7403,441;  405,572;18537,919;38,59329
 488,64; 6849,043;  418,428;17242,064;38,22369
 489,23; 6179,414;  419,113;15413,400;38,41664
 489,81; 5273,624;  421,501;13197,316;37,97897
 490,40; 4880,858;  374,656;12419,682;37,41131
 490,98; 4744,201;  374,122;12201,969;36,94737
 491,57; 4689,639;  402,268;12017,048;36,91306
 492,15; 4628,969;  374,047;11982,283;36,65433
 492,74; 4566,954;  384,111;11912,700;36,28235
 493,32; 4556,317;  393,968;11860,619;36,29961
 493,91; 4454,231;  363,821;11670,779;36,17604
