
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,362;  216,953;  394,616;27,81059
 200,34;  251,067;  205,647;  412,777;21,92810
 200,94;  295,206;  245,177;  440,849;25,56785
 201,54;  283,182;  228,181;  443,845;25,50316
 202,14;  320,183;  260,035;  509,855;24,07645
 202,74;  286,871;  231,337;  483,408;22,03124
 203,34;  263,111;  198,887;  505,069;20,97574
 203,94;  241,334;  174,805;  503,718;20,22698
 204,54;  316,039;  257,705;  595,985;17,24417
 205,14;  272,286;  217,029;  614,536;13,90076
 205,74;  331,096;  257,732;  713,847;16,08451
 206,34;  283,953;  215,112;  712,928;13,82860
 206,94;  305,202;  225,648;  764,426;14,76572
 207,54;  262,692;  199,803;  808,104;10,33850
 208,14;  293,443;  211,343;  894,372;12,01997
 208,74;  293,564;  218,875;  969,173; 9,95459
 209,34;  301,746;  202,492; 1054,701;11,64664
 209,94;  325,393;  229,414; 1142,048;10,51664
 210,54;  325,916;  221,730; 1275,922; 9,88306
 211,14;  330,994;  229,798; 1378,519; 8,80939
 211,73;  339,584;  228,180; 1485,662; 8,85930
 212,33;  365,160;  231,561; 1585,815; 9,86515
 212,93;  358,934;  215,259; 1695,643; 9,70526
 213,53;  328,379;  183,413; 1731,515; 9,36407
 214,13;  376,118;  207,122; 1852,881;10,26856
 214,73;  342,644;  193,189; 1865,086; 8,93928
 215,33;  346,777;  177,568; 1889,894; 9,88183
 215,93;  380,790;  214,578; 2025,839; 9,17657
 216,53;  361,274;  165,412; 2077,759;10,24193
 217,13;  419,008;  230,730; 2288,601; 9,14917
 217,73;  418,958;  207,271; 2523,291; 9,14013
 218,33;  414,530;  175,201; 2679,717; 9,55592
 218,93;  462,998;  191,675; 3016,014; 9,60658
 219,53;  495,576;  193,509; 3295,597; 9,73755
 220,13;  501,217;  162,127; 3615,373; 9,81946
 220,73;  555,023;  197,261; 3981,424; 9,45418
 221,32;  599,179;  199,413; 4393,481; 9,53170
 221,92;  634,587;  207,818; 4824,839; 9,24339
 222,52;  670,372;  188,348; 5274,577; 9,47704
 223,12;  718,894;  188,657; 5727,756; 9,57262
 223,72;  769,786;  208,042; 6131,713; 9,48304
 224,32;  814,292;  210,196; 6567,755; 9,50200
 224,92;  834,307;  184,735; 6890,969; 9,68610
 225,52;  887,017;  217,033; 7257,152; 9,51666
 226,12;  910,163;  196,345; 7552,443; 9,70375
 226,72;  922,011;  162,729; 7885,662; 9,83152
 227,31;  987,718;  161,190; 8271,414;10,19119
 227,91; 1057,681;  204,032; 8671,474;10,08155
 228,51; 1079,050;  197,485; 9080,788; 9,92383
 229,11; 1133,904;  190,959; 9437,453;10,19787
 229,71; 1176,827;  182,182; 9761,515;10,38324
 230,31; 1223,256;  178,045;10198,283;10,43100
 230,91; 1257,288;  174,328;10495,044;10,49307
 231,51; 1331,051;  179,117;10729,351;10,91856
 232,10; 1395,438;  181,970;11125,042;11,08891
 232,70; 1457,607;  197,706;11327,421;11,32016
 233,30; 1532,114;  217,962;11566,044;11,58039
 233,90; 1553,668;  184,193;11672,874;11,92022
 234,50; 1623,328;  184,348;11762,227;12,42870
 235,10; 1645,769;  181,042;11763,892;12,64565
 235,70; 1713,143;  199,801;11795,777;13,05059
 236,29; 1761,673;  199,490;11790,212;13,47787
 236,89; 1767,132;  173,867;11668,517;13,86093
 237,49; 1805,747;  194,422;11531,473;14,21291
 238,09; 1830,260;  184,188;11258,005;14,86454
 238,69; 1893,048;  225,709;10981,786;15,50137
 239,29; 1865,416;  177,187;10668,835;16,09117
 239,89; 1846,347;  207,482;10293,457;16,24895
 240,48; 1849,584;  187,496; 9905,604;17,10300
 241,08; 1863,064;  193,033; 9504,563;17,93509
 241,68; 1882,536;  210,727; 9188,966;18,62068
 242,28; 1846,162;  184,346; 8793,143;19,30369
 242,88; 1907,779;  230,430; 8481,530;20,32879
 243,48; 1890,009;  238,191; 8141,747;20,89969
 244,07; 1884,697;  198,262; 7914,995;21,85426
 244,67; 1916,073;  216,267; 7750,440;22,56128
 245,27; 1940,123;  214,795; 7569,124;23,46002
 245,87; 1973,781;  207,352; 7508,591;24,19355
 246,47; 2023,645;  205,257; 7502,141;24,92007
 247,06; 2071,617;  196,187; 7436,481;25,90267
 247,66; 2120,766;  190,882; 7536,970;26,27092
 248,26; 2216,151;  215,797; 7659,802;26,87202
 248,86; 2313,583;  208,027; 7773,824;27,82993
 249,46; 2361,928;  157,732; 8056,240;27,90648
 250,05; 2530,723;  203,419; 8430,382;28,28874
 250,65; 2625,509;  170,717; 8749,185;28,61574
 251,25; 2814,773;  192,186; 9257,926;28,92854
 251,85; 2992,563;  189,328; 9838,778;29,05072
 252,44; 3181,349;  157,644;10487,925;29,27031
 253,04; 3417,869;  212,953;11180,039;29,22304
 253,64; 3594,789;  159,100;11919,352;29,21441
 254,24; 3947,293;  214,265;12914,502;29,39337
 254,84; 4214,005;  185,194;13814,933;29,55898
 255,43; 4493,163;  184,183;14851,732;29,37764
 256,03; 4827,695;  190,255;15905,993;29,50826
 256,63; 5122,379;  194,944;17012,116;29,30002
 257,23; 5321,731;  170,483;17967,154;28,94501
 257,82; 5681,527;  202,554;18985,983;29,16919
 258,42; 5869,964;  145,935;19935,819;28,92401
 259,02; 6210,946;  201,184;20864,266;29,08454
 259,62; 6337,583;  183,087;21654,872;28,66317
 260,21; 6468,764;  197,029;22196,203;28,50896
 260,81; 6602,302;  190,268;22801,606;28,35761
 261,41; 6653,668;  177,399;23313,600;27,99193
 262,01; 6801,095;  211,316;23821,639;27,91058
 262,60; 6805,270;  172,944;24241,692;27,55576
 263,20; 6857,815;  176,487;24635,120;27,31685
 263,80; 6880,326;  207,546;24852,328;27,07583
 264,40; 6853,939;  167,317;25095,732;26,82329
 264,99; 6820,343;  195,545;25238,610;26,45362
 265,59; 6754,728;  171,614;25477,207;26,01446
 266,19; 6757,218;  182,546;25585,669;25,88135
 266,78; 6706,704;  226,003;25736,284;25,40427
 267,38; 6635,109;  201,923;25781,847;25,14936
 267,98; 6533,026;  189,696;25840,891;24,72918
 268,58; 6483,202;  194,077;25858,599;24,50513
 269,17; 6414,999;  178,070;25860,805;24,28452
 269,77; 6262,259;  207,403;25655,750;23,79273
 270,37; 6123,113;  166,545;25618,299;23,40337
 270,96; 6020,266;  223,169;25438,167;22,99067
 271,56; 5842,779;  190,174;25228,560;22,57575
 272,16; 5712,792;  182,321;25020,391;22,26611
 272,75; 5580,991;  195,860;25016,044;21,69658
 273,35; 5532,818;  200,708;24855,008;21,62750
 273,95; 5445,575;  192,860;24737,232;21,40089
 274,54; 5351,801;  179,495;24928,455;20,89908
 275,14; 5381,417;  220,401;25139,722;20,71090
 275,74; 5228,345;  169,091;25213,532;20,20111
 276,33; 5303,937;  217,942;25691,686;19,96564
 276,93; 5265,182;  204,036;26054,556;19,57851
 277,53; 5277,872;  193,567;26511,015;19,31914
 278,12; 5366,560;  174,715;27017,644;19,34158
 278,72; 5473,858;  233,104;27762,943;19,03663
 279,32; 5466,229;  192,411;28294,102;18,76691
 279,91; 5557,925;  182,563;28957,693;18,68058
 280,51; 5655,856;  189,798;29510,574;18,64227
 281,11; 5722,017;  200,640;30262,599;18,36666
 281,70; 5778,527;  174,024;30711,540;18,35284
 282,30; 5869,087;  187,021;31444,406;18,17831
 282,90; 5941,148;  185,020;31805,496;18,20380
 283,49; 6061,171;  195,170;32334,427;18,25183
 284,09; 6135,220;  215,177;32725,455;18,20976
 284,69; 6211,630;  221,180;33260,773;18,13112
 285,28; 6299,021;  210,331;33621,729;18,22339
 285,88; 6395,854;  261,859;33732,635;18,32642
 286,47; 6369,949;  203,405;33898,539;18,30099
 287,07; 6492,106;  221,719;33912,914;18,61135
 287,67; 6591,625;  206,806;34022,901;18,88100
 288,26; 6630,999;  188,565;34016,478;19,04473
 288,86; 6752,158;  175,562;34056,750;19,41076
 289,46; 6914,324;  200,718;34230,300;19,72874
 290,05; 7044,342;  191,570;34225,200;20,13530
 290,65; 7171,689;  193,942;34400,326;20,39896
 291,24; 7414,228;  196,104;34523,264;21,02744
 291,84; 7556,917;  214,867;34720,346;21,27793
 292,44; 7749,500;  196,346;34843,036;21,80051
 293,03; 7959,274;  274,566;34928,448;22,17561
 293,63; 8123,241;  187,251;35113,556;22,72210
 294,22; 8321,971;  215,871;35285,108;23,11456
 294,82; 8347,769;  187,394;35265,138;23,26368
 295,41; 8466,450;  173,331;34979,002;23,82692
 296,01; 8558,133;  225,089;34862,268;24,05809
 296,61; 8579,459;  225,258;34641,414;24,27407
 297,20; 8518,993;  200,859;34275,725;24,41135
 297,80; 8636,078;  211,803;34039,254;24,90366
 298,39; 8544,640;  175,713;33651,009;25,00031
 298,99; 8530,635;  223,400;33553,030;24,92447
 299,58; 8506,412;  223,420;33451,560;24,92764
 300,18; 8519,080;  218,725;33178,930;25,18296
 300,78; 8451,840;  196,414;32763,057;25,34933
 301,37; 8454,330;  207,236;32759,607;25,33485
 301,97; 8503,955;  207,333;32712,436;25,52406
 302,56; 8500,996;  200,327;32605,176;25,61552
 303,16; 8502,200;  173,556;32422,182;25,82635
 303,75; 8598,560;  197,877;32489,889;26,01474
 304,35; 8681,356;  179,041;32689,675;26,15241
 304,94; 8688,708;  184,026;32786,534;26,08597
 305,54; 8756,948;  203,259;32726,019;26,30063
 306,13; 8772,093;  170,119;32615,867;26,51187
 306,73; 8733,100;  176,500;32401,511;26,55267
 307,33; 8860,857;  194,575;32387,508;26,91983
 307,92; 8894,182;  217,258;32372,003;26,98489
 308,52; 9077,847;  173,555;32855,760;27,24508
 309,11; 9336,319;  192,858;33394,380;27,53928
 309,71; 9435,203;  167,777;33672,532;27,66003
 310,30; 9554,829;  186,411;33821,965;27,85272
 310,90; 9829,213;  234,796;34177,350;28,26663
 311,49; 9872,492;  207,949;34320,218;28,33157
 312,09;10010,218;  160,802;34482,793;28,69710
 312,68;10332,610;  252,952;34917,591;29,07764
 313,28;10383,258;  174,950;35101,003;29,22835
 313,87;10519,045;  159,411;35171,589;29,58866
 314,47;10722,716;  183,013;35477,156;29,86247
 315,06;10810,181;  179,951;35522,007;30,07813
 315,66;11055,372;  176,186;35733,947;30,59581
 316,25;11082,460;  157,480;35683,007;30,75248
 316,85;11232,448;  165,879;35742,567;31,10624
 317,44;11419,625;  179,551;35869,926;31,49329
 318,04;11533,979;  176,097;35916,590;31,77875
 318,63;11645,592;  165,500;35908,327;32,11859
 319,22;11780,690;  193,788;36093,245;32,27598
 319,82;11955,067;  202,099;35976,755;32,85278
 320,41;12055,966;  202,942;35992,053;33,11908
 321,01;12201,220;  207,724;36146,166;33,37233
 321,60;12388,128;  207,946;36070,930;33,96310
 322,20;12489,935;  173,797;36028,101;34,35051
 322,79;12636,365;  215,566;36180,362;34,53599
 323,39;12746,019;  183,271;36242,924;34,83879
 323,98;12847,564;  172,029;36090,019;35,29021
 324,58;13042,416;  180,863;36020,884;35,88601
 325,17;13114,859;  185,865;35870,151;36,23162
 325,76;13221,861;  209,949;35657,923;36,70707
 326,36;13200,666;  180,493;35334,794;37,03721
 326,95;13257,712;  213,331;35040,737;37,45436
 327,55;13211,960;  179,561;34519,396;37,95126
 328,14;13222,015;  176,804;34236,326;38,30121
 328,74;13215,335;  210,865;33788,296;38,72979
 329,33;13262,021;  208,723;33387,282;39,34257
 329,92;13149,072;  181,704;32810,785;39,74175
 330,52;13123,244;  198,112;32188,411;40,40329
 331,11;13006,851;  186,100;31720,361;40,65658
 331,71;12939,463;  188,179;31220,770;41,08998
 332,30;12864,862;  207,410;30698,073;41,51255
 332,89;12856,530;  253,492;30113,996;42,20638
 333,49;12673,512;  218,331;29589,246;42,40651
 334,08;12644,622;  189,253;29096,811;43,08690
 334,68;12505,560;  199,945;28649,029;43,25487
 335,27;12559,441;  207,729;28405,999;43,80309
 335,86;12547,082;  253,023;28031,208;44,25796
 336,46;12543,041;  202,499;27752,328;44,79353
 337,05;12603,636;  196,484;27515,575;45,41568
 337,65;12610,129;  179,253;27432,691;45,61214
 338,24;12831,472;  232,259;27393,801;46,38622
 338,83;12833,425;  210,952;27260,698;46,66392
 339,43;12985,521;  187,403;27263,797;47,26670
 340,02;13047,646;  186,941;27114,892;47,75969
 340,61;13248,458;  191,105;27199,191;48,34609
 341,21;13364,874;  223,173;27164,989;48,77808
 341,80;13506,330;  185,330;27122,563;49,45200
 342,40;13617,043;  188,189;27247,077;49,62826
 342,99;13785,068;  194,723;27356,765;50,03433
 343,58;14029,405;  183,493;27478,513;50,72688
 344,18;14298,496;  208,416;27601,431;51,43676
 344,77;14575,785;  183,325;27959,751;51,81538
 345,36;14867,789;  163,562;28209,737;52,42863
 345,96;15225,313;  204,108;28494,299;53,09687
 346,55;15451,311;  177,656;28716,329;53,51915
 347,14;15784,905;  175,959;29085,295;53,99275
 347,74;16173,958;  153,510;29550,925;54,49611
 348,33;16706,775;  182,740;30209,862;55,03037
 348,92;17198,442;  207,437;30725,797;55,67470
 349,52;17600,385;  168,666;31257,287;56,07106
 350,11;17917,694;  193,632;31541,063;56,54071
 350,70;18073,597;  186,027;31685,435;56,78700
 351,29;18019,719;  168,003;31461,114;57,04679
 351,89;18199,827;  207,165;31392,717;57,69550
 352,48;18336,428;  162,412;31412,140;58,15736
 353,07;18470,010;  194,498;31342,589;58,67298
 353,67;18451,871;  202,438;31275,378;58,73095
 354,26;18488,474;  189,728;31048,188;59,29896
 354,85;18524,002;  191,110;31019,938;59,46672
 355,45;18518,486;  171,329;30726,474;60,04605
 356,04;18602,716;  184,422;30690,353;60,37611
 356,63;18590,542;  235,332;30434,989;60,77953
 357,22;18535,329;  199,237;30226,312;61,06519
 357,82;18528,816;  196,086;30104,087;61,29707
 358,41;18600,770;  211,718;29983,240;61,76726
 359,00;18547,475;  170,096;29761,074;62,10467
 359,60;18728,518;  193,951;29763,524;62,68121
 360,19;18539,545;  208,193;29572,844;62,42660
 360,78;18629,607;  199,484;29434,366;63,04155
 361,37;18563,729;  192,407;29202,554;63,32723
 361,97;18589,633;  193,871;29156,830;63,51479
 362,56;18496,079;  181,247;28846,136;63,89291
 363,15;18491,177;  249,329;28535,867;64,48950
 363,74;18217,407;  200,090;28197,699;64,35306
 364,34;18033,629;  213,480;27826,455;64,53542
 364,93;17773,311;  196,246;27426,893;64,54883
 365,52;17648,620;  161,715;27035,361;65,07083
 366,11;17431,505;  185,326;26767,506;64,87872
 366,71;17263,305;  171,788;26287,784;65,44463
 367,30;17059,420;  198,023;25978,720;65,40318
 367,89;16966,002;  228,725;25806,704;65,43628
 368,48;16826,576;  196,399;25384,459;66,02405
 369,07;16570,981;  191,104;24999,127;66,02653
 369,67;16427,435;  213,554;24635,535;66,39053
 370,26;16241,919;  174,951;24350,656;66,45915
 370,85;16096,667;  190,408;24181,776;66,29992
 371,44;16021,833;  196,794;23928,164;66,68405
 372,03;15878,275;  175,557;23678,733;66,81105
 372,63;15653,865;  171,485;23427,203;66,57451
 373,22;15517,260;  180,411;23100,841;66,91344
 373,81;15272,021;  169,023;22741,652;66,90846
 374,40;15109,122;  188,573;22536,065;66,76610
 374,99;15036,716;  175,175;22255,171;67,30772
 375,59;14787,954;  178,803;21927,532;67,17244
 376,18;14723,299;  209,330;21828,824;67,13372
 376,77;14615,047;  211,564;21650,650;67,18329
 377,36;14581,498;  216,177;21528,174;67,40486
 377,95;14341,704;  202,712;21280,852;67,07894
 378,55;14262,451;  185,262;21060,243;67,43569
 379,14;14191,544;  203,484;21020,434;67,19553
 379,73;14165,334;  198,866;20886,074;67,51258
 380,32;14132,740;  201,025;20967,569;67,08731
 380,91;14025,836;  183,630;20786,052;67,18727
 381,50;14000,048;  196,094;20788,016;67,03577
 382,10;13987,048;  173,179;20650,569;67,45913
 382,69;13850,298;  171,561;20617,678;66,90139
 383,28;13945,907;  209,710;20536,939;67,57536
 383,87;13707,846;  186,171;20358,768;67,02992
 384,46;13732,938;  168,702;20349,510;67,21354
 385,05;13680,786;  203,632;20343,508;66,91776
 385,64;13666,044;  191,480;20334,968;66,89290
 386,24;13632,385;  175,240;20228,134;67,10824
 386,83;13680,033;  204,931;20334,857;66,94064
 387,42;13710,674;  199,635;20459,728;66,68794
 388,01;13818,385;  193,463;20576,120;66,84566
 388,60;13875,366;  203,242;20827,863;66,29031
 389,19;14059,910;  184,069;21101,875;66,33507
 389,78;14201,475;  180,917;21319,797;66,32593
 390,37;14501,377;  257,005;21778,099;66,18795
 390,96;14553,016;  201,009;21931,882;66,04432
 391,56;14694,654;  197,604;22109,404;66,16093
 392,15;14866,564;  181,688;22334,496;66,28900
 392,74;14910,308;  165,592;22547,688;65,87728
 393,33;15104,625;  191,680;22808,033;65,93877
 393,92;15384,535;  186,355;23277,774;65,81744
 394,51;15445,795;  180,372;23463,397;65,56461
 395,10;15589,892;  214,182;23664,751;65,56647
 395,69;15674,456;  191,185;23849,834;65,44444
 396,28;15703,766;  208,560;23985,185;65,16992
 396,87;15736,074;  201,005;24001,921;65,27089
 397,46;15753,895;  225,763;24097,362;65,04856
 398,06;15906,766;  233,596;24304,566;65,11233
 398,65;15928,457;  204,487;24408,209;64,96509
 399,24;16026,268;  221,865;24575,099;64,89653
 399,83;15913,589;  188,740;24616,465;64,37296
 400,42;16065,224;  230,158;24717,963;64,66511
 401,01;16082,055;  213,724;24823,113;64,48080
 401,60;16066,795;  221,426;24869,234;64,28713
 402,19;15994,403;  246,757;24838,259;64,03694
 402,78;15996,356;  241,521;24874,996;63,95702
 403,37;15867,579;  229,904;24657,434;64,01660
 403,96;15724,334;  230,813;24584,423;63,61899
 404,55;15693,263;  232,018;24486,578;63,74572
 405,14;15525,036;  225,003;24325,384;63,48461
 405,73;15404,653;  236,356;24215,857;63,25527
 406,32;15362,082;  248,205;24158,146;63,21169
 406,91;15126,716;  232,429;23903,949;62,92071
 407,50;15040,751;  240,770;23743,123;62,97234
 408,09;14805,300;  217,586;23438,307;62,82197
 408,68;14690,833;  223,564;23348,146;62,56229
 409,27;14509,304;  216,669;23096,682;62,46777
 409,86;14411,305;  234,427;22907,263;62,52803
 410,45;14370,832;  264,098;22908,280;62,29739
 411,04;14258,342;  257,693;22826,099;62,03650
 411,63;14061,589;  254,536;22601,988;61,78356
 412,22;13958,294;  258,757;22399,880;61,87372
 412,81;13736,666;  262,165;22137,078;61,59797
 413,40;13507,733;  270,118;21770,582;61,56897
 413,99;13271,458;  320,032;21514,368;61,10796
 414,58;12921,570;  245,500;21002,093;61,07009
 415,17;12827,635;  252,165;20794,881;61,21620
 415,76;12596,837;  245,677;20690,617;60,41182
 416,35;12394,844;  241,306;20435,067;60,18462
 416,94;12366,950;  273,837;20468,723;59,88205
 417,53;12454,954;  247,090;20661,892;59,79908
 418,12;12468,912;  250,789;20730,002;59,66110
 418,71;12687,547;  284,196;21138,316;59,47674
 419,30;12664,415;  243,406;21254,449;59,11658
 419,89;12780,236;  238,489;21375,380;59,33582
 420,48;12901,238;  277,427;21641,859;59,08798
 421,07;12891,044;  271,278;21753,803;58,74433
 421,66;12806,679;  232,062;21830,402;58,22030
 422,25;12820,769;  256,011;21813,606;58,28460
 422,84;12742,913;  271,170;21774,986;57,99781
 423,43;12585,103;  243,543;21522,667;57,99844
 424,02;12434,217;  295,856;21273,919;57,86216
 424,60;12082,711;  252,196;20895,165;57,31014
 425,19;11873,142;  272,872;20576,013;57,13535
 425,78;11754,923;  272,566;20533,943;56,67116
 426,37;11607,194;  265,731;20311,570;56,57764
 426,96;11523,855;  261,347;20209,604;56,45861
 427,55;11379,499;  245,441;20098,007;56,08372
 428,14;11277,915;  251,296;19836,295;56,30135
 428,73;11086,158;  261,358;19605,346;55,95951
 429,32;11019,382;  282,422;19611,131;55,54929
 429,91;11000,818;  284,281;19588,850;55,51296
 430,50;10836,062;  273,829;19440,017;55,10868
 431,08;10707,707;  283,454;19350,167;54,67252
 431,67;10744,614;  318,462;19182,511;55,26996
 432,26;10578,399;  331,086;19155,739;54,43560
 432,85;10324,573;  370,314;18684,997;54,35125
 433,44;10174,442;  372,634;18412,188;54,33509
 434,03; 9840,842;  376,958;18036,127;53,59190
 434,62; 9606,825;  339,404;17571,200;53,78094
 435,21; 9462,232;  349,008;17407,817;53,42239
 435,79; 9299,238;  357,875;17202,200;53,08235
 436,38; 9225,501;  346,583;17105,118;52,98147
 436,97; 9086,173;  341,278;17034,240;52,38672
 437,56; 8989,636;  340,148;16753,433;52,69809
 438,15; 8886,432;  318,296;16653,567;52,45176
 438,74; 8860,966;  334,914;16701,368;52,09468
 439,33; 8805,418;  313,603;16706,956;51,80036
 439,91; 8739,229;  270,537;16797,114;51,24287
 440,50; 8811,089;  317,538;16821,882;51,46252
 441,09; 8835,971;  331,321;16962,768;51,13596
 441,68; 8767,437;  300,719;16895,307;51,02096
 442,27; 8761,309;  287,252;16926,060;50,92947
 442,86; 8670,991;  266,821;16917,102;50,47465
 443,44; 8687,618;  283,353;16958,484;50,40000
 444,03; 8737,606;  362,206;17011,572;50,30462
 444,62; 8625,498;  295,206;16877,679;50,23552
 445,21; 8467,582;  284,125;16743,861;49,71803
 445,80; 8422,889;  330,527;16620,048;49,67833
 446,39; 8267,833;  355,677;16340,226;49,49877
 446,97; 8061,137;  289,850;16108,364;49,12779
 447,56; 7940,587;  294,172;15926,377;48,91450
 448,15; 7809,829;  283,311;15814,667;48,46015
 448,74; 7674,257;  303,698;15502,029;48,49584
 449,33; 7587,684;  296,246;15334,790;48,48500
 449,91; 7440,023;  289,955;15119,481;48,21508
 450,50; 7293,291;  290,105;15001,407;47,60412
 451,09; 7196,272;  306,338;14839,679;47,40778
 451,68; 7162,152;  320,114;14679,951;47,64704
 452,26; 7044,277;  321,967;14621,445;47,01088
 452,85; 6946,869;  292,425;14589,803;46,54311
 453,44; 6928,798;  301,292;14524,425;46,59667
 454,03; 6859,068;  292,818;14532,629;46,11192
 454,61; 6836,642;  288,063;14408,138;46,37779
 455,20; 6864,136;  318,378;14606,802;45,81161
 455,79; 6856,868;  313,981;14599,771;45,79997
 456,38; 6879,052;  323,467;14697,326;45,60769
 456,97; 6852,243;  298,233;14764,556;45,30530
 457,55; 6804,565;  300,165;14841,339;44,73091
 458,14; 6834,572;  335,922;14834,503;44,82266
 458,73; 6741,946;  312,859;14726,820;44,60320
 459,31; 6725,183;  343,949;14761,347;44,26065
 459,90; 6737,566;  360,711;14809,037;44,13560
 460,49; 6771,127;  408,784;14942,507;43,77642
 461,08; 6667,617;  308,955;14982,141;43,33525
 461,66; 6736,877;  318,718;15006,878;43,69614
 462,25; 6713,591;  326,808;15146,311;43,09715
 462,84; 6724,076;  339,803;15159,238;43,08041
 463,43; 6620,994;  285,899;15173,534;42,55273
 464,01; 6632,644;  321,136;15166,802;42,51414
 464,60; 6582,096;  369,663;15137,837;42,06635
 465,19; 6402,421;  298,140;14904,298;41,79252
 465,77; 6394,777;  325,609;14883,177;41,69081
 466,36; 6297,871;  348,053;14725,196;41,38387
 466,95; 6183,268;  323,593;14453,511;41,46998
 467,53; 6027,439;  317,463;14207,375;41,10880
 468,12; 5867,066;  360,004;13891,232;40,69891
 468,71; 5726,172;  332,526;13630,874;40,55876
 469,29; 5581,293;  314,621;13356,641;40,38233
 469,88; 5470,928;  331,242;13135,149;40,14155
 470,47; 5515,644;  392,485;13265,570;39,79744
 471,06; 5402,904;  344,178;13220,317;39,28760
 471,64; 5420,203;  337,867;13284,517;39,25600
 472,23; 5381,727;  316,122;13267,731;39,11178
 472,81; 5365,825;  309,418;13414,963;38,58220
 473,40; 5393,433;  312,738;13581,645;38,29023
 473,99; 5532,572;  429,815;13753,277;38,29903
 474,57; 5454,712;  339,891;13879,513;37,77668
 475,16; 5504,651;  340,190;14023,474;37,74285
 475,75; 5547,802;  369,054;14136,680;37,61540
 476,33; 5546,014;  362,295;14221,809;37,40189
 476,92; 5545,152;  357,279;14265,335;37,30121
 477,51; 5571,961;  359,752;14364,120;37,21845
 478,09; 5503,853;  341,522;14420,616;36,66664
 478,68; 5467,477;  348,525;14328,112;36,61733
 479,27; 5461,185;  385,670;14399,919;36,21682
 479,85; 5408,862;  353,063;14334,797;36,16003
 480,44; 5374,484;  340,991;14525,536;35,48576
 481,02; 5739,253;  354,461;15641,632;35,22425
 481,61; 6420,691;  381,919;17838,460;34,59318
 482,20; 6814,945;  365,846;19086,866;34,44844
 482,78; 7090,180;  391,912;19995,974;34,16775
 483,37; 7310,320;  379,244;20514,022;34,42341
 483,95; 7344,916;  421,785;20894,302;33,81671
 484,54; 7390,847;  428,687;21020,824;33,80980
 485,13; 7338,234;  392,334;21004,797;33,69757
 485,71; 7225,303;  377,484;20789,146;33,54856
 486,30; 7144,041;  421,407;20504,103;33,47476
 486,88; 7020,712;  465,487;20102,079;33,38270
 487,47; 6723,999;  419,182;19352,517;33,30009
 488,05; 6435,267;  405,572;18537,919;33,25380
 488,64; 6019,079;  418,428;17242,064;33,29037
 489,23; 5385,893;  419,113;15413,400;33,12448
 489,81; 4599,318;  421,501;13197,316;32,70099
 490,40; 4290,437;  374,656;12419,682;32,50953
 490,98; 4186,275;  374,122;12201,969;32,23032
 491,57; 4116,413;  402,268;12017,048;31,97775
 492,15; 4037,134;  374,047;11982,283;31,55593
 492,74; 3993,111;  384,111;11912,700;31,30479
 493,32; 3954,231;  393,968;11860,619;31,04885
 493,91; 3908,386;  363,821;11670,779;31,34853
