
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,728;  216,953;  394,616;12,81924
 200,34;  249,619;  205,647;  412,777;21,22924
 200,94;  285,153;  245,177;  440,849;20,43053
 201,54;  260,786;  228,181;  443,845;15,11825
 202,14;  306,738;  260,035;  509,855;18,69484
 202,74;  276,158;  231,337;  483,408;17,78124
 203,34;  244,116;  198,887;  505,069;14,77199
 203,94;  218,859;  174,805;  503,718;13,39358
 204,54;  294,925;  257,705;  595,985;11,00254
 205,14;  255,448;  217,029;  614,536; 9,66489
 205,74;  306,883;  257,732;  713,847;10,77599
 206,34;  265,843;  215,112;  712,928;10,19080
 206,94;  284,836;  225,648;  764,426;10,98553
 207,54;  246,658;  199,803;  808,104; 7,70254
 208,14;  273,693;  211,343;  894,372; 9,12841
 208,74;  275,955;  218,875;  969,173; 7,60766
 209,34;  272,519;  202,492; 1054,701; 8,21709
 209,94;  308,430;  229,414; 1142,048; 8,65799
 210,54;  299,095;  221,730; 1275,922; 7,33879
 211,14;  317,044;  229,798; 1378,519; 7,59498
 211,73;  322,464;  228,180; 1485,662; 7,49787
 212,33;  344,960;  231,561; 1585,815; 8,37356
 212,93;  330,722;  215,259; 1695,643; 7,79955
 213,53;  311,379;  183,413; 1731,515; 8,26596
 214,13;  356,527;  207,122; 1852,881; 9,07819
 214,73;  333,277;  193,189; 1865,086; 8,37899
 215,33;  330,738;  177,568; 1889,894; 8,94512
 215,93;  365,785;  214,578; 2025,839; 8,34815
 216,53;  338,095;  165,412; 2077,759; 9,02990
 217,13;  405,278;  230,730; 2288,601; 8,48198
 217,73;  413,479;  207,271; 2523,291; 8,90356
 218,33;  385,322;  175,201; 2679,717; 8,38969
 218,93;  466,757;  191,675; 3016,014; 9,73967
 219,53;  483,207;  193,509; 3295,597; 9,33883
 220,13;  488,122;  162,127; 3615,373; 9,44025
 220,73;  553,355;  197,261; 3981,424; 9,41011
 221,32;  597,109;  199,413; 4393,481; 9,48233
 221,92;  656,609;  207,818; 4824,839; 9,72036
 222,52;  657,818;  188,348; 5274,577; 9,23021
 223,12;  726,706;  188,657; 5727,756; 9,71365
 223,72;  786,899;  208,042; 6131,713; 9,77193
 224,32;  829,883;  210,196; 6567,755; 9,74724
 224,92;  846,402;  184,735; 6890,969; 9,86644
 225,52;  901,029;  217,033; 7257,152; 9,71569
 226,12;  949,306;  196,345; 7552,443;10,23587
 226,72;  950,543;  162,729; 7885,662;10,20097
 227,31;  987,062;  161,190; 8271,414;10,18309
 227,91; 1075,207;  204,032; 8671,474;10,28853
 228,51; 1103,581;  197,485; 9080,788;10,19999
 229,11; 1166,588;  190,959; 9437,453;10,55134
 229,71; 1185,894;  182,182; 9761,515;10,47789
 230,31; 1233,008;  178,045;10198,283;10,52833
 230,91; 1286,403;  174,328;10495,044;10,77517
 231,51; 1336,152;  179,117;10729,351;10,96691
 232,10; 1383,034;  181,970;11125,042;10,97556
 232,70; 1436,061;  197,706;11327,421;11,12657
 233,30; 1496,897;  217,962;11566,044;11,27006
 233,90; 1515,493;  184,193;11672,874;11,58793
 234,50; 1520,680;  184,348;11762,227;11,54212
 235,10; 1555,478;  181,042;11763,892;11,86613
 235,70; 1611,234;  199,801;11795,777;12,17175
 236,29; 1611,943;  199,490;11790,212;12,18607
 236,89; 1586,858;  173,867;11668,517;12,29260
 237,49; 1638,450;  194,422;11531,473;12,73724
 238,09; 1609,305;  184,188;11258,005;12,86924
 238,69; 1633,496;  225,709;10981,786;13,08829
 239,29; 1598,877;  177,187;10668,835;13,55068
 239,89; 1573,570;  207,482;10293,457;13,54443
 240,48; 1542,439;  187,496; 9905,604;13,94245
 241,08; 1497,816;  193,033; 9504,563;14,01256
 241,68; 1500,470;  210,727; 9188,966;14,36521
 242,28; 1462,558;  184,346; 8793,143;14,84775
 242,88; 1474,797;  230,430; 8481,530;15,08123
 243,48; 1446,488;  238,191; 8141,747;15,28801
 244,07; 1426,725;  198,262; 7914,995;15,91947
 244,67; 1432,926;  216,267; 7750,440;16,14854
 245,27; 1416,310;  214,795; 7569,124;16,33752
 245,87; 1439,370;  207,352; 7508,591;16,87409
 246,47; 1428,715;  205,257; 7502,141;16,76685
 247,06; 1453,482;  196,187; 7436,481;17,36525
 247,66; 1474,750;  190,882; 7536,970;17,47690
 248,26; 1534,133;  215,797; 7659,802;17,71004
 248,86; 1581,563;  208,027; 7773,824;18,15455
 249,46; 1581,881;  157,732; 8056,240;18,03061
 250,05; 1701,898;  203,419; 8430,382;18,21425
 250,65; 1801,806;  170,717; 8749,185;19,01375
 251,25; 1880,747;  192,186; 9257,926;18,62574
 251,85; 1993,771;  189,328; 9838,778;18,69996
 252,44; 2098,166;  157,644;10487,925;18,78479
 253,04; 2305,201;  212,953;11180,039;19,07752
 253,64; 2435,907;  159,100;11919,352;19,36018
 254,24; 2654,705;  214,265;12914,502;19,21571
 254,84; 2823,343;  185,194;13814,933;19,35583
 255,43; 3037,639;  184,183;14851,732;19,45421
 256,03; 3277,486;  190,255;15905,993;19,64420
 256,63; 3499,377;  194,944;17012,116;19,64916
 257,23; 3670,235;  170,483;17967,154;19,66521
 257,82; 3901,049;  202,554;18985,983;19,69020
 258,42; 4052,546;  145,935;19935,819;19,74044
 259,02; 4317,152;  201,184;20864,266;19,91943
 259,62; 4422,635;  183,087;21654,872;19,74474
 260,21; 4555,253;  197,029;22196,203;19,81085
 260,81; 4701,073;  190,268;22801,606;19,94931
 261,41; 4754,487;  177,399;23313,600;19,78323
 262,01; 4897,078;  211,316;23821,639;19,84624
 262,60; 4929,619;  172,944;24241,692;19,76287
 263,20; 5041,492;  176,487;24635,120;19,89075
 263,80; 5077,182;  207,546;24852,328;19,75930
 264,40; 5096,198;  167,317;25095,732;19,77214
 264,99; 5135,910;  195,545;25238,610;19,72748
 265,59; 5093,397;  171,614;25477,207;19,44939
 266,19; 5158,376;  182,546;25585,669;19,58747
 266,78; 5207,771;  226,003;25736,284;19,52847
 267,38; 5150,847;  201,923;25781,847;19,34691
 267,98; 5106,773;  189,696;25840,891;19,16900
 268,58; 5130,596;  194,077;25858,599;19,23480
 269,17; 5093,927;  178,070;25860,805;19,14071
 269,77; 5046,888;  207,403;25655,750;19,01689
 270,37; 4964,630;  166,545;25618,299;18,85169
 270,96; 4910,577;  223,169;25438,167;18,58976
 271,56; 4821,742;  190,174;25228,560;18,49787
 272,16; 4726,686;  182,321;25020,391;18,29597
 272,75; 4686,390;  195,860;25016,044;18,09225
 273,35; 4650,551;  200,708;24855,008;18,04895
 273,95; 4637,891;  192,860;24737,232;18,11018
 274,54; 4577,926;  179,495;24928,455;17,77219
 275,14; 4630,774;  220,401;25139,722;17,69861
 275,74; 4595,331;  169,091;25213,532;17,67354
 276,33; 4618,474;  217,942;25691,686;17,27478
 276,93; 4707,606;  204,036;26054,556;17,42159
 277,53; 4754,213;  193,567;26511,015;17,32936
 278,12; 4814,017;  174,715;27017,644;17,28315
 278,72; 4942,624;  233,104;27762,943;17,10696
 279,32; 5047,496;  192,411;28294,102;17,27684
 279,91; 5127,585;  182,563;28957,693;17,18505
 280,51; 5231,975;  189,798;29510,574;17,19660
 281,11; 5346,181;  200,640;30262,599;17,11645
 281,70; 5437,177;  174,024;30711,540;17,23504
 282,30; 5563,357;  187,021;31444,406;17,20021
 282,90; 5665,020;  185,020;31805,496;17,33054
 283,49; 5835,975;  195,170;32334,427;17,55114
 284,09; 5929,694;  215,177;32725,455;17,57757
 284,69; 6031,427;  221,180;33260,773;17,58571
 285,28; 6123,424;  210,331;33621,729;17,69783
 285,88; 6294,195;  261,859;33732,635;18,02269
 286,47; 6293,596;  203,405;33898,539;18,07439
 287,07; 6378,610;  221,719;33912,914;18,27448
 287,67; 6522,718;  206,806;34022,901;18,67724
 288,26; 6567,320;  188,565;34016,478;18,85649
 288,86; 6705,031;  175,562;34056,750;19,27167
 289,46; 6863,894;  200,718;34230,300;19,58054
 290,05; 7000,477;  191,570;34225,200;20,00641
 290,65; 7169,823;  193,942;34400,326;20,39350
 291,24; 7377,825;  196,104;34523,264;20,92140
 291,84; 7581,992;  214,867;34720,346;21,35060
 292,44; 7718,184;  196,346;34843,036;21,71012
 293,03; 7960,815;  274,566;34928,448;22,18005
 293,63; 8036,923;  187,251;35113,556;22,47496
 294,22; 8247,652;  215,871;35285,108;22,90264
 294,82; 8330,421;  187,394;35265,138;23,21423
 295,41; 8338,715;  173,331;34979,002;23,45992
 296,01; 8415,114;  225,089;34862,268;23,64519
 296,61; 8442,699;  225,258;34641,414;23,87670
 297,20; 8344,088;  200,859;34275,725;23,89805
 297,80; 8371,839;  211,803;34039,254;24,12253
 298,39; 8281,925;  175,713;33651,009;24,21551
 298,99; 8271,828;  223,400;33553,030;24,14797
 299,58; 8213,425;  223,420;33451,560;24,04590
 300,18; 8184,181;  218,725;33178,930;24,16689
 300,78; 8086,197;  196,414;32763,057;24,22658
 301,37; 8067,068;  207,236;32759,607;24,14519
 301,97; 8032,413;  207,333;32712,436;24,07339
 302,56; 8011,026;  200,327;32605,176;24,10349
 303,16; 7947,259;  173,556;32422,182;24,10553
 303,75; 7944,096;  197,877;32489,889;23,98804
 304,35; 7999,349;  179,041;32689,675;24,05461
 304,94; 8010,559;  184,026;32786,534;24,00592
 305,54; 7971,955;  203,259;32726,019;23,88695
 306,13; 7824,206;  170,119;32615,867;23,59042
 306,73; 7759,923;  176,500;32401,511;23,53273
 307,33; 7798,927;  194,575;32387,508;23,62119
 307,92; 7729,835;  217,258;32372,003;23,36382
 308,52; 7822,786;  173,555;32855,760;23,40488
 309,11; 7917,976;  192,858;33394,380;23,26736
 309,71; 7971,395;  167,777;33672,532;23,29108
 310,30; 7970,054;  186,411;33821,965;23,14112
 310,90; 8121,054;  234,796;34177,350;23,23413
 311,49; 8099,869;  207,949;34320,218;23,13514
 312,09; 8058,201;  160,802;34482,793;23,00973
 312,68; 8218,225;  252,952;34917,591;22,97809
 313,28; 8163,912;  174,950;35101,003;22,87393
 313,87; 8139,821;  159,411;35171,589;22,79324
 314,47; 8233,329;  183,013;35477,156;22,80921
 315,06; 8281,576;  179,951;35522,007;22,92347
 315,66; 8284,739;  176,186;35733,947;22,80389
 316,25; 8218,598;  157,480;35683,007;22,69106
 316,85; 8231,250;  165,879;35742,567;22,67038
 317,44; 8252,844;  179,551;35869,926;22,62037
 318,04; 8199,963;  176,097;35916,590;22,45035
 318,63; 8231,087;  165,500;35908,327;22,56561
 319,22; 8228,466;  193,788;36093,245;22,38106
 319,82; 8211,057;  202,099;35976,755;22,38724
 320,41; 8213,170;  202,942;35992,053;22,38175
 321,01; 8223,207;  207,724;36146,166;22,30337
 321,60; 8240,280;  207,946;36070,930;22,39728
 322,20; 8179,288;  173,797;36028,101;22,32784
 322,79; 8206,740;  215,566;36180,362;22,21943
 323,39; 8197,576;  183,271;36242,924;22,22513
 323,98; 8192,032;  172,029;36090,019;22,32865
 324,58; 8192,642;  180,863;36020,884;22,35428
 325,17; 8155,369;  185,865;35870,151;22,33337
 325,76; 8160,454;  209,949;35657,923;22,42866
 326,36; 8060,023;  180,493;35334,794;22,41413
 326,95; 8038,137;  213,331;35040,737;22,46738
 327,55; 7938,305;  179,561;34519,396;22,59401
 328,14; 7848,583;  176,804;34236,326;22,52462
 328,74; 7828,294;  210,865;33788,296;22,68616
 329,33; 7736,887;  208,723;33387,282;22,68985
 329,92; 7606,045;  181,704;32810,785;22,75375
 330,52; 7531,835;  198,112;32188,411;22,92483
 331,11; 7437,213;  186,100;31720,361;22,99439
 331,71; 7342,277;  188,179;31220,770;23,05350
 332,30; 7266,405;  207,410;30698,073;23,15133
 332,89; 7214,471;  253,492;30113,996;23,31166
 333,49; 7049,070;  218,331;29589,246;23,25681
 334,08; 6987,219;  189,253;29096,811;23,51622
 334,68; 6892,325;  199,945;28649,029;23,52406
 335,27; 6887,302;  207,729;28405,999;23,68788
 335,86; 6908,828;  253,023;28031,208;23,96055
 336,46; 6822,371;  202,499;27752,328;24,02872
 337,05; 6728,347;  196,484;27515,575;23,90952
 337,65; 6746,489;  179,253;27432,691;24,09691
 338,24; 6809,541;  232,259;27393,801;24,21542
 338,83; 6876,446;  210,952;27260,698;24,64161
 339,43; 6924,590;  187,403;27263,797;24,88214
 340,02; 6935,663;  186,941;27114,892;25,06215
 340,61; 7003,259;  191,105;27199,191;25,22265
 341,21; 7010,294;  223,173;27164,989;25,19177
 341,80; 7039,507;  185,330;27122,563;25,44499
 342,40; 7144,740;  188,189;27247,077;25,70893
 342,99; 7179,087;  194,723;27356,765;25,71369
 343,58; 7243,887;  183,493;27478,513;25,86697
 344,18; 7401,708;  208,416;27601,431;26,25958
 344,77; 7509,480;  183,325;27959,751;26,37544
 345,36; 7693,907;  163,562;28209,737;26,84981
 345,96; 7865,599;  204,108;28494,299;27,08179
 346,55; 7987,414;  177,656;28716,329;27,36553
 347,14; 8146,539;  175,959;29085,295;27,57096
 347,74; 8306,838;  153,510;29550,925;27,73485
 348,33; 8625,785;  182,740;30209,862;28,11806
 348,92; 8791,230;  207,437;30725,797;28,12665
 349,52; 9059,508;  168,666;31257,287;28,59838
 350,11; 9186,890;  193,632;31541,063;28,68898
 350,70; 9280,229;  186,027;31685,435;28,87103
 351,29; 9322,598;  168,003;31461,114;29,25435
 351,89; 9405,351;  207,165;31392,717;29,49502
 352,48; 9469,738;  162,412;31412,140;29,78370
 353,07; 9563,977;  194,498;31342,589;30,08043
 353,67; 9613,829;  202,438;31275,378;30,28806
 354,26; 9617,241;  189,728;31048,188;30,55082
 354,85; 9661,741;  191,110;31019,938;30,72005
 355,45; 9667,359;  171,329;30726,474;31,07833
 356,04; 9703,874;  184,422;30690,353;31,20525
 356,63; 9764,360;  235,332;30434,989;31,55343
 357,22; 9776,293;  199,237;30226,312;31,89474
 357,82; 9861,362;  196,086;30104,087;32,31669
 358,41; 9829,837;  211,718;29983,240;32,30644
 359,00; 9831,677;  170,096;29761,074;32,65043
 359,60; 9959,762;  193,951;29763,524;33,02655
 360,19; 9930,964;  208,193;29572,844;33,11046
 360,78; 9960,854;  199,484;29434,366;33,38946
 361,37; 9961,585;  192,407;29202,554;33,67504
 361,97; 9990,719;  193,871;29156,830;33,82544
 362,56; 9961,995;  181,247;28846,136;34,12100
 363,15; 9999,227;  249,329;28535,867;34,46833
 363,74; 9904,224;  200,090;28197,699;34,66058
 364,34; 9832,782;  213,480;27826,455;34,83617
 364,93; 9706,463;  196,246;27426,893;34,92468
 365,52; 9664,059;  161,715;27035,361;35,35934
 366,11; 9585,148;  185,326;26767,506;35,36137
 366,71; 9470,774;  171,788;26287,784;35,60648
 367,30; 9419,349;  198,023;25978,720;35,76833
 367,89; 9422,153;  228,725;25806,704;35,94275
 368,48; 9354,149;  196,399;25384,459;36,35751
 369,07; 9208,152;  191,104;24999,127;36,34731
 369,67; 9182,404;  213,554;24635,535;36,72450
 370,26; 9086,462;  174,951;24350,656;36,86143
 370,85; 9041,972;  190,408;24181,776;36,89479
 371,44; 8983,814;  196,794;23928,164;37,02702
 372,03; 8931,176;  175,557;23678,733;37,25292
 372,63; 8839,187;  171,485;23427,203;37,27127
 373,22; 8807,659;  180,411;23100,841;37,63999
 373,81; 8710,193;  169,023;22741,652;37,83861
 374,40; 8681,593;  188,573;22536,065;38,00435
 374,99; 8572,716;  175,175;22255,171;38,03235
 375,59; 8484,157;  178,803;21927,532;38,18777
 376,18; 8487,343;  209,330;21828,824;38,28958
 376,77; 8431,240;  211,564;21650,650;38,33967
 377,36; 8470,019;  216,177;21528,174;38,72862
 377,95; 8388,468;  202,712;21280,852;38,83529
 378,55; 8294,053;  185,262;21060,243;38,84454
 379,14; 8334,163;  203,484;21020,434;39,05797
 379,73; 8322,547;  198,866;20886,074;39,26910
 380,32; 8372,960;  201,025;20967,569;39,35144
 380,91; 8330,873;  183,630;20786,052;39,54507
 381,50; 8336,111;  196,094;20788,016;39,53015
 382,10; 8277,729;  173,179;20650,569;39,57804
 382,69; 8291,518;  171,561;20617,678;39,71393
 383,28; 8336,673;  209,710;20536,939;39,98068
 383,87; 8263,269;  186,171;20358,768;40,03995
 384,46; 8213,989;  168,702;20349,510;39,86603
 385,05; 8241,102;  203,632;20343,508;39,90824
 385,64; 8255,225;  191,480;20334,968;40,03152
 386,24; 8226,525;  175,240;20228,134;40,15024
 386,83; 8323,800;  204,931;20334,857;40,33233
 387,42; 8310,766;  199,635;20459,728;40,03501
 388,01; 8388,292;  193,463;20576,120;40,20491
 388,60; 8524,330;  203,242;20827,863;40,34541
 389,19; 8658,959;  184,069;21101,875;40,51520
 389,78; 8718,237;  180,917;21319,797;40,38681
 390,37; 8962,828;  257,005;21778,099;40,45251
 390,96; 9030,687;  201,009;21931,882;40,63195
 391,56; 9128,149;  197,604;22109,404;40,75679
 392,15; 9194,743;  181,688;22334,496;40,68584
 392,74; 9247,929;  165,592;22547,688;40,57858
 393,33; 9441,404;  191,680;22808,033;40,89839
 393,92; 9618,761;  186,355;23277,774;40,84810
 394,51; 9729,104;  180,372;23463,397;41,01156
 395,10; 9819,067;  214,182;23664,751;40,95800
 395,69; 9891,212;  191,185;23849,834;40,99992
 396,28; 9939,733;  208,560;23985,185;40,92748
 396,87; 9996,602;  201,005;24001,921;41,15639
 397,46;10019,301;  225,763;24097,362;41,02590
 398,06;10135,624;  233,596;24304,566;41,13680
 398,65;10191,329;  204,487;24408,209;41,26160
 399,24;10233,661;  221,865;24575,099;41,11075
 399,83;10210,112;  188,740;24616,465;41,02458
 400,42;10341,660;  230,158;24717,963;41,29199
 401,01;10329,750;  213,724;24823,113;41,10637
 401,60;10363,504;  221,426;24869,234;41,14799
 402,19;10339,311;  246,757;24838,259;41,04082
 402,78;10387,613;  241,521;24874,996;41,18823
 403,37;10274,287;  229,904;24657,434;41,11911
 403,96;10189,065;  230,813;24584,423;40,89025
 404,55;10254,273;  232,018;24486,578;41,32111
 405,14;10130,267;  225,003;24325,384;41,10003
 405,73;10107,538;  236,356;24215,857;41,16509
 406,32;10075,404;  248,205;24158,146;41,10089
 406,91; 9936,997;  232,429;23903,949;40,99681
 407,50; 9877,679;  240,770;23743,123;41,00402
 408,09; 9720,688;  217,586;23438,307;40,92509
 408,68; 9692,124;  223,564;23348,146;40,94587
 409,27; 9518,933;  216,669;23096,682;40,65672
 409,86; 9542,615;  234,427;22907,263;41,05436
 410,45; 9536,431;  264,098;22908,280;40,94797
 411,04; 9510,925;  257,693;22826,099;41,00082
 411,63; 9328,716;  254,536;22601,988;40,60498
 412,22; 9258,162;  258,757;22399,880;40,64566
 412,81; 9112,684;  262,165;22137,078;40,45968
 413,40; 8989,472;  270,118;21770,582;40,55426
 413,99; 8863,206;  320,032;21514,368;40,30876
 414,58; 8680,642;  245,500;21002,093;40,63838
 415,17; 8618,262;  252,165;20794,881;40,72537
 415,76; 8435,076;  245,677;20690,617;40,05587
 416,35; 8355,896;  241,306;20435,067;40,18365
 416,94; 8367,463;  273,837;20468,723;40,07760
 417,53; 8418,048;  247,090;20661,892;40,02467
 418,12; 8444,331;  250,789;20730,002;40,00907
 418,71; 8624,302;  284,196;21138,316;39,99261
 419,30; 8592,869;  243,406;21254,449;39,73845
 419,89; 8670,956;  238,489;21375,380;39,89455
 420,48; 8798,659;  277,427;21641,859;39,88513
 421,07; 8797,794;  271,278;21753,803;39,69047
 421,66; 8804,588;  232,062;21830,402;39,69067
 422,25; 8786,562;  256,011;21813,606;39,57098
 422,84; 8768,218;  271,170;21774,986;39,51414
 423,43; 8659,299;  243,543;21522,667;39,54935
 424,02; 8583,203;  295,856;21273,919;39,50483
 424,60; 8374,459;  252,196;20895,165;39,34639
 425,19; 8228,675;  272,872;20576,013;39,18509
 425,78; 8154,644;  272,566;20533,943;38,90198
 426,37; 8091,101;  265,731;20311,570;39,03738
 426,96; 8079,678;  261,347;20209,604;39,19306
 427,55; 7956,554;  245,441;20098,007;38,84189
 428,14; 7878,440;  251,296;19836,295;38,94381
 428,73; 7731,816;  261,358;19605,346;38,61902
 429,32; 7732,123;  282,422;19611,131;38,54215
 429,91; 7787,031;  284,281;19588,850;38,86515
 430,50; 7680,672;  273,829;19440,017;38,64536
 431,08; 7600,447;  283,454;19350,167;38,37574
 431,67; 7562,441;  318,462;19182,511;38,40098
 432,26; 7469,500;  331,086;19155,739;37,92056
 432,85; 7356,548;  370,314;18684,997;38,14554
 433,44; 7206,662;  372,634;18412,188;37,88358
 434,03; 7092,542;  376,958;18036,127;38,02888
 434,62; 6822,887;  339,404;17571,200;37,62511
 435,21; 6769,400;  349,008;17407,817;37,63682
 435,79; 6706,019;  357,875;17202,200;37,68714
 436,38; 6603,599;  346,583;17105,118;37,33629
 436,97; 6548,963;  341,278;17034,240;37,18744
 437,56; 6444,228;  340,148;16753,433;37,18987
 438,15; 6403,762;  318,296;16653,567;37,25354
 438,74; 6412,925;  334,914;16701,368;37,13701
 439,33; 6389,326;  313,603;16706,956;37,06212
 439,91; 6378,147;  270,537;16797,114;36,95629
 440,50; 6401,555;  317,538;16821,882;36,86312
 441,09; 6446,049;  331,321;16962,768;36,76606
 441,68; 6374,170;  300,719;16895,307;36,59898
 442,27; 6346,061;  287,252;16926,060;36,41372
 442,86; 6294,080;  266,821;16917,102;36,19914
 443,44; 6345,326;  283,353;16958,484;36,35337
 444,03; 6372,332;  362,206;17011,572;36,09823
 444,62; 6283,014;  295,206;16877,679;36,10926
 445,21; 6216,962;  284,125;16743,861;36,04454
 445,80; 6212,169;  330,527;16620,048;36,10691
 446,39; 6076,783;  355,677;16340,226;35,79148
 446,97; 5938,028;  289,850;16108,364;35,70612
 447,56; 5857,504;  294,172;15926,377;35,58891
 448,15; 5790,825;  283,311;15814,667;35,46061
 448,74; 5670,956;  303,698;15502,029;35,31479
 449,33; 5591,629;  296,246;15334,790;35,21207
 449,91; 5497,951;  289,955;15119,481;35,11910
 450,50; 5392,496;  290,105;15001,407;34,68347
 451,09; 5359,580;  306,338;14839,679;34,77000
 451,68; 5331,654;  320,114;14679,951;34,89970
 452,26; 5259,114;  321,967;14621,445;34,52676
 452,85; 5202,030;  292,425;14589,803;34,33920
 453,44; 5170,439;  301,292;14524,425;34,23400
 454,03; 5126,247;  292,818;14532,629;33,94307
 454,61; 5076,993;  288,063;14408,138;33,91575
 455,20; 5195,934;  318,378;14606,802;34,13642
 455,79; 5171,923;  313,981;14599,771;34,00542
 456,38; 5170,758;  323,467;14697,326;33,72296
 456,97; 5166,485;  298,233;14764,556;33,65231
 457,55; 5171,510;  300,165;14841,339;33,50036
 458,14; 5153,868;  335,922;14834,503;33,23047
 458,73; 5102,064;  312,859;14726,820;33,22616
 459,31; 5205,961;  343,949;14761,347;33,72322
 459,90; 5223,260;  360,711;14809,037;33,65476
 460,49; 5261,446;  408,784;14942,507;33,38899
 461,08; 5209,322;  308,955;14982,141;33,39675
 461,66; 5199,939;  318,718;15006,878;33,23235
 462,25; 5223,124;  326,808;15146,311;33,03968
 462,84; 5238,030;  339,803;15159,238;33,05272
 463,43; 5136,323;  285,899;15173,534;32,58022
 464,01; 5161,963;  321,136;15166,802;32,60768
 464,60; 5183,900;  369,663;15137,837;32,59873
 465,19; 5067,122;  298,140;14904,298;32,65049
 465,77; 5055,274;  325,609;14883,177;32,48939
 466,36; 5032,410;  348,053;14725,196;32,58198
 466,95; 4907,301;  323,593;14453,511;32,43974
 467,53; 4798,420;  317,463;14207,375;32,26052
 468,12; 4742,515;  360,004;13891,232;32,38812
 468,71; 4558,080;  332,526;13630,874;31,77503
 469,29; 4483,579;  314,621;13356,641;31,96559
 469,88; 4398,448;  331,242;13135,149;31,76535
 470,47; 4461,408;  392,485;13265,570;31,60798
 471,06; 4382,670;  344,178;13220,317;31,36415
 471,64; 4389,791;  337,867;13284,517;31,29709
 472,23; 4324,740;  316,122;13267,731;30,95073
 472,81; 4353,792;  309,418;13414,963;30,86002
 473,40; 4430,280;  312,738;13581,645;31,03151
 473,99; 4546,300;  429,815;13753,277;30,89651
 474,57; 4518,249;  339,891;13879,513;30,86023
 475,16; 4566,283;  340,190;14023,474;30,88508
 475,75; 4574,582;  369,054;14136,680;30,54650
 476,33; 4614,543;  362,295;14221,809;30,68107
 476,92; 4603,943;  357,279;14265,335;30,53384
 477,51; 4612,603;  359,752;14364,120;30,36803
 478,09; 4628,335;  341,522;14420,616;30,44807
 478,68; 4617,955;  348,525;14328,112;30,54046
 479,27; 4604,065;  385,670;14399,919;30,10076
 479,85; 4561,703;  353,063;14334,797;30,10098
 480,44; 4523,855;  340,991;14525,536;29,48889
 481,02; 4864,291;  354,461;15641,632;29,50075
 481,61; 5497,460;  381,919;17838,460;29,30444
 482,20; 5845,956;  365,846;19086,866;29,27250
 482,78; 6137,175;  391,912;19995,974;29,30649
 483,37; 6275,900;  379,244;20514,022;29,28593
 483,95; 6415,083;  421,785;20894,302;29,27485
 484,54; 6441,444;  428,687;21020,824;29,19929
 485,13; 6387,970;  392,334;21004,797;29,08743
 485,71; 6275,888;  377,484;20789,146;28,89722
 486,30; 6226,466;  421,407;20504,103;28,90577
 486,88; 6175,929;  465,487;20102,079;29,08061
 487,47; 5920,315;  419,182;19352,517;29,05527
 488,05; 5682,477;  405,572;18537,919;29,10216
 488,64; 5240,842;  418,428;17242,064;28,66452
 489,23; 4756,439;  419,113;15413,400;28,92653
