
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,681;  216,953;  394,616;21,79885
 200,34;  248,781;  205,647;  412,777;20,82458
 200,94;  293,500;  245,177;  440,849;24,69598
 201,54;  270,316;  228,181;  443,845;19,53732
 202,14;  309,254;  260,035;  509,855;19,70181
 202,74;  272,598;  231,337;  483,408;16,36907
 203,34;  261,376;  198,887;  505,069;20,40908
 203,94;  240,622;  174,805;  503,718;20,01034
 204,54;  308,462;  257,705;  595,985;15,00434
 205,14;  262,839;  217,029;  614,536;11,52437
 205,74;  316,336;  257,732;  713,847;12,84849
 206,34;  272,028;  215,112;  712,928;11,43312
 206,94;  279,947;  225,648;  764,426;10,07815
 207,54;  261,329;  199,803;  808,104;10,11439
 208,14;  278,953;  211,343;  894,372; 9,89845
 208,74;  280,141;  218,875;  969,173; 8,16558
 209,34;  290,904;  202,492; 1054,701;10,37443
 209,94;  309,465;  229,414; 1142,048; 8,77141
 210,54;  301,740;  221,730; 1275,922; 7,58972
 211,14;  318,426;  229,798; 1378,519; 7,71531
 211,73;  321,453;  228,180; 1485,662; 7,41748
 212,33;  339,903;  231,561; 1585,815; 8,00014
 212,93;  322,179;  215,259; 1695,643; 7,22242
 213,53;  302,045;  183,413; 1731,515; 7,66305
 214,13;  352,899;  207,122; 1852,881; 8,85772
 214,73;  329,485;  193,189; 1865,086; 8,15218
 215,33;  311,234;  177,568; 1889,894; 7,80612
 215,93;  357,729;  214,578; 2025,839; 7,90341
 216,53;  322,355;  165,412; 2077,759; 8,20683
 217,13;  396,784;  230,730; 2288,601; 8,06919
 217,73;  398,307;  207,271; 2523,291; 8,24848
 218,33;  366,277;  175,201; 2679,717; 7,62927
 218,93;  443,110;  191,675; 3016,014; 8,90243
 219,53;  452,643;  193,509; 3295,597; 8,35354
 220,13;  459,773;  162,127; 3615,373; 8,61932
 220,73;  514,812;  197,261; 3981,424; 8,39159
 221,32;  545,603;  199,413; 4393,481; 8,25426
 221,92;  595,199;  207,818; 4824,839; 8,39029
 222,52;  613,313;  188,348; 5274,577; 8,35521
 223,12;  668,642;  188,657; 5727,756; 8,66539
 223,72;  713,931;  208,042; 6131,713; 8,54012
 224,32;  758,442;  210,196; 6567,755; 8,62352
 224,92;  776,720;  184,735; 6890,969; 8,82739
 225,52;  815,697;  217,033; 7257,152; 8,50361
 226,12;  848,096;  196,345; 7552,443; 8,86000
 226,72;  852,724;  162,729; 7885,662; 8,93436
 227,31;  888,387;  161,190; 8271,414; 8,96642
 227,91;  972,392;  204,032; 8671,474; 9,07429
 228,51; 1015,098;  197,485; 9080,788; 9,20393
 229,11; 1057,718;  190,959; 9437,453; 9,37392
 229,71; 1101,937;  182,182; 9761,515; 9,60146
 230,31; 1135,389;  178,045;10198,283; 9,55411
 230,91; 1164,076;  174,328;10495,044; 9,58992
 231,51; 1218,970;  179,117;10729,351; 9,85621
 232,10; 1299,844;  181,970;11125,042;10,21536
 232,70; 1332,472;  197,706;11327,421;10,19583
 233,30; 1429,324;  217,962;11566,044;10,67460
 233,90; 1416,526;  184,193;11672,874;10,72650
 234,50; 1487,494;  184,348;11762,227;11,25549
 235,10; 1506,874;  181,042;11763,892;11,44651
 235,70; 1583,550;  199,801;11795,777;11,93301
 236,29; 1598,164;  199,490;11790,212;12,06719
 236,89; 1617,217;  173,867;11668,517;12,55671
 237,49; 1663,696;  194,422;11531,473;12,95993
 238,09; 1645,412;  184,188;11258,005;13,19530
 238,69; 1700,690;  225,709;10981,786;13,71300
 239,29; 1663,814;  177,187;10668,835;14,16962
 239,89; 1693,093;  207,482;10293,457;14,72946
 240,48; 1643,075;  187,496; 9905,604;14,97801
 241,08; 1641,687;  193,033; 9504,563;15,55764
 241,68; 1675,082;  210,727; 9188,966;16,31004
 242,28; 1628,164;  184,346; 8793,143;16,77143
 242,88; 1662,265;  230,430; 8481,530;17,35326
 243,48; 1685,100;  238,191; 8141,747;18,30706
 244,07; 1652,978;  198,262; 7914,995;18,85145
 244,67; 1656,069;  216,267; 7750,440;19,11029
 245,27; 1713,453;  214,795; 7569,124;20,37790
 245,87; 1739,435;  207,352; 7508,591;20,98388
 246,47; 1751,713;  205,257; 7502,141;21,19338
 247,06; 1786,338;  196,187; 7436,481;21,96251
 247,66; 1828,847;  190,882; 7536,970;22,29710
 248,26; 1930,374;  215,797; 7659,802;23,03300
 248,86; 2001,676;  208,027; 7773,824;23,70734
 249,46; 2030,835;  157,732; 8056,240;23,71465
 250,05; 2212,574;  203,419; 8430,382;24,42160
 250,65; 2272,393;  170,717; 8749,185;24,49944
 251,25; 2428,508;  192,186; 9257,926;24,66784
 251,85; 2595,203;  189,328; 9838,778;24,93276
 252,44; 2742,112;  157,644;10487,925;25,01837
 253,04; 2967,120;  212,953;11180,039;25,11302
 253,64; 3139,242;  159,100;11919,352;25,34079
 254,24; 3439,132;  214,265;12914,502;25,39218
 254,84; 3711,528;  185,194;13814,933;25,87235
 255,43; 3961,550;  184,183;14851,732;25,75323
 256,03; 4254,801;  190,255;15905,993;25,86290
 256,63; 4554,727;  194,944;17012,116;25,92459
 257,23; 4772,165;  170,483;17967,154;25,85699
 257,82; 5031,139;  202,554;18985,983;25,70662
 258,42; 5289,552;  145,935;19935,819;25,99114
 259,02; 5609,432;  201,184;20864,266;26,17348
 259,62; 5789,346;  183,087;21654,872;26,10989
 260,21; 5916,973;  197,029;22196,203;26,00072
 260,81; 6060,672;  190,268;22801,606;25,96221
 261,41; 6194,032;  177,399;23313,600;26,00528
 262,01; 6337,212;  211,316;23821,639;25,94584
 262,60; 6323,088;  172,944;24241,692;25,55241
 263,20; 6464,534;  176,487;24635,120;25,70891
 263,80; 6528,908;  207,546;24852,328;25,64990
 264,40; 6569,579;  167,317;25095,732;25,68259
 264,99; 6596,887;  195,545;25238,610;25,56134
 265,59; 6601,342;  171,614;25477,207;25,40833
 266,19; 6574,120;  182,546;25585,669;25,16058
 266,78; 6644,539;  226,003;25736,284;25,16058
 267,38; 6577,009;  201,923;25781,847;24,92222
 267,98; 6578,194;  189,696;25840,891;24,90526
 268,58; 6513,903;  194,077;25858,599;24,62476
 269,17; 6462,040;  178,070;25860,805;24,46768
 269,77; 6396,386;  207,403;25655,750;24,31978
 270,37; 6292,584;  166,545;25618,299;24,06922
 270,96; 6275,125;  223,169;25438,167;24,00141
 271,56; 6138,467;  190,174;25228,560;23,75669
 272,16; 6023,333;  182,321;25020,391;23,51637
 272,75; 5925,310;  195,860;25016,044;23,08383
 273,35; 5871,314;  200,708;24855,008;23,00047
 273,95; 5813,984;  192,860;24737,232;22,90188
 274,54; 5804,348;  179,495;24928,455;22,72763
 275,14; 5856,262;  220,401;25139,722;22,61643
 275,74; 5814,761;  169,091;25213,532;22,54261
 276,33; 5903,804;  217,942;25691,686;22,32048
 276,93; 5894,630;  204,036;26054,556;22,01346
 277,53; 6002,991;  193,567;26511,015;22,07442
 278,12; 6066,566;  174,715;27017,644;21,94936
 278,72; 6241,725;  233,104;27762,943;21,82585
 279,32; 6286,383;  192,411;28294,102;21,68543
 279,91; 6427,946;  182,563;28957,693;21,70410
 280,51; 6519,093;  189,798;29510,574;21,58638
 281,11; 6751,071;  200,640;30262,599;21,78977
 281,70; 6812,454;  174,024;30711,540;21,73860
 282,30; 6995,928;  187,021;31444,406;21,78336
 282,90; 7120,654;  185,020;31805,496;21,93400
 283,49; 7232,987;  195,170;32334,427;21,89788
 284,09; 7459,539;  215,177;32725,455;22,28330
 284,69; 7558,896;  221,180;33260,773;22,20886
 285,28; 7659,404;  210,331;33621,729;22,29501
 285,88; 7877,443;  261,859;33732,635;22,75294
 286,47; 7903,134;  203,405;33898,539;22,85116
 287,07; 8043,017;  221,719;33912,914;23,21466
 287,67; 8255,331;  206,806;34022,901;23,80087
 288,26; 8328,699;  188,565;34016,478;24,06336
 288,86; 8475,967;  175,562;34056,750;24,49857
 289,46; 8690,140;  200,718;34230,300;24,94718
 290,05; 8957,989;  191,570;34225,200;25,75811
 290,65; 9225,902;  193,942;34400,326;26,40431
 291,24; 9511,066;  196,104;34523,264;27,13584
 291,84; 9781,111;  214,867;34720,346;27,72384
 292,44;10064,640;  196,346;34843,036;28,48265
 293,03;10372,590;  274,566;34928,448;29,13966
 293,63;10587,548;  187,251;35113,556;29,77783
 294,22;10913,163;  215,871;35285,108;30,50335
 294,82;11050,527;  187,394;35265,138;30,96873
 295,41;11114,531;  173,331;34979,002;31,43511
 296,01;11308,903;  225,089;34862,268;31,99976
 296,61;11343,763;  225,258;34641,414;32,30606
 297,20;11288,707;  200,859;34275,725;32,53967
 297,80;11405,256;  211,803;34039,254;33,08985
 298,39;11374,510;  175,713;33651,009;33,45392
 298,99;11385,231;  223,400;33553,030;33,48921
 299,58;11391,703;  223,420;33451,560;33,61092
 300,18;11376,735;  218,725;33178,930;33,85297
 300,78;11295,426;  196,414;32763,057;34,08092
 301,37;11331,707;  207,236;32759,607;34,17407
 301,97;11408,726;  207,333;32712,436;34,46041
 302,56;11350,513;  200,327;32605,176;34,40900
 303,16;11352,062;  173,556;32422,182;34,66351
 303,75;11367,193;  197,877;32489,889;34,58848
 304,35;11529,723;  179,041;32689,675;34,91375
 304,94;11478,597;  184,026;32786,534;34,64326
 305,54;11549,295;  203,259;32726,019;34,88645
 306,13;11531,084;  170,119;32615,867;35,01527
 306,73;11457,058;  176,500;32401,511;35,00560
 307,33;11562,031;  194,575;32387,508;35,31041
 307,92;11551,235;  217,258;32372,003;35,24822
 308,52;11764,008;  173,555;32855,760;35,46411
 309,11;11991,699;  192,858;33394,380;35,53705
 309,71;12126,457;  167,777;33672,532;35,69248
 310,30;12253,642;  186,411;33821,965;35,87642
 310,90;12395,027;  234,796;34177,350;35,82592
 311,49;12530,098;  207,949;34320,218;36,12234
 312,09;12604,610;  160,802;34482,793;36,25608
 312,68;12886,122;  252,952;34917,591;36,44397
 313,28;12929,619;  174,950;35101,003;36,51907
 313,87;13019,295;  159,411;35171,589;36,72975
 314,47;13174,953;  183,013;35477,156;36,81047
 315,06;13249,615;  179,951;35522,007;36,98049
 315,66;13277,687;  176,186;35733,947;36,84569
 316,25;13309,453;  157,480;35683,007;37,02119
 316,85;13366,375;  165,879;35742,567;37,10434
 317,44;13478,614;  179,551;35869,926;37,26232
 318,04;13580,837;  176,097;35916,590;37,50575
 318,63;13527,842;  165,500;35908,327;37,38468
 319,22;13644,752;  193,788;36093,245;37,46843
 319,82;13701,317;  202,099;35976,755;37,73402
 320,41;13703,729;  202,942;35992,053;37,72317
 321,01;13856,084;  207,724;36146,166;37,97705
 321,60;13857,649;  207,946;36070,930;38,06070
 322,20;13823,106;  173,797;36028,101;38,06882
 322,79;13923,476;  215,566;36180,362;38,11480
 323,39;13948,490;  183,271;36242,924;38,17347
 323,98;13978,756;  172,029;36090,019;38,43959
 324,58;13972,253;  180,863;36020,884;38,48042
 325,17;13935,415;  185,865;35870,151;38,53111
 325,76;13970,746;  209,949;35657,923;38,81970
 326,36;13796,964;  180,493;35334,794;38,73344
 326,95;13804,473;  213,331;35040,737;39,02427
 327,55;13629,460;  179,561;34519,396;39,16705
 328,14;13552,215;  176,804;34236,326;39,27069
 328,74;13406,532;  210,865;33788,296;39,29921
 329,33;13328,646;  208,723;33387,282;39,54338
 329,92;13126,186;  181,704;32810,785;39,67161
 330,52;12946,514;  198,112;32188,411;39,85084
 331,11;12777,664;  186,100;31720,361;39,92979
 331,71;12562,100;  188,179;31220,770;39,87395
 332,30;12382,289;  207,410;30698,073;39,92986
 332,89;12281,793;  253,492;30113,996;40,28164
 333,49;12072,949;  218,331;29589,246;40,36176
 334,08;11901,523;  189,253;29096,811;40,51629
 334,68;11747,336;  199,945;28649,029;40,58967
 335,27;11700,478;  207,729;28405,999;40,75693
 335,86;11644,510;  253,023;28031,208;41,00875
 336,46;11442,119;  202,499;27752,328;40,79742
 337,05;11453,481;  196,484;27515,575;41,20560
 337,65;11344,889;  179,253;27432,691;40,96964
 338,24;11463,944;  232,259;27393,801;41,35142
 338,83;11504,338;  210,952;27260,698;41,75043
 339,43;11436,631;  187,403;27263,797;41,54626
 340,02;11445,168;  186,941;27114,892;41,80870
 340,61;11571,678;  191,105;27199,191;42,13765
 341,21;11619,070;  223,173;27164,989;42,29818
 341,80;11636,109;  185,330;27122,563;42,50911
 342,40;11726,063;  188,189;27247,077;42,63987
 342,99;11866,332;  194,723;27356,765;42,97029
 343,58;11926,953;  183,493;27478,513;43,02419
 344,18;12000,604;  208,416;27601,431;43,04816
 344,77;12201,740;  183,325;27959,751;43,26840
 345,36;12456,780;  163,562;28209,737;43,83207
 345,96;12604,982;  204,108;28494,299;43,83454
 346,55;12809,053;  177,656;28716,329;44,26063
 347,14;12979,568;  175,959;29085,295;44,28884
 347,74;13266,006;  153,510;29550,925;44,60425
 348,33;13618,855;  182,740;30209,862;44,74660
 348,92;13957,269;  207,437;30725,797;45,05429
 349,52;14239,505;  168,666;31257,287;45,26042
 350,11;14386,320;  193,632;31541,063;45,27544
 350,70;14526,249;  186,027;31685,435;45,52537
 351,29;14461,587;  168,003;31461,114;45,67646
 351,89;14557,839;  207,165;31392,717;46,01706
 352,48;14572,129;  162,412;31412,140;46,11150
 353,07;14642,335;  194,498;31342,589;46,38434
 353,67;14663,858;  202,438;31275,378;46,54024
 354,26;14536,582;  189,728;31048,188;46,49245
 354,85;14592,957;  191,110;31019,938;46,71552
 355,45;14492,737;  171,329;30726,474;46,87069
 356,04;14552,601;  184,422;30690,353;47,09962
 356,63;14463,267;  235,332;30434,989;47,11290
 357,22;14472,694;  199,237;30226,312;47,53529
 357,82;14385,978;  196,086;30104,087;47,44514
 358,41;14369,169;  211,718;29983,240;47,55367
 359,00;14317,108;  170,096;29761,074;47,80853
 359,60;14364,544;  193,951;29763,524;47,92289
 360,19;14309,540;  208,193;29572,844;48,02151
 360,78;14288,783;  199,484;29434,366;48,19345
 361,37;14241,225;  192,407;29202,554;48,42726
 361,97;14163,610;  193,871;29156,830;48,23312
 362,56;14066,017;  181,247;28846,136;48,43825
 363,15;14062,575;  249,329;28535,867;48,83328
 363,74;13830,948;  200,090;28197,699;48,68579
 364,34;13732,727;  213,480;27826,455;48,95976
 364,93;13492,106;  196,246;27426,893;48,82682
 365,52;13269,972;  161,715;27035,361;48,77736
 366,11;13188,507;  185,326;26767,506;48,91691
 366,71;12996,752;  171,788;26287,784;49,10770
 367,30;12835,059;  198,023;25978,720;49,01743
 367,89;12738,192;  228,725;25806,704;48,90718
 368,48;12640,219;  196,399;25384,459;49,40365
 369,07;12428,172;  191,104;24999,127;49,32706
 369,67;12265,096;  213,554;24635,535;49,34711
 370,26;12115,135;  174,951;24350,656;49,38919
 370,85;12059,572;  190,408;24181,776;49,47265
 371,44;11898,984;  196,794;23928,164;49,31106
 372,03;11785,203;  175,557;23678,733;49,39607
 372,63;11642,238;  171,485;23427,203;49,32444
 373,22;11485,705;  180,411;23100,841;49,32409
 373,81;11352,250;  169,023;22741,652;49,54331
 374,40;11282,075;  188,573;22536,065;49,64093
 374,99;11112,271;  175,175;22255,171;49,53396
 375,59;10928,733;  178,803;21927,532;49,42785
 376,18;10887,941;  209,330;21828,824;49,39344
 376,77;10829,004;  211,564;21650,650;49,52376
 377,36;10790,529;  216,177;21528,174;49,61690
 377,95;10635,253;  202,712;21280,852;49,49460
 378,55;10496,392;  185,262;21060,243;49,39468
 379,14;10523,360;  203,484;21020,434;49,57439
 379,73;10391,908;  198,866;20886,074;49,27220
 380,32;10484,393;  201,025;20967,569;49,51892
 380,91;10389,379;  183,630;20786,052;49,53664
 381,50;10336,690;  196,094;20788,016;49,24551
 382,10;10252,932;  173,179;20650,569;49,22382
 382,69;10237,009;  171,561;20617,678;49,22914
 383,28;10258,567;  209,710;20536,939;49,43545
 383,87;10179,692;  186,171;20358,768;49,54008
 384,46;10181,955;  168,702;20349,510;49,61770
 385,05;10140,522;  203,632;20343,508;49,33938
 385,64;10141,199;  191,480;20334,968;49,39422
 386,24;10074,762;  175,240;20228,134;49,36705
 386,83;10092,332;  204,931;20334,857;49,11792
 387,42;10138,161;  199,635;20459,728;49,05469
 388,01;10218,059;  193,463;20576,120;49,18199
 388,60;10370,155;  203,242;20827,863;49,29503
 389,19;10456,863;  184,069;21101,875;49,11029
 389,78;10608,848;  180,917;21319,797;49,33058
 390,37;10841,154;  257,005;21778,099;49,18035
 390,96;10838,891;  201,009;21931,882;48,95285
 391,56;10934,814;  197,604;22109,404;49,00195
 392,15;11044,255;  181,688;22334,496;49,03472
 392,74;11112,569;  165,592;22547,688;48,90953
 393,33;11305,201;  191,680;22808,033;49,13932
 393,92;11438,148;  186,355;23277,774;48,72716
 394,51;11535,484;  180,372;23463,397;48,76992
 395,10;11652,291;  214,182;23664,751;48,77540
 395,69;11761,883;  191,185;23849,834;48,90684
 396,28;11757,124;  208,560;23985,185;48,57108
 396,87;11842,183;  201,005;24001,921;48,91063
 397,46;11873,580;  225,763;24097,362;48,79362
 398,06;11967,155;  233,596;24304,566;48,74568
 398,65;12004,256;  204,487;24408,209;48,75188
 399,24;12098,048;  221,865;24575,099;48,76635
 399,83;12074,868;  188,740;24616,465;48,65835
 400,42;12156,737;  230,158;24717,963;48,70415
 401,01;12171,790;  213,724;24823,113;48,59148
 401,60;12234,406;  221,426;24869,234;48,73853
 402,19;12226,279;  246,757;24838,259;48,71407
 402,78;12196,889;  241,521;24874,996;48,53302
 403,37;12074,195;  229,904;24657,434;48,48747
 403,96;12047,438;  230,813;24584,423;48,52104
 404,55;12048,904;  232,018;24486,578;48,72027
 405,14;11884,515;  225,003;24325,384;48,37895
 405,73;11860,330;  236,356;24215,857;48,47463
 406,32;11816,905;  248,205;24158,146;48,38448
 406,91;11727,728;  232,429;23903,949;48,56173
 407,50;11629,722;  240,770;23743,123;48,45877
 408,09;11463,466;  217,586;23438,307;48,43036
 408,68;11400,780;  223,564;23348,146;48,33478
 409,27;11319,194;  216,669;23096,682;48,52499
 409,86;11262,739;  234,427;22907,263;48,64108
 410,45;11224,177;  264,098;22908,280;48,40130
 411,04;11170,628;  257,693;22826,099;48,35492
 411,63;10962,150;  254,536;22601,988;47,91425
 412,22;10900,952;  258,757;22399,880;48,06529
 412,81;10773,338;  262,165;22137,078;48,05127
 413,40;10590,368;  270,118;21770,582;48,00013
 413,99;10388,542;  320,032;21514,368;47,50567
 414,58;10230,520;  245,500;21002,093;48,10530
 415,17;10086,473;  252,165;20794,881;47,87248
 415,76; 9964,524;  245,677;20690,617;47,53669
 416,35; 9836,204;  241,306;20435,067;47,51417
 416,94; 9902,660;  273,837;20468,723;47,67951
 417,53; 9935,799;  247,090;20661,892;47,45924
 418,12; 9946,777;  250,789;20730,002;47,34551
 418,71;10129,418;  284,196;21138,316;47,20996
 419,30;10153,883;  243,406;21254,449;47,16794
 419,89;10227,840;  238,489;21375,380;47,26027
 420,48;10333,567;  277,427;21641,859;47,06954
 421,07;10385,712;  271,278;21753,803;47,08215
 421,66;10413,426;  232,062;21830,402;47,13957
 422,25;10378,712;  256,011;21813,606;46,95654
 422,84;10387,021;  271,170;21774,986;47,04212
 423,43;10208,917;  243,543;21522,667;46,83169
 424,02;10118,908;  295,856;21273,919;46,82535
 424,60; 9864,594;  252,196;20895,165;46,56500
 425,19; 9687,789;  272,872;20576,013;46,37173
 425,78; 9685,273;  272,566;20533,943;46,45640
 426,37; 9633,223;  265,731;20311,570;46,73036
 426,96; 9546,742;  261,347;20209,604;46,54740
 427,55; 9462,988;  245,441;20098,007;46,43000
 428,14; 9311,018;  251,296;19836,295;46,25848
 428,73; 9244,561;  261,358;19605,346;46,43925
 429,32; 9182,262;  282,422;19611,131;46,04467
 429,91; 9199,150;  284,281;19588,850;46,18010
 430,50; 9121,268;  273,829;19440,017;46,16171
 431,08; 9033,050;  283,454;19350,167;45,88938
 431,67; 9067,009;  318,462;19182,511;46,37683
 432,26; 8905,760;  331,086;19155,739;45,55024
 432,85; 8785,534;  370,314;18684,997;45,94794
 433,44; 8575,274;  372,634;18412,188;45,47030
 434,03; 8454,955;  376,958;18036,127;45,74392
 434,62; 8202,646;  339,404;17571,200;45,63217
 435,21; 8119,960;  349,008;17407,817;45,55390
 435,79; 8044,270;  357,875;17202,200;45,63196
 436,38; 7978,157;  346,583;17105,118;45,53843
 436,97; 7885,002;  341,278;17034,240;45,19105
 437,56; 7802,962;  340,148;16753,433;45,46813
 438,15; 7723,787;  318,296;16653,567;45,33436
 438,74; 7715,445;  334,914;16701,368;45,09548
 439,33; 7661,752;  313,603;16706,956;44,82395
 439,91; 7674,556;  270,537;16797,114;44,80068
 440,50; 7750,049;  317,538;16821,882;45,03366
 441,09; 7768,046;  331,321;16962,768;44,71484
 441,68; 7716,867;  300,719;16895,307;44,69016
 442,27; 7720,379;  287,252;16926,060;44,67344
 442,86; 7654,255;  266,821;16917,102;44,36822
 443,44; 7697,493;  283,353;16958,484;44,46226
 444,03; 7761,323;  362,206;17011,572;44,44084
 444,62; 7625,617;  295,206;16877,679;44,20578
 445,21; 7571,206;  284,125;16743,861;44,27216
 445,80; 7546,992;  330,527;16620,048;44,30128
 446,39; 7461,386;  355,677;16340,226;44,45361
 446,97; 7295,528;  289,850;16108,364;44,28784
 447,56; 7173,382;  294,172;15926,377;44,00665
 448,15; 7108,455;  283,311;15814,667;43,94429
 448,74; 7037,185;  303,698;15502,029;44,30412
 449,33; 6944,540;  296,246;15334,790;44,20836
 449,91; 6801,730;  289,955;15119,481;43,91088
 450,50; 6709,868;  290,105;15001,407;43,63831
 451,09; 6616,103;  306,338;14839,679;43,41579
 451,68; 6623,842;  320,114;14679,951;43,89832
 452,26; 6578,697;  321,967;14621,445;43,75495
 452,85; 6493,587;  292,425;14589,803;43,37273
 453,44; 6444,889;  301,292;14524,425;43,19440
 454,03; 6433,725;  292,818;14532,629;43,12492
 454,61; 6396,791;  288,063;14408,138;43,26272
 455,20; 6476,060;  318,378;14606,802;43,09560
 455,79; 6473,977;  313,981;14599,771;43,11975
 456,38; 6500,174;  323,467;14697,326;42,97181
 456,97; 6495,393;  298,233;14764,556;42,83853
 457,55; 6471,973;  300,165;14841,339;42,44367
 458,14; 6481,479;  335,922;14834,503;42,38730
 458,73; 6396,952;  312,859;14726,820;42,20972
 459,31; 6494,247;  343,949;14761,347;42,65886
 459,90; 6487,762;  360,711;14809,037;42,40665
 460,49; 6550,249;  408,784;14942,507;42,25666
 461,08; 6510,803;  308,955;14982,141;42,26654
 461,66; 6537,102;  318,718;15006,878;42,33603
 462,25; 6584,521;  326,808;15146,311;42,22620
 462,84; 6574,320;  339,803;15159,238;42,06987
 463,43; 6538,996;  285,899;15173,534;42,00195
 464,01; 6515,739;  321,136;15166,802;41,72668
 464,60; 6575,419;  369,663;15137,837;42,02115
 465,19; 6401,271;  298,140;14904,298;41,78464
 465,77; 6393,280;  325,609;14883,177;41,68053
 466,36; 6388,703;  348,053;14725,196;42,01565
 466,95; 6198,726;  323,593;14453,511;41,57938
 467,53; 6082,430;  317,463;14207,375;41,50471
 468,12; 6001,372;  360,004;13891,232;41,69147
 468,71; 5855,894;  332,526;13630,874;41,53424
 469,29; 5723,115;  314,621;13356,641;41,46976
 469,88; 5566,127;  331,242;13135,149;40,88506
 470,47; 5710,713;  392,485;13265,570;41,31277
 471,06; 5652,950;  344,178;13220,317;41,22953
 471,64; 5655,337;  337,867;13284,517;41,07217
 472,23; 5610,168;  316,122;13267,731;40,87559
 472,81; 5684,405;  309,418;13414,963;41,01308
 473,40; 5707,900;  312,738;13581,645;40,66018
 473,99; 5858,237;  429,815;13753,277;40,74332
 474,57; 5820,509;  339,891;13879,513;40,47837
 475,16; 5896,478;  340,190;14023,474;40,60639
 475,75; 5975,936;  369,054;14136,680;40,72511
 476,33; 5961,031;  362,295;14221,809;40,39634
 476,92; 5968,731;  357,279;14265,335;40,34677
 477,51; 5991,984;  359,752;14364,120;40,21768
 478,09; 5976,427;  341,522;14420,616;40,02321
 478,68; 5914,574;  348,525;14328,112;39,81554
 479,27; 5976,389;  385,670;14399,919;39,89310
 479,85; 5924,967;  353,063;14334,797;39,85131
 480,44; 5931,255;  340,991;14525,536;39,41095
 481,02; 6386,800;  354,461;15641,632;39,46014
 481,61; 7182,683;  381,919;17838,460;38,95826
 482,20; 7688,181;  365,846;19086,866;39,11290
 482,78; 8023,742;  391,912;19995,974;38,92984
 483,37; 8275,278;  379,244;20514,022;39,21590
 483,95; 8391,504;  421,785;20894,302;38,92887
 484,54; 8475,165;  428,687;21020,824;39,07549
 485,13; 8440,679;  392,334;21004,797;39,04601
 485,71; 8322,686;  377,484;20789,146;38,92481
 486,30; 8223,975;  421,407;20504,103;38,85219
 486,88; 8137,504;  465,487;20102,079;39,07000
 487,47; 7831,188;  419,182;19352,517;39,14791
 488,05; 7521,183;  405,572;18537,919;39,24264
 488,64; 7035,769;  418,428;17242,064;39,33360
 489,23; 6293,885;  419,113;15413,400;39,18007
 489,81; 5407,136;  421,501;13197,316;39,02401
 490,40; 5045,861;  374,656;12419,682;38,78119
 490,98; 4940,340;  374,122;12201,969;38,60566
 491,57; 4899,974;  402,268;12017,048;38,72399
 492,15; 4822,055;  374,047;11982,283;38,31769
 492,74; 4824,478;  384,111;11912,700;38,51613
 493,32; 4766,829;  393,968;11860,619;38,13547
 493,91; 4717,002;  363,821;11670,779;38,50002
