
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,175;  189,577;  384,358;30,59736
 200,34;  252,215;  185,269;  383,225;33,81847
 200,94;  287,003;  228,192;  430,230;29,10879
 201,54;  268,281;  204,885;  445,029;26,39940
 202,14;  305,870;  221,808;  459,331;35,39132
 202,74;  273,808;  211,577;  467,298;24,33534
 203,34;  255,409;  184,269;  506,588;22,07134
 203,94;  236,426;  161,731;  498,587;22,17427
 204,54;  312,297;  227,654;  568,369;24,84284
 205,14;  265,113;  197,500;  584,198;17,48465
 205,74;  307,079;  219,577;  676,516;19,14965
 206,34;  280,424;  191,731;  688,401;17,85746
 206,94;  289,719;  201,269;  739,114;16,44514
 207,54;  258,979;  169,808;  782,495;14,55418
 208,14;  279,853;  199,654;  878,083;11,82128
 208,74;  291,053;  199,269;  955,907;12,13050
 209,34;  300,376;  192,115; 1027,063;12,96614
 209,94;  301,726;  207,731; 1128,175;10,21191
 210,54;  314,878;  197,038; 1247,802;11,21465
 211,14;  320,780;  205,192; 1350,488;10,09241
 211,73;  334,763;  201,038; 1429,915;10,88182
 212,33;  365,030;  210,731; 1566,271;11,38288
 212,93;  362,031;  197,885; 1674,297;11,11791
 213,53;  329,641;  173,346; 1722,943;10,08618
 214,13;  376,315;  197,885; 1797,819;11,15238
 214,73;  359,716;  182,500; 1804,177;10,92797
 215,33;  351,495;  150,038; 1838,021;11,93475
 215,93;  395,032;  187,654; 1998,888;11,44955
 216,53;  368,381;  152,731; 2035,716;11,45255
 217,13;  430,377;  211,885; 2258,867;10,67386
 217,73;  448,670;  182,500; 2461,267;11,68043
 218,33;  443,407;  144,269; 2676,129;11,81496
 218,93;  503,165;  171,192; 2966,220;11,87728
 219,53;  534,611;  179,731; 3295,780;11,38878
 220,13;  553,643;  155,423; 3570,116;11,66197
 220,73;  609,825;  180,346; 3949,708;11,39394
 221,32;  679,438;  181,885; 4374,676;11,86687
 221,92;  723,559;  180,885; 4782,807;11,79234
 222,52;  754,806;  160,731; 5215,943;11,75174
 223,12;  833,724;  168,962; 5654,204;12,11912
 223,72;  870,851;  183,115; 6040,009;11,74233
 224,32;  935,025;  184,115; 6387,058;12,10570
 224,92;  962,308;  165,423; 6707,578;12,18077
 225,52; 1036,307;  193,808; 7079,458;12,23558
 226,12; 1070,699;  180,500; 7367,553;12,38615
 226,72; 1104,898;  158,577; 7643,073;12,64375
 227,31; 1164,488;  144,346; 8072,747;12,86693
 227,91; 1257,738;  183,038; 8400,077;13,07892
 228,51; 1288,944;  166,962; 8796,101;13,00225
 229,11; 1362,761;  166,346; 9149,705;13,31813
 229,71; 1410,956;  171,731; 9467,089;13,33166
 230,31; 1470,494;  162,269; 9866,529;13,48093
 230,91; 1540,752;  156,346;10119,172;13,89571
 231,51; 1594,722;  160,115;10463,788;13,92325
 232,10; 1680,509;  167,423;10748,070;14,30051
 232,70; 1742,603;  170,731;10896,423;14,65520
 233,30; 1835,114;  188,038;11097,703;15,09740
 233,90; 1844,320;  170,808;11212,685;15,15605
 234,50; 1897,017;  167,192;11365,048;15,44782
 235,10; 1948,769;  170,962;11313,117;15,95569
 235,70; 2026,830;  184,346;11380,379;16,45658
 236,29; 2060,865;  184,731;11221,557;16,99885
 236,89; 2061,092;  156,346;11176,730;17,28384
 237,49; 2105,687;  184,731;11057,044;17,66833
 238,09; 2094,270;  171,346;10711,017;18,24463
 238,69; 2150,094;  200,962;10453,966;19,01036
 239,29; 2070,791;  176,808;10203,068;18,89022
 239,89; 2072,886;  185,885; 9735,825;19,75930
 240,48; 2041,322;  170,500; 9401,768;20,26614
 241,08; 2034,771;  168,500; 9000,173;21,13156
 241,68; 2006,304;  183,269; 8756,597;21,26403
 242,28; 1956,823;  163,192; 8416,797;21,73149
 242,88; 1979,903;  200,038; 8101,316;22,52629
 243,48; 1958,714;  198,192; 7858,316;22,98294
 244,07; 1930,483;  191,038; 7637,367;23,35976
 244,67; 1929,952;  186,654; 7467,463;23,94375
 245,27; 1931,686;  195,885; 7301,300;24,42927
 245,87; 1969,578;  201,885; 7239,829;25,11662
 246,47; 1945,403;  183,423; 7237,856;24,97691
 247,06; 1967,547;  173,346; 7239,251;25,39238
 247,66; 2001,597;  175,962; 7345,911;25,46232
 248,26; 2060,562;  206,269; 7426,757;25,68099
 248,86; 2145,041;  191,654; 7645,928;26,20492
 249,46; 2162,211;  146,577; 7907,598;25,97124
 250,05; 2294,146;  190,269; 8311,619;25,90550
 250,65; 2369,822;  153,423; 8633,197;26,13748
 251,25; 2485,761;  171,962; 9141,457;25,79631
 251,85; 2646,618;  170,885; 9627,836;26,17898
 252,44; 2786,105;  144,808;10290,197;26,03446
 253,04; 2989,440;  191,269;11056,016;25,75459
 253,64; 3094,638;  139,962;11781,817;25,37978
 254,24; 3419,711;  194,731;12753,506;25,67910
 254,84; 3577,903;  171,346;13701,290;25,17791
 255,43; 3804,140;  182,346;14745,393;24,86975
 256,03; 4002,480;  180,423;15726,694;24,58504
 256,63; 4307,837;  172,577;16777,635;24,90361
 257,23; 4457,102;  156,423;17678,524;24,54431
 257,82; 4705,283;  182,115;18683,692;24,44747
 258,42; 4842,726;  144,577;19470,350;24,31028
 259,02; 5068,071;  188,654;20408,779;24,13149
 259,62; 5204,431;  166,731;21227,235;23,92013
 260,21; 5330,272;  173,577;21700,167;23,95500
 260,81; 5396,754;  171,423;22238,712;23,67908
 261,41; 5460,213;  151,577;22766,146;23,47441
 262,01; 5493,768;  212,423;23282,445;22,89268
 262,60; 5551,102;  165,192;23627,754;22,95534
 263,20; 5568,162;  171,654;23933,216;22,71108
 263,80; 5596,783;  202,346;24178,746;22,49894
 264,40; 5547,940;  162,885;24506,470;22,12104
 264,99; 5542,173;  185,192;24597,638;21,94364
 265,59; 5504,537;  169,962;24750,016;21,70286
 266,19; 5509,756;  169,423;24877,551;21,61367
 266,78; 5507,877;  199,654;25111,361;21,30815
 267,38; 5443,601;  192,038;25081,439;21,09960
 267,98; 5413,053;  170,654;25055,971;21,06623
 268,58; 5349,576;  189,115;25099,729;20,71591
 269,17; 5305,479;  164,269;25101,731;20,61641
 269,77; 5223,953;  183,192;24914,407;20,38218
 270,37; 5141,187;  159,115;24814,247;20,20704
 270,96; 5112,116;  202,115;24738,414;20,01117
 271,56; 4993,504;  174,885;24422,386;19,87264
 272,16; 4890,384;  173,577;24236,163;19,60225
 272,75; 4825,727;  181,962;24253,436;19,29157
 273,35; 4842,970;  182,346;24217,954;19,39050
 273,95; 4756,546;  183,962;24113,241;19,10874
 274,54; 4724,853;  160,500;24177,459;19,00471
 275,14; 4764,057;  184,038;24551,286;18,79580
 275,74; 4664,883;  151,115;24636,228;18,43474
 276,33; 4798,685;  192,808;25057,265;18,52394
 276,93; 4817,917;  182,962;25419,497;18,36605
 277,53; 4845,760;  172,731;25939,208;18,13608
 278,12; 4973,852;  157,808;26549,484;18,24834
 278,72; 5095,445;  197,423;27036,823;18,24937
 279,32; 5158,207;  176,500;27638,360;18,14046
 279,91; 5240,834;  153,038;28385,629;18,02100
 280,51; 5378,924;  177,269;28964,002;18,06963
 281,11; 5520,810;  175,346;29611,535;18,15950
 281,70; 5588,303;  154,346;30149,776;18,11595
 282,30; 5740,427;  164,654;30724,079;18,24567
 282,90; 5840,082;  164,038;31099,244;18,34817
 283,49; 5966,020;  191,038;31658,220;18,35239
 284,09; 6140,871;  197,346;32141,071;18,60624
 284,69; 6271,351;  197,962;32410,566;18,85408
 285,28; 6388,206;  192,731;32713,804;19,05065
 285,88; 6554,655;  216,885;33022,175;19,31935
 286,47; 6594,417;  175,885;33040,747;19,53008
 287,07; 6734,388;  203,115;33209,939;19,78764
 287,67; 6894,022;  191,731;33227,393;20,28805
 288,26; 7022,698;  168,731;33261,270;20,71152
 288,86; 7175,293;  174,192;33178,675;21,21258
 289,46; 7395,241;  175,038;33425,470;21,71461
 290,05; 7606,557;  165,346;33465,267;22,34603
 290,65; 7878,680;  181,423;33691,372;22,97006
 291,24; 8127,100;  179,885;33790,296;23,64510
 291,84; 8435,452;  195,192;33940,866;24,41871
 292,44; 8663,220;  177,577;34099,844;25,01497
 293,03; 9008,549;  233,962;34218,710;25,81919
 293,63; 9174,057;  175,192;34392,765;26,29896
 294,22; 9470,130;  204,500;34567,197;26,96421
 294,82; 9640,334;  178,654;34475,494;27,58762
 295,41; 9724,688;  157,038;34206,853;28,09898
 296,01; 9893,994;  212,346;34142,416;28,53412
 296,61; 9918,346;  188,192;33924,443;28,84183
 297,20; 9943,310;  186,808;33479,263;29,30544
 297,80;10053,302;  193,885;33355,335;29,73156
 298,39;10070,849;  165,346;32937,221;30,22562
 298,99;10058,526;  182,577;32776,047;30,30039
 299,58;10140,595;  183,731;32564,734;30,74909
 300,18;10152,592;  210,038;32367,463;30,91838
 300,78;10073,934;  168,500;32039,565;31,07971
 301,37;10077,656;  190,808;32069,394;31,01408
 301,97;10122,447;  184,731;32099,529;31,13827
 302,56;10220,281;  173,577;32028,071;31,53936
 303,16;10191,742;  169,500;32023,062;31,46349
 303,75;10266,810;  186,577;32042,022;31,64367
 304,35;10359,893;  166,038;32181,044;31,84087
 304,94;10403,996;  179,808;32172,938;31,95745
 305,54;10431,976;  200,577;32176,138;31,99756
 306,13;10357,389;  148,192;32032,317;32,01969
 306,73;10356,183;  158,731;31845,702;32,18185
 307,33;10351,436;  197,038;31844,380;32,08610
 307,92;10474,882;  181,423;31842,574;32,51132
 308,52;10584,092;  162,269;32376,636;32,35147
 309,11;10818,359;  177,962;32817,982;32,59924
 309,71;10947,242;  167,038;33109,877;32,72397
 310,30;11053,232;  159,731;33236,224;32,93427
 310,90;11218,232;  185,500;33657,455;32,96112
 311,49;11329,480;  171,423;33826,856;33,15380
 312,09;11406,078;  152,654;34043,096;33,20530
 312,68;11640,026;  212,115;34361,328;33,46464
 313,28;11678,574;  160,192;34513,882;33,52881
 313,87;11698,517;  151,115;34608,998;33,51164
 314,47;11866,630;  168,577;34826,849;33,75256
 315,06;11930,713;  154,654;35044,811;33,75181
 315,66;12063,925;  163,500;35269,404;33,89864
 316,25;12027,725;  150,808;34996,738;34,08409
 316,85;12105,140;  144,115;35097,641;34,21980
 317,44;12187,945;  166,269;35279,072;34,23730
 318,04;12167,799;  153,500;35247,416;34,23471
 318,63;12227,657;  147,192;35260,288;34,40444
 319,22;12390,387;  171,654;35497,982;34,58818
 319,82;12392,055;  167,192;35447,366;34,65080
 320,41;12389,114;  181,808;35402,101;34,65987
 321,01;12475,354;  178,269;35423,385;34,89018
 321,60;12511,219;  172,577;35509,159;34,91747
 322,20;12516,353;  168,269;35551,521;34,89810
 322,79;12650,956;  194,500;35612,551;35,16980
 323,39;12704,618;  165,269;35640,824;35,34645
 323,98;12690,515;  162,423;35611,523;35,34107
 324,58;12700,873;  159,731;35507,991;35,47881
 325,17;12720,055;  164,423;35274,887;35,76037
 325,76;12726,596;  193,808;35144,329;35,85866
 326,36;12645,470;  146,731;34762,320;36,10726
 326,95;12638,869;  186,577;34398,048;36,39800
 327,55;12494,365;  156,577;34057,004;36,39420
 328,14;12400,386;  150,885;33691,567;36,52133
 328,74;12406,462;  194,962;33252,112;36,94057
 329,33;12288,627;  180,654;32756,420;37,16865
 329,92;12137,446;  156,346;32223,853;37,36212
 330,52;12012,587;  177,808;31630,810;37,62687
 331,11;11857,924;  169,577;31175,745;37,69684
 331,71;11676,911;  173,808;30580,399;37,83095
 332,30;11569,304;  191,500;30132,092;38,00126
 332,89;11500,567;  211,808;29601,975;38,40999
 333,49;11303,958;  180,577;29070,403;38,50276
 334,08;11205,891;  173,654;28700,572;38,67308
 334,68;11156,467;  169,962;28175,868;39,22924
 335,27;11016,731;  184,885;27899,410;39,08365
 335,86;10999,616;  210,192;27655,591;39,31232
 336,46;10889,357;  193,115;27396,127;39,32006
 337,05;10873,822;  164,731;27230,573;39,56681
 337,65;10883,787;  162,731;27034,608;39,89694
 338,24;10993,170;  218,962;27080,226;40,11058
 338,83;10979,167;  198,885;26935,049;40,32098
 339,43;11031,119;  161,731;26876,070;40,68747
 340,02;11058,459;  161,038;26844,927;40,83895
 340,61;11191,624;  165,038;26857,687;41,30945
 341,21;11282,000;  199,500;26897,728;41,51025
 341,80;11342,251;  168,192;26766,016;42,01118
 342,40;11422,200;  178,808;26944,325;42,00701
 342,99;11557,413;  169,115;27100,513;42,28632
 343,58;11708,550;  166,962;27219,650;42,66337
 344,18;11838,250;  182,423;27366,421;42,87753
 344,77;12052,345;  154,500;27598,630;43,35297
 345,36;12258,254;  156,885;28008,355;43,44966
 345,96;12493,421;  199,731;28273,361;43,79088
 346,55;12695,320;  156,885;28512,771;44,21810
 347,14;12993,237;  159,654;28927,314;44,61115
 347,74;13241,460;  142,269;29353,274;44,84334
 348,33;13611,968;  166,577;29983,124;45,09372
 348,92;14014,956;  181,423;30668,026;45,37578
 349,52;14287,897;  144,808;31141,726;45,62740
 350,11;14477,491;  162,269;31290,860;45,98738
 350,70;14580,433;  168,808;31340,391;46,23322
 351,29;14577,775;  154,731;31139,804;46,54836
 351,89;14683,347;  182,885;31082,858;46,92710
 352,48;14752,165;  150,962;31065,171;47,23136
 353,07;14858,267;  178,192;31061,464;47,53407
 353,67;14915,669;  187,962;31072,844;47,68581
 354,26;14896,865;  178,192;30734,438;48,16911
 354,85;14926,024;  172,038;30678,630;48,36327
 355,45;14821,988;  145,115;30396,381;48,51656
 356,04;14961,352;  168,192;30312,157;49,07503
 356,63;14952,648;  202,885;30175,072;49,21150
 357,22;14959,996;  173,731;29950,105;49,65771
 357,82;14977,337;  178,423;29870,287;49,84165
 358,41;15018,189;  190,500;29675,411;50,28908
 359,00;14903,516;  167,577;29525,425;50,19421
 359,60;15018,927;  189,577;29497,410;50,59859
 360,19;14918,024;  181,346;29239,656;50,71416
 360,78;15001,608;  186,808;29153,513;51,14424
 361,37;14933,658;  182,423;28860,857;51,43668
 361,97;14961,502;  183,577;28806,611;51,62948
 362,56;14961,198;  157,269;28486,469;52,25679
 363,15;14903,266;  206,423;28210,625;52,48085
 363,74;14764,538;  170,731;27883,625;52,66071
 364,34;14607,300;  198,192;27509,034;52,75966
 364,93;14411,243;  159,192;27082,604;52,93553
 365,52;14287,001;  152,577;26680,822;53,28066
 366,11;14169,529;  172,808;26402,780;53,36155
 366,71;14024,156;  158,423;25936,443;53,78898
 367,30;13904,767;  172,731;25597,107;54,01130
 367,89;13884,654;  203,500;25423,854;54,24648
 368,48;13777,868;  192,192;25166,158;54,39935
 369,07;13533,279;  179,962;24689,775;54,48151
 369,67;13465,476;  180,346;24427,088;54,79140
 370,26;13304,301;  169,346;24088,847;54,91317
 370,85;13166,065;  180,654;23843,928;54,87580
 371,44;13133,812;  176,808;23599,019;55,31930
 372,03;13014,697;  147,500;23372,697;55,40189
 372,63;12858,931;  150,808;23094,439;55,38846
 373,22;12740,373;  166,654;22806,023;55,53918
 373,81;12614,130;  141,192;22460,112;55,88504
 374,40;12552,399;  168,962;22231,229;56,12948
 374,99;12405,819;  163,423;21964,388;56,15530
 375,59;12249,853;  160,423;21639,921;56,28358
 376,18;12281,700;  195,808;21552,968;56,58942
 376,77;12143,269;  183,885;21385,665;56,40745
 377,36;12183,489;  198,423;21377,171;56,59006
 377,95;12066,640;  177,192;21035,822;57,00014
 378,55;11971,200;  164,577;20844,385;57,09252
 379,14;11927,785;  180,885;20816,046;56,92662
 379,73;11919,740;  173,192;20742,202;57,10799
 380,32;12009,591;  179,808;20758,659;57,48515
 380,91;11933,082;  163,731;20626,987;57,51455
 381,50;11893,556;  178,808;20542,120;57,52870
 382,10;11852,360;  158,269;20457,428;57,60875
 382,69;11827,670;  155,115;20419,596;57,60106
 383,28;11845,933;  190,654;20370,974;57,75567
 383,87;11789,370;  166,962;20289,495;57,75818
 384,46;11752,064;  163,038;20098,329;58,13321
 385,05;11786,543;  191,962;20229,150;57,86531
 385,64;11770,452;  171,962;20169,242;58,00034
 386,24;11723,580;  161,346;20096,796;57,99836
 386,83;11822,267;  183,038;20207,818;58,12413
 387,42;11855,628;  189,808;20262,314;58,11841
 388,01;12005,160;  180,577;20564,026;58,01071
 388,60;12162,607;  172,577;20826,076;58,05326
 389,19;12302,747;  160,346;20959,788;58,37849
 389,78;12400,501;  170,115;21232,880;58,06639
 390,37;12758,413;  216,731;21729,423;58,29899
 390,96;12817,031;  177,808;21820,464;58,39960
 391,56;12903,191;  172,346;21984,215;58,36659
 392,15;13099,541;  167,192;22264,900;58,52349
 392,74;13167,222;  151,962;22434,173;58,41099
 393,33;13392,545;  159,192;22691,681;58,73010
 393,92;13656,174;  178,962;23182,903;58,58653
 394,51;13771,151;  164,192;23298,502;58,81722
 395,10;13928,795;  203,192;23474,279;58,98136
 395,69;13999,289;  182,423;23640,999;58,89900
 396,28;14082,789;  193,192;23718,659;59,04069
 396,87;14120,810;  196,962;23793,576;59,00782
 397,46;14238,819;  192,808;23921,394;59,19447
 398,06;14377,410;  199,577;24191,723;59,09365
 398,65;14402,931;  194,962;24250,735;59,06262
 399,24;14563,394;  200,269;24425,885;59,28900
 399,83;14577,280;  177,192;24481,033;59,25026
 400,42;14667,720;  213,654;24594,354;59,28487
 401,01;14715,192;  189,962;24687,506;59,29260
 401,60;14808,138;  198,423;24757,495;59,48806
 402,19;14789,480;  224,192;24675,494;59,56856
 402,78;14737,335;  233,346;24669,751;59,35402
 403,37;14665,970;  219,192;24545,357;59,38781
 403,96;14598,462;  210,500;24369,797;59,55456
 404,55;14557,782;  227,423;24315,474;59,49157
 405,14;14458,371;  200,885;24176,646;59,46625
 405,73;14457,181;  221,038;24017,900;59,82361
 406,32;14353,065;  224,500;23938,473;59,57907
 406,91;14192,664;  223,731;23678,165;59,55775
 407,50;14102,926;  217,885;23458,314;59,74520
 408,09;13887,962;  208,423;23197,340;59,50493
 408,68;13874,183;  221,269;23125,012;59,60997
 409,27;13771,164;  200,192;22901,995;59,77927
 409,86;13616,126;  204,962;22684,541;59,65932
 410,45;13667,027;  252,500;22717,906;59,71193
 411,04;13567,971;  248,192;22594,854;59,60523
 411,63;13343,390;  239,500;22354,466;59,25349
 412,22;13232,099;  244,808;22046,718;59,56951
 412,81;13184,520;  244,038;21829,481;59,95004
 413,40;12920,114;  249,885;21506,218;59,60684
 413,99;12771,920;  293,654;21279,086;59,46156
 414,58;12485,225;  228,731;20860,935;59,40468
 415,17;12350,801;  228,038;20574,901;59,58050
 415,76;12193,910;  230,269;20479,744;59,08124
 416,35;12087,437;  208,115;20292,758;59,14629
 416,94;12131,231;  257,038;20381,895;59,00262
 417,53;12234,595;  240,038;20620,005;58,85464
 418,12;12322,670;  229,038;20699,315;59,07898
 418,71;12511,826;  258,654;21009,266;59,04969
 419,30;12535,462;  239,038;21115,781;58,90011
 419,89;12635,003;  225,115;21325,907;58,81243
 420,48;12828,658;  256,038;21608,811;58,88050
 421,07;12904,700;  246,500;21657,564;59,11990
 421,66;12844,081;  213,654;21694,041;58,79981
 422,25;12835,536;  230,731;21640,523;58,87402
 422,84;12788,960;  260,346;21648,714;58,57677
 423,43;12638,485;  246,577;21326,230;58,78611
 424,02;12470,913;  262,423;21026,906;58,79506
 424,60;12197,804;  233,885;20579,320;58,80395
 425,19;12026,413;  240,269;20367,811;58,55729
 425,78;11916,222;  253,500;20225,370;58,39575
 426,37;11777,851;  268,500;20185,854;57,78554
 426,96;11706,747;  241,577;20030,582;57,93707
 427,55;11620,295;  226,500;19881,046;57,97027
 428,14;11428,665;  216,115;19635,934;57,73767
 428,73;11331,726;  243,346;19428,255;57,79741
 429,32;11330,953;  253,808;19467,248;57,65311
 429,91;11322,053;  268,500;19446,765;57,63584
 430,50;11173,466;  264,654;19259,311;57,43095
 431,08;11115,931;  275,038;19128,378;57,50118
 431,67;11066,746;  307,577;19098,864;57,25616
 432,26;10962,526;  330,192;18834,846;57,45762
 432,85;10848,389;  345,115;18517,623;57,79760
 433,44;10552,705;  353,038;18154,677;57,29622
 434,03;10345,275;  366,654;17737,743;57,44384
 434,62;10067,430;  315,731;17372,696;57,17136
 435,21; 9994,995;  332,808;17199,685;57,28498
 435,79; 9851,803;  338,423;17040,077;56,96071
 436,38; 9789,440;  330,731;16915,580;57,03223
 436,97; 9702,053;  326,423;16833,796;56,79662
 437,56; 9532,021;  324,115;16596,252;56,58695
 438,15; 9497,601;  302,269;16520,645;56,69699
 438,74; 9485,251;  317,038;16594,542;56,32444
 439,33; 9482,516;  282,269;16637,952;56,25107
 439,91; 9436,098;  251,423;16603,577;56,16798
 440,50; 9536,937;  304,500;16674,662;56,39796
 441,09; 9584,539;  296,962;16796,960;56,28835
 441,68; 9549,868;  275,885;16823,839;56,04308
 442,27; 9523,048;  270,192;16806,084;55,95619
 442,86; 9482,411;  247,885;16803,744;55,77799
 443,44; 9530,477;  264,808;16870,232;55,79905
 444,03; 9597,689;  305,808;16863,372;56,11865
 444,62; 9446,446;  261,808;16724,325;55,79121
 445,21; 9392,932;  279,654;16509,095;56,15275
 445,80; 9303,757;  297,423;16452,409;55,74956
 446,39; 9193,020;  311,577;16239,180;55,76133
 446,97; 8998,049;  260,885;16007,154;55,48720
 447,56; 8872,110;  249,346;15756,045;55,60670
 448,15; 8800,526;  268,962;15634,610;55,52362
 448,74; 8617,116;  283,577;15353,447;55,29935
 449,33; 8558,358;  275,423;15234,745;55,36972
 449,91; 8389,595;  275,731;14981,562;55,17447
 450,50; 8213,925;  259,038;14769,309;54,82246
 451,09; 8163,861;  283,962;14666,365;54,78847
 451,68; 8142,829;  304,423;14631,535;54,71030
 452,26; 8064,666;  286,885;14510,161;54,68347
 452,85; 7977,708;  275,423;14440,024;54,37700
 453,44; 7923,871;  290,038;14420,890;54,02245
 454,03; 7905,148;  270,962;14396,457;54,04544
 454,61; 7847,874;  257,962;14329,230;53,93908
 455,20; 7974,043;  300,577;14583,181;53,72596
 455,79; 7973,335;  292,731;14596,204;53,69748
 456,38; 7971,362;  292,885;14623,027;53,58270
 456,97; 8003,322;  282,962;14682,383;53,61577
 457,55; 7979,197;  275,423;14642,160;53,62229
 458,14; 7997,431;  304,192;14650,077;53,62680
 458,73; 7927,661;  290,500;14569,499;53,48527
 459,31; 7944,496;  326,654;14623,436;53,28361
 459,90; 7948,723;  315,038;14745,224;52,90081
 460,49; 7995,815;  344,654;14814,739;52,87571
 461,08; 7978,593;  276,115;14869,819;52,77946
 461,66; 8023,218;  288,500;15002,885;52,56569
 462,25; 8031,413;  292,346;15087,958;52,30650
 462,84; 8045,596;  318,269;15062,158;52,41037
 463,43; 7968,995;  260,192;15007,447;52,27280
 464,01; 8001,824;  298,500;15034,302;52,27625
 464,60; 7992,592;  328,500;14994,096;52,25899
 465,19; 7774,145;  270,423;14778,213;51,72202
 465,77; 7767,982;  291,269;14693,454;51,91374
 466,36; 7731,392;  316,500;14609,032;51,87948
 466,95; 7591,662;  295,269;14254,822;52,26810
 467,53; 7435,312;  293,731;13964,023;52,24162
 468,12; 7281,722;  327,115;13707,665;51,97549
 468,71; 7182,941;  303,423;13520,801;52,04904
 469,29; 6989,018;  289,192;13215,549;51,83073
 469,88; 6869,594;  285,731;12971,948;51,89776
 470,47; 6955,679;  344,192;13156,156;51,60401
 471,06; 6885,662;  293,423;13102,523;51,46528
 471,64; 6903,558;  311,038;13185,542;51,20601
 472,23; 6872,074;  276,269;13233,945;50,90268
 472,81; 6902,715;  292,808;13358,857;50,58842
 473,40; 6965,173;  285,038;13534,247;50,41912
 473,99; 7122,352;  372,500;13625,112;50,93224
 474,57; 7083,806;  296,346;13821,726;50,18313
 475,16; 7175,467;  300,269;13958,618;50,33696
 475,75; 7189,988;  318,885;14022,272;50,14164
 476,33; 7208,666;  321,192;14161,476;49,76396
 476,92; 7265,543;  332,115;14214,263;49,94492
 477,51; 7254,695;  320,038;14247,446;49,79144
 478,09; 7269,053;  330,038;14237,712;49,89342
 478,68; 7209,758;  321,192;14190,008;49,66946
 479,27; 7224,727;  339,038;14340,592;49,17803
 479,85; 7212,941;  324,654;14312,072;49,24631
 480,44; 7238,679;  309,192;14442,464;49,02960
 481,02; 7774,084;  313,962;16237,470;46,84974
 481,61; 8719,635;  334,577;18065,654;47,29018
 482,20; 9288,454;  346,192;19261,169;47,27609
 482,78; 9683,845;  370,269;20017,502;47,40401
 483,37; 9945,252;  364,577;20535,348;47,49781
 483,95;10020,619;  374,038;20726,878;47,39673
 484,54;10071,863;  385,115;20918,545;47,17550
 485,13;10027,035;  348,346;20788,995;47,35020
 485,71; 9897,714;  351,962;20577,622;47,19625
 486,30; 9796,687;  372,885;20234,658;47,44693
 486,88; 9677,040;  402,346;19772,426;47,88155
 487,47; 9276,854;  403,500;19052,270;47,58144
 488,05; 8935,296;  365,808;18095,940;48,33291
 488,64; 8290,230;  367,269;16734,931;48,40619
 489,23; 7504,907;  387,115;14659,210;49,87208
 489,81; 6446,823;  387,500;12725,996;49,10909
 490,40; 6112,706;  346,654;12241,916;48,47352
 490,98; 5959,806;  328,654;12004,774;48,22794
 491,57; 5907,487;  365,654;11997,638;47,64306
 492,15; 5867,000;  334,654;11876,102;47,93459
 492,74; 5796,174;  339,192;11739,805;47,86569
 493,32; 5820,478;  347,808;11723,726;48,10751
 493,91; 5691,082;  321,654;11586,405;47,66575
 494,50; 5645,017;  336,500;11527,354;47,43621
 495,08; 5615,458;  314,654;11498,998;47,39486
