
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,793;  216,953;  394,616;17,92144
 200,34;  246,110;  205,647;  412,777;19,53499
 200,94;  293,126;  245,177;  440,849;24,50477
 201,54;  274,677;  228,181;  443,845;21,55956
 202,14;  312,709;  260,035;  509,855;21,08480
 202,74;  269,253;  231,337;  483,408;15,04201
 203,34;  257,864;  198,887;  505,069;19,26212
 203,94;  238,683;  174,805;  503,718;19,42081
 204,54;  309,084;  257,705;  595,985;15,18828
 205,14;  261,030;  217,029;  614,536;11,06916
 205,74;  317,367;  257,732;  713,847;13,07441
 206,34;  279,562;  215,112;  712,928;12,94658
 206,94;  298,958;  225,648;  764,426;13,60666
 207,54;  266,330;  199,803;  808,104;10,93651
 208,14;  289,325;  211,343;  894,372;11,41711
 208,74;  297,106;  218,875;  969,173;10,42667
 209,34;  294,549;  202,492; 1054,701;10,80214
 209,94;  327,499;  229,414; 1142,048;10,74743
 210,54;  319,405;  221,730; 1275,922; 9,26541
 211,14;  347,156;  229,798; 1378,519;10,21635
 211,73;  353,361;  228,180; 1485,662; 9,95490
 212,33;  364,531;  231,561; 1585,815; 9,81869
 212,93;  374,301;  215,259; 1695,643;10,74330
 213,53;  344,239;  183,413; 1731,515;10,38857
 214,13;  391,737;  207,122; 1852,881;11,21763
 214,73;  368,863;  193,189; 1865,086;10,50747
 215,33;  358,499;  177,568; 1889,894;10,56638
 215,93;  422,611;  214,578; 2025,839;11,48551
 216,53;  392,174;  165,412; 2077,759;11,85779
 217,13;  456,140;  230,730; 2288,601;10,95353
 217,73;  471,954;  207,271; 2523,291;11,42836
 218,33;  456,411;  175,201; 2679,717;11,22812
 218,93;  534,066;  191,675; 3016,014;12,12285
 219,53;  572,082;  193,509; 3295,597;12,20384
 220,13;  587,114;  162,127; 3615,373;12,30690
 220,73;  667,996;  197,261; 3981,424;12,43961
 221,32;  717,260;  199,413; 4393,481;12,34712
 221,92;  775,624;  207,818; 4824,839;12,29809
 222,52;  807,570;  188,348; 5274,577;12,17448
 223,12;  878,816;  188,657; 5727,756;12,45977
 223,72;  944,334;  208,042; 6131,713;12,42966
 224,32; 1010,069;  210,196; 6567,755;12,58145
 224,92; 1047,580;  184,735; 6890,969;12,86631
 225,52; 1100,706;  217,033; 7257,152;12,55197
 226,12; 1140,377;  196,345; 7552,443;12,83332
 226,72; 1152,397;  162,729; 7885,662;12,81466
 227,31; 1193,369;  161,190; 8271,414;12,72688
 227,91; 1295,718;  204,032; 8671,474;12,89276
 228,51; 1332,099;  197,485; 9080,788;12,77243
 229,11; 1394,473;  190,959; 9437,453;13,01589
 229,71; 1415,755;  182,182; 9761,515;12,87744
 230,31; 1486,996;  178,045;10198,283;13,06307
 230,91; 1534,185;  174,328;10495,044;13,17600
 231,51; 1565,541;  179,117;10729,351;13,14117
 232,10; 1652,593;  181,970;11125,042;13,43885
 232,70; 1691,707;  197,706;11327,421;13,42354
 233,30; 1769,288;  217,962;11566,044;13,67038
 233,90; 1752,644;  184,193;11672,874;13,65215
 234,50; 1790,143;  184,348;11762,227;13,86951
 235,10; 1850,349;  181,042;11763,892;14,41188
 235,70; 1874,264;  199,801;11795,777;14,44003
 236,29; 1878,979;  199,490;11790,212;14,48995
 236,89; 1834,319;  173,867;11668,517;14,44543
 237,49; 1881,824;  194,422;11531,473;14,88396
 238,09; 1859,793;  184,188;11258,005;15,13122
 238,69; 1900,285;  225,709;10981,786;15,56865
 239,29; 1845,665;  177,187;10668,835;15,90291
 239,89; 1838,270;  207,482;10293,457;16,16886
 240,48; 1771,841;  187,496; 9905,604;16,30302
 241,08; 1738,391;  193,033; 9504,563;16,59618
 241,68; 1729,688;  210,727; 9188,966;16,91825
 242,28; 1677,749;  184,346; 8793,143;17,34740
 242,88; 1712,024;  230,430; 8481,530;17,95632
 243,48; 1709,691;  238,191; 8141,747;18,61821
 244,07; 1669,460;  198,262; 7914,995;19,06503
 244,67; 1716,746;  216,267; 7750,440;19,91564
 245,27; 1704,053;  214,795; 7569,124;20,25009
 245,87; 1733,820;  207,352; 7508,591;20,90697
 246,47; 1764,697;  205,257; 7502,141;21,37131
 247,06; 1787,189;  196,187; 7436,481;21,97428
 247,66; 1820,451;  190,882; 7536,970;22,18282
 248,26; 1916,118;  215,797; 7659,802;22,84149
 248,86; 2001,040;  208,027; 7773,824;23,69894
 249,46; 2022,408;  157,732; 8056,240;23,60795
 250,05; 2178,652;  203,419; 8430,382;24,00926
 250,65; 2297,310;  170,717; 8749,185;24,78990
 251,25; 2458,139;  192,186; 9257,926;24,99468
 251,85; 2649,459;  189,328; 9838,778;25,49503
 252,44; 2805,078;  157,644;10487,925;25,62790
 253,04; 3055,996;  212,953;11180,039;25,92341
 253,64; 3257,707;  159,100;11919,352;26,34813
 254,24; 3570,903;  214,265;12914,502;26,42973
 254,84; 3833,023;  185,194;13814,933;26,76375
 255,43; 4089,051;  184,183;14851,732;26,62250
 256,03; 4432,953;  190,255;15905,993;26,99649
 256,63; 4754,829;  194,944;17012,116;27,11446
 257,23; 4995,879;  170,483;17967,154;27,11404
 257,82; 5351,822;  202,554;18985,983;27,41389
 258,42; 5565,796;  145,935;19935,819;27,38703
 259,02; 5909,772;  201,184;20864,266;27,62699
 259,62; 6086,682;  183,087;21654,872;27,49466
 260,21; 6292,861;  197,029;22196,203;27,70937
 260,81; 6384,726;  190,268;22801,606;27,39536
 261,41; 6504,491;  177,399;23313,600;27,34715
 262,01; 6701,105;  211,316;23821,639;27,48708
 262,60; 6708,879;  172,944;24241,692;27,15527
 263,20; 6827,291;  176,487;24635,120;27,19205
 263,80; 6880,342;  207,546;24852,328;27,07590
 264,40; 6885,309;  167,317;25095,732;26,94914
 264,99; 6918,558;  195,545;25238,610;26,84581
 265,59; 6871,232;  171,614;25477,207;26,47485
 266,19; 6953,552;  182,546;25585,669;26,65423
 266,78; 6949,930;  226,003;25736,284;26,35772
 267,38; 6860,731;  201,923;25781,847;26,03138
 267,98; 6834,043;  189,696;25840,891;25,90268
 268,58; 6769,856;  194,077;25858,599;25,62206
 269,17; 6717,274;  178,070;25860,805;25,46148
 269,77; 6642,043;  207,403;25655,750;25,28510
 270,37; 6506,949;  166,545;25618,299;24,91146
 270,96; 6463,115;  223,169;25438,167;24,74696
 271,56; 6295,263;  190,174;25228,560;24,38291
 272,16; 6189,721;  182,321;25020,391;24,18626
 272,75; 6094,848;  195,860;25016,044;23,76690
 273,35; 5997,529;  200,708;24855,008;23,51241
 273,95; 5946,366;  192,860;24737,232;23,44124
 274,54; 5880,735;  179,495;24928,455;23,03628
 275,14; 5917,474;  220,401;25139,722;22,86207
 275,74; 5842,379;  169,091;25213,532;22,65288
 276,33; 5907,078;  217,942;25691,686;22,33333
 276,93; 5946,158;  204,036;26054,556;22,21279
 277,53; 5997,805;  193,567;26511,015;22,05471
 278,12; 6058,349;  174,715;27017,644;21,91875
 278,72; 6182,468;  233,104;27762,943;21,61060
 279,32; 6218,593;  192,411;28294,102;21,44420
 279,91; 6358,017;  182,563;28957,693;21,46108
 280,51; 6521,749;  189,798;29510,574;21,59544
 281,11; 6629,681;  200,640;30262,599;21,38597
 281,70; 6727,533;  174,024;30711,540;21,46052
 282,30; 6868,878;  187,021;31444,406;21,37689
 282,90; 6975,297;  185,020;31805,496;21,47430
 283,49; 7146,816;  195,170;32334,427;21,62977
 284,09; 7262,854;  215,177;32725,455;21,67830
 284,69; 7365,187;  221,180;33260,773;21,62256
 285,28; 7514,951;  210,331;33621,729;21,86266
 285,88; 7700,833;  261,859;33732,635;22,22528
 286,47; 7717,087;  203,405;33898,539;22,29901
 287,07; 7835,229;  221,719;33912,914;22,59792
 287,67; 7987,999;  206,806;34022,901;23,01032
 288,26; 8083,298;  188,565;34016,478;23,33793
 288,86; 8265,280;  175,562;34056,750;23,87673
 289,46; 8484,668;  200,718;34230,300;24,34338
 290,05; 8686,775;  191,570;34225,200;24,96121
 290,65; 8940,862;  193,942;34400,326;25,57102
 291,24; 9189,349;  196,104;34523,264;26,19863
 291,84; 9423,598;  214,867;34720,346;26,68774
 292,44; 9761,378;  196,346;34843,036;27,60735
 293,03;10052,027;  274,566;34928,448;28,21462
 293,63;10216,346;  187,251;35113,556;28,71502
 294,22;10453,926;  215,871;35285,108;29,19383
 294,82;10571,716;  187,394;35265,138;29,60373
 295,41;10619,456;  173,331;34979,002;30,01271
 296,01;10774,915;  225,089;34862,268;30,45810
 296,61;10747,740;  225,258;34641,414;30,57425
 297,20;10745,868;  200,859;34275,725;30,94659
 297,80;10728,183;  211,803;34039,254;31,08830
 298,39;10655,766;  175,713;33651,009;31,30683
 298,99;10626,143;  223,400;33553,030;31,21170
 299,58;10548,689;  223,420;33451,560;31,07387
 300,18;10471,901;  218,725;33178,930;31,10774
 300,78;10361,386;  196,414;32763,057;31,21283
 301,37;10381,081;  207,236;32759,607;31,25377
 301,97;10303,563;  207,333;32712,436;31,06045
 302,56;10281,932;  200,327;32605,176;31,11141
 303,16;10183,650;  173,556;32422,182;31,04037
 303,75;10203,913;  197,877;32489,889;30,98610
 304,35;10267,438;  179,041;32689,675;31,03107
 304,94;10235,200;  184,026;32786,534;30,82945
 305,54;10192,337;  203,259;32726,019;30,71411
 306,13;10113,411;  170,119;32615,867;30,64590
 306,73;10004,413;  176,500;32401,511;30,49778
 307,33; 9974,089;  194,575;32387,508;30,37783
 307,92; 9991,517;  217,258;32372,003;30,39756
 308,52;10041,523;  173,555;32855,760;30,19370
 309,11;10209,334;  192,858;33394,380;30,16873
 309,71;10221,581;  167,777;33672,532;30,00709
 310,30;10287,852;  186,411;33821,965;30,03203
 310,90;10448,159;  234,796;34177,350;30,09014
 311,49;10456,312;  207,949;34320,218;30,04304
 312,09;10429,314;  160,802;34482,793;29,91817
 312,68;10623,931;  252,952;34917,591;29,91804
 313,28;10529,517;  174,950;35101,003;29,64711
 313,87;10591,739;  159,411;35171,589;29,79628
 314,47;10636,036;  183,013;35477,156;29,61688
 315,06;10646,972;  179,951;35522,007;29,61633
 315,66;10708,468;  176,186;35733,947;29,62020
 316,25;10640,959;  157,480;35683,007;29,50971
 316,85;10649,231;  165,879;35742,567;29,46691
 317,44;10680,628;  179,551;35869,926;29,42272
 318,04;10629,248;  176,097;35916,590;29,24736
 318,63;10643,504;  165,500;35908,327;29,31498
 319,22;10655,945;  193,788;36093,245;29,14294
 319,82;10686,251;  202,099;35976,755;29,30609
 320,41;10615,995;  202,942;35992,053;29,09559
 321,01;10597,334;  207,724;36146,166;28,90946
 321,60;10662,042;  207,946;36070,930;29,15010
 322,20;10605,154;  173,797;36028,101;29,09374
 322,79;10624,678;  215,566;36180,362;28,94250
 323,39;10619,059;  183,271;36242,924;28,94035
 323,98;10594,414;  172,029;36090,019;29,01717
 324,58;10582,845;  180,863;36020,884;29,02337
 325,17;10518,379;  185,865;35870,151;28,95536
 325,76;10531,347;  209,949;35657,923;29,11703
 326,36;10394,676;  180,493;35334,794;29,05529
 326,95;10330,861;  213,331;35040,737;29,05048
 327,55;10233,013;  179,561;34519,396;29,27636
 328,14;10101,981;  176,804;34236,326;29,14068
 328,74;10068,876;  210,865;33788,296;29,35904
 329,33; 9964,515;  208,723;33387,282;29,40390
 329,92; 9846,202;  181,704;32810,785;29,61928
 330,52; 9653,737;  198,112;32188,411;29,55779
 331,11; 9536,672;  186,100;31720,361;29,65210
 331,71; 9397,478;  188,179;31220,770;29,67622
 332,30; 9308,815;  207,410;30698,073;29,84981
 332,89; 9269,437;  253,492;30113,996;30,19355
 333,49; 9060,875;  218,331;29589,246;30,10646
 334,08; 8924,384;  189,253;29096,811;30,21746
 334,68; 8813,503;  199,945;28649,029;30,27710
 335,27; 8770,767;  207,729;28405,999;30,36725
 335,86; 8743,441;  253,023;28031,208;30,56506
 336,46; 8681,327;  202,499;27752,328;30,77634
 337,05; 8609,182;  196,484;27515,575;30,79421
 337,65; 8634,748;  179,253;27432,691;31,02542
 338,24; 8676,064;  232,259;27393,801;31,08735
 338,83; 8678,379;  210,952;27260,698;31,30317
 339,43; 8658,596;  187,403;27263,797;31,28627
 340,02; 8725,524;  186,941;27114,892;31,70900
 340,61; 8845,727;  191,105;27199,191;32,04456
 341,21; 8861,876;  223,173;27164,989;32,06429
 341,80; 8869,048;  185,330;27122,563;32,23686
 342,40; 9005,052;  188,189;27247,077;32,58398
 342,99; 9082,437;  194,723;27356,765;32,72108
 343,58; 9219,361;  183,493;27478,513;33,10446
 344,18; 9338,467;  208,416;27601,431;33,32985
 344,77; 9491,944;  183,325;27959,751;33,51266
 345,36; 9636,861;  163,562;28209,737;33,77751
 345,96; 9910,158;  204,108;28494,299;34,30889
 346,55; 9979,234;  177,656;28716,329;34,34490
 347,14;10219,710;  175,959;29085,295;34,74224
 347,74;10427,896;  153,510;29550,925;34,94996
 348,33;10730,293;  182,740;30209,862;35,12675
 348,92;11084,433;  207,437;30725,797;35,64083
 349,52;11240,996;  168,666;31257,287;35,61538
 350,11;11458,838;  193,632;31541,063;35,93661
 350,70;11562,300;  186,027;31685,435;36,11583
 351,29;11562,825;  168,003;31461,114;36,41320
 351,89;11722,551;  207,165;31392,717;36,92539
 352,48;11778,104;  162,412;31412,140;37,17054
 353,07;11882,313;  194,498;31342,589;37,52338
 353,67;11888,169;  202,438;31275,378;37,60742
 354,26;11889,416;  189,728;31048,188;37,91404
 354,85;11987,119;  191,110;31019,938;38,26292
 355,45;11946,452;  171,329;30726,474;38,53728
 356,04;11987,342;  184,422;30690,353;38,69057
 356,63;12064,267;  235,332;30434,989;39,16911
 357,22;12042,215;  199,237;30226,312;39,44100
 357,82;12100,785;  196,086;30104,087;39,80440
 358,41;12166,850;  211,718;29983,240;40,15627
 359,00;12091,302;  170,096;29761,074;40,28662
 359,60;12215,973;  193,951;29763,524;40,65673
 360,19;12231,966;  208,193;29572,844;40,94642
 360,78;12238,489;  199,484;29434,366;41,18027
 361,37;12225,391;  192,407;29202,554;41,47853
 361,97;12268,373;  193,871;29156,830;41,68946
 362,56;12192,690;  181,247;28846,136;41,90298
 363,15;12323,208;  249,329;28535,867;42,68419
 363,74;12183,029;  200,090;28197,699;42,79987
 364,34;12054,232;  213,480;27826,455;42,88112
 364,93;11918,556;  196,246;27426,893;43,04822
 365,52;11821,979;  161,715;27035,361;43,38921
 366,11;11808,701;  185,326;26767,506;43,72619
 366,71;11663,099;  171,788;26287,784;44,00105
 367,30;11597,294;  198,023;25978,720;44,21630
 367,89;11601,741;  228,725;25806,704;44,46409
 368,48;11532,757;  196,399;25384,459;45,00687
 369,07;11355,223;  191,104;24999,127;45,00205
 369,67;11296,010;  213,554;24635,535;45,37902
 370,26;11236,720;  174,951;24350,656;45,75573
 370,85;11179,196;  190,408;24181,776;45,80309
 371,44;11143,750;  196,794;23928,164;46,12863
 372,03;11109,784;  175,557;23678,733;46,52234
 372,63;11005,239;  171,485;23427,203;46,58533
 373,22;10916,607;  180,411;23100,841;46,84116
 373,81;10800,643;  169,023;22741,652;47,09961
 374,40;10743,072;  188,573;22536,065;47,22901
 374,99;10677,676;  175,175;22255,171;47,56569
 375,59;10562,889;  178,803;21927,532;47,74572
 376,18;10598,957;  209,330;21828,824;48,05675
 376,77;10518,612;  211,564;21650,650;48,07597
 377,36;10569,461;  216,177;21528,174;48,57961
 377,95;10415,289;  202,712;21280,852;48,45104
 378,55;10428,565;  185,262;21060,243;49,06976
 379,14;10444,755;  203,484;21020,434;49,19679
 379,73;10417,786;  198,866;20886,074;49,39729
 380,32;10499,926;  201,025;20967,569;49,59372
 380,91;10422,066;  183,630;20786,052;49,69530
 381,50;10437,131;  196,094;20788,016;49,73328
 382,10;10460,310;  173,179;20650,569;50,23654
 382,69;10480,174;  171,561;20617,678;50,41844
 383,28;10510,154;  209,710;20536,939;50,67313
 383,87;10422,510;  186,171;20358,768;50,74378
 384,46;10421,296;  168,702;20349,510;50,80369
 385,05;10437,425;  203,632;20343,508;50,81358
 385,64;10496,854;  191,480;20334,968;51,15983
 386,24;10502,953;  175,240;20228,134;51,50236
 386,83;10582,532;  204,931;20334,857;51,55310
 387,42;10676,967;  199,635;20459,728;51,71414
 388,01;10761,235;  193,463;20576,120;51,84689
 388,60;10969,564;  203,242;20827,863;52,20131
 389,19;11086,341;  184,069;21101,875;52,11958
 389,78;11215,540;  180,917;21319,797;52,20061
 390,37;11548,528;  257,005;21778,099;52,46724
 390,96;11626,547;  201,009;21931,882;52,57745
 391,56;11692,239;  197,604;22109,404;52,45865
 392,15;11871,011;  181,688;22334,496;52,76678
 392,74;11983,627;  165,592;22547,688;52,80129
 393,33;12195,174;  191,680;22808,033;53,07440
 393,92;12439,255;  186,355;23277,774;53,06257
 394,51;12483,922;  180,372;23463,397;52,84344
 395,10;12743,537;  214,182;23664,751;53,42879
 395,69;12797,338;  191,185;23849,834;53,28349
 396,28;12880,500;  208,560;23985,185;53,29579
 396,87;12969,302;  201,005;24001,921;53,64624
 397,46;13037,783;  225,763;24097,362;53,67056
 398,06;13133,771;  233,596;24304,566;53,59225
 398,65;13204,349;  204,487;24408,209;53,71018
 399,24;13337,571;  221,865;24575,099;53,85612
 399,83;13322,531;  188,740;24616,465;53,76592
 400,42;13382,038;  230,158;24717,963;53,70787
 401,01;13472,934;  213,724;24823,113;53,87866
 401,60;13550,218;  221,426;24869,234;54,07699
 402,19;13542,346;  246,757;24838,259;54,06579
 402,78;13524,896;  241,521;24874,996;53,92408
 403,37;13404,339;  229,904;24657,434;53,93274
 403,96;13403,128;  230,813;24584,423;54,08773
 404,55;13378,531;  232,018;24486,578;54,20223
 405,14;13274,081;  225,003;24325,384;54,14470
 405,73;13213,189;  236,356;24215,857;54,11636
 406,32;13250,017;  248,205;24158,146;54,37827
 406,91;13120,333;  232,429;23903,949;54,44477
 407,50;12988,734;  240,770;23743,123;54,24122
 408,09;12838,559;  217,586;23438,307;54,35220
 408,68;12772,193;  223,564;23348,146;54,26532
 409,27;12667,393;  216,669;23096,682;54,41747
 409,86;12612,127;  234,427;22907,263;54,59264
 410,45;12605,141;  264,098;22908,280;54,49984
 411,04;12527,004;  257,693;22826,099;54,36499
 411,63;12342,344;  254,536;22601,988;54,09032
 412,22;12224,556;  258,757;22399,880;54,04333
 412,81;12111,918;  262,165;22137,078;54,17051
 413,40;11881,407;  270,118;21770,582;54,00483
 413,99;11742,653;  320,032;21514,368;53,89469
 414,58;11532,969;  245,500;21002,093;54,38016
 415,17;11375,666;  252,165;20794,881;54,14815
 415,76;11232,994;  245,677;20690,617;53,74101
 416,35;11148,418;  241,306;20435,067;54,01228
 416,94;11089,009;  273,837;20468,723;53,55401
 417,53;11200,284;  247,090;20661,892;53,65320
 418,12;11239,678;  250,789;20730,002;53,65874
 418,71;11404,835;  284,196;21138,316;53,32586
 419,30;11377,996;  243,406;21254,449;52,99399
 419,89;11530,758;  238,489;21375,380;53,42446
 420,48;11703,059;  277,427;21641,859;53,47969
 421,07;11679,780;  271,278;21753,803;53,10596
 421,66;11731,156;  232,062;21830,402;53,24064
 422,25;11722,703;  256,011;21813,606;53,19096
 422,84;11694,969;  271,170;21774,986;53,12452
 423,43;11544,338;  243,543;21522,667;53,10743
 424,02;11367,289;  295,856;21273,919;52,77624
 424,60;11143,578;  252,196;20895,165;52,76074
 425,19;10974,052;  272,872;20576,013;52,70702
 425,78;10928,831;  272,566;20533,943;52,59398
 426,37;10759,000;  265,731;20311,570;52,34637
 426,96;10706,364;  261,347;20209,604;52,36055
 427,55;10605,089;  245,441;20098,007;52,18291
 428,14;10460,442;  251,296;19836,295;52,12738
 428,73;10325,715;  261,358;19605,346;52,02835
 429,32;10340,362;  282,422;19611,131;52,03627
 429,91;10315,297;  284,281;19588,850;51,96187
 430,50;10207,652;  273,829;19440,017;51,82994
 431,08;10087,980;  283,454;19350,167;51,42221
 431,67;10077,104;  318,462;19182,511;51,73143
 432,26; 9972,024;  331,086;19155,739;51,21443
 432,85; 9780,510;  370,314;18684,997;51,38061
 433,44; 9613,387;  372,634;18412,188;51,22495
 434,03; 9419,941;  376,958;18036,127;51,20843
 434,62; 9112,367;  339,404;17571,200;50,91149
 435,21; 9010,155;  349,008;17407,817;50,77229
 435,79; 8906,611;  357,875;17202,200;50,75143
 436,38; 8803,990;  346,583;17105,118;50,46627
 436,97; 8720,742;  341,278;17034,240;50,19758
 437,56; 8630,593;  340,148;16753,433;50,51058
 438,15; 8498,158;  318,296;16653,567;50,07485
 438,74; 8479,336;  334,914;16701,368;49,76290
 439,33; 8430,052;  313,603;16706,956;49,51061
 439,91; 8475,004;  270,537;16797,114;49,64408
 440,50; 8487,027;  317,538;16821,882;49,49902
 441,09; 8557,074;  331,321;16962,768;49,45903
 441,68; 8466,786;  300,719;16895,307;49,20922
 442,27; 8398,882;  287,252;16926,060;48,75127
 442,86; 8382,218;  266,821;16917,102;48,74030
 443,44; 8405,119;  283,353;16958,484;48,70586
 444,03; 8478,513;  362,206;17011,572;48,74844
 444,62; 8333,422;  295,206;16877,679;48,47417
 445,21; 8252,655;  284,125;16743,861;48,41225
 445,80; 8209,160;  330,527;16620,048;48,36627
 446,39; 8140,345;  355,677;16340,226;48,70120
 446,97; 7905,728;  289,850;16108,364;48,14534
 447,56; 7798,474;  294,172;15926,377;48,00540
 448,15; 7698,965;  283,311;15814,667;47,74634
 448,74; 7562,835;  303,698;15502,029;47,76272
 449,33; 7460,807;  296,246;15334,790;47,64132
 449,91; 7341,102;  289,955;15119,481;47,54803
 450,50; 7240,727;  290,105;15001,407;47,24682
 451,09; 7151,100;  306,338;14839,679;47,09696
 451,68; 7061,788;  320,114;14679,951;46,94812
 452,26; 7013,203;  321,967;14621,445;46,79357
 452,85; 6917,051;  292,425;14589,803;46,33455
 453,44; 6888,416;  301,292;14524,425;46,31275
 454,03; 6883,427;  292,818;14532,629;46,28298
 454,61; 6804,999;  288,063;14408,138;46,15369
 455,20; 6879,443;  318,378;14606,802;45,91874
 455,79; 6910,383;  313,981;14599,771;46,17457
 456,38; 6870,389;  323,467;14697,326;45,54742
 456,97; 6877,790;  298,233;14764,556;45,48189
 457,55; 6858,145;  300,165;14841,339;45,09939
 458,14; 6854,667;  335,922;14834,503;44,96126
 458,73; 6800,805;  312,859;14726,820;45,01154
 459,31; 6799,998;  343,949;14761,347;44,77957
 459,90; 6816,876;  360,711;14809,037;44,68452
 460,49; 6866,933;  408,784;14942,507;44,43562
 461,08; 6811,735;  308,955;14982,141;44,31743
 461,66; 6835,704;  318,718;15006,878;44,36897
 462,25; 6892,869;  326,808;15146,311;44,30689
 462,84; 6826,163;  339,803;15159,238;43,76928
 463,43; 6796,539;  285,899;15173,534;43,73187
 464,01; 6776,234;  321,136;15166,802;43,48136
 464,60; 6781,924;  369,663;15137,837;43,41946
 465,19; 6625,274;  298,140;14904,298;43,31826
 465,77; 6614,151;  325,609;14883,177;43,19775
 466,36; 6596,630;  348,053;14725,196;43,46189
 466,95; 6393,948;  323,593;14453,511;42,96100
 467,53; 6271,932;  317,463;14207,375;42,86902
 468,12; 6125,396;  360,004;13891,232;42,60805
 468,71; 6003,962;  332,526;13630,874;42,64767
 469,29; 5847,510;  314,621;13356,641;42,42356
 469,88; 5732,477;  331,242;13135,149;42,18427
 470,47; 5763,738;  392,485;13265,570;41,72468
 471,06; 5709,509;  344,178;13220,317;41,66878
 471,64; 5722,692;  337,867;13284,517;41,59242
 472,23; 5713,027;  316,122;13267,731;41,66977
 472,81; 5741,277;  309,418;13414,963;41,44703
 473,40; 5776,217;  312,738;13581,645;41,17505
 473,99; 5912,630;  429,815;13753,277;41,15157
 474,57; 5884,447;  339,891;13879,513;40,95059
 475,16; 5914,329;  340,190;14023,474;40,73685
 475,75; 5965,802;  369,054;14136,680;40,65151
 476,33; 5946,284;  362,295;14221,809;40,28994
 476,92; 5978,493;  357,279;14265,335;40,41696
 477,51; 5957,041;  359,752;14364,120;39,96816
 478,09; 5943,405;  341,522;14420,616;39,78866
 478,68; 5979,445;  348,525;14328,112;40,27958
 479,27; 5974,635;  385,670;14399,919;39,88059
 479,85; 5886,227;  353,063;14334,797;39,57423
 480,44; 5898,325;  340,991;14525,536;39,17879
 481,02; 6332,651;  354,461;15641,632;39,10593
 481,61; 7131,793;  381,919;17838,460;38,66673
 482,20; 7575,260;  365,846;19086,866;38,50973
 482,78; 7927,133;  391,912;19995,974;38,43704
 483,37; 8143,027;  379,244;20514,022;38,55907
 483,95; 8260,771;  421,785;20894,302;38,29029
 484,54; 8287,364;  428,687;21020,824;38,16349
 485,13; 8189,709;  392,334;21004,797;37,82845
 485,71; 8187,977;  377,484;20789,146;38,26485
 486,30; 8041,879;  421,407;20504,103;37,94546
 486,88; 7938,079;  465,487;20102,079;38,05442
 487,47; 7660,740;  419,182;19352,517;38,24766
 488,05; 7303,775;  405,572;18537,919;38,04363
 488,64; 6798,670;  418,428;17242,064;37,92428
 489,23; 6137,996;  419,113;15413,400;38,14041
 489,81; 5258,224;  421,501;13197,316;37,85843
 490,40; 4912,317;  374,656;12419,682;37,67249
 490,98; 4771,379;  374,122;12201,969;37,17716
 491,57; 4723,228;  402,268;12017,048;37,20226
 492,15; 4691,312;  374,047;11982,283;37,19139
 492,74; 4652,679;  384,111;11912,700;37,02593
 493,32; 4610,413;  393,968;11860,619;36,77138
 493,91; 4520,375;  363,821;11670,779;36,76102
 494,50; 4523,014;  372,223;11641,362;36,83326
