
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  272,569;  212,584;  394,616;32,95271
 200,34;  258,891;  213,277;  412,777;22,86424
 200,94;  299,948;  252,892;  440,849;25,03521
 201,54;  287,996;  230,738;  443,845;26,86789
 202,14;  323,149;  280,122;  509,855;18,72900
 202,74;  279,214;  236,123;  483,408;17,42585
 203,34;  282,881;  206,045;  505,069;25,69555
 203,94;  251,731;  189,199;  503,718;19,88168
 204,54;  322,549;  251,970;  595,985;20,51628
 205,14;  279,443;  226,969;  614,536;13,53927
 205,74;  334,064;  262,276;  713,847;15,89731
 206,34;  295,408;  218,892;  712,928;15,48789
 206,94;  312,523;  232,738;  764,426;15,00600
 207,54;  288,053;  198,584;  808,104;14,67859
 208,14;  310,658;  210,661;  894,372;14,62557
 208,74;  319,396;  226,123;  969,173;12,55272
 209,34;  333,898;  220,507; 1054,701;13,59285
 209,94;  351,133;  234,584; 1142,048;12,84329
 210,54;  353,952;  222,584; 1275,922;12,47160
 211,14;  368,315;  224,892; 1378,519;12,43238
 211,73;  393,259;  225,046; 1485,662;13,34370
 212,33;  417,308;  245,662; 1585,815;12,80799
 212,93;  422,348;  225,431; 1695,643;13,39379
 213,53;  400,574;  196,354; 1731,515;13,30285
 214,13;  439,339;  228,506; 1852,881;12,97928
 214,73;  429,995;  204,584; 1865,086;13,57489
 215,33;  427,363;  187,892; 1889,894;14,06998
 215,93;  483,965;  223,045; 2025,839;14,47308
 216,53;  442,736;  192,046; 2077,759;13,29417
 217,13;  522,489;  237,199; 2288,601;13,90708
 217,73;  532,244;  215,814; 2523,291;13,71322
 218,33;  535,918;  163,814; 2679,717;14,79007
 218,93;  638,062;  209,659; 3016,014;15,26544
 219,53;  664,634;  197,506; 3295,597;15,07793
 220,13;  688,103;  169,737; 3615,373;15,04413
 220,73;  775,796;  209,046; 3981,424;15,02368
 221,32;  828,857;  210,046; 4393,481;14,79195
 221,92;  911,852;  205,045; 4824,839;15,29953
 222,52;  958,060;  186,968; 5274,577;15,15627
 223,12; 1039,286;  208,968; 5727,756;15,04529
 223,72; 1133,771;  208,276; 6131,713;15,62430
 224,32; 1162,740;  207,122; 6567,755;15,02395
 224,92; 1211,459;  195,660; 6890,969;15,17180
 225,52; 1307,086;  233,199; 7257,152;15,28891
 226,12; 1341,825;  207,892; 7552,443;15,43910
 226,72; 1370,369;  167,430; 7885,662;15,58568
 227,31; 1420,857;  177,892; 8271,414;15,35753
 227,91; 1527,632;  218,969; 8671,474;15,48255
 228,51; 1572,683;  191,200; 9080,788;15,54046
 229,11; 1646,245;  203,584; 9437,453;15,62358
 229,71; 1688,196;  196,354; 9761,515;15,59663
 230,31; 1740,928;  188,968;10198,283;15,50515
 230,91; 1820,966;  177,662;10495,044;15,92753
 231,51; 1890,117;  186,353;10729,351;16,16014
 232,10; 1947,815;  189,660;11125,042;16,07767
 232,70; 2016,239;  200,585;11327,421;16,31779
 233,30; 2075,278;  234,199;11566,044;16,24694
 233,90; 2108,304;  197,815;11672,874;16,64906
 234,50; 2142,399;  187,584;11762,227;16,88877
 235,10; 2175,767;  184,507;11763,892;17,19660
 235,70; 2226,275;  223,277;11795,777;17,30826
 236,29; 2238,938;  201,507;11790,212;17,58118
 236,89; 2251,421;  186,892;11668,517;17,98116
 237,49; 2294,645;  198,892;11531,473;18,49317
 238,09; 2272,408;  194,815;11258,005;18,77933
 238,69; 2327,244;  235,200;10981,786;19,46705
 239,29; 2238,826;  206,123;10668,835;19,42807
 239,89; 2258,472;  202,662;10293,457;20,37312
 240,48; 2168,280;  189,584; 9905,604;20,36530
 241,08; 2179,549;  205,815; 9504,563;21,22581
 241,68; 2137,942;  216,199; 9188,966;21,41751
 242,28; 2129,846;  182,738; 8793,143;22,61343
 242,88; 2162,747;  247,199; 8481,530;23,26295
 243,48; 2143,314;  236,507; 8141,747;24,12080
 244,07; 2075,428;  206,815; 7914,995;24,24195
 244,67; 2123,398;  215,199; 7750,440;25,32366
 245,27; 2155,182;  217,277; 7569,124;26,35943
 245,87; 2168,935;  219,814; 7508,591;26,74139
 246,47; 2218,617;  201,354; 7502,141;27,63076
 247,06; 2228,262;  194,276; 7436,481;28,08518
 247,66; 2304,299;  194,353; 7536,970;28,73561
 248,26; 2419,097;  222,431; 7659,802;29,53551
 248,86; 2517,127;  219,584; 7773,824;30,41394
 249,46; 2564,554;  165,738; 8056,240;30,40131
 250,05; 2758,001;  216,661; 8430,382;30,94018
 250,65; 2871,985;  186,354; 8749,185;31,36382
 251,25; 3073,296;  199,430; 9257,926;31,72564
 251,85; 3261,242;  203,662; 9838,778;31,73372
 252,44; 3498,268;  173,507;10487,925;32,23411
 253,04; 3824,027;  202,892;11180,039;32,98794
 253,64; 4043,147;  160,200;11919,352;33,02064
 254,24; 4383,670;  223,507;12914,502;32,78043
 254,84; 4752,323;  193,968;13814,933;33,46573
 255,43; 5088,572;  191,892;14851,732;33,40200
 256,03; 5499,219;  187,200;15905,993;33,79407
 256,63; 5845,602;  195,662;17012,116;33,59769
 257,23; 6150,060;  183,585;17967,154;33,55049
 257,82; 6546,073;  209,662;18985,983;33,74682
 258,42; 6820,632;  165,970;19935,819;33,66066
 259,02; 7244,670;  227,738;20864,266;34,00248
 259,62; 7453,644;  184,124;21654,872;33,85779
 260,21; 7711,601;  201,892;22196,203;34,14387
 260,81; 7901,930;  194,815;22801,606;34,09204
 261,41; 7990,080;  185,816;23313,600;33,74411
 262,01; 8186,763;  221,432;23821,639;33,75111
 262,60; 8243,213;  181,354;24241,692;33,50684
 263,20; 8369,748;  194,508;24635,120;33,44941
 263,80; 8430,791;  210,432;24852,328;33,35928
 264,40; 8413,653;  177,970;25095,732;33,05145
 264,99; 8462,026;  207,278;25238,610;32,97766
 265,59; 8468,620;  190,971;25477,207;32,73579
 266,19; 8482,507;  184,201;25585,669;32,66861
 266,78; 8488,410;  231,586;25736,284;32,37374
 267,38; 8375,685;  211,971;25781,847;31,92708
 267,98; 8335,766;  202,278;25840,891;31,72359
 268,58; 8311,250;  206,740;25858,599;31,59424
 269,17; 8262,704;  189,971;25860,805;31,44710
 269,77; 8189,436;  210,431;25655,750;31,35746
 270,37; 8032,362;  165,663;25618,299;30,90721
 270,96; 7933,509;  228,893;25438,167;30,56263
 271,56; 7794,013;  196,123;25228,560;30,35218
 272,16; 7614,110;  197,201;25020,391;29,87895
 272,75; 7490,568;  194,277;25016,044;29,39473
 273,35; 7468,914;  218,662;24855,008;29,42909
 273,95; 7344,900;  208,893;24737,232;29,09291
 274,54; 7305,106;  186,738;24928,455;28,77071
 275,14; 7362,706;  228,431;25139,722;28,63872
 275,74; 7272,724;  171,124;25213,532;28,35830
 276,33; 7368,437;  235,739;25691,686;28,01977
 276,93; 7406,555;  203,892;26054,556;27,86259
 277,53; 7487,193;  193,354;26511,015;27,71462
 278,12; 7577,335;  172,277;27017,644;27,58412
 278,72; 7790,557;  258,661;27762,943;27,38445
 279,32; 7833,998;  190,815;28294,102;27,19676
 279,91; 8026,395;  177,508;28957,693;27,27184
 280,51; 8227,754;  189,277;29510,574;27,41515
 281,11; 8338,960;  207,431;30262,599;27,05534
 281,70; 8434,402;  178,200;30711,540;27,03996
 282,30; 8677,859;  188,277;31444,406;27,16133
 282,90; 8798,398;  188,585;31805,496;27,23167
 283,49; 8972,938;  212,739;32334,427;27,27191
 284,09; 9187,611;  236,123;32725,455;27,55208
 284,69; 9305,437;  227,969;33260,773;27,48016
 285,28; 9424,818;  214,892;33621,729;27,56898
 285,88; 9606,804;  267,816;33732,635;27,90688
 286,47; 9669,451;  202,046;33898,539;28,09611
 287,07; 9869,128;  231,046;33912,914;28,61505
 287,67;10036,006;  215,507;34022,901;29,04838
 288,26;10131,515;  197,123;34016,478;29,37487
 288,86;10264,379;  190,046;34056,750;29,74701
 289,46;10543,058;  214,815;34230,300;30,36336
 290,05;10723,810;  189,430;34225,200;30,95091
 290,65;11085,048;  193,431;34400,326;31,84041
 291,24;11326,481;  202,661;34523,264;32,41149
 291,84;11616,986;  214,892;34720,346;33,04432
 292,44;11882,333;  211,891;34843,036;33,69927
 293,03;12280,379;  293,508;34928,448;34,60919
 293,63;12456,040;  205,354;35113,556;35,09401
 294,22;12708,369;  229,661;35285,108;35,59706
 294,82;12882,598;  200,047;35265,138;36,16860
 295,41;12852,864;  181,431;34979,002;36,41470
 296,01;13049,015;  240,047;34862,268;36,99638
 296,61;13072,201;  231,431;34641,414;37,31699
 297,20;13020,805;  216,739;34275,725;37,59380
 297,80;13000,235;  218,738;34039,254;37,79214
 298,39;12873,781;  184,585;33651,009;37,91620
 298,99;12828,098;  233,970;33553,030;37,79857
 299,58;12760,451;  209,892;33451,560;37,75550
 300,18;12698,268;  221,661;33178,930;37,85692
 300,78;12556,854;  198,892;32763,057;37,94957
 301,37;12525,446;  222,278;32759,607;37,81247
 301,97;12428,085;  222,815;32712,436;37,56667
 302,56;12419,558;  207,739;32605,176;37,69378
 303,16;12296,314;  187,200;32422,182;37,56513
 303,75;12264,691;  197,661;32489,889;37,36822
 304,35;12259,006;  183,814;32689,675;37,14774
 304,94;12215,492;  200,200;32786,534;36,87218
 305,54;12193,011;  219,661;32726,019;36,83387
 306,13;12061,002;  186,814;32615,867;36,61590
 306,73;11931,719;  181,199;32401,511;36,46929
 307,33;11877,754;  201,892;32387,508;36,27665
 307,92;11827,045;  226,046;32372,003;36,08852
 308,52;11947,241;  177,277;32855,760;36,01747
 309,11;12004,277;  193,278;33394,380;35,57412
 309,71;12092,942;  183,201;33672,532;35,56279
 310,30;12089,125;  190,046;33821,965;35,38032
 310,90;12161,125;  238,969;34177,350;35,12883
 311,49;12135,925;  208,046;34320,218;34,96664
 312,09;12089,088;  172,584;34482,793;34,73166
 312,68;12230,035;  274,815;34917,591;34,50999
 313,28;12177,660;  172,277;35101,003;34,37109
 313,87;12096,154;  160,892;35171,589;34,09033
 314,47;12129,830;  198,816;35477,156;33,81966
 315,06;12135,786;  186,046;35522,007;33,81751
 315,66;12107,242;  186,507;35733,947;33,53472
 316,25;12025,900;  176,431;35683,007;33,37260
 316,85;11913,445;  170,969;35742,567;33,01082
 317,44;11907,145;  188,662;35869,926;32,84212
 318,04;11825,911;  183,277;35916,590;32,58202
 318,63;11755,129;  168,892;35908,327;32,41863
 319,22;11770,075;  195,123;36093,245;32,24389
 319,82;11649,436;  191,123;35976,755;32,01931
 320,41;11588,456;  215,277;35992,053;31,78928
 321,01;11585,940;  210,738;36146,166;31,65456
 321,60;11518,920;  202,508;36070,930;31,54979
 322,20;11372,068;  187,815;36028,101;31,20581
 322,79;11413,427;  216,507;36180,362;31,13381
 323,39;11369,371;  192,430;36242,924;31,00357
 323,98;11256,857;  169,354;36090,019;30,86664
 324,58;11168,113;  182,200;36020,884;30,65378
 325,17;11075,102;  192,200;35870,151;30,50316
 325,76;11003,772;  211,354;35657,923;30,44700
 326,36;10881,018;  186,200;35334,794;30,42744
 326,95;10765,839;  221,662;35040,737;30,28276
 327,55;10628,515;  185,662;34519,396;30,41572
 328,14;10451,486;  188,199;34236,326;30,14347
 328,74;10315,611;  219,431;33788,296;30,07602
 329,33;10183,790;  202,969;33387,282;30,07693
 329,92; 9947,916;  183,662;32810,785;29,92680
 330,52; 9798,353;  203,353;32188,411;29,99838
 331,11; 9629,253;  196,046;31720,361;29,92359
 331,71; 9441,087;  186,969;31220,770;29,81948
 332,30; 9317,723;  213,969;30698,073;29,86394
 332,89; 9278,358;  266,584;30113,996;30,19282
 333,49; 9067,095;  211,123;29589,246;30,14479
 334,08; 8913,490;  194,969;29096,811;30,16597
 334,68; 8778,719;  203,815;28649,029;30,14533
 335,27; 8679,113;  206,353;28405,999;30,04562
 335,86; 8674,176;  268,815;28031,208;30,27607
 336,46; 8590,059;  210,199;27752,328;30,42561
 337,05; 8555,664;  188,123;27515,575;30,61954
 337,65; 8510,975;  190,123;27432,691;30,54357
 338,24; 8588,474;  238,046;27393,801;30,75012
 338,83; 8595,779;  226,123;27260,698;30,95908
 339,43; 8642,461;  186,123;27263,797;31,22993
 340,02; 8609,519;  196,816;27114,892;31,25299
 340,61; 8716,838;  205,507;27199,191;31,53082
 341,21; 8778,611;  226,585;27164,989;31,74660
 341,80; 8789,285;  199,277;27122,563;31,90550
 342,40; 8910,428;  206,199;27247,077;32,18915
 342,99; 9022,435;  200,353;27356,765;32,48618
 343,58; 9147,098;  201,430;27478,513;32,79554
 344,18; 9294,118;  218,738;27601,431;33,14276
 344,77; 9468,982;  192,970;27959,751;33,40687
 345,36; 9640,070;  182,431;28209,737;33,74438
 345,96; 9878,840;  231,277;28494,299;34,13493
 346,55;10063,163;  189,045;28716,329;34,61289
 347,14;10302,734;  189,738;29085,295;34,99845
 347,74;10514,342;  183,352;29550,925;35,17822
 348,33;10845,120;  192,583;30209,862;35,48802
 348,92;11228,903;  220,275;30725,797;36,08733
 349,52;11455,459;  179,891;31257,287;36,28222
 350,11;11699,269;  198,047;31541,063;36,69469
 350,70;11898,609;  194,200;31685,435;37,16720
 351,29;11970,129;  181,047;31461,114;37,68880
 351,89;12108,637;  224,585;31392,717;38,12885
 352,48;12213,533;  173,815;31412,140;38,54150
 353,07;12348,726;  208,276;31342,589;38,99379
 353,67;12481,257;  215,660;31275,378;39,49037
 354,26;12535,144;  209,353;31048,188;39,96841
 354,85;12556,905;  208,430;31019,938;40,07748
 355,45;12655,599;  173,739;30726,474;40,85350
 356,04;12761,439;  205,584;30690,353;41,18730
 356,63;12876,632;  237,354;30434,989;41,85519
 357,22;13016,901;  210,663;30226,312;42,66521
 357,82;12970,601;  213,355;30104,087;42,67960
 358,41;13157,109;  234,508;29983,240;43,43917
 359,00;13213,871;  187,893;29761,074;44,04659
 359,60;13339,679;  205,738;29763,524;44,43479
 360,19;13460,945;  230,507;29572,844;45,08993
 360,78;13532,694;  202,969;29434,366;45,60071
 361,37;13637,180;  192,123;29202,554;46,34559
 361,97;13739,498;  205,892;29156,830;46,74669
 362,56;13740,604;  200,662;28846,136;47,26730
 363,15;13849,236;  277,431;28535,867;48,02745
 363,74;13774,418;  214,816;28197,699;48,45677
 364,34;13724,745;  221,123;27826,455;48,91671
 364,93;13705,841;  199,277;27426,893;49,60612
 365,52;13655,022;  184,508;27035,361;50,16792
 366,11;13727,358;  203,508;26767,506;50,91045
 366,71;13621,383;  198,431;26287,784;51,44992
 367,30;13583,251;  206,892;25978,720;51,90303
 367,89;13665,779;  247,046;25806,704;52,49966
 368,48;13616,697;  227,431;25384,459;53,22276
 369,07;13555,455;  207,584;24999,127;53,84042
 369,67;13456,228;  228,431;24635,535;54,19650
 370,26;13456,195;  199,969;24350,656;54,88964
 370,85;13473,997;  204,046;24181,776;55,34282
 371,44;13515,193;  221,585;23928,164;56,07561
 372,03;13482,155;  181,970;23678,733;56,60433
 372,63;13414,735;  177,431;23427,203;56,93520
 373,22;13354,408;  184,431;23100,841;57,46963
 373,81;13310,126;  187,815;22741,652;58,18216
 374,40;13319,126;  206,046;22536,065;58,72400
 374,99;13272,110;  201,046;22255,171;59,26811
 375,59;13182,875;  169,969;21927,532;59,80866
 376,18;13294,414;  222,508;21828,824;60,50039
 376,77;13288,111;  217,661;21650,650;60,98286
 377,36;13348,152;  243,815;21528,174;61,56792
 377,95;13310,739;  219,354;21280,852;62,15790
 378,55;13283,479;  194,584;21060,243;62,72936
 379,14;13342,204;  231,739;21020,434;63,06536
 379,73;13330,710;  217,739;20886,074;63,44474
 380,32;13467,139;  223,277;20967,569;63,84340
 380,91;13475,898;  200,739;20786,052;64,48849
 381,50;13544,090;  211,123;20788,016;64,79582
 382,10;13543,600;  202,661;20650,569;65,24354
 382,69;13627,820;  186,123;20617,678;65,78891
 383,28;13712,852;  233,123;20536,939;66,39013
 383,87;13684,032;  200,739;20358,768;66,88795
 384,46;13700,443;  198,201;20349,510;67,00430
 385,05;13786,449;  221,508;20343,508;67,41348
 385,64;13937,435;  211,200;20334,968;68,20907
 386,24;13927,780;  187,124;20228,134;68,56269
 386,83;14098,147;  230,586;20334,857;68,97818
 387,42;14186,637;  232,431;20459,728;68,98700
 388,01;14398,731;  216,740;20576,120;69,65827
 388,60;14663,461;  204,893;20827,863;70,10905
 389,19;14902,228;  200,279;21101,875;70,33888
 389,78;15111,136;  202,586;21319,797;70,59905
 390,37;15547,421;  274,740;21778,099;71,02463
 390,96;15701,065;  219,585;21931,882;71,30282
 391,56;15906,402;  213,356;22109,404;71,67068
 392,15;16128,843;  200,355;22334,496;71,96343
 392,74;16280,842;  178,818;22547,688;71,98408
 393,33;16667,641;  222,048;22808,033;72,81327
 393,92;17028,243;  218,203;23277,774;72,89832
 394,51;17252,465;  202,894;23463,397;73,29838
 395,10;17549,440;  243,358;23664,751;73,89006
 395,69;17599,908;  226,896;23849,834;73,54298
 396,28;17812,921;  225,820;23985,185;74,02176
 396,87;17905,004;  230,975;24001,921;74,35139
 397,46;18065,179;  249,898;24097,362;74,70514
 398,06;18323,962;  263,130;24304,566;75,12376
 398,65;18431,018;  228,132;24408,209;75,28051
 399,24;18609,289;  262,286;24575,099;75,46228
 399,83;18604,274;  226,596;24616,465;75,34964
 400,42;18782,788;  273,676;24717,963;75,71958
 401,01;18882,550;  240,371;24823,113;75,83442
 401,60;19004,453;  251,836;24869,234;76,17627
 402,19;19015,240;  283,993;24838,259;76,28510
 402,78;19052,935;  275,229;24874,996;76,33286
 403,37;18955,834;  260,926;24657,434;76,62944
 403,96;18877,973;  257,315;24584,423;76,54283
 404,55;18888,003;  273,860;24486,578;76,87754
 405,14;18801,713;  245,942;24325,384;77,06064
 405,73;18731,298;  267,410;24215,857;77,09848
 406,32;18720,420;  265,798;24158,146;77,24072
 406,91;18558,667;  256,034;23903,949;77,39639
 407,50;18520,592;  261,960;23743,123;77,75864
 408,09;18289,383;  236,423;23438,307;77,80816
 408,68;18227,833;  256,116;23348,146;77,82649
 409,27;18095,905;  224,653;23096,682;78,13584
 409,86;17967,577;  247,342;22907,263;78,20078
 410,45;17990,213;  286,877;22908,280;78,25923
 411,04;17885,328;  277,335;22826,099;78,08851
 411,63;17783,970;  261,331;22601,988;78,43386
 412,22;17640,838;  263,174;22399,880;78,50158
 412,81;17393,684;  281,634;22137,078;78,29651
 413,40;17122,613;  281,555;21770,582;78,37050
 413,99;16930,085;  332,094;21514,368;78,35793
 414,58;16572,276;  252,478;21002,093;78,65109
 415,17;16405,785;  261,711;20794,881;78,62436
 415,76;16282,136;  249,789;20690,617;78,43296
 416,35;16026,818;  240,788;20435,067;78,17080
 416,94;16086,124;  266,712;20468,723;78,30612
 417,53;16293,618;  251,711;20661,892;78,59757
 418,12;16366,040;  242,710;20730,002;78,69917
 418,71;16611,582;  279,786;21138,316;78,29792
 419,30;16670,332;  256,864;21254,449;78,16836
 419,89;16795,912;  241,017;21375,380;78,33165
 420,48;17135,862;  275,324;21641,859;78,91096
 421,07;17078,751;  274,016;21753,803;78,23511
 421,66;17069,069;  225,477;21830,402;77,96182
 422,25;17098,385;  245,322;21813,606;78,13817
 422,84;17095,810;  273,398;21774,986;78,23800
 423,43;16853,090;  246,476;21522,667;78,05257
 424,02;16644,287;  281,629;21273,919;77,94604
 424,60;16333,976;  244,012;20895,165;77,91315
 425,19;16046,853;  260,321;20576,013;77,70610
 425,78;15941,790;  270,321;20533,943;77,33795
 426,37;15809,817;  275,012;20311,570;77,53231
 426,96;15673,611;  262,935;20209,604;77,25940
 427,55;15511,134;  255,165;20098,007;76,88399
 428,14;15231,697;  245,395;19836,295;76,49624
 428,73;15069,642;  258,473;19605,346;76,55588
 429,32;15123,085;  272,320;19611,131;76,79255
 429,91;15082,764;  289,935;19588,850;76,65109
 430,50;14827,037;  273,934;19440,017;75,93154
 431,08;14723,489;  274,703;19350,167;75,74540
 431,67;14617,715;  322,472;19182,511;75,79647
 432,26;14459,406;  330,240;19155,739;75,05334
 432,85;14166,577;  359,856;18684,997;75,34305
 433,44;13904,599;  361,086;18412,188;75,02873
 434,03;13555,465;  377,624;18036,127;74,62604
 434,62;13118,208;  334,624;17571,200;74,16545
 435,21;12943,259;  364,625;17407,817;73,80445
 435,79;12815,403;  344,009;17202,200;73,97824
 436,38;12662,400;  331,008;17105,118;73,51443
 436,97;12565,564;  327,546;17034,240;73,25218
 437,56;12415,277;  330,929;16753,433;73,58408
 438,15;12273,088;  301,699;16653,567;73,21114
 438,74;12319,866;  321,468;16701,368;73,25074
 439,33;12205,067;  295,776;16706,956;72,56816
 439,91;12244,380;  268,160;16797,114;72,45601
 440,50;12221,835;  306,390;16821,882;72,14708
 441,09;12298,976;  301,620;16962,768;72,00798
 441,68;12243,191;  282,312;16895,307;71,99712
 442,27;12182,127;  274,697;16926,060;71,51024
 442,86;12185,133;  247,311;16917,102;71,61351
 443,44;12141,609;  270,080;16958,484;71,13640
 444,03;12168,770;  344,849;17011,572;70,94329
 444,62;12037,591;  265,310;16877,679;70,86455
 445,21;11901,231;  272,311;16743,861;70,60003
 445,80;11820,224;  326,694;16620,048;70,54122
 446,39;11594,576;  352,771;16340,226;70,31642
 446,97;11313,530;  262,617;16108,364;69,74056
 447,56;11154,053;  270,308;15926,377;69,51774
 448,15;10985,942;  273,693;15814,667;68,92907
 448,74;10788,366;  288,386;15502,029;69,01687
 449,33;10599,993;  267,000;15334,790;68,57670
 449,91;10454,501;  270,000;15119,481;68,58490
 450,50;10210,061;  266,923;15001,407;67,48210
 451,09;10150,100;  287,153;14839,679;67,77481
 451,68;10072,235;  302,999;14679,951;67,95068
 452,26; 9957,188;  304,076;14621,445;67,42239
 452,85; 9780,473;  283,999;14589,803;66,38197
 453,44; 9738,177;  285,998;14524,425;66,38499
 454,03; 9643,029;  263,999;14532,629;65,73183
 454,61; 9586,885;  269,536;14408,138;65,90007
 455,20; 9664,580;  286,613;14606,802;65,48773
 455,79; 9636,538;  288,460;14599,771;65,31951
 456,38; 9626,605;  312,535;14697,326;64,74943
 456,97; 9635,039;  285,535;14764,556;64,57276
 457,55; 9655,773;  273,996;14841,339;64,40280
 458,14; 9636,315;  298,074;14834,503;64,24027
 458,73; 9526,173;  294,304;14726,820;63,96576
 459,31; 9526,625;  314,996;14761,347;63,76440
 459,90; 9563,108;  332,611;14809,037;63,76226
 460,49; 9596,033;  382,842;14942,507;63,27886
 461,08; 9543,941;  285,687;14982,141;62,99651
 461,66; 9566,219;  288,996;15006,878;63,03368
 462,25; 9582,850;  293,918;15146,311;62,54165
 462,84; 9577,341;  309,072;15159,238;62,41189
 463,43; 9493,344;  259,302;15173,534;61,91430
 464,01; 9447,661;  293,686;15166,802;61,54712
 464,60; 9460,428;  339,148;15137,837;61,63573
 465,19; 9273,482;  261,147;14904,298;61,54641
 465,77; 9170,434;  283,147;14883,177;60,87171
 466,36; 9072,984;  313,609;14725,196;60,78009
 466,95; 8879,768;  287,763;14453,511;60,65338
 467,53; 8672,612;  295,992;14207,375;60,21414
 468,12; 8501,676;  314,300;13891,232;60,30358
 468,71; 8305,548;  283,993;13630,874;60,10059
 469,29; 8099,971;  267,915;13356,641;59,83819
 469,88; 7891,625;  275,530;13135,149;59,22489
 470,47; 7943,801;  357,222;13265,570;58,77266
 471,06; 7854,079;  291,530;13220,317;58,49388
 471,64; 7884,923;  290,145;13284,517;58,44667
 472,23; 7882,966;  265,452;13267,731;58,58599
 472,81; 7901,940;  264,529;13414,963;58,07725
 473,40; 7900,553;  277,759;13581,645;57,29750
 473,99; 8079,526;  386,221;13753,277;57,55422
 474,57; 8080,506;  283,144;13879,513;57,34885
 475,16; 8143,462;  293,837;14023,474;57,17285
 475,75; 8169,009;  309,989;14136,680;56,83948
 476,33; 8201,663;  314,143;14221,809;56,71347
 476,92; 8175,154;  314,221;14265,335;56,34627
 477,51; 8222,999;  295,451;14364,120;56,34896
 478,09; 8132,639;  313,374;14420,616;55,42731
 478,68; 8092,382;  311,758;14328,112;55,51104
 479,27; 8156,185;  329,836;14399,919;55,62404
 479,85; 8032,745;  300,604;14334,797;55,09502
 480,44; 8083,022;  277,296;14525,536;54,78379
 481,02; 8625,505;  300,373;15641,632;54,26629
 481,61; 9735,580;  327,450;17838,460;53,72695
 482,20;10446,785;  309,604;19086,866;53,98647
 482,78;10882,957;  333,220;19995,974;53,65341
 483,37;11185,853;  318,141;20514,022;53,81153
 483,95;11378,759;  358,064;20894,302;53,66462
 484,54;11422,180;  372,604;21020,824;53,51346
 485,13;11314,431;  323,294;21004,797;53,14477
 485,71;11199,226;  306,064;20789,146;53,18126
 486,30;11089,404;  353,295;20504,103;53,27880
 486,88;10876,513;  406,141;20102,079;53,16006
 487,47;10421,699;  378,910;19352,517;52,93031
 488,05; 9967,001;  359,602;18537,919;52,85087
 488,64; 9321,013;  346,524;17242,064;53,11750
 489,23; 8344,240;  352,986;15413,400;53,06132
 489,81; 7070,861;  354,217;13197,316;52,29769
 490,40; 6612,335;  307,755;12419,682;52,05266
 490,98; 6420,717;  293,370;12201,969;51,45313
 491,57; 6323,718;  318,294;12017,048;51,33388
 492,15; 6266,347;  303,293;11982,283;51,05795
 492,74; 6206,226;  312,602;11912,700;50,80667
 493,32; 6171,363;  340,601;11860,619;50,61418
 493,91; 6072,160;  299,447;11670,779;50,76550
 494,50; 6019,224;  299,753;11641,362;50,42910
 495,08; 5919,333;  280,138;11616,013;49,74644
 495,67; 5955,529;  312,216;11611,836;49,94250
