
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,165;  212,584;  394,616;20,09587
 200,34;  244,888;  213,277;  412,777;15,84512
 200,94;  296,189;  252,892;  440,849;23,03561
 201,54;  268,168;  230,738;  443,845;17,56375
 202,14;  300,976;  280,122;  509,855; 9,07722
 202,74;  269,447;  236,123;  483,408;13,47619
 203,34;  241,227;  206,045;  505,069;11,76555
 203,94;  225,624;  189,199;  503,718;11,58101
 204,54;  295,274;  251,970;  595,985;12,58793
 205,14;  251,503;  226,969;  614,536; 6,33035
 205,74;  297,460;  262,276;  713,847; 7,79149
 206,34;  271,852;  218,892;  712,928;10,71998
 206,94;  289,631;  232,738;  764,426;10,70048
 207,54;  244,673;  198,584;  808,104; 7,56150
 208,14;  273,232;  210,661;  894,372; 9,15172
 208,74;  273,324;  226,123;  969,173; 6,35234
 209,34;  290,335;  220,507; 1054,701; 8,37071
 209,94;  299,482;  234,584; 1142,048; 7,15158
 210,54;  302,540;  222,584; 1275,922; 7,59071
 211,14;  325,562;  224,892; 1378,519; 8,72635
 211,73;  327,702;  225,046; 1485,662; 8,14330
 212,33;  347,767;  245,662; 1585,815; 7,61896
 212,93;  343,172;  225,431; 1695,643; 8,00849
 213,53;  312,130;  196,354; 1731,515; 7,54167
 214,13;  354,984;  228,506; 1852,881; 7,78623
 214,73;  333,514;  204,584; 1865,086; 7,76454
 215,33;  330,405;  187,892; 1889,894; 8,37328
 215,93;  377,752;  223,045; 2025,839; 8,58148
 216,53;  331,704;  192,046; 2077,759; 7,40611
 217,13;  413,183;  237,199; 2288,601; 8,57871
 217,73;  417,288;  215,814; 2523,291; 8,73132
 218,33;  392,688;  163,814; 2679,717; 9,09708
 218,93;  470,393;  209,659; 3016,014; 9,29082
 219,53;  493,879;  197,506; 3295,597; 9,56630
 220,13;  505,538;  169,737; 3615,373; 9,74570
 220,73;  558,941;  209,046; 3981,424; 9,27520
 221,32;  612,555;  210,046; 4393,481; 9,62149
 221,92;  659,648;  205,045; 4824,839; 9,84033
 222,52;  681,390;  186,968; 5274,577; 9,71816
 223,12;  764,117;  208,968; 5727,756;10,05926
 223,72;  787,924;  208,276; 6131,713; 9,78567
 224,32;  858,823;  207,122; 6567,755;10,24586
 224,92;  878,497;  195,660; 6890,969;10,19873
 225,52;  941,976;  233,199; 7257,152;10,09085
 226,12;  966,598;  207,892; 7552,443;10,33019
 226,72;  987,150;  167,430; 7885,662;10,62057
 227,31; 1032,593;  177,892; 8271,414;10,56032
 227,91; 1117,396;  218,969; 8671,474;10,62912
 228,51; 1153,222;  191,200; 9080,788;10,82189
 229,11; 1206,510;  203,584; 9437,453;10,86138
 229,71; 1228,040;  196,354; 9761,515;10,78587
 230,31; 1296,464;  188,968;10198,283;11,06466
 230,91; 1331,924;  177,662;10495,044;11,18755
 231,51; 1384,500;  186,353;10729,351;11,36438
 232,10; 1435,476;  189,660;11125,042;11,39252
 232,70; 1500,253;  200,585;11327,421;11,68048
 233,30; 1566,794;  234,199;11566,044;11,75973
 233,90; 1595,160;  197,815;11672,874;12,17724
 234,50; 1614,337;  187,584;11762,227;12,32654
 235,10; 1685,343;  184,507;11763,892;12,96128
 235,70; 1719,811;  223,277;11795,777;12,93181
 236,29; 1694,086;  201,507;11790,212;12,87960
 236,89; 1713,525;  186,892;11668,517;13,29631
 237,49; 1717,819;  198,892;11531,473;13,40319
 238,09; 1729,083;  194,815;11258,005;13,86823
 238,69; 1763,353;  235,200;10981,786;14,21989
 239,29; 1697,204;  206,123;10668,835;14,25139
 239,89; 1679,544;  202,662;10293,457;14,63593
 240,48; 1650,295;  189,584; 9905,604;15,03405
 241,08; 1632,843;  205,815; 9504,563;15,34646
 241,68; 1625,090;  216,199; 9188,966;15,70185
 242,28; 1563,537;  182,738; 8793,143;16,03641
 242,88; 1604,021;  247,199; 8481,530;16,47763
 243,48; 1573,551;  236,507; 8141,747;16,91339
 244,07; 1537,762;  206,815; 7914,995;17,26668
 244,67; 1540,153;  215,199; 7750,440;17,58343
 245,27; 1548,933;  217,277; 7569,124;18,11321
 245,87; 1577,604;  219,814; 7508,591;18,62850
 246,47; 1544,643;  201,354; 7502,141;18,39925
 247,06; 1584,195;  194,276; 7436,481;19,19193
 247,66; 1599,521;  194,353; 7536,970;19,13716
 248,26; 1693,436;  222,431; 7659,802;19,77856
 248,86; 1730,795;  219,584; 7773,824;20,00480
 249,46; 1746,847;  165,738; 8056,240;20,03813
 250,05; 1873,913;  216,661; 8430,382;20,17663
 250,65; 1931,515;  186,354; 8749,185;20,38066
 251,25; 2060,932;  199,430; 9257,926;20,54979
 251,85; 2183,977;  203,662; 9838,778;20,55311
 252,44; 2324,074;  173,507;10487,925;20,85011
 253,04; 2523,788;  202,892;11180,039;21,14298
 253,64; 2634,935;  160,200;11919,352;21,04518
 254,24; 2911,107;  223,507;12914,502;21,17722
 254,84; 3080,847;  193,968;13814,933;21,19438
 255,43; 3327,004;  191,892;14851,732;21,38572
 256,03; 3532,355;  187,200;15905,993;21,28124
 256,63; 3848,430;  195,662;17012,116;21,72139
 257,23; 4015,437;  183,585;17967,154;21,54715
 257,82; 4274,071;  209,662;18985,983;21,64646
 258,42; 4435,135;  165,970;19935,819;21,59432
 259,02; 4732,049;  227,738;20864,266;21,82688
 259,62; 4853,778;  184,124;21654,872;21,74891
 260,21; 4991,930;  201,892;22196,203;21,77853
 260,81; 5139,985;  194,815;22801,606;21,87471
 261,41; 5173,442;  185,816;23313,600;21,56552
 262,01; 5374,242;  221,432;23821,639;21,83375
 262,60; 5354,590;  181,354;24241,692;21,50110
 263,20; 5469,117;  194,508;24635,120;21,58133
 263,80; 5496,196;  210,432;24852,328;21,45031
 264,40; 5469,890;  177,970;25095,732;21,23754
 264,99; 5550,545;  207,278;25238,610;21,34632
 265,59; 5504,567;  190,971;25477,207;21,01379
 266,19; 5553,156;  184,201;25585,669;21,13640
 266,78; 5614,439;  231,586;25736,284;21,10534
 267,38; 5482,924;  211,971;25781,847;20,61392
 267,98; 5521,282;  202,278;25840,891;20,74607
 268,58; 5464,982;  206,740;25858,599;20,49848
 269,17; 5463,139;  189,971;25860,805;20,54147
 269,77; 5377,497;  210,431;25655,750;20,30655
 270,37; 5333,883;  165,663;25618,299;20,30525
 270,96; 5265,447;  228,893;25438,167;19,97897
 271,56; 5149,642;  196,123;25228,560;19,78840
 272,16; 5073,570;  197,201;25020,391;19,64441
 272,75; 5023,270;  194,277;25016,044;19,45467
 273,35; 4988,798;  218,662;24855,008;19,36219
 273,95; 4927,076;  208,893;24737,232;19,23564
 274,54; 4896,559;  186,738;24928,455;19,03595
 275,14; 4976,018;  228,431;25139,722;19,05797
 275,74; 4866,675;  171,124;25213,532;18,75040
 276,33; 4943,239;  235,739;25691,686;18,49273
 276,93; 4959,300;  203,892;26054,556;18,39569
 277,53; 5049,970;  193,354;26511,015;18,45383
 278,12; 5115,441;  172,277;27017,644;18,41347
 278,72; 5305,233;  258,661;27762,943;18,34831
 279,32; 5324,804;  190,815;28294,102;18,26829
 279,91; 5448,448;  177,508;28957,693;18,31448
 280,51; 5601,573;  189,277;29510,574;18,45858
 281,11; 5679,045;  207,431;30262,599;18,20523
 281,70; 5809,126;  178,200;30711,540;18,44189
 282,30; 5953,180;  188,277;31444,406;18,44407
 282,90; 6018,306;  188,585;31805,496;18,43862
 283,49; 6181,682;  212,739;32334,427;18,58228
 284,09; 6353,341;  236,123;32725,455;18,82839
 284,69; 6421,277;  227,969;33260,773;18,74896
 285,28; 6528,765;  214,892;33621,729;18,89994
 285,88; 6690,081;  267,816;33732,635;19,19109
 286,47; 6681,269;  202,046;33898,539;19,22818
 287,07; 6823,152;  231,046;33912,914;19,57167
 287,67; 6948,013;  215,507;34022,901;19,91430
 288,26; 7054,557;  197,123;34016,478;20,27666
 288,86; 7200,830;  190,046;34056,750;20,70111
 289,46; 7361,522;  214,815;34230,300;21,01016
 290,05; 7495,587;  189,430;34225,200;21,46611
 290,65; 7712,658;  193,431;34400,326;21,98161
 291,24; 7943,667;  202,661;34523,264;22,55498
 291,84; 8145,737;  214,892;34720,346;22,98432
 292,44; 8324,008;  211,891;34843,036;23,42434
 293,03; 8581,119;  293,508;34928,448;23,92847
 293,63; 8662,364;  205,354;35113,556;24,22643
 294,22; 8879,900;  229,661;35285,108;24,67588
 294,82; 8961,417;  200,047;35265,138;24,98602
 295,41; 8967,895;  181,431;34979,002;25,25022
 296,01; 9087,547;  240,047;34862,268;25,55440
 296,61; 9124,312;  231,431;34641,414;25,84390
 297,20; 9062,745;  216,739;34275,725;25,97261
 297,80; 9075,703;  218,738;34039,254;26,18814
 298,39; 9010,977;  184,585;33651,009;26,37387
 298,99; 9011,081;  233,970;33553,030;26,34261
 299,58; 8957,654;  209,892;33451,560;26,31565
 300,18; 8854,517;  221,661;33178,930;26,19409
 300,78; 8749,715;  198,892;32763,057;26,25838
 301,37; 8752,793;  222,278;32759,607;26,21762
 301,97; 8761,427;  222,815;32712,436;26,28104
 302,56; 8691,089;  207,739;32605,176;26,18525
 303,16; 8646,416;  187,200;32422,182;26,24235
 303,75; 8642,988;  197,661;32489,889;26,15282
 304,35; 8626,301;  183,814;32689,675;25,97220
 304,94; 8679,338;  200,200;32786,534;26,02053
 305,54; 8633,478;  219,661;32726,019;25,88360
 306,13; 8580,924;  186,814;32615,867;25,88454
 306,73; 8533,288;  181,199;32401,511;25,92181
 307,33; 8447,997;  201,892;32387,508;25,62047
 307,92; 8428,753;  226,046;32372,003;25,51707
 308,52; 8542,563;  177,277;32855,760;25,59876
 309,11; 8643,955;  193,278;33394,380;25,45300
 309,71; 8732,405;  183,201;33672,532;25,52814
 310,30; 8761,823;  190,046;33821,965;25,48703
 310,90; 8852,900;  238,969;34177,350;25,38109
 311,49; 8858,105;  208,046;34320,218;25,35769
 312,09; 8890,843;  172,584;34482,793;25,41010
 312,68; 9031,130;  274,815;34917,591;25,27602
 313,28; 8937,214;  172,277;35101,003;25,09378
 313,87; 8962,133;  160,892;35171,589;25,13872
 314,47; 9074,447;  198,816;35477,156;25,15887
 315,06; 9049,030;  186,046;35522,007;25,08205
 315,66; 9153,382;  186,507;35733,947;25,22509
 316,25; 9023,365;  176,431;35683,007;24,91632
 316,85; 9053,505;  170,969;35742,567;24,97087
 317,44; 9094,894;  188,662;35869,926;24,96053
 318,04; 9035,479;  183,277;35916,590;24,77297
 318,63; 9071,682;  168,892;35908,327;24,91027
 319,22; 9096,535;  195,123;36093,245;24,79631
 319,82; 9081,863;  191,123;35976,755;24,84444
 320,41; 9036,465;  215,277;35992,053;24,65618
 321,01; 9027,319;  210,738;36146,166;24,53451
 321,60; 9067,544;  202,508;36070,930;24,71543
 322,20; 9051,741;  187,815;36028,101;24,73174
 322,79; 9082,886;  216,507;36180,362;24,65358
 323,39; 9049,768;  192,430;36242,924;24,56926
 323,98; 9004,708;  169,354;36090,019;24,59686
 324,58; 9042,341;  182,200;36020,884;24,72228
 325,17; 9038,747;  192,200;35870,151;24,79556
 325,76; 8982,231;  211,354;35657,923;24,74394
 326,36; 8840,829;  186,200;35334,794;24,62298
 326,95; 8848,012;  221,662;35040,737;24,77478
 327,55; 8750,653;  185,662;34519,396;24,94629
 328,14; 8669,209;  188,199;34236,326;24,90889
 328,74; 8618,206;  219,431;33788,296;25,01954
 329,33; 8559,697;  202,969;33387,282;25,18277
 329,92; 8403,559;  183,662;32810,785;25,19345
 330,52; 8300,610;  203,353;32188,411;25,31575
 331,11; 8199,322;  196,046;31720,361;25,38763
 331,71; 8113,832;  186,969;31220,770;25,54268
 332,30; 8027,954;  213,969;30698,073;25,63298
 332,89; 7968,133;  266,584;30113,996;25,80307
 333,49; 7813,868;  211,123;29589,246;25,87893
 334,08; 7706,567;  194,969;29096,811;25,99003
 334,68; 7648,133;  203,815;28649,029;26,17072
 335,27; 7588,680;  206,353;28405,999;26,17879
 335,86; 7553,861;  268,815;28031,208;26,24070
 336,46; 7530,360;  210,199;27752,328;26,57805
 337,05; 7536,534;  188,123;27515,575;26,89022
 337,65; 7496,681;  190,123;27432,691;26,82037
 338,24; 7604,604;  238,046;27393,801;27,12706
 338,83; 7584,352;  226,123;27260,698;27,21785
 339,43; 7602,276;  186,123;27263,797;27,38844
 340,02; 7641,435;  196,816;27114,892;27,65658
 340,61; 7750,329;  205,507;27199,191;27,95032
 341,21; 7801,360;  226,585;27164,989;28,11887
 341,80; 7804,702;  199,277;27122,563;28,24850
 342,40; 7886,050;  206,199;27247,077;28,40089
 342,99; 7974,286;  200,353;27356,765;28,62651
 343,58; 8113,850;  201,430;27478,513;29,00757
 344,18; 8205,279;  218,738;27601,431;29,16638
 344,77; 8392,561;  192,970;27959,751;29,53022
 345,36; 8523,320;  182,431;28209,737;29,75987
 345,96; 8721,407;  231,277;28494,299;30,03971
 346,55; 8852,448;  189,045;28716,329;30,36883
 347,14; 9091,694;  189,738;29085,295;30,80735
 347,74; 9233,573;  183,352;29550,925;30,81705
 348,33; 9576,224;  192,583;30209,862;31,26080
 348,92; 9838,620;  220,275;30725,797;31,52985
 349,52;10137,997;  179,891;31257,287;32,04292
 350,11;10267,593;  198,047;31541,063;32,12692
 350,70;10398,685;  194,200;31685,435;32,40421
 351,29;10418,189;  181,047;31461,114;32,72737
 351,89;10524,869;  224,585;31392,717;33,04748
 352,48;10586,503;  173,815;31412,140;33,33306
 353,07;10743,197;  208,276;31342,589;33,83701
 353,67;10720,365;  215,660;31275,378;33,82099
 354,26;10764,165;  209,353;31048,188;34,22571
 354,85;10803,841;  208,430;31019,938;34,38784
 355,45;10738,101;  173,739;30726,474;34,57747
 356,04;10890,549;  205,584;30690,353;35,05018
 356,63;10915,308;  237,354;30434,989;35,36023
 357,22;10932,779;  210,663;30226,312;35,72175
 357,82;10919,515;  213,355;30104,087;35,81766
 358,41;10975,156;  234,508;29983,240;36,10456
 359,00;11008,824;  187,893;29761,074;36,59035
 359,60;11097,671;  205,738;29763,524;36,84962
 360,19;11088,630;  230,507;29572,844;37,00497
 360,78;11074,355;  202,969;29434,366;37,19078
 361,37;11096,854;  192,123;29202,554;37,58900
 361,97;11145,660;  205,892;29156,830;37,78727
 362,56;11080,700;  200,662;28846,136;37,98170
 363,15;11127,348;  277,431;28535,867;38,39532
 363,74;11051,263;  214,816;28197,699;38,72527
 364,34;10975,931;  221,123;27826,455;38,95917
 364,93;10812,022;  199,277;27426,893;38,97787
 365,52;10712,322;  184,508;27035,361;39,20849
 366,11;10715,987;  203,508;26767,506;39,57416
 366,71;10554,919;  198,431;26287,784;39,69623
 367,30;10514,917;  206,892;25978,720;39,99726
 367,89;10502,563;  247,046;25806,704;40,12385
 368,48;10443,491;  227,431;25384,459;40,60917
 369,07;10267,531;  207,584;24999,127;40,57814
 369,67;10215,351;  228,431;24635,535;40,91809
 370,26;10171,837;  199,969;24350,656;41,29020
 370,85;10117,467;  204,046;24181,776;41,34428
 371,44;10045,835;  221,585;23928,164;41,44103
 372,03; 9970,710;  181,970;23678,733;41,65995
 372,63; 9939,059;  177,431;23427,203;41,98591
 373,22; 9817,275;  184,431;23100,841;42,03470
 373,81; 9725,457;  187,815;22741,652;42,28833
 374,40; 9628,449;  206,046;22536,065;42,19613
 374,99; 9556,917;  201,046;22255,171;42,42232
 375,59; 9468,559;  169,969;21927,532;42,73728
 376,18; 9518,924;  222,508;21828,824;43,02638
 376,77; 9472,870;  217,661;21650,650;43,18207
 377,36; 9469,823;  243,815;21528,174;43,34642
 377,95; 9410,763;  219,354;21280,852;43,64081
 378,55; 9292,011;  194,584;21060,243;43,60000
 379,14; 9276,891;  231,739;21020,434;43,50996
 379,73; 9289,453;  217,739;20886,074;43,89185
 380,32; 9402,823;  223,277;20967,569;44,25095
 380,91; 9321,978;  200,739;20786,052;44,30945
 381,50; 9321,738;  211,123;20788,016;44,27595
 382,10; 9315,362;  202,661;20650,569;44,56544
 382,69; 9300,632;  186,123;20617,678;44,60996
 383,28; 9343,598;  233,123;20536,939;44,87075
 383,87; 9306,425;  200,739;20358,768;45,17151
 384,46; 9294,753;  198,201;20349,510;45,14125
 385,05; 9319,498;  221,508;20343,508;45,21414
 385,64; 9343,602;  211,200;20334,968;45,38117
 386,24; 9331,909;  187,124;20228,134;45,63036
 386,83; 9385,039;  230,586;20334,857;45,53487
 387,42; 9440,446;  232,431;20459,728;45,52272
 388,01; 9515,593;  216,740;20576,120;45,67356
 388,60; 9631,468;  204,893;20827,863;45,70910
 389,19; 9742,878;  200,279;21101,875;45,65488
 389,78; 9896,983;  202,586;21319,797;45,90756
 390,37;10183,476;  274,740;21778,099;46,07994
 390,96;10204,536;  219,585;21931,882;45,98754
 391,56;10332,787;  213,356;22109,404;46,21579
 392,15;10390,628;  200,355;22334,496;46,03871
 392,74;10507,521;  178,818;22547,688;46,17445
 393,33;10684,746;  222,048;22808,033;46,32385
 393,92;10936,715;  218,203;23277,774;46,48183
 394,51;11002,834;  202,894;23463,397;46,43038
 395,10;11144,486;  243,358;23664,751;46,54347
 395,69;11225,530;  226,896;23849,834;46,55913
 396,28;11244,597;  225,820;23985,185;46,37656
 396,87;11334,995;  230,975;24001,921;46,71257
 397,46;11392,173;  249,898;24097,362;46,72310
 398,06;11482,692;  263,130;24304,566;46,66760
 398,65;11479,213;  228,132;24408,209;46,53038
 399,24;11594,060;  262,286;24575,099;46,60824
 399,83;11580,622;  226,596;24616,465;46,55222
 400,42;11656,466;  273,676;24717,963;46,56626
 401,01;11784,295;  240,371;24823,113;46,95946
 401,60;11772,246;  251,836;24869,234;46,79784
 402,19;11780,900;  283,993;24838,259;46,82244
 402,78;11744,531;  275,229;24874,996;46,62362
 403,37;11772,883;  260,926;24657,434;47,18690
 403,96;11656,144;  257,315;24584,423;46,85649
 404,55;11588,007;  273,860;24486,578;46,72811
 405,14;11479,033;  245,942;24325,384;46,65013
 405,73;11526,474;  267,410;24215,857;47,01375
 406,32;11479,897;  265,798;24158,146;46,93594
 406,91;11342,144;  256,034;23903,949;46,87986
 407,50;11249,739;  261,960;23743,123;46,79401
 408,09;11147,166;  236,423;23438,307;47,02525
 408,68;11063,560;  256,116;23348,146;46,80162
 409,27;11001,280;  224,653;23096,682;47,11705
 409,86;10912,394;  247,342;22907,263;47,06571
 410,45;10864,422;  286,877;22908,280;46,75902
 411,04;10861,426;  277,335;22826,099;46,93867
 411,63;10666,499;  261,331;22601,988;46,57503
 412,22;10582,520;  263,174;22399,880;46,61645
 412,81;10469,685;  281,634;22137,078;46,61562
 413,40;10319,749;  281,555;21770,582;46,71312
 413,99;10173,794;  332,094;21514,368;46,46196
 414,58; 9898,178;  252,478;21002,093;46,48616
 415,17; 9819,876;  261,711;20794,881;46,54988
 415,76; 9734,993;  249,789;20690,617;46,40323
 416,35; 9649,698;  240,788;20435,067;46,59196
 416,94; 9602,946;  266,712;20468,723;46,21438
 417,53; 9705,722;  251,711;20661,892;46,32007
 418,12; 9736,414;  242,710;20730,002;46,33947
 418,71; 9917,572;  279,786;21138,316;46,20549
 419,30; 9931,469;  256,864;21254,449;46,07485
 419,89;10042,741;  241,017;21375,380;46,37814
 420,48;10138,234;  275,324;21641,859;46,16055
 421,07;10167,632;  274,016;21753,803;46,06012
 421,66;10204,996;  225,477;21830,402;46,19095
 422,25;10148,744;  245,322;21813,606;45,91660
 422,84;10138,352;  273,398;21774,986;45,88012
 423,43;10017,456;  246,476;21522,667;45,92448
 424,02; 9910,392;  281,629;21273,919;45,86809
 424,60; 9679,603;  244,012;20895,165;45,69038
 425,19; 9586,269;  260,321;20576,013;45,90515
 425,78; 9505,915;  270,321;20533,943;45,57721
 426,37; 9444,349;  275,012;20311,570;45,76304
 426,96; 9317,848;  262,935;20209,604;45,39562
 427,55; 9255,799;  255,165;20098,007;45,35960
 428,14; 9112,694;  245,395;19836,295;45,26233
 428,73; 9069,122;  258,473;19605,346;45,54043
 429,32; 8991,464;  272,320;19611,131;45,08624
 429,91; 9011,868;  289,935;19588,850;45,19390
 430,50; 8907,121;  273,934;19440,017;45,04408
 431,08; 8807,740;  274,703;19350,167;44,73305
 431,67; 8752,967;  322,472;19182,511;44,70031
 432,26; 8655,496;  330,240;19155,739;44,22329
 432,85; 8525,797;  359,856;18684,997;44,56141
 433,44; 8414,805;  361,086;18412,188;44,61622
 434,03; 8195,696;  377,624;18036,127;44,27370
 434,62; 7996,867;  334,624;17571,200;44,45340
 435,21; 7812,789;  364,625;17407,817;43,70170
 435,79; 7775,533;  344,009;17202,200;44,08257
 436,38; 7725,128;  331,008;17105,118;44,08055
 436,97; 7632,319;  327,546;17034,240;43,72363
 437,56; 7530,682;  330,929;16753,433;43,84078
 438,15; 7509,578;  301,699;16653,567;44,07985
 438,74; 7486,258;  321,468;16701,368;43,74136
 439,33; 7466,688;  295,776;16706,956;43,69528
 439,91; 7427,260;  268,160;16797,114;43,31248
 440,50; 7466,658;  306,390;16821,882;43,35486
 441,09; 7498,034;  301,620;16962,768;43,19279
 441,68; 7448,494;  282,312;16895,307;43,13601
 442,27; 7419,745;  274,697;16926,060;42,90969
 442,86; 7394,809;  247,311;16917,102;42,87695
 443,44; 7459,800;  270,080;16958,484;43,08213
 444,03; 7480,210;  344,849;17011,572;42,81202
 444,62; 7327,046;  265,310;16877,679;42,50891
 445,21; 7248,257;  272,311;16743,861;42,35148
 445,80; 7228,705;  326,694;16620,048;42,36089
 446,39; 7151,805;  352,771;16340,226;42,52731
 446,97; 6999,426;  262,617;16108,364;42,51493
 447,56; 6829,935;  270,308;15926,377;41,89830
 448,15; 6750,456;  273,693;15814,667;41,67540
 448,74; 6681,880;  288,386;15502,029;42,02474
 449,33; 6605,466;  267,000;15334,790;42,06633
 449,91; 6453,723;  270,000;15119,481;41,64269
 450,50; 6332,989;  266,923;15001,407;41,16918
 451,09; 6294,903;  287,153;14839,679;41,28321
 451,68; 6254,457;  302,999;14679,951;41,39582
 452,26; 6165,162;  304,076;14621,445;40,93690
 452,85; 6097,270;  283,999;14589,803;40,63575
 453,44; 6071,338;  285,998;14524,425;40,63187
 454,03; 6040,101;  263,999;14532,629;40,48113
 454,61; 5992,263;  269,536;14408,138;40,47590
 455,20; 6096,295;  286,613;14606,802;40,56987
 455,79; 6090,089;  288,460;14599,771;40,53877
 456,38; 6106,708;  312,535;14697,326;40,27986
 456,97; 6125,236;  285,535;14764,556;40,33215
 457,55; 6089,027;  273,996;14841,339;39,91827
 458,14; 6076,259;  298,074;14834,503;39,74969
 458,73; 6024,414;  294,304;14726,820;39,70278
 459,31; 6041,888;  314,996;14761,347;39,64248
 459,90; 6081,327;  332,611;14809,037;39,71088
 460,49; 6123,164;  382,842;14942,507;39,42620
 461,08; 6054,269;  285,687;14982,141;39,25152
 461,66; 6078,641;  288,996;15006,878;39,33749
 462,25; 6111,096;  293,918;15146,311;39,16661
 462,84; 6126,733;  309,072;15159,238;39,17573
 463,43; 6053,785;  259,302;15173,534;38,85204
 464,01; 6091,523;  293,686;15166,802;38,98199
 464,60; 6056,098;  339,148;15137,837;38,63146
 465,19; 5910,879;  261,147;14904,298;38,58276
 465,77; 5911,431;  283,147;14883,177;38,54981
 466,36; 5881,025;  313,609;14725,196;38,63152
 466,95; 5727,439;  287,763;14453,511;38,40021
 467,53; 5633,507;  295,992;14207,375;38,36796
 468,12; 5502,122;  314,300;13891,232;38,21056
 468,71; 5376,669;  283,993;13630,874;38,15630
 469,29; 5257,094;  267,915;13356,641;38,11814
 469,88; 5128,296;  275,530;13135,149;37,73647
 470,47; 5160,150;  357,222;13265,570;37,20792
 471,06; 5091,868;  291,530;13220,317;37,12907
 471,64; 5148,174;  290,145;13284,517;37,38564
 472,23; 5092,679;  265,452;13267,731;37,12601
 472,81; 5175,601;  264,529;13414,963;37,34532
 473,40; 5175,215;  277,759;13581,645;36,81222
 473,99; 5332,157;  386,221;13753,277;37,00094
 474,57; 5244,036;  283,144;13879,513;36,48689
 475,16; 5330,377;  293,837;14023,474;36,68371
 475,75; 5348,750;  309,989;14136,680;36,44228
 476,33; 5411,703;  314,143;14221,809;36,65288
 476,92; 5398,166;  314,221;14265,335;36,44114
 477,51; 5373,647;  295,451;14364,120;36,09578
 478,09; 5399,069;  313,374;14420,616;36,05025
 478,68; 5329,271;  311,758;14328,112;35,79756
 479,27; 5384,459;  329,836;14399,919;35,92461
 479,85; 5310,486;  300,604;14334,797;35,69768
 480,44; 5327,597;  277,296;14525,536;35,44509
 481,02; 5710,652;  300,373;15641,632;35,26620
 481,61; 6435,007;  327,450;17838,460;34,87838
 482,20; 6873,391;  309,604;19086,866;34,95604
 482,78; 7198,241;  333,220;19995,974;34,91383
 483,37; 7382,607;  318,141;20514,022;34,97973
 483,95; 7500,075;  358,064;20894,302;34,77760
 484,54; 7551,697;  372,604;21020,824;34,76858
 485,13; 7507,945;  323,294;21004,797;34,73950
 485,71; 7477,512;  306,064;20789,146;35,01157
 486,30; 7312,934;  353,295;20504,103;34,53777
 486,88; 7308,449;  406,141;20102,079;35,04432
 487,47; 6973,579;  378,910;19352,517;34,75707
 488,05; 6653,469;  359,602;18537,919;34,62294
 488,64; 6220,594;  346,524;17242,064;34,76698
 489,23; 5608,177;  352,986;15413,400;34,89407
 489,81; 4776,326;  354,217;13197,316;34,43180
 490,40; 4468,720;  307,755;12419,682;34,35428
 490,98; 4338,834;  293,370;12201,969;33,97095
