
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,398;  189,577;  384,358;23,52440
 200,34;  231,708;  185,269;  383,225;23,45901
 200,94;  260,915;  228,192;  430,230;16,19646
 201,54;  256,371;  204,885;  445,029;21,43958
 202,14;  263,368;  221,808;  459,331;17,49746
 202,74;  250,092;  211,577;  467,298;15,06150
 203,34;  242,575;  184,269;  506,588;18,08948
 203,94;  207,952;  161,731;  498,587;13,72134
 204,54;  281,454;  227,654;  568,369;15,79041
 205,14;  242,252;  197,500;  584,198;11,57288
 205,74;  293,234;  219,577;  676,516;16,11962
 206,34;  253,145;  191,731;  688,401;12,36525
 206,94;  277,088;  201,269;  739,114;14,09681
 207,54;  260,532;  169,808;  782,495;14,80760
 208,14;  271,443;  199,654;  878,083;10,58168
 208,74;  268,562;  199,269;  955,907; 9,15796
 209,34;  279,613;  192,115; 1027,063;10,47941
 209,94;  297,643;  207,731; 1128,175; 9,76831
 210,54;  308,206;  197,038; 1247,802;10,57972
 211,14;  315,532;  205,192; 1350,488; 9,63419
 211,73;  324,213;  201,038; 1429,915;10,02333
 212,33;  362,860;  210,731; 1566,271;11,22278
 212,93;  339,221;  197,885; 1674,297; 9,57294
 213,53;  325,079;  173,346; 1722,943; 9,79174
 214,13;  355,275;  197,885; 1797,819; 9,83730
 214,73;  355,137;  182,500; 1804,177;10,64561
 215,33;  338,643;  150,038; 1838,021;11,17335
 215,93;  376,403;  187,654; 1998,888;10,42105
 216,53;  347,250;  152,731; 2035,716;10,33038
 217,13;  435,940;  211,885; 2258,867;10,94564
 217,73;  439,975;  182,500; 2461,267;11,29889
 218,33;  435,403;  144,269; 2676,129;11,49881
 218,93;  494,692;  171,192; 2966,220;11,57412
 219,53;  543,151;  179,731; 3295,780;11,66284
 220,13;  569,324;  155,423; 3570,116;12,12117
 220,73;  633,215;  180,346; 3949,708;12,01446
 221,32;  685,331;  181,885; 4374,676;12,00743
 221,92;  735,298;  180,885; 4782,807;12,04744
 222,52;  768,050;  160,731; 5215,943;12,01373
 223,12;  843,062;  168,962; 5654,204;12,28935
 223,72;  908,579;  183,115; 6040,009;12,38649
 224,32;  969,772;  184,115; 6387,058;12,66587
 224,92;  987,283;  165,423; 6707,578;12,56252
 225,52; 1062,759;  193,808; 7079,458;12,61974
 226,12; 1085,025;  180,500; 7367,553;12,58548
 226,72; 1123,125;  158,577; 7643,073;12,88729
 227,31; 1166,636;  144,346; 8072,747;12,89403
 227,91; 1254,007;  183,038; 8400,077;13,03351
 228,51; 1294,961;  166,962; 8796,101;13,07197
 229,11; 1375,127;  166,346; 9149,705;13,45578
 229,71; 1432,830;  171,731; 9467,089;13,56698
 230,31; 1491,072;  162,269; 9866,529;13,69298
 230,91; 1522,909;  156,346;10119,172;13,71662
 231,51; 1587,948;  160,115;10463,788;13,85751
 232,10; 1665,277;  167,423;10748,070;14,15654
 232,70; 1709,614;  170,731;10896,423;14,34763
 233,30; 1781,699;  188,038;11097,703;14,60779
 233,90; 1814,749;  170,808;11212,685;14,88824
 234,50; 1865,011;  167,192;11365,048;15,16200
 235,10; 1907,898;  170,962;11313,117;15,58888
 235,70; 1952,938;  184,346;11380,379;15,79660
 236,29; 2011,822;  184,731;11221,557;16,55450
 236,89; 1991,655;  156,346;11176,730;16,65376
 237,49; 2017,319;  184,731;11057,044;16,85555
 238,09; 1997,991;  171,346;10711,017;17,33114
 238,69; 2029,178;  200,962;10453,966;17,83103
 239,29; 1997,485;  176,808;10203,068;18,15908
 239,89; 1972,836;  185,885; 9735,825;18,71165
 240,48; 1931,195;  170,500; 9401,768;19,07316
 241,08; 1909,830;  168,500; 9000,173;19,71687
 241,68; 1901,731;  183,269; 8756,597;20,04428
 242,28; 1857,394;  163,192; 8416,797;20,52681
 242,88; 1890,869;  200,038; 8101,316;21,39945
 243,48; 1853,879;  198,192; 7858,316;21,61436
 244,07; 1818,826;  191,038; 7637,367;21,86027
 244,67; 1844,554;  186,654; 7467,463;22,77082
 245,27; 1853,597;  195,885; 7301,300;23,33027
 245,87; 1865,516;  201,885; 7239,829;23,63802
 246,47; 1895,933;  183,423; 7237,856;24,27565
 247,06; 1920,240;  173,346; 7239,251;24,72286
 247,66; 1943,492;  175,962; 7345,911;24,65193
 248,26; 2043,118;  206,269; 7426,757;25,43940
 248,86; 2109,274;  191,654; 7645,928;25,72511
 249,46; 2127,816;  146,577; 7907,598;25,52807
 250,05; 2317,238;  190,269; 8311,619;26,18984
 250,65; 2354,783;  153,423; 8633,197;25,96012
 251,25; 2530,887;  171,962; 9141,457;26,29942
 251,85; 2667,487;  170,885; 9627,836;26,39966
 252,44; 2820,150;  144,808;10290,197;26,37003
 253,04; 3103,676;  191,269;11056,016;26,80603
 253,64; 3224,724;  139,962;11781,817;26,49717
 254,24; 3547,875;  194,731;12753,506;26,69961
 254,84; 3740,354;  171,346;13701,290;26,37859
 255,43; 4000,889;  182,346;14745,393;26,22077
 256,03; 4258,889;  180,423;15726,694;26,23437
 256,63; 4508,704;  172,577;16777,635;26,11329
 257,23; 4732,982;  156,423;17678,524;26,11878
 257,82; 5001,874;  182,115;18683,692;26,05053
 258,42; 5164,863;  144,577;19470,350;25,97715
 259,02; 5413,992;  188,654;20408,779;25,84226
 259,62; 5575,679;  166,731;21227,235;25,68290
 260,21; 5669,779;  173,577;21700,167;25,53215
 260,81; 5763,991;  171,423;22238,712;25,34325
 261,41; 5889,549;  151,577;22766,146;25,37290
 262,01; 5964,036;  212,423;23282,445;24,93111
 262,60; 6001,444;  165,192;23627,754;24,87474
 263,20; 6048,605;  171,654;23933,216;24,73302
 263,80; 6065,198;  202,346;24178,746;24,45260
 264,40; 6050,851;  162,885;24506,470;24,18693
 264,99; 6044,494;  185,192;24597,638;24,00129
 265,59; 6026,205;  169,962;24750,016;23,82518
 266,19; 6042,715;  169,423;24877,551;23,77069
 266,78; 6003,960;  199,654;25111,361;23,29951
 267,38; 5935,542;  192,038;25081,439;23,07610
 267,98; 5903,532;  170,654;25055,971;23,03719
 268,58; 5844,360;  189,115;25099,729;22,70215
 269,17; 5779,422;  164,269;25101,731;22,51694
 269,77; 5674,389;  183,192;24914,407;22,20350
 270,37; 5575,502;  159,115;24814,247;21,96860
 270,96; 5548,630;  202,115;24738,414;21,79022
 271,56; 5442,292;  174,885;24422,386;21,72351
 272,16; 5344,012;  173,577;24236,163;21,48745
 272,75; 5287,675;  181,962;24253,436;21,21064
 273,35; 5216,117;  182,346;24217,954;20,94297
 273,95; 5119,653;  183,962;24113,241;20,62616
 274,54; 5099,246;  160,500;24177,459;20,56358
 275,14; 5172,983;  184,038;24551,286;20,47398
 275,74; 5133,823;  151,115;24636,228;20,34995
 276,33; 5192,501;  192,808;25057,265;20,10779
 276,93; 5217,429;  182,962;25419,497;19,94912
 277,53; 5326,262;  172,731;25939,208;20,00091
 278,12; 5379,217;  157,808;26549,484;19,78430
 278,72; 5515,006;  197,423;27036,823;19,81260
 279,32; 5579,442;  176,500;27638,360;19,67435
 279,91; 5760,258;  153,038;28385,629;19,86080
 280,51; 5869,282;  177,269;28964,002;19,77304
 281,11; 5999,385;  175,346;29611,535;19,78530
 281,70; 6058,779;  154,346;30149,776;19,68444
 282,30; 6191,754;  164,654;30724,079;19,72256
 282,90; 6306,712;  164,038;31099,244;19,85658
 283,49; 6399,557;  191,038;31658,220;19,73014
 284,09; 6550,949;  197,346;32141,071;19,88999
 284,69; 6658,037;  197,962;32410,566;20,05450
 285,28; 6789,817;  192,731;32713,804;20,28557
 285,88; 6921,586;  216,885;33022,175;20,43787
 286,47; 6958,503;  175,885;33040,747;20,63790
 287,07; 7086,694;  203,115;33209,939;20,85502
 287,67; 7237,417;  191,731;33227,393;21,32752
 288,26; 7276,534;  168,731;33261,270;21,47857
 288,86; 7431,452;  174,192;33178,675;21,98871
 289,46; 7628,599;  175,038;33425,470;22,41643
 290,05; 7795,986;  165,346;33465,267;22,91489
 290,65; 7978,898;  181,423;33691,372;23,26913
 291,24; 8255,118;  179,885;33790,296;24,02599
 291,84; 8432,704;  195,192;33940,866;24,41057
 292,44; 8662,023;  177,577;34099,844;25,01144
 293,03; 8896,335;  233,962;34218,710;25,48900
 293,63; 8997,992;  175,192;34392,765;25,78441
 294,22; 9247,860;  204,500;34567,197;26,31737
 294,82; 9348,332;  178,654;34475,494;26,73622
 295,41; 9363,394;  157,038;34206,853;27,03790
 296,01; 9437,596;  212,346;34142,416;27,18901
 296,61; 9426,434;  188,192;33924,443;27,38372
 297,20; 9358,545;  186,808;33479,263;27,54900
 297,80; 9394,848;  193,885;33355,335;27,74596
 298,39; 9300,257;  165,346;32937,221;27,87424
 298,99; 9335,580;  182,577;32776,047;28,08232
 299,58; 9264,883;  183,731;32564,734;28,04469
 300,18; 9248,956;  210,038;32367,463;28,10834
 300,78; 9113,686;  168,500;32039,565;28,06679
 301,37; 9092,715;  190,808;32069,394;27,92441
 301,97; 9145,956;  184,731;32099,529;28,07859
 302,56; 9081,659;  173,577;32028,071;27,96491
 303,16; 9072,308;  169,500;32023,062;27,94918
 303,75; 9047,899;  186,577;32042,022;27,81729
 304,35; 9148,608;  166,038;32181,044;28,05737
 304,94; 9107,515;  179,808;32172,938;27,90507
 305,54; 9135,177;  200,577;32176,138;27,94197
 306,13; 9077,117;  148,192;32032,317;28,00430
 306,73; 9008,289;  158,731;31845,702;27,92807
 307,33; 9024,356;  197,038;31844,380;27,89276
 307,92; 9042,670;  181,423;31842,574;27,98776
 308,52; 9154,338;  162,269;32376,636;27,91322
 309,11; 9359,172;  177,962;32817,982;28,12869
 309,71; 9419,973;  167,038;33109,877;28,08785
 310,30; 9538,392;  159,731;33236,224;28,35446
 310,90; 9664,392;  185,500;33657,455;28,31891
 311,49; 9705,471;  171,423;33826,856;28,32841
 312,09; 9769,138;  152,654;34043,096;28,37521
 312,68; 9971,463;  212,115;34361,328;28,57854
 313,28; 9970,132;  160,192;34513,882;28,55571
 313,87;10069,743;  151,115;34608,998;28,78479
 314,47;10200,174;  168,577;34826,849;28,94431
 315,06;10231,047;  154,654;35044,811;28,88033
 315,66;10393,830;  163,500;35269,404;29,14134
 316,25;10403,152;  150,808;34996,738;29,42193
 316,85;10433,745;  144,115;35097,641;29,43803
 317,44;10589,926;  166,269;35279,072;29,68620
 318,04;10630,817;  153,500;35247,416;29,85508
 318,63;10673,995;  147,192;35260,288;29,97971
 319,22;10850,213;  171,654;35497,982;30,22833
 319,82;10925,734;  167,192;35447,366;30,49458
 320,41;10990,261;  181,808;35402,101;30,68814
 321,01;11056,854;  178,269;35423,385;30,86551
 321,60;11217,061;  172,577;35509,159;31,25510
 322,20;11259,536;  168,269;35551,521;31,34609
 322,79;11434,292;  194,500;35612,551;31,73464
 323,39;11509,388;  165,269;35640,824;31,97728
 323,98;11578,100;  162,423;35611,523;32,20301
 324,58;11658,198;  159,731;35507,991;32,52909
 325,17;11732,493;  164,423;35274,887;32,94764
 325,76;11783,584;  193,808;35144,329;33,16052
 326,36;11756,735;  146,731;34762,320;33,53982
 326,95;11797,493;  186,577;34398,048;33,93866
 327,55;11775,574;  156,577;34057,004;34,27390
 328,14;11774,796;  150,885;33691,567;34,65616
 328,74;11775,065;  194,962;33252,112;35,03056
 329,33;11805,806;  180,654;32756,420;35,68651
 329,92;11673,192;  156,346;32223,853;35,91438
 330,52;11573,088;  177,808;31630,810;36,22955
 331,11;11554,075;  169,577;31175,745;36,71688
 331,71;11467,335;  173,808;30580,399;37,14171
 332,30;11434,284;  191,500;30132,092;37,55031
 332,89;11387,962;  211,808;29601,975;38,02685
 333,49;11295,968;  180,577;29070,403;38,47511
 334,08;11231,560;  173,654;28700,572;38,76306
 334,68;11177,679;  169,962;28175,868;39,30498
 335,27;11209,189;  184,885;27899,410;39,77807
 335,86;11236,460;  210,192;27655,591;40,17529
 336,46;11250,516;  193,115;27396,127;40,64771
 337,05;11321,586;  164,731;27230,573;41,22116
 337,65;11369,385;  162,731;27034,608;41,70402
 338,24;11531,136;  218,962;27080,226;42,11333
 338,83;11634,603;  198,885;26935,049;42,77247
 339,43;11742,018;  161,731;26876,070;43,34858
 340,02;11800,105;  161,038;26844,927;43,61833
 340,61;11998,495;  165,038;26857,687;44,33227
 341,21;12134,527;  199,500;26897,728;44,70344
 341,80;12229,686;  168,192;26766,016;45,34767
 342,40;12440,556;  178,808;26944,325;45,81173
 342,99;12662,193;  169,115;27100,513;46,38852
 343,58;12873,345;  166,962;27219,650;46,96902
 344,18;13134,063;  182,423;27366,421;47,64435
 344,77;13429,371;  154,500;27598,630;48,37053
 345,36;13789,878;  156,885;28008,355;48,94892
 345,96;14048,988;  199,731;28273,361;49,33191
 346,55;14397,792;  156,885;28512,771;50,22205
 347,14;14744,289;  159,654;28927,314;50,69802
 347,74;15167,111;  142,269;29353,274;51,43555
 348,33;15681,283;  166,577;29983,124;52,03388
 348,92;16219,706;  181,423;30668,026;52,60764
 349,52;16631,973;  144,808;31141,726;53,18969
 350,11;16929,884;  162,269;31290,860;53,86564
 350,70;17065,761;  168,808;31340,391;54,20627
 351,29;17086,163;  154,731;31139,804;54,64383
 351,89;17250,158;  182,885;31082,858;55,23394
 352,48;17382,258;  150,962;31065,171;55,73908
 353,07;17485,579;  178,192;31061,464;56,04130
 353,67;17623,823;  187,962;31072,844;56,45436
 354,26;17628,457;  178,192;30734,438;57,10867
 354,85;17735,633;  172,038;30678,630;57,57311
 355,45;17724,941;  145,115;30396,381;58,11269
 356,04;17824,605;  168,192;30312,157;58,57362
 356,63;17866,590;  202,885;30175,072;58,93365
 357,22;17913,461;  173,731;29950,105;59,57653
 357,82;17999,095;  178,423;29870,287;60,01871
 358,41;18051,858;  190,500;29675,411;60,57796
 359,00;18053,340;  167,577;29525,425;60,92327
 359,60;18098,276;  189,577;29497,410;61,10550
 360,19;18147,686;  181,346;29239,656;61,82858
 360,78;18182,819;  186,808;29153,513;62,12654
 361,37;18167,412;  182,423;28860,857;62,71259
 361,97;18166,692;  183,577;28806,611;62,82742
 362,56;18132,815;  157,269;28486,469;63,45236
 363,15;18069,156;  206,423;28210,625;63,78590
 363,74;17931,474;  170,731;27883,625;64,08837
 364,34;17839,809;  198,192;27509,034;64,59565
 364,93;17634,377;  159,192;27082,604;64,90702
 365,52;17452,537;  152,577;26680,822;65,21336
 366,11;17375,738;  172,808;26402,780;65,58501
 366,71;17253,521;  158,423;25936,443;66,31657
 367,30;17039,158;  172,731;25597,107;66,33959
 367,89;16984,794;  203,500;25423,854;66,53869
 368,48;16903,661;  192,192;25166,158;66,91556
 369,07;16603,915;  179,962;24689,775;67,00970
 369,67;16517,987;  180,346;24427,088;67,38077
 370,26;16377,410;  169,346;24088,847;67,76088
 370,85;16274,138;  180,654;23843,928;68,01039
 371,44;16169,994;  176,808;23599,019;68,28214
 372,03;16103,746;  147,500;23372,697;68,70231
 372,63;15908,870;  150,808;23094,439;68,68164
 373,22;15674,302;  166,654;22806,023;68,49859
 373,81;15572,509;  141,192;22460,112;69,14007
 374,40;15508,733;  168,962;22231,229;69,52944
 374,99;15369,010;  163,423;21964,388;69,74731
 375,59;15241,400;  160,423;21639,921;70,21103
 376,18;15132,442;  195,808;21552,968;69,93736
 376,77;15034,698;  183,885;21385,665;70,04512
 377,36;15067,404;  198,423;21377,171;70,20708
 377,95;14917,016;  177,192;21035,822;70,66535
 378,55;14761,007;  164,577;20844,385;70,58301
 379,14;14745,775;  180,885;20816,046;70,58288
 379,73;14690,280;  173,192;20742,202;70,57748
 380,32;14680,321;  179,808;20758,659;70,46318
 380,91;14643,736;  163,731;20626,987;70,76100
 381,50;14620,101;  178,808;20542,120;70,91819
 382,10;14599,321;  158,269;20457,428;71,14114
 382,69;14557,503;  155,115;20419,596;71,07208
 383,28;14455,888;  190,654;20370,974;70,68884
 383,87;14414,322;  166,962;20289,495;70,80302
 384,46;14312,297;  163,038;20098,329;70,97593
 385,05;14313,164;  191,962;20229,150;70,47497
 385,64;14342,046;  171,962;20169,242;70,86006
 386,24;14272,032;  161,346;20096,796;70,78188
 386,83;14286,232;  183,038;20207,818;70,42871
 387,42;14352,156;  189,808;20262,314;70,55596
 388,01;14509,735;  180,577;20564,026;70,29800
 388,60;14695,559;  172,577;20826,076;70,31729
 389,19;14815,189;  160,346;20959,788;70,45787
 389,78;14957,071;  170,115;21232,880;70,20425
 390,37;15310,317;  216,731;21729,423;70,16131
 390,96;15340,859;  177,808;21820,464;70,06095
 391,56;15412,947;  172,346;21984,215;69,87297
 392,15;15592,688;  167,192;22264,900;69,80586
 392,74;15736,159;  151,962;22434,173;69,94008
 393,33;15933,888;  159,192;22691,681;70,00867
 393,92;16173,814;  178,962;23182,903;69,53092
 394,51;16250,868;  164,192;23298,502;69,53601
 395,10;16369,714;  203,192;23474,279;69,47042
 395,69;16402,272;  182,423;23640,999;69,14251
 396,28;16499,014;  193,192;23718,659;69,31136
 396,87;16407,120;  196,962;23793,576;68,69697
 397,46;16540,188;  192,808;23921,394;68,89319
 398,06;16650,005;  199,577;24191,723;68,56589
 398,65;16722,261;  194,962;24250,735;68,70409
 399,24;16723,279;  200,269;24425,885;68,20470
 399,83;16662,913;  177,192;24481,033;67,83175
 400,42;16733,608;  213,654;24594,354;67,75832
 401,01;16817,952;  189,962;24687,506;67,87615
 401,60;16774,607;  198,423;24757,495;67,49515
 402,19;16628,507;  224,192;24675,494;67,08974
 402,78;16641,494;  233,346;24669,751;67,14633
 403,37;16510,357;  219,192;24545,357;66,96972
 403,96;16314,699;  210,500;24369,797;66,65839
 404,55;16268,318;  227,423;24315,474;66,59275
 405,14;16079,888;  200,885;24176,646;66,22940
 405,73;16009,701;  221,038;24017,900;66,34767
 406,32;15933,849;  224,500;23938,473;66,24512
 406,91;15660,996;  223,731;23678,165;65,81811
 407,50;15558,663;  217,885;23458,314;66,00901
 408,09;15319,775;  208,423;23197,340;65,73321
 408,68;15149,427;  221,269;23125,012;65,17781
 409,27;15034,966;  200,192;22901,995;65,34624
 409,86;14907,876;  204,962;22684,541;65,40565
 410,45;14818,263;  252,500;22717,906;64,83641
 411,04;14701,031;  248,192;22594,854;64,67560
 411,63;14429,125;  239,500;22354,466;64,16300
 412,22;14308,891;  244,808;22046,718;64,50849
 412,81;14071,304;  244,038;21829,481;64,05829
 413,40;13758,276;  249,885;21506,218;63,54996
 413,99;13546,563;  293,654;21279,086;63,15290
 414,58;13298,083;  228,731;20860,935;63,34443
 415,17;13067,897;  228,038;20574,901;63,10486
 415,76;12938,800;  230,269;20479,744;62,75980
 416,35;12808,012;  208,115;20292,758;62,73399
 416,94;12825,021;  257,038;20381,895;62,45005
 417,53;12850,814;  240,038;20620,005;61,87830
 418,12;12876,412;  229,038;20699,315;61,78408
 418,71;12999,623;  258,654;21009,266;61,40045
 419,30;13117,181;  239,038;21115,781;61,68655
 419,89;13166,766;  225,115;21325,907;61,33254
 420,48;13321,846;  256,038;21608,811;61,19022
 421,07;13345,006;  246,500;21657,564;61,17634
 421,66;13235,013;  213,654;21694,041;60,61976
 422,25;13193,984;  230,731;21640,523;60,54824
 422,84;13110,764;  260,346;21648,714;60,08134
 423,43;12868,952;  246,577;21326,230;59,87943
 424,02;12715,804;  262,423;21026,906;59,97443
 424,60;12401,339;  233,885;20579,320;59,80434
 425,19;12202,423;  240,269;20367,811;59,43177
 425,78;12168,271;  253,500;20225,370;59,65776
 426,37;11982,160;  268,500;20185,854;58,81132
 426,96;11887,445;  241,577;20030,582;58,85020
 427,55;11756,476;  226,500;19881,046;58,66315
 428,14;11604,564;  216,115;19635,934;58,64344
 428,73;11465,287;  243,346;19428,255;58,49359
 429,32;11387,067;  253,808;19467,248;57,94516
 429,91;11440,096;  268,500;19446,765;58,25134
 430,50;11259,565;  264,654;19259,311;57,88423
 431,08;11092,544;  275,038;19128,378;57,37713
 431,67;11032,938;  307,577;19098,864;57,07625
 432,26;10929,208;  330,192;18834,846;57,27757
 432,85;10672,013;  345,115;18517,623;56,82704
 433,44;10434,914;  353,038;18154,677;56,63454
 434,03;10185,242;  366,654;17737,743;56,52258
 434,62; 9896,198;  315,731;17372,696;56,16748
 435,21; 9851,498;  332,808;17199,685;56,43422
 435,79; 9686,400;  338,423;17040,077;55,97037
 436,38; 9589,478;  330,731;16915,580;55,82654
 436,97; 9491,066;  326,423;16833,796;55,51848
 437,56; 9361,658;  324,115;16596,252;55,53999
 438,15; 9294,866;  302,269;16520,645;55,44696
 438,74; 9288,264;  317,038;16594,542;55,11426
 439,33; 9272,302;  282,269;16637,952;54,96580
 439,91; 9241,206;  251,423;16603,577;54,97614
 440,50; 9244,993;  304,500;16674,662;54,61457
 441,09; 9286,288;  296,962;16796,960;54,48077
 441,68; 9267,400;  275,885;16823,839;54,33611
 442,27; 9186,676;  270,192;16806,084;53,92200
 442,86; 9158,803;  247,885;16803,744;53,82335
 443,44; 9209,192;  264,808;16870,232;53,86423
 444,03; 9210,787;  305,808;16863,372;53,78194
 444,62; 9086,081;  261,808;16724,325;53,60221
 445,21; 8942,791;  279,654;16509,095;53,37915
 445,80; 8854,686;  297,423;16452,409;52,96979
 446,39; 8723,729;  311,577;16239,180;52,81493
 446,97; 8509,338;  260,885;16007,154;52,38354
 447,56; 8445,869;  249,346;15756,045;52,85795
 448,15; 8330,115;  268,962;15634,610;52,46218
 448,74; 8182,515;  283,577;15353,447;52,41544
 449,33; 8044,213;  275,423;15234,745;51,93277
 449,91; 7931,975;  275,731;14981,562;52,06264
 450,50; 7782,691;  259,038;14769,309;51,85053
 451,09; 7720,133;  283,962;14666,365;51,70326
 451,68; 7658,330;  304,423;14631,535;51,32861
 452,26; 7585,099;  286,885;14510,161;51,31177
 452,85; 7466,888;  275,423;14440,024;50,77068
 453,44; 7479,851;  290,038;14420,890;50,88025
 454,03; 7420,148;  270,962;14396,457;50,61193
 454,61; 7398,658;  257,962;14329,230;50,74664
 455,20; 7497,377;  300,577;14583,181;50,38857
 455,79; 7429,836;  292,731;14596,204;49,89771
 456,38; 7465,734;  292,885;14623,027;50,05427
 456,97; 7486,227;  282,962;14682,383;50,02469
 457,55; 7429,388;  275,423;14642,160;49,79534
 458,14; 7436,117;  304,192;14650,077;49,71408
 458,73; 7364,349;  290,500;14569,499;49,54023
 459,31; 7389,868;  326,654;14623,436;49,40423
 459,90; 7392,547;  315,038;14745,224;49,04655
 460,49; 7418,238;  344,654;14814,739;48,88419
 461,08; 7417,884;  276,115;14869,819;48,93733
 461,66; 7421,500;  288,500;15002,885;48,47637
 462,25; 7424,992;  292,346;15087,958;48,20785
 462,84; 7426,921;  318,269;15062,158;48,21423
 463,43; 7364,983;  260,192;15007,447;48,17704
 464,01; 7406,111;  298,500;15034,302;48,23362
 464,60; 7326,005;  328,500;14994,096;47,71375
 465,19; 7145,596;  270,423;14778,213;47,38953
 465,77; 7131,903;  291,269;14693,454;47,49720
 466,36; 7088,459;  316,500;14609,032;47,38110
 466,95; 6865,922;  295,269;14254,822;47,06922
 467,53; 6703,956;  293,731;13964,023;46,89165
 468,12; 6578,335;  327,115;13707,665;46,71871
 468,71; 6410,276;  303,423;13520,801;46,20321
 469,29; 6301,672;  289,192;13215,549;46,51334
 469,88; 6206,920;  285,731;12971,948;46,67419
 470,47; 6242,436;  344,192;13156,156;46,03700
 471,06; 6205,280;  293,423;13102,523;46,15357
 471,64; 6203,249;  311,038;13185,542;45,76651
 472,23; 6193,784;  276,269;13233,945;45,66803
 472,81; 6193,854;  292,808;13358,857;45,16320
 473,40; 6237,741;  285,038;13534,247;44,92874
 473,99; 6360,999;  372,500;13625,112;45,18731
 474,57; 6332,820;  296,346;13821,726;44,63071
 475,16; 6426,895;  300,269;13958,618;44,85627
 475,75; 6423,827;  318,885;14022,272;44,55061
 476,33; 6460,420;  321,192;14161,476;44,35767
 476,92; 6458,238;  332,115;14214,263;44,12950
 477,51; 6439,965;  320,038;14247,446;43,94161
 478,09; 6463,020;  330,038;14237,712;44,09782
 478,68; 6389,505;  321,192;14190,008;43,75509
 479,27; 6417,657;  339,038;14340,592;43,41389
 479,85; 6365,982;  324,654;14312,072;43,19116
 480,44; 6418,597;  309,192;14442,464;43,22711
 481,02; 7039,348;  313,962;16237,470;42,23558
 481,61; 7828,276;  334,577;18065,654;42,26308
 482,20; 8244,725;  346,192;19261,169;41,75809
 482,78; 8603,106;  370,269;20017,502;41,90329
 483,37; 8708,511;  364,577;20535,348;41,36646
 483,95; 8835,245;  374,038;20726,878;41,57261
 484,54; 8857,007;  385,115;20918,545;41,25902
 485,13; 8741,828;  348,346;20788,995;41,06270
 485,71; 8686,497;  351,962;20577,622;41,20773
 486,30; 8555,552;  372,885;20234,658;41,19807
 486,88; 8329,816;  402,346;19772,426;40,92637
 487,47; 8066,080;  403,500;19052,270;41,08893
 488,05; 7621,632;  365,808;18095,940;40,92369
 488,64; 7090,715;  367,269;16734,931;41,07762
 489,23; 6210,380;  387,115;14659,210;40,80175
 489,81; 5399,825;  387,500;12725,996;40,62347
 490,40; 5167,756;  346,654;12241,916;40,52960
 490,98; 5048,876;  328,654;12004,774;40,42629
 491,57; 5018,299;  365,654;11997,638;39,99872
 492,15; 4985,878;  334,654;11876,102;40,30018
 492,74; 4948,455;  339,192;11739,805;40,42995
 493,32; 4898,068;  347,808;11723,726;39,99906
 493,91; 4791,842;  321,654;11586,405;39,68297
 494,50; 4768,790;  336,500;11527,354;39,60636
