
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  226,602;  207,672;  215,673;236,60968
 176,32;  243,323;  238,424;  241,025;188,33045
 176,92;  274,941;  272,128;  266,109; 0,00000
 177,52;  267,138;  265,361;  267,675;76,77267
 178,12;  247,895;  258,117;  238,311; 0,00000
 178,72;  289,104;  276,958;  258,525; 0,00000
 179,32;  263,159;  279,578;  258,748; 0,00000
 179,92;  266,579;  269,431;  262,806; 0,00000
 180,52;  262,037;  254,297;  261,455;108,12356
 181,12;  265,702;  273,355;  266,130; 0,00000
 181,73;  299,029;  284,895;  277,919; 0,00000
 182,33;  400,738;  381,443;  397,957;116,83932
 182,93;  283,713;  280,130;  286,949;52,54481
 183,53;  249,981;  255,340;  247,813; 0,00000
 184,13;  250,997;  242,804;  237,845; 0,00000
 184,73;  298,390;  293,338;  296,892;142,14158
 185,33;  292,394;  261,312;  361,143;31,13477
 185,93;  281,408;  243,376;  381,547;27,52543
 186,53;  310,740;  260,229;  410,327;33,65220
 187,13;  320,963;  280,704;  420,213;28,85776
 187,73;  301,083;  257,224;  382,447;35,02485
 188,33;  291,788;  249,678;  381,863;31,85639
 188,93;  305,718;  263,040;  387,891;34,18309
 189,53;  303,904;  261,946;  380,542;35,37907
 190,13;  340,867;  304,841;  423,007;30,48749
 190,73;  285,058;  226,937;  387,302;36,24274
 191,34;  320,580;  266,803;  406,760;38,42386
 191,94;  290,479;  249,363;  387,164;29,83715
 192,54;  304,451;  271,253;  415,221;23,05980
 193,14;  316,368;  271,395;  415,304;31,25122
 193,74;  312,439;  275,854;  398,242;29,89284
 194,34;  299,946;  265,090;  415,805;23,12672
 194,94;  281,405;  230,318;  367,347;37,28212
 195,54;  245,340;  226,774;  345,997;15,57274
 196,14;  279,273;  238,863;  381,829;28,26551
 196,74;  268,993;  237,002;  371,341;23,81407
 197,34;  246,711;  212,871;  367,061;21,94725
 197,94;  277,562;  246,858;  398,110;20,29958
 198,54;  288,032;  250,016;  414,320;23,13733
 199,14;  257,078;  227,106;  389,582;18,44667
