
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  226,202;  207,672;  215,673;231,61207
 176,32;  240,688;  238,424;  241,025;87,02451
 176,92;  290,126;  272,128;  266,109; 0,00000
 177,52;  279,997;  265,361;  267,675;632,44573
 178,12;  256,023;  258,117;  238,311; 0,00000
 178,72;  272,273;  276,958;  258,525; 0,00000
 179,32;  275,371;  279,578;  258,748; 0,00000
 179,92;  279,040;  269,431;  262,806; 0,00000
 180,52;  280,559;  254,297;  261,455;366,87768
 181,12;  283,615;  273,355;  266,130; 0,00000
 181,73;  298,006;  284,895;  277,919; 0,00000
 182,33;  402,170;  381,443;  397,957;125,50701
 182,93;  289,882;  280,130;  286,949;143,00817
 183,53;  255,864;  255,340;  247,813; 0,00000
 184,13;  257,167;  242,804;  237,845; 0,00000
 184,73;  303,292;  293,338;  296,892;280,05986
 185,33;  291,470;  261,312;  361,143;30,20959
 185,93;  305,591;  243,376;  381,547;45,02737
 186,53;  310,328;  260,229;  410,327;33,37731
 187,13;  337,282;  280,704;  420,213;40,55531
 187,73;  297,712;  257,224;  382,447;32,33296
 188,33;  301,091;  249,678;  381,863;38,89448
 188,93;  313,903;  263,040;  387,891;40,73913
 189,53;  319,388;  261,946;  380,542;48,43508
 190,13;  357,817;  304,841;  423,007;44,83200
 190,73;  290,848;  226,937;  387,302;39,85322
 191,34;  327,589;  266,803;  406,760;43,43192
 191,94;  307,769;  249,363;  387,164;42,38402
 192,54;  313,994;  271,253;  415,221;29,68783
 193,14;  329,467;  271,395;  415,304;40,35364
 193,74;  312,328;  275,854;  398,242;29,80175
 194,34;  314,404;  265,090;  415,805;32,71968
 194,94;  274,814;  230,318;  367,347;32,47215
 195,54;  257,565;  226,774;  345,997;25,82669
 196,14;  272,091;  238,863;  381,829;23,24187
 196,74;  275,475;  237,002;  371,341;28,63885
 197,34;  250,921;  212,871;  367,061;24,67724
 197,94;  282,032;  246,858;  398,110;23,25484
 198,54;  297,158;  250,016;  414,320;28,69175
 199,14;  274,172;  227,106;  389,582;28,96746
