
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  221,584;  207,672;  215,673;173,88888
 176,32;  243,609;  238,424;  241,025;199,31411
 176,92;  282,756;  272,128;  266,109; 0,00000
 177,52;  279,250;  265,361;  267,675;600,15591
 178,12;  257,971;  258,117;  238,311; 0,00000
 178,72;  273,108;  276,958;  258,525; 0,00000
 179,32;  272,213;  279,578;  258,748; 0,00000
 179,92;  262,455;  269,431;  262,806; 0,00000
 180,52;  264,841;  254,297;  261,455;147,29688
 181,12;  270,924;  273,355;  266,130; 0,00000
 181,73;  294,760;  284,895;  277,919; 0,00000
 182,33;  391,698;  381,443;  397,957;62,09623
 182,93;  292,356;  280,130;  286,949;179,28985
 183,53;  250,135;  255,340;  247,813; 0,00000
 184,13;  256,688;  242,804;  237,845; 0,00000
 184,73;  303,400;  293,338;  296,892;283,09697
 185,33;  286,938;  261,312;  361,143;25,66969
 185,93;  292,950;  243,376;  381,547;35,87887
 186,53;  316,027;  260,229;  410,327;37,17455
 187,13;  337,052;  280,704;  420,213;40,38992
 187,73;  296,141;  257,224;  382,447;31,07828
 188,33;  292,093;  249,678;  381,863;32,08750
 188,93;  305,871;  263,040;  387,891;34,30568
 189,53;  306,607;  261,946;  380,542;37,65773
 190,13;  346,019;  304,841;  423,007;34,84756
 190,73;  299,871;  226,937;  387,302;45,47975
 191,34;  323,611;  266,803;  406,760;40,58950
 191,94;  311,708;  249,363;  387,164;45,24225
 192,54;  307,079;  271,253;  415,221;24,88456
 193,14;  323,648;  271,395;  415,304;36,30980
 193,74;  316,338;  275,854;  398,242;33,07848
 194,34;  311,781;  265,090;  415,805;30,97939
 194,94;  286,677;  230,318;  367,347;41,12966
 195,54;  268,749;  226,774;  345,997;35,20743
 196,14;  288,506;  238,863;  381,829;34,72366
 196,74;  290,232;  237,002;  371,341;39,62344
 197,34;  259,969;  212,871;  367,061;30,54544
 197,94;  286,815;  246,858;  398,110;26,41753
 198,54;  303,186;  250,016;  414,320;32,36060
 199,14;  263,784;  227,106;  389,582;22,57407
