
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,776;  215,459;  394,616;28,08561
 200,34;  254,419;  211,457;  412,777;21,33988
 200,94;  297,888;  260,621;  440,849;20,67804
 201,54;  277,671;  229,385;  443,845;22,51535
 202,14;  309,431;  269,991;  509,855;16,44246
 202,74;  277,876;  233,229;  483,408;17,84599
 203,34;  251,849;  224,677;  505,069; 9,69080
 203,94;  227,901;  188,990;  503,718;12,36325
 204,54;  305,333;  267,401;  595,985;11,54407
 205,14;  259,332;  205,767;  614,536;13,10402
 205,74;  319,138;  258,447;  713,847;13,32707
 206,34;  279,140;  214,299;  712,928;13,00386
 206,94;  287,681;  222,225;  764,426;12,07238
 207,54;  266,701;  203,454;  808,104;10,46015
 208,14;  297,639;  223,606;  894,372;11,03712
 208,74;  304,355;  224,768;  969,173;10,69133
 209,34;  293,357;  215,381; 1054,701; 9,29038
 209,94;  319,404;  244,920; 1142,048; 8,30242
 210,54;  304,649;  220,834; 1275,922; 7,94383
 211,14;  331,539;  224,152; 1378,519; 9,30269
 211,73;  336,853;  219,540; 1485,662; 9,26553
 212,33;  349,302;  237,852; 1585,815; 8,26806
 212,93;  340,951;  227,691; 1695,643; 7,71551
 213,53;  311,325;  198,152; 1731,515; 7,38073
 214,13;  363,721;  228,980; 1852,881; 8,29739
 214,73;  336,123;  202,684; 1865,086; 8,02691
 215,33;  329,327;  189,920; 1889,894; 8,20050
 215,93;  369,711;  228,448; 2025,839; 7,85937
 216,53;  338,921;  188,077; 2077,759; 7,98251
 217,13;  406,377;  236,680; 2288,601; 8,27013
 217,73;  403,422;  213,832; 2523,291; 8,20930
 218,33;  387,570;  171,516; 2679,717; 8,61390
 218,93;  446,304;  203,732; 3016,014; 8,62544
 219,53;  482,926;  208,747; 3295,597; 8,88215
 220,13;  491,706;  173,359; 3615,373; 9,24885
 220,73;  550,192;  200,689; 3981,424; 9,24430
 221,32;  592,047;  213,306; 4393,481; 9,06040
 221,92;  654,704;  216,975; 4824,839; 9,49961
 222,52;  675,784;  195,600; 5274,577; 9,45435
 223,12;  758,543;  195,292; 5727,756;10,18084
 223,72;  788,975;  216,368; 6131,713; 9,68003
 224,32;  836,373;  217,367; 6567,755; 9,74753
 224,92;  867,196;  194,444; 6890,969;10,04628
 225,52;  950,806;  226,071; 7257,152;10,30760
 226,12;  969,086;  201,065; 7552,443;10,44731
 226,72; 1014,907;  182,605; 7885,662;10,80483
 227,31; 1059,883;  174,836; 8271,414;10,93113
 227,91; 1146,171;  217,764; 8671,474;10,98223
 228,51; 1186,666;  197,312; 9080,788;11,13701
 229,11; 1280,084;  204,221; 9437,453;11,65207
 229,71; 1317,495;  190,769; 9761,515;11,77261
 230,31; 1396,130;  179,980;10198,283;12,13928
 230,91; 1449,197;  171,239;10495,044;12,37875
 231,51; 1537,168;  182,832;10729,351;12,84154
 232,10; 1616,286;  197,978;11125,042;12,97978
 232,70; 1696,020;  199,247;11327,421;13,45030
 233,30; 1756,030;  225,987;11566,044;13,49237
 233,90; 1798,467;  185,526;11672,874;14,04103
 234,50; 1874,617;  193,140;11762,227;14,53423
 235,10; 1935,119;  177,752;11763,892;15,16784
 235,70; 1993,649;  226,149;11795,777;15,27707
 236,29; 2015,478;  207,538;11790,212;15,60901
 236,89; 2043,915;  159,546;11668,517;16,37304
 237,49; 2104,151;  202,681;11531,473;16,78441
 238,09; 2111,064;  196,530;11258,005;17,30812
 238,69; 2188,795;  233,705;10981,786;18,19013
 239,29; 2110,363;  193,378;10668,835;18,29978
 239,89; 2128,939;  204,469;10293,457;19,07495
 240,48; 2088,040;  183,376; 9905,604;19,59081
 241,08; 2088,427;  186,686; 9504,563;20,40959
 241,68; 2067,094;  206,530; 9188,966;20,71336
 242,28; 2013,898;  175,065; 8793,143;21,33693
 242,88; 2050,307;  244,210; 8481,530;21,92579
 243,48; 2008,565;  231,296; 8141,747;22,46735
 244,07; 1975,301;  196,226; 7914,995;23,04868
 244,67; 1961,581;  215,452; 7750,440;23,17362
 245,27; 1973,853;  219,232; 7569,124;23,87274
 245,87; 1974,069;  229,058; 7508,591;23,97146
 246,47; 1969,415;  205,617; 7502,141;24,17313
 247,06; 1969,197;  199,686; 7436,481;24,45159
 247,66; 2037,154;  197,298; 7536,970;25,06727
 248,26; 2065,719;  225,154; 7659,802;24,75659
 248,86; 2105,972;  217,693; 7773,824;24,99003
 249,46; 2160,889;  166,063; 8056,240;25,28240
 250,05; 2268,713;  218,992; 8430,382;24,96193
 250,65; 2321,999;  182,849; 8749,185;24,97158
 251,25; 2439,343;  190,533; 9257,926;24,80106
 251,85; 2586,364;  192,623; 9838,778;24,81550
 252,44; 2708,715;  162,999;10487,925;24,65603
 253,04; 2935,653;  211,458;11180,039;24,83635
 253,64; 3031,748;  166,312;11919,352;24,38038
 254,24; 3272,050;  212,223;12914,502;24,08880
 254,84; 3504,197;  189,448;13814,933;24,32757
 255,43; 3717,900;  194,152;14851,732;24,04045
 256,03; 3905,353;  204,157;15905,993;23,57174
 256,63; 4185,122;  196,623;17012,116;23,71919
 257,23; 4326,229;  186,392;17967,154;23,28268
 257,82; 4625,917;  210,937;18985,983;23,51515
 258,42; 4749,846;  163,017;19935,819;23,19767
 259,02; 4995,055;  220,536;20864,266;23,12818
 259,62; 5107,949;  186,635;21654,872;22,92370
 260,21; 5280,266;  193,229;22196,203;23,11977
 260,81; 5332,299;  201,451;22801,606;22,70271
 261,41; 5379,317;  181,246;23313,600;22,47100
 262,01; 5513,152;  221,407;23821,639;22,42243
 262,60; 5514,152;  170,622;24241,692;22,19897
 263,20; 5604,101;  186,463;24635,120;22,15924
 263,80; 5633,708;  217,023;24852,328;21,98749
 264,40; 5588,160;  184,329;25095,732;21,69220
 264,99; 5608,795;  205,947;25238,610;21,58319
 265,59; 5618,455;  186,341;25477,207;21,47856
 266,19; 5632,525;  202,638;25585,669;21,39180
 266,78; 5669,759;  237,412;25736,284;21,30426
 267,38; 5602,813;  216,647;25781,847;21,06835
 267,98; 5585,701;  198,335;25840,891;21,00947
 268,58; 5512,635;  208,031;25858,599;20,68026
 269,17; 5500,819;  186,731;25860,805;20,69826
 269,77; 5442,254;  198,241;25655,750;20,59908
 270,37; 5365,274;  176,409;25618,299;20,39497
 270,96; 5351,443;  231,245;25438,167;20,31267
 271,56; 5258,252;  198,546;25228,560;20,21455
 272,16; 5168,570;  183,093;25020,391;20,07254
 272,75; 5151,293;  196,323;25016,044;19,96384
 273,35; 5086,060;  199,167;24855,008;19,82043
 273,95; 5091,264;  206,169;24737,232;19,91392
 274,54; 5054,884;  186,454;24928,455;19,67678
 275,14; 5141,836;  219,705;25139,722;19,75172
 275,74; 5119,145;  163,323;25213,532;19,78355
 276,33; 5238,449;  223,241;25691,686;19,69185
 276,93; 5260,935;  219,606;26054,556;19,51360
 277,53; 5345,603;  193,845;26511,015;19,57565
 278,12; 5491,971;  176,698;27017,644;19,80285
 278,72; 5692,063;  249,769;27762,943;19,78068
 279,32; 5813,677;  204,770;28294,102;19,96810
 279,91; 5910,703;  175,926;28957,693;19,92503
 280,51; 6084,071;  186,768;29510,574;20,11097
 281,11; 6274,371;  189,388;30262,599;20,23390
 281,70; 6410,719;  180,927;30711,540;20,40507
 282,30; 6629,021;  185,315;31444,406;20,61386
 282,90; 6810,216;  181,777;31805,496;20,96034
 283,49; 7015,800;  213,013;32334,427;21,17836
 284,09; 7201,215;  222,082;32725,455;21,47203
 284,69; 7424,285;  231,386;33260,773;21,77727
 285,28; 7631,321;  219,005;33621,729;22,19075
 285,88; 7876,688;  276,324;33732,635;22,71728
 286,47; 7990,014;  211,854;33898,539;23,08972
 287,07; 8195,244;  226,924;33912,914;23,65470
 287,67; 8428,565;  214,143;34022,901;24,29673
 288,26; 8625,557;  187,463;34016,478;24,94336
 288,86; 8886,097;  187,466;34056,750;25,68295
 289,46; 9173,337;  200,002;34230,300;26,36866
 290,05; 9432,680;  192,841;34225,200;27,15016
 290,65; 9823,208;  199,009;34400,326;28,13985
 291,24;10162,412;  202,692;34523,264;29,01968
 291,84;10571,506;  211,854;34720,346;30,02059
 292,44;10918,910;  214,757;34843,036;30,91159
 293,03;11355,707;  289,385;34928,448;31,94752
 293,63;11690,500;  195,931;35113,556;32,91910
 294,22;11972,383;  228,157;35285,108;33,50042
 294,82;12275,167;  200,713;35265,138;34,43505
 295,41;12396,257;  194,235;34979,002;35,07864
 296,01;12626,036;  245,479;34862,268;35,76460
 296,61;12835,044;  231,770;34641,414;36,62716
 297,20;12763,653;  209,247;34275,725;36,85267
 297,80;12917,026;  216,839;34039,254;37,54962
 298,39;12913,211;  194,777;33651,009;38,01514
 298,99;12930,236;  227,014;33553,030;38,11804
 299,58;12960,379;  231,529;33451,560;38,31679
 300,18;13007,864;  225,763;33178,930;38,78869
 300,78;12907,693;  200,152;32763,057;39,02459
 301,37;12958,367;  221,025;32759,607;39,14535
 301,97;12961,467;  219,772;32712,436;39,21407
 302,56;12990,729;  210,932;32605,176;39,45083
 303,16;12985,897;  178,780;32422,182;39,72012
 303,75;12938,482;  193,535;32489,889;39,46249
 304,35;13116,714;  187,907;32689,675;39,77878
 304,94;13116,935;  206,233;32786,534;39,62733
 305,54;13122,047;  229,460;32726,019;39,67370
 306,13;12995,437;  159,445;32615,867;39,54839
 306,73;12972,951;  183,757;32401,511;39,69611
 307,33;12956,138;  214,451;32387,508;39,60359
 307,92;12947,347;  216,692;32372,003;39,59114
 308,52;13055,944;  185,550;32855,760;39,39489
 309,11;13250,638;  195,326;33394,380;39,32435
 309,71;13346,318;  177,099;33672,532;39,31646
 310,30;13387,470;  186,231;33821,965;39,24766
 310,90;13539,778;  243,847;34177,350;39,18231
 311,49;13538,646;  216,232;34320,218;39,06410
 312,09;13516,196;  172,225;34482,793;38,89172
 312,68;13674,710;  273,306;34917,591;38,68287
 313,28;13628,500;  179,923;35101,003;38,51134
 313,87;13565,759;  171,001;35171,589;38,27009
 314,47;13674,818;  202,247;35477,156;38,19307
 315,06;13628,252;  176,615;35522,007;38,05768
 315,66;13632,965;  189,225;35733,947;37,82204
 316,25;13502,721;  169,472;35683,007;37,54413
 316,85;13433,179;  161,148;35742,567;37,30045
 317,44;13400,603;  198,556;35869,926;37,01021
 318,04;13335,317;  178,085;35916,590;36,81528
 318,63;13200,886;  181,449;35908,327;36,44157
 319,22;13245,071;  193,856;36093,245;36,35498
 319,82;13127,865;  193,852;35976,755;36,14579
 320,41;13039,409;  204,394;35992,053;35,86436
 321,01;12959,940;  206,457;36146,166;35,48577
 321,60;12835,564;  205,005;36070,930;35,21604
 322,20;12619,738;  177,615;36028,101;34,70559
 322,79;12680,495;  222,230;36180,362;34,64659
 323,39;12561,754;  181,139;36242,924;34,33167
 323,98;12376,662;  178,691;36090,019;33,96692
 324,58;12275,648;  195,012;36020,884;33,72042
 325,17;12171,124;  187,856;35870,151;33,58323
 325,76;12019,303;  203,463;35657,923;33,32681
 326,36;11774,827;  180,149;35334,794;32,98192
 326,95;11657,056;  222,928;35040,737;32,83988
 327,55;11421,024;  174,621;34519,396;32,74560
 328,14;11207,797;  186,223;34236,326;32,36870
 328,74;11059,450;  215,009;33788,296;32,30080
 329,33;10873,140;  209,073;33387,282;32,14178
 329,92;10565,337;  177,633;32810,785;31,83175
 330,52;10302,455;  213,914;32188,411;31,55184
 331,11;10128,806;  198,467;31720,361;31,50299
 331,71; 9863,549;  189,695;31220,770;31,17473
 332,30; 9687,089;  207,617;30698,073;31,08996
 332,89; 9521,778;  281,458;30113,996;30,97396
 333,49; 9255,375;  218,466;29589,246;30,76837
 334,08; 9059,473;  193,083;29096,811;30,67559
 334,68; 8909,663;  208,698;28649,029;30,59375
 335,27; 8808,280;  214,913;28405,999;30,48257
 335,86; 8691,806;  257,928;28031,208;30,36688
 336,46; 8564,364;  205,681;27752,328;30,34374
 337,05; 8459,552;  197,697;27515,575;30,24340
 337,65; 8397,906;  190,160;27432,691;30,12843
 338,24; 8416,011;  238,076;27393,801;30,11496
 338,83; 8374,314;  222,460;27260,698;30,14935
 339,43; 8358,958;  192,395;27263,797;30,16676
 340,02; 8347,844;  198,165;27114,892;30,27738
 340,61; 8384,625;  204,692;27199,191;30,30222
 341,21; 8352,450;  236,394;27164,989;30,13918
 341,80; 8371,680;  212,545;27122,563;30,32007
 342,40; 8432,373;  203,068;27247,077;30,42931
 342,99; 8467,701;  202,150;27356,765;30,43884
 343,58; 8549,217;  198,457;27478,513;30,61123
 344,18; 8641,911;  213,687;27601,431;30,77371
 344,77; 8755,731;  193,011;27959,751;30,83805
 345,36; 8875,363;  182,928;28209,737;31,01472
 345,96; 9025,625;  230,688;28494,299;31,11753
 346,55; 9182,914;  189,985;28716,329;31,52500
 347,14; 9336,485;  196,991;29085,295;31,63735
 347,74; 9546,301;  177,668;29550,925;31,89511
 348,33; 9816,973;  194,900;30209,862;32,05759
 348,92;10167,534;  210,971;30725,797;32,62861
 349,52;10389,955;  182,512;31257,287;32,84800
 350,11;10547,191;  202,628;31541,063;33,00919
 350,70;10662,358;  187,308;31685,435;33,25611
 351,29;10674,504;  185,490;31461,114;33,53735
 351,89;10792,780;  209,095;31392,717;33,93988
 352,48;10911,246;  182,077;31412,140;34,35526
 353,07;11030,659;  218,066;31342,589;34,73979
 353,67;11095,316;  217,278;31275,378;35,02480
 354,26;11122,959;  217,683;31048,188;35,37171
 354,85;11204,368;  216,840;31019,938;35,67021
 355,45;11201,732;  185,161;30726,474;36,07104
 356,04;11380,276;  200,065;30690,353;36,66811
 356,63;11433,985;  244,850;30434,989;37,06222
 357,22;11467,469;  214,486;30226,312;37,49516
 357,82;11498,018;  212,252;30104,087;37,75535
 358,41;11673,515;  228,156;29983,240;38,46522
 359,00;11655,201;  200,702;29761,074;38,74951
 359,60;11827,768;  206,845;29763,524;39,31742
 360,19;11852,479;  230,064;29572,844;39,60911
 360,78;11980,113;  206,852;29434,366;40,28143
 361,37;11987,622;  214,775;29202,554;40,61314
 361,97;12062,987;  207,541;29156,830;40,95246
 362,56;12098,670;  208,243;28846,136;41,51991
 363,15;12200,851;  278,930;28535,867;42,19113
 363,74;12184,263;  214,477;28197,699;42,77487
 364,34;12143,526;  237,395;27826,455;43,15526
 364,93;12095,645;  205,398;27426,893;43,67962
 365,52;12022,806;  190,005;27035,361;44,07765
 366,11;12067,213;  220,933;26767,506;44,62452
 366,71;12049,994;  205,779;26287,784;45,41144
 367,30;11973,109;  211,774;25978,720;45,64505
 367,89;12051,463;  262,302;25806,704;46,15164
 368,48;11999,204;  229,400;25384,459;46,78902
 369,07;11940,282;  222,077;24999,127;47,29459
 369,67;11912,804;  234,014;24635,535;47,86091
 370,26;11883,916;  213,922;24350,656;48,34951
 370,85;11908,717;  227,236;24181,776;48,76521
 371,44;11893,223;  221,619;23928,164;49,23368
 372,03;11895,846;  194,395;23678,733;49,82662
 372,63;11821,115;  195,081;23427,203;50,04293
 373,22;11788,381;  205,770;23100,841;50,58998
 373,81;11755,629;  192,928;22741,652;51,27873
 374,40;11756,347;  208,069;22536,065;51,72107
 374,99;11771,561;  214,084;22255,171;52,43606
 375,59;11683,346;  205,685;21927,532;52,83925
 376,18;11766,437;  229,545;21828,824;53,41332
 376,77;11745,443;  225,695;21650,650;53,76790
 377,36;11833,066;  257,775;21528,174;54,41972
 377,95;11761,936;  238,009;21280,852;54,76412
 378,55;11847,786;  212,764;21060,243;55,81021
 379,14;11783,900;  232,621;21020,434;55,56755
 379,73;11895,878;  220,855;20886,074;56,49600
 380,32;12014,922;  218,849;20967,569;56,85205
 380,91;12048,105;  188,168;20786,052;57,57842
 381,50;12038,949;  222,243;20788,016;57,45812
 382,10;12134,306;  211,541;20650,569;58,33333
 382,69;12221,480;  182,006;20617,678;58,91401
 383,28;12307,164;  239,626;20536,939;59,45387
 383,87;12258,448;  206,242;20358,768;59,80494
 384,46;12308,510;  204,405;20349,510;60,08460
 385,05;12369,783;  228,166;20343,508;60,35998
 385,64;12474,367;  216,010;20334,968;60,92938
 386,24;12546,492;  191,098;20228,134;61,66278
 386,83;12700,034;  243,176;20334,857;62,00008
 387,42;12774,155;  233,932;20459,728;62,00113
 388,01;13004,749;  236,030;20576,120;62,77612
 388,60;13309,891;  218,019;20827,863;63,52242
 389,19;13448,638;  216,887;21101,875;63,35532
 389,78;13702,299;  222,269;21319,797;63,89389
 390,37;14114,278;  286,410;21778,099;64,34054
 390,96;14262,639;  230,021;21931,882;64,66090
 391,56;14471,645;  240,660;22109,404;65,07454
 392,15;14720,172;  218,113;22334,496;65,57157
 392,74;14867,540;  207,366;22547,688;65,62203
 393,33;15178,009;  225,046;22808,033;66,21340
 393,92;15594,848;  237,604;23277,774;66,65421
 394,51;15657,772;  214,969;23463,397;66,42515
 395,10;16013,685;  251,087;23664,751;67,32222
 395,69;16114,696;  246,545;23849,834;67,22856
 396,28;16288,040;  250,864;23985,185;67,56956
 396,87;16447,880;  241,267;24001,921;68,20777
 397,46;16506,050;  261,741;24097,362;68,15140
 398,06;16693,286;  270,988;24304,566;68,33064
 398,65;16791,898;  253,794;24408,209;68,46824
 399,24;16991,408;  271,185;24575,099;68,79642
 399,83;17019,203;  244,933;24616,465;68,82731
 400,42;17193,973;  290,828;24717,963;69,19823
 401,01;17346,441;  273,424;24823,113;69,54474
 401,60;17429,902;  287,885;24869,234;69,73587
 402,19;17507,422;  302,023;24838,259;70,12241
 402,78;17536,909;  302,040;24874,996;70,13755
 403,37;17481,297;  290,899;24657,434;70,54921
 403,96;17389,489;  292,080;24584,423;70,38189
 404,55;17424,822;  300,043;24486,578;70,80294
 405,14;17304,812;  281,765;24325,384;70,80069
 405,73;17327,300;  292,273;24215,857;71,20600
 406,32;17386,744;  307,280;24158,146;71,60941
 406,91;17238,298;  295,684;23903,949;71,76560
 407,50;17162,351;  300,503;23743,123;71,92817
 408,09;16979,776;  272,769;23438,307;72,12009
 408,68;16941,779;  287,255;23348,146;72,21978
 409,27;16826,545;  284,454;23096,682;72,51414
 409,86;16729,928;  290,840;22907,263;72,68651
 410,45;16670,713;  319,469;22908,280;72,38647
 411,04;16667,222;  318,327;22826,099;72,63666
 411,63;16497,998;  306,781;22601,988;72,62196
 412,22;16355,886;  304,243;22399,880;72,64621
 412,81;16158,359;  323,447;22137,078;72,59182
 413,40;15923,798;  318,951;21770,582;72,74434
 413,99;15762,367;  373,500;21514,368;72,79203
 414,58;15416,857;  281,724;21002,093;73,04471
 415,17;15303,638;  291,370;20794,881;73,21804
 415,76;15165,947;  290,323;20690,617;72,91867
 416,35;15027,142;  283,616;20435,067;73,16359
 416,94;15042,223;  314,778;20468,723;73,07475
 417,53;15204,878;  284,522;20661,892;73,22023
 418,12;15242,599;  287,669;20730,002;73,15667
 418,71;15563,119;  318,489;21138,316;73,22169
 419,30;15636,834;  289,127;21254,449;73,20521
 419,89;15824,950;  274,275;21375,380;73,69602
 420,48;16032,179;  316,334;21641,859;73,69500
 421,07;16130,566;  295,021;21753,803;73,79517
 421,66;16196,148;  264,236;21830,402;73,87457
 422,25;16137,170;  296,667;21813,606;73,61876
 422,84;16128,245;  309,661;21774,986;73,69366
 423,43;15959,473;  279,289;21522,667;73,81211
 424,02;15832,477;  317,899;21273,919;74,03399
 424,60;15452,125;  280,247;20895,165;73,59660
 425,19;15269,628;  303,727;20576,013;73,82444
 425,78;15264,424;  299,879;20533,943;73,95719
 426,37;15125,812;  300,559;20311,570;74,08548
 426,96;15022,013;  291,097;20209,604;73,95593
 427,55;14938,885;  290,538;20098,007;73,95365
 428,14;14837,503;  269,529;19836,295;74,45264
 428,73;14665,447;  281,161;19605,346;74,43670
 429,32;14614,081;  305,330;19611,131;74,11633
 429,91;14610,999;  314,083;19588,850;74,17426
 430,50;14454,648;  302,457;19440,017;73,94982
 431,08;14402,966;  309,062;19350,167;74,01831
 431,67;14298,946;  356,437;19182,511;74,05957
 432,26;14188,357;  369,582;19155,739;73,55828
 432,85;13912,393;  389,277;18684,997;73,91410
 433,44;13694,155;  399,263;18412,188;73,80751
 434,03;13410,137;  415,629;18036,127;73,74654
 434,62;13078,872;  379,723;17571,200;73,86887
 435,21;12878,295;  391,044;17407,817;73,38202
 435,79;12733,942;  387,482;17202,200;73,42651
 436,38;12615,841;  372,464;17105,118;73,17056
 436,97;12530,206;  358,769;17034,240;72,99006
 437,56;12384,988;  370,126;16753,433;73,33600
 438,15;12261,462;  339,517;16653,567;73,07778
 438,74;12292,556;  368,745;16701,368;73,00610
 439,33;12218,076;  335,057;16706,956;72,58180
 439,91;12263,960;  297,814;16797,114;72,52517
 440,50;12334,636;  350,043;16821,882;72,75808
 441,09;12366,595;  350,489;16962,768;72,33268
 441,68;12348,969;  332,934;16895,307;72,55020
 442,27;12333,888;  305,941;16926,060;72,36980
 442,86;12308,172;  288,599;16917,102;72,28295
 443,44;12346,594;  297,221;16958,484;72,31968
 444,03;12393,907;  383,829;17011,572;72,22916
 444,62;12266,588;  301,060;16877,679;72,18316
 445,21;12092,794;  313,833;16743,861;71,69167
 445,80;12070,646;  354,583;16620,048;72,03030
 446,39;11855,623;  387,817;16340,226;71,88761
 446,97;11655,893;  304,411;16108,364;71,82686
 447,56;11488,001;  307,088;15926,377;71,58401
 448,15;11381,526;  308,412;15814,667;71,41063
 448,74;11175,718;  332,179;15502,029;71,48086
 449,33;10983,422;  304,168;15334,790;71,04999
 449,91;10811,765;  318,687;15119,481;70,89537
 450,50;10648,274;  307,768;15001,407;70,37403
 451,09;10563,118;  327,073;14839,679;70,53209
 451,68;10409,881;  321,220;14679,951;70,26151
 452,26;10376,740;  327,981;14621,445;70,30318
 452,85;10210,123;  312,140;14589,803;69,32495
 453,44;10219,120;  323,115;14524,425;69,68375
 454,03;10178,571;  287,745;14532,629;69,43423
 454,61;10126,419;  312,344;14408,138;69,62414
 455,20;10217,763;  343,412;14606,802;69,22864
 455,79;10157,231;  327,812;14599,771;68,87225
 456,38;10195,606;  339,168;14697,326;68,64695
 456,97;10247,748;  321,711;14764,556;68,72633
 457,55;10260,628;  321,931;14841,339;68,45112
 458,14;10213,110;  364,406;14834,503;68,06246
 458,73;10119,927;  334,083;14726,820;67,99154
 459,31;10155,660;  345,914;14761,347;68,05030
 459,90;10145,328;  374,845;14809,037;67,68985
 460,49;10184,066;  439,850;14942,507;67,18918
 461,08;10193,861;  331,906;14982,141;67,31602
 461,66;10192,772;  330,607;15006,878;67,19803
 462,25;10201,558;  324,669;15146,311;66,63829
 462,84;10236,468;  355,289;15159,238;66,74691
 463,43;10182,259;  298,575;15173,534;66,44512
 464,01;10199,424;  333,568;15166,802;66,51184
 464,60;10144,895;  401,350;15137,837;66,11850
 465,19; 9934,638;  311,794;14904,298;65,94375
 465,77; 9913,651;  332,171;14883,177;65,84754
 466,36; 9818,040;  365,652;14725,196;65,82652
 466,95; 9588,067;  339,804;14453,511;65,52682
 467,53; 9345,227;  344,546;14207,375;64,92673
 468,12; 9218,006;  357,390;13891,232;65,47007
 468,71; 9003,345;  332,254;13630,874;65,20294
 469,29; 8798,595;  319,618;13356,641;65,03768
 469,88; 8598,511;  327,073;13135,149;64,57986
 470,47; 8693,965;  397,213;13265,570;64,47405
 471,06; 8592,634;  337,366;13220,317;64,07902
 471,64; 8616,788;  348,524;13284,517;63,91673
 472,23; 8599,039;  316,727;13267,731;63,95112
 472,81; 8612,077;  315,202;13414,963;63,33608
 473,40; 8666,903;  322,342;13581,645;62,93364
 473,99; 8867,312;  447,957;13753,277;63,27811
 474,57; 8866,234;  334,035;13879,513;62,98928
 475,16; 8953,656;  341,122;14023,474;62,94630
 475,75; 9004,806;  370,563;14136,680;62,72098
 476,33; 9020,794;  365,782;14221,809;62,46388
 476,92; 9019,487;  347,493;14265,335;62,30847
 477,51; 9070,165;  345,864;14364,120;62,23528
 478,09; 9040,597;  362,556;14420,616;61,73001
 478,68; 9003,657;  358,552;14328,112;61,88531
 479,27; 8976,926;  382,254;14399,919;61,31315
 479,85; 8962,384;  344,552;14334,797;61,59887
 480,44; 8943,316;  333,855;14525,536;60,66555
 481,02; 9622,349;  361,076;15641,632;60,60822
 481,61;10817,851;  386,388;17838,460;59,77206
 482,20;11512,870;  374,998;19086,866;59,52303
 482,78;12140,419;  397,780;19995,974;59,91695
 483,37;12432,337;  383,214;20514,022;59,85414
 483,95;12563,992;  414,134;20894,302;59,32499
 484,54;12657,321;  418,005;21020,824;59,40603
 485,13;12591,325;  395,122;21004,797;59,17708
 485,71;12462,419;  365,127;20789,146;59,23071
 486,30;12323,005;  418,665;20504,103;59,26851
 486,88;12113,720;  467,431;20102,079;59,31499
 487,47;11661,743;  420,427;19352,517;59,37705
 488,05;11120,610;  420,806;18537,919;59,05910
 488,64;10411,929;  411,103;17242,064;59,41922
 489,23; 9347,662;  407,650;15413,400;59,57724
 489,81; 7990,631;  427,031;13197,316;59,22813
 490,40; 7453,961;  364,874;12419,682;58,80713
 490,98; 7302,797;  348,639;12201,969;58,66839
 491,57; 7184,463;  380,802;12017,048;58,46955
 492,15; 7158,054;  350,868;11982,283;58,52414
 492,74; 7075,789;  367,728;11912,700;58,10374
 493,32; 6996,245;  382,871;11860,619;57,61909
 493,91; 6864,868;  347,631;11670,779;57,55676
 494,50; 6847,591;  362,303;11641,362;57,49848
 495,08; 6755,501;  350,381;11616,013;56,85540
 495,67; 6750,646;  364,094;11611,836;56,78075
