
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,501;  215,459;  394,616;26,25724
 200,34;  249,971;  211,457;  412,777;19,13085
 200,94;  290,838;  260,621;  440,849;16,76616
 201,54;  269,883;  229,385;  443,845;18,88382
 202,14;  317,485;  269,991;  509,855;19,80014
 202,74;  281,069;  233,229;  483,408;19,12221
 203,34;  256,460;  224,677;  505,069;11,33508
 203,94;  239,634;  188,990;  503,718;16,09141
 204,54;  313,304;  267,401;  595,985;13,97009
 205,14;  280,367;  205,767;  614,536;18,25001
 205,74;  316,677;  258,447;  713,847;12,78657
 206,34;  280,351;  214,299;  712,928;13,24671
 206,94;  300,836;  222,225;  764,426;14,49846
 207,54;  263,381;  203,454;  808,104; 9,91098
 208,14;  303,609;  223,606;  894,372;11,92715
 208,74;  313,320;  224,768;  969,173;11,89568
 209,34;  313,152;  215,381; 1054,701;11,64883
 209,94;  334,204;  244,920; 1142,048; 9,95220
 210,54;  334,906;  220,834; 1275,922;10,81153
 211,14;  348,114;  224,152; 1378,519;10,73854
 211,73;  371,999;  219,540; 1485,662;12,04138
 212,33;  374,408;  237,852; 1585,815;10,13058
 212,93;  393,768;  227,691; 1695,643;11,31347
 213,53;  362,442;  198,152; 1731,515;10,71435
 214,13;  422,439;  228,980; 1852,881;11,91326
 214,73;  385,254;  202,684; 1865,086;10,98232
 215,33;  386,512;  189,920; 1889,894;11,56439
 215,93;  431,487;  228,448; 2025,839;11,29633
 216,53;  398,128;  188,077; 2077,759;11,11567
 217,13;  477,555;  236,680; 2288,601;11,73898
 217,73;  487,039;  213,832; 2523,291;11,82992
 218,33;  461,426;  171,516; 2679,717;11,55846
 218,93;  551,407;  203,732; 3016,014;12,36274
 219,53;  587,009;  208,747; 3295,597;12,25399
 220,13;  606,299;  173,359; 3615,373;12,57810
 220,73;  661,141;  200,689; 3981,424;12,17890
 221,32;  721,166;  213,306; 4393,481;12,14925
 221,92;  781,229;  216,975; 4824,839;12,24544
 222,52;  826,779;  195,600; 5274,577;12,42728
 223,12;  905,068;  195,292; 5727,756;12,82930
 223,72;  964,267;  216,368; 6131,713;12,64337
 224,32; 1002,272;  217,367; 6567,755;12,35995
 224,92; 1064,480;  194,444; 6890,969;12,99235
 225,52; 1127,189;  226,071; 7257,152;12,81621
 226,12; 1160,344;  201,065; 7552,443;13,04897
 226,72; 1198,252;  182,605; 7885,662;13,18498
 227,31; 1262,152;  174,836; 8271,414;13,42933
 227,91; 1359,951;  217,764; 8671,474;13,51107
 228,51; 1410,218;  197,312; 9080,788;13,65351
 229,11; 1468,281;  204,221; 9437,453;13,69033
 229,71; 1521,085;  190,769; 9761,515;13,89981
 230,31; 1588,231;  179,980;10198,283;14,05679
 230,91; 1677,945;  171,239;10495,044;14,59448
 231,51; 1725,478;  182,832;10729,351;14,62706
 232,10; 1828,448;  197,978;11125,042;14,92140
 232,70; 1872,449;  199,247;11327,421;15,03573
 233,30; 1988,736;  225,987;11566,044;15,54444
 233,90; 2016,713;  185,526;11672,874;15,94091
 234,50; 2075,082;  193,140;11762,227;16,26699
 235,10; 2124,480;  177,752;11763,892;16,80221
 235,70; 2232,433;  226,149;11795,777;17,34095
 236,29; 2254,603;  207,538;11790,212;17,67351
 236,89; 2281,807;  159,546;11668,517;18,44005
 237,49; 2337,949;  202,681;11531,473;18,84815
 238,09; 2326,582;  196,530;11258,005;19,25649
 238,69; 2357,345;  233,705;10981,786;19,75832
 239,29; 2338,279;  193,378;10668,835;20,47549
 239,89; 2324,137;  204,469;10293,457;21,00972
 240,48; 2269,636;  183,376; 9905,604;21,45866
 241,08; 2235,967;  186,686; 9504,563;21,99300
 241,68; 2244,992;  206,530; 9188,966;22,69386
 242,28; 2226,688;  175,065; 8793,143;23,80604
 242,88; 2218,715;  244,210; 8481,530;23,97024
 243,48; 2186,211;  231,296; 8141,747;24,71306
 244,07; 2149,390;  196,226; 7914,995;25,30408
 244,67; 2165,161;  215,452; 7750,440;25,87542
 245,27; 2187,537;  219,232; 7569,124;26,78005
 245,87; 2179,720;  229,058; 7508,591;26,79653
 246,47; 2189,252;  205,617; 7502,141;27,18603
 247,06; 2213,652;  199,686; 7436,481;27,82954
 247,66; 2249,587;  197,298; 7536,970;27,96158
 248,26; 2305,544;  225,154; 7659,802;27,98236
 248,86; 2397,266;  217,693; 7773,824;28,84509
 249,46; 2442,433;  166,063; 8056,240;28,85068
 250,05; 2584,238;  218,992; 8430,382;28,80445
 250,65; 2669,311;  182,849; 8749,185;29,02597
 251,25; 2792,580;  190,533; 9257,926;28,69675
 251,85; 2964,488;  192,623; 9838,778;28,73543
 252,44; 3130,990;  162,999;10487,925;28,74588
 253,04; 3348,141;  211,458;11180,039;28,59698
 253,64; 3528,612;  166,312;11919,352;28,60791
 254,24; 3804,270;  212,223;12914,502;28,27876
 254,84; 4058,817;  189,448;13814,933;28,39803
 255,43; 4349,937;  194,152;14851,732;28,35247
 256,03; 4612,748;  204,157;15905,993;28,07691
 256,63; 4903,784;  196,623;17012,116;27,99300
 257,23; 5087,424;  186,392;17967,154;27,56368
 257,82; 5357,019;  210,937;18985,983;27,40916
 258,42; 5583,673;  163,017;19935,819;27,41471
 259,02; 5862,161;  220,536;20864,266;27,32852
 259,62; 6017,103;  186,635;21654,872;27,15858
 260,21; 6127,770;  193,229;22196,203;26,97154
 260,81; 6217,100;  201,451;22801,606;26,61774
 261,41; 6354,277;  181,246;23313,600;26,68570
 262,01; 6455,101;  221,407;23821,639;26,41370
 262,60; 6408,193;  170,622;24241,692;25,91314
 263,20; 6531,942;  186,463;24635,120;25,95430
 263,80; 6514,891;  217,023;24852,328;25,56440
 264,40; 6490,173;  184,329;25095,732;25,31308
 264,99; 6521,063;  205,947;25238,610;25,22750
 265,59; 6496,579;  186,341;25477,207;24,95066
 266,19; 6472,628;  202,638;25585,669;24,70150
 266,78; 6504,526;  237,412;25736,284;24,57800
 267,38; 6439,149;  216,647;25781,847;24,33974
 267,98; 6352,694;  198,335;25840,891;24,00057
 268,58; 6340,665;  208,031;25858,599;23,90837
 269,17; 6290,608;  186,731;25860,805;23,77448
 269,77; 6208,399;  198,241;25655,750;23,60859
 270,37; 6095,083;  176,409;25618,299;23,26350
 270,96; 6004,931;  231,245;25438,167;22,90516
 271,56; 5917,915;  198,546;25228,560;22,85004
 272,16; 5812,922;  183,093;25020,391;22,66683
 272,75; 5727,178;  196,323;25016,044;22,28411
 273,35; 5709,309;  199,167;24855,008;22,34822
 273,95; 5670,300;  206,169;24737,232;22,27433
 274,54; 5558,412;  186,454;24928,455;21,71190
 275,14; 5647,465;  219,705;25139,722;21,78072
 275,74; 5630,571;  163,323;25213,532;21,82516
 276,33; 5719,288;  223,241;25691,686;21,57983
 276,93; 5741,829;  219,606;26054,556;21,37501
 277,53; 5866,879;  193,845;26511,015;21,55640
 278,12; 5904,770;  176,698;27017,644;21,34080
 278,72; 6092,962;  249,769;27762,943;21,23780
 279,32; 6190,431;  204,770;28294,102;21,30937
 279,91; 6349,091;  175,926;28957,693;21,44818
 280,51; 6471,881;  186,768;29510,574;21,43348
 281,11; 6631,915;  189,388;30262,599;21,42281
 281,70; 6748,965;  180,927;30711,540;21,51296
 282,30; 6997,454;  185,315;31444,406;21,79250
 282,90; 7118,420;  181,777;31805,496;21,93494
 283,49; 7300,893;  213,013;32334,427;22,06590
 284,09; 7496,775;  222,082;32725,455;22,38135
 284,69; 7646,044;  231,386;33260,773;22,44867
 285,28; 7827,422;  219,005;33621,729;22,77783
 285,88; 8074,350;  276,324;33732,635;23,30809
 286,47; 8153,067;  211,854;33898,539;23,57374
 287,07; 8304,001;  226,924;33912,914;23,97756
 287,67; 8523,134;  214,143;34022,901;24,57645
 288,26; 8649,395;  187,463;34016,478;25,01383
 288,86; 8867,347;  187,466;34056,750;25,62759
 289,46; 9185,182;  200,002;34230,300;26,40347
 290,05; 9477,227;  192,841;34225,200;27,28105
 290,65; 9787,040;  199,009;34400,326;28,03410
 291,24;10068,005;  202,692;34523,264;28,74461
 291,84;10493,707;  211,854;34720,346;29,79514
 292,44;10795,392;  214,757;34843,036;30,55490
 293,03;11129,533;  289,385;34928,448;31,29458
 293,63;11399,705;  195,931;35113,556;32,08630
 294,22;11702,619;  228,157;35285,108;32,73092
 294,82;11951,714;  200,713;35265,138;33,51260
 295,41;12103,503;  194,235;34979,002;34,23702
 296,01;12204,400;  245,479;34862,268;34,54659
 296,61;12294,487;  231,770;34641,414;35,05621
 297,20;12277,008;  209,247;34275,725;35,42415
 297,80;12363,401;  216,839;34039,254;35,91276
 298,39;12344,411;  194,777;33651,009;36,31501
 298,99;12369,646;  227,014;33553,030;36,43589
 299,58;12368,654;  231,529;33451,560;36,53556
 300,18;12363,175;  225,763;33178,930;36,83231
 300,78;12188,729;  200,152;32763,057;36,81667
 301,37;12240,879;  221,025;32759,607;36,94031
 301,97;12278,775;  219,772;32712,436;37,11300
 302,56;12238,788;  210,932;32605,176;37,12961
 303,16;12207,284;  178,780;32422,182;37,30532
 303,75;12245,505;  193,535;32489,889;37,31681
 304,35;12294,858;  187,907;32689,675;37,25013
 304,94;12326,854;  206,233;32786,534;37,20230
 305,54;12335,704;  229,460;32726,019;37,25393
 306,13;12271,114;  159,445;32615,867;37,31671
 306,73;12206,204;  183,757;32401,511;37,31622
 307,33;12171,713;  214,451;32387,508;37,16545
 307,92;12178,247;  216,692;32372,003;37,19931
 308,52;12302,182;  185,550;32855,760;37,08771
 309,11;12525,318;  195,326;33394,380;37,13959
 309,71;12650,574;  177,099;33672,532;37,23933
 310,30;12692,915;  186,231;33821,965;37,18273
 310,90;12885,146;  243,847;34177,350;37,25315
 311,49;12889,021;  216,232;34320,218;37,15926
 312,09;12861,505;  172,225;34482,793;36,98359
 312,68;13187,134;  273,306;34917,591;37,27549
 313,28;13153,555;  179,923;35101,003;37,15129
 313,87;13198,209;  171,001;35171,589;37,21997
 314,47;13328,173;  202,247;35477,156;37,21038
 315,06;13329,612;  176,615;35522,007;37,21276
 315,66;13346,813;  189,225;35733,947;37,01699
 316,25;13339,716;  169,472;35683,007;37,08514
 316,85;13338,023;  161,148;35742,567;37,03302
 317,44;13405,124;  198,556;35869,926;37,02288
 318,04;13408,673;  178,085;35916,590;37,02054
 318,63;13373,908;  181,449;35908,327;36,92586
 319,22;13443,060;  193,856;36093,245;36,90649
 319,82;13432,969;  193,852;35976,755;36,99844
 320,41;13380,623;  204,394;35992,053;36,81780
 321,01;13453,489;  206,457;36146,166;36,85904
 321,60;13502,587;  205,005;36070,930;37,07581
 322,20;13417,404;  177,615;36028,101;36,93057
 322,79;13542,008;  222,230;36180,362;37,04246
 323,39;13556,523;  181,139;36242,924;37,09019
 323,98;13548,781;  178,691;36090,019;37,23084
 324,58;13511,963;  195,012;36020,884;37,17132
 325,17;13538,268;  187,856;35870,151;37,41467
 325,76;13454,141;  203,463;35657,923;37,37380
 326,36;13334,148;  180,149;35334,794;37,41753
 326,95;13308,227;  222,928;35040,737;37,58220
 327,55;13189,132;  174,621;34519,396;37,89371
 328,14;13122,702;  186,223;34236,326;37,99248
 328,74;12962,589;  215,009;33788,296;37,96941
 329,33;12899,772;  209,073;33387,282;38,25010
 329,92;12708,320;  177,633;32810,785;38,39864
 330,52;12543,815;  213,914;32188,411;38,56167
 331,11;12406,214;  198,467;31720,361;38,72783
 331,71;12291,091;  189,695;31220,770;38,99767
 332,30;12130,238;  207,617;30698,073;39,10280
 332,89;12040,648;  281,458;30113,996;39,41733
 333,49;11855,623;  218,466;29589,246;39,62155
 334,08;11761,275;  193,083;29096,811;40,02318
 334,68;11621,232;  208,698;28649,029;40,12799
 335,27;11529,394;  214,913;28405,999;40,13496
 335,86;11539,521;  257,928;28031,208;40,62031
 336,46;11389,627;  205,681;27752,328;40,60003
 337,05;11401,806;  197,697;27515,575;41,01383
 337,65;11419,935;  190,160;27432,691;41,22148
 338,24;11575,440;  238,076;27393,801;41,74944
 338,83;11566,738;  222,460;27260,698;41,95643
 339,43;11629,488;  192,395;27263,797;42,24788
 340,02;11681,768;  198,165;27114,892;42,66345
 340,61;11788,524;  204,692;27199,191;42,91182
 341,21;11850,974;  236,394;27164,989;43,13103
 341,80;11949,406;  212,545;27122,563;43,61521
 342,40;12085,421;  203,068;27247,077;43,93710
 342,99;12248,186;  202,150;27356,765;44,36092
 343,58;12478,388;  198,457;27478,513;45,01432
 344,18;12601,535;  213,687;27601,431;45,23135
 344,77;12886,580;  193,011;27959,751;45,71501
 345,36;13142,381;  182,928;28209,737;46,23949
 345,96;13417,026;  230,688;28494,299;46,65482
 346,55;13637,064;  189,985;28716,329;47,13916
 347,14;13955,225;  196,991;29085,295;47,62562
 347,74;14281,215;  177,668;29550,925;48,01492
 348,33;14702,132;  194,900;30209,862;48,33333
 348,92;15178,172;  210,971;30725,797;49,04895
 349,52;15512,389;  182,512;31257,287;49,33222
 350,11;15734,049;  202,628;31541,063;49,56029
 350,70;15974,105;  187,308;31685,435;50,11980
 351,29;15988,735;  185,490;31461,114;50,52895
 351,89;16162,614;  209,095;31392,717;51,15993
 352,48;16341,302;  182,077;31412,140;51,74253
 353,07;16455,770;  218,066;31342,589;52,17013
 353,67;16523,484;  217,278;31275,378;52,50227
 354,26;16502,467;  217,683;31048,188;52,82036
 354,85;16593,288;  216,840;31019,938;53,16494
 355,45;16587,852;  185,161;30726,474;53,70657
 356,04;16738,609;  200,065;30690,353;54,24201
 356,63;16770,845;  244,850;30434,989;54,73971
 357,22;16812,587;  214,486;30226,312;55,30520
 357,82;16777,415;  212,252;30104,087;55,41702
 358,41;16893,820;  228,156;29983,240;56,00947
 359,00;16865,114;  200,702;29761,074;56,37416
 359,60;17034,121;  206,845;29763,524;56,93223
 360,19;17015,648;  230,064;29572,844;57,20516
 360,78;17099,759;  206,852;29434,366;57,79796
 361,37;17129,573;  214,775;29202,554;58,35148
 361,97;17125,453;  207,541;29156,830;58,43982
 362,56;17052,223;  208,243;28846,136;58,81711
 363,15;17117,888;  278,930;28535,867;59,59230
 363,74;16916,230;  214,477;28197,699;59,68488
 364,34;16878,058;  237,395;27826,455;60,31616
 364,93;16718,899;  205,398;27426,893;60,66346
 365,52;16597,521;  190,005;27035,361;61,11864
 366,11;16530,895;  220,933;26767,506;61,43905
 366,71;16360,752;  205,779;26287,784;61,93915
 367,30;16253,512;  211,774;25978,720;62,25704
 367,89;16187,693;  262,302;25806,704;62,34396
 368,48;16095,936;  229,400;25384,459;63,07493
 369,07;15895,490;  222,077;24999,127;63,25778
 369,67;15802,985;  234,014;24635,535;63,80328
 370,26;15620,195;  213,922;24350,656;63,82915
 370,85;15603,895;  227,236;24181,776;64,19100
 371,44;15526,770;  221,619;23928,164;64,56087
 372,03;15398,454;  194,395;23678,733;64,74127
 372,63;15278,822;  195,081;23427,203;64,92623
 373,22;15151,442;  205,770;23100,841;65,27899
 373,81;15044,576;  192,928;22741,652;65,86469
 374,40;14903,559;  208,069;22536,065;65,81643
 374,99;14804,524;  214,084;22255,171;66,19655
 375,59;14659,182;  205,685;21927,532;66,53899
 376,18;14645,010;  229,545;21828,824;66,74049
 376,77;14558,137;  225,695;21650,650;66,89602
 377,36;14561,399;  257,775;21528,174;67,24662
 377,95;14489,612;  238,009;21280,852;67,72660
 378,55;14385,874;  212,764;21060,243;67,98477
 379,14;14378,542;  232,621;21020,434;68,04910
 379,73;14309,241;  220,855;20886,074;68,17439
 380,32;14430,080;  218,849;20967,569;68,49208
 380,91;14382,522;  188,168;20786,052;68,91171
 381,50;14349,037;  222,243;20788,016;68,69080
 382,10;14297,080;  211,541;20650,569;68,91492
 382,69;14333,200;  182,006;20617,678;69,24751
 383,28;14329,164;  239,626;20536,939;69,41578
 383,87;14242,065;  206,242;20358,768;69,64796
 384,46;14293,748;  204,405;20349,510;69,93929
 385,05;14293,103;  228,166;20343,508;69,92144
 385,64;14344,433;  216,010;20334,968;70,22443
 386,24;14327,196;  191,098;20228,134;70,54985
 386,83;14331,596;  243,176;20334,857;70,12067
 387,42;14499,755;  233,932;20459,728;70,53281
 388,01;14595,230;  236,030;20576,120;70,59556
 388,60;14786,348;  218,019;20827,863;70,68626
 389,19;15033,215;  216,887;21101,875;70,94248
 389,78;15183,853;  222,269;21319,797;70,91629
 390,37;15573,560;  286,410;21778,099;71,13052
 390,96;15741,809;  230,021;21931,882;71,47676
 391,56;15816,792;  240,660;22109,404;71,22554
 392,15;15980,246;  218,113;22334,496;71,26904
 392,74;16144,122;  207,366;22547,688;71,33629
 393,33;16425,785;  225,046;22808,033;71,73869
 393,92;16717,650;  237,604;23277,774;71,52745
 394,51;16843,398;  214,969;23463,397;71,52496
 395,10;17079,521;  251,087;23664,751;71,87441
 395,69;17197,503;  246,545;23849,834;71,81608
 396,28;17311,639;  250,864;23985,185;71,88230
 396,87;17330,497;  241,267;24001,921;71,92239
 397,46;17471,242;  261,741;24097,362;72,20076
 398,06;17595,005;  270,988;24304,566;72,08255
 398,65;17642,331;  253,794;24408,209;71,98906
 399,24;17804,288;  271,185;24575,099;72,14107
 399,83;17764,199;  244,933;24616,465;71,88414
 400,42;17948,952;  290,828;24717,963;72,28897
 401,01;18014,394;  273,424;24823,113;72,26556
 401,60;18019,625;  287,885;24869,234;72,13493
 402,19;17975,004;  302,023;24838,259;72,02809
 402,78;18009,957;  302,040;24874,996;72,06262
 403,37;17880,613;  290,899;24657,434;72,18800
 403,96;17764,980;  292,080;24584,423;71,92760
 404,55;17716,598;  300,043;24486,578;72,00930
 405,14;17607,927;  281,765;24325,384;72,06137
 405,73;17537,303;  292,273;24215,857;72,08381
 406,32;17500,733;  307,280;24158,146;72,08733
 406,91;17372,543;  295,684;23903,949;72,33424
 407,50;17146,196;  300,503;23743,123;71,85926
 408,09;16954,321;  272,769;23438,307;72,01021
 408,68;16877,933;  287,255;23348,146;71,94292
 409,27;16675,333;  284,454;23096,682;71,85128
 409,86;16583,347;  290,840;22907,263;72,03839
 410,45;16530,252;  319,469;22908,280;71,76466
 411,04;16490,945;  318,327;22826,099;71,85348
 411,63;16186,036;  306,781;22601,988;71,22273
 412,22;16043,771;  304,243;22399,880;71,23365
 412,81;15859,388;  323,447;22137,078;71,22125
 413,40;15611,052;  318,951;21770,582;71,28643
 413,99;15377,487;  373,500;21514,368;70,97148
 414,58;15049,838;  281,724;21002,093;71,27341
 415,17;14931,126;  291,370;20794,881;71,40121
 415,76;14778,627;  290,323;20690,617;71,02007
 416,35;14610,685;  283,616;20435,067;71,09696
 416,94;14575,613;  314,778;20468,723;70,75952
 417,53;14678,653;  284,522;20661,892;70,63782
 418,12;14780,003;  287,669;20730,002;70,89374
 418,71;15035,288;  318,489;21138,316;70,68646
 419,30;15070,137;  289,127;21254,449;70,50218
 419,89;15158,736;  274,275;21375,380;70,53877
 420,48;15395,344;  316,334;21641,859;70,70874
 421,07;15455,294;  295,021;21753,803;70,64834
 421,66;15421,500;  264,236;21830,402;70,28261
 422,25;15356,637;  296,667;21813,606;69,99123
 422,84;15373,655;  309,661;21774,986;70,17827
 423,43;15177,848;  279,289;21522,667;70,13272
 424,02;14957,721;  317,899;21273,919;69,85974
 424,60;14633,426;  280,247;20895,165;69,62520
 425,19;14378,329;  303,727;20576,013;69,42780
 425,78;14296,338;  299,879;20533,943;69,17275
 426,37;14142,299;  300,559;20311,570;69,17062
 426,96;14093,729;  291,097;20209,604;69,29552
 427,55;13873,724;  290,538;20098,007;68,57608
 428,14;13732,721;  269,529;19836,295;68,80643
 428,73;13575,819;  281,161;19605,346;68,79803
 429,32;13592,587;  305,330;19611,131;68,82520
 429,91;13589,824;  314,083;19588,850;68,87627
 430,50;13444,916;  302,457;19440,017;68,67364
 431,08;13268,294;  309,062;19350,167;68,05924
 431,67;13246,954;  356,437;19182,511;68,47162
 432,26;13089,820;  369,582;19155,739;67,71070
 432,85;12824,115;  389,277;18684,997;67,96583
 433,44;12560,442;  399,263;18412,188;67,51363
 434,03;12298,792;  415,629;18036,127;67,43943
 434,62;11970,843;  379,723;17571,200;67,42364
 435,21;11842,463;  391,044;17407,817;67,29489
 435,79;11676,585;  387,482;17202,200;67,13822
 436,38;11557,932;  372,464;17105,118;66,84814
 436,97;11470,351;  358,769;17034,240;66,63429
 437,56;11333,576;  370,126;16753,433;66,91842
 438,15;11206,807;  339,517;16653,567;66,61308
 438,74;11184,952;  368,745;16701,368;66,22456
 439,33;11192,199;  335,057;16706,956;66,31571
 439,91;11157,201;  297,814;16797,114;65,81726
 440,50;11172,712;  350,043;16821,882;65,70407
 441,09;11229,377;  350,489;16962,768;65,48703
 441,68;11175,836;  332,934;16895,307;65,46708
 442,27;11139,354;  305,941;16926,060;65,18252
 442,86;11098,557;  288,599;16917,102;65,00860
 443,44;11173,733;  297,221;16958,484;65,28024
 444,03;11191,054;  383,829;17011,572;64,99514
 444,62;11022,658;  301,060;16877,679;64,67904
 445,21;10979,980;  313,833;16743,861;64,91861
 445,80;10832,430;  354,583;16620,048;64,41775
 446,39;10679,513;  387,817;16340,226;64,51500
 446,97;10509,821;  304,411;16108,364;64,57504
 447,56;10331,630;  307,088;15926,377;64,18053
 448,15;10199,456;  308,412;15814,667;63,78745
 448,74;10019,784;  332,179;15502,029;63,86092
 449,33; 9884,155;  304,168;15334,790;63,73647
 449,91; 9741,713;  318,687;15119,481;63,66568
 450,50; 9556,103;  307,768;15001,407;62,94108
 451,09; 9434,465;  327,073;14839,679;62,75504
 451,68; 9371,236;  321,220;14679,951;63,02797
 452,26; 9259,482;  327,981;14621,445;62,48661
 452,85; 9161,756;  312,140;14589,803;61,98225
 453,44; 9179,683;  323,115;14524,425;62,36444
 454,03; 9053,650;  287,745;14532,629;61,53722
 454,61; 9093,427;  312,344;14408,138;62,29577
 455,20; 9208,235;  343,412;14606,802;62,15088
 455,79; 9166,529;  327,812;14599,771;61,93065
 456,38; 9209,879;  339,168;14697,326;61,78168
 456,97; 9246,058;  321,711;14764,556;61,79078
 457,55; 9180,228;  321,931;14841,339;61,01004
 458,14; 9206,757;  364,406;14834,503;61,10775
 458,73; 9090,280;  334,083;14726,820;60,83760
 459,31; 9109,184;  345,914;14761,347;60,79089
 459,90; 9124,234;  374,845;14809,037;60,61572
 460,49; 9202,092;  439,850;14942,507;60,41818
 461,08; 9169,010;  331,906;14982,141;60,32056
 461,66; 9234,994;  330,607;15006,878;60,67200
 462,25; 9255,645;  324,669;15146,311;60,25632
 462,84; 9283,831;  355,289;15159,238;60,31189
 463,43; 9192,349;  298,575;15173,534;59,79024
 464,01; 9196,217;  333,568;15166,802;59,74860
 464,60; 9182,652;  401,350;15137,837;59,58884
 465,19; 8974,160;  311,794;14904,298;59,36175
 465,77; 8924,561;  332,171;14883,177;59,05014
 466,36; 8881,129;  365,652;14725,196;59,30186
 466,95; 8669,138;  339,804;14453,511;59,01592
 467,53; 8470,361;  344,546;14207,375;58,61585
 468,12; 8278,888;  357,390;13891,232;58,53104
 468,71; 8140,543;  332,254;13630,874;58,71503
 469,29; 7930,612;  319,618;13356,641;58,37985
 469,88; 7749,237;  327,073;13135,149;57,94909
 470,47; 7852,949;  397,213;13265,570;57,93852
 471,06; 7749,227;  337,366;13220,317;57,53232
 471,64; 7769,802;  348,524;13284,517;57,36922
 472,23; 7725,722;  316,727;13267,731;57,20788
 472,81; 7809,035;  315,202;13414,963;57,20587
 473,40; 7843,351;  322,342;13581,645;56,72251
 473,99; 7996,835;  447,957;13753,277;56,73579
 474,57; 7951,457;  334,035;13879,513;56,23591
 475,16; 8079,279;  341,122;14023,474;56,55575
 475,75; 8077,550;  370,563;14136,680;55,98519
 476,33; 8157,360;  365,782;14221,809;56,23241
 476,92; 8136,527;  347,493;14265,335;55,96438
 477,51; 8136,084;  345,864;14364,120;55,57196
 478,09; 8147,975;  362,556;14420,616;55,38047
 478,68; 8096,457;  358,552;14328,112;55,39118
 479,27; 8058,355;  382,254;14399,919;54,76020
 479,85; 8019,344;  344,552;14334,797;54,85816
 480,44; 8017,534;  333,855;14525,536;54,14213
 481,02; 8613,479;  361,076;15641,632;54,00591
 481,61; 9730,405;  386,388;17838,460;53,54102
 482,20;10438,382;  374,998;19086,866;53,78075
 482,78;10889,194;  397,780;19995,974;53,53256
 483,37;11158,945;  383,214;20514,022;53,52856
 483,95;11354,112;  414,134;20894,302;53,41742
 484,54;11468,506;  418,005;21020,824;53,63587
 485,13;11343,872;  395,122;21004,797;53,12432
 485,71;11174,929;  365,127;20789,146;52,92691
 486,30;11094,435;  418,665;20504,103;53,15179
 486,88;10907,352;  467,431;20102,079;53,17091
 487,47;10457,806;  420,427;19352,517;53,01781
 488,05;10021,469;  420,806;18537,919;52,99223
 488,64; 9355,224;  411,103;17242,064;53,14088
 489,23; 8393,571;  407,650;15413,400;53,21907
 489,81; 7159,740;  427,031;13197,316;52,72169
 490,40; 6665,202;  364,874;12419,682;52,26402
 490,98; 6495,070;  348,639;12201,969;51,85405
 491,57; 6409,358;  380,802;12017,048;51,80843
 492,15; 6363,618;  350,868;11982,283;51,69405
 492,74; 6282,562;  367,728;11912,700;51,23298
 493,32; 6213,681;  382,871;11860,619;50,80100
 493,91; 6136,534;  347,631;11670,779;51,12450
 494,50; 6067,000;  362,303;11641,362;50,57777
 495,08; 6034,611;  350,381;11616,013;50,45637
 495,67; 5977,328;  364,094;11611,836;49,90543
