
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,423;  216,953;  394,616;24,46794
 200,34;  269,659;  205,647;  412,777;30,90443
 200,94;  300,460;  245,177;  440,849;28,25322
 201,54;  290,550;  228,181;  443,845;28,91973
 202,14;  323,189;  260,035;  509,855;25,27990
 202,74;  294,902;  231,337;  483,408;25,21729
 203,34;  280,456;  198,887;  505,069;26,64092
 203,94;  254,885;  174,805;  503,718;24,34689
 204,54;  323,585;  257,705;  595,985;19,47501
 205,14;  293,172;  217,029;  614,536;19,15520
 205,74;  351,301;  257,732;  713,847;20,51430
 206,34;  298,323;  215,112;  712,928;16,71528
 206,94;  330,394;  225,648;  764,426;19,44141
 207,54;  300,340;  199,803;  808,104;16,52752
 208,14;  324,788;  211,343;  894,372;16,60899
 208,74;  332,882;  218,875;  969,173;15,19492
 209,34;  332,002;  202,492; 1054,701;15,19701
 209,94;  361,904;  229,414; 1142,048;14,51733
 210,54;  373,121;  221,730; 1275,922;14,36082
 211,14;  393,595;  229,798; 1378,519;14,25906
 211,73;  396,220;  228,180; 1485,662;13,36325
 212,33;  420,998;  231,561; 1585,815;13,98830
 212,93;  430,034;  215,259; 1695,643;14,50808
 213,53;  414,883;  183,413; 1731,515;14,95181
 214,13;  471,797;  207,122; 1852,881;16,08223
 214,73;  438,266;  193,189; 1865,086;14,65864
 215,33;  436,674;  177,568; 1889,894;15,13178
 215,93;  487,261;  214,578; 2025,839;15,05486
 216,53;  461,860;  165,412; 2077,759;15,50176
 217,13;  539,871;  230,730; 2288,601;15,02237
 217,73;  543,262;  207,271; 2523,291;14,50728
 218,33;  556,763;  175,201; 2679,717;15,23498
 218,93;  618,726;  191,675; 3016,014;15,12037
 219,53;  687,687;  193,509; 3295,597;15,93050
 220,13;  690,503;  162,127; 3615,373;15,30086
 220,73;  770,060;  197,261; 3981,424;15,13673
 221,32;  831,959;  199,413; 4393,481;15,08191
 221,92;  893,558;  207,818; 4824,839;14,85244
 222,52;  928,784;  188,348; 5274,577;14,55765
 223,12; 1022,247;  188,657; 5727,756;15,04921
 223,72; 1087,633;  208,042; 6131,713;14,84875
 224,32; 1145,058;  210,196; 6567,755;14,70473
 224,92; 1173,943;  184,735; 6890,969;14,75057
 225,52; 1246,164;  217,033; 7257,152;14,61809
 226,12; 1266,928;  196,345; 7552,443;14,55368
 226,72; 1280,098;  162,729; 7885,662;14,46820
 227,31; 1348,982;  161,190; 8271,414;14,64561
 227,91; 1427,141;  204,032; 8671,474;14,44485
 228,51; 1438,925;  197,485; 9080,788;13,97498
 229,11; 1509,038;  190,959; 9437,453;14,25491
 229,71; 1574,379;  182,182; 9761,515;14,53335
 230,31; 1603,682;  178,045;10198,283;14,22757
 230,91; 1642,433;  174,328;10495,044;14,22484
 231,51; 1709,762;  179,117;10729,351;14,50816
 232,10; 1771,879;  181,970;11125,042;14,52891
 232,70; 1830,010;  197,706;11327,421;14,66618
 233,30; 1850,874;  217,962;11566,044;14,38932
 233,90; 1882,835;  184,193;11672,874;14,78536
 234,50; 1916,358;  184,348;11762,227;14,95965
 235,10; 1939,327;  181,042;11763,892;15,18007
 235,70; 1997,890;  199,801;11795,777;15,50615
 236,29; 2001,400;  199,490;11790,212;15,54614
 236,89; 1978,647;  173,867;11668,517;15,70104
 237,49; 2048,601;  194,422;11531,473;16,35503
 238,09; 2026,785;  184,188;11258,005;16,63921
 238,69; 2054,711;  225,709;10981,786;17,00436
 239,29; 2002,935;  177,187;10668,835;17,40191
 239,89; 1992,763;  207,482;10293,457;17,70062
 240,48; 1949,361;  187,496; 9905,604;18,12971
 241,08; 1952,817;  193,033; 9504,563;18,89898
 241,68; 1974,267;  210,727; 9188,966;19,64238
 242,28; 1913,045;  184,346; 8793,143;20,08061
 242,88; 1952,490;  230,430; 8481,530;20,87067
 243,48; 1945,754;  238,191; 8141,747;21,60499
 244,07; 1928,871;  198,262; 7914,995;22,42671
 244,67; 1969,712;  216,267; 7750,440;23,27323
 245,27; 1980,990;  214,795; 7569,124;24,01571
 245,87; 2026,640;  207,352; 7508,591;24,91752
 246,47; 2068,952;  205,257; 7502,141;25,54097
 247,06; 2098,069;  196,187; 7436,481;26,26802
 247,66; 2157,826;  190,882; 7536,970;26,77539
 248,26; 2273,474;  215,797; 7659,802;27,64208
 248,86; 2390,107;  208,027; 7773,824;28,84138
 249,46; 2441,300;  157,732; 8056,240;28,91138
 250,05; 2640,283;  203,419; 8430,382;29,62046
 250,65; 2771,371;  170,717; 8749,185;30,31606
 251,25; 2943,604;  192,186; 9257,926;30,34962
 251,85; 3166,089;  189,328; 9838,778;30,84902
 252,44; 3389,689;  157,644;10487,925;31,28710
 253,04; 3668,598;  212,953;11180,039;31,50923
 253,64; 3877,501;  159,100;11919,352;31,61838
 254,24; 4274,205;  214,265;12914,502;31,96744
 254,84; 4581,684;  185,194;13814,933;32,25660
 255,43; 4949,095;  184,183;14851,732;32,48608
 256,03; 5268,965;  190,255;15905,993;32,31608
 256,63; 5653,224;  194,944;17012,116;32,45659
 257,23; 5980,937;  170,483;17967,154;32,64911
 257,82; 6331,746;  202,554;18985,983;32,63085
 258,42; 6611,679;  145,935;19935,819;32,67196
 259,02; 6979,809;  201,184;20864,266;32,80549
 259,62; 7204,250;  183,087;21654,872;32,69948
 260,21; 7451,478;  197,029;22196,203;32,97601
 260,81; 7588,696;  190,268;22801,606;32,71999
 261,41; 7696,473;  177,399;23313,600;32,49918
 262,01; 7921,531;  211,316;23821,639;32,65612
 262,60; 7952,091;  172,944;24241,692;32,32053
 263,20; 8045,585;  176,487;24635,120;32,17309
 263,80; 8116,665;  207,546;24852,328;32,09247
 264,40; 8061,689;  167,317;25095,732;31,66817
 264,99; 8166,278;  195,545;25238,610;31,82810
 265,59; 8093,983;  171,614;25477,207;31,30679
 266,19; 8120,050;  182,546;25585,669;31,24617
 266,78; 8172,094;  226,003;25736,284;31,14858
 267,38; 8069,335;  201,923;25781,847;30,75620
 267,98; 7969,480;  189,696;25840,891;30,32913
 268,58; 7865,066;  194,077;25858,599;29,88947
 269,17; 7813,373;  178,070;25860,805;29,72932
 269,77; 7681,102;  207,403;25655,750;29,36811
 270,37; 7557,258;  166,545;25618,299;29,03813
 270,96; 7487,650;  223,169;25438,167;28,81016
 271,56; 7293,800;  190,174;25228,560;28,37094
 272,16; 7188,721;  182,321;25020,391;28,20831
 272,75; 7058,665;  195,860;25016,044;27,65010
 273,35; 6947,979;  200,708;24855,008;27,36752
 273,95; 6895,589;  192,860;24737,232;27,30862
 274,54; 6831,801;  179,495;24928,455;26,87913
 275,14; 6814,576;  220,401;25139,722;26,46210
 275,74; 6712,857;  169,091;25213,532;26,12862
 276,33; 6821,275;  217,942;25691,686;25,92211
 276,93; 6876,153;  204,036;26054,556;25,81038
 277,53; 6926,093;  193,567;26511,015;25,58199
 278,12; 7010,651;  174,715;27017,644;25,46643
 278,72; 7206,763;  233,104;27762,943;25,33127
 279,32; 7281,511;  192,411;28294,102;25,22659
 279,91; 7486,390;  182,563;28957,693;25,38243
 280,51; 7576,921;  189,798;29510,574;25,19416
 281,11; 7814,274;  200,640;30262,599;25,32647
 281,70; 7894,810;  174,024;30711,540;25,28295
 282,30; 8061,108;  187,021;31444,406;25,19113
 282,90; 8169,434;  185,020;31805,496;25,25077
 283,49; 8330,057;  195,170;32334,427;25,31137
 284,09; 8527,923;  215,177;32725,455;25,56959
 284,69; 8718,529;  221,180;33260,773;25,71868
 285,28; 8898,461;  210,331;33621,729;26,00349
 285,88; 9048,971;  261,859;33732,635;26,25309
 286,47; 9124,741;  203,405;33898,539;26,47663
 287,07; 9289,587;  221,719;33912,914;26,91465
 287,67; 9520,831;  206,806;34022,901;27,54317
 288,26; 9684,240;  188,565;34016,478;28,07053
 288,86; 9857,751;  175,562;34056,750;28,57689
 289,46;10107,545;  200,718;34230,300;29,11240
 290,05;10332,065;  191,570;34225,200;29,79551
 290,65;10643,892;  193,942;34400,326;30,54971
 291,24;10914,628;  196,104;34523,264;31,22462
 291,84;11248,762;  214,867;34720,346;31,97723
 292,44;11526,295;  196,346;34843,036;32,70139
 293,03;11855,686;  274,566;34928,448;33,41940
 293,63;12100,318;  187,251;35113,556;34,10915
 294,22;12417,986;  215,871;35285,108;34,79436
 294,82;12631,902;  187,394;35265,138;35,47693
 295,41;12704,271;  173,331;34979,002;36,00258
 296,01;12871,968;  225,089;34862,268;36,51244
 296,61;12913,531;  225,258;34641,414;36,86720
 297,20;12907,836;  200,859;34275,725;37,29135
 297,80;12990,166;  211,803;34039,254;37,77513
 298,39;12973,935;  175,713;33651,009;38,23184
 298,99;13023,458;  223,400;33553,030;38,40444
 299,58;13098,865;  223,420;33451,560;38,74862
 300,18;13134,855;  218,725;33178,930;39,18704
 300,78;13110,903;  196,414;32763,057;39,65557
 301,37;13145,447;  207,236;32759,607;39,74583
 301,97;13279,737;  207,333;32712,436;40,21647
 302,56;13285,220;  200,327;32605,176;40,37943
 303,16;13341,080;  173,556;32422,182;40,83127
 303,75;13461,695;  197,877;32489,889;41,07461
 304,35;13675,919;  179,041;32689,675;41,51527
 304,94;13706,027;  184,026;32786,534;41,47534
 305,54;13821,420;  203,259;32726,019;41,87271
 306,13;13865,017;  170,119;32615,867;42,20861
 306,73;13914,160;  176,500;32401,511;42,63043
 307,33;13951,790;  194,575;32387,508;42,73365
 307,92;14072,647;  217,258;32372,003;43,08972
 308,52;14397,751;  173,555;32855,760;43,52275
 309,11;14730,004;  192,858;33394,380;43,78458
 309,71;15005,628;  167,777;33672,532;44,28580
 310,30;15169,857;  186,411;33821,965;44,54645
 310,90;15513,165;  234,796;34177,350;45,01243
 311,49;15641,105;  207,949;34320,218;45,24225
 312,09;15813,663;  160,802;34482,793;45,60592
 312,68;16223,113;  252,952;34917,591;46,07047
 313,28;16354,340;  174,950;35101,003;46,32470
 313,87;16513,394;  159,411;35171,589;46,70941
 314,47;16736,393;  183,013;35477,156;46,90121
 315,06;16991,437;  179,951;35522,007;47,56793
 315,66;17174,124;  176,186;35733,947;47,80374
 316,25;17322,447;  157,480;35683,007;48,31728
 316,85;17368,529;  165,879;35742,567;48,35372
 317,44;17602,736;  179,551;35869,926;48,81760
 318,04;17643,012;  176,097;35916,590;48,87150
 318,63;17788,795;  165,500;35908,327;49,30582
 319,22;18065,949;  193,788;36093,245;49,78393
 319,82;18144,729;  202,099;35976,755;50,15458
 320,41;18243,201;  202,942;35992,053;50,40712
 321,01;18431,064;  207,724;36146,166;50,70710
 321,60;18539,942;  207,946;36070,930;51,11676
 322,20;18532,322;  173,797;36028,101;51,20313
 322,79;18838,995;  215,566;36180,362;51,78238
 323,39;18891,070;  183,271;36242,924;51,88014
 323,98;18932,267;  172,029;36090,019;52,23076
 324,58;19100,001;  180,863;36020,884;52,78774
 325,17;19125,756;  185,865;35870,151;53,07628
 325,76;19094,586;  209,949;35657,923;53,27423
 326,36;19068,313;  180,493;35334,794;53,72833
 326,95;19055,271;  213,331;35040,737;54,10090
 327,55;19003,228;  179,561;34519,396;54,81583
 328,14;18886,957;  176,804;34236,326;54,93369
 328,74;18802,527;  210,865;33788,296;55,36952
 329,33;18722,889;  208,723;33387,282;55,80160
 329,92;18590,755;  181,704;32810,785;56,41915
 330,52;18315,228;  198,112;32188,411;56,63316
 331,11;18133,269;  186,100;31720,361;56,91324
 331,71;17876,775;  188,179;31220,770;57,00006
 332,30;17752,412;  207,410;30698,073;57,54221
 332,89;17602,830;  253,492;30113,996;58,10129
 333,49;17300,213;  218,331;29589,246;58,15918
 334,08;17172,824;  189,253;29096,811;58,75132
 334,68;17049,498;  199,945;28649,029;59,22705
 335,27;16921,848;  207,729;28405,999;59,27356
 335,86;16900,577;  253,023;28031,208;59,93032
 336,46;16827,215;  202,499;27752,328;60,34417
 337,05;16738,153;  196,484;27515,575;60,54985
 337,65;16749,902;  179,253;27432,691;60,80205
 338,24;16875,516;  232,259;27393,801;61,27508
 338,83;16943,786;  210,952;27260,698;61,85949
 339,43;16998,891;  187,403;27263,797;62,08909
 340,02;17126,811;  186,941;27114,892;62,90813
 340,61;17264,264;  191,105;27199,191;63,21499
 341,21;17362,988;  223,173;27164,989;63,61789
 341,80;17419,093;  185,330;27122,563;63,97748
 342,40;17624,960;  188,189;27247,077;64,44009
 342,99;17776,830;  194,723;27356,765;64,73043
 343,58;17984,582;  183,493;27478,513;65,21735
 344,18;18211,757;  208,416;27601,431;65,72238
 344,77;18578,522;  183,325;27959,751;66,22593
 345,36;18825,578;  163,562;28209,737;66,54033
 345,96;19204,005;  204,108;28494,299;67,16072
 346,55;19459,591;  177,656;28716,329;67,56423
 347,14;19831,864;  175,959;29085,295;67,99155
 347,74;20172,711;  153,510;29550,925;68,09851
 348,33;20744,918;  182,740;30209,862;68,47869
 348,92;21329,397;  207,437;30725,797;69,21066
 349,52;21643,735;  168,666;31257,287;69,07694
 350,11;22028,039;  193,632;31541,063;69,65294
 350,70;22115,898;  186,027;31685,435;69,61995
 351,29;22155,132;  168,003;31461,114;70,26188
 351,89;22191,984;  207,165;31392,717;70,49681
 352,48;22308,609;  162,412;31412,140;70,86845
 353,07;22416,964;  194,498;31342,589;71,34455
 353,67;22459,823;  202,438;31275,378;71,62948
 354,26;22427,345;  189,728;31048,188;72,06328
 354,85;22423,664;  191,110;31019,938;72,11612
 355,45;22309,186;  171,329;30726,474;72,45214
 356,04;22295,601;  184,422;30690,353;72,48158
 356,63;22241,099;  235,332;30434,989;72,86761
 357,22;22323,430;  199,237;30226,312;73,68082
 357,82;22168,016;  196,086;30104,087;73,46506
 358,41;22134,353;  211,718;29983,240;73,63626
 359,00;22075,756;  170,096;29761,074;74,02817
 359,60;22132,112;  193,951;29763,524;74,19167
 360,19;21974,085;  208,193;29572,844;74,12277
 360,78;21978,863;  199,484;29434,366;74,49792
 361,37;21936,017;  192,407;29202,554;74,95174
 361,97;21944,813;  193,871;29156,830;75,09917
 362,56;21747,326;  181,247;28846,136;75,23517
 363,15;21679,303;  249,329;28535,867;75,76033
 363,74;21402,029;  200,090;28197,699;75,72768
 364,34;21231,275;  213,480;27826,455;76,11565
 364,93;20863,573;  196,246;27426,893;75,89730
 365,52;20619,423;  161,715;27035,361;76,12554
 366,11;20431,929;  185,326;26767,506;76,16608
 366,71;20125,487;  171,788;26287,784;76,40413
 367,30;19910,078;  198,023;25978,720;76,46052
 367,89;19828,106;  228,725;25806,704;76,62600
 368,48;19623,800;  196,399;25384,459;77,12941
 369,07;19229,205;  191,104;24999,127;76,74171
 369,67;19063,842;  213,554;24635,535;77,18574
 370,26;18884,207;  174,951;24350,656;77,38867
 370,85;18666,557;  190,408;24181,776;77,01165
 371,44;18487,696;  196,794;23928,164;77,07479
 372,03;18317,602;  175,557;23678,733;77,18976
 372,63;18070,445;  171,485;23427,203;76,96584
 373,22;17872,146;  180,411;23100,841;77,18762
 373,81;17655,846;  169,023;22741,652;77,46914
 374,40;17443,438;  188,573;22536,065;77,21164
 374,99;17257,437;  175,175;22255,171;77,36533
 375,59;16929,878;  178,803;21927,532;77,02094
 376,18;16937,073;  209,330;21828,824;77,37343
 376,77;16790,083;  211,564;21650,650;77,32848
 377,36;16650,807;  216,177;21528,174;77,11445
 377,95;16515,412;  202,712;21280,852;77,39155
 378,55;16350,833;  185,262;21060,243;77,43993
 379,14;16259,403;  203,484;21020,434;77,12906
 379,73;16202,029;  198,866;20886,074;77,35777
 380,32;16238,217;  201,025;20967,569;77,22610
 380,91;16049,936;  183,630;20786,052;77,01185
 381,50;16050,788;  196,094;20788,016;76,99473
 382,10;15918,447;  173,179;20650,569;76,89099
 382,69;15846,114;  171,561;20617,678;76,66274
 383,28;15839,907;  209,710;20536,939;76,89291
 383,87;15662,791;  186,171;20358,768;76,72101
 384,46;15661,344;  168,702;20349,510;76,76919
 385,05;15644,538;  203,632;20343,508;76,66833
 385,64;15594,006;  191,480;20334,968;76,46405
 386,24;15524,574;  175,240;20228,134;76,54423
 386,83;15532,897;  204,931;20334,857;76,14517
 387,42;15602,469;  199,635;20459,728;76,02549
 388,01;15728,222;  193,463;20576,120;76,21558
 388,60;15844,944;  203,242;20827,863;75,83995
 389,19;16029,598;  184,069;21101,875;75,75139
 389,78;16161,682;  180,917;21319,797;75,59892
 390,37;16547,581;  257,005;21778,099;75,69586
 390,96;16593,592;  201,009;21931,882;75,43453
 391,56;16779,993;  197,604;22109,404;75,67790
 392,15;16933,841;  181,688;22334,496;75,62090
 392,74;16966,302;  165,592;22547,688;75,06317
 393,33;17247,662;  191,680;22808,033;75,41438
 393,92;17482,918;  186,355;23277,774;74,90472
 394,51;17612,526;  180,372;23463,397;74,87066
 395,10;17771,382;  214,182;23664,751;74,86897
 395,69;17871,737;  191,185;23849,834;74,73187
 396,28;17946,669;  208,560;23985,185;74,60314
 396,87;17925,408;  201,005;24001,921;74,46941
 397,46;18048,471;  225,763;24097,362;74,66072
 398,06;18187,949;  233,596;24304,566;74,58924
 398,65;18165,045;  204,487;24408,209;74,20577
 399,24;18269,662;  221,865;24575,099;74,10842
 399,83;18273,555;  188,740;24616,465;74,03397
 400,42;18330,695;  230,158;24717,963;73,91654
 401,01;18384,258;  213,724;24823,113;73,83578
 401,60;18396,383;  221,426;24869,234;73,73864
 402,19;18303,396;  246,757;24838,259;73,42634
 402,78;18323,457;  241,521;24874,996;73,40392
 403,37;18098,780;  229,904;24657,434;73,15056
 403,96;17952,833;  230,813;24584,423;72,76958
 404,55;17903,258;  232,018;24486,578;72,85739
 405,14;17747,596;  225,003;24325,384;72,70671
 405,73;17637,713;  236,356;24215,857;72,56764
 406,32;17587,936;  248,205;24158,146;72,52101
 406,91;17349,433;  232,429;23903,949;72,31054
 407,50;17215,381;  240,770;23743,123;72,22515
 408,09;16928,923;  217,586;23438,307;71,96735
 408,68;16816,743;  223,564;23348,146;71,75558
 409,27;16652,462;  216,669;23096,682;71,83472
 409,86;16452,139;  234,427;22907,263;71,52926
 410,45;16451,209;  264,098;22908,280;71,48464
 411,04;16373,629;  257,693;22826,099;71,40928
 411,63;16055,639;  254,536;22601,988;70,70651
 412,22;15904,070;  258,757;22399,880;70,66179
 412,81;15664,544;  262,165;22137,078;70,41116
 413,40;15367,673;  270,118;21770,582;70,21967
 413,99;15115,645;  320,032;21514,368;69,80928
 414,58;14759,260;  245,500;21002,093;69,92361
 415,17;14582,083;  252,165;20794,881;69,75669
 415,76;14443,601;  245,677;20690,617;69,44469
 416,35;14228,180;  241,306;20435,067;69,26334
 416,94;14190,272;  273,837;20468,723;68,91069
 417,53;14258,416;  247,090;20661,892;68,63317
 418,12;14301,877;  250,789;20730,002;68,61146
 418,71;14491,022;  284,196;21138,316;68,12479
 419,30;14524,865;  243,406;21254,449;67,97120
 419,89;14575,323;  238,489;21375,380;67,82849
 420,48;14816,888;  277,427;21641,859;68,05452
 421,07;14822,212;  271,278;21753,803;67,73381
 421,66;14790,811;  232,062;21830,402;67,40680
 422,25;14668,024;  256,011;21813,606;66,85353
 422,84;14587,618;  271,170;21774,986;66,57631
 423,43;14445,603;  243,543;21522,667;66,74175
 424,02;14247,464;  295,856;21273,919;66,50570
 424,60;13855,521;  252,196;20895,165;65,89810
 425,19;13616,645;  272,872;20576,013;65,72271
 425,78;13525,189;  272,566;20533,943;65,40830
 426,37;13336,358;  265,731;20311,570;65,20369
 426,96;13239,974;  261,347;20209,604;65,06146
 427,55;13024,412;  245,441;20098,007;64,36937
 428,14;12892,840;  251,296;19836,295;64,54707
 428,73;12701,276;  261,358;19605,346;64,30896
 429,32;12685,564;  282,422;19611,131;64,16953
 429,91;12604,317;  284,281;19588,850;63,81927
 430,50;12484,710;  273,829;19440,017;63,71053
 431,08;12394,449;  283,454;19350,167;63,51905
 431,67;12233,090;  318,462;19182,511;63,16050
 432,26;12102,710;  331,086;19155,739;62,53302
 432,85;11904,972;  370,314;18684,997;62,98038
 433,44;11634,374;  372,634;18412,188;62,42804
 434,03;11335,596;  376,958;18036,127;62,05636
 434,62;11007,434;  339,404;17571,200;61,90899
 435,21;10827,976;  349,008;17407,817;61,42849
 435,79;10775,270;  357,875;17202,200;61,84513
 436,38;10592,588;  346,583;17105,118;61,13902
 436,97;10497,844;  341,278;17034,240;60,84340
 437,56;10309,647;  340,148;16753,433;60,74043
 438,15;10183,129;  318,296;16653,567;60,38977
 438,74;10162,290;  334,914;16701,368;60,04585
 439,33;10132,953;  313,603;16706,956;59,89836
 439,91;10154,543;  270,537;16797,114;59,80674
 440,50;10112,893;  317,538;16821,882;59,35016
 441,09;10142,511;  331,321;16962,768;58,99180
 441,68;10127,380;  300,719;16895,307;59,21606
 442,27;10067,420;  287,252;16926,060;58,77926
 442,86;10072,549;  266,821;16917,102;58,89227
 443,44;10020,915;  283,353;16958,484;58,39572
 444,03;10093,820;  362,206;17011,572;58,45036
 444,62; 9909,955;  295,206;16877,679;57,98139
 445,21; 9842,559;  284,125;16743,861;58,07161
 445,80; 9787,282;  330,527;16620,048;58,05422
 446,39; 9617,985;  355,677;16340,226;57,94538
 446,97; 9405,310;  289,850;16108,364;57,62526
 447,56; 9258,352;  294,172;15926,377;57,34431
 448,15; 9114,213;  283,311;15814,667;56,85854
 448,74; 8978,315;  303,698;15502,029;57,07611
 449,33; 8872,306;  296,246;15334,790;57,02720
 449,91; 8745,028;  289,955;15119,481;57,01513
 450,50; 8537,211;  290,105;15001,407;56,05966
 451,09; 8464,447;  306,338;14839,679;56,13375
 451,68; 8418,102;  320,114;14679,951;56,39331
 452,26; 8328,835;  321,967;14621,445;55,99413
 452,85; 8202,456;  292,425;14589,803;55,32505
 453,44; 8192,483;  301,292;14524,425;55,48138
 454,03; 8128,387;  292,818;14532,629;55,02580
 454,61; 8076,045;  288,063;14408,138;55,15539
 455,20; 8166,586;  318,378;14606,802;54,92704
 455,79; 8171,778;  313,981;14599,771;55,00429
 456,38; 8192,641;  323,467;14697,326;54,74643
 456,97; 8126,496;  298,233;14764,556;54,11370
 457,55; 8175,120;  300,165;14841,339;54,15625
 458,14; 8121,814;  335,922;14834,503;53,70106
 458,73; 8033,451;  312,859;14726,820;53,56329
 459,31; 8046,491;  343,949;14761,347;53,42532
 459,90; 8078,123;  360,711;14809,037;53,41388
 460,49; 8089,668;  408,784;14942,507;52,84871
 461,08; 8066,568;  308,955;14982,141;52,86932
 461,66; 8115,835;  318,718;15006,878;53,08437
 462,25; 8145,451;  326,808;15146,311;52,75915
 462,84; 8101,207;  339,803;15159,238;52,37315
 463,43; 8019,245;  285,899;15173,534;51,94476
 464,01; 8035,188;  321,136;15166,802;51,96164
 464,60; 7964,961;  369,663;15137,837;51,43018
 465,19; 7816,872;  298,140;14904,298;51,47645
 465,77; 7828,298;  325,609;14883,177;51,53806
 466,36; 7783,188;  348,053;14725,196;51,71497
 466,95; 7559,193;  323,593;14453,511;51,20766
 467,53; 7397,014;  317,463;14207,375;50,96901
 468,12; 7272,424;  360,004;13891,232;51,08494
 468,71; 7102,550;  332,526;13630,874;50,90876
 469,29; 6916,237;  314,621;13356,641;50,61805
 469,88; 6760,716;  331,242;13135,149;50,21494
 470,47; 6831,580;  392,485;13265,570;50,01983
 471,06; 6725,640;  344,178;13220,317;49,56036
 471,64; 6762,206;  337,867;13284,517;49,62163
 472,23; 6720,991;  316,122;13267,731;49,45230
 472,81; 6764,995;  309,418;13414,963;49,25836
 473,40; 6814,839;  312,738;13581,645;49,00253
 473,99; 6969,262;  429,815;13753,277;49,08219
 474,57; 6904,625;  339,891;13879,513;48,48536
 475,16; 6994,118;  340,190;14023,474;48,62815
 475,75; 7027,634;  369,054;14136,680;48,36403
 476,33; 7024,586;  362,295;14221,809;48,07017
 476,92; 7069,461;  357,279;14265,335;48,26111
 477,51; 7050,958;  359,752;14364,120;47,77942
 478,09; 7044,112;  341,522;14420,616;47,60669
 478,68; 6963,489;  348,525;14328,112;47,31873
 479,27; 7006,443;  385,670;14399,919;47,24315
 479,85; 6914,218;  353,063;14334,797;46,92662
 480,44; 6934,579;  340,991;14525,536;46,48431
 481,02; 7441,181;  354,461;15641,632;46,35730
 481,61; 8341,766;  381,919;17838,460;45,59808
 482,20; 8905,047;  365,846;19086,866;45,61290
 482,78; 9296,765;  391,912;19995,974;45,42351
 483,37; 9583,875;  379,244;20514,022;45,71509
 483,95; 9734,075;  421,785;20894,302;45,48679
 484,54; 9785,357;  428,687;21020,824;45,43807
 485,13; 9639,800;  392,334;21004,797;44,86347
 485,71; 9586,423;  377,484;20789,146;45,11606
 486,30; 9456,962;  421,407;20504,103;44,99174
 486,88; 9287,720;  465,487;20102,079;44,92752
 487,47; 8967,941;  419,182;19352,517;45,15189
 488,05; 8551,013;  405,572;18537,919;44,92215
 488,64; 7962,927;  418,428;17242,064;44,84464
 489,23; 7153,155;  419,113;15413,400;44,91072
 489,81; 6086,568;  421,501;13197,316;44,34212
 490,40; 5708,305;  374,656;12419,682;44,28093
 490,98; 5561,356;  374,122;12201,969;43,85612
 491,57; 5483,890;  402,268;12017,048;43,75134
 492,15; 5422,054;  374,047;11982,283;43,48642
 492,74; 5402,227;  384,111;11912,700;43,52758
 493,32; 5323,700;  393,968;11860,619;42,99191
 493,91; 5243,473;  363,821;11670,779;43,15618
 494,50; 5224,102;  372,223;11641,362;43,05456
 495,08; 5147,292;  362,223;11616,013;42,51962
 495,67; 5153,295;  385,281;11611,836;42,47085
