
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,199;  216,953;  394,616;28,28180
 200,34;  253,846;  205,647;  412,777;23,27011
 200,94;  292,195;  245,177;  440,849;24,02919
 201,54;  268,991;  228,181;  443,845;18,92285
 202,14;  321,850;  260,035;  509,855;24,74370
 202,74;  279,547;  231,337;  483,408;19,12557
 203,34;  254,996;  198,887;  505,069;18,32552
 203,94;  238,477;  174,805;  503,718;19,35817
 204,54;  306,304;  257,705;  595,985;14,36647
 205,14;  262,119;  217,029;  614,536;11,34323
 205,74;  312,668;  257,732;  713,847;12,04435
 206,34;  278,462;  215,112;  712,928;12,72571
 206,94;  289,536;  225,648;  764,426;11,85793
 207,54;  274,733;  199,803;  808,104;12,31785
 208,14;  290,656;  211,343;  894,372;11,61194
 208,74;  303,621;  218,875;  969,173;11,29496
 209,34;  296,051;  202,492; 1054,701;10,97845
 209,94;  308,307;  229,414; 1142,048; 8,64456
 210,54;  324,998;  221,730; 1275,922; 9,79599
 211,14;  335,364;  229,798; 1378,519; 9,18988
 211,73;  340,150;  228,180; 1485,662; 8,90431
 212,33;  364,147;  231,561; 1585,815; 9,79031
 212,93;  358,524;  215,259; 1695,643; 9,67754
 213,53;  332,823;  183,413; 1731,515; 9,65115
 214,13;  388,977;  207,122; 1852,881;11,04992
 214,73;  353,927;  193,189; 1865,086; 9,61410
 215,33;  345,846;  177,568; 1889,894; 9,82744
 215,93;  396,278;  214,578; 2025,839;10,03169
 216,53;  355,549;  165,412; 2077,759; 9,94260
 217,13;  447,093;  230,730; 2288,601;10,51390
 217,73;  438,452;  207,271; 2523,291; 9,98182
 218,33;  421,792;  175,201; 2679,717; 9,84588
 218,93;  500,256;  191,675; 3016,014;10,92578
 219,53;  524,148;  193,509; 3295,597;10,65862
 220,13;  534,898;  162,127; 3615,373;10,79481
 220,73;  588,251;  197,261; 3981,424;10,33226
 221,32;  648,390;  199,413; 4393,481;10,70504
 221,92;  709,260;  207,818; 4824,839;10,86072
 222,52;  731,335;  188,348; 5274,577;10,67563
 223,12;  782,404;  188,657; 5727,756;10,71920
 223,72;  835,068;  208,042; 6131,713;10,58509
 224,32;  891,814;  210,196; 6567,755;10,72138
 224,92;  919,290;  184,735; 6890,969;10,95332
 225,52;  994,738;  217,033; 7257,152;11,04676
 226,12; 1030,936;  196,345; 7552,443;11,34556
 226,72; 1042,312;  162,729; 7885,662;11,38923
 227,31; 1071,634;  161,190; 8271,414;11,22587
 227,91; 1172,311;  204,032; 8671,474;11,43532
 228,51; 1209,822;  197,485; 9080,788;11,39595
 229,11; 1249,967;  190,959; 9437,453;11,45307
 229,71; 1300,105;  182,182; 9761,515;11,67016
 230,31; 1385,963;  178,045;10198,283;12,05478
 230,91; 1395,246;  174,328;10495,044;11,82978
 231,51; 1475,851;  179,117;10729,351;12,29104
 232,10; 1554,009;  181,970;11125,042;12,53797
 232,70; 1588,800;  197,706;11327,421;12,49892
 233,30; 1685,902;  217,962;11566,044;12,93558
 233,90; 1694,608;  184,193;11672,874;13,14699
 234,50; 1744,358;  184,348;11762,227;13,47406
 235,10; 1805,444;  181,042;11763,892;14,02420
 235,70; 1850,385;  199,801;11795,777;14,23411
 236,29; 1889,569;  199,490;11790,212;14,58131
 236,89; 1855,639;  173,867;11668,517;14,63091
 237,49; 1932,904;  194,422;11531,473;15,33452
 238,09; 1908,308;  184,188;11258,005;15,56934
 238,69; 1960,738;  225,709;10981,786;16,13069
 239,29; 1937,297;  177,187;10668,835;16,77629
 239,89; 1918,163;  207,482;10293,457;16,96099
 240,48; 1896,169;  187,496; 9905,604;17,58236
 241,08; 1917,704;  193,033; 9504,563;18,52189
 241,68; 1913,129;  210,727; 9188,966;18,96142
 242,28; 1868,326;  184,346; 8793,143;19,56116
 242,88; 1921,487;  230,430; 8481,530;20,49493
 243,48; 1913,087;  238,191; 8141,747;21,19167
 244,07; 1888,094;  198,262; 7914,995;21,89828
 244,67; 1940,061;  216,267; 7750,440;22,87967
 245,27; 1931,073;  214,795; 7569,124;23,33698
 245,87; 1985,168;  207,352; 7508,591;24,34951
 246,47; 1995,905;  205,257; 7502,141;24,53990
 247,06; 2040,496;  196,187; 7436,481;25,47285
 247,66; 2095,670;  190,882; 7536,970;25,92929
 248,26; 2203,270;  215,797; 7659,802;26,69898
 248,86; 2282,156;  208,027; 7773,824;27,41455
 249,46; 2322,956;  157,732; 8056,240;27,41308
 250,05; 2517,456;  203,419; 8430,382;28,12748
 250,65; 2620,138;  170,717; 8749,185;28,55313
 251,25; 2812,331;  192,186; 9257,926;28,90161
 251,85; 2990,069;  189,328; 9838,778;29,02488
 252,44; 3212,789;  157,644;10487,925;29,57465
 253,04; 3464,943;  212,953;11180,039;29,65227
 253,64; 3683,480;  159,100;11919,352;29,96857
 254,24; 4022,177;  214,265;12914,502;29,98300
 254,84; 4349,571;  185,194;13814,933;30,55361
 255,43; 4642,917;  184,183;14851,732;30,39863
 256,03; 4976,164;  190,255;15905,993;30,45297
 256,63; 5320,807;  194,944;17012,116;30,47994
 257,23; 5591,782;  170,483;17967,154;30,46243
 257,82; 5910,279;  202,554;18985,983;30,38702
 258,42; 6154,449;  145,935;19935,819;30,36154
 259,02; 6495,171;  201,184;20864,266;30,46006
 259,62; 6671,509;  183,087;21654,872;30,21836
 260,21; 6870,820;  197,029;22196,203;30,33655
 260,81; 6985,300;  190,268;22801,606;30,05144
 261,41; 7096,715;  177,399;23313,600;29,90688
 262,01; 7229,916;  211,316;23821,639;29,72683
 262,60; 7280,089;  172,944;24241,692;29,52852
 263,20; 7373,378;  176,487;24635,120;29,42475
 263,80; 7380,836;  207,546;24852,328;29,10673
 264,40; 7345,774;  167,317;25095,732;28,79628
 264,99; 7355,229;  195,545;25238,610;28,58949
 265,59; 7333,210;  171,614;25477,207;28,30045
 266,19; 7327,346;  182,546;25585,669;28,12567
 266,78; 7319,778;  226,003;25736,284;27,80751
 267,38; 7237,766;  201,923;25781,847;27,50533
 267,98; 7180,567;  189,696;25840,891;27,25359
 268,58; 7070,550;  194,077;25858,599;26,79369
 269,17; 7055,580;  178,070;25860,805;26,77873
 269,77; 6892,510;  207,403;25655,750;26,26932
 270,37; 6762,841;  166,545;25618,299;25,91686
 270,96; 6688,248;  223,169;25438,167;25,63981
 271,56; 6551,514;  190,174;25228,560;25,40635
 272,16; 6399,216;  182,321;25020,391;25,02970
 272,75; 6306,267;  195,860;25016,044;24,61870
 273,35; 6192,117;  200,708;24855,008;24,30168
 273,95; 6072,931;  192,860;24737,232;23,95690
 274,54; 6018,530;  179,495;24928,455;23,59305
 275,14; 6035,413;  220,401;25139,722;23,33536
 275,74; 5938,079;  169,091;25213,532;23,03501
 276,33; 6012,724;  217,942;25691,686;22,74806
 276,93; 5996,240;  204,036;26054,556;22,40653
 277,53; 6035,695;  193,567;26511,015;22,19869
 278,12; 6118,392;  174,715;27017,644;22,14243
 278,72; 6225,210;  233,104;27762,943;21,76586
 279,32; 6259,033;  192,411;28294,102;21,58810
 279,91; 6409,401;  182,563;28957,693;21,63965
 280,51; 6492,376;  189,798;29510,574;21,49526
 281,11; 6602,722;  200,640;30262,599;21,29629
 281,70; 6658,836;  174,024;30711,540;21,23556
 282,30; 6807,206;  187,021;31444,406;21,17959
 282,90; 6845,035;  185,020;31805,496;21,06235
 283,49; 6992,473;  195,170;32334,427;21,14953
 284,09; 7075,600;  215,177;32725,455;21,10232
 284,69; 7146,583;  221,180;33260,773;20,96092
 285,28; 7226,859;  210,331;33621,729;21,00040
 285,88; 7375,199;  261,859;33732,635;21,25239
 286,47; 7363,448;  203,405;33898,539;21,24949
 287,07; 7445,985;  221,719;33912,914;21,44259
 287,67; 7538,548;  206,806;34022,901;21,68122
 288,26; 7537,258;  188,565;34016,478;21,72376
 288,86; 7711,309;  175,562;34056,750;22,24169
 289,46; 7778,574;  200,718;34230,300;22,26844
 290,05; 7908,051;  191,570;34225,200;22,67311
 290,65; 7964,793;  193,942;34400,326;22,71754
 291,24; 8249,270;  196,104;34523,264;23,46004
 291,84; 8383,730;  214,867;34720,346;23,67410
 292,44; 8548,204;  196,346;34843,036;24,10579
 293,03; 8755,700;  274,566;34928,448;24,47384
 293,63; 8866,357;  187,251;35113,556;24,84977
 294,22; 9022,062;  215,871;35285,108;25,11087
 294,82; 9060,762;  187,394;35265,138;25,29629
 295,41; 9043,836;  173,331;34979,002;25,48580
 296,01; 9115,082;  225,089;34862,268;25,66604
 296,61; 9100,729;  225,258;34641,414;25,78868
 297,20; 8977,566;  200,859;34275,725;25,75713
 297,80; 8995,499;  211,803;34039,254;25,96618
 298,39; 8823,223;  175,713;33651,009;25,83251
 298,99; 8829,618;  223,400;33553,030;25,82152
 299,58; 8759,935;  223,420;33451,560;25,69062
 300,18; 8734,718;  218,725;33178,930;25,83720
 300,78; 8555,672;  196,414;32763,057;25,66816
 301,37; 8580,662;  207,236;32759,607;25,72294
 301,97; 8575,896;  207,333;32712,436;25,74538
 302,56; 8555,334;  200,327;32605,176;25,78320
 303,16; 8413,362;  173,556;32422,182;25,55087
 303,75; 8493,253;  197,877;32489,889;25,68863
 304,35; 8504,016;  179,041;32689,675;25,60693
 304,94; 8490,577;  184,026;32786,534;25,47826
 305,54; 8503,928;  203,259;32726,019;25,52265
 306,13; 8417,683;  170,119;32615,867;25,41955
 306,73; 8423,110;  176,500;32401,511;25,59071
 307,33; 8395,619;  194,575;32387,508;25,47467
 307,92; 8458,071;  217,258;32372,003;25,62860
 308,52; 8561,849;  173,555;32855,760;25,66624
 309,11; 8754,412;  192,858;33394,380;25,78663
 309,71; 8858,486;  167,777;33672,532;25,93873
 310,30; 8868,481;  186,411;33821,965;25,81218
 310,90; 9126,250;  234,796;34177,350;26,19560
 311,49; 9153,444;  207,949;34320,218;26,22369
 312,09; 9206,396;  160,802;34482,793;26,35510
 312,68; 9461,823;  252,952;34917,591;26,56560
 313,28; 9518,686;  174,950;35101,003;26,75291
 313,87; 9545,615;  159,411;35171,589;26,80840
 314,47; 9726,367;  183,013;35477,156;27,03948
 315,06; 9888,766;  179,951;35522,007;27,47100
 315,66; 9996,704;  176,186;35733,947;27,61849
 316,25; 9983,861;  157,480;35683,007;27,66006
 316,85;10107,707;  165,879;35742,567;27,94478
 317,44;10236,033;  179,551;35869,926;28,17702
 318,04;10369,329;  176,097;35916,590;28,52012
 318,63;10496,833;  165,500;35908,327;28,90463
 319,22;10650,790;  193,788;36093,245;29,12858
 319,82;10736,440;  202,099;35976,755;29,44638
 320,41;10830,533;  202,942;35992,053;29,69504
 321,01;11007,618;  207,724;36146,166;30,05109
 321,60;11169,736;  207,946;36070,930;30,56575
 322,20;11165,905;  173,797;36028,101;30,65771
 322,79;11420,951;  215,566;36180,362;31,15654
 323,39;11522,976;  183,271;36242,924;31,44707
 323,98;11622,082;  172,029;36090,019;31,87832
 324,58;11711,496;  180,863;36020,884;32,17251
 325,17;11881,112;  185,865;35870,151;32,77422
 325,76;11935,426;  209,949;35657,923;33,07799
 326,36;11954,601;  180,493;35334,794;33,49265
 326,95;12030,480;  213,331;35040,737;33,93060
 327,55;12073,021;  179,561;34519,396;34,63459
 328,14;12092,830;  176,804;34236,326;34,98589
 328,74;12149,209;  210,865;33788,296;35,55467
 329,33;12147,798;  208,723;33387,282;35,98431
 329,92;12070,478;  181,704;32810,785;36,43613
 330,52;12078,989;  198,112;32188,411;37,13900
 331,11;12081,075;  186,100;31720,361;37,72080
 331,71;11920,785;  188,179;31220,770;37,80737
 332,30;12032,808;  207,410;30698,073;38,78367
 332,89;11967,068;  253,492;30113,996;39,22766
 333,49;11867,358;  218,331;29589,246;39,66178
 334,08;11874,297;  189,253;29096,811;40,42211
 334,68;11882,084;  199,945;28649,029;41,06332
 335,27;11876,126;  207,729;28405,999;41,37983
 335,86;11952,075;  253,023;28031,208;42,11597
 336,46;11933,115;  202,499;27752,328;42,57963
 337,05;12011,551;  196,484;27515,575;43,24839
 337,65;12116,269;  179,253;27432,691;43,80004
 338,24;12296,296;  232,259;27393,801;44,41588
 338,83;12442,253;  210,952;27260,698;45,21780
 339,43;12551,234;  187,403;27263,797;45,66277
 340,02;12686,809;  186,941;27114,892;46,41968
 340,61;12880,965;  191,105;27199,191;46,98541
 341,21;13155,362;  223,173;27164,989;48,00044
 341,80;13265,004;  185,330;27122,563;48,55612
 342,40;13448,716;  188,189;27247,077;49,00618
 342,99;13706,145;  194,723;27356,765;49,74376
 343,58;13951,490;  183,493;27478,513;50,44143
 344,18;14243,128;  208,416;27601,431;51,23464
 344,77;14637,946;  183,325;27959,751;52,03917
 345,36;14949,942;  163,562;28209,737;52,72156
 345,96;15331,168;  204,108;28494,299;53,47104
 346,55;15706,965;  177,656;28716,329;54,41496
 347,14;16066,348;  175,959;29085,295;54,96629
 347,74;16463,240;  153,510;29550,925;55,48015
 348,33;16997,120;  182,740;30209,862;55,99731
 348,92;17561,773;  207,437;30725,797;56,86523
 349,52;17968,226;  168,666;31257,287;57,25426
 350,11;18396,539;  193,632;31541,063;58,06826
 350,70;18615,871;  186,027;31685,435;58,50854
 351,29;18716,792;  168,003;31461,114;59,27435
 351,89;19009,458;  207,165;31392,717;60,29168
 352,48;19133,623;  162,412;31412,140;60,70840
 353,07;19302,007;  194,498;31342,589;61,34408
 353,67;19391,751;  202,438;31275,378;61,75570
 354,26;19486,149;  189,728;31048,188;62,53203
 354,85;19565,263;  191,110;31019,938;62,84427
 355,45;19633,688;  171,329;30726,474;63,69585
 356,04;19797,338;  184,422;30690,353;64,29214
 356,63;19804,161;  235,332;30434,989;64,79818
 357,22;19874,747;  199,237;30226,312;65,52590
 357,82;19913,574;  196,086;30104,087;65,92713
 358,41;20020,022;  211,718;29983,240;66,53440
 359,00;20034,804;  170,096;29761,074;67,13096
 359,60;20179,957;  193,951;29763,524;67,58977
 360,19;20230,870;  208,193;29572,844;68,18633
 360,78;20242,360;  199,484;29434,366;68,55809
 361,37;20296,332;  192,407;29202,554;69,29963
 361,97;20338,415;  193,871;29156,830;69,55278
 362,56;20277,920;  181,247;28846,136;70,10902
 363,15;20244,770;  249,329;28535,867;70,68890
 363,74;20176,524;  200,090;28197,699;71,35050
 364,34;20001,647;  213,480;27826,455;71,66257
 364,93;19816,527;  196,246;27426,893;72,05220
 365,52;19573,845;  161,715;27035,361;72,23482
 366,11;19492,451;  185,326;26767,506;72,63183
 366,71;19270,559;  171,788;26287,784;73,13055
 367,30;19088,264;  198,023;25978,720;73,27281
 367,89;19106,644;  228,725;25806,704;73,80536
 368,48;18864,313;  196,399;25384,459;74,11414
 369,07;18635,179;  191,104;24999,127;74,34722
 369,67;18475,647;  213,554;24635,535;74,77728
 370,26;18269,122;  174,951;24350,656;74,84444
 370,85;18173,583;  190,408;24181,776;74,95685
 371,44;18080,381;  196,794;23928,164;75,35843
 372,03;17909,525;  175,557;23678,733;75,45350
 372,63;17728,175;  171,485;23427,203;75,49408
 373,22;17602,757;  180,411;23100,841;76,01230
 373,81;17364,167;  169,023;22741,652;76,17696
 374,40;17235,861;  188,573;22536,065;76,28278
 374,99;17004,921;  175,175;22255,171;76,22169
 375,59;16848,454;  178,803;21927,532;76,64655
 376,18;16805,050;  209,330;21828,824;76,76276
 376,77;16691,372;  211,564;21650,650;76,86805
 377,36;16683,181;  216,177;21528,174;77,26636
 377,95;16431,348;  202,712;21280,852;76,99274
 378,55;16363,465;  185,262;21060,243;77,50044
 379,14;16286,149;  203,484;21020,434;77,25755
 379,73;16185,599;  198,866;20886,074;77,27835
 380,32;16217,908;  201,025;20967,569;77,12830
 380,91;16117,889;  183,630;20786,052;77,34168
 381,50;16125,430;  196,094;20788,016;77,35721
 382,10;16084,062;  173,179;20650,569;77,69976
 382,69;15995,748;  171,561;20617,678;77,39458
 383,28;16016,687;  209,710;20536,939;77,76258
 383,87;15935,932;  186,171;20358,768;78,07503
 384,46;15799,318;  168,702;20349,510;77,45288
 385,05;15853,168;  203,632;20343,508;77,70423
 385,64;15791,374;  191,480;20334,968;77,44386
 386,24;15804,682;  175,240;20228,134;77,94108
 386,83;15834,241;  204,931;20334,857;77,64216
 387,42;15891,855;  199,635;20459,728;77,45384
 388,01;16045,974;  193,463;20576,120;77,77451
 388,60;16204,990;  203,242;20827,863;77,58566
 389,19;16337,471;  184,069;21101,875;77,22321
 389,78;16519,831;  180,917;21319,797;77,29319
 390,37;16934,630;  257,005;21778,099;77,49432
 390,96;16989,848;  201,009;21931,882;77,25800
 391,56;17041,180;  197,604;22109,404;76,86989
 392,15;17263,785;  181,688;22334,496;77,11030
 392,74;17371,001;  165,592;22547,688;76,87130
 393,33;17581,522;  191,680;22808,033;76,89057
 393,92;17887,156;  186,355;23277,774;76,65532
 394,51;17960,379;  180,372;23463,397;76,36468
 395,10;18185,230;  214,182;23664,751;76,63374
 395,69;18243,903;  191,185;23849,834;76,30494
 396,28;18277,795;  208,560;23985,185;75,99580
 396,87;18379,838;  201,005;24001,921;76,37871
 397,46;18412,688;  225,763;24097,362;76,18645
 398,06;18617,172;  233,596;24304,566;76,37239
 398,65;18617,961;  204,487;24408,209;76,07703
 399,24;18684,857;  221,865;24575,099;75,81331
 399,83;18674,705;  188,740;24616,465;75,67616
 400,42;18707,466;  230,158;24717,963;75,45514
 401,01;18819,425;  213,724;24823,113;75,60408
 401,60;18784,481;  221,426;24869,234;75,31321
 402,19;18720,790;  246,757;24838,259;75,12365
 402,78;18736,270;  241,521;24874,996;75,07974
 403,37;18593,913;  229,904;24657,434;75,17751
 403,96;18462,707;  230,813;24584,423;74,86321
 404,55;18265,784;  232,018;24486,578;74,35206
 405,14;18097,123;  225,003;24325,384;74,15700
 405,73;18083,048;  236,356;24215,857;74,42478
 406,32;18007,646;  248,205;24158,146;74,27639
 406,91;17725,861;  232,429;23903,949;73,90075
 407,50;17596,559;  240,770;23743,123;73,84703
 408,09;17312,607;  217,586;23438,307;73,61968
 408,68;17134,663;  223,564;23348,146;73,13040
 409,27;16958,067;  216,669;23096,682;73,17040
 409,86;16838,196;  234,427;22907,263;73,23199
 410,45;16686,506;  264,098;22908,280;72,52374
 411,04;16604,198;  257,693;22826,099;72,43093
 411,63;16350,130;  254,536;22601,988;72,02429
 412,22;16138,980;  258,757;22399,880;71,72275
 412,81;15985,079;  262,165;22137,078;71,87646
 413,40;15620,951;  270,118;21770,582;71,39768
 413,99;15344,493;  320,032;21514,368;70,88904
 414,58;15018,520;  245,500;21002,093;71,17266
 415,17;14733,819;  252,165;20794,881;70,49533
 415,76;14614,265;  245,677;20690,617;70,27943
 416,35;14395,113;  241,306;20435,067;70,09000
 416,94;14342,904;  273,837;20468,723;69,66648
 417,53;14421,392;  247,090;20661,892;69,43150
 418,12;14367,958;  250,789;20730,002;68,93414
 418,71;14647,928;  284,196;21138,316;68,87719
 419,30;14620,334;  243,406;21254,449;68,42558
 419,89;14637,523;  238,489;21375,380;68,12276
 420,48;14836,469;  277,427;21641,859;68,14617
 421,07;14855,564;  271,278;21753,803;67,88907
 421,66;14738,974;  232,062;21830,402;67,16679
 422,25;14787,900;  256,011;21813,606;67,40960
 422,84;14638,721;  271,170;21774,986;66,81396
 423,43;14457,859;  243,543;21522,667;66,79935
 424,02;14241,800;  295,856;21273,919;66,47870
 424,60;13917,732;  252,196;20895,165;66,19947
 425,19;13633,053;  272,872;20576,013;65,80352
 425,78;13536,316;  272,566;20533,943;65,46322
 426,37;13348,717;  265,731;20311,570;65,26535
 426,96;13230,227;  261,347;20209,604;65,01260
 427,55;13044,305;  245,441;20098,007;64,46957
 428,14;12841,733;  251,296;19836,295;64,28613
 428,73;12671,884;  261,358;19605,346;64,15702
 429,32;12603,039;  282,422;19611,131;63,74257
 429,91;12562,554;  284,281;19588,850;63,60294
 430,50;12395,673;  273,829;19440,017;63,24598
 431,08;12259,267;  283,454;19350,167;62,81005
 431,67;12246,964;  318,462;19182,511;63,23405
 432,26;12032,994;  331,086;19155,739;62,16268
 432,85;11781,446;  370,314;18684,997;62,30592
 433,44;11530,916;  372,634;18412,188;61,85453
 434,03;11291,888;  376,958;18036,127;61,80885
 434,62;10871,540;  339,404;17571,200;61,12036
 435,21;10768,045;  349,008;17407,817;61,07717
 435,79;10580,060;  357,875;17202,200;60,68623
 436,38;10517,351;  346,583;17105,118;60,69008
 436,97;10354,588;  341,278;17034,240;59,98522
 437,56;10182,479;  340,148;16753,433;59,96563
 438,15;10071,973;  318,296;16653,567;59,70931
 438,74;10047,227;  334,914;16701,368;59,34281
 439,33; 9997,796;  313,603;16706,956;59,07390
 439,91;10001,807;  270,537;16797,114;58,88255
 440,50; 9946,295;  317,538;16821,882;58,34074
 441,09; 9993,485;  331,321;16962,768;58,09575
 441,68; 9928,650;  300,719;16895,307;58,01850
 442,27; 9915,994;  287,252;16926,060;57,86918
 442,86; 9829,789;  266,821;16917,102;57,43427
 443,44; 9823,423;  283,353;16958,484;57,21137
 444,03; 9834,179;  362,206;17011,572;56,89090
 444,62; 9707,302;  295,206;16877,679;56,75930
 445,21; 9539,267;  284,125;16743,861;56,22898
 445,80; 9509,071;  330,527;16620,048;56,34631
 446,39; 9264,136;  355,677;16340,226;55,73169
 446,97; 9120,960;  289,850;16108,364;55,82768
 447,56; 8938,108;  294,172;15926,377;55,29569
 448,15; 8744,803;  283,311;15814,667;54,48006
 448,74; 8601,635;  303,698;15502,029;54,59769
 449,33; 8524,176;  296,246;15334,790;54,71228
 449,91; 8375,546;  289,955;15119,481;54,52360
 450,50; 8182,469;  290,105;15001,407;53,64830
 451,09; 8128,010;  306,338;14839,679;53,81882
 451,68; 8027,505;  320,114;14679,951;53,67325
 452,26; 7905,096;  321,967;14621,445;53,03081
 452,85; 7782,331;  292,425;14589,803;52,38657
 453,44; 7762,430;  301,292;14524,425;52,45776
 454,03; 7731,325;  292,818;14532,629;52,23740
 454,61; 7608,983;  288,063;14408,138;51,84760
 455,20; 7669,944;  318,378;14606,802;51,45120
 455,79; 7637,528;  313,981;14599,771;51,26456
 456,38; 7593,072;  323,467;14697,326;50,57518
 456,97; 7621,068;  298,233;14764,556;50,61988
 457,55; 7583,725;  300,165;14841,339;50,08922
 458,14; 7560,133;  335,922;14834,503;49,82702
 458,73; 7435,124;  312,859;14726,820;49,41227
 459,31; 7477,127;  343,949;14761,347;49,47618
 459,90; 7467,274;  360,711;14809,037;49,18606
 460,49; 7503,865;  408,784;14942,507;48,81806
 461,08; 7404,481;  308,955;14982,141;48,35709
 461,66; 7381,660;  318,718;15006,878;48,08595
 462,25; 7417,984;  326,808;15146,311;47,85030
 462,84; 7423,188;  339,803;15159,238;47,79794
 463,43; 7285,015;  285,899;15173,534;47,01295
 464,01; 7278,583;  321,136;15166,802;46,86518
 464,60; 7269,521;  369,663;15137,837;46,72113
 465,19; 7063,712;  298,140;14904,298;46,32000
 465,77; 7034,765;  325,609;14883,177;46,08707
 466,36; 6975,277;  348,053;14725,196;46,09556
 466,95; 6812,540;  323,593;14453,511;45,92346
 467,53; 6612,365;  317,463;14207,375;45,31995
 468,12; 6450,707;  360,004;13891,232;45,01220
 468,71; 6327,251;  332,526;13630,874;45,07872
 469,29; 6118,648;  314,621;13356,641;44,50251
 469,88; 5984,427;  331,242;13135,149;44,15203
 470,47; 6056,819;  392,485;13265,570;44,00137
 471,06; 5928,933;  344,178;13220,317;43,37290
 471,64; 5948,807;  337,867;13284,517;43,33894
 472,23; 5915,917;  316,122;13267,731;43,23629
 472,81; 5917,192;  309,418;13414,963;42,78932
 473,40; 5941,784;  312,738;13581,645;42,42283
 473,99; 6060,385;  429,815;13753,277;42,26056
 474,57; 5970,054;  339,891;13879,513;41,58287
 475,16; 6024,278;  340,190;14023,474;41,54038
 475,75; 6094,019;  369,054;14136,680;41,58280
 476,33; 6037,189;  362,295;14221,809;40,94584
 476,92; 6035,758;  357,279;14265,335;40,82871
 477,51; 6018,624;  359,752;14364,120;40,40791
 478,09; 5996,903;  341,522;14420,616;40,16865
 478,68; 5956,571;  348,525;14328,112;40,11596
 479,27; 5969,717;  385,670;14399,919;39,84549
 479,85; 5858,565;  353,063;14334,797;39,37639
 480,44; 5850,549;  340,991;14525,536;38,84198
 481,02; 6248,029;  354,461;15641,632;38,55238
 481,61; 6978,116;  381,919;17838,460;37,78640
 482,20; 7421,724;  365,846;19086,866;37,68960
 482,78; 7656,377;  391,912;19995,974;37,05592
 483,37; 7892,710;  379,244;20514,022;37,31586
 483,95; 8010,719;  421,785;20894,302;37,06889
 484,54; 8036,487;  428,687;21020,824;36,94517
 485,13; 7969,544;  392,334;21004,797;36,76033
 485,71; 7827,954;  377,484;20789,146;36,50104
 486,30; 7726,002;  421,407;20504,103;36,37258
 486,88; 7609,014;  465,487;20102,079;36,37865
 487,47; 7287,180;  419,182;19352,517;36,27463
 488,05; 6944,195;  405,572;18537,919;36,06054
 488,64; 6494,581;  418,428;17242,064;36,11677
 489,23; 5842,774;  419,113;15413,400;36,17152
 489,81; 5021,464;  421,501;13197,316;36,00524
 490,40; 4664,299;  374,656;12419,682;35,61340
 490,98; 4542,801;  374,122;12201,969;35,24462
 491,57; 4462,156;  402,268;12017,048;34,95450
 492,15; 4431,679;  374,047;11982,283;34,95477
 492,74; 4364,357;  384,111;11912,700;34,52501
 493,32; 4309,901;  393,968;11860,619;34,15063
 493,91; 4247,218;  363,821;11670,779;34,34520
 494,50; 4195,569;  372,223;11641,362;33,92758
