
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  217,872;  211,117;  215,673;148,27701
 176,32;  243,665;  252,041;  241,025; 0,00000
 176,92;  287,701;  291,656;  266,109; 0,00000
 177,52;  272,917;  273,732;  267,675; 0,00000
 178,12;  258,397;  258,425;  238,311; 0,00000
 178,72;  274,332;  288,810;  258,525; 0,00000
 179,32;  268,424;  270,810;  258,748; 0,00000
 179,92;  279,981;  275,579;  262,806; 0,00000
 180,52;  268,236;  257,347;  261,455;265,05936
 181,12;  276,423;  270,502;  266,130; 0,00000
 181,73;  300,610;  299,271;  277,919; 0,00000
 182,33;  404,101;  414,655;  397,957; 0,00000
 182,93;  283,029;  297,963;  286,949; 0,00000
 183,53;  258,185;  259,734;  247,813; 0,00000
 184,13;  260,761;  261,503;  237,845; 0,00000
 184,73;  322,959;  313,426;  296,892; 0,00000
 185,33;  292,575;  256,201;  361,143;34,66124
 185,93;  299,168;  265,279;  381,547;29,14780
 186,53;  309,176;  269,125;  410,327;28,36484
 187,13;  332,983;  288,431;  420,213;33,80721
 187,73;  300,013;  261,433;  382,447;31,88101
 188,33;  296,655;  248,971;  381,863;35,88157
 188,93;  306,768;  275,357;  387,891;27,91192
 189,53;  299,261;  267,128;  380,542;28,33247
 190,13;  356,818;  306,437;  423,007;43,21961
 190,73;  292,795;  242,897;  387,302;34,55431
 191,34;  324,725;  282,358;  406,760;34,05660
 191,94;  300,663;  260,203;  387,164;31,86847
 192,54;  318,177;  263,662;  415,221;35,96958
 193,14;  319,069;  284,047;  415,304;26,68206
 193,74;  317,119;  288,970;  398,242;25,76002
 194,34;  317,828;  277,662;  415,805;29,07545
 194,94;  285,719;  241,662;  367,347;35,05343
 195,54;  254,373;  213,278;  345,997;30,96403
 196,14;  284,335;  250,047;  381,829;26,01903
 196,74;  269,230;  250,124;  371,341;15,76116
 197,34;  260,387;  219,738;  367,061;27,59160
 197,94;  279,662;  246,355;  398,110;21,94803
 198,54;  296,247;  260,124;  414,320;23,42722
 199,14;  273,102;  233,738;  389,582;25,25868
