
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,879;  215,459;  394,616;32,60828
 200,34;  258,050;  211,457;  412,777;23,14353
 200,94;  299,249;  260,621;  440,849;21,43281
 201,54;  273,149;  229,385;  443,845;20,40648
 202,14;  338,544;  269,991;  509,855;28,57961
 202,74;  292,293;  233,229;  483,408;23,60871
 203,34;  263,437;  224,677;  505,069;13,82342
 203,94;  242,358;  188,990;  503,718;16,95679
 204,54;  317,453;  267,401;  595,985;15,23251
 205,14;  280,060;  205,767;  614,536;18,17489
 205,74;  319,311;  258,447;  713,847;13,36502
 206,34;  286,571;  214,299;  712,928;14,49403
 206,94;  300,376;  222,225;  764,426;14,41370
 207,54;  262,292;  203,454;  808,104; 9,73096
 208,14;  302,745;  223,606;  894,372;11,79833
 208,74;  293,628;  224,768;  969,173; 9,25035
 209,34;  301,825;  215,381; 1054,701;10,29921
 209,94;  333,366;  244,920; 1142,048; 9,85875
 210,54;  325,196;  220,834; 1275,922; 9,89129
 211,14;  326,856;  224,152; 1378,519; 8,89700
 211,73;  343,872;  219,540; 1485,662; 9,81991
 212,33;  357,224;  237,852; 1585,815; 8,85577
 212,93;  364,195;  227,691; 1695,643; 9,29888
 213,53;  333,960;  198,152; 1731,515; 8,85686
 214,13;  378,593;  228,980; 1852,881; 9,21320
 214,73;  345,621;  202,684; 1865,086; 8,59821
 215,33;  359,981;  189,920; 1889,894;10,00374
 215,93;  405,366;  228,448; 2025,839; 9,84305
 216,53;  364,351;  188,077; 2077,759; 9,32826
 217,13;  453,964;  236,680; 2288,601;10,58930
 217,73;  456,645;  213,832; 2523,291;10,51387
 218,33;  438,405;  171,516; 2679,717;10,64064
 218,93;  513,874;  203,732; 3016,014;11,02814
 219,53;  546,968;  208,747; 3295,597;10,95683
 220,13;  556,056;  173,359; 3615,373;11,11840
 220,73;  603,646;  200,689; 3981,424;10,65815
 221,32;  651,551;  213,306; 4393,481;10,48389
 221,92;  707,727;  216,975; 4824,839;10,65030
 222,52;  725,693;  195,600; 5274,577;10,43700
 223,12;  797,997;  195,292; 5727,756;10,89397
 223,72;  863,483;  216,368; 6131,713;10,93959
 224,32;  895,453;  217,367; 6567,755;10,67786
 224,92;  933,787;  194,444; 6890,969;11,04069
 225,52; 1012,785;  226,071; 7257,152;11,18909
 226,12; 1040,915;  201,065; 7552,443;11,42438
 226,72; 1041,996;  182,605; 7885,662;11,15650
 227,31; 1088,869;  174,836; 8271,414;11,28913
 227,91; 1167,946;  217,764; 8671,474;11,23981
 228,51; 1205,371;  197,312; 9080,788;11,34757
 229,11; 1265,103;  204,221; 9437,453;11,48982
 229,71; 1296,427;  190,769; 9761,515;11,55248
 230,31; 1352,336;  179,980;10198,283;11,70214
 230,91; 1383,263;  171,239;10495,044;11,74009
 231,51; 1463,056;  182,832;10729,351;12,13883
 232,10; 1503,610;  197,978;11125,042;11,94861
 232,70; 1566,066;  199,247;11327,421;12,28251
 233,30; 1624,677;  225,987;11566,044;12,33407
 233,90; 1652,780;  185,526;11672,874;12,77279
 234,50; 1696,262;  193,140;11762,227;12,99257
 235,10; 1722,863;  177,752;11763,892;13,33586
 235,70; 1776,434;  226,149;11795,777;13,39961
 236,29; 1791,169;  207,538;11790,212;13,67242
 236,89; 1776,566;  159,546;11668,517;14,05008
 237,49; 1831,043;  202,681;11531,473;14,37366
 238,09; 1822,417;  196,530;11258,005;14,69864
 238,69; 1841,460;  233,705;10981,786;14,95853
 239,29; 1824,526;  193,378;10668,835;15,57114
 239,89; 1802,924;  204,469;10293,457;15,84357
 240,48; 1769,905;  183,376; 9905,604;16,31857
 241,08; 1761,325;  186,686; 9504,563;16,89912
 241,68; 1792,953;  206,530; 9188,966;17,66139
 242,28; 1735,553;  175,065; 8793,143;18,10714
 242,88; 1778,156;  244,210; 8481,530;18,62190
 243,48; 1782,865;  231,296; 8141,747;19,61416
 244,07; 1772,510;  196,226; 7914,995;20,42145
 244,67; 1798,025;  215,452; 7750,440;21,00299
 245,27; 1795,488;  219,232; 7569,124;21,44597
 245,87; 1845,957;  229,058; 7508,591;22,21158
 246,47; 1853,154;  205,617; 7502,141;22,57975
 247,06; 1908,424;  199,686; 7436,481;23,61181
 247,66; 1980,233;  197,298; 7536,970;24,29175
 248,26; 2061,635;  225,154; 7659,802;24,70165
 248,86; 2143,048;  217,693; 7773,824;25,48070
 249,46; 2212,416;  166,063; 8056,240;25,93546
 250,05; 2393,395;  218,992; 8430,382;26,48032
 250,65; 2478,135;  182,849; 8749,185;26,79426
 251,25; 2687,456;  190,533; 9257,926;27,53738
 251,85; 2857,925;  192,623; 9838,778;27,63072
 252,44; 3054,885;  162,999;10487,925;28,00878
 253,04; 3319,338;  211,458;11180,039;28,33438
 253,64; 3503,988;  166,312;11919,352;28,39840
 254,24; 3863,986;  212,223;12914,502;28,74887
 254,84; 4182,186;  189,448;13814,933;29,30346
 255,43; 4503,190;  194,152;14851,732;29,39802
 256,03; 4811,984;  204,157;15905,993;29,34578
 256,63; 5194,054;  196,623;17012,116;29,71921
 257,23; 5455,359;  186,392;17967,154;29,63297
 257,82; 5806,903;  210,937;18985,983;29,80534
 258,42; 6131,765;  163,017;19935,819;30,18666
 259,02; 6460,673;  220,536;20864,266;30,22776
 259,62; 6627,313;  186,635;21654,872;30,00096
 260,21; 6846,910;  193,229;22196,203;30,23992
 260,81; 7038,943;  201,451;22801,606;30,25418
 261,41; 7187,062;  181,246;23313,600;30,28579
 262,01; 7323,198;  221,407;23821,639;30,09204
 262,60; 7414,743;  170,622;24241,692;30,09472
 263,20; 7483,899;  186,463;24635,120;29,84800
 263,80; 7564,610;  217,023;24852,328;29,82544
 264,40; 7585,397;  184,329;25095,732;29,70956
 264,99; 7606,152;  205,947;25238,610;29,56220
 265,59; 7639,889;  186,341;25477,207;29,47130
 266,19; 7628,173;  202,638;25585,669;29,25393
 266,78; 7689,838;  237,412;25736,284;29,22649
 267,38; 7560,341;  216,647;25781,847;28,72535
 267,98; 7572,349;  198,335;25840,891;28,75694
 268,58; 7507,213;  208,031;25858,599;28,45622
 269,17; 7459,812;  186,731;25860,805;28,32850
 269,77; 7370,270;  198,241;25655,750;28,17255
 270,37; 7248,795;  176,409;25618,299;27,79820
 270,96; 7187,647;  231,245;25438,167;27,59719
 271,56; 6975,542;  198,546;25228,560;27,07548
 272,16; 6865,322;  183,093;25020,391;26,90401
 272,75; 6762,550;  196,323;25016,044;26,45568
 273,35; 6714,668;  199,167;24855,008;26,42579
 273,95; 6598,421;  206,169;24737,232;26,05779
 274,54; 6566,345;  186,454;24928,455;25,78567
 275,14; 6636,999;  219,705;25139,722;25,75156
 275,74; 6501,475;  163,323;25213,532;25,30179
 276,33; 6582,732;  223,241;25691,686;24,97008
 276,93; 6620,797;  219,606;26054,556;24,77725
 277,53; 6664,732;  193,845;26511,015;24,58808
 278,12; 6784,481;  176,698;27017,644;24,61830
 278,72; 6980,403;  249,769;27762,943;24,46331
 279,32; 7015,689;  204,770;28294,102;24,24735
 279,91; 7170,237;  175,926;28957,693;24,30119
 280,51; 7263,063;  186,768;29510,574;24,13157
 281,11; 7465,648;  189,388;30262,599;24,19516
 281,70; 7550,551;  180,927;30711,540;24,13847
 282,30; 7724,080;  185,315;31444,406;24,11703
 282,90; 7868,696;  181,777;31805,496;24,30745
 283,49; 7973,923;  213,013;32334,427;24,16117
 284,09; 8194,374;  222,082;32725,455;24,52759
 284,69; 8356,050;  231,386;33260,773;24,59829
 285,28; 8439,658;  219,005;33621,729;24,61073
 285,88; 8696,554;  276,324;33732,635;25,16784
 286,47; 8680,518;  211,854;33898,539;25,13950
 287,07; 8855,203;  226,924;33912,914;25,61385
 287,67; 9035,327;  214,143;34022,901;26,09142
 288,26; 9130,744;  187,463;34016,478;26,43672
 288,86; 9282,604;  187,466;34056,750;26,85365
 289,46; 9562,363;  200,002;34230,300;27,51184
 290,05; 9783,662;  192,841;34225,200;28,18148
 290,65;10059,267;  199,009;34400,326;28,83005
 291,24;10333,404;  202,692;34523,264;29,51790
 291,84;10652,977;  211,854;34720,346;30,25668
 292,44;10932,116;  214,757;34843,036;30,94973
 293,03;11274,994;  289,385;34928,448;31,71451
 293,63;11503,877;  195,931;35113,556;32,38464
 294,22;11762,981;  228,157;35285,108;32,90310
 294,82;11940,805;  200,713;35265,138;33,48149
 295,41;12044,935;  194,235;34979,002;34,06865
 296,01;12276,072;  245,479;34862,268;34,75364
 296,61;12331,585;  231,770;34641,414;35,16402
 297,20;12322,478;  209,247;34275,725;35,55763
 297,80;12405,704;  216,839;34039,254;36,03783
 298,39;12313,541;  194,777;33651,009;36,22274
 298,99;12493,005;  227,014;33553,030;36,80605
 299,58;12459,000;  231,529;33451,560;36,80753
 300,18;12488,967;  225,763;33178,930;37,21404
 300,78;12473,240;  200,152;32763,057;37,69040
 301,37;12558,570;  221,025;32759,607;37,91666
 301,97;12613,235;  219,772;32712,436;38,14234
 302,56;12674,394;  210,932;32605,176;38,47431
 303,16;12739,147;  178,780;32422,182;38,95484
 303,75;12853,234;  193,535;32489,889;39,19854
 304,35;13005,947;  187,907;32689,675;39,43798
 304,94;13066,489;  206,233;32786,534;39,47249
 305,54;13184,320;  229,460;32726,019;39,86533
 306,13;13212,790;  159,445;32615,867;40,21807
 306,73;13240,425;  183,757;32401,511;40,52631
 307,33;13345,612;  214,451;32387,508;40,81415
 307,92;13464,891;  216,692;32372,003;41,20065
 308,52;13767,073;  185,550;32855,760;41,57158
 309,11;14060,640;  195,326;33394,380;41,76419
 309,71;14247,685;  177,099;33672,532;42,00747
 310,30;14448,509;  186,231;33821,965;42,40216
 310,90;14782,355;  243,847;34177,350;42,84411
 311,49;14897,154;  216,232;34320,218;43,04752
 312,09;15153,018;  172,225;34482,793;43,66233
 312,68;15457,652;  273,306;34917,591;43,82930
 313,28;15534,814;  179,923;35101,003;43,97026
 313,87;15696,922;  171,001;35171,589;44,35903
 314,47;15936,196;  202,247;35477,156;44,60380
 315,06;16034,633;  176,615;35522,007;44,86587
 315,66;16300,710;  189,225;35733,947;45,32736
 316,25;16357,041;  169,472;35683,007;45,58141
 316,85;16460,452;  161,148;35742,567;45,80847
 317,44;16653,894;  198,556;35869,926;46,13038
 318,04;16763,363;  178,085;35916,590;46,40731
 318,63;16831,220;  181,449;35908,327;46,60293
 319,22;17056,525;  193,856;36093,245;46,97202
 319,82;17078,121;  193,852;35976,755;47,18530
 320,41;17191,830;  204,394;35992,053;47,46730
 321,01;17329,022;  206,457;36146,166;47,64247
 321,60;17401,375;  205,005;36070,930;47,94626
 322,20;17487,453;  177,615;36028,101;48,28341
 322,79;17607,658;  222,230;36180,362;48,34909
 323,39;17724,080;  181,139;36242,924;48,64690
 323,98;17765,013;  178,691;36090,019;48,97152
 324,58;17785,560;  195,012;36020,884;49,10013
 325,17;17757,090;  187,856;35870,151;49,23796
 325,76;17777,924;  203,463;35657,923;49,56911
 326,36;17661,331;  180,149;35334,794;49,72652
 326,95;17624,603;  222,928;35040,737;49,97924
 327,55;17407,200;  174,621;34519,396;50,17526
 328,14;17326,649;  186,223;34236,326;50,33884
 328,74;17225,908;  215,009;33788,296;50,66796
 329,33;17091,871;  209,073;33387,282;50,88520
 329,92;16856,587;  177,633;32810,785;51,11046
 330,52;16581,440;  213,914;32188,411;51,18932
 331,11;16474,862;  198,467;31720,361;51,63521
 331,71;16246,083;  189,695;31220,770;51,74293
 332,30;16114,720;  207,617;30698,073;52,17076
 332,89;15903,824;  281,458;30113,996;52,36687
 333,49;15584,782;  218,466;29589,246;52,31838
 334,08;15403,867;  193,083;29096,811;52,62568
 334,68;15262,558;  208,698;28649,029;52,93138
 335,27;15166,125;  214,913;28405,999;53,03525
 335,86;15102,478;  257,928;28031,208;53,44903
 336,46;14976,225;  205,681;27752,328;53,62012
 337,05;14919,119;  197,697;27515,575;53,88933
 337,65;14895,353;  190,160;27432,691;53,97881
 338,24;14965,090;  238,076;27393,801;54,23171
 338,83;14932,935;  222,460;27260,698;54,40619
 339,43;14978,295;  192,395;27263,797;54,61816
 340,02;15064,505;  198,165;27114,892;55,23086
 340,61;15123,607;  204,692;27199,191;55,26650
 341,21;15227,062;  236,394;27164,989;55,66821
 341,80;15214,432;  212,545;27122,563;55,74833
 342,40;15358,208;  203,068;27247,077;56,03881
 342,99;15454,362;  202,150;27356,765;56,16803
 343,58;15613,179;  198,457;27478,513;56,50546
 344,18;15813,893;  213,687;27601,431;56,96054
 344,77;15966,583;  193,011;27959,751;56,80743
 345,36;16192,680;  182,928;28209,737;57,12299
 345,96;16457,076;  230,688;28494,299;57,41088
 346,55;16675,796;  189,985;28716,329;57,79153
 347,14;16911,438;  196,991;29085,295;57,85887
 347,74;17223,139;  177,668;29550,925;58,03058
 348,33;17708,069;  194,900;30209,862;58,34813
 348,92;18085,706;  210,971;30725,797;58,57721
 349,52;18385,874;  182,512;31257,287;58,57922
 350,11;18614,254;  202,628;31541,063;58,75094
 350,70;18752,147;  187,308;31685,435;58,93950
 351,29;18572,326;  185,490;31461,114;58,78967
 351,89;18695,615;  209,095;31392,717;59,28279
 352,48;18707,225;  182,077;31412,140;59,31832
 353,07;18688,892;  218,066;31342,589;59,34493
 353,67;18678,676;  217,278;31275,378;59,44149
 354,26;18558,924;  217,683;31048,188;59,49056
 354,85;18556,528;  216,840;31019,938;59,53845
 355,45;18491,744;  185,161;30726,474;59,94039
 356,04;18468,068;  200,065;30690,353;59,91417
 356,63;18287,165;  244,850;30434,989;59,76228
 357,22;18243,565;  214,486;30226,312;60,07325
 357,82;18103,730;  212,252;30104,087;59,85406
 358,41;18088,952;  228,156;29983,240;60,02603
 359,00;17987,628;  200,702;29761,074;60,17152
 359,60;18004,296;  206,845;29763,524;60,21465
 360,19;17868,806;  230,064;29572,844;60,11272
 360,78;17871,764;  206,852;29434,366;60,43932
 361,37;17694,634;  214,775;29202,554;60,30079
 361,97;17688,110;  207,541;29156,830;60,38341
 362,56;17498,281;  208,243;28846,136;60,37469
 363,15;17401,228;  278,930;28535,867;60,59503
 363,74;17134,322;  214,477;28197,699;60,46425
 364,34;16987,425;  237,395;27826,455;60,71258
 364,93;16704,517;  205,398;27426,893;60,61063
 365,52;16468,016;  190,005;27035,361;60,63623
 366,11;16346,269;  220,933;26767,506;60,74357
 366,71;16025,987;  205,779;26287,784;60,65564
 367,30;15818,476;  211,774;25978,720;60,56869
 367,89;15635,478;  262,302;25806,704;60,18217
 368,48;15444,909;  229,400;25384,459;60,48688
 369,07;15192,839;  222,077;24999,127;60,42189
 369,67;15005,519;  234,014;24635,535;60,53518
 370,26;14756,657;  213,922;24350,656;60,25146
 370,85;14709,068;  227,236;24181,776;60,45548
 371,44;14541,958;  221,619;23928,164;60,40669
 372,03;14383,758;  194,395;23678,733;60,42054
 372,63;14174,268;  195,081;23427,203;60,17181
 373,22;14044,945;  205,770;23100,841;60,44609
 373,81;13880,427;  192,928;22741,652;60,70188
 374,40;13715,443;  208,069;22536,065;60,49524
 374,99;13548,332;  214,084;22255,171;60,49724
 375,59;13366,037;  205,685;21927,532;60,58579
 376,18;13276,406;  229,545;21828,824;60,40415
 376,77;13132,723;  225,695;21650,650;60,24296
 377,36;13095,684;  257,775;21528,174;60,35575
 377,95;12888,112;  238,009;21280,852;60,11594
 378,55;12873,869;  212,764;21060,243;60,73206
 379,14;12790,813;  232,621;21020,434;60,41132
 379,73;12677,622;  220,855;20886,074;60,27891
 380,32;12749,135;  218,849;20967,569;60,39064
 380,91;12682,265;  188,168;20786,052;60,65718
 381,50;12621,460;  222,243;20788,016;60,29054
 382,10;12526,135;  211,541;20650,569;60,25039
 382,69;12479,967;  182,006;20617,678;60,17889
 383,28;12488,838;  239,626;20536,939;60,34894
 383,87;12403,326;  206,242;20358,768;60,52385
 384,46;12393,650;  204,405;20349,510;60,50723
 385,05;12395,357;  228,166;20343,508;60,48712
 385,64;12301,500;  216,010;20334,968;60,07016
 386,24;12278,832;  191,098;20228,134;60,32696
 386,83;12353,813;  243,176;20334,857;60,27687
 387,42;12429,010;  233,932;20459,728;60,29467
 388,01;12554,464;  236,030;20576,120;60,56234
 388,60;12692,670;  218,019;20827,863;60,52763
 389,19;12834,256;  216,887;21101,875;60,41358
 389,78;12961,706;  222,269;21319,797;60,38356
 390,37;13322,006;  286,410;21778,099;60,65413
 390,96;13329,732;  230,021;21931,882;60,36215
 391,56;13471,888;  240,660;22109,404;60,50292
 392,15;13669,031;  218,113;22334,496;60,81880
 392,74;13740,081;  207,366;22547,688;60,57529
 393,33;13955,126;  225,046;22808,033;60,79833
 393,92;14142,319;  237,604;23277,774;60,34988
 394,51;14244,025;  214,969;23463,397;60,34411
 395,10;14441,184;  251,087;23664,751;60,60605
 395,69;14566,579;  246,545;23849,834;60,66965
 396,28;14592,271;  250,864;23985,185;60,42476
 396,87;14697,409;  241,267;24001,921;60,84067
 397,46;14769,261;  261,741;24097,362;60,86487
 398,06;14914,333;  270,988;24304,566;60,92869
 398,65;14945,962;  253,794;24408,209;60,82602
 399,24;15006,686;  271,185;24575,099;60,63016
 399,83;15051,299;  244,933;24616,465;60,75271
 400,42;15126,524;  290,828;24717,963;60,73449
 401,01;15231,989;  273,424;24823,113;60,93179
 401,60;15251,878;  287,885;24869,234;60,87539
 402,19;15257,363;  302,023;24838,259;60,95205
 402,78;15209,639;  302,040;24874,996;60,66669
 403,37;15092,356;  290,899;24657,434;60,74502
 403,96;15056,680;  292,080;24584,423;60,77882
 404,55;15034,573;  300,043;24486,578;60,92038
 405,14;14944,697;  281,765;24325,384;60,98472
 405,73;14841,444;  292,273;24215,857;60,81518
 406,32;14802,006;  307,280;24158,146;60,77232
 406,91;14667,447;  295,684;23903,949;60,87598
 407,50;14582,776;  300,503;23743,123;60,92439
 408,09;14367,833;  272,769;23438,307;60,84497
 408,68;14346,254;  287,255;23348,146;60,96468
 409,27;14170,672;  284,454;23096,682;60,87182
 409,86;14140,662;  290,840;22907,263;61,23790
 410,45;14134,296;  319,469;22908,280;61,15783
 411,04;14061,256;  318,327;22826,099;61,05859
 411,63;13949,690;  306,781;22601,988;61,19212
 412,22;13808,340;  304,243;22399,880;61,11658
 412,81;13673,833;  323,447;22137,078;61,20204
 413,40;13432,496;  318,951;21770,582;61,13076
 413,99;13251,108;  373,500;21514,368;60,91334
 414,58;13005,538;  281,724;21002,093;61,40728
 415,17;12791,319;  291,370;20794,881;60,96492
 415,76;12665,481;  290,323;20690,617;60,66167
 416,35;12580,181;  283,616;20435,067;61,02074
 416,94;12610,554;  314,778;20468,723;61,00927
 417,53;12728,616;  284,522;20661,892;61,06821
 418,12;12773,200;  287,669;20730,002;61,07684
 418,71;12944,388;  318,489;21138,316;60,64363
 419,30;13030,495;  289,127;21254,449;60,77354
 419,89;13077,467;  274,275;21375,380;60,67546
 420,48;13319,438;  316,334;21641,859;60,97437
 421,07;13430,180;  295,021;21753,803;61,21111
 421,66;13361,671;  264,236;21830,402;60,73140
 422,25;13405,406;  296,667;21813,606;60,92288
 422,84;13434,762;  309,661;21774,986;61,14560
 423,43;13234,642;  279,289;21522,667;60,98537
 424,02;13076,231;  317,899;21273,919;60,88146
 424,60;12786,039;  280,247;20895,165;60,66380
 425,19;12643,355;  303,727;20576,013;60,86945
 425,78;12605,141;  299,879;20533,943;60,81459
 426,37;12495,492;  300,559;20311,570;60,94111
 426,96;12349,208;  291,097;20209,604;60,53723
 427,55;12305,756;  290,538;20098,007;60,66004
 428,14;12188,637;  269,529;19836,295;60,91507
 428,73;12091,715;  281,161;19605,346;61,11799
 429,32;12028,142;  305,330;19611,131;60,72171
 429,91;12038,608;  314,083;19588,850;60,82836
 430,50;11915,278;  302,457;19440,017;60,68078
 431,08;11814,204;  309,062;19350,167;60,42266
 431,67;11802,980;  356,437;19182,511;60,80154
 432,26;11699,835;  369,582;19155,739;60,31172
 432,85;11468,234;  389,277;18684,997;60,55491
 433,44;11301,426;  399,263;18412,188;60,52411
 434,03;11004,468;  415,629;18036,127;60,09387
 434,62;10761,729;  379,723;17571,200;60,39042
 435,21;10661,918;  391,044;17407,817;60,35736
 435,79;10472,936;  387,482;17202,200;59,97992
 436,38;10432,493;  372,464;17105,118;60,12214
 436,97;10368,584;  358,769;17034,240;60,02718
 437,56;10242,329;  370,126;16753,433;60,25770
 438,15;10203,208;  339,517;16653,567;60,46133
 438,74;10125,836;  368,745;16701,368;59,73989
 439,33;10160,187;  335,057;16706,956;60,01216
 439,91;10149,899;  297,814;16797,114;59,71214
 440,50;10166,432;  350,043;16821,882;59,59498
 441,09;10257,899;  350,489;16962,768;59,63908
 441,68;10246,133;  332,934;16895,307;59,85373
 442,27;10241,984;  305,941;16926,060;59,78323
 442,86;10191,800;  288,599;16917,102;59,55558
 443,44;10268,884;  297,221;16958,484;59,84938
 444,03;10339,054;  383,829;17011,572;59,87117
 444,62;10193,490;  301,060;16877,679;59,67701
 445,21;10068,355;  313,833;16743,861;59,37009
 445,80;10033,525;  354,583;16620,048;59,50609
 446,39; 9912,796;  387,817;16340,226;59,70872
 446,97; 9755,391;  304,411;16108,364;59,80137
 447,56; 9557,240;  307,088;15926,377;59,22262
 448,15; 9445,879;  308,412;15814,667;58,92762
 448,74; 9343,460;  332,179;15502,029;59,40257
 449,33; 9188,946;  304,168;15334,790;59,11118
 449,91; 9090,322;  318,687;15119,481;59,26463
 450,50; 8933,801;  307,768;15001,407;58,70590
 451,09; 8834,073;  327,073;14839,679;58,61800
 451,68; 8805,140;  321,220;14679,951;59,08545
 452,26; 8766,334;  327,981;14621,445;59,03645
 452,85; 8628,921;  312,140;14589,803;58,25030
 453,44; 8637,576;  323,115;14524,425;58,54714
 454,03; 8585,720;  287,745;14532,629;58,25232
 454,61; 8564,440;  312,344;14408,138;58,54297
 455,20; 8696,146;  343,412;14606,802;58,56065
 455,79; 8679,931;  327,812;14599,771;58,52119
 456,38; 8693,725;  339,168;14697,326;58,18683
 456,97; 8694,539;  321,711;14764,556;57,97215
 457,55; 8708,285;  321,931;14841,339;57,75962
 458,14; 8726,348;  364,406;14834,503;57,78774
 458,73; 8631,995;  334,083;14726,820;57,65347
 459,31; 8628,387;  345,914;14761,347;57,45560
 459,90; 8700,322;  374,845;14809,037;57,67886
 460,49; 8773,626;  439,850;14942,507;57,46379
 461,08; 8761,097;  331,906;14982,141;57,53621
 461,66; 8783,211;  330,607;15006,878;57,59368
 462,25; 8798,553;  324,669;15146,311;57,17237
 462,84; 8835,576;  355,289;15159,238;57,28395
 463,43; 8762,066;  298,575;15173,534;56,89757
 464,01; 8789,545;  333,568;15166,802;57,00697
 464,60; 8754,066;  401,350;15137,837;56,68051
 465,19; 8602,371;  311,794;14904,298;56,81394
 465,77; 8558,257;  332,171;14883,177;56,53276
 466,36; 8500,014;  365,652;14725,196;56,64777
 466,95; 8299,262;  339,804;14453,511;56,39523
 467,53; 8202,137;  344,546;14207,375;56,68101
 468,12; 7975,204;  357,390;13891,232;56,28715
 468,71; 7850,978;  332,254;13630,874;56,53763
 469,29; 7615,963;  319,618;13356,641;55,96634
 469,88; 7493,394;  327,073;13135,149;55,95158
 470,47; 7524,279;  397,213;13265,570;55,38443
 471,06; 7503,481;  337,366;13220,317;55,62479
 471,64; 7512,935;  348,524;13284,517;55,38354
 472,23; 7512,243;  316,727;13267,731;55,55952
 472,81; 7579,586;  315,202;13414,963;55,45432
 473,40; 7618,214;  322,342;13581,645;55,02456
 473,99; 7797,265;  447,957;13753,277;55,23586
 474,57; 7794,167;  334,035;13879,513;55,07470
 475,16; 7880,649;  341,122;14023,474;55,10403
 475,75; 7965,529;  370,563;14136,680;55,17144
 476,33; 7979,734;  365,782;14221,809;54,95047
 476,92; 7956,741;  347,493;14265,335;54,67261
 477,51; 7964,449;  345,864;14364,120;54,34759
 478,09; 7965,012;  362,556;14420,616;54,07898
 478,68; 7956,684;  358,552;14328,112;54,39063
 479,27; 7969,166;  382,254;14399,919;54,12394
 479,85; 7945,277;  344,552;14334,797;54,32875
 480,44; 7988,329;  333,855;14525,536;53,93634
 481,02; 8598,515;  361,076;15641,632;53,90798
 481,61; 9726,048;  386,388;17838,460;53,51605
 482,20;10410,873;  374,998;19086,866;53,63374
 482,78;10909,723;  397,780;19995,974;53,63731
 483,37;11265,881;  383,214;20514,022;54,05976
 483,95;11418,868;  414,134;20894,302;53,73361
 484,54;11498,953;  418,005;21020,824;53,78365
 485,13;11457,940;  395,122;21004,797;53,67779
 485,71;11318,191;  365,127;20789,146;53,62835
 486,30;11183,138;  418,665;20504,103;53,59342
 486,88;11000,174;  467,431;20102,079;53,64366
 487,47;10641,210;  420,427;19352,517;53,98656
 488,05;10108,980;  420,806;18537,919;53,47526
 488,64; 9405,159;  411,103;17242,064;53,43757
 489,23; 8483,069;  407,650;15413,400;53,81550
 489,81; 7222,617;  427,031;13197,316;53,21405
 490,40; 6763,709;  364,874;12419,682;53,08118
 490,98; 6607,174;  348,639;12201,969;52,79980
 491,57; 6537,626;  380,802;12017,048;52,91074
 492,15; 6456,190;  350,868;11982,283;52,48994
 492,74; 6379,129;  367,728;11912,700;52,06943
 493,32; 6332,204;  382,871;11860,619;51,83363
 493,91; 6268,164;  347,631;11670,779;52,28699
 494,50; 6218,714;  362,303;11641,362;51,92286
 495,08; 6129,975;  350,381;11616,013;51,30288
 495,67; 6187,608;  364,094;11611,836;51,77496
