
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  212,982;  198,885;  194,139; 0,00000
 176,32;  228,397;  212,577;  214,894;682,71004
 176,92;  252,096;  235,808;  244,072;197,09529
 177,52;  257,761;  242,038;  254,270;128,53608
 178,12;  228,937;  232,038;  214,800; 0,00000
 178,72;  253,109;  256,423;  239,900; 0,00000
 179,32;  259,221;  236,500;  245,616;249,25109
 179,92;  253,804;  240,192;  244,573;310,75155
 180,52;  249,797;  221,269;  247,993;106,75117
 181,12;  257,305;  239,115;  248,829;187,26159
 181,73;  279,373;  260,038;  272,399;156,42127
 182,33;  360,058;  313,423;  327,745;325,61265
 182,93;  277,522;  247,885;  257,773;299,72288
 183,53;  250,737;  238,115;  216,783; 0,00000
 184,13;  241,507;  237,731;  227,450; 0,00000
 184,73;  272,897;  250,500;  265,230;152,05049
 185,33;  271,101;  224,808;  337,380;41,12318
 185,93;  275,813;  222,192;  357,456;39,64136
 186,53;  289,836;  240,269;  368,442;38,67170
 187,13;  317,848;  264,269;  410,740;36,57964
 187,73;  278,196;  231,654;  360,523;36,11595
 188,33;  282,858;  235,038;  362,886;37,40323
 188,93;  294,752;  245,346;  364,048;41,62166
 189,53;  297,567;  247,423;  379,952;37,83600
 190,13;  329,575;  267,192;  399,816;47,03740
 190,73;  276,857;  217,115;  348,335;45,52831
 191,34;  302,813;  241,885;  382,405;43,35926
 191,94;  281,405;  238,885;  363,129;34,22310
 192,54;  296,246;  244,269;  382,672;37,55473
 193,14;  309,557;  258,423;  381,975;41,38629
 193,74;  300,192;  249,577;  378,895;39,13993
 194,34;  292,693;  246,115;  391,808;31,96985
 194,94;  253,780;  208,885;  348,554;32,14361
 195,54;  230,697;  211,962;  329,008;16,00721
 196,14;  262,479;  214,115;  355,392;34,23356
 196,74;  259,330;  219,269;  350,867;30,44192
 197,34;  244,361;  193,346;  344,458;33,75996
 197,94;  269,975;  227,500;  369,717;29,86627
 198,54;  272,689;  221,731;  381,114;31,97217
 199,14;  253,874;  198,423;  392,861;28,51843
