
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,400;  216,953;  394,616;16,01180
 200,34;  257,018;  205,647;  412,777;24,80154
 200,94;  294,992;  245,177;  440,849;25,45857
 201,54;  274,945;  228,181;  443,845;21,68366
 202,14;  321,827;  260,035;  509,855;24,73455
 202,74;  277,201;  231,337;  483,408;18,19496
 203,34;  253,013;  198,887;  505,069;17,67778
 203,94;  220,510;  174,805;  503,718;13,89582
 204,54;  314,107;  257,705;  595,985;16,67297
 205,14;  263,729;  217,029;  614,536;11,74816
 205,74;  315,386;  257,732;  713,847;12,64008
 206,34;  276,618;  215,112;  712,928;12,35516
 206,94;  286,339;  225,648;  764,426;11,26463
 207,54;  260,034;  199,803;  808,104; 9,90148
 208,14;  279,795;  211,343;  894,372;10,02181
 208,74;  290,453;  218,875;  969,173; 9,53998
 209,34;  289,819;  202,492; 1054,701;10,24710
 209,94;  320,872;  229,414; 1142,048;10,02135
 210,54;  316,392;  221,730; 1275,922; 8,97960
 211,14;  341,476;  229,798; 1378,519; 9,72192
 211,73;  340,679;  228,180; 1485,662; 8,94639
 212,33;  361,794;  231,561; 1585,815; 9,61657
 212,93;  351,980;  215,259; 1695,643; 9,23549
 213,53;  331,421;  183,413; 1731,515; 9,56055
 214,13;  371,131;  207,122; 1852,881; 9,96554
 214,73;  341,673;  193,189; 1865,086; 8,88119
 215,33;  350,257;  177,568; 1889,894;10,08505
 215,93;  387,275;  214,578; 2025,839; 9,53461
 216,53;  363,034;  165,412; 2077,759;10,33397
 217,13;  421,887;  230,730; 2288,601; 9,28906
 217,73;  428,825;  207,271; 2523,291; 9,56616
 218,33;  410,881;  175,201; 2679,717; 9,41021
 218,93;  486,047;  191,675; 3016,014;10,42269
 219,53;  508,771;  193,509; 3295,597;10,16292
 220,13;  516,051;  162,127; 3615,373;10,24904
 220,73;  581,192;  197,261; 3981,424;10,14573
 221,32;  618,761;  199,413; 4393,481; 9,99859
 221,92;  690,599;  207,818; 4824,839;10,45655
 222,52;  712,562;  188,348; 5274,577;10,30654
 223,12;  770,388;  188,657; 5727,756;10,50227
 223,72;  814,740;  208,042; 6131,713;10,24193
 224,32;  866,126;  210,196; 6567,755;10,31732
 224,92;  886,719;  184,735; 6890,969;10,46764
 225,52;  941,615;  217,033; 7257,152;10,29218
 226,12;  979,601;  196,345; 7552,443;10,64770
 226,72;  978,665;  162,729; 7885,662;10,56511
 227,31; 1025,181;  161,190; 8271,414;10,65311
 227,91; 1111,228;  204,032; 8671,474;10,71393
 228,51; 1138,522;  197,485; 9080,788;10,59331
 229,11; 1192,235;  190,959; 9437,453;10,82871
 229,71; 1212,759;  182,182; 9761,515;10,75834
 230,31; 1282,153;  178,045;10198,283;11,01878
 230,91; 1319,031;  174,328;10495,044;11,09132
 231,51; 1370,034;  179,117;10729,351;11,28806
 232,10; 1414,595;  181,970;11125,042;11,26398
 232,70; 1476,789;  197,706;11327,421;11,49250
 233,30; 1522,988;  217,962;11566,044;11,49997
 233,90; 1535,042;  184,193;11672,874;11,75809
 234,50; 1574,484;  184,348;11762,227;12,00683
 235,10; 1595,104;  181,042;11763,892;12,20824
 235,70; 1683,711;  199,801;11795,777;12,79677
 236,29; 1687,276;  199,490;11790,212;12,83601
 236,89; 1661,659;  173,867;11668,517;12,94334
 237,49; 1715,820;  194,422;11531,473;13,41970
 238,09; 1701,771;  184,188;11258,005;13,70424
 238,69; 1731,443;  225,709;10981,786;13,99891
 239,29; 1695,934;  177,187;10668,835;14,47577
 239,89; 1665,989;  207,482;10293,457;14,46074
 240,48; 1669,749;  187,496; 9905,604;15,25249
 241,08; 1648,086;  193,033; 9504,563;15,62637
 241,68; 1660,179;  210,727; 9188,966;16,14405
 242,28; 1622,635;  184,346; 8793,143;16,70720
 242,88; 1678,406;  230,430; 8481,530;17,54888
 243,48; 1667,238;  238,191; 8141,747;18,08106
 244,07; 1623,975;  198,262; 7914,995;18,47560
 244,67; 1652,807;  216,267; 7750,440;19,06699
 245,27; 1669,448;  214,795; 7569,124;19,77955
 245,87; 1714,415;  207,352; 7508,591;20,64119
 246,47; 1720,778;  205,257; 7502,141;20,76943
 247,06; 1753,154;  196,187; 7436,481;21,50419
 247,66; 1819,619;  190,882; 7536,970;22,17149
 248,26; 1912,682;  215,797; 7659,802;22,79532
 248,86; 1964,790;  208,027; 7773,824;23,21981
 249,46; 2009,297;  157,732; 8056,240;23,44196
 250,05; 2149,045;  203,419; 8430,382;23,64939
 250,65; 2283,611;  170,717; 8749,185;24,63020
 251,25; 2428,316;  192,186; 9257,926;24,66572
 251,85; 2586,725;  189,328; 9838,778;24,84490
 252,44; 2752,585;  157,644;10487,925;25,11975
 253,04; 2985,346;  212,953;11180,039;25,27921
 253,64; 3156,224;  159,100;11919,352;25,48520
 254,24; 3457,155;  214,265;12914,502;25,53409
 254,84; 3710,758;  185,194;13814,933;25,86671
 255,43; 3960,685;  184,183;14851,732;25,74733
 256,03; 4238,665;  190,255;15905,993;25,76023
 256,63; 4515,791;  194,944;17012,116;25,69306
 257,23; 4756,660;  170,483;17967,154;25,76986
 257,82; 5101,583;  202,554;18985,983;26,08166
 258,42; 5329,786;  145,935;19935,819;26,19445
 259,02; 5592,906;  201,184;20864,266;26,09350
 259,62; 5765,146;  183,087;21654,872;25,99718
 260,21; 5941,057;  197,029;22196,203;26,11020
 260,81; 6049,589;  190,268;22801,606;25,91320
 261,41; 6163,306;  177,399;23313,600;25,87247
 262,01; 6340,383;  211,316;23821,639;25,95927
 262,60; 6332,890;  172,944;24241,692;25,59313
 263,20; 6418,085;  176,487;24635,120;25,51900
 263,80; 6469,404;  207,546;24852,328;25,40846
 264,40; 6461,682;  167,317;25095,732;25,24976
 264,99; 6480,964;  195,545;25238,610;25,09844
 265,59; 6447,970;  171,614;25477,207;24,80225
 266,19; 6446,141;  182,546;25585,669;24,65679
 266,78; 6491,056;  226,003;25736,284;24,55893
 267,38; 6462,227;  201,923;25781,847;24,47350
 267,98; 6367,068;  189,696;25840,891;24,08220
 268,58; 6330,820;  194,077;25858,599;23,91139
 269,17; 6286,324;  178,070;25860,805;23,78350
 269,77; 6181,952;  207,403;25655,750;23,47716
 270,37; 6080,523;  166,545;25618,299;23,23604
 270,96; 6021,726;  223,169;25438,167;22,99646
 271,56; 5857,845;  190,174;25228,560;22,63593
 272,16; 5734,646;  182,321;25020,391;22,35409
 272,75; 5668,515;  195,860;25016,044;22,04921
 273,35; 5577,178;  200,708;24855,008;21,80743
 273,95; 5540,406;  192,860;24737,232;21,78726
 274,54; 5496,605;  179,495;24928,455;21,48417
 275,14; 5510,486;  220,401;25139,722;21,22885
 275,74; 5414,910;  169,091;25213,532;20,94604
 276,33; 5496,765;  217,942;25691,686;20,72260
 276,93; 5510,553;  204,036;26054,556;20,52770
 277,53; 5618,398;  193,567;26511,015;20,61306
 278,12; 5634,618;  174,715;27017,644;20,34019
 278,72; 5783,330;  233,104;27762,943;20,16076
 279,32; 5851,494;  192,411;28294,102;20,13787
 279,91; 5959,391;  182,563;28957,693;20,07577
 280,51; 6058,629;  189,798;29510,574;20,01595
 281,11; 6187,062;  200,640;30262,599;19,91361
 281,70; 6257,192;  174,024;30711,540;19,92031
 282,30; 6434,538;  187,021;31444,406;19,98733
 282,90; 6529,043;  185,020;31805,496;20,06302
 283,49; 6652,222;  195,170;32334,427;20,09086
 284,09; 6798,850;  215,177;32725,455;20,25105
 284,69; 6879,185;  221,180;33260,773;20,15160
 285,28; 6990,498;  210,331;33621,729;20,29298
 285,88; 7176,305;  261,859;33732,635;20,65816
 286,47; 7190,998;  203,405;33898,539;20,73769
 287,07; 7330,988;  221,719;33912,914;21,10127
 287,67; 7454,315;  206,806;34022,901;21,43213
 288,26; 7579,152;  188,565;34016,478;21,84760
 288,86; 7744,037;  175,562;34056,750;22,33828
 289,46; 7988,249;  200,718;34230,300;22,88459
 290,05; 8158,657;  191,570;34225,200;23,40945
 290,65; 8415,513;  193,942;34400,326;24,03519
 291,24; 8610,528;  196,104;34523,264;24,51244
 291,84; 8908,406;  214,867;34720,346;25,19466
 292,44; 9152,261;  196,346;34843,036;25,84927
 293,03; 9528,440;  274,566;34928,448;26,70372
 293,63; 9614,405;  187,251;35113,556;26,99156
 294,22; 9867,457;  215,871;35285,108;27,52152
 294,82;10013,221;  187,394;35265,138;28,01157
 295,41;10086,730;  173,331;34979,002;28,48214
 296,01;10227,281;  225,089;34862,268;28,87704
 296,61;10236,011;  225,258;34641,414;29,08737
 297,20;10187,887;  200,859;34275,725;29,30907
 297,80;10216,671;  211,803;34039,254;29,57618
 298,39;10134,802;  175,713;33651,009;29,75056
 298,99;10140,902;  223,400;33553,030;29,75581
 299,58;10091,686;  223,420;33451,560;29,69852
 300,18;10058,603;  218,725;33178,930;29,85381
 300,78; 9947,861;  196,414;32763,057;29,94305
 301,37; 9894,939;  207,236;32759,607;29,76036
 301,97; 9928,304;  207,333;32712,436;29,90598
 302,56; 9930,492;  200,327;32605,176;30,02688
 303,16; 9880,686;  173,556;32422,182;30,10091
 303,75; 9831,094;  197,877;32489,889;29,83158
 304,35; 9901,794;  179,041;32689,675;29,90638
 304,94; 9856,228;  184,026;32786,534;29,66705
 305,54; 9903,222;  203,259;32726,019;29,82515
 306,13; 9816,509;  170,119;32615,867;29,73083
 306,73; 9695,843;  176,500;32401,511;29,54023
 307,33; 9686,973;  194,575;32387,508;29,48597
 307,92; 9779,539;  217,258;32372,003;29,73832
 308,52; 9893,663;  173,555;32855,760;29,74129
 309,11;10000,126;  192,858;33394,380;29,53861
 309,71;10053,317;  167,777;33672,532;29,50489
 310,30;10101,593;  186,411;33821,965;29,47828
 310,90;10258,670;  234,796;34177,350;29,53188
 311,49;10289,548;  207,949;34320,218;29,55417
 312,09;10288,009;  160,802;34482,793;29,50647
 312,68;10526,574;  252,952;34917,591;29,63718
 313,28;10466,616;  174,950;35101,003;29,46702
 313,87;10533,504;  159,411;35171,589;29,62996
 314,47;10617,437;  183,013;35477,156;29,56418
 315,06;10672,440;  179,951;35522,007;29,68840
 315,66;10725,779;  176,186;35733,947;29,66889
 316,25;10641,116;  157,480;35683,007;29,51015
 316,85;10691,757;  165,879;35742,567;29,58645
 317,44;10782,621;  179,551;35869,926;29,70849
 318,04;10730,219;  176,097;35916,590;29,52987
 318,63;10768,854;  165,500;35908,327;29,66569
 319,22;10851,996;  193,788;36093,245;29,68905
 319,82;10906,047;  202,099;35976,755;29,92048
 320,41;10899,173;  202,942;35992,053;29,88683
 321,01;10927,612;  207,724;36146,166;29,82847
 321,60;10977,432;  207,946;36070,930;30,02953
 322,20;10925,001;  173,797;36028,101;29,98581
 322,79;11017,836;  215,566;36180,362;30,03568
 323,39;11054,770;  183,271;36242,924;30,14865
 323,98;11000,607;  172,029;36090,019;30,14806
 324,58;11018,443;  180,863;36020,884;30,23877
 325,17;11075,974;  185,865;35870,151;30,51794
 325,76;10952,514;  209,949;35657,923;30,30516
 326,36;10901,271;  180,493;35334,794;30,49635
 326,95;10909,147;  213,331;35040,737;30,71092
 327,55;10739,518;  179,561;34519,396;30,75133
 328,14;10736,738;  176,804;34236,326;31,00435
 328,74;10685,370;  210,865;33788,296;31,19508
 329,33;10576,512;  208,723;33387,282;31,24846
 329,92;10432,204;  181,704;32810,785;31,41523
 330,52;10286,080;  198,112;32188,411;31,53446
 331,11;10220,982;  186,100;31720,361;31,82216
 331,71;10034,468;  188,179;31220,770;31,72887
 332,30; 9975,690;  207,410;30698,073;32,03695
 332,89; 9900,929;  253,492;30113,996;32,30835
 333,49; 9683,005;  218,331;29589,246;32,22465
 334,08; 9566,507;  189,253;29096,811;32,43876
 334,68; 9524,079;  199,945;28649,029;32,77481
 335,27; 9485,654;  207,729;28405,999;32,90246
 335,86; 9485,520;  253,023;28031,208;33,23650
 336,46; 9411,501;  202,499;27752,328;33,42671
 337,05; 9414,959;  196,484;27515,575;33,74371
 337,65; 9346,859;  179,253;27432,691;33,63835
 338,24; 9475,266;  232,259;27393,801;34,02976
 338,83; 9463,871;  210,952;27260,698;34,20705
 339,43; 9550,655;  187,403;27263,797;34,58087
 340,02; 9527,631;  186,941;27114,892;34,68771
 340,61; 9580,352;  191,105;27199,191;34,76458
 341,21; 9703,909;  223,173;27164,989;35,18967
 341,80; 9728,024;  185,330;27122,563;35,42566
 342,40; 9805,146;  188,189;27247,077;35,54084
 342,99; 9934,083;  194,723;27356,765;35,85651
 343,58;10091,897;  183,493;27478,513;36,30114
 344,18;10220,118;  208,416;27601,431;36,54838
 344,77;10428,290;  183,325;27959,751;36,88367
 345,36;10629,840;  163,562;28209,737;37,31802
 345,96;10808,381;  204,108;28494,299;37,48392
 346,55;10974,233;  177,656;28716,329;37,83139
 347,14;11181,103;  175,959;29085,295;38,06779
 347,74;11435,818;  153,510;29550,925;38,37857
 348,33;11780,662;  182,740;30209,862;38,62482
 348,92;12129,145;  207,437;30725,797;39,06405
 349,52;12393,525;  168,666;31257,287;39,32262
 350,11;12612,915;  193,632;31541,063;39,61818
 350,70;12701,319;  186,027;31685,435;39,73183
 351,29;12717,649;  168,003;31461,114;40,10354
 351,89;12835,730;  207,165;31392,717;40,49492
 352,48;12921,363;  162,412;31412,140;40,82900
 353,07;12982,644;  194,498;31342,589;41,05595
 353,67;13062,685;  202,438;31275,378;41,38729
 354,26;13018,345;  189,728;31048,188;41,57245
 354,85;13059,560;  191,110;31019,938;41,74161
 355,45;13068,088;  171,329;30726,474;42,20814
 356,04;13102,788;  184,422;30690,353;42,34706
 356,63;13139,917;  235,332;30434,989;42,73090
 357,22;13104,567;  199,237;30226,312;42,97898
 357,82;13095,847;  196,086;30104,087;43,13147
 358,41;13243,425;  211,718;29983,240;43,77239
 359,00;13086,974;  170,096;29761,074;43,65141
 359,60;13180,101;  193,951;29763,524;43,91727
 360,19;13249,900;  208,193;29572,844;44,41295
 360,78;13193,837;  199,484;29434,366;44,44811
 361,37;13246,497;  192,407;29202,554;44,99836
 361,97;13268,446;  193,871;29156,830;45,14240
 362,56;13123,860;  181,247;28846,136;45,15145
 363,15;13149,045;  249,329;28535,867;45,60373
 363,74;13034,107;  200,090;28197,699;45,83969
 364,34;12953,995;  213,480;27826,455;46,13960
 364,93;12759,616;  196,246;27426,893;46,13688
 365,52;12646,058;  161,715;27035,361;46,45571
 366,11;12546,370;  185,326;26767,506;46,50124
 366,71;12452,381;  171,788;26287,784;47,02326
 367,30;12300,279;  198,023;25978,720;46,94309
 367,89;12289,504;  228,725;25806,704;47,15298
 368,48;12186,889;  196,399;25384,459;47,60386
 369,07;12056,396;  191,104;24999,127;47,82845
 369,67;11935,627;  213,554;24635,535;47,99804
 370,26;11832,023;  174,951;24350,656;48,21813
 370,85;11705,740;  190,408;24181,776;47,99781
 371,44;11692,380;  196,794;23928,164;48,44046
 372,03;11606,545;  175,557;23678,733;48,63593
 372,63;11494,741;  171,485;23427,203;48,69020
 373,22;11448,274;  180,411;23100,841;49,16078
 373,81;11253,882;  169,023;22741,652;49,10753
 374,40;11160,288;  188,573;22536,065;49,09595
 374,99;11096,913;  175,175;22255,171;49,46440
 375,59;10972,682;  178,803;21927,532;49,62993
 376,18;10956,474;  209,330;21828,824;49,71043
 376,77;10878,051;  211,564;21650,650;49,75253
 377,36;10891,245;  216,177;21528,174;50,08948
 377,95;10787,623;  202,712;21280,852;50,21748
 378,55;10733,458;  185,262;21060,243;50,53033
 379,14;10705,618;  203,484;21020,434;50,44992
 379,73;10678,020;  198,866;20886,074;50,65524
 380,32;10762,150;  201,025;20967,569;50,85644
 380,91;10615,549;  183,630;20786,052;50,63443
 381,50;10617,597;  196,094;20788,016;50,60966
 382,10;10587,226;  173,179;20650,569;50,85632
 382,69;10628,431;  171,561;20617,678;51,14355
 383,28;10641,489;  209,710;20536,939;51,31924
 383,87;10525,620;  186,171;20358,768;51,25492
 384,46;10494,024;  168,702;20349,510;51,16407
 385,05;10538,893;  203,632;20343,508;51,31740
 385,64;10565,600;  191,480;20334,968;51,50111
 386,24;10560,166;  175,240;20228,134;51,78767
 386,83;10592,262;  204,931;20334,857;51,60144
 387,42;10654,151;  199,635;20459,728;51,60152
 388,01;10790,228;  193,463;20576,120;51,98913
 388,60;10898,927;  203,242;20827,863;51,85882
 389,19;11012,937;  184,069;21101,875;51,76866
 389,78;11169,029;  180,917;21319,797;51,98058
 390,37;11472,082;  257,005;21778,099;52,11202
 390,96;11476,703;  201,009;21931,882;51,88790
 391,56;11613,832;  197,604;22109,404;52,10082
 392,15;11763,724;  181,688;22334,496;52,28247
 392,74;11791,206;  165,592;22547,688;51,94158
 393,33;12003,907;  191,680;22808,033;52,22870
 393,92;12268,832;  186,355;23277,774;52,32453
 394,51;12345,599;  180,372;23463,397;52,24934
 395,10;12493,843;  214,182;23664,751;52,36402
 395,69;12547,508;  191,185;23849,834;52,22751
 396,28;12599,370;  208,560;23985,185;52,11341
 396,87;12612,208;  201,005;24001,921;52,14591
 397,46;12729,222;  225,763;24097,362;52,37797
 398,06;12822,571;  233,596;24304,566;52,29941
 398,65;12825,700;  204,487;24408,209;52,14575
 399,24;12886,294;  221,865;24575,099;52,00307
 399,83;12870,526;  188,740;24616,465;51,91554
 400,42;12987,966;  230,158;24717,963;52,09862
 401,01;13049,273;  213,724;24823,113;52,15712
 401,60;13027,736;  221,426;24869,234;51,95719
 402,19;13023,685;  246,757;24838,259;51,95668
 402,78;12987,076;  241,521;24874,996;51,74079
 403,37;12890,080;  229,904;24657,434;51,82749
 403,96;12795,147;  230,813;24584,423;51,59126
 404,55;12782,812;  232,018;24486,578;51,74612
 405,14;12636,768;  225,003;24325,384;51,50028
 405,73;12625,519;  236,356;24215,857;51,66564
 406,32;12542,510;  248,205;24158,146;51,41922
 406,91;12407,458;  232,429;23903,949;51,43324
 407,50;12375,107;  240,770;23743,123;51,63031
 408,09;12149,184;  217,586;23438,307;51,38341
 408,68;12090,178;  223,564;23348,146;51,31602
 409,27;11900,096;  216,669;23096,682;51,06390
 409,86;11848,114;  234,427;22907,263;51,22291
 410,45;11792,597;  264,098;22908,280;50,91153
 411,04;11676,940;  257,693;22826,099;50,59838
 411,63;11468,468;  254,536;22601,988;50,17991
 412,22;11366,202;  258,757;22399,880;50,16659
 412,81;11150,508;  262,165;22137,078;49,77548
 413,40;11024,298;  270,118;21770,582;50,01836
 413,99;10787,226;  320,032;21514,368;49,38675
 414,58;10539,171;  245,500;21002,093;49,59230
 415,17;10436,398;  252,165;20794,881;49,57589
 415,76;10338,451;  245,677;20690,617;49,36563
 416,35;10178,463;  241,306;20435,067;49,20905
 416,94;10150,494;  273,837;20468,723;48,90672
 417,53;10238,380;  247,090;20661,892;48,94140
 418,12;10267,786;  250,789;20730,002;48,91300
 418,71;10386,684;  284,196;21138,316;48,44361
 419,30;10389,527;  243,406;21254,449;48,28947
 419,89;10421,415;  238,489;21375,380;48,17609
 420,48;10593,124;  277,427;21641,859;48,28444
 421,07;10577,595;  271,278;21753,803;47,97535
 421,66;10571,136;  232,062;21830,402;47,86977
 422,25;10534,799;  256,011;21813,606;47,68059
 422,84;10499,567;  271,170;21774,986;47,56549
 423,43;10349,030;  243,543;21522,667;47,49014
 424,02;10191,962;  295,856;21273,919;47,17359
 424,60; 9974,019;  252,196;20895,165;47,09508
 425,19; 9830,825;  272,872;20576,013;47,07623
 425,78; 9692,366;  272,566;20533,943;46,49141
 426,37; 9561,365;  265,731;20311,570;46,37189
 426,96; 9481,794;  261,347;20209,604;46,22182
 427,55; 9404,727;  245,441;20098,007;46,13653
 428,14; 9271,158;  251,296;19836,295;46,05495
 428,73; 9125,846;  261,358;19605,346;45,82555
 429,32; 9112,120;  282,422;19611,131;45,68178
 429,91; 9073,771;  284,281;19588,850;45,53062
 430,50; 8942,523;  273,829;19440,017;45,22910
 431,08; 8872,715;  283,454;19350,167;45,04846
 431,67; 8826,423;  318,462;19182,511;45,10146
 432,26; 8724,262;  331,086;19155,739;44,58608
 432,85; 8518,411;  370,314;18684,997;44,48942
 433,44; 8360,312;  372,634;18412,188;44,27869
 434,03; 8120,759;  376,958;18036,127;43,85144
 434,62; 7944,786;  339,404;17571,200;44,13575
 435,21; 7790,062;  349,008;17407,817;43,62001
 435,79; 7727,033;  357,875;17202,200;43,74861
 436,38; 7684,941;  346,583;17105,118;43,78878
 436,97; 7536,121;  341,278;17034,240;43,10106
 437,56; 7428,878;  340,148;16753,433;43,18898
 438,15; 7352,285;  318,296;16653,567;43,06013
 438,74; 7337,344;  334,914;16701,368;42,78526
 439,33; 7323,525;  313,603;16706,956;42,76076
 439,91; 7286,566;  270,537;16797,114;42,45301
 440,50; 7355,843;  317,538;16821,882;42,64517
 441,09; 7365,615;  331,321;16962,768;42,29514
 441,68; 7286,255;  300,719;16895,307;42,09527
 442,27; 7277,948;  287,252;16926,060;42,01440
 442,86; 7247,738;  266,821;16917,102;41,92672
 443,44; 7253,552;  283,353;16958,484;41,79996
 444,03; 7300,542;  362,206;17011,572;41,67327
 444,62; 7203,377;  295,206;16877,679;41,65947
 445,21; 7126,018;  284,125;16743,861;41,56745
 445,80; 7039,257;  330,527;16620,048;41,18433
 446,39; 7006,428;  355,677;16340,226;41,60737
 446,97; 6803,054;  289,850;16108,364;41,17457
 447,56; 6637,969;  294,172;15926,377;40,58159
 448,15; 6601,076;  283,311;15814,667;40,67748
 448,74; 6484,013;  303,698;15502,029;40,66443
 449,33; 6379,657;  296,246;15334,790;40,45213
 449,91; 6288,467;  289,955;15119,481;40,44979
 450,50; 6163,713;  290,105;15001,407;39,92582
 451,09; 6092,530;  306,338;14839,679;39,81323
 451,68; 6089,586;  320,114;14679,951;40,17784
 452,26; 6003,577;  321,967;14621,445;39,73299
 452,85; 5917,789;  292,425;14589,803;39,34542
 453,44; 5888,948;  301,292;14524,425;39,28569
 454,03; 5899,497;  292,818;14532,629;39,37327
 454,61; 5817,995;  288,063;14408,138;39,16362
 455,20; 5910,393;  318,378;14606,802;39,13668
 455,79; 5850,424;  313,981;14599,771;38,75490
 456,38; 5888,842;  323,467;14697,326;38,71873
 456,97; 5881,187;  298,233;14764,556;38,59277
 457,55; 5853,556;  300,165;14841,339;38,19080
 458,14; 5881,897;  335,922;14834,503;38,25184
 458,73; 5788,679;  312,859;14726,820;37,98970
 459,31; 5839,000;  343,949;14761,347;38,11402
 459,90; 5815,767;  360,711;14809,037;37,75562
 460,49; 5875,485;  408,784;14942,507;37,61391
 461,08; 5842,726;  308,955;14982,141;37,71349
 461,66; 5852,504;  318,718;15006,878;37,67515
 462,25; 5837,571;  326,808;15146,311;37,18589
 462,84; 5888,465;  339,803;15159,238;37,44179
 463,43; 5781,147;  285,899;15173,534;36,91149
 464,01; 5811,070;  321,136;15166,802;36,98005
 464,60; 5843,314;  369,663;15137,837;37,06383
 465,19; 5661,077;  298,140;14904,298;36,71696
 465,77; 5686,299;  325,609;14883,177;36,82408
 466,36; 5625,773;  348,053;14725,196;36,70910
 466,95; 5465,007;  323,593;14453,511;36,38672
 467,53; 5341,148;  317,463;14207,375;36,16787
 468,12; 5259,822;  360,004;13891,232;36,21119
 468,71; 5154,838;  332,526;13630,874;36,26249
 469,29; 5055,078;  314,621;13356,641;36,34757
 469,88; 4897,144;  331,242;13135,149;35,66022
 470,47; 4966,275;  392,485;13265,570;35,52987
 471,06; 4901,474;  344,178;13220,317;35,39334
 471,64; 4947,215;  337,867;13284,517;35,60263
 472,23; 4949,820;  316,122;13267,731;35,77700
 472,81; 4942,480;  309,418;13414,963;35,35192
 473,40; 4966,524;  312,738;13581,645;35,07286
 473,99; 5074,931;  429,815;13753,277;34,86418
 474,57; 5092,863;  339,891;13879,513;35,10417
 475,16; 5104,254;  340,190;14023,474;34,81667
 475,75; 5135,693;  369,054;14136,680;34,62208
 476,33; 5194,546;  362,295;14221,809;34,86595
 476,92; 5168,462;  357,279;14265,335;34,59278
 477,51; 5195,362;  359,752;14364,120;34,52930
 478,09; 5193,176;  341,522;14420,616;34,45999
 478,68; 5098,259;  348,525;14328,112;33,97621
 479,27; 5161,573;  385,670;14399,919;34,07891
 479,85; 5108,225;  353,063;14334,797;34,00982
 480,44; 5091,014;  340,991;14525,536;33,48731
 481,02; 5476,392;  354,461;15641,632;33,50477
 481,61; 6180,945;  381,919;17838,460;33,21979
 482,20; 6551,063;  365,846;19086,866;33,03889
 482,78; 6889,835;  391,912;19995,974;33,14580
 483,37; 7036,734;  379,244;20514,022;33,06463
 483,95; 7141,970;  421,785;20894,302;32,82540
 484,54; 7184,437;  428,687;21020,824;32,80743
 485,13; 7109,154;  392,334;21004,797;32,58621
 485,71; 7014,762;  377,484;20789,146;32,51709
 486,30; 6973,807;  421,407;20504,103;32,62709
 486,88; 6900,251;  465,487;20102,079;32,76925
 487,47; 6601,773;  419,182;19352,517;32,65452
 488,05; 6268,419;  405,572;18537,919;32,33364
 488,64; 5902,140;  418,428;17242,064;32,59528
 489,23; 5320,742;  419,113;15413,400;32,68998
 489,81; 4544,671;  421,501;13197,316;32,27324
 490,40; 4286,279;  374,656;12419,682;32,47500
 490,98; 4162,979;  374,122;12201,969;32,03336
 491,57; 4129,833;  402,268;12017,048;32,09329
 492,15; 4082,366;  374,047;11982,283;31,94559
 492,74; 4050,355;  384,111;11912,700;31,80132
 493,32; 4053,285;  393,968;11860,619;31,91269
 493,91; 3973,573;  363,821;11670,779;31,92505
