
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  223,107;  229,340;  215,673; 0,00000
 176,32;  242,670;  252,129;  241,025; 0,00000
 176,92;  282,066;  283,961;  266,109; 0,00000
 177,52;  276,643;  271,036;  267,675; 0,00000
 178,12;  254,981;  251,052;  238,311; 0,00000
 178,72;  287,161;  282,519;  258,525; 0,00000
 179,32;  274,810;  278,899;  258,748; 0,00000
 179,92;  267,242;  273,199;  262,806; 0,00000
 180,52;  261,725;  252,175;  261,455;102,90810
 181,12;  274,143;  274,659;  266,130; 0,00000
 181,73;  293,808;  287,426;  277,919; 0,00000
 182,33;  405,290;  394,184;  397,957;294,31998
 182,93;  297,278;  281,652;  286,949;294,97256
 183,53;  255,162;  255,983;  247,813; 0,00000
 184,13;  253,810;  259,673;  237,845; 0,00000
 184,73;  306,801;  309,293;  296,892; 0,00000
 185,33;  282,927;  258,488;  361,143;23,80702
 185,93;  305,523;  262,503;  381,547;36,13810
 186,53;  305,171;  269,803;  410,327;25,16894
 187,13;  334,035;  300,864;  420,213;27,79314
 187,73;  290,630;  263,116;  382,447;23,05645
 188,33;  292,232;  254,432;  381,863;29,66304
 188,93;  314,436;  277,688;  387,891;33,34585
 189,53;  316,884;  253,477;  380,542;49,90074
 190,13;  348,355;  299,356;  423,007;39,62753
 190,73;  295,106;  234,103;  387,302;39,81928
 191,34;  323,845;  277,927;  406,760;35,64192
 191,94;  305,475;  256,287;  387,164;37,58324
 192,54;  312,762;  264,468;  415,221;32,03529
 193,14;  317,581;  282,173;  415,304;26,59629
 193,74;  312,255;  288,330;  398,242;21,76730
 194,34;  316,757;  276,401;  415,805;28,94900
 194,94;  274,601;  242,712;  367,347;25,58583
 195,54;  245,762;  214,795;  345,997;23,60270
 196,14;  274,135;  244,551;  381,829;21,55039
 196,74;  271,048;  246,260;  371,341;19,81740
 197,34;  247,539;  219,465;  367,061;19,02125
 197,94;  280,659;  249,633;  398,110;20,89625
 198,54;  300,890;  259,936;  414,320;26,52736
 199,14;  270,303;  228,075;  389,582;26,14624
