
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,737;  216,953;  394,616;30,27313
 200,34;  261,237;  205,647;  412,777;26,83811
 200,94;  309,094;  245,177;  440,849;32,66580
 201,54;  288,478;  228,181;  443,845;27,95880
 202,14;  327,169;  260,035;  509,855;26,87272
 202,74;  288,497;  231,337;  483,408;22,67624
 203,34;  281,081;  198,887;  505,069;26,84478
 203,94;  255,130;  174,805;  503,718;24,42121
 204,54;  326,058;  257,705;  595,985;20,20600
 205,14;  290,054;  217,029;  614,536;18,37082
 205,74;  343,850;  257,732;  713,847;18,88069
 206,34;  301,717;  215,112;  712,928;17,39698
 206,94;  318,871;  225,648;  764,426;17,30266
 207,54;  289,630;  199,803;  808,104;14,76688
 208,14;  306,178;  211,343;  894,372;13,88443
 208,74;  330,968;  218,875;  969,173;14,93983
 209,34;  330,102;  202,492; 1054,701;14,97408
 209,94;  352,689;  229,414; 1142,048;13,50758
 210,54;  356,514;  221,730; 1275,922;12,78554
 211,14;  380,151;  229,798; 1378,519;13,08867
 211,73;  394,296;  228,180; 1485,662;13,21018
 212,33;  424,210;  231,561; 1585,815;14,22547
 212,93;  417,045;  215,259; 1695,643;13,63066
 213,53;  398,545;  183,413; 1731,515;13,89647
 214,13;  457,339;  207,122; 1852,881;15,20375
 214,73;  414,245;  193,189; 1865,086;13,22190
 215,33;  415,689;  177,568; 1889,894;13,90628
 215,93;  465,485;  214,578; 2025,839;13,85260
 216,53;  446,555;  165,412; 2077,759;14,70145
 217,13;  530,062;  230,730; 2288,601;14,54571
 217,73;  535,023;  207,271; 2523,291;14,15153
 218,33;  541,781;  175,201; 2679,717;14,63678
 218,93;  629,470;  191,675; 3016,014;15,50080
 219,53;  672,666;  193,509; 3295,597;15,44628
 220,13;  699,838;  162,127; 3615,373;15,57119
 220,73;  772,381;  197,261; 3981,424;15,19808
 221,32;  828,199;  199,413; 4393,481;14,99226
 221,92;  911,309;  207,818; 4824,839;15,23691
 222,52;  958,725;  188,348; 5274,577;15,14632
 223,12; 1047,379;  188,657; 5727,756;15,50291
 223,72; 1111,186;  208,042; 6131,713;15,24636
 224,32; 1181,897;  210,196; 6567,755;15,28419
 224,92; 1212,455;  184,735; 6890,969;15,32485
 225,52; 1297,371;  217,033; 7257,152;15,34545
 226,12; 1339,456;  196,345; 7552,443;15,53964
 226,72; 1362,562;  162,729; 7885,662;15,53598
 227,31; 1415,889;  161,190; 8271,414;15,47058
 227,91; 1540,381;  204,032; 8671,474;15,78221
 228,51; 1573,671;  197,485; 9080,788;15,49182
 229,11; 1642,399;  190,959; 9437,453;15,69719
 229,71; 1699,564;  182,182; 9761,515;15,84017
 230,31; 1773,781;  178,045;10198,283;15,92513
 230,91; 1796,951;  174,328;10495,044;15,72200
 231,51; 1890,350;  179,117;10729,351;16,21986
 232,10; 1952,377;  181,970;11125,042;16,17834
 232,70; 2037,308;  197,706;11327,421;16,52875
 233,30; 2092,831;  217,962;11566,044;16,52146
 233,90; 2086,004;  184,193;11672,874;16,55379
 234,50; 2145,321;  184,348;11762,227;16,93724
 235,10; 2155,763;  181,042;11763,892;17,04866
 235,70; 2207,467;  199,801;11795,777;17,31348
 236,29; 2231,555;  199,490;11790,212;17,53182
 236,89; 2210,153;  173,867;11668,517;17,71507
 237,49; 2240,351;  194,422;11531,473;18,04639
 238,09; 2191,794;  184,188;11258,005;18,12930
 238,69; 2239,500;  225,709;10981,786;18,72235
 239,29; 2186,986;  177,187;10668,835;19,15618
 239,89; 2149,133;  207,482;10293,457;19,25100
 240,48; 2138,890;  187,496; 9905,604;20,07998
 241,08; 2091,275;  193,033; 9504,563;20,38593
 241,68; 2076,822;  210,727; 9188,966;20,78464
 242,28; 2014,822;  184,346; 8793,143;21,26285
 242,88; 2088,916;  230,430; 8481,530;22,52410
 243,48; 2064,312;  238,191; 8141,747;23,10506
 244,07; 2021,939;  198,262; 7914,995;23,63275
 244,67; 2047,562;  216,267; 7750,440;24,30652
 245,27; 2059,603;  214,795; 7569,124;25,08466
 245,87; 2084,724;  207,352; 7508,591;25,71306
 246,47; 2109,738;  205,257; 7502,141;26,09992
 247,06; 2155,419;  196,187; 7436,481;27,06011
 247,66; 2219,659;  190,882; 7536,970;27,61711
 248,26; 2321,593;  215,797; 7659,802;28,28849
 248,86; 2398,815;  208,027; 7773,824;28,95647
 249,46; 2509,312;  157,732; 8056,240;29,77245
 250,05; 2690,967;  203,419; 8430,382;30,23653
 250,65; 2819,950;  170,717; 8749,185;30,88235
 251,25; 3006,381;  192,186; 9257,926;31,04208
 251,85; 3243,355;  189,328; 9838,778;31,64974
 252,44; 3443,910;  157,644;10487,925;31,81198
 253,04; 3753,612;  212,953;11180,039;32,28441
 253,64; 3985,883;  159,100;11919,352;32,53997
 254,24; 4403,467;  214,265;12914,502;32,98523
 254,84; 4729,465;  185,194;13814,933;33,34086
 255,43; 5121,555;  184,183;14851,732;33,66187
 256,03; 5485,306;  190,255;15905,993;33,69266
 256,63; 5890,095;  194,944;17012,116;33,86509
 257,23; 6226,047;  170,483;17967,154;34,02639
 257,82; 6631,712;  202,554;18985,983;34,22782
 258,42; 6989,933;  145,935;19935,819;34,58332
 259,02; 7324,852;  201,184;20864,266;34,47534
 259,62; 7590,607;  183,087;21654,872;34,49885
 260,21; 7851,478;  197,029;22196,203;34,79426
 260,81; 8062,687;  190,268;22801,606;34,81625
 261,41; 8223,654;  177,399;23313,600;34,77777
 262,01; 8402,348;  211,316;23821,639;34,69259
 262,60; 8533,816;  172,944;24241,692;34,73746
 263,20; 8671,228;  176,487;24635,120;34,73105
 263,80; 8738,127;  207,546;24852,328;34,61415
 264,40; 8817,617;  167,317;25095,732;34,70056
 264,99; 8865,935;  195,545;25238,610;34,62192
 265,59; 8827,879;  171,614;25477,207;34,20692
 266,19; 8870,858;  182,546;25585,669;34,20174
 266,78; 8884,176;  226,003;25736,284;33,93994
 267,38; 8884,052;  201,923;25781,847;33,94118
 267,98; 8874,099;  189,696;25840,891;33,85574
 268,58; 8831,379;  194,077;25858,599;33,65464
 269,17; 8743,986;  178,070;25860,805;33,35282
 269,77; 8638,884;  207,403;25655,750;33,13174
 270,37; 8552,406;  166,545;25618,299;32,94807
 270,96; 8460,375;  223,169;25438,167;32,66788
 271,56; 8289,037;  190,174;25228,560;32,34579
 272,16; 8152,491;  182,321;25020,391;32,08852
 272,75; 8086,443;  195,860;25016,044;31,79099
 273,35; 8008,596;  200,708;24855,008;31,66948
 273,95; 7929,943;  192,860;24737,232;31,52284
 274,54; 7856,592;  179,495;24928,455;31,01988
 275,14; 7914,644;  220,401;25139,722;30,87662
 275,74; 7849,731;  169,091;25213,532;30,66805
 276,33; 8012,644;  217,942;25691,686;30,59896
 276,93; 8025,534;  204,036;26054,556;30,25664
 277,53; 8154,055;  193,567;26511,015;30,24795
 278,12; 8224,229;  174,715;27017,644;29,98747
 278,72; 8467,449;  233,104;27762,943;29,91062
 279,32; 8573,613;  192,411;28294,102;29,82455
 279,91; 8748,594;  182,563;28957,693;29,76887
 280,51; 8893,410;  189,798;29510,574;29,68411
 281,11; 9117,459;  200,640;30262,599;29,66147
 281,70; 9230,998;  174,024;30711,540;29,65852
 282,30; 9501,191;  187,021;31444,406;29,79830
 282,90; 9586,335;  185,020;31805,496;29,73173
 283,49; 9802,558;  195,170;32334,427;29,89300
 284,09;10041,325;  215,177;32725,455;30,22474
 284,69;10212,488;  221,180;33260,773;30,24041
 285,28;10354,748;  210,331;33621,729;30,36215
 285,88;10606,404;  261,859;33732,635;30,90620
 286,47;10622,374;  203,405;33898,539;30,92129
 287,07;10735,036;  221,719;33912,914;31,20494
 287,67;10946,543;  206,806;34022,901;31,75925
 288,26;11065,940;  188,565;34016,478;32,15503
 288,86;11221,796;  175,562;34056,750;32,60285
 289,46;11454,825;  200,718;34230,300;33,07154
 290,05;11713,804;  191,570;34225,200;33,85544
 290,65;11985,836;  193,942;34400,326;34,47279
 291,24;12208,132;  196,104;34523,264;34,99278
 291,84;12497,095;  214,867;34720,346;35,59501
 292,44;12743,466;  196,346;34843,036;36,21448
 293,03;13097,180;  274,566;34928,448;37,00196
 293,63;13264,278;  187,251;35113,556;37,44177
 294,22;13451,796;  215,871;35285,108;37,74227
 294,82;13517,665;  187,394;35265,138;38,00208
 295,41;13583,383;  173,331;34979,002;38,52835
 296,01;13670,405;  225,089;34862,268;38,81758
 296,61;13625,603;  225,258;34641,414;38,93621
 297,20;13547,856;  200,859;34275,725;39,16963
 297,80;13423,025;  211,803;34039,254;39,05474
 298,39;13291,585;  175,713;33651,009;39,18075
 298,99;13226,125;  223,400;33553,030;39,01251
 299,58;13060,832;  223,420;33451,560;38,63416
 300,18;13003,525;  218,725;33178,930;38,78859
 300,78;12736,766;  196,414;32763,057;38,50674
 301,37;12655,579;  207,236;32759,607;38,24097
 301,97;12612,998;  207,333;32712,436;38,16528
 302,56;12525,903;  200,327;32605,176;38,03621
 303,16;12398,625;  173,556;32422,182;37,90880
 303,75;12244,602;  197,877;32489,889;37,30559
 304,35;12300,157;  179,041;32689,675;37,28354
 304,94;12168,276;  184,026;32786,534;36,75868
 305,54;12058,430;  203,259;32726,019;36,45192
 306,13;11967,417;  170,119;32615,867;36,36007
 306,73;11817,225;  176,500;32401,511;36,12326
 307,33;11736,101;  194,575;32387,508;35,85112
 307,92;11624,468;  217,258;32372,003;35,47598
 308,52;11671,134;  173,555;32855,760;35,17994
 309,11;11756,309;  192,858;33394,380;34,82807
 309,71;11750,761;  167,777;33672,532;34,57117
 310,30;11761,901;  186,411;33821,965;34,41445
 310,90;11841,209;  234,796;34177,350;34,19428
 311,49;11750,122;  207,949;34320,218;33,83584
 312,09;11747,583;  160,802;34482,793;33,75906
 312,68;11854,776;  252,952;34917,591;33,46876
 313,28;11697,315;  174,950;35101,003;32,99074
 313,87;11678,209;  159,411;35171,589;32,89940
 314,47;11622,654;  183,013;35477,156;32,41229
 315,06;11640,613;  179,951;35522,007;32,42783
 315,66;11591,890;  176,186;35733,947;32,10468
 316,25;11546,326;  157,480;35683,007;32,05821
 316,85;11501,034;  165,879;35742,567;31,86119
 317,44;11379,905;  179,551;35869,926;31,38200
 318,04;11292,085;  176,097;35916,590;31,10194
 318,63;11243,331;  165,500;35908,327;30,99316
 319,22;11179,845;  193,788;36093,245;30,60229
 319,82;11174,498;  202,099;35976,755;30,67087
 320,41;11080,413;  202,942;35992,053;30,39324
 321,01;11067,073;  207,724;36146,166;30,21653
 321,60;11029,162;  207,946;36070,930;30,17377
 322,20;10921,824;  173,797;36028,101;29,97695
 322,79;10985,872;  215,566;36180,362;29,94680
 323,39;10926,542;  183,271;36242,924;29,79305
 323,98;10857,430;  172,029;36090,019;29,74944
 324,58;10819,855;  180,863;36020,884;29,68467
 325,17;10769,788;  185,865;35870,151;29,65990
 325,76;10733,421;  209,949;35657,923;29,68709
 326,36;10598,756;  180,493;35334,794;29,63581
 326,95;10515,652;  213,331;35040,737;29,58107
 327,55;10385,018;  179,561;34519,396;29,71900
 328,14;10337,476;  176,804;34236,326;29,83211
 328,74;10246,095;  210,865;33788,296;29,88683
 329,33;10126,660;  208,723;33387,282;29,89261
 329,92;10012,972;  181,704;32810,785;30,13038
 330,52; 9846,380;  198,112;32188,411;30,15998
 331,11; 9783,806;  186,100;31720,361;30,43580
 331,71; 9643,825;  188,179;31220,770;30,47005
 332,30; 9559,892;  207,410;30698,073;30,67326
 332,89; 9509,112;  253,492;30113,996;30,99619
 333,49; 9301,835;  218,331;29589,246;30,92687
 334,08; 9252,527;  189,253;29096,811;31,35261
 334,68; 9190,768;  199,945;28649,029;31,60321
 335,27; 9127,072;  207,729;28405,999;31,63082
 335,86; 9147,575;  253,023;28031,208;32,01992
 336,46; 9110,043;  202,499;27752,328;32,33248
 337,05; 9094,287;  196,484;27515,575;32,56991
 337,65; 9115,489;  179,253;27432,691;32,78939
 338,24; 9256,651;  232,259;27393,801;33,22489
 338,83; 9300,593;  210,952;27260,698;33,60342
 339,43; 9348,759;  187,403;27263,797;33,83521
 340,02; 9447,144;  186,941;27114,892;34,38881
 340,61; 9559,584;  191,105;27199,191;34,68768
 341,21; 9664,172;  223,173;27164,989;35,04218
 341,80; 9679,393;  185,330;27122,563;35,24513
 342,40; 9832,245;  188,189;27247,077;35,64099
 342,99;10001,420;  194,723;27356,765;36,10442
 343,58;10185,891;  183,493;27478,513;36,64551
 344,18;10347,727;  208,416;27601,431;37,01422
 344,77;10617,596;  183,325;27959,751;37,56520
 345,36;10844,037;  163,562;28209,737;38,08175
 345,96;11104,641;  204,108;28494,299;38,53114
 346,55;11353,052;  177,656;28716,329;39,15878
 347,14;11664,409;  175,959;29085,295;39,73958
 347,74;11915,002;  153,510;29550,925;40,00859
 348,33;12347,012;  182,740;30209,862;40,51095
 348,92;12741,280;  207,437;30725,797;41,06984
 349,52;13111,223;  168,666;31257,287;41,63117
 350,11;13385,759;  193,632;31541,063;42,08360
 350,70;13654,497;  186,027;31685,435;42,75785
 351,29;13677,195;  168,003;31461,114;43,16986
 351,89;13828,434;  207,165;31392,717;43,67814
 352,48;14051,180;  162,412;31412,140;44,44444
 353,07;14187,783;  194,498;31342,589;44,92502
 353,67;14308,453;  202,438;31275,378;45,39646
 354,26;14469,745;  189,728;31048,188;46,27586
 354,85;14518,813;  191,110;31019,938;46,47502
 355,45;14525,191;  171,329;30726,474;46,97691
 356,04;14716,466;  184,422;30690,353;47,63678
 356,63;14826,546;  235,332;30434,989;48,31583
 357,22;14889,012;  199,237;30226,312;48,92176
 357,82;14983,415;  196,086;30104,087;49,44272
 358,41;15045,959;  211,718;29983,240;49,82695
 359,00;15163,249;  170,096;29761,074;50,66799
 359,60;15276,545;  193,951;29763,524;51,00714
 360,19;15334,879;  208,193;29572,844;51,51325
 360,78;15416,354;  199,484;29434,366;52,05039
 361,37;15527,546;  192,407;29202,554;52,86129
 361,97;15566,382;  193,871;29156,830;53,07645
 362,56;15612,307;  181,247;28846,136;53,83262
 363,15;15688,479;  249,329;28535,867;54,58126
 363,74;15631,952;  200,090;28197,699;55,11850
 364,34;15542,874;  213,480;27826,455;55,51519
 364,93;15436,875;  196,246;27426,893;55,96866
 365,52;15398,344;  161,715;27035,361;56,69729
 366,11;15319,586;  185,326;26767,506;56,93385
 366,71;15198,999;  171,788;26287,784;57,54026
 367,30;15231,902;  198,023;25978,720;58,31448
 367,89;15199,131;  228,725;25806,704;58,52849
 368,48;15088,183;  196,399;25384,459;59,12239
 369,07;14979,728;  191,104;24999,127;59,61226
 369,67;14932,010;  213,554;24635,535;60,26725
 370,26;14847,728;  174,951;24350,656;60,69224
 370,85;14844,700;  190,408;24181,776;61,08152
 371,44;14743,056;  196,794;23928,164;61,29550
 372,03;14685,519;  175,557;23678,733;61,73617
 372,63;14576,950;  171,485;23427,203;61,94376
 373,22;14590,180;  180,411;23100,841;62,86867
 373,81;14475,902;  169,023;22741,652;63,38154
 374,40;14364,582;  188,573;22536,065;63,43445
 374,99;14282,104;  175,175;22255,171;63,89009
 375,59;14177,900;  178,803;21927,532;64,36742
 376,18;14270,672;  209,330;21828,824;65,04011
 376,77;14179,555;  211,564;21650,650;65,15199
 377,36;14218,306;  216,177;21528,174;65,70069
 377,95;14138,691;  202,712;21280,852;66,11579
 378,55;14091,381;  185,262;21060,243;66,61620
 379,14;14139,354;  203,484;21020,434;66,94482
 379,73;14173,384;  198,866;20886,074;67,55149
 380,32;14268,873;  201,025;20967,569;67,74284
 380,91;14194,500;  183,630;20786,052;68,00594
 381,50;14273,884;  196,094;20788,016;68,36560
 382,10;14230,488;  173,179;20650,569;68,64795
 382,69;14262,498;  171,561;20617,678;68,91742
 383,28;14338,711;  209,710;20536,939;69,50776
 383,87;14253,346;  186,171;20358,768;69,73408
 384,46;14304,136;  168,702;20349,510;70,04395
 385,05;14386,779;  203,632;20343,508;70,42321
 385,64;14326,201;  191,480;20334,968;70,17018
 386,24;14402,598;  175,240;20228,134;70,94915
 386,83;14534,511;  204,931;20334,857;71,18546
 387,42;14549,047;  199,635;20459,728;70,82599
 388,01;14752,301;  193,463;20576,120;71,42758
 388,60;15074,761;  203,242;20827,863;72,10566
 389,19;15224,409;  184,069;21101,875;71,90209
 389,78;15488,678;  180,917;21319,797;72,41520
 390,37;15872,781;  257,005;21778,099;72,56033
 390,96;16022,088;  201,009;21931,882;72,80462
 391,56;16176,477;  197,604;22109,404;72,92360
 392,15;16404,716;  181,688;22334,496;73,23238
 392,74;16582,500;  165,592;22547,688;73,34839
 393,33;16913,641;  191,680;22808,033;73,93748
 393,92;17212,299;  186,355;23277,774;73,73278
 394,51;17332,439;  180,372;23463,397;73,66770
 395,10;17579,967;  214,182;23664,751;74,05272
 395,69;17767,062;  191,185;23849,834;74,28944
 396,28;17851,122;  208,560;23985,185;74,20129
 396,87;18063,232;  201,005;24001,921;75,04849
 397,46;18156,302;  225,763;24097,362;75,11243
 398,06;18294,738;  233,596;24304,566;75,03288
 398,65;18389,842;  204,487;24408,209;75,13454
 399,24;18569,372;  221,865;24575,099;75,33910
 399,83;18557,979;  188,740;24616,465;75,19832
 400,42;18751,816;  230,158;24717,963;75,63625
 401,01;18862,895;  213,724;24823,113;75,78072
 401,60;18862,709;  221,426;24869,234;75,63059
 402,19;18893,135;  246,757;24838,259;75,82448
 402,78;18937,308;  241,521;24874,996;75,89586
 403,37;18772,086;  229,904;24657,434;75,90691
 403,96;18700,791;  230,813;24584,423;75,84082
 404,55;18616,449;  232,018;24486,578;75,79783
 405,14;18512,356;  225,003;24325,384;75,87993
 405,73;18522,583;  236,356;24215,857;76,25775
 406,32;18434,725;  248,205;24158,146;76,06259
 406,91;18227,716;  232,429;23903,949;76,02083
 407,50;18140,957;  240,770;23743,123;76,16338
 408,09;17930,570;  217,586;23438,307;76,28094
 408,68;17915,594;  223,564;23348,146;76,50746
 409,27;17643,232;  216,669;23096,682;76,16500
 409,86;17671,745;  234,427;22907,263;76,90841
 410,45;17557,473;  264,098;22908,280;76,37006
 411,04;17551,835;  257,693;22826,099;76,62988
 411,63;17348,961;  254,536;22601,988;76,49384
 412,22;17185,369;  258,757;22399,880;76,44875
 412,81;17036,661;  262,165;22137,078;76,68372
 413,40;16688,673;  270,118;21770,582;76,36373
 413,99;16500,983;  320,032;21514,368;76,34564
 414,58;16152,453;  245,500;21002,093;76,63566
 415,17;15998,546;  252,165;20794,881;76,65189
 415,76;15903,985;  245,677;20690,617;76,58769
 416,35;15733,289;  241,306;20435,067;76,71668
 416,94;15678,541;  273,837;20468,723;76,28022
 417,53;15907,497;  247,090;20661,892;76,71104
 418,12;16010,967;  250,789;20730,002;76,95695
 418,71;16303,692;  284,196;21138,316;76,81694
 419,30;16321,553;  243,406;21254,449;76,52236
 419,89;16443,984;  238,489;21375,380;76,66925
 420,48;16712,606;  277,427;21641,859;76,92776
 421,07;16781,720;  271,278;21753,803;76,85522
 421,66;16766,707;  232,062;21830,402;76,55517
 422,25;16689,788;  256,011;21813,606;76,23196
 422,84;16801,152;  271,170;21774,986;76,86999
 423,43;16592,991;  243,543;21522,667;76,83328
 424,02;16383,567;  295,856;21273,919;76,68826
 424,60;16059,655;  252,196;20895,165;76,57551
 425,19;15821,342;  272,872;20576,013;76,58160
 425,78;15733,226;  272,566;20533,943;76,30607
 426,37;15588,464;  265,731;20311,570;76,43847
 426,96;15525,887;  261,347;20209,604;76,52067
 427,55;15398,306;  245,441;20098,007;76,32698
 428,14;15220,794;  251,296;19836,295;76,43349
 428,73;15061,250;  261,358;19605,346;76,50900
 429,32;15048,551;  282,422;19611,131;76,39480
 429,91;15023,884;  284,281;19588,850;76,35292
 430,50;14891,776;  273,829;19440,017;76,26945
 431,08;14812,533;  283,454;19350,167;76,20128
 431,67;14726,570;  318,462;19182,511;76,37866
 432,26;14589,039;  331,086;19155,739;75,74086
 432,85;14342,367;  370,314;18684,997;76,28880
 433,44;14059,027;  372,634;18412,188;75,86880
 434,03;13760,475;  376,958;18036,127;75,78792
 434,62;13403,921;  339,404;17571,200;75,81634
 435,21;13311,059;  349,008;17407,817;75,98450
 435,79;13107,823;  357,875;17202,200;75,69284
 436,38;13033,300;  346,583;17105,118;75,70302
 436,97;12952,059;  341,278;17034,240;75,54550
 437,56;12773,649;  340,148;16753,433;75,75267
 438,15;12716,093;  318,296;16653,567;75,89588
 438,74;12708,477;  334,914;16701,368;75,60320
 439,33;12713,180;  313,603;16706,956;75,63783
 439,91;12703,899;  270,537;16797,114;75,23253
 440,50;12789,648;  317,538;16821,882;75,56865
 441,09;12810,818;  331,321;16962,768;75,03555
 441,68;12809,171;  300,719;16895,307;75,37669
 442,27;12779,297;  287,252;16926,060;75,07776
 442,86;12773,617;  266,821;16917,102;75,11462
 443,44;12819,580;  283,353;16958,484;75,17918
 444,03;12914,290;  362,206;17011,572;75,39076
 444,62;12745,261;  295,206;16877,679;75,07960
 445,21;12641,916;  284,125;16743,861;75,07891
 445,80;12496,729;  330,527;16620,048;74,68729
 446,39;12403,682;  355,677;16340,226;75,37282
 446,97;12121,812;  289,850;16108,364;74,79819
 447,56;12012,462;  294,172;15926,377;74,96249
 448,15;11824,360;  283,311;15814,667;74,30806
 448,74;11616,350;  303,698;15502,029;74,43352
 449,33;11517,098;  296,246;15334,790;74,61395
 449,91;11298,642;  289,955;15119,481;74,23492
 450,50;11143,085;  290,105;15001,407;73,77308
 451,09;11026,700;  306,338;14839,679;73,76392
 451,68;10959,535;  320,114;14679,951;74,09152
 452,26;10917,831;  321,967;14621,445;74,09966
 452,85;10730,784;  292,425;14589,803;73,00891
 453,44;10780,375;  301,292;14524,425;73,67633
 454,03;10653,869;  292,818;14532,629;72,76115
 454,61;10605,404;  288,063;14408,138;73,06860
 455,20;10756,681;  318,378;14606,802;73,05426
 455,79;10750,184;  313,981;14599,771;73,05303
 456,38;10751,168;  323,467;14697,326;72,54629
 456,97;10807,929;  298,233;14764,556;72,64939
 457,55;10805,975;  300,165;14841,339;72,24871
 458,14;10783,343;  335,922;14834,503;72,05823
 458,73;10690,619;  312,859;14726,820;71,99797
 459,31;10720,000;  343,949;14761,347;71,96896
 459,90;10751,213;  360,711;14809,037;71,91492
 460,49;10819,589;  408,784;14942,507;71,63206
 461,08;10864,470;  308,955;14982,141;71,93744
 461,66;10816,173;  318,718;15006,878;71,46883
 462,25;10918,805;  326,808;15146,311;71,47336
 462,84;10904,268;  339,803;15159,238;71,28790
 463,43;10828,388;  285,899;15173,534;70,81373
 464,01;10800,617;  321,136;15166,802;70,58950
 464,60;10828,178;  369,663;15137,837;70,81793
 465,19;10614,126;  298,140;14904,298;70,62765
 465,77;10583,345;  325,609;14883,177;70,46326
 466,36;10523,186;  348,053;14725,196;70,77298
 466,95;10280,070;  323,593;14453,511;70,46380
 467,53;10129,074;  317,463;14207,375;70,63840
 468,12; 9861,872;  360,004;13891,232;70,22177
 468,71; 9690,981;  332,526;13630,874;70,37307
 469,29; 9421,660;  314,621;13356,641;69,82844
 469,88; 9210,428;  331,242;13135,149;69,34747
 470,47; 9285,165;  392,485;13265,570;69,07964
 471,06; 9174,482;  344,178;13220,317;68,57882
 471,64; 9235,810;  337,867;13284,517;68,72777
 472,23; 9229,756;  316,122;13267,731;68,82260
 472,81; 9236,740;  309,418;13414,963;68,11866
 473,40; 9330,372;  312,738;13581,645;67,96064
 473,99; 9502,352;  429,815;13753,277;68,09444
 474,57; 9474,131;  339,891;13879,513;67,46304
 475,16; 9567,182;  340,190;14023,474;67,43258
 475,75; 9634,024;  369,054;14136,680;67,29533
 476,33; 9632,252;  362,295;14221,809;66,88515
 476,92; 9672,179;  357,279;14265,335;66,97485
 477,51; 9720,022;  359,752;14364,120;66,83822
 478,09; 9656,061;  341,522;14420,616;66,15865
 478,68; 9622,492;  348,525;14328,112;66,33935
 479,27; 9604,773;  385,670;14399,919;65,78378
 479,85; 9571,512;  353,063;14334,797;65,93209
 480,44; 9620,684;  340,991;14525,536;65,42115
 481,02;10224,816;  354,461;15641,632;64,56627
 481,61;11599,750;  381,919;17838,460;64,26148
 482,20;12327,037;  365,846;19086,866;63,89177
 482,78;12887,126;  391,912;19995,974;63,73789
 483,37;13238,179;  379,244;20514,022;63,86430
 483,95;13443,159;  421,785;20894,302;63,60417
 484,54;13499,260;  428,687;21020,824;63,47361
 485,13;13409,541;  392,334;21004,797;63,15212
 485,71;13264,417;  377,484;20789,146;63,13515
 486,30;13137,609;  421,407;20504,103;63,31920
 486,88;12922,656;  465,487;20102,079;63,43855
 487,47;12419,242;  419,182;19352,517;63,38059
 488,05;11833,905;  405,572;18537,919;63,02732
 488,64;11041,883;  418,428;17242,064;63,14601
 489,23; 9949,144;  419,113;15413,400;63,55775
 489,81; 8446,865;  421,501;13197,316;62,81685
 490,40; 7935,999;  374,656;12419,682;62,77565
 490,98; 7711,248;  374,122;12201,969;62,03264
 491,57; 7672,548;  402,268;12017,048;62,59507
 492,15; 7563,440;  374,047;11982,283;61,93355
 492,74; 7490,645;  384,111;11912,700;61,64270
 493,32; 7428,383;  393,968;11860,619;61,34673
 493,91; 7310,852;  363,821;11670,779;61,44032
 494,50; 7292,944;  372,223;11641,362;61,41304
 495,08; 7171,310;  362,223;11616,013;60,50484
 495,67; 7174,593;  385,281;11611,836;60,47547
 496,25; 7040,369;  329,291;11469,259;60,24325
 496,84; 6997,526;  340,665;11434,149;60,00695
