
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,457;  215,459;  394,616;29,02388
 200,34;  248,871;  211,457;  412,777;18,58423
 200,94;  278,635;  260,621;  440,849; 9,99528
 201,54;  269,698;  229,385;  443,845;18,79755
 202,14;  314,742;  269,991;  509,855;18,65668
 202,74;  269,910;  233,229;  483,408;14,66208
 203,34;  253,038;  224,677;  505,069;10,11485
 203,94;  237,037;  188,990;  503,718;15,26634
 204,54;  305,255;  267,401;  595,985;11,52027
 205,14;  259,384;  205,767;  614,536;13,11661
 205,74;  322,843;  258,447;  713,847;14,14062
 206,34;  273,591;  214,299;  712,928;11,89098
 206,94;  297,965;  222,225;  764,426;13,96903
 207,54;  272,044;  203,454;  808,104;11,34379
 208,14;  296,135;  223,606;  894,372;10,81290
 208,74;  289,529;  224,768;  969,173; 8,69971
 209,34;  312,374;  215,381; 1054,701;11,55613
 209,94;  326,088;  244,920; 1142,048; 9,04744
 210,54;  328,623;  220,834; 1275,922;10,21604
 211,14;  335,431;  224,152; 1378,519; 9,63985
 211,73;  351,832;  219,540; 1485,662;10,44858
 212,33;  361,115;  237,852; 1585,815; 9,14436
 212,93;  364,488;  227,691; 1695,643; 9,31885
 213,53;  351,126;  198,152; 1731,515; 9,97639
 214,13;  372,039;  228,980; 1852,881; 8,80962
 214,73;  372,588;  202,684; 1865,086;10,22042
 215,33;  368,857;  189,920; 1889,894;10,52583
 215,93;  407,080;  228,448; 2025,839; 9,93844
 216,53;  386,663;  188,077; 2077,759;10,50895
 217,13;  473,051;  236,680; 2288,601;11,51950
 217,73;  470,891;  213,832; 2523,291;11,13070
 218,33;  452,577;  171,516; 2679,717;11,20567
 218,93;  547,074;  203,732; 3016,014;12,20867
 219,53;  593,790;  208,747; 3295,597;12,47366
 220,13;  573,854;  173,359; 3615,373;11,63548
 220,73;  642,360;  200,689; 3981,424;11,68213
 221,32;  718,221;  213,306; 4393,481;12,07880
 221,92;  790,585;  216,975; 4824,839;12,44849
 222,52;  818,207;  195,600; 5274,577;12,25851
 223,12;  905,153;  195,292; 5727,756;12,83084
 223,72;  966,905;  216,368; 6131,713;12,68796
 224,32; 1045,342;  217,367; 6567,755;13,03818
 224,92; 1068,159;  194,444; 6890,969;13,04728
 225,52; 1152,178;  226,071; 7257,152;13,17162
 226,12; 1197,824;  201,065; 7552,443;13,55880
 226,72; 1227,833;  182,605; 7885,662;13,56900
 227,31; 1282,957;  174,836; 8271,414;13,68629
 227,91; 1386,791;  217,764; 8671,474;13,82856
 228,51; 1426,777;  197,312; 9080,788;13,83991
 229,11; 1519,748;  204,221; 9437,453;14,24774
 229,71; 1561,091;  190,769; 9761,515;14,31782
 230,31; 1632,761;  179,980;10198,283;14,50127
 230,91; 1726,740;  171,239;10495,044;15,06713
 231,51; 1803,169;  182,832;10729,351;15,36371
 232,10; 1866,991;  197,978;11125,042;15,27412
 232,70; 1943,036;  199,247;11327,421;15,67004
 233,30; 2042,749;  225,987;11566,044;16,02075
 233,90; 2064,027;  185,526;11672,874;16,35279
 234,50; 2122,077;  193,140;11762,227;16,67320
 235,10; 2138,928;  177,752;11763,892;16,92691
 235,70; 2235,102;  226,149;11795,777;17,36402
 236,29; 2240,396;  207,538;11790,212;17,55085
 236,89; 2233,500;  159,546;11668,517;18,02032
 237,49; 2284,886;  202,681;11531,473;18,37976
 238,09; 2227,976;  196,530;11258,005;18,36505
 238,69; 2260,265;  233,705;10981,786;18,85509
 239,29; 2196,758;  193,378;10668,835;19,12451
 239,89; 2185,760;  204,469;10293,457;19,63816
 240,48; 2124,793;  183,376; 9905,604;19,96884
 241,08; 2071,705;  186,686; 9504,563;20,23013
 241,68; 2046,724;  206,530; 9188,966;20,48659
 242,28; 1995,894;  175,065; 8793,143;21,12803
 242,88; 2000,098;  244,210; 8481,530;21,31625
 243,48; 1966,211;  231,296; 8141,747;21,93194
 244,07; 1892,223;  196,226; 7914,995;21,97237
 244,67; 1908,561;  215,452; 7750,440;22,46997
 245,27; 1853,601;  219,232; 7569,124;22,23664
 245,87; 1881,803;  229,058; 7508,591;22,70400
 246,47; 1847,938;  205,617; 7502,141;22,50827
 247,06; 1866,050;  199,686; 7436,481;23,02628
 247,66; 1884,106;  197,298; 7536,970;22,98205
 248,26; 1943,065;  225,154; 7659,802;23,10682
 248,86; 1991,979;  217,693; 7773,824;23,48141
 249,46; 1998,802;  166,063; 8056,240;23,22811
 250,05; 2151,444;  218,992; 8430,382;23,53379
 250,65; 2217,921;  182,849; 8749,185;23,75662
 251,25; 2329,217;  190,533; 9257,926;23,58653
 251,85; 2455,639;  192,623; 9838,778;23,46029
 252,44; 2596,884;  162,999;10487,925;23,57291
 253,04; 2826,437;  211,458;11180,039;23,84062
 253,64; 2949,073;  166,312;11919,352;23,67694
 254,24; 3214,923;  212,223;12914,502;23,63906
 254,84; 3387,341;  189,448;13814,933;23,46994
 255,43; 3619,940;  194,152;14851,732;23,37212
 256,03; 3946,019;  204,157;15905,993;23,83073
 256,63; 4181,009;  196,623;17012,116;23,69473
 257,23; 4390,372;  186,392;17967,154;23,64342
 257,82; 4657,094;  210,937;18985,983;23,68120
 258,42; 4830,802;  163,017;19935,819;23,60710
 259,02; 5087,209;  220,536;20864,266;23,57458
 259,62; 5290,206;  186,635;21654,872;23,77266
 260,21; 5436,899;  193,229;22196,203;23,83164
 260,81; 5592,936;  201,451;22801,606;23,85597
 261,41; 5656,521;  181,246;23313,600;23,66934
 262,01; 5834,446;  221,407;23821,639;23,78383
 262,60; 5865,372;  170,622;24241,692;23,65807
 263,20; 5983,373;  186,463;24635,120;23,71055
 263,80; 6008,603;  217,023;24852,328;23,50927
 264,40; 6041,434;  184,329;25095,732;23,51174
 264,99; 6089,426;  205,947;25238,610;23,50321
 265,59; 6095,927;  186,341;25477,207;23,36648
 266,19; 6117,509;  202,638;25585,669;23,30246
 266,78; 6255,910;  237,412;25736,284;23,60300
 267,38; 6207,062;  216,647;25781,847;23,43191
 267,98; 6143,567;  198,335;25840,891;23,18502
 268,58; 6171,340;  208,031;25858,599;23,24825
 269,17; 6156,684;  186,731;25860,805;23,25284
 269,77; 6105,584;  198,241;25655,750;23,20472
 270,37; 6000,583;  176,409;25618,299;22,89207
 270,96; 5999,925;  231,245;25438,167;22,88530
 271,56; 5918,441;  198,546;25228,560;22,85214
 272,16; 5780,281;  183,093;25020,391;22,53542
 272,75; 5748,106;  196,323;25016,044;22,36844
 273,35; 5710,425;  199,167;24855,008;22,35275
 273,95; 5682,627;  206,169;24737,232;22,32459
 274,54; 5669,601;  186,454;24928,455;22,16129
 275,14; 5759,836;  219,705;25139,722;22,23165
 275,74; 5705,479;  163,323;25213,532;22,12419
 276,33; 5806,462;  223,241;25691,686;21,92211
 276,93; 5843,351;  219,606;26054,556;21,76797
 277,53; 5971,609;  193,845;26511,015;21,95435
 278,12; 6066,700;  176,698;27017,644;21,94409
 278,72; 6298,109;  249,769;27762,943;21,98343
 279,32; 6317,687;  204,770;28294,102;21,76241
 279,91; 6467,167;  175,926;28957,693;21,85842
 280,51; 6664,482;  186,768;29510,574;22,09029
 281,11; 6824,829;  189,388;30262,599;22,06429
 281,70; 6918,747;  180,927;30711,540;22,06906
 282,30; 7166,902;  185,315;31444,406;22,33458
 282,90; 7252,166;  181,777;31805,496;22,35787
 283,49; 7452,792;  213,013;32334,427;22,53879
 284,09; 7577,061;  222,082;32725,455;22,62836
 284,69; 7782,968;  231,386;33260,773;22,86322
 285,28; 7937,771;  219,005;33621,729;23,10819
 285,88; 8127,929;  276,324;33732,635;23,46823
 286,47; 8194,184;  211,854;33898,539;23,69580
 287,07; 8348,627;  226,924;33912,914;24,11003
 287,67; 8487,365;  214,143;34022,901;24,47065
 288,26; 8614,924;  187,463;34016,478;24,91193
 288,86; 8823,336;  187,466;34056,750;25,49765
 289,46; 9047,208;  200,002;34230,300;25,99803
 290,05; 9226,388;  192,841;34225,200;26,54399
 290,65; 9501,024;  199,009;34400,326;27,19783
 291,24; 9794,757;  202,692;34523,264;27,94844
 291,84;10040,855;  211,854;34720,346;28,48285
 292,44;10272,063;  214,757;34843,036;29,04362
 293,03;10612,204;  289,385;34928,448;29,80109
 293,63;10792,444;  195,931;35113,556;30,34717
 294,22;11073,690;  228,157;35285,108;30,93690
 294,82;11202,384;  200,713;35265,138;31,37559
 295,41;11275,132;  194,235;34979,002;31,85560
 296,01;11407,308;  245,479;34862,268;32,24398
 296,61;11461,683;  231,770;34641,414;32,63595
 297,20;11340,346;  209,247;34275,725;32,67464
 297,80;11442,047;  216,839;34039,254;33,18867
 298,39;11263,562;  194,777;33651,009;33,08437
 298,99;11338,416;  227,014;33553,030;33,34153
 299,58;11293,271;  231,529;33451,560;33,29841
 300,18;11244,829;  225,763;33178,930;33,43856
 300,78;11134,969;  200,152;32763,057;33,58060
 301,37;11146,394;  221,025;32759,607;33,57666
 301,97;11183,178;  219,772;32712,436;33,74117
 302,56;11105,483;  210,932;32605,176;33,63113
 303,16;11057,333;  178,780;32422,182;33,73885
 303,75;11040,433;  193,535;32489,889;33,58552
 304,35;11110,156;  187,907;32689,675;33,60509
 304,94;11152,666;  206,233;32786,534;33,59832
 305,54;11149,606;  229,460;32726,019;33,60401
 306,13;11011,289;  159,445;32615,867;33,43512
 306,73;10968,480;  183,757;32401,511;33,47447
 307,33;10935,910;  214,451;32387,508;33,32434
 307,92;10937,772;  216,692;32372,003;33,34155
 308,52;11060,200;  185,550;32855,760;33,28613
 309,11;11213,640;  195,326;33394,380;33,18864
 309,71;11376,154;  177,099;33672,532;33,43457
 310,30;11421,255;  186,231;33821,965;33,40205
 310,90;11510,639;  243,847;34177,350;33,20256
 311,49;11569,323;  216,232;34320,218;33,28963
 312,09;11567,628;  172,225;34482,793;33,21252
 312,68;11738,973;  273,306;34917,591;33,09540
 313,28;11753,311;  179,923;35101,003;33,14155
 313,87;11765,060;  171,001;35171,589;33,12532
 314,47;11866,054;  202,247;35477,156;33,06545
 315,06;11869,000;  176,615;35522,007;33,08037
 315,66;11941,397;  189,225;35733,947;33,06306
 316,25;11866,649;  169,472;35683,007;32,93724
 316,85;11858,163;  161,148;35742,567;32,87394
 317,44;11908,788;  198,556;35869,926;32,82810
 318,04;11861,349;  178,085;35916,590;32,69097
 318,63;11826,572;  181,449;35908,327;32,59485
 319,22;11900,104;  193,856;36093,245;32,60849
 319,82;11897,452;  193,852;35976,755;32,70724
 320,41;11828,237;  204,394;35992,053;32,48003
 321,01;11888,868;  206,457;36146,166;32,50558
 321,60;11853,324;  205,005;36070,930;32,47740
 322,20;11761,798;  177,615;36028,101;32,31249
 322,79;11879,399;  222,230;36180,362;32,41873
 323,39;11816,766;  181,139;36242,924;32,26581
 323,98;11715,990;  178,691;36090,019;32,12719
 324,58;11709,291;  195,012;36020,884;32,13957
 325,17;11657,305;  187,856;35870,151;32,14325
 325,76;11561,279;  203,463;35657,923;32,03494
 326,36;11523,054;  180,149;35334,794;32,26574
 326,95;11407,611;  222,928;35040,737;32,12346
 327,55;11255,671;  174,621;34519,396;32,26415
 328,14;11206,470;  186,223;34236,326;32,36480
 328,74;11031,424;  215,009;33788,296;32,21732
 329,33;10910,350;  209,073;33387,282;32,25393
 329,92;10749,205;  177,633;32810,785;32,39519
 330,52;10565,002;  213,914;32188,411;32,37295
 331,11;10384,570;  198,467;31720,361;32,31438
 331,71;10205,551;  189,695;31220,770;32,27686
 332,30;10107,359;  207,617;30698,073;32,46833
 332,89; 9981,034;  281,458;30113,996;32,51341
 333,49; 9780,549;  218,466;29589,246;32,55645
 334,08; 9628,041;  193,083;29096,811;32,64270
 334,68; 9467,393;  208,698;28649,029;32,55481
 335,27; 9445,664;  214,913;28405,999;32,74351
 335,86; 9366,031;  257,928;28031,208;32,79448
 336,46; 9249,845;  205,681;27752,328;32,83218
 337,05; 9195,617;  197,697;27515,575;32,93784
 337,65; 9210,715;  190,160;27432,691;33,11203
 338,24; 9237,408;  238,076;27393,801;33,13972
 338,83; 9201,573;  222,460;27260,698;33,20894
 339,43; 9211,368;  192,395;27263,797;33,31550
 340,02; 9202,901;  198,165;27114,892;33,45405
 340,61; 9273,600;  204,692;27199,191;33,59539
 341,21; 9320,808;  236,394;27164,989;33,73520
 341,80; 9369,934;  212,545;27122,563;34,02967
 342,40; 9383,322;  203,068;27247,077;33,94561
 342,99; 9509,572;  202,150;27356,765;34,27565
 343,58; 9566,735;  198,457;27478,513;34,34112
 344,18; 9681,773;  213,687;27601,431;34,57052
 344,77; 9830,779;  193,011;27959,751;34,70976
 345,36; 9930,534;  182,928;28209,737;34,77958
 345,96;10199,072;  230,688;28494,299;35,26932
 346,55;10267,639;  189,985;28716,329;35,32753
 347,14;10484,674;  196,991;29085,295;35,61193
 347,74;10671,621;  177,668;29550,925;35,72621
 348,33;10996,387;  194,900;30209,862;35,98701
 348,92;11247,823;  210,971;30725,797;36,16882
 349,52;11480,510;  182,512;31257,287;36,35746
 350,11;11651,664;  202,628;31541,063;36,53353
 350,70;11698,325;  187,308;31685,435;36,54509
 351,29;11753,804;  185,490;31461,114;36,98828
 351,89;11841,856;  209,095;31392,717;37,30407
 352,48;11925,281;  182,077;31412,140;37,60224
 353,07;11961,984;  218,066;31342,589;37,73204
 353,67;11961,183;  217,278;31275,378;37,81270
 354,26;11939,535;  217,683;31048,188;38,02030
 354,85;12008,823;  216,840;31019,938;38,28181
 355,45;12020,097;  185,161;30726,474;38,75058
 356,04;12015,253;  200,065;30690,353;38,75066
 356,63;12057,407;  244,850;30434,989;39,12720
 357,22;12040,308;  214,486;30226,312;39,40388
 357,82;12034,295;  212,252;30104,087;39,54941
 358,41;12060,622;  228,156;29983,240;39,76620
 359,00;12058,690;  200,702;29761,074;40,11447
 359,60;12111,008;  206,845;29763,524;40,27571
 360,19;12085,734;  230,064;29572,844;40,40405
 360,78;12081,532;  206,852;29434,366;40,62843
 361,37;12090,975;  214,775;29202,554;40,96968
 361,97;12160,445;  207,541;29156,830;41,28911
 362,56;12045,283;  208,243;28846,136;41,33349
 363,15;12055,322;  278,930;28535,867;41,67611
 363,74;12014,127;  214,477;28197,699;42,16688
 364,34;11898,155;  237,395;27826,455;42,26588
 364,93;11708,677;  205,398;27426,893;42,25807
 365,52;11623,724;  190,005;27035,361;42,59105
 366,11;11560,320;  220,933;26767,506;42,71507
 366,71;11411,797;  205,779;26287,784;42,96456
 367,30;11334,889;  211,774;25978,720;43,16816
 367,89;11335,287;  262,302;25806,704;43,34799
 368,48;11197,784;  229,400;25384,459;43,60309
 369,07;11035,787;  222,077;24999,127;43,64406
 369,67;10958,050;  234,014;24635,535;43,94823
 370,26;10909,674;  213,922;24350,656;44,31317
 370,85;10853,247;  227,236;24181,776;44,35907
 371,44;10783,433;  221,619;23928,164;44,55231
 372,03;10707,477;  194,395;23678,733;44,76636
 372,63;10640,531;  195,081;23427,203;44,96124
 373,22;10590,778;  205,770;23100,841;45,35914
 373,81;10463,002;  192,928;22741,652;45,54614
 374,40;10396,100;  208,069;22536,065;45,62895
 374,99;10277,633;  214,084;22255,171;45,65813
 375,59;10215,524;  205,685;21927,532;46,08190
 376,18;10250,535;  229,545;21828,824;46,39502
 376,77;10160,226;  225,695;21650,650;46,36897
 377,36;10231,818;  257,775;21528,174;46,89166
 377,95;10121,145;  238,009;21280,852;46,96674
 378,55;10107,022;  212,764;21060,243;47,46021
 379,14;10065,650;  232,621;21020,434;47,30189
 379,73; 9999,802;  220,855;20886,074;47,32080
 380,32;10118,690;  218,849;20967,569;47,71302
 380,91;10065,716;  188,168;20786,052;47,95418
 381,50;10111,111;  222,243;20788,016;48,08411
 382,10;10086,460;  211,541;20650,569;48,31403
 382,69;10070,682;  182,006;20617,678;48,38929
 383,28;10103,685;  239,626;20536,939;48,59785
 383,87;10024,886;  206,242;20358,768;48,72165
 384,46;10052,197;  204,405;20349,510;48,88429
 385,05;10119,096;  228,166;20343,508;49,17108
 385,64;10104,782;  216,010;20334,968;49,15151
 386,24;10072,464;  191,098;20228,134;49,31551
 386,83;10153,722;  243,176;20334,857;49,32661
 387,42;10252,208;  233,932;20459,728;49,53217
 388,01;10372,654;  236,030;20576,120;49,83569
 388,60;10514,324;  218,019;20827,863;49,95819
 389,19;10679,270;  216,887;21101,875;50,09523
 389,78;10788,033;  222,269;21319,797;50,08058
 390,37;11144,303;  286,410;21778,099;50,52136
 390,96;11125,591;  230,021;21931,882;50,20569
 391,56;11279,979;  240,660;22109,404;50,47989
 392,15;11445,677;  218,113;22334,496;50,76582
 392,74;11529,842;  207,366;22547,688;50,68180
 393,33;11738,976;  225,046;22808,033;50,98498
 393,92;11984,860;  237,604;23277,774;50,98598
 394,51;12081,334;  214,969;23463,397;51,04158
 395,10;12265,782;  251,087;23664,751;51,31489
 395,69;12358,231;  246,545;23849,834;51,31355
 396,28;12432,821;  250,864;23985,185;51,32633
 396,87;12517,588;  241,267;24001,921;51,66660
 397,46;12629,868;  261,741;24097,362;51,88926
 398,06;12758,854;  270,988;24304,566;51,96008
 398,65;12870,608;  253,794;24408,209;52,23399
 399,24;12936,684;  271,185;24575,099;52,11300
 399,83;12902,712;  244,933;24616,465;51,93674
 400,42;13060,500;  290,828;24717,963;52,27658
 401,01;13145,679;  273,424;24823,113;52,43348
 401,60;13200,972;  287,885;24869,234;52,53205
 402,19;13158,342;  302,023;24838,259;52,39728
 402,78;13220,190;  302,040;24874,996;52,57060
 403,37;13158,056;  290,899;24657,434;52,80667
 403,96;13062,810;  292,080;24584,423;52,57101
 404,55;13089,518;  300,043;24486,578;52,87849
 405,14;12978,790;  281,765;24325,384;52,80829
 405,73;12951,669;  292,273;24215,857;52,91597
 406,32;12944,669;  307,280;24158,146;52,98503
 406,91;12856,260;  295,684;23903,949;53,20415
 407,50;12770,942;  300,503;23743,123;53,19559
 408,09;12598,805;  272,769;23438,307;53,20850
 408,68;12511,578;  287,255;23348,146;53,00889
 409,27;12430,095;  284,454;23096,682;53,24180
 409,86;12374,649;  290,840;22907,263;53,42935
 410,45;12391,444;  319,469;22908,280;53,44228
 411,04;12270,179;  318,327;22826,099;53,10100
 411,63;12183,740;  306,781;22601,988;53,27136
 412,22;12013,249;  304,243;22399,880;52,99239
 412,81;11879,490;  323,447;22137,078;52,97625
 413,40;11737,323;  318,951;21770,582;53,22846
 413,99;11629,463;  373,500;21514,368;53,24267
 414,58;11287,925;  281,724;21002,093;53,11778
 415,17;11225,703;  291,370;20794,881;53,32908
 415,76;11121,197;  290,323;20690,617;53,09175
 416,35;11052,079;  283,616;20435,067;53,43765
 416,94;11042,200;  314,778;20468,723;53,22741
 417,53;11197,498;  284,522;20661,892;53,55439
 418,12;11226,729;  287,669;20730,002;53,51180
 418,71;11391,222;  318,489;21138,316;53,18360
 419,30;11446,536;  289,127;21254,449;53,21840
 419,89;11535,743;  274,275;21375,380;53,36909
 420,48;11636,757;  316,334;21641,859;53,08391
 421,07;11764,151;  295,021;21753,803;53,44726
 421,66;11790,071;  264,236;21830,402;53,44406
 422,25;11770,607;  296,667;21813,606;53,32515
 422,84;11695,167;  309,661;21774,986;53,04138
 423,43;11616,944;  279,289;21522,667;53,37030
 424,02;11521,800;  317,899;21273,919;53,46388
 424,60;11215,679;  280,247;20895,165;53,04621
 425,19;11072,583;  303,727;20576,013;53,12107
 425,78;11014,381;  299,879;20533,943;52,95279
 426,37;10880,834;  300,559;20311,570;52,87227
 426,96;10762,970;  291,097;20209,604;52,57359
 427,55;10731,205;  290,538;20098,007;52,71076
 428,14;10604,340;  269,529;19836,295;52,81819
 428,73;10506,445;  281,161;19605,346;52,91444
 429,32;10484,021;  305,330;19611,131;52,72349
 429,91;10461,651;  314,083;19588,850;52,64691
 430,50;10385,419;  302,457;19440,017;52,68677
 431,08;10268,927;  309,062;19350,167;52,30718
 431,67;10259,456;  356,437;19182,511;52,60268
 432,26;10143,544;  369,582;19155,739;52,02747
 432,85;10016,616;  389,277;18684,997;52,62072
 433,44; 9844,016;  399,263;18412,188;52,43320
 434,03; 9570,373;  415,629;18036,127;51,95508
 434,62; 9345,391;  379,723;17571,200;52,15182
 435,21; 9204,894;  391,044;17407,817;51,79507
 435,79; 9105,511;  387,482;17202,200;51,84761
 436,38; 9058,765;  372,464;17105,118;51,91227
 436,97; 8926,542;  358,769;17034,240;51,37950
 437,56; 8825,206;  370,126;16753,433;51,60789
 438,15; 8750,469;  339,517;16653,567;51,55649
 438,74; 8803,905;  368,745;16701,368;51,64608
 439,33; 8696,431;  335,057;16706,956;51,07149
 439,91; 8672,121;  297,814;16797,114;50,75553
 440,50; 8743,387;  350,043;16821,882;50,95572
 441,09; 8740,203;  350,489;16962,768;50,50309
 441,68; 8771,076;  332,934;16895,307;50,94766
 442,27; 8704,105;  305,941;16926,060;50,53011
 442,86; 8660,938;  288,599;16917,102;50,34932
 443,44; 8704,692;  297,221;16958,484;50,46119
 444,03; 8783,701;  383,829;17011,572;50,51721
 444,62; 8674,917;  301,060;16877,679;50,51607
 445,21; 8559,261;  313,833;16743,861;50,18511
 445,80; 8519,340;  354,583;16620,048;50,19688
 446,39; 8439,569;  387,817;16340,226;50,47358
 446,97; 8222,933;  304,411;16108,364;50,10469
 447,56; 8101,992;  307,088;15926,377;49,90563
 448,15; 8030,860;  308,412;15814,667;49,80214
 448,74; 7905,826;  332,179;15502,029;49,92566
 449,33; 7766,680;  304,168;15334,790;49,64872
 449,91; 7652,161;  318,687;15119,481;49,54784
 450,50; 7506,671;  307,768;15001,407;48,99333
 451,09; 7454,220;  327,073;14839,679;49,11005
 451,68; 7436,830;  321,220;14679,951;49,55598
 452,26; 7360,096;  327,981;14621,445;49,19812
 452,85; 7252,894;  312,140;14589,803;48,61268
 453,44; 7240,275;  323,115;14524,425;48,70790
 454,03; 7206,372;  287,745;14532,629;48,56921
 454,61; 7191,413;  312,344;14408,138;48,80228
 455,20; 7293,555;  343,412;14606,802;48,72714
 455,79; 7217,809;  327,812;14599,771;48,27646
 456,38; 7263,097;  339,168;14697,326;48,22296
 456,97; 7303,610;  321,711;14764,556;48,34158
 457,55; 7246,917;  321,931;14841,339;47,69468
 458,14; 7264,608;  364,406;14834,503;47,68594
 458,73; 7212,132;  334,083;14726,820;47,78833
 459,31; 7210,091;  345,914;14761,347;47,61686
 459,90; 7233,656;  374,845;14809,037;47,51780
 460,49; 7364,282;  439,850;14942,507;47,74596
 461,08; 7290,594;  331,906;14982,141;47,49881
 461,66; 7305,020;  330,607;15006,878;47,52170
 462,25; 7332,949;  324,669;15146,311;47,28410
 462,84; 7363,886;  355,289;15159,238;47,34275
 463,43; 7243,401;  298,575;15173,534;46,68803
 464,01; 7278,013;  333,568;15166,802;46,81680
 464,60; 7315,959;  401,350;15137,837;46,92169
 465,19; 7145,251;  311,794;14904,298;46,82854
 465,77; 7121,748;  332,171;14883,177;46,66054
 466,36; 7071,185;  365,652;14725,196;46,69739
 466,95; 6889,675;  339,804;14453,511;46,40787
 467,53; 6741,313;  344,546;14207,375;46,14330
 468,12; 6592,800;  357,390;13891,232;46,07273
 468,71; 6460,189;  332,254;13630,874;46,07948
 469,29; 6299,474;  319,618;13356,641;45,86826
 469,88; 6192,660;  327,073;13135,149;45,79601
 470,47; 6239,906;  397,213;13265,570;45,40357
 471,06; 6226,761;  337,366;13220,317;45,71464
 471,64; 6224,905;  348,524;13284,517;45,42659
 472,23; 6216,518;  316,727;13267,731;45,55470
 472,81; 6246,097;  315,202;13414,963;45,27484
 473,40; 6304,252;  322,342;13581,645;45,11481
 473,99; 6478,281;  447,957;13753,277;45,32265
 474,57; 6411,551;  334,035;13879,513;44,86749
 475,16; 6492,564;  341,122;14023,474;44,95895
 475,75; 6565,550;  370,563;14136,680;45,00170
 476,33; 6609,297;  365,782;14221,809;45,05992
 476,92; 6631,245;  347,493;14265,335;45,14889
 477,51; 6615,541;  345,864;14364,120;44,72509
 478,09; 6623,216;  362,556;14420,616;44,53431
 478,68; 6565,069;  358,552;14328,112;44,42886
 479,27; 6640,005;  382,254;14399,919;44,64189
 479,85; 6562,152;  344,552;14334,797;44,44240
 480,44; 6603,073;  333,855;14525,536;44,17530
 481,02; 7140,341;  361,076;15641,632;44,36531
 481,61; 8064,979;  386,388;17838,460;43,99817
 482,20; 8691,723;  374,998;19086,866;44,44625
 482,78; 9027,784;  397,780;19995,974;44,03469
 483,37; 9286,176;  383,214;20514,022;44,22556
 483,95; 9463,334;  414,134;20894,302;44,18519
 484,54; 9529,610;  418,005;21020,824;44,22504
 485,13; 9458,548;  395,122;21004,797;43,97656
 485,71; 9378,387;  365,127;20789,146;44,13069
 486,30; 9300,677;  418,665;20504,103;44,22115
 486,88; 9158,448;  467,431;20102,079;44,26368
 487,47; 8839,450;  420,427;19352,517;44,46959
 488,05; 8498,847;  420,806;18537,919;44,58790
 488,64; 7915,393;  411,103;17242,064;44,58622
 489,23; 7181,097;  407,650;15413,400;45,13902
 489,81; 6130,975;  427,031;13197,316;44,66575
 490,40; 5736,631;  364,874;12419,682;44,56111
 490,98; 5632,049;  348,639;12201,969;44,57321
 491,57; 5565,499;  380,802;12017,048;44,55644
 492,15; 5483,462;  350,868;11982,283;44,12700
 492,74; 5483,838;  367,728;11912,700;44,31461
 493,32; 5442,842;  382,871;11860,619;44,08505
 493,91; 5381,581;  347,631;11670,779;44,45716
 494,50; 5342,574;  362,303;11641,362;44,15502
