
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  265,675;  212,584;  394,616;29,16563
 200,34;  267,936;  213,277;  412,777;27,39800
 200,94;  294,697;  252,892;  440,849;22,24189
 201,54;  274,335;  230,738;  443,845;20,45754
 202,14;  320,801;  280,122;  509,855;17,70682
 202,74;  286,158;  236,123;  483,408;20,23379
 203,34;  258,384;  206,045;  505,069;17,50310
 203,94;  232,427;  189,199;  503,718;13,74396
 204,54;  313,432;  251,970;  595,985;17,86616
 205,14;  272,384;  226,969;  614,536;11,71802
 205,74;  324,441;  262,276;  713,847;13,76638
 206,34;  277,587;  218,892;  712,928;11,88071
 206,94;  290,432;  232,738;  764,426;10,85106
 207,54;  269,146;  198,584;  808,104;11,57671
 208,14;  287,933;  210,661;  894,372;11,30194
 208,74;  296,021;  226,123;  969,173; 9,40689
 209,34;  282,334;  220,507; 1054,701; 7,41156
 209,94;  314,379;  234,584; 1142,048; 8,79321
 210,54;  316,947;  222,584; 1275,922; 8,95846
 211,14;  331,668;  224,892; 1378,519; 9,25565
 211,73;  328,130;  225,046; 1485,662; 8,17725
 212,33;  359,034;  245,662; 1585,815; 8,45965
 212,93;  335,693;  225,431; 1695,643; 7,49980
 213,53;  328,146;  196,354; 1731,515; 8,58492
 214,13;  364,494;  228,506; 1852,881; 8,37171
 214,73;  342,878;  204,584; 1865,086; 8,32843
 215,33;  340,995;  187,892; 1889,894; 8,99546
 215,93;  391,474;  223,045; 2025,839; 9,34267
 216,53;  359,508;  192,046; 2077,759; 8,88057
 217,13;  413,829;  237,199; 2288,601; 8,61020
 217,73;  436,186;  215,814; 2523,291; 9,55033
 218,33;  402,116;  163,814; 2679,717; 9,47180
 218,93;  462,335;  209,659; 3016,014; 9,00369
 219,53;  504,471;  197,506; 3295,597; 9,90820
 220,13;  490,795;  169,737; 3615,373; 9,31782
 220,73;  565,168;  209,046; 3981,424; 9,44026
 221,32;  606,482;  210,046; 4393,481; 9,47634
 221,92;  666,408;  205,045; 4824,839; 9,98666
 222,52;  694,473;  186,968; 5274,577; 9,97530
 223,12;  738,617;  208,968; 5727,756; 9,59720
 223,72;  793,896;  208,276; 6131,713; 9,88649
 224,32;  854,757;  207,122; 6567,755;10,18193
 224,92;  850,272;  195,660; 6890,969; 9,77716
 225,52;  923,942;  233,199; 7257,152; 9,83409
 226,12;  950,461;  207,892; 7552,443;10,11048
 226,72;  970,126;  167,430; 7885,662;10,40000
 227,31; 1034,410;  177,892; 8271,414;10,58276
 227,91; 1113,842;  218,969; 8671,474;10,58708
 228,51; 1132,092;  191,200; 9080,788;10,58421
 229,11; 1214,609;  203,584; 9437,453;10,94910
 229,71; 1259,313;  196,354; 9761,515;11,11283
 230,31; 1287,903;  188,968;10198,283;10,97912
 230,91; 1351,847;  177,662;10495,044;11,38065
 231,51; 1391,700;  186,353;10729,351;11,43268
 232,10; 1480,063;  189,660;11125,042;11,80025
 232,70; 1533,351;  200,585;11327,421;11,97794
 233,30; 1589,637;  234,199;11566,044;11,96132
 233,90; 1603,767;  197,815;11672,874;12,25225
 234,50; 1656,611;  187,584;11762,227;12,69178
 235,10; 1691,118;  184,507;11763,892;13,01115
 235,70; 1774,705;  223,277;11795,777;13,40616
 236,29; 1772,758;  201,507;11790,212;13,55847
 236,89; 1767,105;  186,892;11668,517;13,76297
 237,49; 1830,449;  198,892;11531,473;14,39705
 238,09; 1802,510;  194,815;11258,005;14,53193
 238,69; 1876,055;  235,200;10981,786;15,26861
 239,29; 1811,038;  206,123;10668,835;15,33938
 239,89; 1839,206;  202,662;10293,457;16,21819
 240,48; 1774,178;  189,584; 9905,604;16,30909
 241,08; 1779,177;  205,815; 9504,563;16,92015
 241,68; 1787,003;  216,199; 9188,966;17,50635
 242,28; 1719,120;  182,738; 8793,143;17,84332
 242,88; 1753,696;  247,199; 8481,530;18,29532
 243,48; 1733,170;  236,507; 8141,747;18,93254
 244,07; 1725,433;  206,815; 7914,995;19,70139
 244,67; 1724,415;  215,199; 7750,440;20,02876
 245,27; 1755,207;  217,277; 7569,124;20,91896
 245,87; 1762,763;  219,814; 7508,591;21,16883
 246,47; 1787,538;  201,354; 7502,141;21,72622
 247,06; 1804,103;  194,276; 7436,481;22,22840
 247,66; 1833,602;  194,353; 7536,970;22,32513
 248,26; 1914,075;  222,431; 7659,802;22,74519
 248,86; 1986,481;  219,584; 7773,824;23,38947
 249,46; 2011,421;  165,738; 8056,240;23,39121
 250,05; 2140,543;  216,661; 8430,382;23,42278
 250,65; 2223,196;  186,354; 8749,185;23,78702
 251,25; 2363,477;  199,430; 9257,926;23,88969
 251,85; 2511,170;  203,662; 9838,778;23,94894
 252,44; 2628,458;  173,507;10487,925;23,80116
 253,04; 2883,861;  202,892;11180,039;24,42318
 253,64; 3010,559;  160,200;11919,352;24,23949
 254,24; 3283,187;  223,507;12914,502;24,10906
 254,84; 3525,498;  193,968;13814,933;24,45884
 255,43; 3728,028;  191,892;14851,732;24,12125
 256,03; 3995,780;  187,200;15905,993;24,22947
 256,63; 4262,081;  195,662;17012,116;24,18119
 257,23; 4462,036;  183,585;17967,154;24,05845
 257,82; 4746,251;  209,662;18985,983;24,16122
 258,42; 4897,790;  165,970;19935,819;23,93453
 259,02; 5179,108;  227,738;20864,266;23,99323
 259,62; 5331,813;  184,124;21654,872;23,97536
 260,21; 5457,932;  201,892;22196,203;23,89727
 260,81; 5603,288;  194,815;22801,606;23,92411
 261,41; 5679,803;  185,816;23313,600;23,75492
 262,01; 5755,934;  221,432;23821,639;23,45107
 262,60; 5828,036;  181,354;24241,692;23,46884
 263,20; 5871,069;  194,508;24635,120;23,22594
 263,80; 5893,720;  210,432;24852,328;23,06352
 264,40; 5915,252;  177,970;25095,732;23,02487
 264,99; 5936,652;  207,278;25238,610;22,88881
 265,59; 5898,450;  190,971;25477,207;22,57149
 266,19; 5870,845;  184,201;25585,669;22,38707
 266,78; 5920,609;  231,586;25736,284;22,30578
 267,38; 5848,581;  211,971;25781,847;22,04395
 267,98; 5812,859;  202,278;25840,891;21,88333
 268,58; 5721,864;  206,740;25858,599;21,49990
 269,17; 5691,113;  189,971;25860,805;21,42954
 269,77; 5603,440;  210,431;25655,750;21,19450
 270,37; 5532,899;  165,663;25618,299;21,08716
 270,96; 5499,470;  228,893;25438,167;20,90729
 271,56; 5290,749;  196,123;25228,560;20,35210
 272,16; 5241,363;  197,201;25020,391;20,32036
 272,75; 5156,317;  194,277;25016,044;19,99068
 273,35; 5103,088;  218,662;24855,008;19,82610
 273,95; 5019,519;  208,893;24737,232;19,61252
 274,54; 4982,098;  186,738;24928,455;19,38168
 275,14; 5025,711;  228,431;25139,722;19,25745
 275,74; 4950,322;  171,124;25213,532;19,08442
 276,33; 4996,558;  235,739;25691,686;18,70219
 276,93; 5049,691;  203,892;26054,556;18,74536
 277,53; 5088,499;  193,354;26511,015;18,60023
 278,12; 5152,702;  172,277;27017,644;18,55227
 278,72; 5299,573;  258,661;27762,943;18,32773
 279,32; 5329,185;  190,815;28294,102;18,28388
 279,91; 5378,901;  177,508;28957,693;18,07283
 280,51; 5558,429;  189,277;29510,574;18,31144
 281,11; 5655,800;  207,431;30262,599;18,12789
 281,70; 5702,145;  178,200;30711,540;18,09152
 282,30; 5874,903;  188,277;31444,406;18,19363
 282,90; 5961,867;  188,585;31805,496;18,26011
 283,49; 6099,982;  212,739;32334,427;18,32794
 284,09; 6235,640;  236,123;32725,455;18,46611
 284,69; 6355,409;  227,969;33260,773;18,54956
 285,28; 6440,746;  214,892;33621,729;18,63646
 285,88; 6624,404;  267,816;33732,635;18,99484
 286,47; 6597,588;  202,046;33898,539;18,97984
 287,07; 6760,214;  231,046;33912,914;19,38482
 287,67; 6946,401;  215,507;34022,901;19,90953
 288,26; 7114,988;  197,123;34016,478;20,45534
 288,86; 7242,369;  190,046;34056,750;20,82376
 289,46; 7475,459;  214,815;34230,300;21,34511
 290,05; 7686,890;  189,430;34225,200;22,02818
 290,65; 7982,549;  193,431;34400,326;22,77061
 291,24; 8294,691;  202,661;34523,264;23,57776
 291,84; 8568,542;  214,892;34720,346;24,20965
 292,44; 8853,517;  211,891;34843,036;24,95333
 293,03; 9222,525;  293,508;34928,448;25,78037
 293,63; 9418,073;  205,354;35113,556;26,39127
 294,22; 9769,504;  229,661;35285,108;27,21358
 294,82; 9942,798;  200,047;35265,138;27,78476
 295,41;10081,299;  181,431;34979,002;28,44988
 296,01;10287,903;  240,047;34862,268;29,02141
 296,61;10406,400;  231,431;34641,414;29,56982
 297,20;10527,367;  216,739;34275,725;30,27286
 297,80;10561,086;  218,738;34039,254;30,58010
 298,39;10565,631;  184,585;33651,009;31,01929
 298,99;10735,186;  233,970;33553,030;31,51714
 299,58;10794,828;  209,892;33451,560;31,84237
 300,18;10855,845;  221,661;33178,930;32,26658
 300,78;10835,591;  198,892;32763,057;32,66382
 301,37;10934,144;  222,278;32759,607;32,92177
 301,97;11070,435;  222,815;32712,436;33,38795
 302,56;11104,686;  207,739;32605,176;33,63521
 303,16;11178,466;  187,200;32422,182;34,09732
 303,75;11315,075;  197,661;32489,889;34,42752
 304,35;11466,403;  183,814;32689,675;34,70940
 304,94;11588,211;  200,200;32786,534;34,94720
 305,54;11713,251;  219,661;32726,019;35,35798
 306,13;11734,435;  186,814;32615,867;35,60887
 306,73;11680,557;  181,199;32401,511;35,68978
 307,33;11888,665;  201,892;32387,508;36,31055
 307,92;11984,472;  226,046;32372,003;36,57824
 308,52;12239,358;  177,277;32855,760;36,91138
 309,11;12575,503;  193,278;33394,380;37,29462
 309,71;12786,407;  183,201;33672,532;37,63350
 310,30;12933,363;  190,046;33821,965;37,89055
 310,90;13313,133;  238,969;34177,350;38,52324
 311,49;13393,231;  208,046;34320,218;38,65243
 312,09;13526,177;  172,584;34482,793;38,92017
 312,68;13889,992;  274,815;34917,591;39,30163
 313,28;14047,703;  172,277;35101,003;39,72497
 313,87;14156,190;  160,892;35171,589;39,97435
 314,47;14474,764;  198,816;35477,156;40,46661
 315,06;14545,994;  186,046;35522,007;40,63834
 315,66;14766,254;  186,507;35733,947;41,01490
 316,25;14783,906;  176,431;35683,007;41,14020
 316,85;14912,160;  170,969;35742,567;41,44090
 317,44;15121,470;  188,662;35869,926;41,85056
 318,04;15191,352;  183,277;35916,590;42,00023
 318,63;15310,877;  168,892;35908,327;42,36772
 319,22;15483,719;  195,123;36093,245;42,58885
 319,82;15544,750;  191,123;35976,755;42,90445
 320,41;15602,366;  215,277;35992,053;43,00860
 321,01;15728,073;  210,738;36146,166;43,18116
 321,60;15858,142;  202,508;36070,930;43,64740
 322,20;15852,710;  187,815;36028,101;43,70751
 322,79;16085,621;  216,507;36180,362;44,12518
 323,39;16134,210;  192,430;36242,924;44,22070
 323,98;16198,175;  169,354;36090,019;44,62284
 324,58;16180,062;  182,200;36020,884;44,63853
 325,17;16245,464;  192,200;35870,151;44,99492
 325,76;16232,579;  211,354;35657,923;45,19824
 326,36;16107,729;  186,200;35334,794;45,29777
 326,95;16144,097;  221,662;35040,737;45,72906
 327,55;16059,678;  185,662;34519,396;46,23446
 328,14;15884,935;  188,199;34236,326;46,10161
 328,74;15817,484;  219,431;33788,296;46,46583
 329,33;15719,272;  202,969;33387,282;46,75795
 329,92;15550,203;  183,662;32810,785;47,09744
 330,52;15291,133;  203,353;32188,411;47,17134
 331,11;15155,308;  196,046;31720,361;47,45309
 331,71;14950,362;  186,969;31220,770;47,57198
 332,30;14800,519;  213,969;30698,073;47,84969
 332,89;14620,755;  266,584;30113,996;48,09184
 333,49;14394,032;  211,123;29589,246;48,27711
 334,08;14283,512;  194,969;29096,811;48,74618
 334,68;14037,933;  203,815;28649,029;48,63425
 335,27;13933,037;  206,353;28405,999;48,67680
 335,86;13926,462;  268,815;28031,208;49,19478
 336,46;13771,891;  210,199;27752,328;49,23981
 337,05;13797,284;  188,123;27515,575;49,80033
 337,65;13796,560;  190,123;27432,691;49,94550
 338,24;13825,600;  238,046;27393,801;50,03563
 338,83;13855,441;  226,123;27260,698;50,41440
 339,43;13887,375;  186,123;27263,797;50,59981
 340,02;13909,567;  196,816;27114,892;50,94254
 340,61;13971,212;  205,507;27199,191;50,99602
 341,21;14056,792;  226,585;27164,989;51,34011
 341,80;14138,026;  199,277;27122,563;51,77210
 342,40;14169,820;  206,199;27247,077;51,63893
 342,99;14281,601;  200,353;27356,765;51,85239
 343,58;14371,964;  201,430;27478,513;51,95033
 344,18;14537,660;  218,738;27601,431;52,29187
 344,77;14745,762;  192,970;27959,751;52,41080
 345,36;14997,020;  182,431;28209,737;52,85770
 345,96;15224,989;  231,277;28494,299;53,05063
 346,55;15353,679;  189,045;28716,329;53,15835
 347,14;15611,703;  189,738;29085,295;53,37141
 347,74;15854,696;  183,352;29550,925;53,36275
 348,33;16250,904;  192,583;30209,862;53,49692
 348,92;16748,167;  220,275;30725,797;54,18000
 349,52;17008,738;  179,891;31257,287;54,15141
 350,11;17182,759;  198,047;31541,063;54,18978
 350,70;17290,638;  194,200;31685,435;54,28951
 351,29;17201,739;  181,047;31461,114;54,41386
 351,89;17407,337;  224,585;31392,717;55,12923
 352,48;17363,909;  173,815;31412,140;55,02886
 353,07;17338,956;  208,276;31342,589;55,02187
 353,67;17368,951;  215,660;31275,378;55,22681
 354,26;17332,253;  209,353;31048,188;55,52382
 354,85;17310,966;  208,430;31019,938;55,50697
 355,45;17152,076;  173,739;30726,474;55,57060
 356,04;17194,113;  205,584;30690,353;55,72792
 356,63;17030,335;  237,354;30434,989;55,61025
 357,22;17068,171;  210,663;30226,312;56,16240
 357,82;16931,341;  213,355;30104,087;55,93033
 358,41;16959,790;  234,508;29983,240;56,22183
 359,00;16826,772;  187,893;29761,074;56,26341
 359,60;16812,896;  205,738;29763,524;56,18539
 360,19;16725,241;  230,507;29572,844;56,21479
 360,78;16678,459;  202,969;29434,366;56,36231
 361,37;16582,123;  192,123;29202,554;56,49692
 361,97;16470,030;  205,892;29156,830;56,17828
 362,56;16386,699;  200,662;28846,136;56,50469
 363,15;16263,428;  277,431;28535,867;56,57071
 363,74;16012,978;  214,816;28197,699;56,45652
 364,34;15918,173;  221,123;27826,455;56,86238
 364,93;15621,672;  199,277;27426,893;56,64247
 365,52;15417,770;  184,508;27035,361;56,73288
 366,11;15266,938;  203,508;26767,506;56,70619
 366,71;15055,104;  198,431;26287,784;56,94535
 367,30;14822,150;  206,892;25978,720;56,71021
 367,89;14643,290;  247,046;25806,704;56,32409
 368,48;14531,613;  227,431;25384,459;56,85959
 369,07;14288,792;  207,584;24999,127;56,79843
 369,67;14086,984;  228,431;24635,535;56,78082
 370,26;13911,196;  199,969;24350,656;56,77365
 370,85;13731,450;  204,046;24181,776;56,41653
 371,44;13618,804;  221,585;23928,164;56,51267
 372,03;13427,262;  181,970;23678,733;56,37071
 372,63;13247,157;  177,431;23427,203;56,21443
 373,22;13068,967;  184,431;23100,841;56,22406
 373,81;12883,746;  187,815;22741,652;56,29167
 374,40;12743,409;  206,046;22536,065;56,14578
 374,99;12587,829;  201,046;22255,171;56,16538
 375,59;12416,714;  169,969;21927,532;56,28730
 376,18;12348,322;  222,508;21828,824;56,12162
 376,77;12230,180;  217,661;21650,650;56,04686
 377,36;12209,029;  243,815;21528,174;56,21600
 377,95;12004,123;  219,354;21280,852;55,95409
 378,55;11920,458;  194,584;21060,243;56,19700
 379,14;11820,786;  231,739;21020,434;55,74687
 379,73;11827,989;  217,739;20886,074;56,17410
 380,32;11810,504;  223,277;20967,569;55,85742
 380,91;11737,515;  200,739;20786,052;56,04372
 381,50;11690,978;  211,123;20788,016;55,79003
 382,10;11634,196;  202,661;20650,569;55,90565
 382,69;11553,520;  186,123;20617,678;55,63647
 383,28;11574,425;  233,123;20536,939;55,85798
 383,87;11439,709;  200,739;20358,768;55,75431
 384,46;11474,757;  198,201;20349,510;55,95942
 385,05;11437,427;  221,508;20343,508;55,73958
 385,64;11447,784;  211,200;20334,968;55,83738
 386,24;11370,507;  187,124;20228,134;55,80249
 386,83;11454,816;  230,586;20334,857;55,83008
 387,42;11490,188;  232,431;20459,728;55,65626
 388,01;11581,750;  216,740;20576,120;55,82198
 388,60;11663,986;  204,893;20827,863;55,56471
 389,19;11769,852;  200,279;21101,875;55,35258
 389,78;11934,825;  202,586;21319,797;55,55771
 390,37;12199,440;  274,740;21778,099;55,45506
 390,96;12277,038;  219,585;21931,882;55,53283
 391,56;12312,391;  213,356;22109,404;55,25671
 392,15;12502,701;  200,355;22334,496;55,58086
 392,74;12552,572;  178,818;22547,688;55,31685
 393,33;12678,677;  222,048;22808,033;55,15203
 393,92;12935,407;  218,203;23277,774;55,14935
 394,51;12961,131;  202,894;23463,397;54,84936
 395,10;13164,595;  243,358;23664,751;55,16853
 395,69;13194,996;  226,896;23849,834;54,89622
 396,28;13249,245;  225,820;23985,185;54,81386
 396,87;13259,209;  230,975;24001,921;54,80739
 397,46;13357,897;  249,898;24097,362;54,96601
 398,06;13516,492;  263,130;24304,566;55,12717
 398,65;13494,046;  228,132;24408,209;54,86299
 399,24;13599,314;  262,286;24575,099;54,85596
 399,83;13561,021;  226,596;24616,465;54,67198
 400,42;13694,865;  273,676;24717,963;54,90522
 401,01;13759,935;  240,371;24823,113;54,99616
 401,60;13812,195;  251,836;24869,234;55,08445
 402,19;13741,234;  283,993;24838,259;54,80612
 402,78;13771,647;  275,229;24874,996;54,86401
 403,37;13646,199;  260,926;24657,434;54,86553
 403,96;13561,378;  257,315;24584,423;54,68822
 404,55;13532,678;  273,860;24486,578;54,75973
 405,14;13428,883;  245,942;24325,384;54,74770
 405,73;13354,326;  267,410;24215,857;54,64620
 406,32;13332,867;  265,798;24158,146;54,69144
 406,91;13208,267;  256,034;23903,949;54,77114
 407,50;13134,472;  261,960;23743,123;54,82059
 408,09;12941,841;  236,423;23438,307;54,76029
 408,68;12901,266;  256,116;23348,146;54,75980
 409,27;12758,391;  224,653;23096,682;54,79941
 409,86;12685,201;  247,342;22907,263;54,88924
 410,45;12701,702;  286,877;22908,280;54,88088
 411,04;12618,161;  277,335;22826,099;54,72950
 411,63;12480,073;  261,331;22601,988;54,69285
 412,22;12341,622;  263,174;22399,880;54,56299
 412,81;12167,677;  281,634;22137,078;54,38482
 413,40;11914,709;  281,555;21770,582;54,13532
 413,99;11858,954;  332,094;21514,368;54,41748
 414,58;11537,455;  252,478;21002,093;54,38644
 415,17;11475,571;  261,711;20794,881;54,61339
 415,76;11353,294;  249,789;20690,617;54,32023
 416,35;11222,667;  240,788;20435,067;54,38114
 416,94;11238,196;  266,712;20468,723;54,30887
 417,53;11360,277;  251,711;20661,892;54,42659
 418,12;11353,009;  242,710;20730,002;54,23019
 418,71;11552,955;  279,786;21138,316;54,04584
 419,30;11604,325;  256,864;21254,449;54,04174
 419,89;11729,758;  241,017;21375,380;54,36048
 420,48;11863,015;  275,324;21641,859;54,23290
 421,07;11875,258;  274,016;21753,803;54,01004
 421,66;11908,019;  225,477;21830,402;54,07351
 422,25;11911,628;  245,322;21813,606;54,09010
 422,84;11903,867;  273,398;21774,986;54,09121
 423,43;11737,382;  246,476;21522,667;54,00829
 424,02;11665,779;  281,629;21273,919;54,23015
 424,60;11313,178;  244,012;20895,165;53,60072
 425,19;11217,344;  260,321;20576,013;53,93379
 425,78;11126,297;  270,321;20533,943;53,57372
 426,37;11038,397;  275,012;20311,570;53,71873
 426,96;10936,292;  262,935;20209,604;53,50947
 427,55;10859,196;  255,165;20098,007;53,44008
 428,14;10752,598;  245,395;19836,295;53,63308
 428,73;10611,360;  258,473;19605,346;53,51194
 429,32;10635,355;  272,320;19611,131;53,58672
 429,91;10629,222;  289,935;19588,850;53,57445
 430,50;10504,042;  273,934;19440,017;53,37610
 431,08;10384,761;  274,703;19350,167;53,00033
 431,67;10400,911;  322,472;19182,511;53,43806
 432,26;10256,182;  330,240;19155,739;52,72605
 432,85;10096,676;  359,856;18684,997;53,13367
 433,44; 9899,998;  361,086;18412,188;52,84393
 434,03; 9671,702;  377,624;18036,127;52,63231
 434,62; 9417,486;  334,624;17571,200;52,69528
 435,21; 9322,042;  364,625;17407,817;52,55716
 435,79; 9180,881;  344,009;17202,200;52,41887
 436,38; 9150,732;  331,008;17105,118;52,57939
 436,97; 9080,409;  327,546;17034,240;52,39135
 437,56; 8909,159;  330,929;16753,433;52,23460
 438,15; 8838,314;  301,699;16653,567;52,20575
 438,74; 8886,335;  321,468;16701,368;52,28888
 439,33; 8854,080;  295,776;16706,956;52,14923
 439,91; 8835,291;  268,160;16797,114;51,83106
 440,50; 8891,662;  306,390;16821,882;51,98314
 441,09; 8911,415;  301,620;16962,768;51,67588
 441,68; 8877,431;  282,312;16895,307;51,73732
 442,27; 8841,261;  274,697;16926,060;51,44663
 442,86; 8822,678;  247,311;16917,102;51,44256
 443,44; 8839,242;  270,080;16958,484;51,34800
 444,03; 8974,953;  344,849;17011,572;51,78045
 444,62; 8795,941;  265,310;16877,679;51,35108
 445,21; 8669,910;  272,311;16743,861;50,98244
 445,80; 8688,946;  326,694;16620,048;51,32308
 446,39; 8554,687;  352,771;16340,226;51,30220
 446,97; 8382,376;  262,617;16108,364;51,24252
 447,56; 8260,201;  270,308;15926,377;51,03384
 448,15; 8124,239;  273,693;15814,667;50,51514
 448,74; 7991,742;  288,386;15502,029;50,63453
 449,33; 7922,926;  267,000;15334,790;50,80988
 449,91; 7778,222;  270,000;15119,481;50,56218
 450,50; 7633,340;  266,923;15001,407;49,99440
 451,09; 7564,033;  287,153;14839,679;50,00424
 451,68; 7488,886;  302,999;14679,951;49,98199
 452,26; 7427,604;  304,076;14621,445;49,75445
 452,85; 7378,056;  283,999;14589,803;49,58866
 453,44; 7395,708;  285,998;14524,425;49,93325
 454,03; 7339,289;  263,999;14532,629;49,58634
 454,61; 7300,702;  269,536;14408,138;49,73027
 455,20; 7393,598;  286,613;14606,802;49,62913
 455,79; 7372,657;  288,460;14599,771;49,50069
 456,38; 7403,001;  312,535;14697,326;49,29141
 456,97; 7395,213;  285,535;14764,556;49,10331
 457,55; 7399,803;  273,996;14841,339;48,91631
 458,14; 7393,262;  298,074;14834,503;48,80970
 458,73; 7334,873;  294,304;14726,820;48,78269
 459,31; 7329,708;  314,996;14761,347;48,55698
 459,90; 7381,901;  332,611;14809,037;48,69496
 460,49; 7483,939;  382,842;14942,507;48,77240
 461,08; 7424,921;  285,687;14982,141;48,57794
 461,66; 7447,280;  288,996;15006,878;48,63665
 462,25; 7482,321;  293,918;15146,311;48,39896
 462,84; 7495,915;  309,072;15159,238;48,39571
 463,43; 7412,741;  259,302;15173,534;47,96385
 464,01; 7433,995;  293,686;15166,802;48,00816
 464,60; 7424,599;  339,148;15137,837;47,87891
 465,19; 7247,293;  261,147;14904,298;47,70930
 465,77; 7234,626;  283,147;14883,177;47,61278
 466,36; 7213,984;  313,609;14725,196;47,88074
 466,95; 7040,629;  287,763;14453,511;47,67038
 467,53; 6889,833;  295,992;14207,375;47,39889
 468,12; 6754,308;  314,300;13891,232;47,43345
 468,71; 6631,387;  283,993;13630,874;47,55714
 469,29; 6450,746;  267,915;13356,641;47,23784
 469,88; 6317,058;  275,530;13135,149;46,98061
 470,47; 6363,533;  357,222;13265,570;46,53044
 471,06; 6308,358;  291,530;13220,317;46,53823
 471,64; 6359,505;  290,145;13284,517;46,70761
 472,23; 6322,724;  265,452;13267,731;46,58624
 472,81; 6360,511;  264,529;13414,963;46,35574
 473,40; 6401,128;  277,759;13581,645;46,02692
 473,99; 6526,383;  386,221;13753,277;45,93504
 474,57; 6495,611;  283,144;13879,513;45,69210
 475,16; 6595,632;  293,837;14023,474;45,89921
 475,75; 6617,739;  309,989;14136,680;45,62010
 476,33; 6699,899;  314,143;14221,809;45,91537
 476,92; 6695,793;  314,221;14265,335;45,74238
 477,51; 6686,492;  295,451;14364,120;45,42748
 478,09; 6718,541;  313,374;14420,616;45,40339
 478,68; 6665,377;  311,758;14328,112;45,33004
 479,27; 6664,783;  329,836;14399,919;45,02423
 479,85; 6587,949;  300,604;14334,797;44,80019
 480,44; 6696,581;  277,296;14525,536;45,05318
 481,02; 7163,707;  300,373;15641,632;44,73775
 481,61; 8105,125;  327,450;17838,460;44,41591
 482,20; 8653,613;  309,604;19086,866;44,43677
 482,78; 9043,066;  333,220;19995,974;44,29617
 483,37; 9356,412;  318,141;20514,022;44,75304
 483,95; 9451,841;  358,064;20894,302;44,28161
 484,54; 9565,439;  372,604;21020,824;44,52120
 485,13; 9479,117;  323,294;21004,797;44,27059
 485,71; 9411,434;  306,064;20789,146;44,45312
 486,30; 9291,098;  353,295;20504,103;44,35456
 486,88; 9149,433;  406,141;20102,079;44,39135
 487,47; 8835,615;  378,910;19352,517;44,57089
 488,05; 8425,952;  359,602;18537,919;44,37347
 488,64; 7822,905;  346,524;17242,064;44,25062
 489,23; 7094,009;  352,986;15413,400;44,75988
 489,81; 6071,292;  354,217;13197,316;44,51477
 490,40; 5683,241;  307,755;12419,682;44,38176
 490,98; 5516,315;  293,370;12201,969;43,85861
 491,57; 5483,428;  318,294;12017,048;44,15115
 492,15; 5385,807;  303,293;11982,283;43,51843
 492,74; 5341,441;  312,602;11912,700;43,35169
 493,32; 5345,223;  340,601;11860,619;43,44284
 493,91; 5251,476;  299,447;11670,779;43,54836
 494,50; 5220,462;  299,753;11641,362;43,38633
