
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,423;  215,459;  394,616;23,98116
 200,34;  239,645;  211,457;  412,777;14,00171
 200,94;  291,523;  260,621;  440,849;17,14628
 201,54;  264,754;  229,385;  443,845;16,49219
 202,14;  314,122;  269,991;  509,855;18,39818
 202,74;  273,767;  233,229;  483,408;16,20363
 203,34;  251,885;  224,677;  505,069; 9,70354
 203,94;  232,028;  188,990;  503,718;13,67470
 204,54;  304,318;  267,401;  595,985;11,23508
 205,14;  271,908;  205,767;  614,536;16,18056
 205,74;  310,953;  258,447;  713,847;11,52975
 206,34;  270,069;  214,299;  712,928;11,18450
 206,94;  294,265;  222,225;  764,426;13,28664
 207,54;  247,797;  203,454;  808,104; 7,33368
 208,14;  275,393;  223,606;  894,372; 7,72064
 208,74;  282,867;  224,768;  969,173; 7,80484
 209,34;  287,530;  215,381; 1054,701; 8,59607
 209,94;  298,280;  244,920; 1142,048; 5,94781
 210,54;  303,823;  220,834; 1275,922; 7,86556
 211,14;  310,579;  224,152; 1378,519; 7,48698
 211,73;  316,803;  219,540; 1485,662; 7,68198
 212,33;  324,865;  237,852; 1585,815; 6,45516
 212,93;  341,551;  227,691; 1695,643; 7,75637
 213,53;  312,910;  198,152; 1731,515; 7,48408
 214,13;  373,050;  228,980; 1852,881; 8,87185
 214,73;  328,353;  202,684; 1865,086; 7,55949
 215,33;  310,511;  189,920; 1889,894; 7,09365
 215,93;  371,077;  228,448; 2025,839; 7,93537
 216,53;  341,532;  188,077; 2077,759; 8,12069
 217,13;  409,317;  236,680; 2288,601; 8,41339
 217,73;  412,701;  213,832; 2523,291; 8,61109
 218,33;  380,712;  171,516; 2679,717; 8,34047
 218,93;  461,251;  203,732; 3016,014; 9,15695
 219,53;  481,832;  208,747; 3295,597; 8,84672
 220,13;  480,400;  173,359; 3615,373; 8,92040
 220,73;  543,442;  200,689; 3981,424; 9,06578
 221,32;  577,637;  213,306; 4393,481; 8,71567
 221,92;  642,261;  216,975; 4824,839; 9,22957
 222,52;  652,050;  195,600; 5274,577; 8,98703
 223,12;  699,255;  195,292; 5727,756; 9,10920
 223,72;  778,451;  216,368; 6131,713; 9,50212
 224,32;  796,139;  217,367; 6567,755; 9,11397
 224,92;  826,657;  194,444; 6890,969; 9,44090
 225,52;  879,539;  226,071; 7257,152; 9,29399
 226,12;  911,032;  201,065; 7552,443; 9,65760
 226,72;  930,718;  182,605; 7885,662; 9,71190
 227,31;  961,620;  174,836; 8271,414; 9,71749
 227,91; 1056,930;  217,764; 8671,474; 9,92659
 228,51; 1067,275;  197,312; 9080,788; 9,79305
 229,11; 1146,755;  204,221; 9437,453;10,20806
 229,71; 1162,333;  190,769; 9761,515;10,15140
 230,31; 1208,456;  179,980;10198,283;10,26597
 230,91; 1275,119;  171,239;10495,044;10,69257
 231,51; 1328,603;  182,832;10729,351;10,86397
 232,10; 1376,041;  197,978;11125,042;10,78115
 232,70; 1452,228;  199,247;11327,421;11,25954
 233,30; 1492,334;  225,987;11566,044;11,16702
 233,90; 1530,389;  185,526;11672,874;11,70735
 234,50; 1558,054;  193,140;11762,227;11,79794
 235,10; 1581,810;  177,752;11763,892;12,11843
 235,70; 1677,107;  226,149;11795,777;12,54109
 236,29; 1673,925;  207,538;11790,212;12,66018
 236,89; 1693,510;  159,546;11668,517;13,32842
 237,49; 1710,406;  202,681;11531,473;13,30879
 238,09; 1696,146;  196,530;11258,005;13,55710
 238,69; 1756,861;  233,705;10981,786;14,17142
 239,29; 1706,624;  193,378;10668,835;14,44563
 239,89; 1699,147;  204,469;10293,457;14,81495
 240,48; 1688,047;  183,376; 9905,604;15,47661
 241,08; 1654,090;  186,686; 9504,563;15,74826
 241,68; 1667,780;  206,530; 9188,966;16,26786
 242,28; 1633,370;  175,065; 8793,143;16,92147
 242,88; 1651,631;  244,210; 8481,530;17,08591
 243,48; 1633,287;  231,296; 8141,747;17,72327
 244,07; 1618,447;  196,226; 7914,995;18,42548
 244,67; 1626,094;  215,452; 7750,440;18,72123
 245,27; 1617,496;  219,232; 7569,124;19,02427
 245,87; 1642,186;  229,058; 7508,591;19,41235
 246,47; 1652,132;  205,617; 7502,141;19,82472
 247,06; 1655,690;  199,686; 7436,481;20,11947
 247,66; 1719,680;  197,298; 7536,970;20,74182
 248,26; 1792,335;  225,154; 7659,802;21,07943
 248,86; 1851,679;  217,693; 7773,824;21,62464
 249,46; 1851,099;  166,063; 8056,240;21,35612
 250,05; 2010,116;  218,992; 8430,382;21,81267
 250,65; 2045,590;  182,849; 8749,185;21,74489
 251,25; 2180,015;  190,533; 9257,926;21,94106
 251,85; 2304,730;  192,623; 9838,778;21,89585
 252,44; 2420,461;  162,999;10487,925;21,86420
 253,04; 2658,135;  211,458;11180,039;22,30622
 253,64; 2770,288;  166,312;11919,352;22,15577
 254,24; 3000,842;  212,223;12914,502;21,95369
 254,84; 3204,868;  189,448;13814,933;22,13074
 255,43; 3442,788;  194,152;14851,732;22,16352
 256,03; 3633,032;  204,157;15905,993;21,83741
 256,63; 3866,412;  196,623;17012,116;21,82386
 257,23; 4071,739;  186,392;17967,154;21,85141
 257,82; 4310,087;  210,937;18985,983;21,83297
 258,42; 4435,311;  163,017;19935,819;21,60692
 259,02; 4677,774;  220,536;20864,266;21,59124
 259,62; 4820,914;  186,635;21654,872;21,58668
 260,21; 4926,164;  193,229;22196,203;21,51043
 260,81; 5047,716;  201,451;22801,606;21,44351
 261,41; 5116,433;  181,246;23313,600;21,33457
 262,01; 5251,091;  221,407;23821,639;21,31201
 262,60; 5226,508;  170,622;24241,692;21,00399
 263,20; 5280,750;  186,463;24635,120;20,83667
 263,80; 5320,884;  217,023;24852,328;20,71767
 264,40; 5289,151;  184,329;25095,732;20,49191
 264,99; 5318,525;  205,947;25238,610;20,42363
 265,59; 5258,358;  186,341;25477,207;20,05474
 266,19; 5273,311;  202,638;25585,669;19,97663
 266,78; 5275,719;  237,412;25736,284;19,75894
 267,38; 5240,371;  216,647;25781,847;19,65063
 267,98; 5186,574;  198,335;25840,891;19,45297
 268,58; 5126,118;  208,031;25858,599;19,17340
 269,17; 5070,513;  186,731;25860,805;19,02223
 269,77; 5036,664;  198,241;25655,750;19,00588
 270,37; 4878,625;  176,409;25618,299;18,48218
 270,96; 4914,769;  231,245;25438,167;18,58031
 271,56; 4756,852;  198,546;25228,560;18,21136
 272,16; 4692,700;  183,093;25020,391;18,15659
 272,75; 4617,950;  196,323;25016,044;17,81498
 273,35; 4571,831;  199,167;24855,008;17,73480
 273,95; 4488,531;  206,169;24737,232;17,45690
 274,54; 4454,370;  186,454;24928,455;17,24968
 275,14; 4496,905;  219,705;25139,722;17,16371
 275,74; 4430,655;  163,323;25213,532;17,03512
 276,33; 4460,094;  223,241;25691,686;16,63569
 276,93; 4497,844;  219,606;26054,556;16,55989
 277,53; 4527,352;  193,845;26511,015;16,46646
 278,12; 4563,536;  176,698;27017,644;16,34383
 278,72; 4732,598;  249,769;27762,943;16,29339
 279,32; 4770,536;  204,770;28294,102;16,25445
 279,91; 4842,754;  175,926;28957,693;16,21453
 280,51; 4909,427;  186,768;29510,574;16,10521
 281,11; 5071,502;  189,388;30262,599;16,23410
 281,70; 5088,408;  180,927;30711,540;16,07397
 282,30; 5259,006;  185,315;31444,406;16,23109
 282,90; 5381,589;  181,777;31805,496;16,44276
 283,49; 5490,027;  213,013;32334,427;16,42834
 284,09; 5609,224;  222,082;32725,455;16,57410
 284,69; 5732,077;  231,386;33260,773;16,65393
 285,28; 5778,489;  219,005;33621,729;16,64380
 285,88; 5959,668;  276,324;33732,635;16,98736
 286,47; 6002,931;  211,854;33898,539;17,19100
 287,07; 6099,801;  226,924;33912,914;17,43418
 287,67; 6296,825;  214,143;34022,901;17,99144
 288,26; 6370,429;  187,463;34016,478;18,27711
 288,86; 6531,795;  187,466;34056,750;18,73181
 289,46; 6754,455;  200,002;34230,300;19,26064
 290,05; 6937,280;  192,841;34225,200;19,81772
 290,65; 7195,453;  199,009;34400,326;20,45665
 291,24; 7455,028;  202,692;34523,264;21,13116
 291,84; 7700,643;  211,854;34720,346;21,70129
 292,44; 8002,535;  214,757;34843,036;22,48965
 293,03; 8268,094;  289,385;34928,448;23,03385
 293,63; 8516,106;  195,931;35113,556;23,82801
 294,22; 8720,051;  228,157;35285,108;24,22314
 294,82; 8890,995;  200,713;35265,138;24,78376
 295,41; 9020,946;  194,235;34979,002;25,37522
 296,01; 9181,266;  245,479;34862,268;25,81345
 296,61; 9309,743;  231,770;34641,414;26,38206
 297,20; 9327,713;  209,247;34275,725;26,76668
 297,80; 9388,513;  216,839;34039,254;27,11715
 298,39; 9420,115;  194,777;33651,009;27,57435
 298,99; 9498,021;  227,014;33553,030;27,81913
 299,58; 9514,282;  231,529;33451,560;27,94324
 300,18; 9520,761;  225,763;33178,930;28,20669
 300,78; 9515,887;  200,152;32763,057;28,60843
 301,37; 9607,202;  221,025;32759,607;28,84630
 301,97; 9635,664;  219,772;32712,436;28,97852
 302,56; 9726,891;  210,932;32605,176;29,37546
 303,16; 9748,098;  178,780;32422,182;29,67837
 303,75; 9829,650;  193,535;32489,889;29,83654
 304,35; 9945,663;  187,907;32689,675;30,02223
 304,94;10087,124;  206,233;32786,534;30,32781
 305,54;10144,867;  229,460;32726,019;30,51218
 306,13;10160,451;  159,445;32615,867;30,81364
 306,73;10139,656;  183,757;32401,511;30,90190
 307,33;10190,949;  214,451;32387,508;31,00886
 307,92;10301,500;  216,692;32372,003;31,36281
 308,52;10511,771;  185,550;32855,760;31,60745
 309,11;10818,886;  195,326;33394,380;31,99959
 309,71;10922,255;  177,099;33672,532;32,07947
 310,30;11134,481;  186,231;33821,965;32,54946
 310,90;11362,173;  243,847;34177,350;32,76504
 311,49;11464,748;  216,232;34320,218;32,98299
 312,09;11562,782;  172,225;34482,793;33,19839
 312,68;11958,833;  273,306;34917,591;33,73003
 313,28;11980,269;  179,923;35101,003;33,79147
 313,87;12161,703;  171,001;35171,589;34,25857
 314,47;12331,724;  202,247;35477,156;34,38556
 315,06;12548,784;  176,615;35522,007;35,00363
 315,66;12623,859;  189,225;35733,947;34,98307
 316,25;12736,831;  169,472;35683,007;35,38752
 316,85;12838,297;  161,148;35742,567;35,62857
 317,44;13063,839;  198,556;35869,926;36,06613
 318,04;13103,765;  178,085;35916,590;36,16738
 318,63;13197,975;  181,449;35908,327;36,43343
 319,22;13349,476;  193,856;36093,245;36,64580
 319,82;13489,810;  193,852;35976,755;37,15729
 320,41;13525,572;  204,394;35992,053;37,22283
 321,01;13629,776;  206,457;36146,166;37,34955
 321,60;13768,807;  205,005;36070,930;37,81808
 322,20;13801,729;  177,615;36028,101;38,00259
 322,79;13967,718;  222,230;36180,362;38,22637
 323,39;14083,184;  181,139;36242,924;38,55063
 323,98;14143,714;  178,691;36090,019;38,88751
 324,58;14195,628;  195,012;36020,884;39,07962
 325,17;14235,147;  187,856;35870,151;39,36768
 325,76;14216,793;  203,463;35657,923;39,52487
 326,36;14176,744;  180,149;35334,794;39,81435
 326,95;14212,519;  222,928;35040,737;40,17941
 327,55;14119,592;  174,621;34519,396;40,60289
 328,14;14019,037;  186,223;34236,326;40,62488
 328,74;14000,848;  215,009;33788,296;41,06193
 329,33;13869,756;  209,073;33387,282;41,17366
 329,92;13718,038;  177,633;32810,785;41,49279
 330,52;13563,143;  213,914;32188,411;41,74961
 331,11;13483,587;  198,467;31720,361;42,14569
 331,71;13298,446;  189,695;31220,770;42,24395
 332,30;13180,124;  207,617;30698,073;42,54612
 332,89;13030,485;  281,458;30113,996;42,73531
 333,49;12802,299;  218,466;29589,246;42,84474
 334,08;12648,658;  193,083;29096,811;43,09332
 334,68;12576,459;  208,698;28649,029;43,48670
 335,27;12507,631;  214,913;28405,999;43,60498
 335,86;12457,510;  257,928;28031,208;43,92561
 336,46;12390,552;  205,681;27752,328;44,23359
 337,05;12327,643;  197,697;27515,575;44,40296
 337,65;12380,854;  190,160;27432,691;44,74876
 338,24;12381,989;  238,076;27393,801;44,71953
 338,83;12430,976;  222,460;27260,698;45,15278
 339,43;12418,752;  192,395;27263,797;45,16337
 340,02;12442,658;  198,165;27114,892;45,49027
 340,61;12560,235;  204,692;27199,191;45,77060
 341,21;12640,463;  236,394;27164,989;46,06282
 341,80;12704,559;  212,545;27122,563;46,42143
 342,40;12792,900;  203,068;27247,077;46,55313
 342,99;12903,254;  202,150;27356,765;46,77328
 343,58;13020,449;  198,457;27478,513;47,00134
 344,18;13167,972;  213,687;27601,431;47,29957
 344,77;13412,087;  193,011;27959,751;47,60759
 345,36;13618,519;  182,928;28209,737;47,93836
 345,96;13866,393;  230,688;28494,299;48,24474
 346,55;13957,259;  189,985;28716,329;48,26161
 347,14;14233,470;  196,991;29085,295;48,58880
 347,74;14489,330;  177,668;29550,925;48,72344
 348,33;14879,721;  194,900;30209,862;48,92500
 348,92;15256,781;  210,971;30725,797;49,30656
 349,52;15509,794;  182,512;31257,287;49,32387
 350,11;15752,640;  202,628;31541,063;49,61962
 350,70;15782,972;  187,308;31685,435;49,51299
 351,29;15795,698;  185,490;31461,114;49,91174
 351,89;15842,568;  209,095;31392,717;50,13360
 352,48;15874,940;  182,077;31412,140;50,24922
 353,07;15887,695;  218,066;31342,589;50,34496
 353,67;15956,930;  217,278;31275,378;50,67809
 354,26;15861,789;  217,683;31048,188;50,74229
 354,85;15855,329;  216,840;31019,938;50,76921
 355,45;15764,476;  185,161;30726,474;51,01063
 356,04;15747,064;  200,065;30690,353;50,99000
 356,63;15682,901;  244,850;30434,989;51,13607
 357,22;15689,362;  214,486;30226,312;51,56260
 357,82;15625,700;  212,252;30104,087;51,56407
 358,41;15564,399;  228,156;29983,240;51,54159
 359,00;15550,532;  200,702;29761,074;51,92705
 359,60;15494,517;  206,845;29763,524;51,72324
 360,19;15447,554;  230,064;29572,844;51,86111
 360,78;15369,141;  206,852;29434,366;51,87676
 361,37;15250,722;  214,775;29202,554;51,86995
 361,97;15251,656;  207,541;29156,830;51,96713
 362,56;15186,510;  208,243;28846,136;52,30227
 363,15;15100,429;  278,930;28535,867;52,45260
 363,74;14899,085;  214,477;28197,699;52,47647
 364,34;14632,863;  237,395;27826,455;52,17817
 364,93;14441,504;  205,398;27426,893;52,29729
 365,52;14228,587;  190,005;27035,361;52,29427
 366,11;14108,850;  220,933;26767,506;52,31529
 366,71;13890,553;  205,779;26287,784;52,46826
 367,30;13696,190;  211,774;25978,720;52,33222
 367,89;13543,045;  262,302;25806,704;51,99082
 368,48;13347,324;  229,400;25384,459;52,14825
 369,07;13169,818;  222,077;24999,127;52,25699
 369,67;12959,286;  234,014;24635,535;52,14950
 370,26;12802,442;  213,922;24350,656;52,15503
 370,85;12658,654;  227,236;24181,776;51,89587
 371,44;12588,822;  221,619;23928,164;52,16789
 372,03;12412,027;  194,395;23678,733;52,02460
 372,63;12268,649;  195,081;23427,203;51,96929
 373,22;12094,855;  205,770;23100,841;51,92858
 373,81;11948,720;  192,928;22741,652;52,13506
 374,40;11737,970;  208,069;22536,065;51,63876
 374,99;11568,068;  214,084;22255,171;51,51281
 375,59;11407,754;  205,685;21927,532;51,57052
 376,18;11379,933;  229,545;21828,824;51,62389
 376,77;11263,105;  225,695;21650,650;51,51660
 377,36;11257,775;  257,775;21528,174;51,71507
 377,95;11047,946;  238,009;21280,852;51,37109
 378,55;10876,699;  212,764;21060,243;51,15215
 379,14;10885,534;  232,621;21020,434;51,24595
 379,73;10781,416;  220,855;20886,074;51,10307
 380,32;10818,897;  218,849;20967,569;51,08772
 380,91;10684,749;  188,168;20786,052;50,95951
 381,50;10668,476;  222,243;20788,016;50,79426
 382,10;10577,974;  211,541;20650,569;50,71882
 382,69;10531,656;  182,006;20617,678;50,64502
 383,28;10545,899;  239,626;20536,939;50,77654
 383,87;10376,801;  206,242;20358,768;50,46791
 384,46;10370,181;  204,405;20349,510;50,46276
 385,05;10347,619;  228,166;20343,508;50,30714
 385,64;10356,158;  216,010;20334,968;50,40096
 386,24;10251,480;  191,098;20228,134;50,20893
 386,83;10299,123;  243,176;20334,857;50,05030
 387,42;10274,474;  233,932;20459,728;49,64226
 388,01;10333,212;  236,030;20576,120;49,64178
 388,60;10469,461;  218,019;20827,863;49,74051
 389,19;10561,599;  216,887;21101,875;49,53181
 389,78;10682,060;  222,269;21319,797;49,57828
 390,37;10903,884;  286,410;21778,099;49,40270
 390,96;10943,020;  230,021;21931,882;49,36443
 391,56;10955,823;  240,660;22109,404;48,99762
 392,15;11030,975;  218,113;22334,496;48,89073
 392,74;11084,126;  207,366;22547,688;48,68668
 393,33;11281,291;  225,046;22808,033;48,95829
 393,92;11421,025;  237,604;23277,774;48,53880
 394,51;11440,062;  214,969;23463,397;48,28324
 395,10;11577,390;  251,087;23664,751;48,37476
 395,69;11656,651;  246,545;23849,834;48,34117
 396,28;11670,808;  250,864;23985,185;48,11574
 396,87;11657,835;  241,267;24001,921;48,04821
 397,46;11692,153;  261,741;24097,362;47,95517
 398,06;11841,364;  270,988;24304,566;48,14255
 398,65;11791,017;  253,794;24408,209;47,76445
 399,24;11843,113;  271,185;24575,099;47,61343
 399,83;11821,209;  244,933;24616,465;47,49917
 400,42;11867,399;  290,828;24717,963;47,39226
 401,01;11871,964;  273,424;24823,113;47,24516
 401,60;11962,801;  287,885;24869,234;47,49501
 402,19;11814,647;  302,023;24838,259;46,92090
 402,78;11828,438;  302,040;24874,996;46,90684
 403,37;11699,813;  290,899;24657,434;46,82206
 403,96;11627,880;  292,080;24584,423;46,66408
 404,55;11597,230;  300,043;24486,578;46,70858
 405,14;11450,730;  281,765;24325,384;46,45293
 405,73;11485,672;  292,273;24215,857;46,78814
 406,32;11417,231;  307,280;24158,146;46,58091
 406,91;11237,978;  295,684;23903,949;46,34942
 407,50;11155,531;  300,503;23743,123;46,30467
 408,09;10957,507;  272,769;23438,307;46,12342
 408,68;10906,801;  287,255;23348,146;46,05002
 409,27;10785,146;  284,454;23096,682;46,03098
 409,86;10671,185;  290,840;22907,263;45,89738
 410,45;10677,988;  319,469;22908,280;45,85686
 411,04;10635,181;  318,327;22826,099;45,83685
 411,63;10429,981;  306,781;22601,988;45,40527
 412,22;10309,804;  304,243;22399,880;45,28297
 412,81;10196,799;  323,447;22137,078;45,26230
 413,40;10013,155;  318,951;21770,582;45,19099
 413,99; 9870,223;  373,500;21514,368;44,92116
 414,58; 9634,512;  281,724;21002,093;45,13813
 415,17; 9546,996;  291,370;20794,881;45,14166
 415,76; 9397,992;  290,323;20690,617;44,64479
 416,35; 9331,224;  283,616;20435,067;44,89805
 416,94; 9286,920;  314,778;20468,723;44,51804
 417,53; 9308,425;  284,522;20661,892;44,28394
 418,12; 9387,175;  287,669;20730,002;44,51305
 418,71; 9560,535;  318,489;21138,316;44,39060
 419,30; 9543,515;  289,127;21254,449;44,14141
 419,89; 9605,060;  274,275;21375,380;44,21942
 420,48; 9761,127;  316,334;21641,859;44,28868
 421,07; 9737,794;  295,021;21753,803;44,00424
 421,66; 9736,626;  264,236;21830,402;43,92246
 422,25; 9764,343;  296,667;21813,606;44,00103
 422,84; 9734,305;  309,661;21774,986;43,90636
 423,43; 9558,999;  279,289;21522,667;43,68283
 424,02; 9476,819;  317,899;21273,919;43,70544
 424,60; 9168,739;  280,247;20895,165;43,11680
 425,19; 9080,425;  303,727;20576,013;43,29407
 425,78; 9048,032;  299,879;20533,943;43,23478
 426,37; 8949,030;  300,559;20311,570;43,21856
 426,96; 8878,227;  291,097;20209,604;43,11131
 427,55; 8786,116;  290,538;20098,007;42,89078
 428,14; 8659,418;  269,529;19836,295;42,87826
 428,73; 8552,129;  281,161;19605,346;42,80112
 429,32; 8563,720;  305,330;19611,131;42,77673
 429,91; 8581,201;  314,083;19588,850;42,89089
 430,50; 8439,200;  302,457;19440,017;42,51714
 431,08; 8387,715;  309,062;19350,167;42,42744
 431,67; 8340,826;  356,437;19182,511;42,41134
 432,26; 8280,226;  369,582;19155,739;42,10890
 432,85; 8114,854;  389,277;18684,997;42,22615
 433,44; 7979,443;  399,263;18412,188;42,08189
 434,03; 7792,317;  415,629;18036,127;41,86425
 434,62; 7560,141;  379,723;17571,200;41,76731
 435,21; 7452,496;  391,044;17407,817;41,49701
 435,79; 7389,095;  387,482;17202,200;41,63979
 436,38; 7327,125;  372,464;17105,118;41,56341
 436,97; 7273,751;  358,769;17034,240;41,46799
 437,56; 7167,500;  370,126;16753,433;41,48964
 438,15; 7091,333;  339,517;16653,567;41,38651
 438,74; 7101,376;  368,745;16701,368;41,22198
 439,33; 7057,118;  335,057;16706,956;41,05853
 439,91; 7071,317;  297,814;16797,114;41,05328
 440,50; 7075,125;  350,043;16821,882;40,82775
 441,09; 7147,343;  350,489;16962,768;40,91464
 441,68; 7086,427;  332,934;16895,307;40,77612
 442,27; 7021,852;  305,941;16926,060;40,40832
 442,86; 6991,208;  288,599;16917,102;40,30795
 443,44; 7070,755;  297,221;16958,484;40,65438
 444,03; 7098,699;  383,829;17011,572;40,38354
 444,62; 6986,458;  301,060;16877,679;40,33029
 445,21; 6916,817;  313,833;16743,861;40,18851
 445,80; 6873,097;  354,583;16620,048;40,07579
 446,39; 6795,134;  387,817;16340,226;40,16520
 446,97; 6644,250;  304,411;16108,364;40,11552
 447,56; 6493,379;  307,088;15926,377;39,60674
 448,15; 6467,119;  308,412;15814,667;39,71757
 448,74; 6372,814;  332,179;15502,029;39,82000
 449,33; 6280,314;  304,168;15334,790;39,75981
 449,91; 6186,552;  318,687;15119,481;39,64561
 450,50; 6085,052;  307,768;15001,407;39,31827
 451,09; 6046,625;  327,073;14839,679;39,41092
 451,68; 5978,559;  321,220;14679,951;39,39999
 452,26; 5913,809;  327,981;14621,445;39,07960
 452,85; 5896,897;  312,140;14589,803;39,11534
 453,44; 5907,603;  323,115;14524,425;39,32375
 454,03; 5836,006;  287,745;14532,629;38,94915
 454,61; 5796,793;  312,344;14408,138;38,90841
 455,20; 5909,064;  343,412;14606,802;39,02054
 455,79; 5874,107;  327,812;14599,771;38,86148
 456,38; 5892,435;  339,168;14697,326;38,67673
 456,97; 5910,420;  321,711;14764,556;38,69535
 457,55; 5926,649;  321,931;14841,339;38,60156
 458,14; 5916,456;  364,406;14834,503;38,36913
 458,73; 5834,993;  334,083;14726,820;38,22004
 459,31; 5868,070;  345,914;14761,347;38,30725
 459,90; 5893,194;  374,845;14809,037;38,23109
 460,49; 5963,632;  439,850;14942,507;38,08807
 461,08; 5873,367;  331,906;14982,141;37,82507
 461,66; 5917,809;  330,607;15006,878;38,06963
 462,25; 5963,481;  324,669;15146,311;38,04445
 462,84; 6007,096;  355,289;15159,238;38,17770
 463,43; 5898,573;  298,575;15173,534;37,64715
 464,01; 5924,377;  333,568;15166,802;37,69110
 464,60; 5954,851;  401,350;15137,837;37,68538
 465,19; 5779,358;  311,794;14904,298;37,46830
 465,77; 5797,378;  332,171;14883,177;37,55896
 466,36; 5759,892;  365,652;14725,196;37,56554
 466,95; 5607,729;  339,804;14453,511;37,32489
 467,53; 5516,942;  344,546;14207,375;37,31126
 468,12; 5390,295;  357,390;13891,232;37,18755
 468,71; 5303,185;  332,254;13630,874;37,37930
 469,29; 5144,231;  319,618;13356,641;37,00701
 469,88; 5018,872;  327,073;13135,149;36,63157
 470,47; 5125,845;  397,213;13265,570;36,74619
 471,06; 5068,962;  337,366;13220,317;36,72758
 471,64; 5103,419;  348,524;13284,517;36,75710
 472,23; 5094,012;  316,727;13267,731;36,88737
 472,81; 5103,982;  315,202;13414,963;36,55624
 473,40; 5175,098;  322,342;13581,645;36,59888
 473,99; 5296,811;  447,957;13753,277;36,44297
 474,57; 5281,980;  334,035;13879,513;36,52839
 475,16; 5328,508;  341,122;14023,474;36,45123
 475,75; 5385,748;  370,563;14136,680;36,43137
 476,33; 5391,765;  365,782;14221,809;36,27290
 476,92; 5391,021;  347,493;14265,335;36,23786
 477,51; 5434,688;  345,864;14364,120;36,30140
 478,09; 5456,423;  362,556;14420,616;36,23450
 478,68; 5418,866;  358,552;14328,112;36,22386
 479,27; 5443,778;  382,254;14399,919;36,10818
 479,85; 5417,989;  344,552;14334,797;36,26411
 480,44; 5426,977;  333,855;14525,536;35,88808
 481,02; 5792,529;  361,076;15641,632;35,54486
 481,61; 6553,338;  386,388;17838,460;35,33649
 482,20; 7011,274;  374,998;19086,866;35,46560
 482,78; 7382,656;  397,780;19995,974;35,64041
 483,37; 7548,935;  383,214;20514,022;35,59579
 483,95; 7710,076;  414,134;20894,302;35,62442
 484,54; 7765,225;  418,005;21020,824;35,66124
 485,13; 7713,188;  395,122;21004,797;35,50791
 485,71; 7627,207;  365,127;20789,146;35,55657
 486,30; 7570,711;  418,665;20504,103;35,60812
 486,88; 7461,367;  467,431;20102,079;35,62038
 487,47; 7172,100;  420,427;19352,517;35,66259
 488,05; 6852,175;  420,806;18537,919;35,49886
 488,64; 6415,522;  411,103;17242,064;35,67484
 489,23; 5798,481;  407,650;15413,400;35,92510
 489,81; 4944,235;  427,031;13197,316;35,37278
 490,40; 4648,137;  364,874;12419,682;35,53157
 490,98; 4538,116;  348,639;12201,969;35,34431
 491,57; 4480,562;  380,802;12017,048;35,23267
 492,15; 4440,030;  350,868;11982,283;35,15619
 492,74; 4439,951;  367,728;11912,700;35,27269
 493,32; 4366,582;  382,871;11860,619;34,70812
