
Integration time [ms]: 140,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,228;  216,953;  394,616;29,98662
 200,34;  251,146;  205,647;  412,777;21,96657
 200,94;  304,080;  245,177;  440,849;30,10324
 201,54;  280,672;  228,181;  443,845;24,33927
 202,14;  310,639;  260,035;  509,855;20,25602
 202,74;  282,771;  231,337;  483,408;20,40479
 203,34;  268,438;  198,887;  505,069;22,71576
 203,94;  247,218;  174,805;  503,718;22,01564
 204,54;  305,888;  257,705;  595,985;14,24334
 205,14;  282,006;  217,029;  614,536;16,34618
 205,74;  343,714;  257,732;  713,847;18,85097
 206,34;  298,340;  215,112;  712,928;16,71870
 206,94;  307,368;  225,648;  764,426;15,16759
 207,54;  276,499;  199,803;  808,104;12,60813
 208,14;  310,788;  211,343;  894,372;14,55935
 208,74;  304,703;  218,875;  969,173;11,43927
 209,34;  325,748;  202,492; 1054,701;14,46317
 209,94;  346,395;  229,414; 1142,048;12,81798
 210,54;  353,851;  221,730; 1275,922;12,53290
 211,14;  351,595;  229,798; 1378,519;10,60278
 211,73;  371,672;  228,180; 1485,662;11,41108
 212,33;  395,564;  231,561; 1585,815;12,11025
 212,93;  390,287;  215,259; 1695,643;11,82316
 213,53;  371,988;  183,413; 1731,515;12,18105
 214,13;  419,582;  207,122; 1852,881;12,90955
 214,73;  387,177;  193,189; 1865,086;11,60288
 215,33;  376,165;  177,568; 1889,894;11,59806
 215,93;  433,117;  214,578; 2025,839;12,06559
 216,53;  399,011;  165,412; 2077,759;12,21531
 217,13;  480,814;  230,730; 2288,601;12,15258
 217,73;  496,841;  207,271; 2523,291;12,50293
 218,33;  480,858;  175,201; 2679,717;12,20424
 218,93;  562,864;  191,675; 3016,014;13,14250
 219,53;  595,912;  193,509; 3295,597;12,97202
 220,13;  623,767;  162,127; 3615,373;13,36829
 220,73;  684,504;  197,261; 3981,424;12,87585
 221,32;  734,857;  199,413; 4393,481;12,76670
 221,92;  801,206;  207,818; 4824,839;12,85217
 222,52;  842,298;  188,348; 5274,577;12,85726
 223,12;  918,538;  188,657; 5727,756;13,17689
 223,72;  983,592;  208,042; 6131,713;13,09239
 224,32; 1058,089;  210,196; 6567,755;13,33677
 224,92; 1088,216;  184,735; 6890,969;13,47226
 225,52; 1161,883;  217,033; 7257,152;13,42094
 226,12; 1185,977;  196,345; 7552,443;13,45322
 226,72; 1245,928;  162,729; 7885,662;14,02575
 227,31; 1265,055;  161,190; 8271,414;13,61077
 227,91; 1422,829;  204,032; 8671,474;14,39393
 228,51; 1435,890;  197,485; 9080,788;13,94081
 229,11; 1517,779;  190,959; 9437,453;14,34944
 229,71; 1556,206;  182,182; 9761,515;14,34363
 230,31; 1652,071;  178,045;10198,283;14,71049
 230,91; 1697,701;  174,328;10495,044;14,76034
 231,51; 1786,429;  179,117;10729,351;15,23485
 232,10; 1896,577;  181,970;11125,042;15,66843
 232,70; 1953,892;  197,706;11327,421;15,77926
 233,30; 2032,801;  217,962;11566,044;15,99247
 233,90; 2043,081;  184,193;11672,874;16,18018
 234,50; 2145,954;  184,348;11762,227;16,94271
 235,10; 2186,832;  181,042;11763,892;17,31689
 235,70; 2286,531;  199,801;11795,777;17,99530
 236,29; 2306,274;  199,490;11790,212;18,17647
 236,89; 2299,366;  173,867;11668,517;18,49120
 237,49; 2335,964;  194,422;11531,473;18,88976
 238,09; 2344,340;  184,188;11258,005;19,50684
 238,69; 2397,751;  225,709;10981,786;20,19363
 239,29; 2349,146;  177,187;10668,835;20,70179
 239,89; 2349,624;  207,482;10293,457;21,23881
 240,48; 2272,467;  187,496; 9905,604;21,45449
 241,08; 2268,725;  193,033; 9504,563;22,29164
 241,68; 2235,924;  210,727; 9188,966;22,55672
 242,28; 2191,728;  184,346; 8793,143;23,31780
 242,88; 2184,252;  230,430; 8481,530;23,67953
 243,48; 2175,371;  238,191; 8141,747;24,51024
 244,07; 2114,418;  198,262; 7914,995;24,83117
 244,67; 2146,281;  216,267; 7750,440;25,61680
 245,27; 2121,134;  214,795; 7569,124;25,92131
 245,87; 2121,981;  207,352; 7508,591;26,22334
 246,47; 2152,546;  205,257; 7502,141;26,68658
 247,06; 2142,286;  196,187; 7436,481;26,87873
 247,66; 2195,299;  190,882; 7536,970;27,28551
 248,26; 2271,419;  215,797; 7659,802;27,61446
 248,86; 2315,423;  208,027; 7773,824;27,85426
 249,46; 2337,067;  157,732; 8056,240;27,59174
 250,05; 2490,051;  203,419; 8430,382;27,79436
 250,65; 2568,939;  170,717; 8749,185;27,95630
 251,25; 2699,399;  192,186; 9257,926;27,65592
 251,85; 2887,121;  189,328; 9838,778;27,95800
 252,44; 3030,830;  157,644;10487,925;27,81324
 253,04; 3249,273;  212,953;11180,039;27,68575
 253,64; 3406,885;  159,100;11919,352;27,61663
 254,24; 3699,381;  214,265;12914,502;27,44135
 254,84; 3914,375;  185,194;13814,933;27,36062
 255,43; 4223,029;  184,183;14851,732;27,53593
 256,03; 4451,279;  190,255;15905,993;27,11310
 256,63; 4721,108;  194,944;17012,116;26,91394
 257,23; 4964,076;  170,483;17967,154;26,93534
 257,82; 5244,222;  202,554;18985,983;26,84104
 258,42; 5435,684;  145,935;19935,819;26,72956
 259,02; 5719,975;  201,184;20864,266;26,70846
 259,62; 5873,816;  183,087;21654,872;26,50329
 260,21; 6061,998;  197,029;22196,203;26,65995
 260,81; 6129,254;  190,268;22801,606;26,26552
 261,41; 6208,363;  177,399;23313,600;26,06722
 262,01; 6353,260;  211,316;23821,639;26,01381
 262,60; 6363,538;  172,944;24241,692;25,72046
 263,20; 6420,374;  176,487;24635,120;25,52835
 263,80; 6475,115;  207,546;24852,328;25,43163
 264,40; 6437,993;  167,317;25095,732;25,15473
 264,99; 6495,337;  195,545;25238,610;25,15583
 265,59; 6445,927;  171,614;25477,207;24,79418
 266,19; 6439,246;  182,546;25585,669;24,62965
 266,78; 6512,587;  226,003;25736,284;24,64333
 267,38; 6396,026;  201,923;25781,847;24,21471
 267,98; 6366,695;  189,696;25840,891;24,08075
 268,58; 6310,153;  194,077;25858,599;23,83086
 269,17; 6282,702;  178,070;25860,805;23,76940
 269,77; 6233,801;  207,403;25655,750;23,68090
 270,37; 6124,500;  166,545;25618,299;23,40882
 270,96; 6072,439;  223,169;25438,167;23,19758
 271,56; 5949,004;  190,174;25228,560;23,00000
 272,16; 5867,752;  182,321;25020,391;22,88999
 272,75; 5808,720;  195,860;25016,044;22,61409
 273,35; 5765,000;  200,708;24855,008;22,56926
 273,95; 5709,313;  192,860;24737,232;22,47543
 274,54; 5664,983;  179,495;24928,455;22,16452
 275,14; 5755,172;  220,401;25139,722;22,21076
 275,74; 5721,408;  169,091;25213,532;22,16986
 276,33; 5769,837;  217,942;25691,686;21,79458
 276,93; 5836,082;  204,036;26054,556;21,78698
 277,53; 5910,789;  193,567;26511,015;21,72408
 278,12; 6007,460;  174,715;27017,644;21,72917
 278,72; 6204,152;  233,104;27762,943;21,68936
 279,32; 6304,360;  192,411;28294,102;21,74940
 279,91; 6409,876;  182,563;28957,693;21,64130
 280,51; 6632,192;  189,798;29510,574;21,97211
 281,11; 6760,311;  200,640;30262,599;21,82050
 281,70; 6889,478;  174,024;30711,540;21,99083
 282,30; 7138,081;  187,021;31444,406;22,23814
 282,90; 7239,809;  185,020;31805,496;22,31082
 283,49; 7444,362;  195,170;32334,427;22,55557
 284,09; 7571,419;  215,177;32725,455;22,62744
 284,69; 7789,342;  221,180;33260,773;22,90634
 285,28; 7914,134;  210,331;33621,729;23,05741
 285,88; 8178,096;  261,859;33732,635;23,65119
 286,47; 8238,986;  203,405;33898,539;23,84790
 287,07; 8401,383;  221,719;33912,914;24,27834
 287,67; 8606,910;  206,806;34022,901;24,84055
 288,26; 8727,532;  188,565;34016,478;25,24237
 288,86; 9021,229;  175,562;34056,750;26,10790
 289,46; 9278,138;  200,718;34230,300;26,67509
 290,05; 9565,268;  191,570;34225,200;27,54246
 290,65; 9874,846;  193,942;34400,326;28,30145
 291,24;10204,649;  196,104;34523,264;29,15635
 291,84;10538,569;  214,867;34720,346;29,91902
 292,44;10788,973;  196,346;34843,036;30,57327
 293,03;11190,328;  274,566;34928,448;31,49939
 293,63;11437,628;  187,251;35113,556;32,21176
 294,22;11787,709;  215,871;35285,108;32,99712
 294,82;11961,934;  187,394;35265,138;33,56698
 295,41;12085,863;  173,331;34979,002;34,22584
 296,01;12288,725;  225,089;34862,268;34,82857
 296,61;12357,582;  225,258;34641,414;35,25183
 297,20;12327,978;  200,859;34275,725;35,58963
 297,80;12392,585;  211,803;34039,254;36,00857
 298,39;12349,506;  175,713;33651,009;36,36650
 298,99;12370,697;  223,400;33553,030;36,44594
 299,58;12350,919;  223,420;33451,560;36,49768
 300,18;12338,236;  218,725;33178,930;36,77013
 300,78;12248,287;  196,414;32763,057;37,00680
 301,37;12226,410;  207,236;32759,607;36,92258
 301,97;12305,650;  207,333;32712,436;37,21975
 302,56;12186,914;  200,327;32605,176;36,99010
 303,16;12192,185;  173,556;32422,182;37,26866
 303,75;12192,956;  197,877;32489,889;37,14566
 304,35;12302,547;  179,041;32689,675;37,29089
 304,94;12307,899;  184,026;32786,534;37,18693
 305,54;12250,550;  203,259;32726,019;37,04264
 306,13;12247,207;  170,119;32615,867;37,22241
 306,73;12112,932;  176,500;32401,511;37,04089
 307,33;12105,928;  194,575;32387,508;36,99990
 307,92;12102,048;  217,258;32372,003;36,96123
 308,52;12216,448;  173,555;32855,760;36,84847
 309,11;12409,381;  192,858;33394,380;36,79507
 309,71;12498,120;  167,777;33672,532;36,80177
 310,30;12546,387;  186,411;33821,965;36,74676
 310,90;12729,233;  234,796;34177,350;36,81054
 311,49;12686,007;  207,949;34320,218;36,57938
 312,09;12691,264;  160,802;34482,793;36,50855
 312,68;12915,450;  252,952;34917,591;36,52857
 313,28;12922,048;  174,950;35101,003;36,49739
 313,87;12908,355;  159,411;35171,589;36,41289
 314,47;13001,453;  183,013;35477,156;36,31889
 315,06;13087,269;  179,951;35522,007;36,52113
 315,66;13101,956;  176,186;35733,947;36,35147
 316,25;12981,104;  157,480;35683,007;36,09693
 316,85;13059,562;  165,879;35742,567;36,24194
 317,44;13032,902;  179,551;35869,926;36,01349
 318,04;13068,759;  176,097;35916,590;36,07298
 318,63;13013,484;  165,500;35908,327;35,94563
 319,22;13053,932;  193,788;36093,245;35,82267
 319,82;13006,822;  202,099;35976,755;35,79272
 320,41;12976,208;  202,942;35992,053;35,69037
 321,01;12935,445;  207,724;36146,166;35,41534
 321,60;12997,533;  207,946;36070,930;35,66236
 322,20;12922,527;  173,797;36028,101;35,55704
 322,79;12984,821;  215,566;36180,362;35,50487
 323,39;12941,561;  183,271;36242,924;35,38107
 323,98;12940,165;  172,029;36090,019;35,54803
 324,58;12945,000;  180,863;36020,884;35,61420
 325,17;12836,982;  185,865;35870,151;35,45291
 325,76;12810,736;  209,949;35657,923;35,54727
 326,36;12691,943;  180,493;35334,794;35,59010
 326,95;12566,578;  213,331;35040,737;35,46990
 327,55;12424,972;  179,561;34519,396;35,65949
 328,14;12363,376;  176,804;34236,326;35,78022
 328,74;12228,936;  210,865;33788,296;35,79211
 329,33;12107,246;  208,723;33387,282;35,86208
 329,92;11923,784;  181,704;32810,785;35,98655
 330,52;11733,973;  198,112;32188,411;36,06050
 331,11;11645,162;  186,100;31720,361;36,33845
 331,71;11430,415;  188,179;31220,770;36,22719
 332,30;11307,668;  207,410;30698,073;36,40543
 332,89;11196,174;  253,492;30113,996;36,64600
 333,49;10973,130;  218,331;29589,246;36,61717
 334,08;10861,266;  189,253;29096,811;36,91773
 334,68;10728,614;  199,945;28649,029;37,00882
 335,27;10654,684;  207,729;28405,999;37,04821
 335,86;10595,623;  253,023;28031,208;37,23282
 336,46;10528,394;  202,499;27752,328;37,48080
 337,05;10497,750;  196,484;27515,575;37,70720
 337,65;10520,397;  179,253;27432,691;37,94436
 338,24;10607,355;  232,259;27393,801;38,19774
 338,83;10597,052;  210,952;27260,698;38,39629
 339,43;10668,968;  187,403;27263,797;38,71108
 340,02;10670,443;  186,941;27114,892;38,93168
 340,61;10763,486;  191,105;27199,191;39,14525
 341,21;10833,628;  223,173;27164,989;39,38285
 341,80;10915,700;  185,330;27122,563;39,83472
 342,40;10967,209;  188,189;27247,077;39,83541
 342,99;11147,789;  194,723;27356,765;40,32490
 343,58;11265,477;  183,493;27478,513;40,60075
 344,18;11441,961;  208,416;27601,431;41,00879
 344,77;11692,095;  183,325;27959,751;41,43359
 345,36;11922,655;  163,562;28209,737;41,92762
 345,96;12182,273;  204,108;28494,299;42,34035
 346,55;12390,271;  177,656;28716,329;42,79321
 347,14;12648,403;  175,959;29085,295;43,14331
 347,74;12936,636;  153,510;29550,925;43,48384
 348,33;13324,505;  182,740;30209,862;43,76632
 348,92;13742,599;  207,437;30725,797;44,35088
 349,52;14038,260;  168,666;31257,287;44,61309
 350,11;14327,919;  193,632;31541,063;45,08914
 350,70;14434,061;  186,027;31685,435;45,23270
 351,29;14493,483;  168,003;31461,114;45,77838
 351,89;14625,291;  207,165;31392,717;46,23335
 352,48;14756,328;  162,412;31412,140;46,70094
 353,07;14869,150;  194,498;31342,589;47,11252
 353,67;14993,942;  202,438;31275,378;47,60253
 354,26;14993,340;  189,728;31048,188;47,97262
 354,85;15070,834;  191,110;31019,938;48,26562
 355,45;15141,112;  171,329;30726,474;48,99268
 356,04;15193,095;  184,422;30690,353;49,19920
 356,63;15225,057;  235,332;30434,989;49,63542
 357,22;15297,998;  199,237;30226,312;50,28382
 357,82;15303,468;  196,086;30104,087;50,51284
 358,41;15412,319;  211,718;29983,240;51,05752
 359,00;15456,597;  170,096;29761,074;51,65933
 359,60;15575,957;  193,951;29763,524;52,01971
 360,19;15538,864;  208,193;29572,844;52,20791
 360,78;15630,678;  199,484;29434,366;52,78350
 361,37;15585,886;  192,407;29202,554;53,06239
 361,97;15673,849;  193,871;29156,830;53,44750
 362,56;15624,235;  181,247;28846,136;53,87423
 363,15;15701,556;  249,329;28535,867;54,62749
 363,74;15597,137;  200,090;28197,699;54,99415
 364,34;15440,375;  213,480;27826,455;55,14399
 364,93;15300,109;  196,246;27426,893;55,46641
 365,52;15179,392;  161,715;27035,361;55,88254
 366,11;15149,995;  185,326;26767,506;56,29587
 366,71;15054,086;  171,788;26287,784;56,98537
 367,30;14947,397;  198,023;25978,720;57,21092
 367,89;14933,304;  228,725;25806,704;57,48922
 368,48;14794,091;  196,399;25384,459;57,95481
 369,07;14650,600;  191,104;24999,127;58,28556
 369,67;14541,566;  213,554;24635,535;58,66851
 370,26;14502,323;  174,951;24350,656;59,26351
 370,85;14365,148;  190,408;24181,776;59,08267
 371,44;14357,383;  196,794;23928,164;59,67034
 372,03;14275,466;  175,557;23678,733;59,99150
 372,63;14117,338;  171,485;23427,203;59,96742
 373,22;14108,604;  180,411;23100,841;60,76759
 373,81;13909,904;  169,023;22741,652;60,87408
 374,40;13808,236;  188,573;22536,065;60,94493
 374,99;13675,257;  175,175;22255,171;61,14169
 375,59;13594,598;  178,803;21927,532;61,68542
 376,18;13590,994;  209,330;21828,824;61,89629
 376,77;13568,700;  211,564;21650,650;62,30273
 377,36;13601,184;  216,177;21528,174;62,80504
 377,95;13470,809;  202,712;21280,852;62,94719
 378,55;13340,983;  185,262;21060,243;63,02148
 379,14;13383,171;  203,484;21020,434;63,31228
 379,73;13407,456;  198,866;20886,074;63,84907
 380,32;13500,786;  201,025;20967,569;64,04417
 380,91;13421,779;  183,630;20786,052;64,25530
 381,50;13445,982;  196,094;20788,016;64,34508
 382,10;13377,632;  173,179;20650,569;64,48308
 382,69;13474,668;  171,561;20617,678;65,06422
 383,28;13379,534;  209,710;20536,939;64,78908
 383,87;13372,507;  186,171;20358,768;65,36757
 384,46;13398,205;  168,702;20349,510;65,55488
 385,05;13425,815;  203,632;20343,508;65,65176
 385,64;13427,841;  191,480;20334,968;65,71037
 386,24;13488,251;  175,240;20228,134;66,38947
 386,83;13519,070;  204,931;20334,857;66,14102
 387,42;13637,257;  199,635;20459,728;66,32557
 388,01;13746,216;  193,463;20576,120;66,49159
 388,60;13983,001;  203,242;20827,863;66,81218
 389,19;14163,245;  184,069;21101,875;66,82907
 389,78;14312,657;  180,917;21319,797;66,85189
 390,37;14717,242;  257,005;21778,099;67,19100
 390,96;14812,771;  201,009;21931,882;67,23965
 391,56;14926,477;  197,604;22109,404;67,21891
 392,15;15122,575;  181,688;22334,496;67,44466
 392,74;15323,276;  165,592;22547,688;67,72236
 393,33;15522,500;  191,680;22808,033;67,78644
 393,92;15861,571;  186,355;23277,774;67,88330
 394,51;15984,020;  180,372;23463,397;67,87627
 395,10;16241,082;  214,182;23664,751;68,34333
 395,69;16355,860;  191,185;23849,834;68,32459
 396,28;16438,025;  208,560;23985,185;68,25807
 396,87;16528,580;  201,005;24001,921;68,60062
 397,46;16610,845;  225,763;24097,362;68,63839
 398,06;16771,486;  233,596;24304,566;68,70471
 398,65;16735,254;  204,487;24408,209;68,29845
 399,24;16928,526;  221,865;24575,099;68,60141
 399,83;16929,121;  188,740;24616,465;68,53025
 400,42;17077,447;  230,158;24717,963;68,79869
 401,01;17169,525;  213,724;24823,113;68,89973
 401,60;17221,907;  221,426;24869,234;68,97360
 402,19;17207,326;  246,757;24838,259;68,96923
 402,78;17257,484;  241,521;24874,996;69,07658
 403,37;17151,655;  229,904;24657,434;69,27328
 403,96;16978,512;  230,813;24584,423;68,76886
 404,55;17052,380;  232,018;24486,578;69,34928
 405,14;16892,084;  225,003;24325,384;69,15692
 405,73;16843,555;  236,356;24215,857;69,25582
 406,32;16889,069;  248,205;24158,146;69,59810
 406,91;16592,010;  232,429;23903,949;69,11082
 407,50;16569,386;  240,770;23743,123;69,47652
 408,09;16402,081;  217,586;23438,307;69,69850
 408,68;16315,896;  223,564;23348,146;69,58972
 409,27;16078,939;  216,669;23096,682;69,32806
 409,86;16013,898;  234,427;22907,263;69,59637
 410,45;15957,297;  264,098;22908,280;69,30345
 411,04;15929,226;  257,693;22826,099;69,44014
 411,63;15716,183;  254,536;22601,988;69,18751
 412,22;15564,300;  258,757;22399,880;69,12722
 412,81;15376,159;  262,165;22137,078;69,09282
 413,40;15121,089;  270,118;21770,582;69,07279
 413,99;14991,027;  320,032;21514,368;69,22130
 414,58;14598,293;  245,500;21002,093;69,14812
 415,17;14504,675;  252,165;20794,881;69,37987
 415,76;14360,834;  245,677;20690,617;69,03985
 416,35;14206,148;  241,306;20435,067;69,15424
 416,94;14185,416;  273,837;20468,723;68,88664
 417,53;14347,045;  247,090;20661,892;69,06731
 418,12;14348,926;  250,789;20730,002;68,84121
 418,71;14614,048;  284,196;21138,316;68,71473
 419,30;14674,455;  243,406;21254,449;68,68316
 419,89;14770,943;  238,489;21375,380;68,75398
 420,48;14977,500;  277,427;21641,859;68,80629
 421,07;15021,793;  271,278;21753,803;68,66286
 421,66;15024,514;  232,062;21830,402;68,48884
 422,25;15040,228;  256,011;21813,606;68,58008
 422,84;14985,372;  271,170;21774,986;68,42600
 423,43;14803,836;  243,543;21522,667;68,42524
 424,02;14652,898;  295,856;21273,919;68,43836
 424,60;14310,230;  252,196;20895,165;68,10083
 425,19;14106,609;  272,872;20576,013;68,13595
 425,78;14001,528;  272,566;20533,943;67,75927
 426,37;13891,217;  265,731;20311,570;67,97165
 426,96;13780,118;  261,347;20209,604;67,76918
 427,55;13577,462;  245,441;20098,007;67,15515
 428,14;13494,519;  251,296;19836,295;67,61922
 428,73;13350,532;  261,358;19605,346;67,66533
 429,32;13280,132;  282,422;19611,131;67,24562
 429,91;13297,952;  284,281;19588,850;67,41239
 430,50;13136,308;  273,829;19440,017;67,11026
 431,08;13043,559;  283,454;19350,167;66,92346
 431,67;12945,381;  318,462;19182,511;66,93642
 432,26;12831,696;  331,086;19155,739;66,40553
 432,85;12618,819;  370,314;18684,997;66,87806
 433,44;12313,517;  372,634;18412,188;66,19279
 434,03;12062,934;  376,958;18036,127;66,17512
 434,62;11744,413;  339,404;17571,200;66,18584
 435,21;11579,836;  349,008;17407,817;65,83595
 435,79;11434,963;  357,875;17202,200;65,76154
 436,38;11352,362;  346,583;17105,118;65,67268
 436,97;11233,787;  341,278;17034,240;65,25210
 437,56;11116,899;  340,148;16753,433;65,65871
 438,15;10968,362;  318,296;16653,567;65,19675
 438,74;11013,059;  334,914;16701,368;65,24409
 439,33;10979,647;  313,603;16706,956;65,06323
 439,91;10976,740;  270,537;16797,114;64,78174
 440,50;10977,830;  317,538;16821,882;64,59083
 441,09;11059,149;  331,321;16962,768;64,50327
 441,68;10974,589;  300,719;16895,307;64,32139
 442,27;10944,504;  287,252;16926,060;64,05058
 442,86;10948,511;  266,821;16917,102;64,15321
 443,44;10994,924;  283,353;16958,484;64,23681
 444,03;10960,262;  362,206;17011,572;63,65441
 444,62;10876,941;  295,206;16877,679;63,81277
 445,21;10723,281;  284,125;16743,861;63,42238
 445,80;10681,726;  330,527;16620,048;63,54514
 446,39;10513,934;  355,677;16340,226;63,55048
 446,97;10298,392;  289,850;16108,364;63,27106
 447,56;10113,791;  294,172;15926,377;62,81660
 448,15; 9986,016;  283,311;15814,667;62,47172
 448,74; 9826,333;  303,698;15502,029;62,65579
 449,33; 9696,376;  296,246;15334,790;62,50691
 449,91; 9555,074;  289,955;15119,481;62,47751
 450,50; 9355,033;  290,105;15001,407;61,61881
 451,09; 9240,929;  306,338;14839,679;61,47651
 451,68; 9157,638;  320,114;14679,951;61,54335
 452,26; 9048,455;  321,967;14621,445;61,02662
 452,85; 8996,416;  292,425;14589,803;60,87823
 453,44; 8958,986;  301,292;14524,425;60,87051
 454,03; 8901,948;  292,818;14532,629;60,45817
 454,61; 8838,555;  288,063;14408,138;60,55557
 455,20; 8935,477;  318,378;14606,802;60,30825
 455,79; 8873,756;  313,981;14599,771;59,91811
 456,38; 8883,479;  323,467;14697,326;59,55263
 456,97; 8876,833;  298,233;14764,556;59,30048
 457,55; 8900,880;  300,165;14841,339;59,14733
 458,14; 8863,887;  335,922;14834,503;58,81931
 458,73; 8767,219;  312,859;14726,820;58,65397
 459,31; 8815,379;  343,949;14761,347;58,75838
 459,90; 8826,933;  360,711;14809,037;58,59656
 460,49; 8914,947;  408,784;14942,507;58,52708
 461,08; 8857,446;  308,955;14982,141;58,25927
 461,66; 8850,398;  318,718;15006,878;58,08542
 462,25; 8939,761;  326,808;15146,311;58,11904
 462,84; 8897,246;  339,803;15159,238;57,74473
 463,43; 8785,464;  285,899;15173,534;57,09144
 464,01; 8826,490;  321,136;15166,802;57,29183
 464,60; 8812,736;  369,663;15137,837;57,17073
 465,19; 8602,190;  298,140;14904,298;56,85307
 465,77; 8591,700;  325,609;14883,177;56,78209
 466,36; 8490,708;  348,053;14725,196;56,63611
 466,95; 8316,088;  323,593;14453,511;56,56434
 467,53; 8145,721;  317,463;14207,375;56,35930
 468,12; 7979,553;  360,004;13891,232;56,31085
 468,71; 7784,864;  332,526;13630,874;56,03958
 469,29; 7595,806;  314,621;13356,641;55,82866
 469,88; 7452,262;  331,242;13135,149;55,61599
 470,47; 7523,806;  392,485;13265,570;55,39714
 471,06; 7411,571;  344,178;13220,317;54,88752
 471,64; 7462,323;  337,867;13284,517;55,02934
 472,23; 7381,453;  316,122;13267,731;54,55176
 472,81; 7412,954;  309,418;13414,963;54,20252
 473,40; 7491,793;  312,738;13581,645;54,10434
 473,99; 7646,974;  429,815;13753,277;54,16879
 474,57; 7635,874;  339,891;13879,513;53,88616
 475,16; 7670,677;  340,190;14023,474;53,57257
 475,75; 7730,307;  369,054;14136,680;53,46784
 476,33; 7734,399;  362,295;14221,809;53,19165
 476,92; 7796,435;  357,279;14265,335;53,48810
 477,51; 7763,961;  359,752;14364,120;52,87071
 478,09; 7776,708;  341,522;14420,616;52,81012
 478,68; 7717,870;  348,525;14328,112;52,71504
 479,27; 7690,288;  385,670;14399,919;52,12279
 479,85; 7645,350;  353,063;14334,797;52,15581
 480,44; 7709,023;  340,991;14525,536;51,94408
 481,02; 8183,587;  354,461;15641,632;51,21370
 481,61; 9261,760;  381,919;17838,460;50,86827
 482,20; 9897,039;  365,846;19086,866;50,91172
 482,78;10334,462;  391,912;19995,974;50,71679
 483,37;10627,312;  379,244;20514,022;50,89735
 483,95;10805,190;  421,785;20894,302;50,71875
 484,54;10838,728;  428,687;21020,824;50,55348
 485,13;10741,884;  392,334;21004,797;50,21016
 485,71;10621,491;  377,484;20789,146;50,18703
 486,30;10486,930;  421,407;20504,103;50,12038
 486,88;10380,875;  465,487;20102,079;50,49444
 487,47; 9938,820;  419,182;19352,517;50,27977
 488,05; 9512,815;  405,572;18537,919;50,22650
 488,64; 8913,627;  418,428;17242,064;50,49562
 489,23; 8008,090;  419,113;15413,400;50,61246
 489,81; 6828,678;  421,501;13197,316;50,15083
 490,40; 6357,523;  374,656;12419,682;49,67085
 490,98; 6195,242;  374,122;12201,969;49,21538
 491,57; 6096,004;  402,268;12017,048;49,02147
 492,15; 6066,545;  374,047;11982,283;49,03844
 492,74; 5994,249;  384,111;11912,700;48,66283
 493,32; 5979,591;  393,968;11860,619;48,71189
 493,91; 5861,720;  363,821;11670,779;48,62403
 494,50; 5831,522;  372,223;11641,362;48,44468
 495,08; 5751,255;  362,223;11616,013;47,88638
 495,67; 5783,073;  385,281;11611,836;48,08058
