
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,707;  196,256;  379,010;25,96460
 200,34;  232,318;  198,796;  397,158;16,89937
 200,94;  266,478;  223,095;  435,367;20,43772
 201,54;  249,653;  219,715;  430,067;14,23263
 202,14;  273,050;  230,492;  493,680;16,17022
 202,74;  267,528;  220,640;  472,930;18,58495
 203,34;  246,568;  199,882;  498,031;15,65847
 203,94;  224,453;  167,262;  494,435;17,48039
 204,54;  287,086;  245,546;  577,605;12,50974
 205,14;  261,933;  197,640;  601,071;15,93659
 205,74;  303,668;  227,805;  702,175;15,99239
 206,34;  277,738;  205,415;  699,588;14,63516
 206,94;  281,446;  216,567;  754,242;12,06669
 207,54;  256,327;  179,876;  797,584;12,37668
 208,14;  291,076;  208,262;  877,530;12,37380
 208,74;  297,446;  206,024;  956,453;12,18265
 209,34;  308,717;  207,333; 1045,810;12,09135
 209,94;  327,416;  210,487; 1148,521;12,46535
 210,54;  314,537;  211,033; 1236,848;10,08996
 211,14;  332,593;  209,948; 1350,050;10,75740
 211,73;  344,991;  204,098; 1446,768;11,33793
 212,33;  372,490;  222,479; 1549,785;11,30190
 212,93;  354,854;  198,100; 1668,289;10,66214
 213,53;  349,896;  177,870; 1716,342;11,18159
 214,13;  365,605;  193,426; 1799,550;10,72021
 214,73;  347,281;  193,415; 1856,373; 9,25254
 215,33;  342,416;  170,871; 1843,905;10,25350
 215,93;  386,505;  204,881; 1974,144;10,26550
 216,53;  362,938;  159,331; 2050,615;10,76555
 217,13;  433,279;  219,956; 2248,149;10,51785
 217,73;  436,251;  192,574; 2465,538;10,72066
 218,33;  415,722;  157,427; 2624,138;10,47123
 218,93;  467,478;  187,749; 2932,701;10,19069
 219,53;  518,787;  189,351; 3239,489;10,80072
 220,13;  522,154;  161,353; 3518,755;10,74641
 220,73;  597,239;  184,949; 3893,376;11,11765
 221,32;  661,292;  185,562; 4293,837;11,57979
 221,92;  700,095;  197,583; 4752,961;11,03118
 222,52;  750,815;  171,267; 5132,234;11,68216
 223,12;  815,395;  180,499; 5592,594;11,73107
 223,72;  877,922;  187,114; 5987,714;11,90925
 224,32;  919,920;  196,423; 6428,942;11,60842
 224,92;  956,580;  166,654; 6720,305;12,05322
 225,52; 1030,896;  200,182; 7137,439;11,97467
 226,12; 1056,197;  181,187; 7448,749;12,03994
 226,72; 1092,337;  167,417; 7829,779;12,07095
 227,31; 1152,766;  162,263; 8218,373;12,29505
 227,91; 1239,784;  184,642; 8660,020;12,44950
 228,51; 1284,497;  183,865; 9078,583;12,37399
 229,11; 1352,542;  176,339; 9514,391;12,59581
 229,71; 1400,218;  167,869; 9852,917;12,72424
 230,31; 1467,177;  170,272;10317,263;12,78117
 230,91; 1561,205;  152,553;10714,381;13,33720
 231,51; 1620,603;  161,882;10979,901;13,48418
 232,10; 1675,370;  172,812;11329,621;13,46763
 232,70; 1749,953;  183,470;11597,670;13,72399
 233,30; 1811,463;  201,727;11931,014;13,72407
 233,90; 1875,661;  177,188;12076,762;14,27339
 234,50; 1917,510;  176,651;12206,467;14,47120
 235,10; 1947,580;  163,730;12295,998;14,70335
 235,70; 2013,087;  199,027;12367,082;14,90839
 236,29; 2063,068;  184,562;12291,471;15,51599
 236,89; 2025,296;  160,554;12293,197;15,36963
 237,49; 2107,950;  186,187;12171,777;16,03395
 238,09; 2083,353;  171,492;11979,357;16,19142
 238,69; 2097,110;  219,319;11678,155;16,38727
 239,29; 2037,565;  174,260;11437,295;16,54355
 239,89; 2025,175;  188,708;11085,449;16,85336
 240,48; 1976,244;  167,568;10682,105;17,20166
 241,08; 1926,414;  179,259;10288,605;17,28257
 241,68; 1928,423;  197,646;10042,339;17,58081
 242,28; 1853,591;  165,880; 9619,088;17,85332
 242,88; 1823,825;  205,195; 9335,362;17,72837
 243,48; 1782,731;  209,725; 9018,041;17,85819
 244,07; 1712,059;  200,488; 8730,614;17,72038
 244,67; 1705,053;  196,262; 8611,155;17,93000
 245,27; 1693,761;  203,560; 8411,538;18,15552
 245,87; 1648,498;  210,886; 8332,685;17,70066
 246,47; 1603,332;  183,944; 8276,713;17,53896
 247,06; 1611,933;  180,644; 8310,476;17,60540
 247,66; 1596,120;  182,185; 8348,893;17,31340
 248,26; 1615,026;  210,100; 8522,495;16,90159
 248,86; 1645,231;  196,253; 8701,646;17,03600
 249,46; 1595,999;  148,958; 8934,319;16,47104
 250,05; 1686,651;  200,645; 9348,326;16,24463
 250,65; 1684,588;  174,328; 9678,783;15,89002
 251,25; 1738,607;  171,335;10153,645;15,70049
 251,85; 1772,742;  189,631;10743,147;15,00079
 252,44; 1808,567;  150,024;11433,816;14,69846
 253,04; 1937,008;  193,949;12197,607;14,52107
 253,64; 1972,784;  148,480;12875,287;14,33434
 254,24; 2107,586;  193,875;13850,206;14,01336
 254,84; 2180,922;  177,805;14858,396;13,64467
 255,43; 2285,483;  187,332;15795,874;13,44233
 256,03; 2375,826;  178,789;16822,571;13,20035
 256,63; 2457,725;  182,477;17940,098;12,81280
 257,23; 2549,564;  171,016;18672,234;12,85617
 257,82; 2652,212;  191,779;19777,071;12,56266
 258,42; 2707,380;  150,545;20575,328;12,51829
 259,02; 2839,926;  193,718;21548,976;12,39137
 259,62; 2885,813;  174,082;22269,081;12,27305
 260,21; 2910,122;  196,716;22762,480;12,02444
 260,81; 2965,913;  176,802;23251,509;12,08731
 261,41; 2964,226;  164,240;23664,569;11,91467
 262,01; 3033,760;  205,541;24206,215;11,78391
 262,60; 3050,257;  168,247;24619,311;11,78685
 263,20; 3094,217;  167,406;24820,676;11,87190
 263,80; 3164,293;  198,771;24993,738;11,96018
 264,40; 3137,932;  165,850;25176,200;11,88341
 264,99; 3170,790;  186,309;25304,455;11,88177
 265,59; 3168,691;  175,762;25418,426;11,85663
 266,19; 3189,589;  175,618;25566,089;11,87048
 266,78; 3279,948;  207,844;25689,911;12,05595
 267,38; 3261,643;  184,995;25733,981;12,04215
 267,98; 3286,156;  174,383;25762,613;12,16095
 268,58; 3305,533;  187,379;25694,036;12,22486
 269,17; 3304,402;  180,834;25676,458;12,25139
 269,77; 3372,632;  196,475;25447,423;12,57837
 270,37; 3351,862;  160,232;25411,978;12,63925
 270,96; 3368,042;  220,933;25291,329;12,55309
 271,56; 3317,846;  177,093;24998,615;12,65335
 272,16; 3345,970;  181,085;24845,796;12,83163
 272,75; 3386,347;  185,932;24727,624;13,04073
 273,35; 3370,177;  177,934;24679,970;13,02848
 273,95; 3433,566;  191,471;24710,129;13,22297
 274,54; 3468,031;  158,106;24685,772;13,49466
 275,14; 3534,291;  195,088;25072,238;13,42277
 275,74; 3564,942;  162,778;25066,713;13,66115
 276,33; 3704,275;  208,167;25508,891;13,81821
 276,93; 3790,521;  181,339;25966,480;13,99714
 277,53; 3874,287;  187,562;26364,822;14,08369
 278,12; 3981,842;  157,787;26971,687;14,26147
 278,72; 4165,998;  215,100;27474,797;14,49355
 279,32; 4283,094;  176,022;28192,387;14,65955
 279,91; 4430,758;  159,328;28902,294;14,86078
 280,51; 4580,248;  184,870;29384,397;15,05291
 281,11; 4796,264;  182,712;30168,580;15,38575
 281,70; 4885,157;  158,404;30586,100;15,53438
 282,30; 5054,462;  165,323;31158,692;15,77479
 282,90; 5229,259;  166,785;31638,467;16,08581
 283,49; 5407,704;  189,242;32238,013;16,28288
 284,09; 5595,378;  214,172;32741,530;16,54363
 284,69; 5795,518;  203,791;33002,735;17,04850
 285,28; 5968,774;  197,557;33445,179;17,35829
 285,88; 6117,228;  236,624;33572,264;17,64059
 286,47; 6280,271;  175,092;33692,732;18,21482
 287,07; 6379,029;  206,176;33826,190;18,36065
 287,67; 6635,577;  193,187;33928,118;19,09709
 288,26; 6817,085;  184,637;33937,048;19,65029
 288,86; 6981,273;  181,711;33928,447;20,14880
 289,46; 7275,043;  187,867;34034,380;20,93916
 290,05; 7524,542;  174,950;34109,910;21,65788
 290,65; 7764,548;  187,168;34367,944;22,16854
 291,24; 8136,565;  193,715;34427,803;23,20158
 291,84; 8420,187;  202,323;34565,714;23,91459
 292,44; 8682,761;  189,495;34785,368;24,54994
 293,03; 9043,625;  241,330;34908,600;25,39079
 293,63; 9271,611;  188,323;35001,215;26,09174
 294,22; 9517,203;  212,482;35176,629;26,61218
 294,82; 9710,123;  178,850;35225,699;27,19581
 295,41; 9849,311;  162,404;34949,946;27,84591
 296,01;10040,044;  218,623;34817,630;28,38643
 296,61;10141,406;  195,561;34629,326;28,88399
 297,20;10122,795;  196,316;34288,116;29,11691
 297,80;10223,015;  200,029;34045,030;29,61438
 298,39;10252,357;  173,939;33678,070;30,08112
 298,99;10309,459;  211,318;33419,274;30,40880
 299,58;10291,449;  194,185;33322,034;30,47968
 300,18;10335,919;  221,336;33193,584;30,67605
 300,78;10333,593;  180,794;32800,742;31,12451
 301,37;10324,030;  202,077;32717,091;31,13009
 301,97;10359,779;  204,559;32719,820;31,23217
 302,56;10393,168;  183,707;32742,190;31,35730
 303,16;10429,047;  168,243;32587,124;31,65070
 303,75;10433,397;  179,103;32554,853;31,67276
 304,35;10549,314;  176,729;32815,502;31,77995
 304,94;10540,201;  178,252;32815,704;31,74865
 305,54;10634,446;  202,870;32704,068;32,09597
 306,13;10553,538;  167,884;32664,330;31,95935
 306,73;10526,097;  168,572;32526,066;32,00966
 307,33;10576,952;  198,494;32471,856;32,15797
 307,92;10573,273;  199,177;32414,006;32,20286
 308,52;10704,977;  177,397;32862,066;32,20954
 309,11;10907,046;  178,852;33412,094;32,28152
 309,71;10998,391;  163,233;33775,572;32,23566
 310,30;11102,357;  158,176;33891,178;32,44354
 310,90;11209,819;  196,253;34310,486;32,28437
 311,49;11220,639;  178,944;34470,021;32,19991
 312,09;11253,029;  157,720;34576,451;32,23625
 312,68;11424,434;  233,024;34941,804;32,24374
 313,28;11395,120;  162,100;35118,467;32,13440
 313,87;11394,842;  152,945;35335,092;31,95342
 314,47;11493,888;  173,854;35474,319;32,06766
 315,06;11450,201;  160,254;35643,791;31,81742
 315,66;11458,337;  161,643;36015,067;31,50799
 316,25;11376,457;  148,398;35909,974;31,39699
 316,85;11337,111;  148,644;35940,621;31,25971
 317,44;11348,517;  164,776;36120,894;31,10386
 318,04;11291,522;  153,631;36097,027;30,98731
 318,63;11240,729;  152,495;36215,885;30,74651
 319,22;11246,005;  181,552;36377,697;30,56804
 319,82;11157,676;  187,325;36451,499;30,25121
 320,41;11048,306;  193,553;36294,833;30,06750
 321,01;11016,553;  187,104;36333,789;29,95973
 321,60;10961,175;  183,710;36418,536;29,74339
 322,20;10841,695;  169,869;36523,812;29,35535
 322,79;10801,833;  205,562;36585,225;29,12691
 323,39;10747,130;  177,651;36553,483;29,05632
 323,98;10634,754;  156,562;36596,145;28,75497
 324,58;10503,301;  173,781;36423,346;28,49557
 325,17;10391,203;  180,091;36129,753;28,40392
 325,76;10297,283;  191,944;35954,411;28,25683
 326,36;10026,043;  158,027;35630,565;27,81875
 326,95; 9901,861;  189,788;35300,364;27,66139
 327,55; 9766,271;  163,710;34961,203;27,59555
 328,14; 9528,150;  167,953;34555,363;27,21984
 328,74; 9388,334;  193,399;34155,377;27,07420
 329,33; 9179,637;  186,796;33727,961;26,81136
 329,92; 8951,930;  164,468;33220,439;26,58358
 330,52; 8695,390;  180,338;32524,240;26,32661
 331,11; 8525,192;  175,634;32009,739;26,22834
 331,71; 8247,143;  174,712;31426,140;25,83060
 332,30; 8057,432;  204,713;31027,857;25,47670
 332,89; 7899,996;  232,564;30430,343;25,39072
 333,49; 7656,646;  196,403;29853,952;25,15462
 334,08; 7460,870;  178,402;29472,693;24,85968
 334,68; 7272,073;  173,864;28996,456;24,62724
 335,27; 7115,936;  191,801;28665,115;24,31798
 335,86; 6972,884;  232,095;28350,432;23,97293
 336,46; 6865,819;  200,648;28106,383;23,88459
 337,05; 6703,082;  181,864;27916,102;23,51324
 337,65; 6592,089;  171,864;27675,428;23,34325
 338,24; 6550,859;  224,716;27618,766;23,09313
 338,83; 6474,572;  200,101;27550,293;22,94123
 339,43; 6356,956;  172,629;27437,165;22,68268
 340,02; 6299,156;  178,397;27448,838;22,44466
 340,61; 6289,031;  171,254;27389,588;22,47668
 341,21; 6244,257;  214,784;27418,147;22,16444
 341,80; 6141,145;  170,633;27329,517;21,98364
 342,40; 6098,104;  190,262;27471,767;21,65512
 342,99; 6082,919;  187,103;27521,573;21,56916
 343,58; 6044,637;  182,719;27715,115;21,29099
 344,18; 6041,696;  191,873;27769,525;21,21218
 344,77; 6028,415;  175,859;28098,152;20,96016
 345,36; 6020,784;  162,019;28434,672;20,72237
 345,96; 6086,978;  202,257;28693,906;20,65419
 346,55; 6057,705;  160,729;28953,904;20,48047
 347,14; 6079,537;  165,031;29407,376;20,22583
 347,74; 6060,503;  149,121;29843,720;19,90726
 348,33; 6217,160;  182,582;30408,378;19,96500
 348,92; 6257,046;  197,972;31000,372;19,67079
 349,52; 6309,361;  155,046;31509,764;19,62803
 350,11; 6298,126;  171,396;31766,742;19,39124
 350,70; 6283,136;  171,715;31817,901;19,31171
 351,29; 6131,762;  159,382;31505,274;19,05315
 351,89; 6136,184;  195,852;31513,737;18,96786
 352,48; 6123,241;  163,023;31611,984;18,95204
 353,07; 6022,957;  194,417;31488,026;18,62534
 353,67; 5953,352;  180,511;31448,446;18,46249
 354,26; 5887,400;  181,647;31141,810;18,42934
 354,85; 5810,236;  182,952;31051,615;18,22977
 355,45; 5738,439;  156,170;30797,932;18,21784
 356,04; 5691,861;  171,956;30831,358;18,00396
 356,63; 5662,667;  209,250;30534,786;17,98292
 357,22; 5557,736;  185,386;30367,676;17,79968
 357,82; 5535,179;  187,158;30148,557;17,84971
 358,41; 5457,383;  193,559;30099,940;17,60101
 359,00; 5382,588;  168,629;29852,445;17,56499
 359,60; 5345,150;  181,254;29855,563;17,40191
 360,19; 5299,677;  188,496;29585,504;17,38674
 360,78; 5232,979;  184,325;29498,714;17,22244
 361,37; 5164,737;  169,325;29193,527;17,21119
 361,97; 5151,956;  178,097;29180,580;17,14977
 362,56; 5046,275;  168,319;28739,188;17,07318
 363,15; 5044,371;  218,325;28537,348;17,04171
 363,74; 4955,047;  182,624;28225,258;17,01845
 364,34; 4877,737;  194,783;27848,506;16,93426
 364,93; 4784,030;  171,164;27381,065;16,95290
 365,52; 4697,345;  150,480;26991,970;16,93969
 366,11; 4622,989;  171,706;26731,956;16,75919
 366,71; 4567,543;  170,399;26231,159;16,87267
 367,30; 4519,213;  178,711;25824,342;16,92492
 367,89; 4479,309;  212,028;25707,138;16,73764
 368,48; 4427,331;  190,855;25385,575;16,81494
 369,07; 4348,751;  187,638;24927,055;16,81977
 369,67; 4319,317;  197,933;24585,385;16,89961
 370,26; 4290,036;  175,331;24358,526;17,01473
 370,85; 4215,021;  176,710;24072,613;16,89960
 371,44; 4177,551;  181,635;23876,746;16,86388
 372,03; 4135,830;  158,090;23623,325;16,95163
 372,63; 4085,788;  156,173;23320,072;16,96440
 373,22; 4065,879;  171,484;22992,590;17,06489
 373,81; 4023,390;  160,710;22703,256;17,13506
 374,40; 3977,397;  178,953;22485,182;17,02863
 374,99; 3916,597;  171,093;22170,102;17,02578
 375,59; 3905,339;  151,337;21809,618;17,33287
 376,18; 3928,744;  202,325;21776,083;17,27293
 376,77; 3928,900;  195,867;21559,106;17,47410
 377,36; 3960,049;  201,941;21508,311;17,63843
 377,95; 3906,443;  195,245;21157,014;17,70460
 378,55; 3857,400;  165,950;21110,328;17,62501
 379,14; 3903,648;  188,403;20970,493;17,87715
 379,73; 3884,804;  192,861;20862,101;17,86202
 380,32; 3935,126;  192,328;20853,860;18,11482
 380,91; 3881,741;  168,856;20701,963;18,08243
 381,50; 3922,879;  192,704;20716,155;18,17518
 382,10; 3931,665;  163,943;20568,014;18,46554
 382,69; 3960,984;  158,633;20536,653;18,65908
 383,28; 3977,250;  191,936;20518,041;18,62292
 383,87; 3972,294;  177,166;20383,174;18,78217
 384,46; 4010,941;  174,697;20243,078;19,11587
 385,05; 4046,863;  202,396;20355,105;19,07667
 385,64; 4055,066;  181,091;20281,725;19,27290
 386,24; 4078,426;  164,235;20252,376;19,48509
 386,83; 4147,424;  201,618;20276,209;19,65572
 387,42; 4182,196;  197,322;20368,350;19,75543
 388,01; 4267,179;  183,226;20575,132;20,02732
 388,60; 4349,944;  187,159;20885,475;20,11171
 389,19; 4404,637;  171,294;21015,617;20,30934
 389,78; 4493,225;  176,219;21279,006;20,45704
 390,37; 4687,167;  233,000;21769,426;20,68202
 390,96; 4711,620;  199,465;21896,646;20,79604
 391,56; 4785,882;  180,752;22027,182;21,07955
 392,15; 4859,528;  164,682;22352,923;21,15916
 392,74; 4935,739;  150,893;22465,616;21,44255
 393,33; 5037,385;  179,212;22768,378;21,50665
 393,92; 5207,135;  189,425;23171,004;21,83362
 394,51; 5264,040;  167,750;23373,495;21,96133
 395,10; 5396,288;  201,329;23674,604;22,13137
 395,69; 5490,731;  186,717;23767,716;22,49274
 396,28; 5575,844;  195,245;23894,241;22,70391
 396,87; 5635,268;  196,921;23974,661;22,87159
 397,46; 5691,500;  197,448;24096,766;22,98832
 398,06; 5812,982;  210,434;24347,529;23,21136
 398,65; 5864,847;  193,247;24399,277;23,43053
 399,24; 5952,232;  205,779;24542,324;23,61244
 399,83; 6001,492;  170,191;24504,793;23,96300
 400,42; 6137,728;  213,454;24748,444;24,14622
 401,01; 6205,338;  183,557;24850,956;24,41190
 401,60; 6303,544;  195,257;24875,786;24,74942
 402,19; 6342,405;  206,433;24718,650;25,03230
 402,78; 6392,163;  207,348;24783,984;25,16543
 403,37; 6403,970;  192,575;24627,870;25,41977
 403,96; 6427,713;  205,866;24474,193;25,63773
 404,55; 6487,523;  204,299;24358,896;26,01254
 405,14; 6435,450;  185,511;24264,766;25,95570
 405,73; 6490,425;  203,323;24112,703;26,29555
 406,32; 6545,262;  212,248;24091,398;26,52111
 406,91; 6502,020;  200,161;23843,491;26,65386
 407,50; 6504,453;  205,732;23674,120;26,83917
 408,09; 6491,232;  182,546;23312,001;27,27555
 408,68; 6528,147;  202,601;23234,178;27,46467
 409,27; 6510,298;  185,630;22981,536;27,74475
 409,86; 6551,206;  197,159;22791,810;28,12191
 410,45; 6616,174;  219,600;22749,137;28,39195
 411,04; 6644,271;  225,043;22711,010;28,54770
 411,63; 6625,860;  213,658;22411,753;28,88627
 412,22; 6580,759;  218,188;22230,082;28,90515
 412,81; 6588,285;  233,674;22006,389;29,18612
 413,40; 6566,578;  233,859;21673,646;29,53723
 413,99; 6496,713;  265,772;21346,851;29,55703
 414,58; 6439,175;  196,471;20905,574;30,14473
 415,17; 6379,427;  206,059;20650,509;30,19581
 415,76; 6420,414;  201,032;20527,420;30,59758
 416,35; 6388,478;  192,892;20324,906;30,77479
 416,94; 6456,256;  214,269;20470,435;30,81524
 417,53; 6579,043;  195,984;20695,134;31,13816
 418,12; 6597,658;  200,606;20695,934;31,21225
 418,71; 6841,191;  217,014;21016,797;31,84734
 419,30; 6905,372;  201,300;21141,701;32,01501
 419,89; 7009,792;  205,998;21311,602;32,23690
 420,48; 7141,965;  224,014;21647,428;32,29154
 421,07; 7212,567;  219,558;21792,720;32,41532
 421,66; 7264,996;  191,803;21711,539;32,86840
 422,25; 7306,734;  201,830;21730,265;33,00242
 422,84; 7373,049;  221,989;21700,467;33,29407
 423,43; 7333,382;  207,978;21368,179;33,67361
 424,02; 7245,984;  227,444;21137,317;33,56567
 424,60; 7170,130;  206,708;20703,679;33,97293
 425,19; 7165,542;  201,076;20399,912;34,47954
 425,78; 7130,922;  228,693;20351,445;34,30062
 426,37; 7148,128;  232,012;20179,272;34,67201
 426,96; 7128,962;  214,859;20140,084;34,70025
 427,55; 7124,035;  208,108;19978,929;34,98048
 428,14; 7104,833;  199,424;19781,592;35,26376
 428,73; 7074,636;  222,639;19513,083;35,52016
 429,32; 7118,270;  227,626;19619,382;35,53388
 429,91; 7138,173;  241,563;19531,234;35,75286
 430,50; 7148,175;  229,957;19339,749;36,20248
 431,08; 7097,223;  228,890;19197,397;36,20914
 431,67; 7122,431;  248,668;19098,524;36,46586
 432,26; 7140,261;  272,676;18933,977;36,80121
 432,85; 7050,191;  276,750;18551,908;37,06365
 433,44; 6970,516;  279,301;18170,634;37,39919
 434,03; 6845,290;  286,703;17807,731;37,43266
 434,62; 6754,837;  256,533;17367,142;37,97822
 435,21; 6725,967;  273,290;17207,552;38,10427
 435,79; 6734,889;  260,851;17030,036;38,60676
 436,38; 6692,319;  253,867;16923,557;38,62370
 436,97; 6676,154;  252,408;16782,072;38,86193
 437,56; 6657,891;  257,356;16614,095;39,13088
 438,15; 6651,073;  235,734;16553,379;39,31535
 438,74; 6712,803;  266,198;16538,657;39,61666
 439,33; 6742,861;  249,041;16635,046;39,63028
 439,91; 6778,134;  222,590;16599,457;40,02929
 440,50; 6816,120;  259,592;16645,113;40,01416
 441,09; 6911,359;  255,759;16759,741;40,32723
 441,68; 6914,283;  248,313;16821,043;40,22252
 442,27; 6896,546;  225,768;16783,726;40,28744
 442,86; 6944,454;  205,184;16753,599;40,72457
 443,44; 6999,514;  224,793;16863,366;40,71696
 444,03; 7101,002;  287,646;16923,938;40,95478
 444,62; 7043,524;  226,107;16793,812;41,14883
 445,21; 6991,006;  236,181;16573,548;41,34586
 445,80; 7042,814;  254,890;16515,667;41,74415
 446,39; 6952,970;  270,887;16244,352;41,83240
 446,97; 6866,349;  223,368;16051,041;41,97067
 447,56; 6743,454;  221,767;15781,579;41,91366
 448,15; 6738,036;  221,214;15596,794;42,38424
 448,74; 6646,971;  244,600;15387,608;42,27939
 449,33; 6650,153;  229,764;15208,741;42,86267
 449,91; 6579,819;  229,704;15028,663;42,90920
 450,50; 6494,630;  218,624;14807,234;43,01990
 451,09; 6465,767;  231,857;14677,425;43,15448
 451,68; 6467,700;  244,402;14583,718;43,40025
 452,26; 6372,917;  252,794;14474,020;43,03513
 452,85; 6394,066;  230,405;14362,522;43,61457
 453,44; 6462,767;  246,043;14376,960;43,99378
 454,03; 6417,465;  221,337;14412,379;43,66225
 454,61; 6424,483;  207,583;14323,115;44,04297
 455,20; 6557,809;  250,052;14545,515;44,12419
 455,79; 6550,119;  253,269;14551,995;44,03784
 456,38; 6590,575;  247,448;14632,560;44,09508
 456,97; 6642,535;  230,675;14681,193;44,37114
 457,55; 6646,768;  228,839;14667,477;44,44969
 458,14; 6689,921;  262,672;14709,108;44,49021
 458,73; 6636,484;  245,610;14569,247;44,61768
 459,31; 6680,702;  263,777;14627,118;44,67571
 459,90; 6738,237;  285,539;14705,921;44,74707
 460,49; 6767,913;  317,227;14723,159;44,77799
 461,08; 6818,294;  240,245;14904,619;44,85734
 461,66; 6853,385;  241,930;14962,779;44,91218
 462,25; 6900,493;  247,021;15051,474;44,94237
 462,84; 6981,933;  255,632;15079,389;45,37514
 463,43; 6911,932;  208,420;15038,247;45,20289
 464,01; 6972,629;  247,427;15000,063;45,58644
 464,60; 6985,824;  284,492;14988,900;45,57362
 465,19; 6811,503;  222,431;14790,474;45,22963
 465,77; 6841,567;  239,131;14697,160;45,66622
 466,36; 6783,102;  261,113;14602,835;45,47563
 466,95; 6666,943;  241,576;14241,599;45,89540
 467,53; 6573,875;  242,985;14004,586;46,00402
 468,12; 6478,413;  265,064;13659,596;46,38721
 468,71; 6360,713;  237,587;13510,804;46,13144
 469,29; 6251,672;  226,758;13239,997;46,29834
 469,88; 6188,624;  230,457;12959,110;46,80909
 470,47; 6247,256;  295,546;13053,297;46,65171
 471,06; 6192,128;  256,162;13033,685;46,45631
 471,64; 6251,489;  255,389;13139,367;46,53920
 472,23; 6222,495;  227,415;13173,505;46,30804
 472,81; 6284,317;  231,480;13285,376;46,36805
 473,40; 6356,318;  231,184;13420,514;46,44007
 473,99; 6483,889;  332,031;13641,536;46,22154
 474,57; 6474,446;  233,338;13759,741;46,14019
 475,16; 6548,310;  255,328;13833,137;46,34755
 475,75; 6668,910;  263,270;14042,257;46,48847
 476,33; 6698,368;  273,896;14087,907;46,50693
 476,92; 6689,444;  261,341;14158,672;46,25423
 477,51; 6743,731;  258,276;14296,976;46,19698
 478,09; 6796,181;  273,430;14263,250;46,62498
 478,68; 6706,363;  261,588;14221,815;46,16526
 479,27; 6744,843;  287,425;14273,672;46,16977
 479,85; 6770,354;  255,202;14215,476;46,66922
 480,44; 6773,934;  243,438;14432,318;46,02545
 481,02; 7435,417;  248,601;15765,962;46,31468
 481,61; 8326,422;  267,597;17867,188;45,78984
 482,20; 8832,268;  263,678;19048,901;45,61346
 482,78; 9195,137;  280,975;19849,841;45,55278
 483,37; 9442,360;  266,768;20410,085;45,55154
 483,95; 9624,045;  300,848;20696,385;45,71195
 484,54; 9712,860;  302,826;20839,803;45,81996
 485,13; 9647,072;  267,321;20706,286;45,89152
 485,71; 9533,505;  252,317;20493,490;45,85302
 486,30; 9469,109;  282,624;20254,533;45,99703
 486,88; 9316,184;  315,627;19819,387;46,14780
 487,47; 8924,951;  295,784;19147,317;45,77435
 488,05; 8521,855;  281,789;18288,517;45,76104
 488,64; 8007,961;  284,876;16920,881;46,42391
 489,23; 7161,172;  289,869;15075,942;46,47146
 489,81; 6154,203;  296,410;12857,895;46,63296
 490,40; 5833,373;  242,643;12227,262;46,64921
 490,98; 5695,593;  241,955;11956,402;46,55480
