
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,759;  196,256;  379,010;15,59666
 200,34;  219,803;  198,796;  397,158;10,59008
 200,94;  257,884;  223,095;  435,367;16,38877
 201,54;  246,204;  219,715;  430,067;12,59280
 202,14;  258,150;  230,492;  493,680;10,50871
 202,74;  251,652;  220,640;  472,930;12,29217
 203,34;  229,599;  199,882;  498,031; 9,96698
 203,94;  212,269;  167,262;  494,435;13,75610
 204,54;  272,048;  245,546;  577,605; 7,98105
 205,14;  246,172;  197,640;  601,071;12,02976
 205,74;  281,136;  227,805;  702,175;11,24246
 206,34;  252,255;  205,415;  699,588; 9,47843
 206,94;  270,787;  216,567;  754,242;10,08429
 207,54;  250,224;  179,876;  797,584;11,38857
 208,14;  270,873;  208,262;  877,530; 9,35513
 208,74;  273,910;  206,024;  956,453; 9,04634
 209,34;  291,934;  207,333; 1045,810;10,08982
 209,94;  302,769;  210,487; 1148,521; 9,83786
 210,54;  299,042;  211,033; 1236,848; 8,57941
 211,14;  309,922;  209,948; 1350,050; 8,76886
 211,73;  306,653;  204,098; 1446,768; 8,25277
 212,33;  326,537;  222,479; 1549,785; 7,83976
 212,93;  330,447;  198,100; 1668,289; 9,00204
 213,53;  309,719;  177,870; 1716,342; 8,57009
 214,13;  339,083;  193,426; 1799,550; 9,06887
 214,73;  319,688;  193,415; 1856,373; 7,59328
 215,33;  310,154;  170,871; 1843,905; 8,32514
 215,93;  355,499;  204,881; 1974,144; 8,51305
 216,53;  320,975;  159,331; 2050,615; 8,54679
 217,13;  383,456;  219,956; 2248,149; 8,06134
 217,73;  377,116;  192,574; 2465,538; 8,11901
 218,33;  357,491;  157,427; 2624,138; 8,11056
 218,93;  396,837;  187,749; 2932,701; 7,61721
 219,53;  440,838;  189,351; 3239,489; 8,24512
 220,13;  422,442;  161,353; 3518,755; 7,77652
 220,73;  482,232;  184,949; 3893,376; 8,01643
 221,32;  524,987;  185,562; 4293,837; 8,26198
 221,92;  562,469;  197,583; 4752,961; 8,01000
 222,52;  588,455;  171,267; 5132,234; 8,40940
 223,12;  642,803;  180,499; 5592,594; 8,54206
 223,72;  677,535;  187,114; 5987,714; 8,45465
 224,32;  733,672;  196,423; 6428,942; 8,62009
 224,92;  745,960;  166,654; 6720,305; 8,83944
 225,52;  827,596;  200,182; 7137,439; 9,04412
 226,12;  858,176;  181,187; 7448,749; 9,31522
 226,72;  882,722;  167,417; 7829,779; 9,33531
 227,31;  944,548;  162,263; 8218,373; 9,71046
 227,91; 1026,082;  184,642; 8660,020; 9,92805
 228,51; 1049,772;  183,865; 9078,583; 9,73506
 229,11; 1110,999;  176,339; 9514,391;10,00915
 229,71; 1151,466;  167,869; 9852,917;10,15582
 230,31; 1218,410;  170,272;10317,263;10,32955
 230,91; 1280,981;  152,553;10714,381;10,68402
 231,51; 1332,866;  161,882;10979,901;10,82439
 232,10; 1410,819;  172,812;11329,621;11,09642
 232,70; 1483,338;  183,470;11597,670;11,38816
 233,30; 1590,613;  201,727;11931,014;11,84118
 233,90; 1621,670;  177,188;12076,762;12,13894
 234,50; 1669,856;  176,651;12206,467;12,41254
 235,10; 1688,883;  163,730;12295,998;12,57104
 235,70; 1782,726;  199,027;12367,082;13,01522
 236,29; 1838,207;  184,562;12291,471;13,65869
 236,89; 1838,128;  160,554;12293,197;13,82695
 237,49; 1886,859;  186,187;12171,777;14,18931
 238,09; 1881,716;  171,492;11979,357;14,48377
 238,69; 1922,693;  219,319;11678,155;14,86516
 239,29; 1888,597;  174,260;11437,295;15,22092
 239,89; 1894,994;  188,708;11085,449;15,65868
 240,48; 1862,312;  167,568;10682,105;16,11810
 241,08; 1838,768;  179,259;10288,605;16,41559
 241,68; 1838,650;  197,646;10042,339;16,66892
 242,28; 1784,890;  165,880; 9619,088;17,12656
 242,88; 1810,891;  205,195; 9335,362;17,58671
 243,48; 1744,204;  209,725; 9018,041;17,42080
 244,07; 1711,371;  200,488; 8730,614;17,71231
 244,67; 1716,567;  196,262; 8611,155;18,06683
 245,27; 1673,961;  203,560; 8411,538;17,91429
 245,87; 1676,542;  210,886; 8332,685;18,04595
 246,47; 1668,826;  183,944; 8276,713;18,34826
 247,06; 1647,434;  180,644; 8310,476;18,04206
 247,66; 1656,392;  182,185; 8348,893;18,05142
 248,26; 1692,012;  210,100; 8522,495;17,82775
 248,86; 1712,751;  196,253; 8701,646;17,82984
 249,46; 1715,904;  148,958; 8934,319;17,83587
 250,05; 1790,234;  200,645; 9348,326;17,37696
 250,65; 1782,611;  174,328; 9678,783;16,92136
 251,25; 1837,238;  171,335;10153,645;16,68855
 251,85; 1903,118;  189,631;10743,147;16,23617
 252,44; 1955,352;  150,024;11433,816;15,99931
 253,04; 2072,386;  193,949;12197,607;15,64887
 253,64; 2064,944;  148,480;12875,287;15,05848
 254,24; 2207,810;  193,875;13850,206;14,74726
 254,84; 2290,904;  177,805;14858,396;14,39383
 255,43; 2357,979;  187,332;15795,874;13,90679
 256,03; 2437,138;  178,789;16822,571;13,56873
 256,63; 2550,955;  182,477;17940,098;13,33781
 257,23; 2588,735;  171,016;18672,234;13,06789
 257,82; 2676,785;  191,779;19777,071;12,68812
 258,42; 2686,671;  150,545;20575,328;12,41690
 259,02; 2808,952;  193,718;21548,976;12,24633
 259,62; 2823,300;  174,082;22269,081;11,99012
 260,21; 2809,131;  196,716;22762,480;11,57690
 260,81; 2793,406;  176,802;23251,509;11,33971
 261,41; 2802,301;  164,240;23664,569;11,22564
 262,01; 2841,745;  205,541;24206,215;10,98387
 262,60; 2756,504;  168,247;24619,311;10,58546
 263,20; 2770,604;  167,406;24820,676;10,55924
 263,80; 2743,465;  198,771;24993,738;10,26294
 264,40; 2721,325;  165,850;25176,200;10,21767
 264,99; 2713,424;  186,309;25304,455;10,06091
 265,59; 2663,227;  175,762;25418,426; 9,85421
 266,19; 2672,658;  175,618;25566,089; 9,83456
 266,78; 2700,288;  207,844;25689,911; 9,78117
 267,38; 2654,674;  184,995;25733,981; 9,66645
 267,98; 2614,290;  174,383;25762,613; 9,53527
 268,58; 2620,578;  187,379;25694,036; 9,53947
 269,17; 2584,992;  180,834;25676,458; 9,42969
 269,77; 2594,468;  196,475;25447,423; 9,49664
 270,37; 2536,837;  160,232;25411,978; 9,41165
 270,96; 2603,468;  220,933;25291,329; 9,50338
 271,56; 2526,012;  177,093;24998,615; 9,46324
 272,16; 2514,194;  181,085;24845,796; 9,45930
 272,75; 2514,897;  185,932;24727,624; 9,48983
 273,35; 2520,980;  177,934;24679,970; 9,56266
 273,95; 2509,090;  191,471;24710,129; 9,45247
 274,54; 2510,954;  158,106;24685,772; 9,59263
 275,14; 2610,664;  195,088;25072,238; 9,71002
 275,74; 2580,685;  162,778;25066,713; 9,70893
 276,33; 2679,054;  208,167;25508,891; 9,76607
 276,93; 2720,632;  181,339;25966,480; 9,84789
 277,53; 2792,015;  187,562;26364,822; 9,94930
 278,12; 2857,979;  157,787;26971,687;10,07012
 278,72; 2999,580;  215,100;27474,797;10,21464
 279,32; 3090,222;  176,022;28192,387;10,40178
 279,91; 3186,775;  159,328;28902,294;10,53283
 280,51; 3318,007;  184,870;29384,397;10,73009
 281,11; 3439,293;  182,712;30168,580;10,86039
 281,70; 3489,906;  158,404;30586,100;10,94891
 282,30; 3681,397;  165,323;31158,692;11,34460
 282,90; 3805,906;  166,785;31638,467;11,56316
 283,49; 3938,711;  189,242;32238,013;11,69926
 284,09; 4098,962;  214,172;32741,530;11,94315
 284,69; 4227,538;  203,791;33002,735;12,26792
 285,28; 4353,538;  197,557;33445,179;12,50009
 285,88; 4507,241;  236,624;33572,264;12,81097
 286,47; 4600,405;  175,092;33692,732;13,20294
 287,07; 4776,337;  206,176;33826,190;13,59357
 287,67; 4926,358;  193,187;33928,118;14,03048
 288,26; 5004,201;  184,637;33937,048;14,27917
 288,86; 5230,453;  181,711;33928,447;14,96068
 289,46; 5491,622;  187,867;34034,380;15,67002
 290,05; 5690,891;  174,950;34109,910;16,25445
 290,65; 5945,095;  187,168;34367,944;16,84551
 291,24; 6204,320;  193,715;34427,803;17,55737
 291,84; 6490,262;  202,323;34565,714;18,29837
 292,44; 6765,438;  189,495;34785,368;19,00788
 293,03; 7099,772;  241,330;34908,600;19,78362
 293,63; 7305,579;  188,323;35001,215;20,44431
 294,22; 7573,919;  212,482;35176,629;21,05424
 294,82; 7766,163;  178,850;35225,699;21,64906
 295,41; 7927,367;  162,404;34949,946;22,32111
 296,01; 8092,008;  218,623;34817,630;22,75610
 296,61; 8184,579;  195,561;34629,326;23,20112
 297,20; 8223,827;  196,316;34288,116;23,54675
 297,80; 8368,944;  200,029;34045,030;24,13625
 298,39; 8392,426;  173,939;33678,070;24,52977
 298,99; 8493,026;  211,318;33419,274;24,93893
 299,58; 8565,220;  194,185;33322,034;25,26887
 300,18; 8592,287;  221,336;33193,584;25,38787
 300,78; 8616,537;  180,794;32800,742;25,86069
 301,37; 8699,814;  202,077;32717,091;26,13481
 301,97; 8804,910;  204,559;32719,820;26,45020
 302,56; 8819,605;  183,707;32742,190;26,52426
 303,16; 8894,532;  168,243;32587,124;26,91730
 303,75; 8942,896;  179,103;32554,853;27,06901
 304,35; 9050,754;  176,729;32815,502;27,18860
 304,94; 9113,363;  178,252;32815,704;27,37687
 305,54; 9154,141;  202,870;32704,068;27,54136
 306,13; 9148,381;  167,884;32664,330;27,63532
 306,73; 9113,562;  168,572;32526,066;27,64426
 307,33; 9187,183;  198,494;32471,856;27,85173
 307,92; 9171,407;  199,177;32414,006;27,85124
 308,52; 9323,906;  177,397;32862,066;27,98410
 309,11; 9536,178;  178,852;33412,094;28,15652
 309,71; 9648,985;  163,233;33775,572;28,22104
 310,30; 9745,626;  158,176;33891,178;28,42157
 310,90; 9871,165;  196,253;34310,486;28,36034
 311,49; 9924,365;  178,944;34470,021;28,41970
 312,09; 9922,614;  157,720;34576,451;28,37087
 312,68;10158,796;  233,024;34941,804;28,59729
 313,28;10119,868;  162,100;35118,467;28,48628
 313,87;10167,625;  152,945;35335,092;28,46523
 314,47;10263,376;  173,854;35474,319;28,58184
 315,06;10281,071;  160,254;35643,791;28,52257
 315,66;10336,075;  161,643;36015,067;28,37785
 316,25;10253,948;  148,398;35909,974;28,25812
 316,85;10309,894;  148,644;35940,621;28,38974
 317,44;10305,122;  164,776;36120,894;28,20200
 318,04;10264,464;  153,631;36097,027;28,12988
 318,63;10269,726;  152,495;36215,885;28,05402
 319,22;10307,123;  181,552;36377,697;27,97417
 319,82;10227,018;  187,325;36451,499;27,68488
 320,41;10139,749;  193,553;36294,833;27,55081
 321,01;10122,929;  187,104;36333,789;27,48751
 321,60;10163,471;  183,710;36418,536;27,54190
 322,20;10068,783;  169,869;36523,812;27,22927
 322,79;10052,004;  205,562;36585,225;27,06579
 323,39; 9988,213;  177,651;36553,483;26,97000
 323,98; 9951,218;  156,562;36596,145;26,87917
 324,58; 9854,069;  173,781;36423,346;26,70456
 325,17; 9776,257;  180,091;36129,753;26,69334
 325,76; 9669,720;  191,944;35954,411;26,50202
 326,36; 9531,976;  158,027;35630,565;26,42593
 326,95; 9424,482;  189,788;35300,364;26,30175
 327,55; 9246,728;  163,710;34961,203;26,10251
 328,14; 9105,687;  167,953;34555,363;25,99130
 328,74; 8997,258;  193,399;34155,377;25,92269
 329,33; 8844,225;  186,796;33727,961;25,81136
 329,92; 8614,785;  164,468;33220,439;25,56366
 330,52; 8435,092;  180,338;32524,240;25,52183
 331,11; 8280,096;  175,634;32009,739;25,45843
 331,71; 8032,621;  174,712;31426,140;25,14416
 332,30; 7804,979;  204,713;31027,857;24,65766
 332,89; 7674,887;  232,564;30430,343;24,64526
 333,49; 7507,953;  196,403;29853,952;24,65325
 334,08; 7346,026;  178,402;29472,693;24,46765
 334,68; 7158,517;  173,864;28996,456;24,23326
 335,27; 7037,481;  191,801;28665,115;24,04244
 335,86; 6922,558;  232,095;28350,432;23,79395
 336,46; 6798,319;  200,648;28106,383;23,64271
 337,05; 6626,692;  181,864;27916,102;23,23780
 337,65; 6549,142;  171,864;27675,428;23,18710
 338,24; 6543,035;  224,716;27618,766;23,06457
 338,83; 6491,940;  200,101;27550,293;23,00473
 339,43; 6400,093;  172,629;27437,165;22,84090
 340,02; 6346,244;  178,397;27448,838;22,61733
 340,61; 6331,215;  171,254;27389,588;22,63166
 341,21; 6243,643;  214,784;27418,147;22,16218
 341,80; 6185,391;  170,633;27329,517;22,14656
 342,40; 6166,459;  190,262;27471,767;21,90567
 342,99; 6140,887;  187,103;27521,573;21,78123
 343,58; 6113,610;  182,719;27715,115;21,54150
 344,18; 6139,275;  191,873;27769,525;21,56602
 344,77; 6125,138;  175,859;28098,152;21,30656
 345,36; 6157,713;  162,019;28434,672;21,20669
 345,96; 6178,091;  202,257;28693,906;20,97398
 346,55; 6147,204;  160,729;28953,904;20,79130
 347,14; 6212,027;  165,031;29407,376;20,67890
 347,74; 6226,621;  149,121;29843,720;20,46669
 348,33; 6342,185;  182,582;30408,378;20,37863
 348,92; 6408,009;  197,972;31000,372;20,16089
 349,52; 6459,598;  155,046;31509,764;20,10719
 350,11; 6483,549;  171,396;31766,742;19,97811
 350,70; 6391,493;  171,715;31817,901;19,65412
 351,29; 6291,269;  159,382;31505,274;19,56201
 351,89; 6286,861;  195,852;31513,737;19,44898
 352,48; 6253,079;  163,023;31611,984;19,36489
 353,07; 6167,848;  194,417;31488,026;19,08834
 353,67; 6135,992;  180,511;31448,446;19,04661
 354,26; 6019,575;  181,647;31141,810;18,85626
 354,85; 5956,000;  182,952;31051,615;18,70197
 355,45; 5867,783;  156,170;30797,932;18,63996
 356,04; 5829,129;  171,956;30831,358;18,45167
 356,63; 5765,781;  209,250;30534,786;18,32295
 357,22; 5635,884;  185,386;30367,676;18,05860
 357,82; 5560,335;  187,158;30148,557;17,93367
 358,41; 5542,411;  193,559;30099,940;17,88532
 359,00; 5441,872;  168,629;29852,445;17,76471
 359,60; 5421,333;  181,254;29855,563;17,65864
 360,19; 5306,834;  188,496;29585,504;17,41108
 360,78; 5278,815;  184,325;29498,714;17,37880
 361,37; 5193,008;  169,325;29193,527;17,30860
 361,97; 5172,524;  178,097;29180,580;17,22069
 362,56; 5090,192;  168,319;28739,188;17,22689
 363,15; 5020,265;  218,325;28537,348;16,95659
 363,74; 4929,348;  182,624;28225,258;16,92681
 364,34; 4850,592;  194,783;27848,506;16,83610
 364,93; 4701,815;  171,164;27381,065;16,65074
 365,52; 4629,558;  150,480;26991,970;16,68714
 366,11; 4566,882;  171,706;26731,956;16,54795
 366,71; 4494,584;  170,399;26231,159;16,59271
 367,30; 4416,232;  178,711;25824,342;16,52336
 367,89; 4393,643;  212,028;25707,138;16,40164
 368,48; 4304,272;  190,855;25385,575;16,32650
 369,07; 4183,878;  187,638;24927,055;16,15333
 369,67; 4160,679;  197,933;24585,385;16,24912
 370,26; 4054,880;  175,331;24358,526;16,04233
 370,85; 4046,009;  176,710;24072,613;16,19231
 371,44; 3989,773;  181,635;23876,746;16,07141
 372,03; 3918,756;  158,090;23623,325;16,02654
 372,63; 3891,839;  156,173;23320,072;16,12710
 373,22; 3818,232;  171,484;22992,590;15,97972
 373,81; 3729,384;  160,710;22703,256;15,83084
 374,40; 3700,389;  178,953;22485,182;15,78678
 374,99; 3641,139;  171,093;22170,102;15,77365
 375,59; 3632,415;  151,337;21809,618;16,07274
 376,18; 3629,766;  202,325;21776,083;15,88708
 376,77; 3581,044;  195,867;21559,106;15,84581
 377,36; 3585,365;  201,941;21508,311;15,87987
 377,95; 3515,432;  195,245;21157,014;15,83925
 378,55; 3493,082;  165,950;21110,328;15,88556
 379,14; 3467,970;  188,403;20970,493;15,78074
 379,73; 3429,664;  192,861;20862,101;15,66000
 380,32; 3485,919;  192,328;20853,860;15,94069
 380,91; 3448,534;  168,856;20701,963;15,97263
 381,50; 3475,539;  192,704;20716,155;15,99553
 382,10; 3427,534;  163,943;20568,014;15,99480
 382,69; 3456,172;  158,633;20536,653;16,18184
 383,28; 3478,562;  191,936;20518,041;16,16948
 383,87; 3487,311;  177,166;20383,174;16,38198
 384,46; 3454,500;  174,697;20243,078;16,34314
 385,05; 3490,299;  202,396;20355,105;16,31494
 385,64; 3476,344;  181,091;20281,725;16,39378
 386,24; 3460,575;  164,235;20252,376;16,40939
 386,83; 3529,159;  201,618;20276,209;16,57588
 387,42; 3546,653;  197,322;20368,350;16,60466
 388,01; 3624,350;  183,226;20575,132;16,87495
 388,60; 3677,609;  187,159;20885,475;16,86345
 389,19; 3705,871;  171,294;21015,617;16,95703
 389,78; 3795,531;  176,219;21279,006;17,15087
 390,37; 3945,651;  233,000;21769,426;17,23894
 390,96; 3942,507;  199,465;21896,646;17,25128
 391,56; 3974,833;  180,752;22027,182;17,36705
 392,15; 4055,883;  164,682;22352,923;17,53722
 392,74; 4089,240;  150,893;22465,616;17,64910
 393,33; 4183,551;  179,212;22768,378;17,72681
 393,92; 4302,693;  189,425;23171,004;17,89811
 394,51; 4362,252;  167,750;23373,495;18,07527
 395,10; 4469,092;  201,329;23674,604;18,18137
 395,69; 4508,620;  186,717;23767,716;18,32790
 396,28; 4565,534;  195,245;23894,241;18,44082
 396,87; 4650,034;  196,921;23974,661;18,72808
 397,46; 4691,281;  197,448;24096,766;18,80319
 398,06; 4796,617;  210,434;24347,529;19,00056
 398,65; 4804,890;  193,247;24399,277;19,05163
 399,24; 4894,151;  205,779;24542,324;19,26474
 399,83; 4915,415;  170,191;24504,793;19,49990
 400,42; 5036,079;  213,454;24748,444;19,65611
 401,01; 5062,215;  183,557;24850,956;19,77776
 401,60; 5134,415;  195,257;24875,786;20,01237
 402,19; 5188,732;  206,433;24718,650;20,32578
 402,78; 5248,417;  207,348;24783,984;20,51163
 403,37; 5184,394;  192,575;24627,870;20,42872
 403,96; 5215,870;  205,866;24474,193;20,64421
 404,55; 5253,018;  204,299;24358,896;20,90169
 405,14; 5229,405;  185,511;24264,766;20,94705
 405,73; 5293,775;  203,323;24112,703;21,29061
 406,32; 5291,246;  212,248;24091,398;21,26960
 406,91; 5281,916;  200,161;23843,491;21,49340
 407,50; 5321,099;  205,732;23674,120;21,79684
 408,09; 5275,828;  182,546;23312,001;22,02076
 408,68; 5306,285;  202,601;23234,178;22,15951
 409,27; 5287,914;  185,630;22981,536;22,38246
 409,86; 5318,766;  197,159;22791,810;22,66735
 410,45; 5371,224;  219,600;22749,137;22,86609
 411,04; 5389,513;  225,043;22711,010;22,96752
 411,63; 5379,697;  213,658;22411,753;23,27244
 412,22; 5380,544;  218,188;22230,082;23,45257
 412,81; 5361,737;  233,674;22006,389;23,55270
 413,40; 5295,651;  233,859;21673,646;23,60934
 413,99; 5334,163;  265,772;21346,851;24,04237
 414,58; 5260,132;  196,471;20905,574;24,45138
 415,17; 5223,160;  206,059;20650,509;24,54016
 415,76; 5240,230;  201,032;20527,420;24,79141
 416,35; 5187,729;  192,892;20324,906;24,81042
 416,94; 5268,381;  214,269;20470,435;24,95098
 417,53; 5379,945;  195,984;20695,134;25,28866
 418,12; 5425,453;  200,606;20695,934;25,49287
 418,71; 5568,711;  217,014;21016,797;25,72958
 419,30; 5598,989;  201,300;21141,701;25,77643
 419,89; 5688,995;  205,998;21311,602;25,97886
 420,48; 5838,145;  224,014;21647,428;26,20558
 421,07; 5888,660;  219,558;21792,720;26,27849
 421,66; 5903,440;  191,803;21711,539;26,54139
 422,25; 5953,622;  201,830;21730,265;26,71719
 422,84; 5983,426;  221,989;21700,467;26,82423
 423,43; 5959,903;  207,978;21368,179;27,18275
 424,02; 5952,495;  227,444;21137,317;27,37965
 424,60; 5801,259;  206,708;20703,679;27,29453
 425,19; 5797,952;  201,076;20399,912;27,70891
 425,78; 5845,534;  228,693;20351,445;27,91289
 426,37; 5843,750;  232,012;20179,272;28,13288
 426,96; 5838,097;  214,859;20140,084;28,22170
 427,55; 5796,956;  208,108;19978,929;28,26816
 428,14; 5798,912;  199,424;19781,592;28,59483
 428,73; 5761,301;  222,639;19513,083;28,71195
 429,32; 5793,158;  227,626;19619,382;28,70051
 429,91; 5865,131;  241,563;19531,234;29,15326
 430,50; 5836,610;  229,957;19339,749;29,33916
 431,08; 5824,607;  228,890;19197,397;29,50004
 431,67; 5863,593;  248,668;19098,524;29,78763
 432,26; 5859,184;  272,676;18933,977;29,93633
 432,85; 5792,926;  276,750;18551,908;30,18401
 433,44; 5719,337;  279,301;18170,634;30,40598
 434,03; 5653,971;  286,703;17807,731;30,63329
 434,62; 5557,483;  256,533;17367,142;30,98049
 435,21; 5546,008;  273,290;17207,552;31,13639
 435,79; 5514,915;  260,851;17030,036;31,33166
 436,38; 5537,249;  253,867;16923,557;31,69454
 436,97; 5526,458;  252,408;16782,072;31,90658
 437,56; 5487,547;  257,356;16614,095;31,97575
 438,15; 5442,010;  235,734;16553,379;31,90580
 438,74; 5528,555;  266,198;16538,657;32,33904
 439,33; 5580,728;  249,041;16635,046;32,53806
 439,91; 5588,077;  222,590;16599,457;32,76259
 440,50; 5664,484;  259,592;16645,113;32,98578
 441,09; 5693,735;  255,759;16759,741;32,94948
 441,68; 5760,920;  248,313;16821,043;33,26312
 442,27; 5744,662;  225,768;16783,726;33,33077
 442,86; 5781,038;  205,184;16753,599;33,69419
 443,44; 5806,367;  224,793;16863,366;33,54599
 444,03; 5881,905;  287,646;16923,938;33,62684
 444,62; 5830,357;  226,107;16793,812;33,82635
 445,21; 5807,616;  236,181;16573,548;34,10240
 445,80; 5834,346;  254,890;16515,667;34,31236
 446,39; 5770,117;  270,887;16244,352;34,42728
 446,97; 5692,806;  223,368;16051,041;34,55617
 447,56; 5609,808;  221,767;15781,579;34,62793
 448,15; 5579,911;  221,214;15596,794;34,85200
 448,74; 5570,810;  244,600;15387,608;35,17273
 449,33; 5528,935;  229,764;15208,741;35,37739
 449,91; 5470,319;  229,704;15028,663;35,41205
 450,50; 5406,559;  218,624;14807,234;35,56155
 451,09; 5404,872;  231,857;14677,425;35,81040
 451,68; 5409,401;  244,402;14583,718;36,01985
 452,26; 5368,008;  252,794;14474,020;35,96887
 452,85; 5366,390;  230,405;14362,522;36,34265
 453,44; 5397,934;  246,043;14376,960;36,45829
 454,03; 5373,983;  221,337;14412,379;36,30915
 454,61; 5390,948;  207,583;14323,115;36,72100
 455,20; 5483,190;  250,052;14545,515;36,60699
 455,79; 5527,575;  253,269;14551,995;36,88655
 456,38; 5574,464;  247,448;14632,560;37,03145
 456,97; 5568,579;  230,675;14681,193;36,93919
 457,55; 5656,827;  228,839;14667,477;37,59349
 458,14; 5627,657;  262,672;14709,108;37,13708
 458,73; 5623,148;  245,610;14569,247;37,54311
 459,31; 5689,802;  263,777;14627,118;37,77690
 459,90; 5716,031;  285,539;14705,921;37,65845
 460,49; 5802,375;  317,227;14723,159;38,07562
 461,08; 5771,388;  240,245;14904,619;37,71823
 461,66; 5862,704;  241,930;14962,779;38,18240
 462,25; 5879,031;  247,021;15051,474;38,04267
 462,84; 5926,710;  255,632;15079,389;38,25669
 463,43; 5890,986;  208,420;15038,247;38,31849
 464,01; 5933,774;  247,427;15000,063;38,54462
 464,60; 5946,645;  284,492;14988,900;38,50650
 465,19; 5862,852;  222,431;14790,474;38,71777
 465,77; 5841,998;  239,131;14697,160;38,75263
 466,36; 5848,150;  261,113;14602,835;38,95653
 466,95; 5698,886;  241,576;14241,599;38,98072
 467,53; 5630,291;  242,985;14004,586;39,14738
 468,12; 5552,845;  265,064;13659,596;39,47716
 468,71; 5470,271;  237,587;13510,804;39,42288
 469,29; 5374,215;  226,758;13239,997;39,55554
 469,88; 5311,232;  230,457;12959,110;39,91605
 470,47; 5404,719;  295,546;13053,297;40,04760
 471,06; 5368,058;  256,162;13033,685;40,00694
 471,64; 5431,182;  255,389;13139,367;40,17232
 472,23; 5382,417;  227,415;13173,505;39,81899
 472,81; 5412,402;  231,480;13285,376;39,68871
 473,40; 5508,956;  231,184;13420,514;40,01547
 473,99; 5635,822;  332,031;13641,536;39,84965
 474,57; 5594,156;  233,338;13759,741;39,63225
 475,16; 5729,813;  255,328;13833,137;40,31936
 475,75; 5734,327;  263,270;14042,257;39,70580
 476,33; 5765,433;  273,896;14087,907;39,75338
 476,92; 5823,771;  261,341;14158,672;40,02517
 477,51; 5845,343;  258,276;14296,976;39,79761
 478,09; 5862,844;  273,430;14263,250;39,95344
 478,68; 5842,307;  261,588;14221,815;39,97585
 479,27; 5886,041;  287,425;14273,672;40,02944
 479,85; 5884,670;  255,202;14215,476;40,32491
 480,44; 5904,434;  243,438;14432,318;39,89741
 481,02; 6478,939;  248,601;15765,962;40,15076
 481,61; 7246,573;  267,597;17867,188;39,65419
 482,20; 7699,988;  263,678;19048,901;39,58596
 482,78; 8034,140;  280,975;19849,841;39,61990
 483,37; 8248,459;  266,768;20410,085;39,62451
 483,95; 8331,408;  300,848;20696,385;39,37411
 484,54; 8435,020;  302,826;20839,803;39,59782
 485,13; 8315,132;  267,321;20706,286;39,37485
 485,71; 8282,669;  252,317;20493,490;39,67335
 486,30; 8163,323;  282,624;20254,533;39,45892
 486,88; 8088,399;  315,627;19819,387;39,85268
 487,47; 7814,859;  295,784;19147,317;39,88575
 488,05; 7433,940;  281,789;18288,517;39,71933
 488,64; 6979,681;  284,876;16920,881;40,24286
 489,23; 6250,515;  289,869;15075,942;40,31257
