
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,868;  190,454;  376,739;24,91553
 200,34;  230,816;  179,684;  386,668;24,70294
 200,94;  263,297;  216,611;  425,357;22,36494
 201,54;  257,689;  201,302;  438,583;23,76413
 202,14;  255,592;  207,914;  464,284;18,59754
 202,74;  253,276;  202,685;  496,684;17,20780
 203,34;  237,003;  180,680;  517,266;16,73353
 203,94;  221,368;  166,375;  501,762;16,39697
 204,54;  294,293;  240,154;  592,572;15,36219
 205,14;  256,578;  188,608;  595,196;16,71709
 205,74;  293,985;  217,142;  687,582;16,33425
 206,34;  276,994;  184,991;  710,896;17,49438
 206,94;  282,538;  205,222;  780,163;13,44761
 207,54;  254,787;  174,376;  823,533;12,38706
 208,14;  281,338;  194,759;  887,032;12,50645
 208,74;  297,909;  201,455;  994,757;12,15858
 209,34;  302,448;  191,069; 1074,747;12,60401
 209,94;  323,880;  198,531; 1172,632;12,86815
 210,54;  318,345;  202,451; 1284,658;10,70904
 211,14;  346,785;  201,147; 1380,410;12,34993
 211,73;  339,642;  195,302; 1490,093;11,14772
 212,33;  361,250;  213,150; 1607,246;10,62336
 212,93;  359,122;  182,686; 1701,689;11,61526
 213,53;  328,880;  167,532; 1784,483; 9,97853
 214,13;  353,407;  176,525; 1824,770;10,73158
 214,73;  350,054;  182,606; 1884,438; 9,83927
 215,33;  328,726;  151,993; 1879,632;10,22976
 215,93;  360,251;  187,835; 2051,190; 9,25300
 216,53;  339,400;  148,840; 2145,651; 9,54321
 217,13;  395,919;  201,143; 2386,799; 8,91155
 217,73;  397,038;  183,527; 2580,104; 8,90902
 218,33;  382,331;  147,985; 2763,990; 8,95815
 218,93;  416,970;  158,057; 3101,823; 8,79531
 219,53;  441,302;  179,678; 3386,947; 8,15722
 220,13;  432,463;  158,830; 3692,414; 7,74376
 220,73;  490,590;  173,454; 4096,315; 8,08431
 221,32;  523,371;  179,686; 4525,834; 7,90781
 221,92;  565,924;  174,292; 4897,266; 8,29206
 222,52;  578,092;  168,911; 5357,620; 7,88598
 223,12;  631,080;  166,603; 5809,030; 8,23187
 223,72;  686,897;  192,295; 6214,833; 8,21251
 224,32;  716,140;  184,295; 6639,875; 8,23853
 224,92;  734,039;  172,372; 6909,704; 8,33664
 225,52;  783,124;  193,838; 7300,735; 8,29175
 226,12;  807,475;  186,836; 7636,718; 8,33086
 226,72;  823,759;  153,067; 7980,937; 8,56800
 227,31;  864,812;  146,682; 8367,381; 8,73563
 227,91;  932,183;  171,069; 8761,057; 8,86047
 228,51;  970,457;  181,918; 9171,526; 8,77167
 229,11; 1026,705;  177,375; 9560,574; 9,05161
 229,71; 1105,512;  172,917; 9916,484; 9,57140
 230,31; 1144,662;  160,909;10325,017; 9,67869
 230,91; 1180,994;  156,843;10670,783; 9,74089
 231,51; 1238,784;  152,142;10953,702;10,06004
 232,10; 1309,970;  152,524;11342,776;10,34334
 232,70; 1398,902;  169,769;11508,084;10,84053
 233,30; 1481,801;  186,297;11829,396;11,12680
 233,90; 1528,547;  161,758;11945,917;11,59852
 234,50; 1597,003;  161,604;12077,348;12,04624
 235,10; 1663,193;  166,757;12092,473;12,54798
 235,70; 1758,585;  173,223;12166,976;13,21823
 236,29; 1773,110;  181,763;12149,103;13,29742
 236,89; 1831,326;  157,150;12035,179;14,09472
 237,49; 1900,309;  170,066;11942,055;14,69797
 238,09; 1933,610;  170,914;11672,204;15,32607
 238,69; 1980,827;  192,383;11440,372;15,90012
 239,29; 1972,450;  158,145;11081,111;16,61000
 239,89; 1997,811;  176,150;10697,658;17,31369
 240,48; 1989,509;  164,760;10326,879;17,95639
 241,08; 1996,437;  163,222;10007,992;18,62121
 241,68; 2015,947;  187,990; 9730,549;19,15584
 242,28; 1991,209;  159,989; 9372,879;19,87671
 242,88; 1994,839;  190,832; 9037,650;20,39159
 243,48; 2008,185;  193,528; 8754,329;21,19728
 244,07; 1962,390;  183,223; 8487,117;21,42569
 244,67; 1978,971;  193,452; 8373,176;21,82861
 245,27; 1997,872;  185,071; 8231,785;22,52847
 245,87; 2033,371;  188,987; 8180,711;23,07868
 246,47; 2015,358;  177,610; 8102,648;23,18914
 247,06; 2055,361;  174,991; 8165,602;23,53224
 247,66; 2094,007;  167,144; 8288,630;23,72549
 248,26; 2157,814;  192,378; 8428,694;23,86304
 248,86; 2187,529;  192,609; 8666,101;23,54307
 249,46; 2201,121;  145,758; 8870,130;23,55887
 250,05; 2315,953;  184,914; 9309,196;23,35569
 250,65; 2363,328;  159,687; 9623,154;23,28576
 251,25; 2466,816;  161,684;10209,356;22,94195
 251,85; 2551,391;  172,381;10752,363;22,48595
 252,44; 2644,578;  139,993;11404,355;22,23459
 253,04; 2821,129;  187,300;12217,084;21,89423
 253,64; 2871,617;  135,534;12966,937;21,32333
 254,24; 3024,828;  177,299;13887,008;20,77017
 254,84; 3153,044;  174,681;14821,361;20,33473
 255,43; 3299,223;  172,070;15869,855;19,92098
 256,03; 3423,836;  166,918;16801,270;19,57947
 256,63; 3511,225;  172,689;17846,470;18,88977
 257,23; 3625,178;  164,535;18708,277;18,66205
 257,82; 3705,797;  171,768;19758,570;18,04291
 258,42; 3691,269;  141,000;20487,252;17,44925
 259,02; 3799,992;  181,531;21385,465;17,06505
 259,62; 3812,298;  162,078;22078,459;16,65521
 260,21; 3821,589;  176,455;22521,864;16,31268
 260,81; 3776,996;  171,143;23054,034;15,75785
 261,41; 3689,583;  162,999;23460,724;15,13703
 262,01; 3708,504;  210,310;23901,227;14,76597
 262,60; 3584,255;  150,381;24176,969;14,29197
 263,20; 3568,736;  154,918;24492,089;14,02718
 263,80; 3479,752;  184,079;24648,761;13,47114
 264,40; 3378,741;  155,079;24807,704;13,07634
 264,99; 3315,456;  173,387;24955,967;12,67854
 265,59; 3217,127;  164,391;25087,335;12,24870
 266,19; 3133,876;  157,079;25242,488;11,86665
 266,78; 3102,578;  186,312;25344,719;11,59162
 267,38; 3006,021;  170,313;25415,435;11,23270
 267,98; 2890,289;  158,389;25330,864;10,85273
 268,58; 2857,920;  170,775;25290,034;10,69755
 269,17; 2799,574;  165,085;25358,626;10,45700
 269,77; 2718,360;  177,151;25164,258;10,17008
 270,37; 2613,320;  153,926;25020,502; 9,89036
 270,96; 2626,170;  200,307;24847,599; 9,84231
 271,56; 2542,894;  168,843;24644,838; 9,69951
 272,16; 2480,684;  169,384;24479,516; 9,50756
 272,75; 2462,329;  171,153;24389,631; 9,46044
 273,35; 2426,247;  169,537;24420,748; 9,30555
 273,95; 2387,453;  169,538;24385,818; 9,15878
 274,54; 2366,586;  153,145;24458,576; 9,10677
 275,14; 2387,022;  181,306;24709,769; 8,99248
 275,74; 2394,027;  147,000;24954,657; 9,05780
 276,33; 2457,709;  184,613;25383,502; 9,02062
 276,93; 2483,865;  167,836;25720,138; 9,06387
 277,53; 2522,465;  164,916;26218,291; 9,04892
 278,12; 2588,995;  156,073;26833,844; 9,11966
 278,72; 2677,234;  189,763;27430,758; 9,13135
 279,32; 2759,926;  166,840;28005,378; 9,31473
 279,91; 2818,801;  152,533;28760,431; 9,32004
 280,51; 2952,394;  170,147;29296,158; 9,55245
 281,11; 3071,546;  171,687;30006,799; 9,71962
 281,70; 3105,280;  146,995;30443,125; 9,76456
 282,30; 3244,663;  148,381;31103,991;10,00233
 282,90; 3362,166;  169,458;31462,466;10,20262
 283,49; 3486,525;  181,383;31954,551;10,40231
 284,09; 3634,084;  195,457;32524,117;10,63647
 284,69; 3757,689;  180,225;32873,280;10,94258
 285,28; 3881,344;  195,380;33142,622;11,18747
 285,88; 4018,033;  200,615;33452,452;11,48032
 286,47; 4140,888;  167,689;33469,509;11,93087
 287,07; 4299,417;  198,533;33433,421;12,33909
 287,67; 4442,108;  185,451;33638,021;12,72445
 288,26; 4637,269;  168,610;33610,601;13,36242
 288,86; 4831,351;  168,919;33690,489;13,90875
 289,46; 5070,050;  187,072;33843,961;14,50811
 290,05; 5316,230;  162,761;33963,168;15,24677
 290,65; 5599,159;  176,767;34074,912;15,99613
 291,24; 5952,122;  183,532;34265,463;16,92565
 291,84; 6266,610;  189,227;34436,701;17,74549
 292,44; 6530,067;  174,758;34487,773;18,52157
 293,03; 6935,648;  224,225;34635,416;19,50361
 293,63; 7192,988;  160,304;34758,987;20,32645
 294,22; 7529,404;  201,841;34898,615;21,11886
 294,82; 7776,362;  171,463;34846,571;21,93187
 295,41; 7914,741;  160,611;34560,202;22,54135
 296,01; 8211,381;  218,308;34510,085;23,30901
 296,61; 8344,524;  182,917;34242,228;23,96292
 297,20; 8503,766;  178,231;33815,849;24,75067
 297,80; 8632,574;  175,145;33699,683;25,22758
 298,39; 8695,391;  166,997;33321,286;25,72335
 298,99; 8853,732;  184,460;33230,155;26,23419
 299,58; 8982,539;  182,298;32926,450;26,87577
 300,18; 9089,644;  198,299;32762,667;27,30391
 300,78; 9103,400;  167,378;32433,564;27,69470
 301,37; 9231,952;  186,696;32424,272;28,05812
 301,97; 9392,487;  186,764;32479,482;28,50712
 302,56; 9438,911;  171,074;32433,223;28,72666
 303,16; 9577,389;  160,844;32354,153;29,25001
 303,75; 9667,573;  170,992;32395,319;29,47022
 304,35; 9844,406;  165,449;32603,872;29,83794
 304,94; 9959,032;  176,994;32606,273;30,16422
 305,54;10013,371;  183,147;32538,911;30,38168
 306,13;10015,282;  155,834;32479,371;30,50238
 306,73;10081,339;  162,066;32188,709;30,97194
 307,33;10215,912;  187,144;32191,475;31,33566
 307,92;10191,287;  180,532;32233,818;31,23160
 308,52;10440,052;  161,306;32863,807;31,43107
 309,11;10692,138;  174,231;33294,659;31,75656
 309,71;10811,823;  147,387;33462,351;32,01095
 310,30;10958,719;  153,379;33750,395;32,16161
 310,90;11210,873;  167,840;34099,626;32,54480
 311,49;11241,281;  181,071;34241,648;32,47217
 312,09;11343,822;  147,068;34399,915;32,68853
 312,68;11615,880;  186,762;34859,868;32,96249
 313,28;11655,441;  144,609;34960,125;33,06236
 313,87;11709,470;  138,379;35059,866;33,13459
 314,47;11874,317;  170,615;35353,358;33,26546
 315,06;11954,654;  152,071;35430,668;33,45537
 315,66;11971,207;  159,453;35616,069;33,31326
 316,25;12062,443;  134,998;35568,746;33,66126
 316,85;12014,112;  142,607;35647,227;33,43651
 317,44;12084,257;  159,539;35751,436;33,50403
 318,04;12113,882;  138,997;35751,406;33,62560
 318,63;12055,813;  144,835;35841,140;33,36754
 319,22;12183,946;  176,459;36033,754;33,48687
 319,82;12226,889;  166,996;36051,724;33,60731
 320,41;12112,284;  174,536;35931,869;33,38545
 321,01;12149,798;  177,069;36015,826;33,40721
 321,60;12196,433;  165,457;36175,438;33,41012
 322,20;12091,063;  161,301;36147,916;33,15055
 322,79;12144,128;  203,532;36228,946;33,14492
 323,39;12173,447;  167,219;36219,582;33,30219
 323,98;12057,140;  162,762;36180,449;33,02371
 324,58;12043,833;  152,229;36016,008;33,15770
 325,17;11922,076;  168,074;35786,352;32,99992
 325,76;11861,476;  196,533;35594,815;32,95342
 326,36;11752,455;  149,300;35306,762;33,00339
 326,95;11590,617;  182,611;34925,399;32,83561
 327,55;11394,048;  154,688;34496,212;32,72819
 328,14;11257,805;  153,837;34160,293;32,65253
 328,74;11125,017;  189,920;33729,651;32,60341
 329,33;10947,922;  188,146;33329,096;32,46671
 329,92;10758,144;  159,077;32710,603;32,56089
 330,52;10490,385;  169,990;32008,994;32,41431
 331,11;10333,907;  175,149;31665,715;32,25968
 331,71;10050,416;  175,687;30920,431;32,11843
 332,30; 9921,647;  187,610;30525,503;32,08541
 332,89; 9705,561;  191,300;29995,195;31,92288
 333,49; 9502,475;  166,534;29498,215;31,82886
 334,08; 9278,729;  173,458;29041,934;31,54053
 334,68; 9111,918;  180,996;28615,614;31,40862
 335,27; 8966,054;  184,374;28317,505;31,21473
 335,86; 8851,984;  207,611;28006,562;31,09604
 336,46; 8723,753;  191,220;27800,295;30,90481
 337,05; 8570,652;  172,150;27616,468;30,60197
 337,65; 8501,468;  155,842;27495,045;30,52622
 338,24; 8480,104;  216,455;27441,154;30,35350
 338,83; 8417,791;  191,224;27338,821;30,30311
 339,43; 8317,295;  166,690;27233,382;30,11305
 340,02; 8293,182;  174,767;27226,554;30,01064
 340,61; 8293,412;  156,686;27235,082;30,04877
 341,21; 8242,479;  204,766;27253,266;29,71593
 341,80; 8163,167;  163,381;27238,302;29,54685
 342,40; 8164,995;  177,067;27266,198;29,48757
 342,99; 8172,407;  171,916;27495,349;29,28070
 343,58; 8183,999;  166,300;27556,019;29,27266
 344,18; 8147,538;  176,146;27724,783;28,93570
 344,77; 8163,916;  155,460;28067,567;28,69169
 345,36; 8223,925;  149,072;28351,783;28,63148
 345,96; 8331,946;  188,069;28696,575;28,56648
 346,55; 8326,299;  159,527;28997,450;28,31956
 347,14; 8417,415;  154,375;29309,108;28,34202
 347,74; 8427,444;  136,215;29678,275;28,06585
 348,33; 8605,734;  166,524;30399,750;27,91369
 348,92; 8743,902;  177,906;30992,146;27,79882
 349,52; 8812,711;  152,292;31434,636;27,68469
 350,11; 8815,993;  160,921;31556,726;27,56760
 350,70; 8756,145;  165,532;31703,788;27,23871
 351,29; 8646,247;  149,004;31380,163;27,20758
 351,89; 8629,742;  170,078;31407,612;27,08173
 352,48; 8524,417;  147,994;31514,570;26,70493
 353,07; 8460,895;  165,759;31339,479;26,60939
 353,67; 8396,991;  184,906;31288,496;26,40237
 354,26; 8277,812;  170,452;31061,925;26,24465
 354,85; 8172,763;  162,376;30890,137;26,06889
 355,45; 8067,219;  154,920;30641,367;25,95350
 356,04; 7990,895;  159,835;30651,243;25,68284
 356,63; 7920,008;  189,764;30444,112;25,55085
 357,22; 7787,053;  177,464;30229,284;25,32156
 357,82; 7710,830;  174,694;30082,982;25,19748
 358,41; 7658,458;  174,995;29903,593;25,17261
 359,00; 7535,999;  160,305;29771,968;24,90807
 359,60; 7445,554;  170,147;29702,800;24,63513
 360,19; 7327,097;  159,220;29506,580;24,42427
 360,78; 7307,214;  184,073;29341,413;24,43001
 361,37; 7173,261;  164,919;28971,139;24,32927
 361,97; 7133,162;  177,456;28992,876;24,13883
 362,56; 6975,318;  160,922;28626,568;23,93902
 363,15; 6932,953;  183,535;28383,606;23,93405
 363,74; 6763,914;  178,307;27985,362;23,68322
 364,34; 6703,786;  189,690;27631,194;23,73812
 364,93; 6498,525;  158,614;27252,249;23,40000
 365,52; 6375,368;  149,457;26807,869;23,35440
 366,11; 6293,857;  168,074;26440,245;23,31662
 366,71; 6186,408;  159,844;26086,908;23,24430
 367,30; 6058,132;  162,226;25785,382;23,01007
 367,89; 5995,242;  204,991;25530,748;22,86309
 368,48; 5867,702;  180,384;25248,045;22,68787
 369,07; 5759,222;  184,378;24828,249;22,62162
 369,67; 5652,069;  183,307;24509,659;22,48081
 370,26; 5561,317;  172,301;24183,471;22,44379
 370,85; 5465,895;  169,996;24030,976;22,19481
 371,44; 5405,475;  169,149;23768,441;22,18849
 372,03; 5295,952;  144,459;23443,703;22,11013
 372,63; 5190,984;  140,457;23192,172;21,90955
 373,22; 5146,476;  155,071;22826,348;22,01643
 373,81; 5064,498;  138,919;22583,929;21,94510
 374,40; 4968,432;  174,529;22292,110;21,67463
 374,99; 4889,663;  163,381;22075,909;21,56886
 375,59; 4796,663;  162,453;21768,269;21,44890
 376,18; 4825,309;  199,765;21638,563;21,57557
 376,77; 4761,925;  179,841;21430,388;21,56219
 377,36; 4745,705;  177,150;21421,374;21,50493
 377,95; 4661,580;  172,382;21181,360;21,36800
 378,55; 4616,029;  162,915;20955,519;21,41682
 379,14; 4609,617;  169,380;20851,019;21,46946
 379,73; 4549,982;  167,766;20851,505;21,18677
 380,32; 4577,789;  182,687;20829,385;21,28719
 380,91; 4510,601;  151,153;20768,408;21,14466
 381,50; 4503,288;  180,768;20746,448;21,01813
 382,10; 4479,097;  153,610;20553,000;21,20400
 382,69; 4455,658;  150,688;20520,186;21,13439
 383,28; 4464,810;  180,613;20423,217;21,16426
 383,87; 4424,940;  159,229;20319,123;21,15939
 384,46; 4443,167;  163,924;20253,635;21,30067
 385,05; 4478,277;  188,998;20200,248;21,43434
 385,64; 4442,704;  159,767;20230,092;21,33965
 386,24; 4425,995;  141,386;20167,490;21,39512
 386,83; 4480,616;  187,771;20293,521;21,35133
 387,42; 4515,568;  187,690;20414,929;21,39629
 388,01; 4577,802;  169,928;20649,323;21,52346
 388,60; 4610,931;  166,385;20852,758;21,48538
 389,19; 4693,088;  156,855;21114,927;21,64432
 389,78; 4727,746;  167,008;21388,156;21,49148
 390,37; 4856,633;  200,003;21824,687;21,53386
 390,96; 4885,220;  167,309;21934,623;21,67429
 391,56; 4913,253;  166,395;22049,071;21,69231
 392,15; 5004,771;  162,315;22382,932;21,79262
 392,74; 5027,395;  134,554;22460,896;21,91510
 393,33; 5140,927;  166,472;22763,316;22,01393
 393,92; 5258,558;  174,788;23234,599;22,04602
 394,51; 5268,151;  154,934;23498,218;21,90445
 395,10; 5388,420;  187,488;23741,041;22,08131
 395,69; 5397,812;  168,871;23731,508;22,19166
 396,28; 5481,553;  178,721;23857,937;22,39446
 396,87; 5528,416;  183,882;23987,368;22,45273
 397,46; 5567,216;  169,964;24080,042;22,57313
 398,06; 5646,547;  183,739;24311,479;22,64119
 398,65; 5662,048;  175,753;24422,358;22,62707
 399,24; 5739,182;  174,832;24605,403;22,77617
 399,83; 5696,119;  169,392;24526,701;22,69022
 400,42; 5812,254;  201,641;24690,668;22,91072
 401,01; 5858,943;  163,970;24785,749;23,12982
 401,60; 5903,417;  171,922;24785,805;23,28562
 402,19; 5940,471;  190,329;24701,223;23,45953
 402,78; 5960,530;  195,211;24744,974;23,48421
 403,37; 5904,253;  193,167;24583,657;23,41522
 403,96; 5962,799;  179,899;24416,507;23,86019
 404,55; 5940,885;  182,866;24362,758;23,81326
 405,14; 5945,538;  167,213;24149,656;24,09398
 405,73; 5905,787;  180,798;24051,686;23,98314
 406,32; 5967,252;  179,522;23988,988;24,30853
 406,91; 5928,535;  177,943;23723,421;24,42334
 407,50; 5906,570;  177,115;23499,679;24,56614
 408,09; 5852,805;  149,590;23236,714;24,70301
 408,68; 5885,221;  168,214;23065,326;24,96825
 409,27; 5821,180;  151,587;22877,703;24,94748
 409,86; 5858,860;  158,790;22766,119;25,21337
 410,45; 5898,570;  189,150;22665,126;25,40232
 411,04; 5884,080;  195,665;22587,628;25,40382
 411,63; 5849,834;  188,171;22333,890;25,56549
 412,22; 5835,555;  176,835;22155,770;25,74611
 412,81; 5774,074;  176,671;21822,964;25,85848
 413,40; 5752,241;  189,350;21422,924;26,19856
 413,99; 5730,130;  218,585;21128,942;26,35797
 414,58; 5581,228;  161,198;20756,359;26,31701
 415,17; 5597,583;  166,594;20555,382;26,63713
 415,76; 5599,927;  167,913;20438,661;26,79730
 416,35; 5578,335;  153,446;20263,109;26,97653
 416,94; 5626,195;  190,218;20321,766;27,00228
 417,53; 5716,974;  168,747;20521,854;27,25985
 418,12; 5799,841;  160,821;20636,733;27,53977
 418,71; 5941,407;  180,273;21052,581;27,60180
 419,30; 5978,149;  171,436;21111,948;27,72957
 419,89; 6076,412;  163,203;21324,956;27,94291
 420,48; 6176,082;  196,350;21603,739;27,93303
 421,07; 6245,770;  177,809;21691,606;28,20498
 421,66; 6236,102;  152,803;21615,587;28,34347
 422,25; 6281,628;  165,638;21507,709;28,65696
 422,84; 6338,003;  194,097;21548,627;28,77097
 423,43; 6283,554;  171,102;21190,771;29,07968
 424,02; 6251,781;  183,023;21019,330;29,12588
 424,60; 6156,233;  168,163;20554,032;29,37363
 425,19; 6102,989;  174,940;20285,960;29,47662
 425,78; 6152,475;  189,323;20280,428;29,68056
 426,37; 6136,001;  199,472;20130,284;29,78568
 426,96; 6136,664;  174,626;19990,394;30,08734
 427,55; 6130,512;  174,772;19842,179;30,28228
 428,14; 6058,195;  172,230;19613,312;30,27591
 428,73; 6040,852;  181,698;19424,597;30,44839
 429,32; 6083,195;  194,319;19460,691;30,56557
 429,91; 6134,095;  204,467;19407,946;30,87788
 430,50; 6108,809;  202,925;19276,958;30,96295
 431,08; 6100,576;  213,152;19054,030;31,24814
 431,67; 6139,775;  255,071;19007,679;31,38072
 432,26; 6103,406;  264,760;18843,214;31,42697
 432,85; 6053,061;  280,300;18395,473;31,86700
 433,44; 5961,883;  287,679;17986,200;32,06033
 434,03; 5857,382;  299,980;17691,136;31,95533
 434,62; 5745,369;  258,294;17222,288;32,34542
 435,21; 5739,808;  284,914;17152,753;32,33902
 435,79; 5718,195;  256,059;16950,441;32,71841
 436,38; 5694,688;  261,591;16859,664;32,73330
 436,97; 5676,665;  250,205;16773,940;32,84040
 437,56; 5692,338;  267,656;16496,898;33,42536
 438,15; 5710,974;  243,890;16535,955;33,55673
 438,74; 5733,372;  253,427;16482,679;33,76585
 439,33; 5746,205;  215,044;16558,114;33,84408
 439,91; 5751,766;  191,424;16589,270;33,90898
 440,50; 5849,979;  217,346;16679,346;34,21597
 441,09; 5909,612;  224,187;16732,844;34,43905
 441,68; 5916,506;  215,258;16812,304;34,35098
 442,27; 5893,509;  204,799;16711,212;34,46364
 442,86; 5906,984;  175,632;16722,788;34,63648
 443,44; 5965,952;  191,557;16787,170;34,79470
 444,03; 6058,718;  219,939;16738,719;35,34631
 444,62; 6026,783;  200,170;16649,056;35,42254
 445,21; 5950,918;  206,787;16460,317;35,34082
 445,80; 5981,363;  222,703;16308,270;35,80017
 446,39; 5913,267;  227,089;16053,448;35,92853
 446,97; 5841,589;  170,004;15864,121;36,13828
 447,56; 5789,754;  183,998;15689,517;36,15330
 448,15; 5782,914;  184,465;15525,809;36,49256
 448,74; 5699,719;  213,157;15230,555;36,53471
 449,33; 5685,102;  195,153;15111,545;36,80481
 449,91; 5620,961;  186,992;14886,003;36,96827
 450,50; 5568,552;  173,147;14670,544;37,21637
 451,09; 5547,239;  211,992;14546,201;37,22038
 451,68; 5535,070;  228,913;14445,471;37,32378
 452,26; 5514,150;  201,679;14380,887;37,46663
 452,85; 5482,770;  201,835;14299,631;37,45930
 453,44; 5529,661;  200,210;14285,404;37,83726
 454,03; 5522,283;  180,523;14274,378;37,90134
 454,61; 5546,188;  175,978;14283,808;38,06546
 455,20; 5625,753;  207,898;14455,933;38,02528
 455,79; 5630,623;  210,827;14477,442;37,98937
 456,38; 5683,735;  202,739;14500,455;38,33476
 456,97; 5735,266;  194,972;14572,916;38,53328
 457,55; 5778,595;  181,891;14564,159;38,91392
 458,14; 5804,785;  206,127;14582,633;38,94311
 458,73; 5769,507;  198,890;14512,255;38,91899
 459,31; 5817,838;  218,731;14500,626;39,20423
 459,90; 5868,746;  221,195;14667,471;39,09347
 460,49; 5929,413;  238,659;14720,403;39,29606
 461,08; 5949,723;  180,728;14830,726;39,37881
 461,66; 6019,797;  190,500;14849,234;39,76671
 462,25; 6045,258;  188,648;14938,742;39,70558
 462,84; 6068,558;  216,343;14969,439;39,66771
 463,43; 6081,247;  162,565;14928,039;40,08460
 464,01; 6095,634;  199,409;14908,613;40,08528
 464,60; 6072,966;  224,490;14838,574;40,01945
 465,19; 6008,458;  176,330;14620,340;40,37749
 465,77; 6013,461;  189,173;14555,756;40,54053
 466,36; 5956,720;  201,257;14509,932;40,22359
 466,95; 5809,975;  180,180;14093,246;40,46409
 467,53; 5738,258;  190,247;13867,414;40,56404
 468,12; 5629,495;  207,169;13551,425;40,63416
 468,71; 5556,317;  193,175;13319,454;40,85805
 469,29; 5435,774;  174,860;13109,833;40,67201
 469,88; 5362,990;  182,704;12900,417;40,73284
 470,47; 5467,965;  232,699;13007,528;40,98111
 471,06; 5442,480;  190,391;12949,352;41,16393
 471,64; 5504,562;  191,546;13033,168;41,37340
 472,23; 5487,395;  176,920;13115,609;41,04338
 472,81; 5565,526;  175,156;13207,766;41,36063
 473,40; 5643,721;  176,920;13319,215;41,59700
 473,99; 5742,667;  231,151;13573,540;41,30832
 474,57; 5768,744;  175,228;13643,160;41,53211
 475,16; 5856,024;  194,386;13744,199;41,78388
 475,75; 5899,304;  183,993;13930,480;41,57652
 476,33; 5978,586;  207,835;14025,529;41,76349
 476,92; 5973,071;  202,842;14085,828;41,56331
 477,51; 6023,809;  186,375;14108,534;41,92909
 478,09; 6020,318;  199,375;14151,722;41,72017
 478,68; 6023,219;  204,451;14050,295;42,02538
 479,27; 6039,500;  222,378;14176,411;41,68775
 479,85; 6048,562;  195,297;14167,133;41,89332
 480,44; 6131,411;  194,064;14369,333;41,88525
 481,02; 6812,355;  192,138;16344,350;40,98644
 481,61; 7593,785;  227,216;18092,102;41,23491
 482,20; 8138,491;  219,753;19174,816;41,77638
 482,78; 8515,362;  244,065;19966,771;41,93794
 483,37; 8699,633;  234,363;20301,430;42,18489
 483,95; 8821,516;  262,823;20557,864;42,17135
 484,54; 8888,258;  260,601;20719,928;42,16980
 485,13; 8856,680;  230,434;20573,203;42,40449
 485,71; 8728,702;  218,974;20356,476;42,25811
 486,30; 8636,904;  255,589;20083,972;42,26928
 486,88; 8506,461;  274,742;19609,717;42,57424
 487,47; 8164,865;  263,510;18850,000;42,51128
 488,05; 7780,494;  250,431;17871,401;42,73353
 488,64; 7230,646;  253,657;16492,237;42,96551
 489,23; 6380,389;  276,199;14244,266;43,70103
 489,81; 5549,893;  258,967;12505,258;43,20431
