
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  194,163;  198,978;  210,367;-42,28403
 176,32;  229,021;  223,883;  221,977; 0,00000
 176,92;  243,811;  255,050;  259,136;-275,01378
 177,52;  252,576;  257,206;  259,014;-255,99703
 178,12;  237,987;  238,653;  217,980; 0,00000
 178,72;  262,051;  265,956;  241,166; 0,00000
 179,32;  261,933;  249,114;  248,004; 0,00000
 179,92;  248,678;  243,967;  248,088;114,33697
 180,52;  239,497;  239,373;  255,266; 0,78300
 181,12;  252,127;  259,584;  240,457; 0,00000
 181,73;  265,475;  269,278;  273,227;-96,26599
 182,33;  364,709;  333,442;  341,949;367,53676
 182,93;  272,994;  270,052;  266,048; 0,00000
 183,53;  226,506;  245,569;  230,047; 0,00000
 184,13;  236,711;  234,417;  235,633;188,59820
 184,73;  270,269;  272,797;  274,966;-116,53918
 185,33;  254,520;  237,460;  356,573;14,32271
 185,93;  269,050;  245,216;  364,734;19,94154
 186,53;  293,630;  248,685;  385,075;32,95368
 187,13;  304,044;  272,930;  410,626;22,59641
 187,73;  279,750;  228,834;  375,777;34,65013
 188,33;  266,126;  235,365;  382,547;20,89999
 188,93;  273,971;  254,649;  375,881;15,93788
 189,53;  271,993;  249,170;  382,346;17,13729
 190,13;  323,486;  275,372;  407,450;36,42832
 190,73;  250,559;  218,699;  369,462;21,13258
 191,34;  289,434;  260,950;  394,351;21,35188
 191,94;  271,558;  233,742;  374,949;26,78050
 192,54;  283,212;  241,863;  406,089;25,17788
 193,14;  291,508;  270,005;  402,823;16,18982
 193,74;  284,469;  244,695;  399,055;25,76677
 194,34;  286,744;  254,239;  397,901;22,62597
 194,94;  244,618;  214,313;  354,164;21,67002
 195,54;  231,091;  196,922;  337,912;24,23461
 196,14;  254,574;  221,165;  372,265;22,11006
 196,74;  245,162;  215,611;  340,372;23,68610
 197,34;  228,668;  194,020;  349,811;22,23981
 197,94;  247,879;  222,853;  380,922;15,83204
 198,54;  267,024;  227,627;  391,370;24,06055
 199,14;  242,483;  212,871;  390,505;16,67026
