
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,307;  196,256;  379,010;20,82121
 200,34;  228,718;  198,796;  397,158;15,08458
 200,94;  267,034;  223,095;  435,367;20,69968
 201,54;  243,475;  219,715;  430,067;11,29555
 202,14;  269,968;  230,492;  493,680;14,99924
 202,74;  252,377;  220,640;  472,930;12,57962
 203,34;  232,332;  199,882;  498,031;10,88384
 203,94;  221,415;  167,262;  494,435;16,55183
 204,54;  288,361;  245,546;  577,605;12,89377
 205,14;  253,696;  197,640;  601,071;13,89469
 205,74;  290,523;  227,805;  702,175;13,22127
 206,34;  261,741;  205,415;  699,588;11,39809
 206,94;  268,272;  216,567;  754,242; 9,61640
 207,54;  256,580;  179,876;  797,584;12,41751
 208,14;  277,745;  208,262;  877,530;10,38195
 208,74;  287,227;  206,024;  956,453;10,82082
 209,34;  280,608;  207,333; 1045,810; 8,73902
 209,94;  308,553;  210,487; 1148,521;10,45444
 210,54;  324,998;  211,033; 1236,848;11,10971
 211,14;  329,205;  209,948; 1350,050;10,46021
 211,73;  349,533;  204,098; 1446,768;11,70345
 212,33;  366,437;  222,479; 1549,785;10,84589
 212,93;  370,571;  198,100; 1668,289;11,73117
 213,53;  346,131;  177,870; 1716,342;10,93689
 214,13;  371,480;  193,426; 1799,550;11,08599
 214,73;  367,814;  193,415; 1856,373;10,48730
 215,33;  354,245;  170,871; 1843,905;10,96056
 215,93;  409,761;  204,881; 1974,144;11,57993
 216,53;  398,823;  159,331; 2050,615;12,66297
 217,13;  464,504;  219,956; 2248,149;12,05740
 217,73;  474,263;  192,574; 2465,538;12,39301
 218,33;  462,939;  157,427; 2624,138;12,38537
 218,93;  532,184;  187,749; 2932,701;12,54796
 219,53;  565,305;  189,351; 3239,489;12,32581
 220,13;  608,749;  161,353; 3518,755;13,32565
 220,73;  657,055;  184,949; 3893,376;12,73063
 221,32;  716,303;  185,562; 4293,837;12,91883
 221,92;  787,943;  197,583; 4752,961;12,95962
 222,52;  831,424;  171,267; 5132,234;13,30702
 223,12;  904,139;  180,499; 5592,594;13,37079
 223,72;  976,043;  187,114; 5987,714;13,60082
 224,32; 1010,249;  196,423; 6428,942;13,05773
 224,92; 1055,835;  166,654; 6720,305;13,56772
 225,52; 1105,253;  200,182; 7137,439;13,04653
 226,12; 1127,507;  181,187; 7448,749;13,02115
 226,72; 1134,826;  167,417; 7829,779;12,62547
 227,31; 1204,796;  162,263; 8218,373;12,94091
 227,91; 1282,868;  184,642; 8660,020;12,95784
 228,51; 1301,635;  183,865; 9078,583;12,56667
 229,11; 1351,588;  176,339; 9514,391;12,58558
 229,71; 1396,790;  167,869; 9852,917;12,68885
 230,31; 1449,894;  170,272;10317,263;12,61085
 230,91; 1475,759;  152,553;10714,381;12,52819
 231,51; 1524,003;  161,882;10979,901;12,59122
 232,10; 1548,814;  172,812;11329,621;12,33329
 232,70; 1579,526;  183,470;11597,670;12,23087
 233,30; 1640,815;  201,727;11931,014;12,26919
 233,90; 1649,555;  177,188;12076,762;12,37328
 234,50; 1644,449;  176,651;12206,467;12,20134
 235,10; 1652,758;  163,730;12295,998;12,27328
 235,70; 1661,180;  199,027;12367,082;12,01632
 236,29; 1661,787;  184,562;12291,471;12,20150
 236,89; 1609,133;  160,554;12293,197;11,93951
 237,49; 1631,185;  186,187;12171,777;12,05613
 238,09; 1570,972;  171,492;11979,357;11,85210
 238,69; 1570,674;  219,319;11678,155;11,79312
 239,29; 1495,678;  174,260;11437,295;11,73235
 239,89; 1475,547;  188,708;11085,449;11,80939
 240,48; 1418,481;  167,568;10682,105;11,89698
 241,08; 1356,396;  179,259;10288,605;11,64405
 241,68; 1342,719;  197,646;10042,339;11,63137
 242,28; 1262,346;  165,880; 9619,088;11,59888
 242,88; 1279,847;  205,195; 9335,362;11,77034
 243,48; 1274,357;  209,725; 9018,041;12,08667
 244,07; 1211,993;  200,488; 8730,614;11,85803
 244,67; 1198,016;  196,262; 8611,155;11,90453
 245,27; 1165,226;  203,560; 8411,538;11,71624
 245,87; 1187,246;  210,886; 8332,685;12,02147
 246,47; 1176,255;  183,944; 8276,713;12,26170
 247,06; 1178,202;  180,644; 8310,476;12,27034
 247,66; 1202,946;  182,185; 8348,893;12,49906
 248,26; 1283,303;  210,100; 8522,495;12,91088
 248,86; 1330,372;  196,253; 8701,646;13,33413
 249,46; 1321,329;  148,958; 8934,319;13,34459
 250,05; 1445,364;  200,645; 9348,326;13,60693
 250,65; 1478,163;  174,328; 9678,783;13,71815
 251,25; 1577,293;  171,335;10153,645;14,08450
 251,85; 1707,349;  189,631;10743,147;14,38116
 252,44; 1816,889;  150,024;11433,816;14,77221
 253,04; 1977,362;  193,949;12197,607;14,85725
 253,64; 2096,394;  148,480;12875,287;15,30559
 254,24; 2312,843;  193,875;13850,206;15,51638
 254,84; 2534,636;  177,805;14858,396;16,05406
 255,43; 2730,868;  187,332;15795,874;16,29579
 256,03; 2915,723;  178,789;16822,571;16,44419
 256,63; 3157,026;  182,477;17940,098;16,75083
 257,23; 3348,312;  171,016;18672,234;17,17344
 257,82; 3587,120;  191,779;19777,071;17,33618
 258,42; 3737,218;  150,545;20575,328;17,56040
 259,02; 4019,828;  193,718;21548,976;17,91648
 259,62; 4186,163;  174,082;22269,081;18,15832
 260,21; 4363,289;  196,716;22762,480;18,46413
 260,81; 4486,928;  176,802;23251,509;18,67901
 261,41; 4607,395;  164,240;23664,569;18,90678
 262,01; 4775,023;  205,541;24206,215;19,03897
 262,60; 4800,620;  168,247;24619,311;18,94549
 263,20; 4926,306;  167,406;24820,676;19,30332
 263,80; 5056,642;  198,771;24993,738;19,59216
 264,40; 5122,701;  165,850;25176,200;19,81920
 264,99; 5212,466;  186,309;25304,455;20,01006
 265,59; 5249,903;  175,762;25418,426;20,10145
 266,19; 5321,316;  175,618;25566,089;20,26626
 266,78; 5348,494;  207,844;25689,911;20,17360
 267,38; 5366,266;  184,995;25733,981;20,27975
 267,98; 5405,381;  174,383;25762,613;20,44298
 268,58; 5357,621;  187,379;25694,036;20,27017
 269,17; 5350,975;  180,834;25676,458;20,27854
 269,77; 5377,835;  196,475;25447,423;20,51947
 270,37; 5321,469;  160,232;25411,978;20,43913
 270,96; 5336,106;  220,933;25291,329;20,40324
 271,56; 5245,920;  177,093;24998,615;20,42110
 272,16; 5232,387;  181,085;24845,796;20,47987
 272,75; 5216,058;  185,932;24727,624;20,49625
 273,35; 5162,450;  177,934;24679,970;20,34327
 273,95; 5153,116;  191,471;24710,129;20,23620
 274,54; 5124,367;  158,106;24685,772;20,24759
 275,14; 5197,245;  195,088;25072,238;20,10744
 275,74; 5147,816;  162,778;25066,713;20,01707
 276,33; 5285,022;  208,167;25508,891;20,06605
 276,93; 5347,269;  181,339;25966,480;20,03452
 277,53; 5481,307;  187,562;26364,822;20,22269
 278,12; 5545,869;  157,787;26971,687;20,09436
 278,72; 5705,424;  215,100;27474,797;20,14081
 279,32; 5759,156;  176,022;28192,387;19,92812
 279,91; 5962,101;  159,328;28902,294;20,18850
 280,51; 6089,256;  184,870;29384,397;20,22083
 281,11; 6296,841;  182,712;30168,580;20,39003
 281,70; 6380,914;  158,404;30586,100;20,45015
 282,30; 6518,305;  165,323;31158,692;20,49787
 282,90; 6658,184;  166,785;31638,467;20,62616
 283,49; 6798,047;  189,242;32238,013;20,62109
 284,09; 6936,690;  214,172;32741,530;20,66727
 284,69; 7092,823;  203,791;33002,735;21,00382
 285,28; 7203,324;  197,557;33445,179;21,07148
 285,88; 7369,112;  236,624;33572,264;21,39599
 286,47; 7435,356;  175,092;33692,732;21,66102
 287,07; 7571,175;  206,176;33826,190;21,90659
 287,67; 7700,357;  193,187;33928,118;22,25340
 288,26; 7819,087;  184,637;33937,048;22,61898
 288,86; 8003,196;  181,711;33928,447;23,17701
 289,46; 8173,757;  187,867;34034,380;23,59442
 290,05; 8332,466;  174,950;34109,910;24,03868
 290,65; 8551,044;  187,168;34367,944;24,46953
 291,24; 8786,918;  193,715;34427,803;25,10131
 291,84; 9034,103;  202,323;34565,714;25,70113
 292,44; 9293,207;  189,495;34785,368;26,31445
 293,03; 9528,288;  241,330;34908,600;26,78884
 293,63; 9634,385;  188,323;35001,215;27,13381
 294,22; 9876,086;  212,482;35176,629;27,63861
 294,82;10003,188;  178,850;35225,699;28,03201
 295,41; 9989,914;  162,404;34949,946;28,25008
 296,01;10168,108;  218,623;34817,630;28,75656
 296,61;10120,922;  195,561;34629,326;28,82450
 297,20;10035,684;  196,316;34288,116;28,86139
 297,80;10030,352;  200,029;34045,030;29,04513
 298,39; 9928,810;  173,939;33678,070;29,11543
 298,99; 9909,212;  211,318;33419,274;29,20353
 299,58; 9893,034;  194,185;33322,034;29,27703
 300,18; 9809,213;  221,336;33193,584;29,07863
 300,78; 9648,051;  180,794;32800,742;29,02291
 301,37; 9606,052;  202,077;32717,091;28,92195
 301,97; 9653,727;  204,559;32719,820;29,06072
 302,56; 9495,041;  183,707;32742,190;28,59880
 303,16; 9480,971;  168,243;32587,124;28,72625
 303,75; 9444,590;  179,103;32554,853;28,61860
 304,35; 9469,757;  176,729;32815,502;28,47236
 304,94; 9360,753;  178,252;32815,704;28,13486
 305,54; 9311,688;  202,870;32704,068;28,02610
 306,13; 9234,428;  167,884;32664,330;27,90011
 306,73; 9147,163;  168,572;32526,066;27,74810
 307,33; 9058,826;  198,494;32471,856;27,45401
 307,92; 9007,241;  199,177;32414,006;27,34165
 308,52; 9023,531;  177,397;32862,066;27,06509
 309,11; 9127,595;  178,852;33412,094;26,92708
 309,71; 9136,807;  163,233;33775,572;26,69726
 310,30; 9152,724;  158,176;33891,178;26,66394
 310,90; 9192,801;  196,253;34310,486;26,37183
 311,49; 9142,871;  178,944;34470,021;26,14070
 312,09; 9081,088;  157,720;34576,451;25,92591
 312,68; 9188,439;  233,024;34941,804;25,80158
 313,28; 9111,087;  162,100;35118,467;25,60045
 313,87; 9018,299;  152,945;35335,092;25,19845
 314,47; 9042,391;  173,854;35474,319;25,12300
 315,06; 8896,853;  160,254;35643,791;24,62156
 315,66; 8952,935;  161,643;36015,067;24,52009
 316,25; 8802,055;  148,398;35909,974;24,19820
 316,85; 8686,700;  148,644;35940,621;23,85467
 317,44; 8678,127;  164,776;36120,894;23,67706
 318,04; 8543,213;  153,631;36097,027;23,34109
 318,63; 8445,870;  152,495;36215,885;22,99666
 319,22; 8438,586;  181,552;36377,697;22,81192
 319,82; 8303,467;  187,325;36451,499;22,38060
 320,41; 8211,411;  193,553;36294,833;22,20934
 321,01; 8136,407;  187,104;36333,789;21,99179
 321,60; 8037,492;  183,710;36418,536;21,67468
 322,20; 7915,574;  169,869;36523,812;21,30637
 322,79; 7883,483;  205,562;36585,225;21,10498
 323,39; 7815,061;  177,651;36553,483;20,99584
 323,98; 7695,611;  156,562;36596,145;20,68917
 324,58; 7591,161;  173,781;36423,346;20,46198
 325,17; 7494,557;  180,091;36129,753;20,34641
 325,76; 7341,519;  191,944;35954,411;19,99184
 326,36; 7198,671;  158,027;35630,565;19,84815
 326,95; 7097,855;  189,788;35300,364;19,67517
 327,55; 6935,455;  163,710;34961,203;19,46044
 328,14; 6745,620;  167,953;34555,363;19,12813
 328,74; 6668,521;  193,399;34155,377;19,06580
 329,33; 6522,813;  186,796;33727,961;18,89027
 329,92; 6347,160;  164,468;33220,439;18,70371
 330,52; 6198,459;  180,338;32524,240;18,60666
 331,11; 6018,122;  175,634;32009,739;18,35292
 331,71; 5871,255;  174,712;31426,140;18,22810
 332,30; 5740,522;  204,713;31027,857;17,95991
 332,89; 5638,267;  232,564;30430,343;17,90100
 333,49; 5478,562;  196,403;29853,952;17,81050
 334,08; 5351,287;  178,402;29472,693;17,65834
 334,68; 5204,331;  173,864;28996,456;17,45321
 335,27; 5128,734;  191,801;28665,115;17,33881
 335,86; 5089,507;  232,095;28350,432;17,27489
 336,46; 4985,222;  200,648;28106,383;17,14549
 337,05; 4943,785;  181,864;27916,102;17,16983
 337,65; 4868,192;  171,864;27675,428;17,07534
 338,24; 4883,721;  224,716;27618,766;17,00736
 338,83; 4815,117;  200,101;27550,293;16,87380
 339,43; 4806,542;  172,629;27437,165;16,99612
 340,02; 4788,385;  178,397;27448,838;16,90470
 340,61; 4791,146;  171,254;27389,588;16,97346
 341,21; 4804,828;  214,784;27418,147;16,87308
 341,80; 4748,027;  170,633;27329,517;16,85413
 342,40; 4769,701;  190,262;27471,767;16,78587
 342,99; 4782,037;  187,103;27521,573;16,81003
 343,58; 4791,429;  182,719;27715,115;16,73923
 344,18; 4836,850;  191,873;27769,525;16,84326
 344,77; 4845,341;  175,859;28098,152;16,72313
 345,36; 4931,624;  162,019;28434,672;16,87003
 345,96; 4996,150;  202,257;28693,906;16,82561
 346,55; 5058,241;  160,729;28953,904;17,00928
 347,14; 5146,899;  165,031;29407,376;17,03648
 347,74; 5194,364;  149,121;29843,720;16,99044
 348,33; 5317,287;  182,582;30408,378;16,98782
 348,92; 5445,405;  197,972;31000,372;17,03579
 349,52; 5579,712;  155,046;31509,764;17,30096
 350,11; 5645,842;  171,396;31766,742;17,32675
 350,70; 5694,025;  171,715;31817,901;17,45016
 351,29; 5618,772;  159,382;31505,274;17,41661
 351,89; 5673,735;  195,852;31513,737;17,49123
 352,48; 5695,288;  163,023;31611,984;17,59125
 353,07; 5755,745;  194,417;31488,026;17,77145
 353,67; 5751,919;  180,511;31448,446;17,81828
 354,26; 5716,221;  181,647;31141,810;17,87644
 354,85; 5748,821;  182,952;31051,615;18,03081
 355,45; 5683,115;  156,170;30797,932;18,03729
 356,04; 5778,013;  171,956;30831,358;18,28495
 356,63; 5768,496;  209,250;30534,786;18,33190
 357,22; 5746,579;  185,386;30367,676;18,42535
 357,82; 5728,100;  187,158;30148,557;18,49360
 358,41; 5788,248;  193,559;30099,940;18,70734
 359,00; 5778,865;  168,629;29852,445;18,89998
 359,60; 5792,476;  181,254;29855,563;18,90936
 360,19; 5810,878;  188,496;29585,504;19,12569
 360,78; 5802,778;  184,325;29498,714;19,16619
 361,37; 5799,144;  169,325;29193,527;19,39698
 361,97; 5858,764;  178,097;29180,580;19,58683
 362,56; 5783,461;  168,319;28739,188;19,65338
 363,15; 5867,184;  218,325;28537,348;19,94723
 363,74; 5775,310;  182,624;28225,258;19,94351
 364,34; 5754,022;  194,783;27848,506;20,10304
 364,93; 5652,857;  171,164;27381,065;20,14595
 365,52; 5632,661;  150,480;26991,970;20,42428
 366,11; 5620,264;  171,706;26731,956;20,51396
 366,71; 5605,817;  170,399;26231,159;20,85672
 367,30; 5585,595;  178,711;25824,342;21,08306
 367,89; 5588,132;  212,028;25707,138;21,08681
 368,48; 5520,812;  190,855;25385,575;21,15506
 369,07; 5503,871;  187,638;24927,055;21,48892
 369,67; 5454,845;  197,933;24585,385;21,55581
 370,26; 5426,911;  175,331;24358,526;21,71583
 370,85; 5387,646;  176,710;24072,613;21,80682
 371,44; 5373,214;  181,635;23876,746;21,90992
 372,03; 5350,806;  158,090;23623,325;22,12940
 372,63; 5347,928;  156,173;23320,072;22,41313
 373,22; 5315,094;  171,484;22992,590;22,53883
 373,81; 5290,093;  160,710;22703,256;22,75423
 374,40; 5283,250;  178,953;22485,182;22,88283
 374,99; 5222,188;  171,093;22170,102;22,96056
 375,59; 5220,752;  151,337;21809,618;23,40636
 376,18; 5263,628;  202,325;21776,083;23,46046
 376,77; 5223,544;  195,867;21559,106;23,53425
 377,36; 5251,064;  201,941;21508,311;23,69771
 377,95; 5207,319;  195,245;21157,014;23,91055
 378,55; 5182,638;  165,950;21110,328;23,95243
 379,14; 5200,972;  188,403;20970,493;24,11966
 379,73; 5231,206;  192,861;20862,101;24,37605
 380,32; 5316,471;  192,328;20853,860;24,80040
 380,91; 5307,589;  168,856;20701,963;25,02657
 381,50; 5326,443;  192,704;20716,155;25,01401
 382,10; 5332,779;  163,943;20568,014;25,33237
 382,69; 5308,159;  158,633;20536,653;25,27000
 383,28; 5397,169;  191,936;20518,041;25,60861
 383,87; 5386,139;  177,166;20383,174;25,77933
 384,46; 5379,694;  174,697;20243,078;25,93631
 385,05; 5472,121;  202,396;20355,105;26,14896
 385,64; 5468,879;  181,091;20281,725;26,30658
 386,24; 5506,730;  164,235;20252,376;26,59527
 386,83; 5611,221;  201,618;20276,209;26,94751
 387,42; 5680,304;  197,322;20368,350;27,18246
 388,01; 5714,472;  183,226;20575,132;27,12471
 388,60; 5870,203;  187,159;20885,475;27,45655
 389,19; 5974,180;  171,294;21015,617;27,83917
 389,78; 6090,400;  176,219;21279,006;28,02559
 390,37; 6304,806;  233,000;21769,426;28,19319
 390,96; 6317,781;  199,465;21896,646;28,19867
 391,56; 6438,355;  180,752;22027,182;28,64359
 392,15; 6509,657;  164,682;22352,923;28,59611
 392,74; 6586,853;  150,893;22465,616;28,84176
 393,33; 6797,508;  179,212;22768,378;29,29854
 393,92; 6963,957;  189,425;23171,004;29,47810
 394,51; 7041,636;  167,750;23373,495;29,62148
 395,10; 7162,601;  201,329;23674,604;29,65616
 395,69; 7267,506;  186,717;23767,716;30,02752
 396,28; 7324,035;  195,245;23894,241;30,08055
 396,87; 7434,982;  196,921;23974,661;30,44049
 397,46; 7579,126;  197,448;24096,766;30,88656
 398,06; 7658,441;  210,434;24347,529;30,85710
 398,65; 7754,629;  193,247;24399,277;31,23760
 399,24; 7838,177;  205,779;24542,324;31,36188
 399,83; 7883,973;  170,191;24504,793;31,69882
 400,42; 8019,521;  213,454;24748,444;31,81606
 401,01; 8122,009;  183,557;24850,956;32,18196
 401,60; 8142,254;  195,257;24875,786;32,19946
 402,19; 8207,324;  206,433;24718,650;32,64042
 402,78; 8243,531;  207,348;24783,984;32,69847
 403,37; 8311,905;  192,575;24627,870;33,22788
 403,96; 8249,187;  205,866;24474,193;33,14329
 404,55; 8281,979;  204,299;24358,896;33,44159
 405,14; 8279,166;  185,511;24264,766;33,61256
 405,73; 8252,139;  203,323;24112,703;33,66384
 406,32; 8353,869;  212,248;24091,398;34,09511
 406,91; 8277,285;  200,161;23843,491;34,16238
 407,50; 8295,497;  205,732;23674,120;34,47090
 408,09; 8235,407;  182,546;23312,001;34,81648
 408,68; 8215,522;  202,601;23234,178;34,79102
 409,27; 8224,072;  185,630;22981,536;35,26266
 409,86; 8238,061;  197,159;22791,810;35,58764
 410,45; 8329,231;  219,600;22749,137;35,99555
 411,04; 8297,338;  225,043;22711,010;35,89926
 411,63; 8230,245;  213,658;22411,753;36,11385
 412,22; 8189,572;  218,188;22230,082;36,21398
 412,81; 8154,391;  233,674;22006,389;36,37910
 413,40; 8094,869;  233,859;21673,646;36,66552
 413,99; 8028,485;  265,772;21346,851;36,82313
 414,58; 7891,168;  196,471;20905,574;37,15611
 415,17; 7858,450;  206,059;20650,509;37,43016
 415,76; 7795,908;  201,032;20527,420;37,36461
 416,35; 7775,384;  192,892;20324,906;37,66385
 416,94; 7870,748;  214,269;20470,435;37,79827
 417,53; 7994,626;  195,984;20695,134;38,04374
 418,12; 8053,386;  200,606;20695,934;38,31498
 418,71; 8187,997;  217,014;21016,797;38,32243
 419,30; 8250,343;  201,300;21141,701;38,43786
 419,89; 8395,927;  205,998;21311,602;38,80452
 420,48; 8504,763;  224,014;21647,428;38,65280
 421,07; 8593,534;  219,558;21792,720;38,81664
 421,66; 8632,277;  191,803;21711,539;39,22202
 422,25; 8624,003;  201,830;21730,265;39,12116
 422,84; 8679,477;  221,989;21700,467;39,37657
 423,43; 8568,734;  207,978;21368,179;39,51170
 424,02; 8520,043;  227,444;21137,317;39,65877
 424,60; 8379,488;  206,708;20703,679;39,87311
 425,19; 8254,186;  201,076;20399,912;39,86918
 425,78; 8293,597;  228,693;20351,445;40,07853
 426,37; 8272,032;  232,012;20179,272;40,30639
 426,96; 8224,937;  214,859;20140,084;40,20069
 427,55; 8184,605;  208,108;19978,929;40,34479
 428,14; 8090,651;  199,424;19781,592;40,29803
 428,73; 8076,625;  222,639;19513,083;40,71439
 429,32; 8072,145;  227,626;19619,382;40,45286
 429,91; 8104,754;  241,563;19531,234;40,76374
 430,50; 8080,584;  229,957;19339,749;41,08170
 431,08; 7971,462;  228,890;19197,397;40,81804
 431,67; 8014,593;  248,668;19098,524;41,19886
 432,26; 7947,361;  272,676;18933,977;41,12620
 432,85; 7839,283;  276,750;18551,908;41,38149
 433,44; 7701,433;  279,301;18170,634;41,48451
 434,03; 7579,994;  286,703;17807,731;41,62593
 434,62; 7400,884;  256,533;17367,142;41,75392
 435,21; 7339,481;  273,290;17207,552;41,72719
 435,79; 7270,374;  260,851;17030,036;41,80002
 436,38; 7233,909;  253,867;16923,557;41,87266
 436,97; 7171,683;  252,408;16782,072;41,85974
 437,56; 7154,847;  257,356;16614,095;42,16911
 438,15; 7139,043;  235,734;16553,379;42,30579
 438,74; 7140,707;  266,198;16538,657;42,24628
 439,33; 7162,083;  249,041;16635,046;42,18870
 439,91; 7158,141;  222,590;16599,457;42,34968
 440,50; 7246,482;  259,592;16645,113;42,64063
 441,09; 7266,969;  255,759;16759,741;42,48193
 441,68; 7248,743;  248,313;16821,043;42,24066
 442,27; 7262,397;  225,768;16783,726;42,49696
 442,86; 7215,566;  205,184;16753,599;42,36286
 443,44; 7277,253;  224,793;16863,366;42,38621
 444,03; 7321,098;  287,646;16923,938;42,27776
 444,62; 7252,237;  226,107;16793,812;42,40859
 445,21; 7201,972;  236,181;16573,548;42,63717
 445,80; 7153,793;  254,890;16515,667;42,42665
 446,39; 7053,258;  270,887;16244,352;42,46024
 446,97; 6934,747;  223,368;16051,041;42,40281
 447,56; 6862,014;  221,767;15781,579;42,67563
 448,15; 6787,212;  221,214;15596,794;42,70407
 448,74; 6702,099;  244,600;15387,608;42,64344
 449,33; 6621,090;  229,764;15208,741;42,66864
 449,91; 6522,853;  229,704;15028,663;42,52427
 450,50; 6400,830;  218,624;14807,234;42,37694
 451,09; 6407,146;  231,857;14677,425;42,74868
 451,68; 6372,130;  244,402;14583,718;42,73375
 452,26; 6304,615;  252,794;14474,020;42,55485
 452,85; 6293,189;  230,405;14362,522;42,90075
 453,44; 6246,920;  246,043;14376,960;42,46630
 454,03; 6250,961;  221,337;14412,379;42,48894
 454,61; 6232,210;  207,583;14323,115;42,68084
 455,20; 6331,417;  250,052;14545,515;42,54053
 455,79; 6304,846;  253,269;14551,995;42,32249
 456,38; 6378,325;  247,448;14632,560;42,61960
 456,97; 6357,229;  230,675;14681,193;42,39678
 457,55; 6409,444;  228,839;14667,477;42,80601
 458,14; 6436,924;  262,672;14709,108;42,73893
 458,73; 6351,657;  245,610;14569,247;42,62917
 459,31; 6349,672;  263,777;14627,118;42,37102
 459,90; 6388,018;  285,539;14705,921;42,31843
 460,49; 6463,573;  317,227;14723,159;42,66539
 461,08; 6459,087;  240,245;14904,619;42,40783
 461,66; 6479,602;  241,930;14962,779;42,37304
 462,25; 6487,587;  247,021;15051,474;42,15331
 462,84; 6560,993;  255,632;15079,389;42,53551
 463,43; 6454,786;  208,420;15038,247;42,12028
 464,01; 6524,619;  247,427;15000,063;42,54963
 464,60; 6520,967;  284,492;14988,900;42,41228
 465,19; 6351,697;  222,431;14790,474;42,07336
 465,77; 6374,413;  239,131;14697,160;42,43512
 466,36; 6330,492;  261,113;14602,835;42,31974
 466,95; 6171,980;  241,576;14241,599;42,35996
 467,53; 6029,119;  242,985;14004,586;42,04550
 468,12; 5956,526;  265,064;13659,596;42,49093
 468,71; 5818,708;  237,587;13510,804;42,04799
 469,29; 5715,043;  226,758;13239,997;42,17463
 469,88; 5616,759;  230,457;12959,110;42,31635
 470,47; 5648,370;  295,546;13053,297;41,95743
 471,06; 5607,993;  256,162;13033,685;41,88473
 471,64; 5657,142;  255,389;13139,367;41,92613
 472,23; 5639,255;  227,415;13173,505;41,80290
 472,81; 5693,853;  231,480;13285,376;41,84477
 473,40; 5760,604;  231,184;13420,514;41,92343
 473,99; 5842,556;  332,031;13641,536;41,40293
 474,57; 5840,365;  233,338;13759,741;41,45246
 475,16; 5967,777;  255,328;13833,137;42,07195
 475,75; 5986,119;  263,270;14042,257;41,53316
 476,33; 5964,389;  273,896;14087,907;41,19363
 476,92; 6051,824;  261,341;14158,672;41,66615
 477,51; 6041,871;  258,276;14296,976;41,19751
 478,09; 6020,238;  273,430;14263,250;41,07850
 478,68; 5994,316;  261,588;14221,815;41,06472
 479,27; 6013,958;  287,425;14273,672;40,94403
 479,85; 6040,553;  255,202;14215,476;41,44153
 480,44; 6052,159;  243,438;14432,318;40,93854
 481,02; 6592,414;  248,601;15765,962;40,88204
 481,61; 7370,366;  267,597;17867,188;40,35758
 482,20; 7829,103;  263,678;19048,901;40,27328
 482,78; 8169,796;  280,975;19849,841;40,31313
 483,37; 8326,997;  266,768;20410,085;40,01441
 483,95; 8490,767;  300,848;20696,385;40,15545
 484,54; 8479,999;  302,826;20839,803;39,81683
 485,13; 8443,349;  267,321;20706,286;40,00216
 485,71; 8339,424;  252,317;20493,490;39,95375
 486,30; 8208,714;  282,624;20254,533;39,68619
 486,88; 8075,096;  315,627;19819,387;39,78447
 487,47; 7778,247;  295,784;19147,317;39,69153
 488,05; 7446,482;  281,789;18288,517;39,78898
 488,64; 6951,705;  284,876;16920,881;40,07470
 489,23; 6186,036;  289,869;15075,942;39,87649
 489,81; 5331,601;  296,410;12857,895;40,08436
