
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,966;  196,256;  379,010;23,91743
 200,34;  238,238;  198,796;  397,158;19,88369
 200,94;  275,242;  223,095;  435,367;24,56633
 201,54;  256,886;  219,715;  430,067;17,67115
 202,14;  293,305;  230,492;  493,680;23,86626
 202,74;  277,046;  220,640;  472,930;22,35768
 203,34;  261,230;  199,882;  498,031;20,57627
 203,94;  246,719;  167,262;  494,435;24,28589
 204,54;  302,782;  245,546;  577,605;17,23666
 205,14;  275,093;  197,640;  601,071;19,19858
 205,74;  316,142;  227,805;  702,175;18,62186
 206,34;  290,740;  205,415;  699,588;17,26630
 206,94;  305,385;  216,567;  754,242;16,51904
 207,54;  291,359;  179,876;  797,584;18,04783
 208,14;  309,071;  208,262;  877,530;15,06264
 208,74;  322,481;  206,024;  956,453;15,51871
 209,34;  327,327;  207,333; 1045,810;14,31088
 209,94;  348,987;  210,487; 1148,521;14,76492
 210,54;  371,062;  211,033; 1236,848;15,60018
 211,14;  384,898;  209,948; 1350,050;15,34514
 211,73;  388,304;  204,098; 1446,768;14,82336
 212,33;  415,313;  222,479; 1549,785;14,52823
 212,93;  417,931;  198,100; 1668,289;14,95252
 213,53;  407,487;  177,870; 1716,342;14,92496
 214,13;  434,203;  193,426; 1799,550;14,99120
 214,73;  424,690;  193,415; 1856,373;13,90743
 215,33;  420,833;  170,871; 1843,905;14,94061
 215,93;  475,088;  204,881; 1974,144;15,27230
 216,53;  446,514;  159,331; 2050,615;15,18455
 217,13;  522,432;  219,956; 2248,149;14,91354
 217,73;  533,562;  192,574; 2465,538;15,00189
 218,33;  551,664;  157,427; 2624,138;15,98229
 218,93;  614,366;  187,749; 2932,701;15,54189
 219,53;  683,978;  189,351; 3239,489;16,21655
 220,13;  729,545;  161,353; 3518,755;16,92356
 220,73;  790,921;  184,949; 3893,376;16,34042
 221,32;  879,096;  185,562; 4293,837;16,88139
 221,92;  954,276;  197,583; 4752,961;16,61098
 222,52;  995,636;  171,267; 5132,234;16,61709
 223,12; 1108,269;  180,499; 5592,594;17,14253
 223,72; 1182,428;  187,114; 5987,714;17,15881
 224,32; 1267,103;  196,423; 6428,942;17,17892
 224,92; 1313,523;  166,654; 6720,305;17,49970
 225,52; 1392,699;  200,182; 7137,439;17,19003
 226,12; 1440,867;  181,187; 7448,749;17,33291
 226,72; 1490,941;  167,417; 7829,779;17,27306
 227,31; 1555,900;  162,263; 8218,373;17,29913
 227,91; 1663,495;  184,642; 8660,020;17,44881
 228,51; 1728,579;  183,865; 9078,583;17,36665
 229,11; 1798,329;  176,339; 9514,391;17,36968
 229,71; 1879,729;  167,869; 9852,917;17,67529
 230,31; 1950,013;  170,272;10317,263;17,53960
 230,91; 2005,849;  152,553;10714,381;17,54711
 231,51; 2095,905;  161,882;10979,901;17,87779
 232,10; 2149,552;  172,812;11329,621;17,71779
 232,70; 2213,753;  183,470;11597,670;17,78734
 233,30; 2275,994;  201,727;11931,014;17,68451
 233,90; 2305,876;  177,188;12076,762;17,88877
 234,50; 2331,577;  176,651;12206,467;17,91320
 235,10; 2381,061;  163,730;12295,998;18,27631
 235,70; 2438,238;  199,027;12367,082;18,40237
 236,29; 2391,295;  184,562;12291,471;18,22705
 236,89; 2397,083;  160,554;12293,197;18,43398
 237,49; 2395,231;  186,187;12171,777;18,43083
 238,09; 2366,817;  171,492;11979,357;18,59206
 238,69; 2335,060;  219,319;11678,155;18,46383
 239,29; 2247,711;  174,260;11437,295;18,40935
 239,89; 2172,201;  188,708;11085,449;18,20262
 240,48; 2076,930;  167,568;10682,105;18,15925
 241,08; 2045,344;  179,259;10288,605;18,45901
 241,68; 1989,234;  197,646;10042,339;18,19852
 242,28; 1858,612;  165,880; 9619,088;17,90643
 242,88; 1826,286;  205,195; 9335,362;17,75532
 243,48; 1804,686;  209,725; 9018,041;18,10745
 244,07; 1711,146;  200,488; 8730,614;17,70968
 244,67; 1652,160;  196,262; 8611,155;17,30144
 245,27; 1637,535;  203,560; 8411,538;17,47050
 245,87; 1606,102;  210,886; 8332,685;17,17866
 246,47; 1544,730;  183,944; 8276,713;16,81483
 247,06; 1524,075;  180,644; 8310,476;16,52470
 247,66; 1507,876;  182,185; 8348,893;16,23287
 248,26; 1546,969;  210,100; 8522,495;16,08284
 248,86; 1542,203;  196,253; 8701,646;15,82467
 249,46; 1528,976;  148,958; 8934,319;15,70815
 250,05; 1619,456;  200,645; 9348,326;15,51007
 250,65; 1610,736;  174,328; 9678,783;15,11300
 251,25; 1711,276;  171,335;10153,645;15,42670
 251,85; 1788,908;  189,631;10743,147;15,15397
 252,44; 1845,978;  150,024;11433,816;15,03000
 253,04; 1987,306;  193,949;12197,607;14,94009
 253,64; 2039,532;  148,480;12875,287;14,85881
 254,24; 2207,681;  193,875;13850,206;14,74632
 254,84; 2336,437;  177,805;14858,396;14,70399
 255,43; 2495,395;  187,332;15795,874;14,78718
 256,03; 2640,550;  178,789;16822,571;14,79087
 256,63; 2807,657;  182,477;17940,098;14,78340
 257,23; 2925,535;  171,016;18672,234;14,88831
 257,82; 3147,451;  191,779;19777,071;15,09128
 258,42; 3242,933;  150,545;20575,328;15,14037
 259,02; 3462,664;  193,718;21548,976;15,30745
 259,62; 3542,543;  174,082;22269,081;15,24536
 260,21; 3717,768;  196,716;22762,480;15,60351
 260,81; 3832,778;  176,802;23251,509;15,84409
 261,41; 3907,616;  164,240;23664,569;15,92904
 262,01; 4072,464;  205,541;24206,215;16,11173
 262,60; 4169,381;  168,247;24619,311;16,36385
 263,20; 4209,585;  167,406;24820,676;16,39612
 263,80; 4349,591;  198,771;24993,738;16,74057
 264,40; 4378,416;  165,850;25176,200;16,84329
 264,99; 4506,112;  186,309;25304,455;17,19794
 265,59; 4537,178;  175,762;25418,426;17,27796
 266,19; 4606,135;  175,618;25566,089;17,44953
 266,78; 4759,080;  207,844;25689,911;17,86054
 267,38; 4767,876;  184,995;25733,981;17,93763
 267,98; 4793,169;  174,383;25762,613;18,05043
 268,58; 4864,989;  187,379;25694,036;18,33878
 269,17; 4893,466;  180,834;25676,458;18,48408
 269,77; 4892,107;  196,475;25447,423;18,59586
 270,37; 4954,701;  160,232;25411,978;18,98668
 270,96; 4953,584;  220,933;25291,329;18,87745
 271,56; 4925,923;  177,093;24998,615;19,13191
 272,16; 4931,619;  181,085;24845,796;19,26045
 272,75; 4948,960;  185,932;24727,624;19,40790
 273,35; 4974,468;  177,934;24679,970;19,57606
 273,95; 4963,504;  191,471;24710,129;19,46286
 274,54; 5023,507;  158,106;24685,772;19,83638
 275,14; 5132,228;  195,088;25072,238;19,84608
 275,74; 5144,451;  162,778;25066,713;20,00356
 276,33; 5306,968;  208,167;25508,891;20,15279
 276,93; 5405,589;  181,339;25966,480;20,26070
 277,53; 5523,839;  187,562;26364,822;20,38516
 278,12; 5685,118;  157,787;26971,687;20,61368
 278,72; 5869,416;  215,100;27474,797;20,74240
 279,32; 6037,070;  176,022;28192,387;20,92009
 279,91; 6192,834;  159,328;28902,294;20,99124
 280,51; 6362,291;  184,870;29384,397;21,15589
 281,11; 6573,792;  182,712;30168,580;21,31364
 281,70; 6706,384;  158,404;30586,100;21,51980
 282,30; 6948,692;  165,323;31158,692;21,88652
 282,90; 7120,322;  166,785;31638,467;22,09459
 283,49; 7337,551;  189,242;32238,013;22,30447
 284,09; 7486,946;  214,172;32741,530;22,35895
 284,69; 7673,463;  203,791;33002,735;22,77413
 285,28; 7854,787;  197,557;33445,179;23,03091
 285,88; 8027,865;  236,624;33572,264;23,37211
 286,47; 8084,317;  175,092;33692,732;23,59720
 287,07; 8290,910;  206,176;33826,190;24,04739
 287,67; 8474,533;  193,187;33928,118;24,54828
 288,26; 8614,940;  184,637;33937,048;24,97689
 288,86; 8798,931;  181,711;33928,447;25,53497
 289,46; 8969,538;  187,867;34034,380;25,94557
 290,05; 9219,578;  174,950;34109,910;26,65283
 290,65; 9474,832;  187,168;34367,944;27,17218
 291,24; 9694,892;  193,715;34427,803;27,75356
 291,84; 9958,041;  202,323;34565,714;28,38986
 292,44;10208,864;  189,495;34785,368;28,96117
 293,03;10494,410;  241,330;34908,600;29,57568
 293,63;10591,204;  188,323;35001,215;29,88227
 294,22;10889,659;  212,482;35176,629;30,53750
 294,82;11027,946;  178,850;35225,699;30,95598
 295,41;11003,384;  162,404;34949,946;31,16340
 296,01;11145,765;  218,623;34817,630;31,58224
 296,61;11176,096;  195,561;34629,326;31,88886
 297,20;11086,649;  196,316;34288,116;31,94414
 297,80;11071,794;  200,029;34045,030;32,12222
 298,39;11000,677;  173,939;33678,070;32,31464
 298,99;11013,317;  211,318;33419,274;32,52835
 299,58;11020,923;  194,185;33322,034;32,68168
 300,18;10936,995;  221,336;33193,584;32,49903
 300,78;10826,206;  180,794;32800,742;32,63467
 301,37;10822,790;  202,077;32717,091;32,66403
 301,97;10848,881;  204,559;32719,820;32,73639
 302,56;10767,627;  183,707;32742,190;32,50741
 303,16;10707,601;  168,243;32587,124;32,50994
 303,75;10703,486;  179,103;32554,853;32,50699
 304,35;10791,242;  176,729;32815,502;32,52118
 304,94;10741,718;  178,252;32815,704;32,36609
 305,54;10713,327;  202,870;32704,068;32,33868
 306,13;10629,967;  167,884;32664,330;32,19455
 306,73;10521,879;  168,572;32526,066;31,99663
 307,33;10499,403;  198,494;32471,856;31,91768
 307,92;10403,451;  199,177;32414,006;31,67571
 308,52;10454,646;  177,397;32862,066;31,44364
 309,11;10663,783;  178,852;33412,094;31,54953
 309,71;10657,715;  163,233;33775,572;31,22211
 310,30;10670,265;  158,176;33891,178;31,16263
 310,90;10751,804;  196,253;34310,486;30,94178
 311,49;10710,961;  178,944;34470,021;30,71358
 312,09;10686,498;  157,720;34576,451;30,59025
 312,68;10831,717;  233,024;34941,804;30,53606
 313,28;10776,605;  162,100;35118,467;30,36501
 313,87;10679,484;  152,945;35335,092;29,92012
 314,47;10649,901;  173,854;35474,319;29,67679
 315,06;10647,863;  160,254;35643,791;29,55627
 315,66;10580,344;  161,643;36015,067;29,05915
 316,25;10484,444;  148,398;35909,974;28,90266
 316,85;10394,909;  148,644;35940,621;28,62727
 317,44;10362,297;  164,776;36120,894;28,36102
 318,04;10244,672;  153,631;36097,027;28,07481
 318,63;10123,976;  152,495;36215,885;27,64987
 319,22;10115,574;  181,552;36377,697;27,44497
 319,82;10032,585;  187,325;36451,499;27,14872
 320,41; 9897,222;  193,553;36294,833;26,87902
 321,01; 9774,264;  187,104;36333,789;26,52293
 321,60; 9714,576;  183,710;36418,536;26,30305
 322,20; 9511,673;  169,869;36523,812;25,69681
 322,79; 9514,729;  205,562;36585,225;25,58893
 323,39; 9373,757;  177,651;36553,483;25,28081
 323,98; 9245,788;  156,562;36596,145;24,94328
 324,58; 9124,435;  173,781;36423,346;24,69176
 325,17; 9021,302;  180,091;36129,753;24,59331
 325,76; 8859,437;  191,944;35954,411;24,23628
 326,36; 8630,048;  158,027;35630,565;23,88333
 326,95; 8495,686;  189,788;35300,364;23,65640
 327,55; 8267,154;  163,710;34961,203;23,28744
 328,14; 8066,524;  167,953;34555,363;22,96937
 328,74; 7962,237;  193,399;34155,377;22,87510
 329,33; 7708,309;  186,796;33727,961;22,42472
 329,92; 7553,389;  164,468;33220,439;22,35276
 330,52; 7287,347;  180,338;32524,240;21,97326
 331,11; 7128,520;  175,634;32009,739;21,84100
 331,71; 6913,295;  174,712;31426,140;21,56248
 332,30; 6744,487;  204,713;31027,857;21,21709
 332,89; 6582,312;  232,564;30430,343;21,02720
 333,49; 6408,168;  196,403;29853,952;20,94497
 334,08; 6268,364;  178,402;29472,693;20,78890
 334,68; 6056,964;  173,864;28996,456;20,41142
 335,27; 5914,766;  191,801;28665,115;20,09940
 335,86; 5803,136;  232,095;28350,432;19,81284
 336,46; 5671,296;  200,648;28106,383;19,60403
 337,05; 5589,940;  181,864;27916,102;19,49964
 337,65; 5478,446;  171,864;27675,428;19,29416
 338,24; 5433,188;  224,716;27618,766;19,01315
 338,83; 5348,004;  200,101;27550,293;18,82218
 339,43; 5286,204;  172,629;27437,165;18,75541
 340,02; 5234,489;  178,397;27448,838;18,54056
 340,61; 5193,919;  171,254;27389,588;18,45324
 341,21; 5206,775;  214,784;27418,147;18,35064
 341,80; 5124,707;  170,633;27329,517;18,24108
 342,40; 5076,778;  190,262;27471,767;17,91146
 342,99; 5086,158;  187,103;27521,573;17,92263
 343,58; 5057,847;  182,719;27715,115;17,70688
 344,18; 5060,809;  191,873;27769,525;17,65537
 344,77; 5081,811;  175,859;28098,152;17,57002
 345,36; 5057,378;  162,019;28434,672;17,31482
 345,96; 5147,427;  202,257;28693,906;17,35656
 346,55; 5122,748;  160,729;28953,904;17,23332
 347,14; 5119,148;  165,031;29407,376;16,94159
 347,74; 5195,649;  149,121;29843,720;16,99477
 348,33; 5268,830;  182,582;30408,378;16,82751
 348,92; 5389,119;  197,972;31000,372;16,85306
 349,52; 5430,249;  155,046;31509,764;16,82427
 350,11; 5461,004;  171,396;31766,742;16,74173
 350,70; 5474,549;  171,715;31817,901;16,75663
 351,29; 5383,192;  159,382;31505,274;16,66506
 351,89; 5368,454;  195,852;31513,737;16,51645
 352,48; 5351,333;  163,023;31611,984;16,49756
 353,07; 5357,429;  194,417;31488,026;16,49862
 353,67; 5335,408;  180,511;31448,446;16,48621
 354,26; 5270,015;  181,647;31141,810;16,43521
 354,85; 5213,356;  182,952;31051,615;16,29615
 355,45; 5142,319;  156,170;30797,932;16,27240
 356,04; 5180,698;  171,956;30831,358;16,33672
 356,63; 5166,523;  209,250;30534,786;16,34686
 357,22; 5143,562;  185,386;30367,676;16,42743
 357,82; 5096,360;  187,158;30148,557;16,38509
 358,41; 5056,887;  193,559;30099,940;16,26184
 359,00; 5048,764;  168,629;29852,445;16,44039
 359,60; 5042,629;  181,254;29855,563;16,38243
 360,19; 5012,512;  188,496;29585,504;16,40989
 360,78; 5035,636;  184,325;29498,714;16,54925
 361,37; 4918,103;  169,325;29193,527;16,36144
 361,97; 4970,561;  178,097;29180,580;16,52432
 362,56; 4956,515;  168,319;28739,188;16,75902
 363,15; 4944,296;  218,325;28537,348;16,68833
 363,74; 4872,773;  182,624;28225,258;16,72507
 364,34; 4827,506;  194,783;27848,506;16,75262
 364,93; 4743,128;  171,164;27381,065;16,80257
 365,52; 4692,674;  150,480;26991,970;16,92229
 366,11; 4675,630;  171,706;26731,956;16,95739
 366,71; 4656,343;  170,399;26231,159;17,21341
 367,30; 4611,183;  178,711;25824,342;17,28354
 367,89; 4607,252;  212,028;25707,138;17,23948
 368,48; 4565,016;  190,855;25385,575;17,36142
 369,07; 4518,241;  187,638;24927,055;17,50487
 369,67; 4476,004;  197,933;24585,385;17,54210
 370,26; 4433,715;  175,331;24358,526;17,60885
 370,85; 4441,269;  176,710;24072,613;17,84640
 371,44; 4415,976;  181,635;23876,746;17,87010
 372,03; 4379,758;  158,090;23623,325;17,99116
 372,63; 4351,097;  156,173;23320,072;18,10975
 373,22; 4359,783;  171,484;22992,590;18,35274
 373,81; 4318,248;  160,710;22703,256;18,44307
 374,40; 4301,160;  178,953;22485,182;18,48007
 374,99; 4297,884;  171,093;22170,102;18,75899
 375,59; 4262,891;  151,337;21809,618;18,98375
 376,18; 4313,609;  202,325;21776,083;19,05688
 376,77; 4301,301;  195,867;21559,106;19,21728
 377,36; 4349,284;  201,941;21508,311;19,46527
 377,95; 4281,047;  195,245;21157,014;19,49169
 378,55; 4301,880;  165,950;21110,328;19,74721
 379,14; 4353,878;  188,403;20970,493;20,04358
 379,73; 4357,444;  192,861;20862,101;20,14870
 380,32; 4408,505;  192,328;20853,860;20,40593
 380,91; 4419,013;  168,856;20701,963;20,69904
 381,50; 4451,214;  192,704;20716,155;20,74948
 382,10; 4434,428;  163,943;20568,014;20,92957
 382,69; 4444,816;  158,633;20536,653;21,03336
 383,28; 4513,125;  191,936;20518,041;21,25931
 383,87; 4520,699;  177,166;20383,174;21,49624
 384,46; 4525,392;  174,697;20243,078;21,67936
 385,05; 4611,039;  202,396;20355,105;21,87618
 385,64; 4631,169;  181,091;20281,725;22,13899
 386,24; 4669,842;  164,235;20252,376;22,42919
 386,83; 4750,372;  201,618;20276,209;22,65926
 387,42; 4826,258;  197,322;20368,350;22,94844
 388,01; 4951,397;  183,226;20575,132;23,38266
 388,60; 5009,478;  187,159;20885,475;23,29812
 389,19; 5120,117;  171,294;21015,617;23,74183
 389,78; 5246,324;  176,219;21279,006;24,02576
 390,37; 5430,846;  233,000;21769,426;24,13514
 390,96; 5527,774;  199,465;21896,646;24,55761
 391,56; 5589,369;  180,752;22027,182;24,75744
 392,15; 5688,288;  164,682;22352,923;24,89429
 392,74; 5785,957;  150,893;22465,616;25,25267
 393,33; 5964,242;  179,212;22768,378;25,60976
 393,92; 6114,056;  189,425;23171,004;25,77991
 394,51; 6210,021;  167,750;23373,495;26,03782
 395,10; 6332,139;  201,329;23674,604;26,11825
 395,69; 6452,014;  186,717;23767,716;26,56926
 396,28; 6517,590;  195,245;23894,241;26,67769
 396,87; 6594,365;  196,921;23974,661;26,90518
 397,46; 6675,814;  197,448;24096,766;27,10691
 398,06; 6827,156;  210,434;24347,529;27,41308
 398,65; 6902,274;  193,247;24399,277;27,71635
 399,24; 7071,071;  205,779;24542,324;28,20981
 399,83; 7061,564;  170,191;24504,793;28,31924
 400,42; 7214,803;  213,454;24748,444;28,53618
 401,01; 7273,708;  183,557;24850,956;28,74300
 401,60; 7378,888;  195,257;24875,786;29,10647
 402,19; 7396,935;  206,433;24718,650;29,33436
 402,78; 7494,192;  207,348;24783,984;29,64948
 403,37; 7497,877;  192,575;24627,870;29,89652
 403,96; 7526,168;  205,866;24474,193;30,16402
 404,55; 7555,221;  204,299;24358,896;30,43281
 405,14; 7534,929;  185,511;24264,766;30,52178
 405,73; 7637,235;  203,323;24112,703;31,09203
 406,32; 7674,233;  212,248;24091,398;31,24896
 406,91; 7598,114;  200,161;23843,491;31,28981
 407,50; 7616,772;  205,732;23674,120;31,57882
 408,09; 7581,443;  182,546;23312,001;31,98907
 408,68; 7644,269;  202,601;23234,178;32,31072
 409,27; 7651,114;  185,630;22981,536;32,74923
 409,86; 7674,857;  197,159;22791,810;33,09499
 410,45; 7710,856;  219,600;22749,137;33,25082
 411,04; 7761,157;  225,043;22711,010;33,51474
 411,63; 7742,869;  213,658;22411,753;33,91828
 412,22; 7710,550;  218,188;22230,082;34,03779
 412,81; 7645,437;  233,674;22006,389;34,04152
 413,40; 7606,893;  233,859;21673,646;34,38949
 413,99; 7563,670;  265,772;21346,851;34,61824
 414,58; 7422,565;  196,471;20905,574;34,89332
 415,17; 7430,443;  206,059;20650,509;35,33665
 415,76; 7411,491;  201,032;20527,420;35,47339
 416,35; 7346,501;  192,892;20324,906;35,53350
 416,94; 7434,283;  214,269;20470,435;35,64354
 417,53; 7625,818;  195,984;20695,134;36,24459
 418,12; 7712,559;  200,606;20695,934;36,65203
 418,71; 7906,952;  217,014;21016,797;36,97124
 419,30; 7918,982;  201,300;21141,701;36,85546
 419,89; 8043,014;  205,998;21311,602;37,13239
 420,48; 8273,286;  224,014;21647,428;37,57231
 421,07; 8344,640;  219,558;21792,720;37,66292
 421,66; 8363,611;  191,803;21711,539;37,97355
 422,25; 8419,527;  201,830;21730,265;38,17136
 422,84; 8408,775;  221,989;21700,467;38,11623
 423,43; 8357,135;  207,978;21368,179;38,51172
 424,02; 8358,335;  227,444;21137,317;38,88541
 424,60; 8136,057;  206,708;20703,679;38,68547
 425,19; 8161,684;  201,076;20399,912;39,41122
 425,78; 8126,879;  228,693;20351,445;39,25003
 426,37; 8167,212;  232,012;20179,272;39,78090
 426,96; 8160,448;  214,859;20140,084;39,87704
 427,55; 8090,646;  208,108;19978,929;39,86955
 428,14; 8045,009;  199,424;19781,592;40,06495
 428,73; 7989,594;  222,639;19513,083;40,26323
 429,32; 8049,227;  227,626;19619,382;40,33467
 429,91; 8082,346;  241,563;19531,234;40,64757
 430,50; 8076,702;  229,957;19339,749;41,06138
 431,08; 8045,325;  228,890;19197,397;41,20743
 431,67; 8013,223;  248,668;19098,524;41,19159
 432,26; 8018,242;  272,676;18933,977;41,50603
 432,85; 7895,373;  276,750;18551,908;41,68841
 433,44; 7802,184;  279,301;18170,634;42,04764
 434,03; 7659,522;  286,703;17807,731;42,07983
 434,62; 7515,802;  256,533;17367,142;42,42555
 435,21; 7416,331;  273,290;17207,552;42,18100
 435,79; 7434,913;  260,851;17030,036;42,78122
 436,38; 7398,336;  253,867;16923,557;42,85904
 436,97; 7383,487;  252,408;16782,072;43,14110
 437,56; 7347,412;  257,356;16614,095;43,34639
 438,15; 7294,839;  235,734;16553,379;43,26056
 438,74; 7363,590;  266,198;16538,657;43,61598
 439,33; 7398,570;  249,041;16635,046;43,63192
 439,91; 7415,003;  222,590;16599,457;43,91812
 440,50; 7499,991;  259,592;16645,113;44,18779
 441,09; 7556,586;  255,759;16759,741;44,23676
 441,68; 7544,598;  248,313;16821,043;44,02585
 442,27; 7562,591;  225,768;16783,726;44,30995
 442,86; 7541,585;  205,184;16753,599;44,33296
 443,44; 7665,746;  224,793;16863,366;44,72110
 444,03; 7712,023;  287,646;16923,938;44,62760
 444,62; 7653,156;  226,107;16793,812;44,82847
 445,21; 7584,837;  236,181;16573,548;44,98067
 445,80; 7602,909;  254,890;16515,667;45,18861
 446,39; 7497,628;  270,887;16244,352;45,24216
 446,97; 7367,116;  223,368;16051,041;45,13454
 447,56; 7305,528;  221,767;15781,579;45,52600
 448,15; 7265,397;  221,214;15596,794;45,81410
 448,74; 7176,459;  244,600;15387,608;45,77597
 449,33; 7134,428;  229,764;15208,741;46,09569
 449,91; 7061,724;  229,704;15028,663;46,16554
 450,50; 6948,913;  218,624;14807,234;46,13387
 451,09; 6962,191;  231,857;14677,425;46,59100
 451,68; 6932,909;  244,402;14583,718;46,64453
 452,26; 6919,023;  252,794;14474,020;46,87521
 452,85; 6858,784;  230,405;14362,522;46,90295
 453,44; 6896,650;  246,043;14376,960;47,06423
 454,03; 6915,519;  221,337;14412,379;47,17189
 454,61; 6904,168;  207,583;14323,115;47,44125
 455,20; 6992,323;  250,052;14545,515;47,16372
 455,79; 7027,474;  253,269;14551,995;47,37628
 456,38; 7081,165;  247,448;14632,560;47,50548
 456,97; 7140,713;  230,675;14681,193;47,81861
 457,55; 7124,530;  228,839;14667,477;47,75860
 458,14; 7137,432;  262,672;14709,108;47,58793
 458,73; 7112,356;  245,610;14569,247;47,93996
 459,31; 7206,904;  263,777;14627,118;48,33922
 459,90; 7252,538;  285,539;14705,921;48,31356
 460,49; 7375,305;  317,227;14723,159;48,99425
 461,08; 7360,657;  240,245;14904,619;48,55585
 461,66; 7466,158;  241,930;14962,779;49,07481
 462,25; 7494,896;  247,021;15051,474;48,95739
 462,84; 7527,867;  255,632;15079,389;49,05797
 463,43; 7509,535;  208,420;15038,247;49,23264
 464,01; 7548,765;  247,427;15000,063;49,49175
 464,60; 7567,761;  284,492;14988,900;49,53119
 465,19; 7419,838;  222,431;14790,474;49,40545
 465,77; 7492,721;  239,131;14697,160;50,16998
 466,36; 7415,863;  261,113;14602,835;49,88767
 466,95; 7284,058;  241,576;14241,599;50,30336
 467,53; 7134,531;  242,985;14004,586;50,07808
 468,12; 7049,598;  265,064;13659,596;50,65152
 468,71; 6896,551;  237,587;13510,804;50,16843
 469,29; 6783,758;  226,758;13239,997;50,38715
 469,88; 6664,207;  230,457;12959,110;50,54541
 470,47; 6835,326;  295,546;13053,297;51,26122
 471,06; 6794,784;  256,162;13033,685;51,17284
 471,64; 6845,122;  255,389;13139,367;51,14673
 472,23; 6861,730;  227,415;13173,505;51,24571
 472,81; 6945,951;  231,480;13285,376;51,43653
 473,40; 7014,819;  231,184;13420,514;51,43275
 473,99; 7155,322;  332,031;13641,536;51,26630
 474,57; 7155,822;  233,338;13759,741;51,17757
 475,16; 7276,513;  255,328;13833,137;51,71073
 475,75; 7369,486;  263,270;14042,257;51,57285
 476,33; 7409,644;  273,896;14087,907;51,65587
 476,92; 7488,795;  261,341;14158,672;52,00606
 477,51; 7497,308;  258,276;14296,976;51,56483
 478,09; 7530,160;  273,430;14263,250;51,87150
 478,68; 7427,156;  261,588;14221,815;51,32845
 479,27; 7565,232;  287,425;14273,672;52,03545
 479,85; 7562,565;  255,202;14215,476;52,34397
 480,44; 7583,256;  243,438;14432,318;51,72937
 481,02; 8306,882;  248,601;15765,962;51,93074
 481,61; 9397,004;  267,597;17867,188;51,87283
 482,20;10092,754;  263,678;19048,901;52,32345
 482,78;10532,020;  280,975;19849,841;52,38446
 483,37;10802,779;  266,768;20410,085;52,30524
 483,95;11021,571;  300,848;20696,385;52,56406
 484,54;11129,948;  302,826;20839,803;52,72013
 485,13;11085,445;  267,321;20706,286;52,92893
 485,71;10940,295;  252,317;20493,490;52,80316
 486,30;10829,762;  282,624;20254,533;52,80986
 486,88;10628,428;  315,627;19819,387;52,87596
 487,47;10231,862;  295,784;19147,317;52,70700
 488,05; 9773,343;  281,789;18288,517;52,71116
 488,64; 9145,081;  284,876;16920,881;53,25921
 489,23; 8134,387;  289,869;15075,942;53,05343
 489,81; 6980,632;  296,410;12857,895;53,21204
 490,40; 6575,644;  242,643;12227,262;52,84274
 490,98; 6462,093;  241,955;11956,402;53,09800
