
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,017;  196,256;  379,010;23,94524
 200,34;  241,693;  198,796;  397,158;21,62583
 200,94;  272,453;  223,095;  435,367;23,25228
 201,54;  267,743;  219,715;  430,067;22,83213
 202,14;  283,617;  230,492;  493,680;20,18514
 202,74;  268,440;  220,640;  472,930;18,94673
 203,34;  254,818;  199,882;  498,031;18,42564
 203,94;  223,518;  167,262;  494,435;17,19444
 204,54;  310,902;  245,546;  577,605;19,68186
 205,14;  278,041;  197,640;  601,071;19,92939
 205,74;  316,889;  227,805;  702,175;18,77933
 206,34;  286,334;  205,415;  699,588;16,37467
 206,94;  310,769;  216,567;  754,242;17,52035
 207,54;  290,758;  179,876;  797,584;17,95053
 208,14;  309,886;  208,262;  877,530;15,18430
 208,74;  325,157;  206,024;  956,453;15,87539
 209,34;  339,890;  207,333; 1045,810;15,80926
 209,94;  359,873;  210,487; 1148,521;15,92551
 210,54;  354,461;  211,033; 1236,848;13,98181
 211,14;  389,790;  209,948; 1350,050;15,77422
 211,73;  394,565;  204,098; 1446,768;15,32724
 212,33;  424,642;  222,479; 1549,785;15,23106
 212,93;  405,920;  198,100; 1668,289;14,13558
 213,53;  389,045;  177,870; 1716,342;13,72628
 214,13;  419,734;  193,426; 1799,550;14,09034
 214,73;  411,309;  193,415; 1856,373;13,10281
 215,33;  394,181;  170,871; 1843,905;13,34759
 215,93;  430,092;  204,881; 1974,144;12,72906
 216,53;  410,518;  159,331; 2050,615;13,28134
 217,13;  471,954;  219,956; 2248,149;12,42471
 217,73;  474,098;  192,574; 2465,538;12,38578
 218,33;  458,005;  157,427; 2624,138;12,18538
 218,93;  520,875;  187,749; 2932,701;12,13595
 219,53;  559,124;  189,351; 3239,489;12,12316
 220,13;  563,219;  161,353; 3518,755;11,96955
 220,73;  648,341;  184,949; 3893,376;12,49567
 221,32;  695,773;  185,562; 4293,837;12,41909
 221,92;  762,007;  197,583; 4752,961;12,39026
 222,52;  802,675;  171,267; 5132,234;12,72751
 223,12;  890,954;  180,499; 5592,594;13,12717
 223,72;  940,996;  187,114; 5987,714;12,99661
 224,32; 1024,219;  196,423; 6428,942;13,28188
 224,92; 1057,275;  166,654; 6720,305;13,58969
 225,52; 1150,349;  200,182; 7137,439;13,69658
 226,12; 1184,055;  181,187; 7448,749;13,79924
 226,72; 1242,976;  167,417; 7829,779;14,03691
 227,31; 1318,493;  162,263; 8218,373;14,35222
 227,91; 1431,284;  184,642; 8660,020;14,70898
 228,51; 1507,046;  183,865; 9078,583;14,87603
 229,11; 1619,553;  176,339; 9514,391;15,45519
 229,71; 1716,550;  167,869; 9852,917;15,99043
 230,31; 1808,370;  170,272;10317,263;16,14368
 230,91; 1910,829;  152,553;10714,381;16,64746
 231,51; 2002,539;  161,882;10979,901;17,01474
 232,10; 2122,641;  172,812;11329,621;17,47659
 232,70; 2250,118;  183,470;11597,670;18,10594
 233,30; 2357,736;  201,727;11931,014;18,38142
 233,90; 2444,330;  177,188;12076,762;19,05230
 234,50; 2539,144;  176,651;12206,467;19,63865
 235,10; 2624,121;  163,730;12295,998;20,27972
 235,70; 2752,001;  199,027;12367,082;20,98096
 236,29; 2813,294;  184,562;12291,471;21,71266
 236,89; 2881,909;  160,554;12293,197;22,43002
 237,49; 2942,814;  186,187;12171,777;22,99951
 238,09; 2955,565;  171,492;11979,357;23,57812
 238,69; 2999,199;  219,319;11678,155;24,25971
 239,29; 2970,664;  174,260;11437,295;24,82816
 239,89; 2963,161;  188,708;11085,449;25,46130
 240,48; 2908,005;  167,568;10682,105;26,06332
 241,08; 2869,133;  179,259;10288,605;26,60780
 241,68; 2861,582;  197,646;10042,339;27,05961
 242,28; 2813,006;  165,880; 9619,088;28,00241
 242,88; 2771,622;  205,195; 9335,362;28,10931
 243,48; 2696,311;  209,725; 9018,041;28,22998
 244,07; 2628,571;  200,488; 8730,614;28,46479
 244,67; 2602,815;  196,262; 8611,155;28,59874
 245,27; 2577,488;  203,560; 8411,538;28,92221
 245,87; 2507,875;  210,886; 8332,685;28,28177
 246,47; 2513,663;  183,944; 8276,713;28,78766
 247,06; 2480,730;  180,644; 8310,476;28,29192
 247,66; 2454,557;  182,185; 8348,893;27,82482
 248,26; 2469,938;  210,100; 8522,495;27,18637
 248,86; 2482,054;  196,253; 8701,646;26,87473
 249,46; 2471,651;  148,958; 8934,319;26,43822
 250,05; 2513,999;  200,645; 9348,326;25,28897
 250,65; 2553,049;  174,328; 9678,783;25,02743
 251,25; 2597,983;  171,335;10153,645;24,30948
 251,85; 2660,129;  189,631;10743,147;23,40924
 252,44; 2702,598;  150,024;11433,816;22,62160
 253,04; 2830,726;  193,949;12197,607;21,96645
 253,64; 2826,522;  148,480;12875,287;21,04253
 254,24; 2979,726;  193,875;13850,206;20,39970
 254,84; 3019,959;  177,805;14858,396;19,35994
 255,43; 3118,077;  187,332;15795,874;18,77654
 256,03; 3169,647;  178,789;16822,571;17,96983
 256,63; 3253,734;  182,477;17940,098;17,29543
 257,23; 3282,136;  171,016;18672,234;16,81576
 257,82; 3353,816;  191,779;19777,071;16,14495
 258,42; 3321,899;  150,545;20575,328;15,52699
 259,02; 3406,828;  193,718;21548,976;15,04599
 259,62; 3359,355;  174,082;22269,081;14,41626
 260,21; 3317,608;  196,716;22762,480;13,83021
 260,81; 3286,433;  176,802;23251,509;13,47636
 261,41; 3214,474;  164,240;23664,569;12,97954
 262,01; 3214,389;  205,541;24206,215;12,53651
 262,60; 3138,444;  168,247;24619,311;12,14751
 263,20; 3060,667;  167,406;24820,676;11,73581
 263,80; 3014,875;  198,771;24993,738;11,35756
 264,40; 2912,982;  165,850;25176,200;10,98398
 264,99; 2884,442;  186,309;25304,455;10,74177
 265,59; 2826,002;  175,762;25418,426;10,49905
 266,19; 2775,763;  175,618;25566,089;10,24063
 266,78; 2787,498;  207,844;25689,911;10,12341
 267,38; 2734,392;  184,995;25733,981; 9,97847
 267,98; 2670,043;  174,383;25762,613; 9,75316
 268,58; 2668,756;  187,379;25694,036; 9,72835
 269,17; 2629,332;  180,834;25676,458; 9,60360
 269,77; 2613,687;  196,475;25447,423; 9,57276
 270,37; 2595,236;  160,232;25411,978; 9,64291
 270,96; 2610,729;  220,933;25291,329; 9,53234
 271,56; 2584,329;  177,093;24998,615; 9,69818
 272,16; 2579,513;  181,085;24845,796; 9,72413
 272,75; 2574,915;  185,932;24727,624; 9,73439
 273,35; 2603,633;  177,934;24679,970; 9,89999
 273,95; 2619,264;  191,471;24710,129; 9,90182
 274,54; 2653,408;  158,106;24685,772;10,17342
 275,14; 2772,937;  195,088;25072,238;10,36232
 275,74; 2759,929;  162,778;25066,713;10,42868
 276,33; 2895,348;  208,167;25508,891;10,62096
 276,93; 2946,875;  181,339;25966,480;10,72531
 277,53; 3076,490;  187,562;26364,822;11,03602
 278,12; 3185,236;  157,787;26971,687;11,29060
 278,72; 3372,893;  215,100;27474,797;11,58411
 279,32; 3481,372;  176,022;28192,387;11,79793
 279,91; 3630,213;  159,328;28902,294;12,07560
 280,51; 3841,255;  184,870;29384,397;12,52207
 281,11; 3950,423;  182,712;30168,580;12,56495
 281,70; 4115,948;  158,404;30586,100;13,00639
 282,30; 4275,560;  165,323;31158,692;13,26166
 282,90; 4476,836;  166,785;31638,467;13,69501
 283,49; 4696,444;  189,242;32238,013;14,06357
 284,09; 4897,306;  214,172;32741,530;14,39752
 284,69; 5063,992;  203,791;33002,735;14,81816
 285,28; 5316,033;  197,557;33445,179;15,39502
 285,88; 5518,020;  236,624;33572,264;15,84309
 286,47; 5651,794;  175,092;33692,732;16,33976
 287,07; 5870,408;  206,176;33826,190;16,84780
 287,67; 6097,926;  193,187;33928,118;17,50334
 288,26; 6338,268;  184,637;33937,048;18,23168
 288,86; 6569,183;  181,711;33928,447;18,92767
 289,46; 6876,681;  187,867;34034,380;19,76220
 290,05; 7175,326;  174,950;34109,910;20,62880
 290,65; 7524,858;  187,168;34367,944;21,46730
 291,24; 7922,323;  193,715;34427,803;22,57577
 291,84; 8207,042;  202,323;34565,714;23,29432
 292,44; 8652,247;  189,495;34785,368;24,46174
 293,03; 9008,236;  241,330;34908,600;25,28871
 293,63; 9316,815;  188,323;35001,215;26,22159
 294,22; 9714,818;  212,482;35176,629;27,17737
 294,82;10044,440;  178,850;35225,699;28,14972
 295,41;10197,256;  162,404;34949,946;28,84611
 296,01;10502,777;  218,623;34817,630;29,72384
 296,61;10627,732;  195,561;34629,326;30,29634
 297,20;10683,681;  196,316;34288,116;30,76214
 297,80;10875,244;  200,029;34045,030;31,54148
 298,39;10907,514;  173,939;33678,070;32,03657
 298,99;11082,980;  211,318;33419,274;32,73813
 299,58;11206,773;  194,185;33322,034;33,24269
 300,18;11269,881;  221,336;33193,584;33,50862
 300,78;11262,790;  180,794;32800,742;33,97306
 301,37;11413,895;  202,077;32717,091;34,48197
 301,97;11548,045;  204,559;32719,820;34,88665
 302,56;11633,756;  183,707;32742,190;35,16764
 303,16;11626,741;  168,243;32587,124;35,34513
 303,75;11765,394;  179,103;32554,853;35,78694
 304,35;11979,825;  176,729;32815,502;36,16280
 304,94;12089,195;  178,252;32815,704;36,49471
 305,54;12177,004;  202,870;32704,068;36,84213
 306,13;12194,996;  167,884;32664,330;37,01055
 306,73;12203,216;  168,572;32526,066;37,19275
 307,33;12297,360;  198,494;32471,856;37,48871
 307,92;12362,949;  199,177;32414,006;37,75830
 308,52;12611,647;  177,397;32862,066;38,04307
 309,11;12792,938;  178,852;33412,094;37,95623
 309,71;13018,399;  163,233;33775,572;38,24538
 310,30;13106,624;  158,176;33891,178;38,38510
 310,90;13287,086;  196,253;34310,486;38,37352
 311,49;13364,509;  178,944;34470,021;38,45188
 312,09;13509,518;  157,720;34576,451;38,79224
 312,68;13663,584;  233,024;34941,804;38,69499
 313,28;13679,949;  162,100;35118,467;38,67063
 313,87;13773,771;  152,945;35335,092;38,71517
 314,47;13859,615;  173,854;35474,319;38,76935
 315,06;13872,847;  160,254;35643,791;38,64494
 315,66;13968,133;  161,643;36015,067;38,50815
 316,25;13903,086;  148,398;35909,974;38,46220
 316,85;13948,647;  148,644;35940,621;38,55614
 317,44;13977,043;  164,776;36120,894;38,41423
 318,04;13930,395;  153,631;36097,027;38,32906
 318,63;13839,611;  152,495;36215,885;37,95294
 319,22;13922,267;  181,552;36377,697;37,96182
 319,82;13902,663;  187,325;36451,499;37,82063
 320,41;13785,669;  193,553;36294,833;37,64996
 321,01;13772,361;  187,104;36333,789;37,58369
 321,60;13771,736;  183,710;36418,536;37,49991
 322,20;13636,868;  169,869;36523,812;37,04412
 322,79;13605,781;  205,562;36585,225;36,83437
 323,39;13543,504;  177,651;36553,483;36,74377
 323,98;13449,773;  156,562;36596,145;36,48014
 324,58;13330,195;  173,781;36423,346;36,29399
 325,17;13198,631;  180,091;36129,753;36,21325
 325,76;13087,786;  191,944;35954,411;36,05971
 326,36;12856,253;  158,027;35630,565;35,79734
 326,95;12698,214;  189,788;35300,364;35,62581
 327,55;12472,754;  163,710;34961,203;35,37336
 328,14;12225,149;  167,953;34555,363;35,06282
 328,74;11991,638;  193,399;34155,377;34,73955
 329,33;11752,652;  186,796;33727,961;34,48257
 329,92;11513,088;  164,468;33220,439;34,33153
 330,52;11216,792;  180,338;32524,240;34,12221
 331,11;10979,131;  175,634;32009,739;33,93686
 331,71;10668,598;  174,712;31426,140;33,57890
 332,30;10467,656;  204,713;31027,857;33,29622
 332,89;10224,460;  232,564;30430,343;33,08818
 333,49; 9997,840;  196,403;29853,952;33,04871
 334,08; 9702,128;  178,402;29472,693;32,51052
 334,68; 9498,313;  173,864;28996,456;32,35118
 335,27; 9291,196;  191,801;28665,115;31,95762
 335,86; 9166,439;  232,095;28350,432;31,77408
 336,46; 8958,346;  200,648;28106,383;31,38315
 337,05; 8820,802;  181,864;27916,102;31,14900
 337,65; 8699,247;  171,864;27675,428;31,00465
 338,24; 8633,741;  224,716;27618,766;30,69654
 338,83; 8478,419;  200,101;27550,293;30,26786
 339,43; 8403,851;  172,629;27437,165;30,19022
 340,02; 8305,454;  178,397;27448,838;29,80171
 340,61; 8228,144;  171,254;27389,588;29,60097
 341,21; 8143,792;  214,784;27418,147;29,14716
 341,80; 8071,723;  170,633;27329,517;29,09210
 342,40; 8050,239;  190,262;27471,767;28,81064
 342,99; 7970,614;  187,103;27521,573;28,47508
 343,58; 7928,806;  182,719;27715,115;28,13444
 344,18; 7916,326;  191,873;27769,525;28,00983
 344,77; 7944,576;  175,859;28098,152;27,82263
 345,36; 7902,753;  162,019;28434,672;27,37887
 345,96; 7951,673;  202,257;28693,906;27,19890
 346,55; 7899,731;  160,729;28953,904;26,87790
 347,14; 7973,732;  165,031;29407,376;26,70340
 347,74; 7953,615;  149,121;29843,720;26,28254
 348,33; 8050,858;  182,582;30408,378;26,03166
 348,92; 8150,972;  197,972;31000,372;25,81942
 349,52; 8189,610;  155,046;31509,764;25,62474
 350,11; 8127,979;  171,396;31766,742;25,18277
 350,70; 8087,267;  171,715;31817,901;25,01266
 351,29; 7938,093;  159,382;31505,274;24,81573
 351,89; 7927,774;  195,852;31513,737;24,68852
 352,48; 7838,620;  163,023;31611,984;24,40652
 353,07; 7731,643;  194,417;31488,026;24,08551
 353,67; 7645,349;  180,511;31448,446;23,87378
 354,26; 7488,050;  181,647;31141,810;23,59937
 354,85; 7371,909;  182,952;31051,615;23,28885
 355,45; 7249,720;  156,170;30797,932;23,14994
 356,04; 7182,086;  171,956;30831,358;22,86454
 356,63; 7084,210;  209,250;30534,786;22,67053
 357,22; 6956,974;  185,386;30367,676;22,43564
 357,82; 6826,300;  187,158;30148,557;22,15899
 358,41; 6766,317;  193,559;30099,940;21,97778
 359,00; 6610,323;  168,629;29852,445;21,70103
 359,60; 6560,654;  181,254;29855,563;21,49806
 360,19; 6419,495;  188,496;29585,504;21,19603
 360,78; 6333,226;  184,325;29498,714;20,97571
 361,37; 6260,883;  169,325;29193,527;20,98786
 361,97; 6176,346;  178,097;29180,580;20,68185
 362,56; 6057,696;  168,319;28739,188;20,61322
 363,15; 5989,670;  218,325;28537,348;20,37975
 363,74; 5852,436;  182,624;28225,258;20,21854
 364,34; 5709,656;  194,783;27848,506;19,94261
 364,93; 5553,309;  171,164;27381,065;19,78010
 365,52; 5392,208;  150,480;26991,970;19,52845
 366,11; 5315,718;  171,706;26731,956;19,36733
 366,71; 5219,729;  170,399;26231,159;19,37522
 367,30; 5097,501;  178,711;25824,342;19,17984
 367,89; 5052,472;  212,028;25707,138;18,98577
 368,48; 4934,751;  190,855;25385,575;18,82893
 369,07; 4823,575;  187,638;24927,055;18,73907
 369,67; 4735,785;  197,933;24585,385;18,60732
 370,26; 4634,196;  175,331;24358,526;18,43787
 370,85; 4522,813;  176,710;24072,613;18,18765
 371,44; 4490,745;  181,635;23876,746;18,18565
 372,03; 4413,282;  158,090;23623,325;18,13402
 372,63; 4298,190;  156,173;23320,072;17,88134
 373,22; 4262,537;  171,484;22992,590;17,92662
 373,81; 4152,495;  160,710;22703,256;17,70778
 374,40; 4099,852;  178,953;22485,182;17,57759
 374,99; 4040,234;  171,093;22170,102;17,58779
 375,59; 3999,024;  151,337;21809,618;17,76543
 376,18; 3986,020;  202,325;21776,083;17,53841
 376,77; 3941,486;  195,867;21559,106;17,53301
 377,36; 3932,397;  201,941;21508,311;17,50864
 377,95; 3841,505;  195,245;21157,014;17,39481
 378,55; 3814,746;  165,950;21110,328;17,42136
 379,14; 3798,617;  188,403;20970,493;17,37176
 379,73; 3785,204;  192,861;20862,101;17,38014
 380,32; 3795,280;  192,328;20853,860;17,43797
 380,91; 3778,712;  168,856;20701,963;17,58066
 381,50; 3786,661;  192,704;20716,155;17,51147
 382,10; 3734,203;  163,943;20568,014;17,49778
 382,69; 3689,817;  158,633;20536,653;17,32839
 383,28; 3713,464;  191,936;20518,041;17,32515
 383,87; 3716,674;  177,166;20383,174;17,51711
 384,46; 3707,164;  174,697;20243,078;17,60215
 385,05; 3755,343;  202,396;20355,105;17,63012
 385,64; 3751,180;  181,091;20281,725;17,76108
 386,24; 3751,234;  164,235;20252,376;17,85630
 386,83; 3805,036;  201,618;20276,209;17,95014
 387,42; 3838,956;  197,322;20368,350;18,05378
 388,01; 3873,077;  183,226;20575,132;18,09468
 388,60; 3961,593;  187,159;20885,475;18,23546
 389,19; 3995,193;  171,294;21015,617;18,34504
 389,78; 4056,800;  176,219;21279,006;18,38895
 390,37; 4272,115;  233,000;21769,426;18,75481
 390,96; 4254,622;  199,465;21896,646;18,68979
 391,56; 4334,046;  180,752;22027,182;19,01132
 392,15; 4392,092;  164,682;22352,923;19,05248
 392,74; 4447,707;  150,893;22465,616;19,25551
 393,33; 4554,442;  179,212;22768,378;19,36871
 393,92; 4684,786;  189,425;23171,004;19,56071
 394,51; 4758,369;  167,750;23373,495;19,78225
 395,10; 4875,763;  201,329;23674,604;19,91386
 395,69; 4916,628;  186,717;23767,716;20,05815
 396,28; 5016,748;  195,245;23894,241;20,34476
 396,87; 5058,997;  196,921;23974,661;20,44802
 397,46; 5121,283;  197,448;24096,766;20,60241
 398,06; 5255,935;  210,434;24347,529;20,90352
 398,65; 5311,180;  193,247;24399,277;21,14322
 399,24; 5463,993;  205,779;24542,324;21,60625
 399,83; 5463,210;  170,191;24504,793;21,75100
 400,42; 5533,961;  213,454;24748,444;21,68539
 401,01; 5664,575;  183,557;24850,956;22,21968
 401,60; 5735,687;  195,257;24875,786;22,44859
 402,19; 5827,597;  206,433;24718,650;22,93209
 402,78; 5876,187;  207,348;24783,984;23,06597
 403,37; 5920,189;  192,575;24627,870;23,43992
 403,96; 5941,399;  205,866;24474,193;23,63382
 404,55; 5972,090;  204,299;24358,896;23,87865
 405,14; 6010,122;  185,511;24264,766;24,18933
 405,73; 6083,431;  203,323;24112,703;24,59331
 406,32; 6104,827;  212,248;24091,398;24,67667
 406,91; 6095,534;  200,161;23843,491;24,93462
 407,50; 6127,341;  205,732;23674,120;25,23228
 408,09; 6083,134;  182,546;23312,001;25,51114
 408,68; 6204,363;  202,601;23234,178;26,05884
 409,27; 6207,747;  185,630;22981,536;26,41754
 409,86; 6237,057;  197,159;22791,810;26,73154
 410,45; 6297,480;  219,600;22749,137;26,97738
 411,04; 6375,441;  225,043;22711,010;27,35216
 411,63; 6355,631;  213,658;22411,753;27,66892
 412,22; 6349,796;  218,188;22230,082;27,85588
 412,81; 6337,157;  233,674;22006,389;28,03271
 413,40; 6354,774;  233,859;21673,646;28,54933
 413,99; 6366,110;  265,772;21346,851;28,93750
 414,58; 6240,682;  196,471;20905,574;29,18625
 415,17; 6257,045;  206,059;20650,509;29,59721
 415,76; 6299,994;  201,032;20527,420;30,00515
 416,35; 6311,941;  192,892;20324,906;30,39462
 416,94; 6413,975;  214,269;20470,435;30,60651
 417,53; 6523,851;  195,984;20695,134;30,86892
 418,12; 6653,191;  200,606;20695,934;31,48320
 418,71; 6858,381;  217,014;21016,797;31,92998
 419,30; 6923,291;  201,300;21141,701;32,10058
 419,89; 7034,583;  205,998;21311,602;32,35437
 420,48; 7227,818;  224,014;21647,428;32,69229
 421,07; 7302,156;  219,558;21792,720;32,83060
 421,66; 7355,469;  191,803;21711,539;33,28882
 422,25; 7409,848;  201,830;21730,265;33,48138
 422,84; 7484,864;  221,989;21700,467;33,81466
 423,43; 7425,605;  207,978;21368,179;34,10945
 424,02; 7454,789;  227,444;21137,317;34,56427
 424,60; 7336,118;  206,708;20703,679;34,78275
 425,19; 7356,639;  201,076;20399,912;35,42562
 425,78; 7325,239;  228,693;20351,445;35,26628
 426,37; 7330,960;  232,012;20179,272;35,58859
 426,96; 7380,233;  214,859;20140,084;35,96132
 427,55; 7402,049;  208,108;19978,929;36,38666
 428,14; 7344,934;  199,424;19781,592;36,48988
 428,73; 7357,167;  222,639;19513,083;36,98478
 429,32; 7362,196;  227,626;19619,382;36,79177
 429,91; 7451,698;  241,563;19531,234;37,37821
 430,50; 7434,735;  229,957;19339,749;37,70202
 431,08; 7434,905;  228,890;19197,397;37,98937
 431,67; 7472,828;  248,668;19098,524;38,32475
 432,26; 7458,041;  272,676;18933,977;38,50409
 432,85; 7311,987;  276,750;18551,908;38,49618
 433,44; 7313,372;  279,301;18170,634;39,31552
 434,03; 7209,717;  286,703;17807,731;39,51260
 434,62; 7067,913;  256,533;17367,142;39,80793
 435,21; 7055,699;  273,290;17207,552;40,05140
 435,79; 6991,905;  260,851;17030,036;40,13942
 436,38; 7011,946;  253,867;16923,557;40,54112
 436,97; 7001,025;  252,408;16782,072;40,82731
 437,56; 6966,060;  257,356;16614,095;41,01492
 438,15; 6965,149;  235,734;16553,379;41,24011
 438,74; 7039,566;  266,198;16538,657;41,62474
 439,33; 7058,398;  249,041;16635,046;41,55593
 439,91; 7130,784;  222,590;16599,457;42,18263
 440,50; 7193,279;  259,592;16645,113;42,31594
 441,09; 7264,904;  255,759;16759,741;42,46941
 441,68; 7269,468;  248,313;16821,043;42,36571
 442,27; 7297,687;  225,768;16783,726;42,71009
 442,86; 7302,919;  205,184;16753,599;42,89072
 443,44; 7367,644;  224,793;16863,366;42,92947
 444,03; 7492,177;  287,646;16923,938;43,30611
 444,62; 7411,628;  226,107;16793,812;43,37065
 445,21; 7344,617;  236,181;16573,548;43,51029
 445,80; 7378,138;  254,890;16515,667;43,80632
 446,39; 7348,493;  270,887;16244,352;44,30852
 446,97; 7211,687;  223,368;16051,041;44,15253
 447,56; 7112,374;  221,767;15781,579;44,28464
 448,15; 7122,404;  221,214;15596,794;44,88409
 448,74; 7010,552;  244,600;15387,608;44,68037
 449,33; 7006,705;  229,764;15208,741;45,24301
 449,91; 6880,568;  229,704;15028,663;44,94143
 450,50; 6840,773;  218,624;14807,234;45,39260
 451,09; 6828,569;  231,857;14677,425;45,66599
 451,68; 6789,476;  244,402;14583,718;45,64425
 452,26; 6784,697;  252,794;14474,020;45,93066
 452,85; 6723,417;  230,405;14362,522;45,94508
 453,44; 6773,727;  246,043;14376,960;46,19434
 454,03; 6774,105;  221,337;14412,379;46,17538
 454,61; 6735,372;  207,583;14323,115;46,24544
 455,20; 6881,691;  250,052;14545,515;46,38982
 455,79; 6970,710;  253,269;14551,995;46,97929
 456,38; 6944,705;  247,448;14632,560;46,55686
 456,97; 7025,936;  230,675;14681,193;47,02434
 457,55; 7054,588;  228,839;14667,477;47,27419
 458,14; 7041,907;  262,672;14709,108;46,92669
 458,73; 7018,311;  245,610;14569,247;47,28339
 459,31; 7056,411;  263,777;14627,118;47,29146
 459,90; 7100,334;  285,539;14705,921;47,25807
 460,49; 7185,404;  317,227;14723,159;47,67603
 461,08; 7155,451;  240,245;14904,619;47,15650
 461,66; 7199,461;  241,930;14962,779;47,26311
 462,25; 7285,540;  247,021;15051,474;47,54325
 462,84; 7328,942;  255,632;15079,389;47,71604
 463,43; 7272,034;  208,420;15038,247;47,63113
 464,01; 7341,966;  247,427;15000,063;48,08997
 464,60; 7360,255;  284,492;14988,900;48,12001
 465,19; 7178,085;  222,431;14790,474;47,74597
 465,77; 7172,844;  239,131;14697,160;47,95753
 466,36; 7150,121;  261,113;14602,835;48,03474
 466,95; 7018,952;  241,576;14241,599;48,40975
 467,53; 6872,068;  242,985;14004,586;48,17087
 468,12; 6798,412;  265,064;13659,596;48,77623
 468,71; 6698,289;  237,587;13510,804;48,67473
 469,29; 6528,956;  226,758;13239,997;48,42913
 469,88; 6420,881;  230,457;12959,110;48,63377
 470,47; 6534,804;  295,546;13053,297;48,90562
 471,06; 6466,688;  256,162;13033,685;48,60508
 471,64; 6524,467;  255,389;13139,367;48,65794
 472,23; 6514,652;  227,415;13173,505;48,56476
 472,81; 6568,130;  231,480;13285,376;48,54222
 473,40; 6593,581;  231,184;13420,514;48,23897
 473,99; 6773,833;  332,031;13641,536;48,40001
 474,57; 6778,390;  233,338;13759,741;48,38723
 475,16; 6886,492;  255,328;13833,137;48,83824
 475,75; 6917,042;  263,270;14042,257;48,28927
 476,33; 6950,558;  273,896;14087,907;48,33254
 476,92; 6982,803;  261,341;14158,672;48,36513
 477,51; 6981,191;  258,276;14296,976;47,88845
 478,09; 7017,695;  273,430;14263,250;48,20837
 478,68; 6961,506;  261,588;14221,815;47,99290
 479,27; 7030,608;  287,425;14273,672;48,21296
 479,85; 6989,940;  255,202;14215,476;48,24216
 480,44; 7046,908;  243,438;14432,318;47,94931
 481,02; 7688,271;  248,601;15765,962;47,94417
 481,61; 8622,250;  267,597;17867,188;47,47072
 482,20; 9187,400;  263,678;19048,901;47,50395
 482,78; 9573,441;  280,975;19849,841;47,48597
 483,37; 9816,469;  266,768;20410,085;47,40878
 483,95; 9950,677;  300,848;20696,385;47,31343
 484,54;10003,912;  302,826;20839,803;47,23717
 485,13; 9905,975;  267,321;20706,286;47,15823
 485,71; 9812,394;  252,317;20493,490;47,23085
 486,30; 9742,051;  282,624;20254,533;47,36366
 486,88; 9569,850;  315,627;19819,387;47,44840
 487,47; 9226,340;  295,784;19147,317;47,37310
 488,05; 8816,934;  281,789;18288,517;47,39975
 488,64; 8292,471;  284,876;16920,881;48,13412
 489,23; 7403,306;  289,869;15075,942;48,10903
 489,81; 6362,432;  296,410;12857,895;48,29065
 490,40; 6051,095;  242,643;12227,262;48,46589
 490,98; 5943,210;  241,955;11956,402;48,66858
