
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,218;  196,256;  379,010;19,67804
 200,34;  227,007;  198,796;  397,158;14,22173
 200,94;  259,130;  223,095;  435,367;16,97602
 201,54;  248,970;  219,715;  430,067;13,90796
 202,14;  263,695;  230,492;  493,680;12,61575
 202,74;  257,705;  220,640;  472,930;14,69164
 203,34;  244,165;  199,882;  498,031;14,85260
 203,94;  204,698;  167,262;  494,435;11,44209
 204,54;  287,309;  245,546;  577,605;12,57695
 205,14;  250,775;  197,640;  601,071;13,17081
 205,74;  295,918;  227,805;  702,175;14,35862
 206,34;  267,637;  205,415;  699,588;12,59115
 206,94;  285,263;  216,567;  754,242;12,77661
 207,54;  263,201;  179,876;  797,584;13,48939
 208,14;  264,824;  208,262;  877,530; 8,45127
 208,74;  287,416;  206,024;  956,453;10,84608
 209,34;  293,027;  207,333; 1045,810;10,22019
 209,94;  321,999;  210,487; 1148,521;11,88790
 210,54;  309,286;  211,033; 1236,848; 9,57799
 211,14;  334,598;  209,948; 1350,050;10,93327
 211,73;  334,772;  204,098; 1446,768;10,51557
 212,33;  365,006;  222,479; 1549,785;10,73809
 212,93;  358,630;  198,100; 1668,289;10,91901
 213,53;  330,847;  177,870; 1716,342; 9,94344
 214,13;  348,940;  193,426; 1799,550; 9,68261
 214,73;  343,695;  193,415; 1856,373; 9,03692
 215,33;  327,461;  170,871; 1843,905; 9,35961
 215,93;  368,878;  204,881; 1974,144; 9,26922
 216,53;  336,448;  159,331; 2050,615; 9,36495
 217,13;  389,013;  219,956; 2248,149; 8,33532
 217,73;  387,587;  192,574; 2465,538; 8,57967
 218,33;  351,782;  157,427; 2624,138; 7,87912
 218,93;  406,919;  187,749; 2932,701; 7,98448
 219,53;  423,290;  189,351; 3239,489; 7,66981
 220,13;  415,597;  161,353; 3518,755; 7,57262
 220,73;  461,246;  184,949; 3893,376; 7,45053
 221,32;  484,262;  185,562; 4293,837; 7,27069
 221,92;  510,368;  197,583; 4752,961; 6,86627
 222,52;  522,408;  171,267; 5132,234; 7,07807
 223,12;  570,163;  180,499; 5592,594; 7,19988
 223,72;  591,902;  187,114; 5987,714; 6,97838
 224,32;  617,527;  196,423; 6428,942; 6,75656
 224,92;  633,811;  166,654; 6720,305; 7,12821
 225,52;  691,925;  200,182; 7137,439; 7,08844
 226,12;  688,108;  181,187; 7448,749; 6,97512
 226,72;  700,933;  167,417; 7829,779; 6,96282
 227,31;  721,295;  162,263; 8218,373; 6,93923
 227,91;  796,373;  184,642; 8660,020; 7,21773
 228,51;  819,902;  183,865; 9078,583; 7,15072
 229,11;  863,959;  176,339; 9514,391; 7,36363
 229,71;  891,407;  167,869; 9852,917; 7,47066
 230,31;  931,964;  170,272;10317,263; 7,50658
 230,91;  964,220;  152,553;10714,381; 7,68491
 231,51; 1027,564;  161,882;10979,901; 8,00222
 232,10; 1065,652;  172,812;11329,621; 8,00264
 232,70; 1159,225;  183,470;11597,670; 8,54861
 233,30; 1217,661;  201,727;11931,014; 8,66152
 233,90; 1264,099;  177,188;12076,762; 9,13404
 234,50; 1312,167;  176,651;12206,467; 9,43918
 235,10; 1362,504;  163,730;12295,998; 9,88087
 235,70; 1476,468;  199,027;12367,082;10,49832
 236,29; 1523,696;  184,562;12291,471;11,06091
 236,89; 1568,395;  160,554;12293,197;11,60375
 237,49; 1638,020;  186,187;12171,777;12,11315
 238,09; 1667,868;  171,492;11979,357;12,67270
 238,69; 1758,371;  219,319;11678,155;13,43113
 239,29; 1759,096;  174,260;11437,295;14,07113
 239,89; 1798,034;  188,708;11085,449;14,76887
 240,48; 1801,844;  167,568;10682,105;15,54301
 241,08; 1833,701;  179,259;10288,605;16,36548
 241,68; 1855,126;  197,646;10042,339;16,83628
 242,28; 1850,456;  165,880; 9619,088;17,82015
 242,88; 1910,372;  205,195; 9335,362;18,67629
 243,48; 1913,358;  209,725; 9018,041;19,34118
 244,07; 1917,580;  200,488; 8730,614;20,12973
 244,67; 1937,609;  196,262; 8611,155;20,69363
 245,27; 1949,849;  203,560; 8411,538;21,27551
 245,87; 1988,138;  210,886; 8332,685;21,88249
 246,47; 2016,026;  183,944; 8276,713;22,63850
 247,06; 2047,546;  180,644; 8310,476;22,96359
 247,66; 2061,569;  182,185; 8348,893;23,01276
 248,26; 2150,402;  210,100; 8522,495;23,34227
 248,86; 2188,658;  196,253; 8701,646;23,42520
 249,46; 2230,363;  148,958; 8934,319;23,69174
 250,05; 2350,135;  200,645; 9348,326;23,49766
 250,65; 2404,923;  174,328; 9678,783;23,46895
 251,25; 2516,389;  171,335;10153,645;23,49210
 251,85; 2658,076;  189,631;10743,147;23,38978
 252,44; 2718,470;  150,024;11433,816;22,76226
 253,04; 2894,016;  193,949;12197,607;22,49370
 253,64; 2966,524;  148,480;12875,287;22,14258
 254,24; 3165,935;  193,875;13850,206;21,76324
 254,84; 3280,671;  177,805;14858,396;21,13584
 255,43; 3472,805;  187,332;15795,874;21,04920
 256,03; 3556,049;  178,789;16822,571;20,29142
 256,63; 3697,295;  182,477;17940,098;19,79329
 257,23; 3774,554;  171,016;18672,234;19,47730
 257,82; 3873,422;  191,779;19777,071;18,79800
 258,42; 3895,365;  150,545;20575,328;18,33468
 259,02; 4030,265;  193,718;21548,976;17,96535
 259,62; 3971,784;  174,082;22269,081;17,18806
 260,21; 3982,327;  196,716;22762,480;16,77591
 260,81; 3932,092;  176,802;23251,509;16,27449
 261,41; 3875,289;  164,240;23664,569;15,79148
 262,01; 3865,844;  205,541;24206,215;15,25083
 262,60; 3729,092;  168,247;24619,311;14,56315
 263,20; 3657,637;  167,406;24820,676;14,15727
 263,80; 3589,247;  198,771;24993,738;13,67405
 264,40; 3412,539;  165,850;25176,200;12,98138
 264,99; 3353,107;  186,309;25304,455;12,60761
 265,59; 3224,343;  175,762;25418,426;12,07710
 266,19; 3121,294;  175,618;25566,089;11,60150
 266,78; 3074,164;  207,844;25689,911;11,24838
 267,38; 2946,000;  184,995;25733,981;10,80671
 267,98; 2797,489;  174,383;25762,613;10,25122
 268,58; 2725,669;  187,379;25694,036; 9,95148
 269,17; 2636,344;  180,834;25676,458; 9,63110
 269,77; 2569,129;  196,475;25447,423; 9,39630
 270,37; 2433,356;  160,232;25411,978; 9,00185
 270,96; 2412,872;  220,933;25291,329; 8,74313
 271,56; 2280,810;  177,093;24998,615; 8,47538
 272,16; 2228,929;  181,085;24845,796; 8,30273
 272,75; 2153,804;  185,932;24727,624; 8,01848
 273,35; 2116,408;  177,934;24679,970; 7,91148
 273,95; 2056,389;  191,471;24710,129; 7,60612
 274,54; 2030,231;  158,106;24685,772; 7,63271
 275,14; 2022,874;  195,088;25072,238; 7,34725
 275,74; 1984,118;  162,778;25066,713; 7,31346
 276,33; 2003,017;  208,167;25508,891; 7,09406
 276,93; 2001,735;  181,339;25966,480; 7,05986
 277,53; 2045,742;  187,562;26364,822; 7,09845
 278,12; 2047,752;  157,787;26971,687; 7,04846
 278,72; 2128,975;  215,100;27474,797; 7,02090
 279,32; 2154,823;  176,022;28192,387; 7,06302
 279,91; 2204,935;  159,328;28902,294; 7,11690
 280,51; 2278,132;  184,870;29384,397; 7,16882
 281,11; 2357,527;  182,712;30168,580; 7,25280
 281,70; 2404,571;  158,404;30586,100; 7,38198
 282,30; 2491,041;  165,323;31158,692; 7,50392
 282,90; 2585,544;  166,785;31638,467; 7,68551
 283,49; 2674,762;  189,242;32238,013; 7,75543
 284,09; 2766,916;  214,172;32741,530; 7,84799
 284,69; 2866,280;  203,791;33002,735; 8,11761
 285,28; 2982,254;  197,557;33445,179; 8,37563
 285,88; 3106,587;  236,624;33572,264; 8,60929
 286,47; 3146,113;  175,092;33692,732; 8,86405
 287,07; 3302,931;  206,176;33826,190; 9,21105
 287,67; 3429,896;  193,187;33928,118; 9,59453
 288,26; 3554,861;  184,637;33937,048; 9,98513
 288,86; 3716,105;  181,711;33928,447;10,47329
 289,46; 3929,567;  187,867;34034,380;11,05491
 290,05; 4150,496;  174,950;34109,910;11,71519
 290,65; 4401,234;  187,168;34367,944;12,32876
 291,24; 4657,632;  193,715;34427,803;13,03939
 291,84; 4930,834;  202,323;34565,714;13,76031
 292,44; 5204,775;  189,495;34785,368;14,49676
 293,03; 5541,236;  241,330;34908,600;15,28792
 293,63; 5793,829;  188,323;35001,215;16,10181
 294,22; 6118,539;  212,482;35176,629;16,89175
 294,82; 6282,236;  178,850;35225,699;17,41493
 295,41; 6504,032;  162,404;34949,946;18,22960
 296,01; 6773,323;  218,623;34817,630;18,94476
 296,61; 6923,959;  195,561;34629,326;19,54012
 297,20; 7061,552;  196,316;34288,116;20,13750
 297,80; 7265,989;  200,029;34045,030;20,87741
 298,39; 7369,076;  173,939;33678,070;21,47537
 298,99; 7517,664;  211,318;33419,274;22,00179
 299,58; 7665,332;  194,185;33322,034;22,55246
 300,18; 7806,294;  221,336;33193,584;23,00407
 300,78; 7901,521;  180,794;32800,742;23,66873
 301,37; 7993,685;  202,077;32717,091;23,96311
 301,97; 8175,928;  204,559;32719,820;24,51578
 302,56; 8294,369;  183,707;32742,190;24,91106
 303,16; 8392,007;  168,243;32587,124;25,36721
 303,75; 8507,228;  179,103;32554,853;25,72334
 304,35; 8761,336;  176,729;32815,502;26,30187
 304,94; 8878,548;  178,252;32815,704;26,65740
 305,54; 8978,878;  202,870;32704,068;27,00210
 306,13; 9053,517;  167,884;32664,330;27,34340
 306,73; 9103,663;  168,572;32526,066;27,61367
 307,33; 9215,395;  198,494;32471,856;27,93914
 307,92; 9330,644;  199,177;32414,006;28,34554
 308,52; 9577,979;  177,397;32862,066;28,76144
 309,11; 9847,006;  178,852;33412,094;29,09182
 309,71;10011,086;  163,233;33775,572;29,29833
 310,30;10104,308;  158,176;33891,178;29,48487
 310,90;10415,231;  196,253;34310,486;29,95518
 311,49;10558,488;  178,944;34470,021;30,26893
 312,09;10558,317;  157,720;34576,451;30,21784
 312,68;10869,155;  233,024;34941,804;30,64392
 313,28;10975,875;  162,100;35118,467;30,93507
 313,87;11063,292;  152,945;35335,092;31,01103
 314,47;11215,410;  173,854;35474,319;31,27878
 315,06;11399,626;  160,254;35643,791;31,67489
 315,66;11503,317;  161,643;36015,067;31,63345
 316,25;11528,213;  148,398;35909,974;31,82135
 316,85;11564,221;  148,644;35940,621;31,89424
 317,44;11634,199;  164,776;36120,894;31,89839
 318,04;11747,645;  153,631;36097,027;32,25631
 318,63;11761,983;  152,495;36215,885;32,19189
 319,22;11908,253;  181,552;36377,697;32,39765
 319,82;11913,338;  187,325;36451,499;32,33498
 320,41;11987,281;  193,553;36294,833;32,66845
 321,01;11974,142;  187,104;36333,789;32,60890
 321,60;12056,650;  183,710;36418,536;32,76665
 322,20;11987,187;  169,869;36523,812;32,50629
 322,79;12076,945;  205,562;36585,225;32,63192
 323,39;12119,456;  177,651;36553,483;32,82895
 323,98;12118,416;  156,562;36596,145;32,82654
 324,58;12054,068;  173,781;36423,346;32,77360
 325,17;11998,306;  180,091;36129,753;32,87434
 325,76;11955,376;  191,944;35954,411;32,89323
 326,36;11786,338;  158,027;35630,565;32,78116
 326,95;11784,293;  189,788;35300,364;33,02283
 327,55;11618,498;  163,710;34961,203;32,91843
 328,14;11449,448;  167,953;34555,363;32,80705
 328,74;11354,938;  193,399;34155,377;32,86481
 329,33;11275,575;  186,796;33727,961;33,06021
 329,92;11009,703;  164,468;33220,439;32,80870
 330,52;10837,565;  180,338;32524,240;32,94972
 331,11;10613,508;  175,634;32009,739;32,78834
 331,71;10450,089;  174,712;31426,140;32,87970
 332,30;10264,394;  204,713;31027,857;32,63678
 332,89;10103,062;  232,564;30430,343;32,68617
 333,49; 9894,536;  196,403;29853,952;32,70039
 334,08; 9710,256;  178,402;29472,693;32,53826
 334,68; 9530,829;  173,864;28996,456;32,46400
 335,27; 9366,614;  191,801;28665,115;32,22250
 335,86; 9298,354;  232,095;28350,432;32,24323
 336,46; 9136,388;  200,648;28106,383;32,02116
 337,05; 9013,869;  181,864;27916,102;31,84513
 337,65; 8958,302;  171,864;27675,428;31,94655
 338,24; 8934,612;  224,716;27618,766;31,79484
 338,83; 8889,066;  200,101;27550,293;31,76930
 339,43; 8815,218;  172,629;27437,165;31,69901
 340,02; 8769,031;  178,397;27448,838;31,50163
 340,61; 8789,845;  171,254;27389,588;31,66465
 341,21; 8773,707;  214,784;27418,147;31,46274
 341,80; 8699,156;  170,633;27329,517;31,40233
 342,40; 8712,865;  190,262;27471,767;31,23949
 342,99; 8636,908;  187,103;27521,573;30,91264
 343,58; 8701,806;  182,719;27715,115;30,94205
 344,18; 8732,881;  191,873;27769,525;30,97076
 344,77; 8756,304;  175,859;28098,152;30,72973
 345,36; 8815,524;  162,019;28434,672;30,60733
 345,96; 8905,906;  202,257;28693,906;30,54807
 346,55; 8931,307;  160,729;28953,904;30,46062
 347,14; 8991,593;  165,031;29407,376;30,18418
 347,74; 9014,505;  149,121;29843,720;29,85521
 348,33; 9223,491;  182,582;30408,378;29,91124
 348,92; 9362,565;  197,972;31000,372;29,75285
 349,52; 9442,921;  155,046;31509,764;29,62194
 350,11; 9498,075;  171,396;31766,742;29,51915
 350,70; 9438,348;  171,715;31817,901;29,28199
 351,29; 9305,141;  159,382;31505,274;29,17690
 351,89; 9326,533;  195,852;31513,737;29,15484
 352,48; 9201,390;  163,023;31611,984;28,73980
 353,07; 9128,992;  194,417;31488,026;28,55080
 353,67; 9144,420;  180,511;31448,446;28,66806
 354,26; 8933,143;  181,647;31141,810;28,26696
 354,85; 8850,795;  182,952;31051,615;28,07975
 355,45; 8696,288;  156,170;30797,932;27,87085
 356,04; 8689,451;  171,956;30831,358;27,78102
 356,63; 8531,914;  209,250;30534,786;27,44441
 357,22; 8415,860;  185,386;30367,676;27,26922
 357,82; 8315,243;  187,158;30148,557;27,12852
 358,41; 8205,052;  193,559;30099,940;26,78857
 359,00; 8099,152;  168,629;29852,445;26,71666
 359,60; 8059,369;  181,254;29855,563;26,54860
 360,19; 7934,188;  188,496;29585,504;26,34857
 360,78; 7838,741;  184,325;29498,714;26,11146
 361,37; 7703,480;  169,325;29193,527;25,95818
 361,97; 7649,450;  178,097;29180,580;25,76108
 362,56; 7490,093;  168,319;28739,188;25,62671
 363,15; 7429,559;  218,325;28537,348;25,46428
 363,74; 7266,853;  182,624;28225,258;25,26235
 364,34; 7129,786;  194,783;27848,506;25,07801
 364,93; 6962,380;  171,164;27381,065;24,95862
 365,52; 6779,123;  150,480;26991,970;24,69551
 366,11; 6710,318;  171,706;26731,956;24,61804
 366,71; 6561,099;  170,399;26231,159;24,52231
 367,30; 6427,501;  178,711;25824,342;24,36590
 367,89; 6305,198;  212,028;25707,138;23,89937
 368,48; 6174,561;  190,855;25385,575;23,74984
 369,07; 6012,964;  187,638;24927,055;23,54674
 369,67; 5898,002;  197,933;24585,385;23,37296
 370,26; 5808,903;  175,331;24358,526;23,29540
 370,85; 5709,112;  176,710;24072,613;23,15209
 371,44; 5595,149;  181,635;23876,746;22,84655
 372,03; 5456,567;  158,090;23623,325;22,58011
 372,63; 5361,275;  156,173;23320,072;22,47075
 373,22; 5332,912;  171,484;22992,590;22,61691
 373,81; 5169,100;  160,710;22703,256;22,21750
 374,40; 5096,537;  178,953;22485,182;22,04579
 374,99; 4981,193;  171,093;22170,102;21,86507
 375,59; 4889,308;  151,337;21809,618;21,87602
 376,18; 4855,452;  202,325;21776,083;21,56846
 376,77; 4759,212;  195,867;21559,106;21,36074
 377,36; 4759,769;  201,941;21508,311;21,39185
 377,95; 4656,269;  195,245;21157,014;21,28171
 378,55; 4567,219;  165,950;21110,328;21,01408
 379,14; 4567,373;  188,403;20970,493;21,07088
 379,73; 4468,439;  192,861;20862,101;20,68571
 380,32; 4493,308;  192,328;20853,860;20,81637
 380,91; 4397,920;  168,856;20701,963;20,59632
 381,50; 4414,448;  192,704;20716,155;20,57034
 382,10; 4335,846;  163,943;20568,014;20,44643
 382,69; 4306,722;  158,633;20536,653;20,35570
 383,28; 4312,119;  191,936;20518,041;20,27040
 383,87; 4240,942;  177,166;20383,174;20,11172
 384,46; 4206,271;  174,697;20243,078;20,08919
 385,05; 4230,744;  202,396;20355,105;19,98911
 385,64; 4197,549;  181,091;20281,725;19,98175
 386,24; 4167,178;  164,235;20252,376;19,92690
 386,83; 4202,571;  201,618;20276,209;19,93043
 387,42; 4178,411;  197,322;20368,350;19,73667
 388,01; 4226,548;  183,226;20575,132;19,82807
 388,60; 4265,108;  187,159;20885,475;19,70184
 389,19; 4274,017;  171,294;21015,617;19,68269
 389,78; 4342,591;  176,219;21279,006;19,74323
 390,37; 4443,673;  233,000;21769,426;19,55140
 390,96; 4464,788;  199,465;21896,646;19,65842
 391,56; 4470,268;  180,752;22027,182;19,63486
 392,15; 4548,456;  164,682;22352,923;19,75719
 392,74; 4571,064;  150,893;22465,616;19,80832
 393,33; 4607,253;  179,212;22768,378;19,60250
 393,92; 4730,016;  189,425;23171,004;19,75752
 394,51; 4714,095;  167,750;23373,495;19,59146
 395,10; 4838,241;  201,329;23674,604;19,75401
 395,69; 4841,701;  186,717;23767,716;19,74040
 396,28; 4918,319;  195,245;23894,241;19,92942
 396,87; 4923,848;  196,921;23974,661;19,87963
 397,46; 4947,759;  197,448;24096,766;19,87635
 398,06; 5044,748;  210,434;24347,529;20,02857
 398,65; 5036,040;  193,247;24399,277;20,00656
 399,24; 5084,270;  205,779;24542,324;20,04595
 399,83; 5087,972;  170,191;24504,793;20,20901
 400,42; 5170,317;  213,454;24748,444;20,20324
 401,01; 5184,390;  183,557;24850,956;20,27305
 401,60; 5184,379;  195,257;24875,786;20,21481
 402,19; 5266,598;  206,433;24718,650;20,64344
 402,78; 5260,526;  207,348;24783,984;20,56090
 403,37; 5255,722;  192,575;24627,870;20,72063
 403,96; 5245,935;  205,866;24474,193;20,76810
 404,55; 5258,875;  204,299;24358,896;20,92594
 405,14; 5224,582;  185,511;24264,766;20,92702
 405,73; 5229,012;  203,323;24112,703;21,01974
 406,32; 5297,703;  212,248;24091,398;21,29664
 406,91; 5226,093;  200,161;23843,491;21,25730
 407,50; 5233,338;  205,732;23674,120;21,42289
 408,09; 5174,283;  182,546;23312,001;21,58173
 408,68; 5232,690;  202,601;23234,178;21,83997
 409,27; 5208,101;  185,630;22981,536;22,03234
 409,86; 5235,193;  197,159;22791,810;22,29746
 410,45; 5262,194;  219,600;22749,137;22,38214
 411,04; 5281,221;  225,043;22711,010;22,48592
 411,63; 5245,977;  213,658;22411,753;22,67005
 412,22; 5221,799;  218,188;22230,082;22,73140
 412,81; 5229,708;  233,674;22006,389;22,94631
 413,40; 5201,858;  233,859;21673,646;23,17187
 413,99; 5191,469;  265,772;21346,851;23,36549
 414,58; 5050,163;  196,471;20905,574;23,43748
 415,17; 5077,216;  206,059;20650,509;23,82631
 415,76; 5058,179;  201,032;20527,420;23,89577
 416,35; 5051,854;  192,892;20324,906;24,13550
 416,94; 5121,814;  214,269;20470,435;24,22742
 417,53; 5179,294;  195,984;20695,134;24,30983
 418,12; 5255,834;  200,606;20695,934;24,66527
 418,71; 5394,868;  217,014;21016,797;24,89379
 419,30; 5466,135;  201,300;21141,701;25,14200
 419,89; 5525,997;  205,998;21311,602;25,20657
 420,48; 5684,542;  224,014;21647,428;25,48860
 421,07; 5728,291;  219,558;21792,720;25,53512
 421,66; 5747,656;  191,803;21711,539;25,81748
 422,25; 5805,563;  201,830;21730,265;26,02945
 422,84; 5886,614;  221,989;21700,467;26,37349
 423,43; 5788,816;  207,978;21368,179;26,37422
 424,02; 5825,181;  227,444;21137,317;26,77078
 424,60; 5727,150;  206,708;20703,679;26,93296
 425,19; 5720,649;  201,076;20399,912;27,32619
 425,78; 5755,591;  228,693;20351,445;27,46592
 426,37; 5765,620;  232,012;20179,272;27,74119
 426,96; 5776,897;  214,859;20140,084;27,91456
 427,55; 5783,613;  208,108;19978,929;28,20067
 428,14; 5714,734;  199,424;19781,592;28,16496
 428,73; 5736,282;  222,639;19513,083;28,58225
 429,32; 5819,435;  227,626;19619,382;28,83601
 429,91; 5841,446;  241,563;19531,234;29,03047
 430,50; 5868,977;  229,957;19339,749;29,50854
 431,08; 5816,024;  228,890;19197,397;29,45479
 431,67; 5864,812;  248,668;19098,524;29,79409
 432,26; 5843,495;  272,676;18933,977;29,85225
 432,85; 5794,158;  276,750;18551,908;30,19075
 433,44; 5745,866;  279,301;18170,634;30,55426
 434,03; 5668,159;  286,703;17807,731;30,71427
 434,62; 5595,810;  256,533;17367,142;31,20448
 435,21; 5556,285;  273,290;17207,552;31,19707
 435,79; 5523,069;  260,851;17030,036;31,38029
 436,38; 5538,896;  253,867;16923,557;31,70442
 436,97; 5515,174;  252,408;16782,072;31,83831
 437,56; 5536,926;  257,356;16614,095;32,27765
 438,15; 5518,736;  235,734;16553,379;32,37601
 438,74; 5611,664;  266,198;16538,657;32,84978
 439,33; 5628,969;  249,041;16635,046;32,83246
 439,91; 5701,342;  222,590;16599,457;33,45421
 440,50; 5765,322;  259,592;16645,113;33,60119
 441,09; 5828,605;  255,759;16759,741;33,76667
 441,68; 5831,994;  248,313;16821,043;33,69198
 442,27; 5881,323;  225,768;16783,726;34,15611
 442,86; 5899,319;  205,184;16753,599;34,40895
 443,44; 6001,075;  224,793;16863,366;34,71621
 444,03; 6084,821;  287,646;16923,938;34,84656
 444,62; 6041,655;  226,107;16793,812;35,10171
 445,21; 6070,186;  236,181;16573,548;35,70958
 445,80; 6027,964;  254,890;16515,667;35,50306
 446,39; 5986,877;  270,887;16244,352;35,78428
 446,97; 5923,525;  223,368;16051,041;36,01387
 447,56; 5877,340;  221,767;15781,579;36,34731
 448,15; 5841,775;  221,214;15596,794;36,55511
 448,74; 5800,036;  244,600;15387,608;36,68648
 449,33; 5783,773;  229,764;15208,741;37,07869
 449,91; 5737,890;  229,704;15028,663;37,22009
 450,50; 5692,567;  218,624;14807,234;37,52203
 451,09; 5663,941;  231,857;14677,425;37,60381
 451,68; 5710,905;  244,402;14583,718;38,12248
 452,26; 5706,271;  252,794;14474,020;38,34745
 452,85; 5643,365;  230,405;14362,522;38,30254
 453,44; 5704,804;  246,043;14376,960;38,62992
 454,03; 5739,773;  221,337;14412,379;38,88676
 454,61; 5743,789;  207,583;14323,115;39,22067
 455,20; 5854,947;  250,052;14545,515;39,20751
 455,79; 5891,395;  253,269;14551,995;39,43097
 456,38; 5968,661;  247,448;14632,560;39,77176
 456,97; 6009,664;  230,675;14681,193;39,99157
 457,55; 6042,350;  228,839;14667,477;40,26357
 458,14; 6070,039;  262,672;14709,108;40,19930
 458,73; 5994,642;  245,610;14569,247;40,13668
 459,31; 6091,624;  263,777;14627,118;40,57446
 459,90; 6135,939;  285,539;14705,921;40,57036
 460,49; 6222,311;  317,227;14723,159;40,99064
 461,08; 6210,796;  240,245;14904,619;40,71467
 461,66; 6325,046;  241,930;14962,779;41,32313
 462,25; 6372,698;  247,021;15051,474;41,37726
 462,84; 6410,011;  255,632;15079,389;41,51700
 463,43; 6402,410;  208,420;15038,247;41,76711
 464,01; 6443,855;  247,427;15000,063;42,00217
 464,60; 6464,069;  284,492;14988,900;42,02533
 465,19; 6376,129;  222,431;14790,474;42,24107
 465,77; 6359,956;  239,131;14697,160;42,33513
 466,36; 6341,037;  261,113;14602,835;42,39327
 466,95; 6217,672;  241,576;14241,599;42,68633
 467,53; 6105,266;  242,985;14004,586;42,59883
 468,12; 6054,728;  265,064;13659,596;43,22408
 468,71; 5956,521;  237,587;13510,804;43,08627
 469,29; 5833,847;  226,758;13239,997;43,08757
 469,88; 5779,967;  230,457;12959,110;43,59857
 470,47; 5845,367;  295,546;13053,297;43,50156
 471,06; 5862,342;  256,162;13033,685;43,87532
 471,64; 5922,895;  255,389;13139,367;43,98879
 472,23; 5903,730;  227,415;13173,505;43,84579
 472,81; 5948,127;  231,480;13285,376;43,79265
 473,40; 6021,131;  231,184;13420,514;43,89871
 473,99; 6218,077;  332,031;13641,536;44,22438
 474,57; 6189,541;  233,338;13759,741;44,03390
 475,16; 6290,156;  255,328;13833,137;44,44626
 475,75; 6353,918;  263,270;14042,257;44,20244
 476,33; 6430,940;  273,896;14087,907;44,57101
 476,92; 6446,474;  261,341;14158,672;44,50591
 477,51; 6497,869;  258,276;14296,976;44,44566
 478,09; 6474,761;  273,430;14263,250;44,32746
 478,68; 6502,343;  261,588;14221,815;44,70382
 479,27; 6542,035;  287,425;14273,672;44,71972
 479,85; 6543,226;  255,202;14215,476;45,04227
 480,44; 6602,290;  243,438;14432,318;44,81574
 481,02; 7228,132;  248,601;15765,962;44,97885
 481,61; 8156,343;  267,597;17867,188;44,82346
 482,20; 8734,806;  263,678;19048,901;45,09463
 482,78; 9177,171;  280,975;19849,841;45,46097
 483,37; 9437,215;  266,768;20410,085;45,52600
 483,95; 9583,320;  300,848;20696,385;45,51227
 484,54; 9632,282;  302,826;20839,803;45,42760
 485,13; 9612,990;  267,321;20706,286;45,72477
 485,71; 9490,639;  252,317;20493,490;45,64124
 486,30; 9384,147;  282,624;20254,533;45,57162
 486,88; 9269,158;  315,627;19819,387;45,90669
 487,47; 8905,322;  295,784;19147,317;45,67022
 488,05; 8528,013;  281,789;18288,517;45,79524
 488,64; 7925,134;  284,876;16920,881;45,92604
 489,23; 7093,284;  289,869;15075,942;46,01232
