
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,929;  190,454;  376,739;21,19072
 200,34;  244,652;  179,684;  386,668;31,38765
 200,94;  271,406;  216,611;  425,357;26,24976
 201,54;  244,979;  201,302;  438,583;18,40723
 202,14;  278,919;  207,914;  464,284;27,69626
 202,74;  259,890;  202,685;  496,684;19,45746
 203,34;  238,706;  180,680;  517,266;17,23944
 203,94;  226,270;  166,375;  501,762;17,85857
 204,54;  298,205;  240,154;  592,572;16,47234
 205,14;  260,611;  188,608;  595,196;17,70895
 205,74;  306,719;  217,142;  687,582;19,04110
 206,34;  281,369;  184,991;  710,896;18,32626
 206,94;  296,346;  205,222;  780,163;15,84922
 207,54;  279,407;  174,376;  823,533;16,17965
 208,14;  292,343;  194,759;  887,032;14,09608
 208,74;  318,571;  201,455;  994,757;14,76319
 209,34;  318,413;  191,069; 1074,747;14,41060
 209,94;  348,793;  198,531; 1172,632;15,42570
 210,54;  340,768;  202,451; 1284,658;12,78106
 211,14;  369,191;  201,147; 1380,410;14,24993
 211,73;  373,911;  195,302; 1490,093;13,79441
 212,33;  404,875;  213,150; 1607,246;13,75263
 212,93;  404,354;  182,686; 1701,689;14,59301
 213,53;  385,334;  167,532; 1784,483;13,46994
 214,13;  413,219;  176,525; 1824,770;14,36036
 214,73;  398,226;  182,606; 1884,438;12,66990
 215,33;  379,408;  151,993; 1879,632;13,16338
 215,93;  441,851;  187,835; 2051,190;13,63221
 216,53;  416,811;  148,840; 2145,651;13,41997
 217,13;  507,360;  201,143; 2386,799;14,01028
 217,73;  520,607;  183,527; 2580,104;14,06507
 218,33;  524,675;  147,985; 2763,990;14,39943
 218,93;  588,161;  158,057; 3101,823;14,61067
 219,53;  656,438;  179,678; 3386,947;14,86498
 220,13;  687,015;  158,830; 3692,414;14,94756
 220,73;  761,395;  173,454; 4096,315;14,98756
 221,32;  844,264;  179,686; 4525,834;15,29120
 221,92;  910,633;  174,292; 4897,266;15,59061
 222,52;  987,570;  168,911; 5357,620;15,77769
 223,12; 1067,396;  166,603; 5809,030;15,96463
 223,72; 1158,620;  192,295; 6214,833;16,04514
 224,32; 1241,250;  184,295; 6639,875;16,37274
 224,92; 1297,523;  172,372; 6909,704;16,70024
 225,52; 1362,647;  193,838; 7300,735;16,44613
 226,12; 1464,041;  186,836; 7636,718;17,14397
 226,72; 1496,931;  153,067; 7980,937;17,16769
 227,31; 1586,127;  146,682; 8367,381;17,51001
 227,91; 1692,509;  171,069; 8761,057;17,71178
 228,51; 1803,296;  181,918; 9171,526;18,03613
 229,11; 1871,738;  177,375; 9560,574;18,05742
 229,71; 1947,095;  172,917; 9916,484;18,20871
 230,31; 2025,023;  160,909;10325,017;18,34016
 230,91; 2099,539;  156,843;10670,783;18,47734
 231,51; 2168,110;  152,142;10953,702;18,66368
 232,10; 2324,787;  152,524;11342,776;19,41210
 232,70; 2394,003;  169,769;11508,084;19,61697
 233,30; 2482,871;  186,297;11829,396;19,72477
 233,90; 2504,682;  161,758;11945,917;19,88198
 234,50; 2562,631;  161,604;12077,348;20,15004
 235,10; 2608,446;  166,757;12092,473;20,47415
 235,70; 2635,036;  173,223;12166,976;20,52580
 236,29; 2700,875;  181,763;12149,103;21,04989
 236,89; 2646,187;  157,150;12035,179;20,95497
 237,49; 2701,254;  170,066;11942,055;21,50179
 238,09; 2624,523;  170,914;11672,204;21,33334
 238,69; 2620,685;  192,383;11440,372;21,58877
 239,29; 2539,941;  158,145;11081,111;21,80540
 239,89; 2467,992;  176,150;10697,658;21,78244
 240,48; 2378,027;  164,760;10326,879;21,77958
 241,08; 2294,849;  163,222;10007,992;21,65238
 241,68; 2248,220;  187,990; 9730,549;21,58990
 242,28; 2107,293;  159,989; 9372,879;21,13674
 242,88; 2082,673;  190,832; 9037,650;21,38443
 243,48; 1997,338;  193,528; 8754,329;21,07057
 244,07; 1898,935;  183,223; 8487,117;20,66154
 244,67; 1848,483;  193,452; 8373,176;20,23334
 245,27; 1788,295;  185,071; 8231,785;19,92396
 245,87; 1758,784;  188,987; 8180,711;19,64278
 246,47; 1681,023;  177,610; 8102,648;18,97042
 247,06; 1649,308;  174,991; 8165,602;18,45062
 247,66; 1626,000;  167,144; 8288,630;17,96292
 248,26; 1629,587;  192,378; 8428,694;17,44966
 248,86; 1625,779;  192,609; 8666,101;16,91356
 249,46; 1581,579;  145,758; 8870,130;16,45758
 250,05; 1647,809;  184,914; 9309,196;16,03299
 250,65; 1623,406;  159,687; 9623,154;15,46704
 251,25; 1649,111;  161,684;10209,356;14,80370
 251,85; 1701,016;  172,381;10752,363;14,44837
 252,44; 1712,921;  139,993;11404,355;13,96375
 253,04; 1828,164;  187,300;12217,084;13,64001
 253,64; 1852,652;  135,534;12966,937;13,38216
 254,24; 1979,124;  177,299;13887,008;13,14269
 254,84; 2039,040;  174,681;14821,361;12,72889
 255,43; 2140,694;  172,070;15869,855;12,54078
 256,03; 2235,709;  166,918;16801,270;12,43686
 256,63; 2335,537;  172,689;17846,470;12,23761
 257,23; 2377,464;  164,535;18708,277;11,93356
 257,82; 2531,453;  171,768;19758,570;12,04732
 258,42; 2566,865;  141,000;20487,252;11,92291
 259,02; 2711,076;  181,531;21385,465;11,92960
 259,62; 2773,723;  162,078;22078,459;11,91640
 260,21; 2862,938;  176,455;22521,864;12,02253
 260,81; 2890,131;  171,143;23054,034;11,88219
 261,41; 2910,906;  162,999;23460,724;11,79474
 262,01; 3028,772;  210,310;23901,227;11,89680
 262,60; 3054,464;  150,381;24176,969;12,08696
 263,20; 3131,054;  154,918;24492,089;12,22877
 263,80; 3210,761;  184,079;24648,761;12,37164
 264,40; 3230,585;  155,079;24807,704;12,47537
 264,99; 3282,627;  173,387;24955,967;12,54607
 265,59; 3346,127;  164,391;25087,335;12,76629
 266,19; 3411,062;  157,079;25242,488;12,97162
 266,78; 3521,248;  186,312;25344,719;13,25575
 267,38; 3563,500;  170,313;25415,435;13,44096
 267,98; 3594,235;  158,389;25330,864;13,64922
 268,58; 3666,157;  170,775;25290,034;13,91515
 269,17; 3713,893;  165,085;25358,626;14,08618
 269,77; 3761,555;  177,151;25164,258;14,34501
 270,37; 3746,386;  153,926;25020,502;14,44694
 270,96; 3817,128;  200,307;24847,599;14,67431
 271,56; 3834,732;  168,843;24644,838;14,97749
 272,16; 3893,174;  169,384;24479,516;15,31785
 272,75; 3886,332;  171,153;24389,631;15,34027
 273,35; 3967,356;  169,537;24420,748;15,66033
 273,95; 4027,710;  169,538;24385,818;15,93214
 274,54; 4047,875;  153,145;24458,576;16,02412
 275,14; 4213,556;  181,306;24709,769;16,43906
 275,74; 4229,073;  147,000;24954,657;16,45489
 276,33; 4379,810;  184,613;25383,502;16,64834
 276,93; 4534,248;  167,836;25720,138;17,08813
 277,53; 4672,330;  164,916;26218,291;17,30069
 278,12; 4815,993;  156,073;26833,844;17,46743
 278,72; 5022,640;  189,763;27430,758;17,74119
 279,32; 5163,565;  166,840;28005,378;17,94895
 279,91; 5396,192;  152,533;28760,431;18,32941
 280,51; 5557,837;  170,147;29296,158;18,49787
 281,11; 5814,080;  171,687;30006,799;18,91192
 281,70; 5938,261;  146,995;30443,125;19,11553
 282,30; 6193,886;  148,381;31103,991;19,52959
 282,90; 6381,603;  169,458;31462,466;19,85154
 283,49; 6568,272;  181,383;31954,551;20,10152
 284,09; 6799,470;  195,457;32524,117;20,42773
 284,69; 6971,981;  180,225;32873,280;20,77431
 285,28; 7201,630;  195,380;33142,622;21,26506
 285,88; 7423,352;  200,615;33452,452;21,72132
 286,47; 7564,302;  167,689;33469,509;22,21084
 287,07; 7697,264;  198,533;33433,421;22,56283
 287,67; 7908,107;  185,451;33638,021;23,08539
 288,26; 8109,082;  168,610;33610,601;23,74402
 288,86; 8344,677;  168,919;33690,489;24,38954
 289,46; 8533,564;  187,072;33843,961;24,79876
 290,05; 8776,041;  162,761;33963,168;25,48277
 290,65; 9100,405;  176,767;34074,912;26,32486
 291,24; 9363,972;  183,532;34265,463;26,93638
 291,84; 9665,844;  189,227;34436,701;27,67100
 292,44; 9911,080;  174,758;34487,773;28,37501
 293,03;10241,108;  224,225;34635,416;29,10938
 293,63;10414,952;  160,304;34758,987;29,63884
 294,22;10684,021;  201,841;34898,615;30,21082
 294,82;10871,246;  171,463;34846,571;30,85724
 295,41;10890,415;  160,611;34560,202;31,19166
 296,01;11095,225;  218,308;34510,085;31,71873
 296,61;11134,346;  182,917;34242,228;32,15399
 297,20;11060,915;  178,231;33815,849;32,35272
 297,80;11158,627;  175,145;33699,683;32,76252
 298,39;11054,170;  166,997;33321,286;32,83790
 298,99;11085,086;  184,460;33230,155;32,98652
 299,58;11085,567;  182,298;32926,450;33,29837
 300,18;11065,583;  198,299;32762,667;33,37170
 300,78;10961,960;  167,378;32433,564;33,45478
 301,37;11038,608;  186,696;32424,272;33,66231
 301,97;11094,606;  186,764;32479,482;33,77802
 302,56;11050,724;  171,074;32433,223;33,72264
 303,16;11044,641;  160,844;32354,153;33,80764
 303,75;10987,637;  170,992;32395,319;33,56670
 304,35;11111,154;  165,449;32603,872;33,74302
 304,94;11164,959;  176,994;32606,273;33,88285
 305,54;11054,341;  183,147;32538,911;33,59894
 306,13;11012,004;  155,834;32479,371;33,58596
 306,73;10926,720;  162,066;32188,709;33,61156
 307,33;10959,085;  187,144;32191,475;33,65776
 307,92;10908,143;  180,532;32233,818;33,46805
 308,52;11010,868;  161,306;32863,807;33,17655
 309,11;11148,979;  174,231;33294,659;33,13589
 309,71;11204,943;  147,387;33462,351;33,19096
 310,30;11208,601;  153,379;33750,395;32,90537
 310,90;11369,447;  167,840;34099,626;33,01213
 311,49;11336,638;  181,071;34241,648;32,75214
 312,09;11301,003;  147,068;34399,915;32,56353
 312,68;11426,719;  186,762;34859,868;32,41693
 313,28;11365,297;  144,609;34960,125;32,22899
 313,87;11339,075;  138,379;35059,866;32,07394
 314,47;11375,394;  170,615;35353,358;31,84737
 315,06;11357,000;  152,071;35430,668;31,76127
 315,66;11349,003;  159,453;35616,069;31,55843
 316,25;11205,757;  134,998;35568,746;31,24355
 316,85;11097,245;  142,607;35647,227;30,85412
 317,44;11063,540;  159,539;35751,436;30,63619
 318,04;11015,253;  138,997;35751,406;30,54064
 318,63;10936,737;  144,835;35841,140;30,23255
 319,22;10871,318;  176,459;36033,754;29,82617
 319,82;10779,141;  166,996;36051,724;29,57287
 320,41;10664,629;  174,536;35931,869;29,33690
 321,01;10611,586;  177,069;36015,826;29,11517
 321,60;10450,110;  165,457;36175,438;28,56056
 322,20;10362,728;  161,301;36147,916;28,34784
 322,79;10254,018;  203,532;36228,946;27,89832
 323,39;10212,719;  167,219;36219,582;27,86364
 323,98;10027,802;  162,762;36180,449;27,38943
 324,58; 9897,654;  152,229;36016,008;27,17345
 325,17; 9779,821;  168,074;35786,352;26,98543
 325,76; 9676,739;  196,533;35594,815;26,78154
 326,36; 9420,687;  149,300;35306,762;26,37104
 326,95; 9272,421;  182,611;34925,399;26,16316
 327,55; 9079,343;  154,688;34496,212;25,98794
 328,14; 8871,624;  153,837;34160,293;25,63568
 328,74; 8674,731;  189,920;33729,651;25,29779
 329,33; 8477,812;  188,146;33329,096;25,01336
 329,92; 8216,179;  159,077;32710,603;24,75184
 330,52; 7995,185;  169,990;32008,994;24,57738
 331,11; 7831,743;  175,149;31665,715;24,31393
 331,71; 7568,192;  175,687;30920,431;24,04478
 332,30; 7391,036;  187,610;30525,503;23,74399
 332,89; 7233,850;  191,300;29995,195;23,62963
 333,49; 6974,747;  166,534;29498,215;23,21112
 334,08; 6801,402;  173,458;29041,934;22,95911
 334,68; 6628,763;  180,996;28615,614;22,67576
 335,27; 6473,529;  184,374;28317,505;22,35498
 335,86; 6378,127;  207,611;28006,562;22,19694
 336,46; 6193,960;  191,220;27800,295;21,74191
 337,05; 6078,323;  172,150;27616,468;21,52057
 337,65; 5964,626;  155,842;27495,045;21,24709
 338,24; 5927,980;  216,455;27441,154;20,97920
 338,83; 5847,163;  191,224;27338,821;20,83403
 339,43; 5756,880;  166,690;27233,382;20,65339
 340,02; 5646,599;  174,767;27226,554;20,22725
 340,61; 5592,060;  156,686;27235,082;20,07273
 341,21; 5569,423;  204,766;27253,266;19,83347
 341,80; 5497,367;  163,381;27238,302;19,70084
 342,40; 5458,367;  177,067;27266,198;19,49601
 342,99; 5412,158;  171,916;27495,349;19,17856
 343,58; 5410,505;  166,300;27556,019;19,14662
 344,18; 5351,964;  176,146;27724,783;18,78793
 344,77; 5350,085;  155,460;28067,567;18,61065
 345,36; 5334,191;  149,072;28351,783;18,38518
 345,96; 5372,309;  188,069;28696,575;18,18489
 346,55; 5349,765;  159,527;28997,450;17,99796
 347,14; 5392,343;  154,375;29309,108;17,96610
 347,74; 5367,723;  136,215;29678,275;17,70868
 348,33; 5471,046;  166,524;30399,750;17,54534
 348,92; 5558,816;  177,906;30992,146;17,46241
 349,52; 5557,232;  152,292;31434,636;17,27793
 350,11; 5565,318;  160,921;31556,726;17,21375
 350,70; 5548,699;  165,532;31703,788;17,06869
 351,29; 5477,290;  149,004;31380,163;17,06080
 351,89; 5410,885;  170,078;31407,612;16,77728
 352,48; 5384,800;  147,994;31514,570;16,69550
 353,07; 5338,711;  165,759;31339,479;16,59395
 353,67; 5287,677;  184,906;31288,496;16,40573
 354,26; 5234,899;  170,452;31061,925;16,39432
 354,85; 5121,144;  162,376;30890,137;16,13774
 355,45; 5053,950;  154,920;30641,367;16,06953
 356,04; 5008,786;  159,835;30651,243;15,90268
 356,63; 4990,314;  189,764;30444,112;15,86730
 357,22; 4922,717;  177,464;30229,284;15,79024
 357,82; 4859,448;  174,694;30082,982;15,66373
 358,41; 4828,060;  174,995;29903,593;15,65182
 359,00; 4777,744;  160,305;29771,968;15,59331
 359,60; 4748,270;  170,147;29702,800;15,50190
 360,19; 4691,931;  159,220;29506,580;15,44504
 360,78; 4655,437;  184,073;29341,413;15,33530
 361,37; 4610,584;  164,919;28971,139;15,43301
 361,97; 4583,234;  177,456;28992,876;15,28965
 362,56; 4498,307;  160,922;28626,568;15,23726
 363,15; 4458,433;  183,535;28383,606;15,15918
 363,74; 4443,328;  178,307;27985,362;15,33791
 364,34; 4357,656;  189,690;27631,194;15,18855
 364,93; 4249,352;  158,614;27252,249;15,09852
 365,52; 4225,512;  149,457;26807,869;15,28994
 366,11; 4159,069;  168,074;26440,245;15,19096
 366,71; 4096,856;  159,844;26086,908;15,18495
 367,30; 4053,309;  162,226;25785,382;15,18581
 367,89; 4047,056;  204,991;25530,748;15,17058
 368,48; 4000,699;  180,384;25248,045;15,24002
 369,07; 3949,161;  184,378;24828,249;15,27675
 369,67; 3905,169;  183,307;24509,659;15,29972
 370,26; 3859,147;  172,301;24183,471;15,35471
 370,85; 3794,033;  169,996;24030,976;15,18813
 371,44; 3788,590;  169,149;23768,441;15,33708
 372,03; 3778,905;  144,459;23443,703;15,59898
 372,63; 3700,586;  140,457;23192,172;15,44410
 373,22; 3721,429;  155,071;22826,348;15,73073
 373,81; 3658,169;  138,919;22583,929;15,67943
 374,40; 3647,873;  174,529;22292,110;15,70399
 374,99; 3635,730;  163,381;22075,909;15,84641
 375,59; 3613,106;  162,453;21768,269;15,97095
 376,18; 3666,196;  199,765;21638,563;16,16896
 376,77; 3647,878;  179,841;21430,388;16,31975
 377,36; 3626,826;  177,150;21421,374;16,23819
 377,95; 3619,150;  172,382;21181,360;16,40617
 378,55; 3629,432;  162,915;20955,519;16,67188
 379,14; 3600,116;  169,380;20851,019;16,58832
 379,73; 3642,368;  167,766;20851,505;16,79871
 380,32; 3702,329;  182,687;20829,385;17,04700
 380,91; 3681,893;  151,153;20768,408;17,12517
 381,50; 3728,762;  180,768;20746,448;17,25202
 382,10; 3715,944;  153,610;20553,000;17,46294
 382,69; 3733,602;  150,688;20520,186;17,58960
 383,28; 3783,232;  180,613;20423,217;17,79721
 383,87; 3785,659;  159,229;20319,123;17,98834
 384,46; 3800,453;  163,924;20253,635;18,10145
 385,05; 3916,745;  188,998;20200,248;18,62825
 385,64; 3902,608;  159,767;20230,092;18,64863
 386,24; 3904,774;  141,386;20167,490;18,79241
 386,83; 4040,132;  187,771;20293,521;19,16049
 387,42; 4087,748;  187,690;20414,929;19,28122
 388,01; 4163,053;  169,928;20649,323;19,49826
 388,60; 4281,402;  166,385;20852,758;19,89240
 389,19; 4331,863;  156,855;21114,927;19,92076
 389,78; 4449,649;  167,008;21388,156;20,18101
 390,37; 4641,898;  200,003;21824,687;20,54085
 390,96; 4674,651;  167,309;21934,623;20,70692
 391,56; 4743,814;  166,395;22049,071;20,91800
 392,15; 4862,064;  162,315;22382,932;21,15040
 392,74; 4918,881;  134,554;22460,896;21,42907
 393,33; 5088,599;  166,472;22763,316;21,78236
 393,92; 5219,611;  174,788;23234,599;21,87712
 394,51; 5335,091;  154,934;23498,218;22,19121
 395,10; 5465,164;  187,488;23741,041;22,40714
 395,69; 5575,511;  168,871;23731,508;22,94582
 396,28; 5633,121;  178,721;23857,937;23,03454
 396,87; 5737,361;  183,882;23987,368;23,33053
 397,46; 5847,141;  169,964;24080,042;23,74387
 398,06; 5971,728;  183,739;24311,479;23,98894
 398,65; 6041,176;  175,753;24422,358;24,19070
 399,24; 6175,284;  174,832;24605,403;24,56124
 399,83; 6224,179;  169,392;24526,701;24,85820
 400,42; 6356,082;  201,641;24690,668;25,13142
 401,01; 6371,455;  163,970;24785,749;25,21136
 401,60; 6495,456;  171,922;24785,805;25,69092
 402,19; 6552,005;  190,329;24701,223;25,95448
 402,78; 6622,556;  195,211;24744,974;26,18089
 403,37; 6639,781;  193,167;24583,657;26,43085
 403,96; 6646,058;  179,899;24416,507;26,67931
 404,55; 6710,108;  182,866;24362,758;26,99450
 405,14; 6728,702;  167,213;24149,656;27,35955
 405,73; 6786,251;  180,798;24051,686;27,67158
 406,32; 6813,838;  179,522;23988,988;27,86420
 406,91; 6799,733;  177,943;23723,421;28,12340
 407,50; 6834,677;  177,115;23499,679;28,54558
 408,09; 6792,760;  149,590;23236,714;28,77435
 408,68; 6866,081;  168,214;23065,326;29,25202
 409,27; 6863,569;  151,587;22877,703;29,53422
 409,86; 6861,804;  158,790;22766,119;29,64974
 410,45; 6903,969;  189,150;22665,126;29,87554
 411,04; 6975,599;  195,665;22587,628;30,27843
 411,63; 6967,453;  188,171;22333,890;30,61215
 412,22; 6959,092;  176,835;22155,770;30,85799
 412,81; 6913,090;  176,671;21822,964;31,12043
 413,40; 6889,535;  189,350;21422,924;31,55467
 413,99; 6857,712;  218,585;21128,942;31,75042
 414,58; 6728,989;  161,198;20756,359;31,88997
 415,17; 6712,930;  166,594;20555,382;32,10753
 415,76; 6746,928;  167,913;20438,661;32,45571
 416,35; 6711,875;  153,446;20263,109;32,61332
 416,94; 6804,655;  190,218;20321,766;32,85608
 417,53; 6891,586;  168,747;20521,854;33,03102
 418,12; 7015,556;  160,821;20636,733;33,47706
 418,71; 7198,088;  180,273;21052,581;33,62261
 419,30; 7234,702;  171,436;21111,948;33,73015
 419,89; 7356,614;  163,203;21324,956;33,99251
 420,48; 7576,330;  196,350;21603,739;34,47399
 421,07; 7585,498;  177,809;21691,606;34,43227
 421,66; 7589,904;  152,803;21615,587;34,65115
 422,25; 7623,864;  165,638;21507,709;34,94612
 422,84; 7713,906;  194,097;21548,627;35,21412
 423,43; 7627,238;  171,102;21190,771;35,47218
 424,02; 7627,405;  183,023;21019,330;35,72793
 424,60; 7483,579;  168,163;20554,032;35,88474
 425,19; 7417,813;  174,940;20285,960;36,01445
 425,78; 7449,151;  189,323;20280,428;36,13454
 426,37; 7414,897;  199,472;20130,284;36,20236
 426,96; 7433,044;  174,626;19990,394;36,62950
 427,55; 7415,018;  174,772;19842,179;36,81342
 428,14; 7341,129;  172,230;19613,312;36,87500
 428,73; 7302,708;  181,698;19424,597;37,00591
 429,32; 7350,156;  194,319;19460,691;37,14159
 429,91; 7425,569;  204,467;19407,946;37,60309
 430,50; 7332,837;  202,925;19276,958;37,38020
 431,08; 7344,530;  213,152;19054,030;37,85056
 431,67; 7373,604;  255,071;19007,679;37,96023
 432,26; 7259,674;  264,760;18843,214;37,65068
 432,85; 7228,783;  280,300;18395,473;38,35725
 433,44; 7077,585;  287,679;17986,200;38,36426
 434,03; 6978,771;  299,980;17691,136;38,40338
 434,62; 6812,772;  258,294;17222,288;38,63758
 435,21; 6789,050;  284,914;17152,753;38,55939
 435,79; 6743,245;  256,059;16950,441;38,85850
 436,38; 6734,385;  261,591;16859,664;38,99726
 436,97; 6688,804;  250,205;16773,940;38,96576
 437,56; 6648,800;  267,656;16496,898;39,31881
 438,15; 6577,009;  243,890;16535,955;38,87241
 438,74; 6633,711;  253,427;16482,679;39,31348
 439,33; 6691,396;  215,044;16558,114;39,62751
 439,91; 6656,735;  191,424;16589,270;39,42781
 440,50; 6782,128;  217,346;16679,346;39,87840
 441,09; 6808,950;  224,187;16732,844;39,88673
 441,68; 6823,853;  215,258;16812,304;39,81790
 442,27; 6852,149;  204,799;16711,212;40,27132
 442,86; 6779,671;  175,632;16722,788;39,91042
 443,44; 6885,915;  191,557;16787,170;40,33811
 444,03; 6943,923;  219,939;16738,719;40,70509
 444,62; 6887,983;  200,170;16649,056;40,65815
 445,21; 6807,468;  206,787;16460,317;40,61075
 445,80; 6828,996;  222,703;16308,270;41,06969
 446,39; 6736,094;  227,089;16053,448;41,12762
 446,97; 6637,391;  170,004;15864,121;41,20899
 447,56; 6573,087;  183,998;15689,517;41,20526
 448,15; 6508,687;  184,465;15525,809;41,22339
 448,74; 6428,427;  213,157;15230,555;41,38713
 449,33; 6395,349;  195,153;15111,545;41,56633
 449,91; 6305,269;  186,992;14886,003;41,62373
 450,50; 6202,628;  173,147;14670,544;41,59010
 451,09; 6202,652;  211,992;14546,201;41,79275
 451,68; 6154,643;  228,913;14445,471;41,68189
 452,26; 6141,313;  201,679;14380,887;41,88975
 452,85; 6096,297;  201,835;14299,631;41,81123
 453,44; 6130,822;  200,210;14285,404;42,10529
 454,03; 6091,648;  180,523;14274,378;41,94115
 454,61; 6080,338;  175,978;14283,808;41,85165
 455,20; 6187,504;  207,898;14455,933;41,96794
 455,79; 6198,627;  210,827;14477,442;41,97072
 456,38; 6245,971;  202,739;14500,455;42,26711
 456,97; 6275,165;  194,972;14572,916;42,28834
 457,55; 6280,894;  181,891;14564,159;42,40641
 458,14; 6271,648;  206,127;14582,633;42,19051
 458,73; 6233,179;  198,890;14512,255;42,15842
 459,31; 6257,896;  218,731;14500,626;42,28546
 459,90; 6345,670;  221,195;14667,471;42,39483
 460,49; 6385,724;  238,659;14720,403;42,44699
 461,08; 6358,775;  180,728;14830,726;42,17097
 461,66; 6415,566;  190,500;14849,234;42,46660
 462,25; 6490,324;  188,648;14938,742;42,72296
 462,84; 6500,137;  216,343;14969,439;42,59305
 463,43; 6494,522;  162,565;14928,039;42,88353
 464,01; 6508,963;  199,409;14908,613;42,89528
 464,60; 6529,005;  224,490;14838,574;43,13999
 465,19; 6401,224;  176,330;14620,340;43,09671
 465,77; 6382,509;  189,173;14555,756;43,10932
 466,36; 6328,078;  201,257;14509,932;42,81892
 466,95; 6182,262;  180,180;14093,246;43,13989
 467,53; 6117,443;  190,247;13867,414;43,33643
 468,12; 5970,330;  207,169;13551,425;43,18833
 468,71; 5898,852;  193,175;13319,454;43,46759
 469,29; 5788,703;  174,860;13109,833;43,40050
 469,88; 5683,850;  182,704;12900,417;43,25578
 470,47; 5748,807;  232,699;13007,528;43,17950
 471,06; 5720,384;  190,391;12949,352;43,34204
 471,64; 5761,520;  191,546;13033,168;43,37438
 472,23; 5764,562;  176,920;13115,609;43,18553
 472,81; 5838,379;  175,156;13207,766;43,45425
 473,40; 5871,625;  176,920;13319,215;43,33113
 473,99; 6008,507;  231,151;13573,540;43,30076
 474,57; 6007,740;  175,228;13643,160;43,30666
 475,16; 6118,347;  194,386;13744,199;43,71988
 475,75; 6147,930;  183,993;13930,480;43,38517
 476,33; 6210,817;  207,835;14025,529;43,44417
 476,92; 6233,335;  202,842;14085,828;43,43801
 477,51; 6258,322;  186,375;14108,534;43,61354
 478,09; 6267,777;  199,375;14151,722;43,49377
 478,68; 6235,652;  204,451;14050,295;43,55965
 479,27; 6288,029;  222,378;14176,411;43,46880
 479,85; 6279,477;  195,297;14167,133;43,54603
 480,44; 6296,308;  194,064;14369,333;43,04852
 481,02; 6920,039;  192,138;16344,350;41,65313
 481,61; 7817,199;  227,216;18092,102;42,48548
 482,20; 8328,819;  219,753;19174,816;42,78048
 482,78; 8649,550;  244,065;19966,771;42,61832
 483,37; 8887,406;  234,363;20301,430;43,12062
 483,95; 9018,836;  262,823;20557,864;43,14361
 484,54; 9058,837;  260,601;20719,928;43,00354
 485,13; 8997,312;  230,434;20573,203;43,09579
 485,71; 8938,436;  218,974;20356,476;43,29962
 486,30; 8786,429;  255,589;20083,972;43,02338
 486,88; 8656,562;  274,742;19609,717;43,35056
 487,47; 8319,388;  263,510;18850,000;43,34265
 488,05; 7913,852;  250,431;17871,401;43,49035
 488,64; 7369,005;  253,657;16492,237;43,81755
 489,23; 6568,146;  276,199;14244,266;45,04522
 489,81; 5631,314;  258,967;12505,258;43,86917
 490,40; 5328,219;  212,735;12046,470;43,22797
 490,98; 5223,217;  203,887;11857,371;43,07150
