
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,657;  196,256;  379,010;14,99378
 200,34;  221,109;  198,796;  397,158;11,24876
 200,94;  258,529;  223,095;  435,367;16,69299
 201,54;  246,339;  219,715;  430,067;12,65717
 202,14;  265,207;  230,492;  493,680;13,19013
 202,74;  244,049;  220,640;  472,930; 9,27863
 203,34;  238,452;  199,882;  498,031;12,93633
 203,94;  210,475;  167,262;  494,435;13,20776
 204,54;  280,287;  245,546;  577,605;10,46216
 205,14;  240,360;  197,640;  601,071;10,58910
 205,74;  289,191;  227,805;  702,175;12,94052
 206,34;  251,217;  205,415;  699,588; 9,26843
 206,94;  265,711;  216,567;  754,242; 9,14026
 207,54;  249,531;  179,876;  797,584;11,27643
 208,14;  274,508;  208,262;  877,530; 9,89829
 208,74;  272,828;  206,024;  956,453; 8,90211
 209,34;  271,330;  207,333; 1045,810; 7,63248
 209,94;  300,363;  210,487; 1148,521; 9,58138
 210,54;  294,181;  211,033; 1236,848; 8,10549
 211,14;  309,256;  209,948; 1350,050; 8,71049
 211,73;  312,804;  204,098; 1446,768; 8,74777
 212,33;  322,707;  222,479; 1549,785; 7,55119
 212,93;  329,567;  198,100; 1668,289; 8,94216
 213,53;  316,881;  177,870; 1716,342; 9,03566
 214,13;  328,275;  193,426; 1799,550; 8,39598
 214,73;  318,361;  193,415; 1856,373; 7,51346
 215,33;  290,979;  170,871; 1843,905; 7,17902
 215,93;  337,057;  204,881; 1974,144; 7,47067
 216,53;  302,523;  159,331; 2050,615; 7,57119
 217,13;  380,605;  219,956; 2248,149; 7,92079
 217,73;  379,164;  192,574; 2465,538; 8,20911
 218,33;  369,162;  157,427; 2624,138; 8,58369
 218,93;  428,438;  187,749; 2932,701; 8,76845
 219,53;  449,215;  189,351; 3239,489; 8,51978
 220,13;  429,754;  161,353; 3518,755; 7,99431
 220,73;  492,701;  184,949; 3893,376; 8,29873
 221,32;  544,520;  185,562; 4293,837; 8,73743
 221,92;  594,196;  197,583; 4752,961; 8,70647
 222,52;  621,004;  171,267; 5132,234; 9,06550
 223,12;  679,087;  180,499; 5592,594; 9,21249
 223,72;  724,910;  187,114; 5987,714; 9,27139
 224,32;  763,713;  196,423; 6428,942; 9,10210
 224,92;  780,609;  166,654; 6720,305; 9,36815
 225,52;  836,842;  200,182; 7137,439; 9,17740
 226,12;  849,923;  181,187; 7448,749; 9,20166
 226,72;  886,184;  167,417; 7829,779; 9,38049
 227,31;  915,926;  162,263; 8218,373; 9,35518
 227,91;  987,253;  184,642; 8660,020; 9,46991
 228,51; 1035,874;  183,865; 9078,583; 9,57882
 229,11; 1061,806;  176,339; 9514,391; 9,48235
 229,71; 1120,871;  167,869; 9852,917; 9,83993
 230,31; 1142,302;  170,272;10317,263; 9,57949
 230,91; 1195,388;  152,553;10714,381; 9,87362
 231,51; 1232,368;  161,882;10979,901; 9,89540
 232,10; 1277,035;  172,812;11329,621; 9,89730
 232,70; 1337,444;  183,470;11597,670;10,10999
 233,30; 1374,512;  201,727;11931,014; 9,99878
 233,90; 1389,331;  177,188;12076,762;10,18644
 234,50; 1413,662;  176,651;12206,467;10,28288
 235,10; 1456,763;  163,730;12295,998;10,65780
 235,70; 1498,032;  199,027;12367,082;10,67554
 236,29; 1516,169;  184,562;12291,471;10,99874
 236,89; 1481,128;  160,554;12293,197;10,88447
 237,49; 1532,756;  186,187;12171,777;11,23490
 238,09; 1481,140;  171,492;11979,357;11,09132
 238,69; 1532,679;  219,319;11678,155;11,46154
 239,29; 1476,257;  174,260;11437,295;11,55991
 239,89; 1464,308;  188,708;11085,449;11,70625
 240,48; 1424,882;  167,568;10682,105;11,95786
 241,08; 1375,223;  179,259;10288,605;11,83028
 241,68; 1376,260;  197,646;10042,339;11,97208
 242,28; 1315,211;  165,880; 9619,088;12,15810
 242,88; 1317,406;  205,195; 9335,362;12,18171
 243,48; 1290,625;  209,725; 9018,041;12,27136
 244,07; 1253,765;  200,488; 8730,614;12,34772
 244,67; 1241,154;  196,262; 8611,155;12,41717
 245,27; 1223,112;  203,560; 8411,538;12,42148
 245,87; 1243,830;  210,886; 8332,685;12,71817
 246,47; 1204,523;  183,944; 8276,713;12,61100
 247,06; 1181,013;  180,644; 8310,476;12,30491
 247,66; 1195,250;  182,185; 8348,893;12,40482
 248,26; 1245,854;  210,100; 8522,495;12,46037
 248,86; 1263,323;  196,253; 8701,646;12,54580
 249,46; 1241,084;  148,958; 8934,319;12,43120
 250,05; 1303,544;  200,645; 9348,326;12,05660
 250,65; 1349,229;  174,328; 9678,783;12,36158
 251,25; 1389,283;  171,335;10153,645;12,20106
 251,85; 1447,268;  189,631;10743,147;11,91676
 252,44; 1495,647;  150,024;11433,816;11,92528
 253,04; 1611,778;  193,949;12197,607;11,81164
 253,64; 1658,178;  148,480;12875,287;11,86235
 254,24; 1794,029;  193,875;13850,206;11,71731
 254,84; 1883,776;  177,805;14858,396;11,62059
 255,43; 1992,614;  187,332;15795,874;11,56599
 256,03; 2125,108;  178,789;16822,571;11,69397
 256,63; 2236,562;  182,477;17940,098;11,56734
 257,23; 2335,375;  171,016;18672,234;11,69847
 257,82; 2476,154;  191,779;19777,071;11,66372
 258,42; 2533,240;  150,545;20575,328;11,66570
 259,02; 2689,788;  193,718;21548,976;11,68832
 259,62; 2748,838;  174,082;22269,081;11,65312
 260,21; 2839,430;  196,716;22762,480;11,71116
 260,81; 2887,200;  176,802;23251,509;11,74619
 261,41; 2951,836;  164,240;23664,569;11,86194
 262,01; 3066,520;  205,541;24206,215;11,92041
 262,60; 3059,375;  168,247;24619,311;11,82414
 263,20; 3123,660;  167,406;24820,676;11,99133
 263,80; 3209,146;  198,771;24993,738;12,14107
 264,40; 3199,634;  165,850;25176,200;12,13011
 264,99; 3253,139;  186,309;25304,455;12,20962
 265,59; 3258,907;  175,762;25418,426;12,21402
 266,19; 3311,815;  175,618;25566,089;12,35186
 266,78; 3387,553;  207,844;25689,911;12,47822
 267,38; 3370,154;  184,995;25733,981;12,46687
 267,98; 3397,275;  174,383;25762,613;12,59522
 268,58; 3394,589;  187,379;25694,036;12,57401
 269,17; 3421,849;  180,834;25676,458;12,71204
 269,77; 3418,030;  196,475;25447,423;12,75816
 270,37; 3400,303;  160,232;25411,978;12,83108
 270,96; 3439,371;  220,933;25291,329;12,83760
 271,56; 3399,459;  177,093;24998,615;12,98215
 272,16; 3380,381;  181,085;24845,796;12,97114
 272,75; 3403,117;  185,932;24727,624;13,10906
 273,35; 3387,314;  177,934;24679,970;13,09842
 273,95; 3416,016;  191,471;24710,129;13,15139
 274,54; 3389,170;  158,106;24685,772;13,17314
 275,14; 3492,100;  195,088;25072,238;13,25317
 275,74; 3458,575;  162,778;25066,713;13,23404
 276,33; 3625,759;  208,167;25508,891;13,50788
 276,93; 3663,341;  181,339;25966,480;13,50391
 277,53; 3717,838;  187,562;26364,822;13,48604
 278,12; 3819,680;  157,787;26971,687;13,65670
 278,72; 3943,433;  215,100;27474,797;13,67709
 279,32; 4048,874;  176,022;28192,387;13,82354
 279,91; 4159,704;  159,328;28902,294;13,91776
 280,51; 4296,932;  184,870;29384,397;14,08263
 281,11; 4480,215;  182,712;30168,580;14,33176
 281,70; 4525,309;  158,404;30586,100;14,35174
 282,30; 4694,382;  165,323;31158,692;14,61299
 282,90; 4792,649;  166,785;31638,467;14,69850
 283,49; 4960,906;  189,242;32238,013;14,88876
 284,09; 5080,713;  214,172;32741,530;14,96138
 284,69; 5248,858;  203,791;33002,735;15,38180
 285,28; 5354,121;  197,557;33445,179;15,50957
 285,88; 5511,341;  236,624;33572,264;15,82306
 286,47; 5630,134;  175,092;33692,732;16,27514
 287,07; 5714,282;  206,176;33826,190;16,38342
 287,67; 5893,394;  193,187;33928,118;16,89705
 288,26; 6028,356;  184,637;33937,048;17,31349
 288,86; 6190,523;  181,711;33928,447;17,80561
 289,46; 6418,195;  187,867;34034,380;18,40759
 290,05; 6591,845;  174,950;34109,910;18,90939
 290,65; 6844,228;  187,168;34367,944;19,47603
 291,24; 7097,470;  193,715;34427,803;20,16632
 291,84; 7374,332;  202,323;34565,714;20,87107
 292,44; 7585,378;  189,495;34785,368;21,37793
 293,03; 7892,610;  241,330;34908,600;22,07062
 293,63; 8063,007;  188,323;35001,215;22,62002
 294,22; 8247,767;  212,482;35176,629;22,98150
 294,82; 8454,497;  178,850;35225,699;23,61310
 295,41; 8490,232;  162,404;34949,946;23,93911
 296,01; 8646,511;  218,623;34817,630;24,35876
 296,61; 8720,788;  195,561;34629,326;24,75833
 297,20; 8708,147;  196,316;34288,116;24,96738
 297,80; 8751,156;  200,029;34045,030;25,26555
 298,39; 8738,730;  173,939;33678,070;25,56339
 298,99; 8808,244;  211,318;33419,274;25,88815
 299,58; 8794,408;  194,185;33322,034;25,96070
 300,18; 8774,735;  221,336;33193,584;25,94121
 300,78; 8704,102;  180,794;32800,742;26,12913
 301,37; 8734,677;  202,077;32717,091;26,24203
 301,97; 8704,399;  204,559;32719,820;26,14108
 302,56; 8745,756;  183,707;32742,190;26,29745
 303,16; 8743,880;  168,243;32587,124;26,45260
 303,75; 8774,460;  179,103;32554,853;26,54875
 304,35; 8862,559;  176,729;32815,502;26,61200
 304,94; 8862,955;  178,252;32815,704;26,60962
 305,54; 8857,213;  202,870;32704,068;26,62776
 306,13; 8808,064;  167,884;32664,330;26,58808
 306,73; 8746,415;  168,572;32526,066;26,50960
 307,33; 8755,722;  198,494;32471,856;26,51483
 307,92; 8712,945;  199,177;32414,006;26,42810
 308,52; 8847,836;  177,397;32862,066;26,52754
 309,11; 8961,631;  178,852;33412,094;26,42769
 309,71; 9031,534;  163,233;33775,572;26,38406
 310,30; 9061,440;  158,176;33891,178;26,39333
 310,90; 9157,517;  196,253;34310,486;26,26840
 311,49; 9120,677;  178,944;34470,021;26,07598
 312,09; 9096,531;  157,720;34576,451;25,97077
 312,68; 9264,266;  233,024;34941,804;26,02005
 313,28; 9206,176;  162,100;35118,467;25,87247
 313,87; 9169,486;  152,945;35335,092;25,62817
 314,47; 9238,083;  173,854;35474,319;25,67736
 315,06; 9277,858;  160,254;35643,791;25,69531
 315,66; 9295,608;  161,643;36015,067;25,47585
 316,25; 9158,950;  148,398;35909,974;25,19618
 316,85; 9095,136;  148,644;35940,621;24,99580
 317,44; 9130,996;  164,776;36120,894;24,93656
 318,04; 9050,830;  153,631;36097,027;24,75336
 318,63; 8997,120;  152,495;36215,885;24,52522
 319,22; 9023,622;  181,552;36377,697;24,42821
 319,82; 8897,964;  187,325;36451,499;24,01996
 320,41; 8768,512;  193,553;36294,833;23,75251
 321,01; 8790,099;  187,104;36333,789;23,80023
 321,60; 8722,365;  183,710;36418,536;23,56477
 322,20; 8611,269;  169,869;36523,812;23,22004
 322,79; 8603,948;  205,562;36585,225;23,08539
 323,39; 8514,345;  177,651;36553,483;22,91822
 323,98; 8467,059;  156,562;36596,145;22,80623
 324,58; 8403,773;  173,781;36423,346;22,70370
 325,17; 8267,749;  180,091;36129,753;22,49718
 325,76; 8187,483;  191,944;35954,411;22,35735
 326,36; 8024,059;  158,027;35630,565;22,17499
 326,95; 7955,717;  189,788;35300,364;22,11849
 327,55; 7740,499;  163,710;34961,203;21,77395
 328,14; 7581,100;  167,953;34555,363;21,55773
 328,74; 7522,318;  193,399;34155,377;21,57978
 329,33; 7320,979;  186,796;33727,961;21,26993
 329,92; 7131,494;  164,468;33220,439;21,07645
 330,52; 6981,157;  180,338;32524,240;21,02659
 331,11; 6806,840;  175,634;32009,739;20,83051
 331,71; 6615,011;  174,712;31426,140;20,60801
 332,30; 6463,185;  204,713;31027,857;20,30446
 332,89; 6313,293;  232,564;30430,343;20,13634
 333,49; 6143,192;  196,403;29853,952;20,05152
 334,08; 6021,101;  178,402;29472,693;19,94484
 334,68; 5851,141;  173,864;28996,456;19,69732
 335,27; 5752,709;  191,801;28665,115;19,53024
 335,86; 5678,917;  232,095;28350,432;19,37107
 336,46; 5560,572;  200,648;28106,383;19,20725
 337,05; 5426,737;  181,864;27916,102;18,91118
 337,65; 5394,539;  171,864;27675,428;18,98909
 338,24; 5381,788;  224,716;27618,766;18,82552
 338,83; 5291,253;  200,101;27550,293;18,61468
 339,43; 5223,044;  172,629;27437,165;18,52375
 340,02; 5191,676;  178,397;27448,838;18,38356
 340,61; 5146,614;  171,254;27389,588;18,27944
 341,21; 5116,857;  214,784;27418,147;18,02010
 341,80; 5066,459;  170,633;27329,517;18,02661
 342,40; 5057,468;  190,262;27471,767;17,84068
 342,99; 5046,832;  187,103;27521,573;17,77876
 343,58; 5058,286;  182,719;27715,115;17,70848
 344,18; 5013,461;  191,873;27769,525;17,48368
 344,77; 5051,712;  175,859;28098,152;17,46223
 345,36; 5075,794;  162,019;28434,672;17,37996
 345,96; 5155,621;  202,257;28693,906;17,38532
 346,55; 5135,439;  160,729;28953,904;17,27739
 347,14; 5163,816;  165,031;29407,376;17,09434
 347,74; 5214,935;  149,121;29843,720;17,05971
 348,33; 5328,500;  182,582;30408,378;17,02492
 348,92; 5410,962;  197,972;31000,372;16,92397
 349,52; 5436,246;  155,046;31509,764;16,84340
 350,11; 5488,154;  171,396;31766,742;16,82766
 350,70; 5484,804;  171,715;31817,901;16,78903
 351,29; 5399,218;  159,382;31505,274;16,71618
 351,89; 5380,310;  195,852;31513,737;16,55430
 352,48; 5374,456;  163,023;31611,984;16,57108
 353,07; 5377,943;  194,417;31488,026;16,56417
 353,67; 5324,073;  180,511;31448,446;16,44996
 354,26; 5276,675;  181,647;31141,810;16,45672
 354,85; 5238,715;  182,952;31051,615;16,37830
 355,45; 5152,489;  156,170;30797,932;16,30559
 356,04; 5172,348;  171,956;30831,358;16,30949
 356,63; 5157,503;  209,250;30534,786;16,31712
 357,22; 5074,878;  185,386;30367,676;16,19987
 357,82; 5059,801;  187,158;30148,557;16,26307
 358,41; 5063,299;  193,559;30099,940;16,28328
 359,00; 4984,672;  168,629;29852,445;16,22448
 359,60; 5016,236;  181,254;29855,563;16,29349
 360,19; 4991,191;  188,496;29585,504;16,33736
 360,78; 4988,051;  184,325;29498,714;16,38692
 361,37; 4933,105;  169,325;29193,527;16,41313
 361,97; 4927,677;  178,097;29180,580;16,37646
 362,56; 4905,548;  168,319;28739,188;16,58063
 363,15; 4897,930;  218,325;28537,348;16,52460
 363,74; 4790,458;  182,624;28225,258;16,43153
 364,34; 4747,452;  194,783;27848,506;16,46313
 364,93; 4666,963;  171,164;27381,065;16,52266
 365,52; 4577,456;  150,480;26991,970;16,49303
 366,11; 4605,224;  171,706;26731,956;16,69231
 366,71; 4527,699;  170,399;26231,159;16,71978
 367,30; 4524,382;  178,711;25824,342;16,94507
 367,89; 4502,879;  212,028;25707,138;16,83009
 368,48; 4477,642;  190,855;25385,575;17,01462
 369,07; 4388,881;  187,638;24927,055;16,98198
 369,67; 4365,883;  197,933;24585,385;17,09055
 370,26; 4340,758;  175,331;24358,526;17,22447
 370,85; 4326,981;  176,710;24072,613;17,36813
 371,44; 4318,135;  181,635;23876,746;17,45719
 372,03; 4280,927;  158,090;23623,325;17,56998
 372,63; 4219,553;  156,173;23320,072;17,54187
 373,22; 4204,196;  171,484;22992,590;17,67097
 373,81; 4138,506;  160,710;22703,256;17,64572
 374,40; 4151,498;  178,953;22485,182;17,80913
 374,99; 4153,556;  171,093;22170,102;18,10292
 375,59; 4101,324;  151,337;21809,618;18,23777
 376,18; 4126,369;  202,325;21776,083;18,18897
 376,77; 4089,757;  195,867;21559,106;18,22706
 377,36; 4135,941;  201,941;21508,311;18,46396
 377,95; 4093,499;  195,245;21157,014;18,59697
 378,55; 4082,407;  165,950;21110,328;18,69932
 379,14; 4101,543;  188,403;20970,493;18,82939
 379,73; 4077,837;  192,861;20862,101;18,79593
 380,32; 4159,152;  192,328;20853,860;19,19908
 380,91; 4118,404;  168,856;20701,963;19,23503
 381,50; 4164,448;  192,704;20716,155;19,35222
 382,10; 4137,306;  163,943;20568,014;19,47338
 382,69; 4180,195;  158,633;20536,653;19,73480
 383,28; 4200,997;  191,936;20518,041;19,72370
 383,87; 4204,893;  177,166;20383,174;19,93331
 384,46; 4212,922;  174,697;20243,078;20,12233
 385,05; 4278,896;  202,396;20355,105;20,22805
 385,64; 4256,917;  181,091;20281,725;20,27710
 386,24; 4294,276;  164,235;20252,376;20,55960
 386,83; 4367,407;  201,618;20276,209;20,75155
 387,42; 4427,024;  197,322;20368,350;20,96919
 388,01; 4526,573;  183,226;20575,132;21,29936
 388,60; 4593,407;  187,159;20885,475;21,28795
 389,19; 4659,936;  171,294;21015,617;21,53412
 389,78; 4746,802;  176,219;21279,006;21,65867
 390,37; 4931,510;  233,000;21769,426;21,81657
 390,96; 4979,567;  199,465;21896,646;22,03098
 391,56; 5030,561;  180,752;22027,182;22,19955
 392,15; 5079,254;  164,682;22352,923;22,14944
 392,74; 5171,472;  150,893;22465,616;22,49895
 393,33; 5315,280;  179,212;22768,378;22,73686
 393,92; 5452,016;  189,425;23171,004;22,89917
 394,51; 5517,493;  167,750;23373,495;23,05353
 395,10; 5668,347;  201,329;23674,604;23,29039
 395,69; 5718,425;  186,717;23767,716;23,45833
 396,28; 5796,540;  195,245;23894,241;23,63516
 396,87; 5845,297;  196,921;23974,661;23,75489
 397,46; 5937,439;  197,448;24096,766;24,01738
 398,06; 6030,427;  210,434;24347,529;24,11223
 398,65; 6073,669;  193,247;24399,277;24,29321
 399,24; 6179,882;  205,779;24542,324;24,54787
 399,83; 6185,460;  170,191;24504,793;24,71899
 400,42; 6320,908;  213,454;24748,444;24,89283
 401,01; 6363,050;  183,557;24850,956;25,05126
 401,60; 6431,083;  195,257;24875,786;25,26618
 402,19; 6440,499;  206,433;24718,650;25,43249
 402,78; 6460,429;  207,348;24783,984;25,44319
 403,37; 6498,129;  192,575;24627,870;25,80511
 403,96; 6535,091;  205,866;24474,193;26,08019
 404,55; 6520,710;  204,299;24358,896;26,14993
 405,14; 6498,829;  185,511;24264,766;26,21891
 405,73; 6538,761;  203,323;24112,703;26,49771
 406,32; 6557,251;  212,248;24091,398;26,57131
 406,91; 6511,893;  200,161;23843,491;26,69562
 407,50; 6497,776;  205,732;23674,120;26,81072
 408,09; 6460,096;  182,546;23312,001;27,14093
 408,68; 6551,510;  202,601;23234,178;27,56611
 409,27; 6499,628;  185,630;22981,536;27,69795
 409,86; 6475,171;  197,159;22791,810;27,78539
 410,45; 6550,491;  219,600;22749,137;28,10040
 411,04; 6558,644;  225,043;22711,010;28,16690
 411,63; 6517,391;  213,658;22411,753;28,39763
 412,22; 6465,472;  218,188;22230,082;28,38140
 412,81; 6485,496;  233,674;22006,389;28,71402
 413,40; 6394,879;  233,859;21673,646;28,73638
 413,99; 6376,305;  265,772;21346,851;28,98586
 414,58; 6240,477;  196,471;20905,574;29,18526
 415,17; 6204,396;  206,059;20650,509;29,33968
 415,76; 6181,167;  201,032;20527,420;29,42055
 416,35; 6156,444;  192,892;20324,906;29,62223
 416,94; 6209,426;  214,269;20470,435;29,59670
 417,53; 6303,837;  195,984;20695,134;29,79564
 418,12; 6364,394;  200,606;20695,934;30,07411
 418,71; 6522,528;  217,014;21016,797;30,31529
 419,30; 6556,454;  201,300;21141,701;30,34877
 419,89; 6651,003;  205,998;21311,602;30,53694
 420,48; 6806,979;  224,014;21647,428;30,72790
 421,07; 6821,719;  219,558;21792,720;30,60359
 421,66; 6861,093;  191,803;21711,539;30,99150
 422,25; 6898,732;  201,830;21730,265;31,10724
 422,84; 6918,322;  221,989;21700,467;31,17694
 423,43; 6821,972;  207,978;21368,179;31,25677
 424,02; 6822,250;  227,444;21137,317;31,53920
 424,60; 6706,416;  206,708;20703,679;31,71058
 425,19; 6663,842;  201,076;20399,912;31,99573
 425,78; 6662,601;  228,693;20351,445;31,97330
 426,37; 6649,874;  232,012;20179,272;32,17415
 426,96; 6622,543;  214,859;20140,084;32,15865
 427,55; 6596,683;  208,108;19978,929;32,31315
 428,14; 6601,410;  199,424;19781,592;32,69294
 428,73; 6509,310;  222,639;19513,083;32,58956
 429,32; 6546,332;  227,626;19619,382;32,58450
 429,91; 6543,882;  241,563;19531,234;32,67199
 430,50; 6562,981;  229,957;19339,749;33,14020
 431,08; 6500,283;  228,890;19197,397;33,06214
 431,67; 6545,311;  248,668;19098,524;33,40420
 432,26; 6490,219;  272,676;18933,977;33,31784
 432,85; 6430,118;  276,750;18551,908;33,67067
 433,44; 6316,859;  279,301;18170,634;33,74572
 434,03; 6290,307;  286,703;17807,731;34,26514
 434,62; 6114,445;  256,533;17367,142;34,23555
 435,21; 6101,978;  273,290;17207,552;34,41950
 435,79; 6097,660;  260,851;17030,036;34,80676
 436,38; 6048,860;  253,867;16923,557;34,76365
 436,97; 6006,740;  252,408;16782,072;34,81216
 437,56; 5977,323;  257,356;16614,095;34,97009
 438,15; 5978,342;  235,734;16553,379;35,19263
 438,74; 6015,647;  266,198;16538,657;35,33239
 439,33; 6043,860;  249,041;16635,046;35,36444
 439,91; 6060,307;  222,590;16599,457;35,64611
 440,50; 6124,240;  259,592;16645,113;35,79165
 441,09; 6185,289;  255,759;16759,741;35,92787
 441,68; 6202,920;  248,313;16821,043;35,93015
 442,27; 6199,544;  225,768;16783,726;36,07798
 442,86; 6180,620;  205,184;16753,599;36,10881
 443,44; 6239,050;  224,793;16863,366;36,14647
 444,03; 6344,907;  287,646;16923,938;36,40992
 444,62; 6262,586;  226,107;16793,812;36,43522
 445,21; 6223,552;  236,181;16573,548;36,64832
 445,80; 6206,180;  254,890;16515,667;36,59905
 446,39; 6193,551;  270,887;16244,352;37,07814
 446,97; 6056,648;  223,368;16051,041;36,85494
 447,56; 5998,162;  221,767;15781,579;37,12381
 448,15; 5968,427;  221,214;15596,794;37,37884
 448,74; 5898,661;  244,600;15387,608;37,33777
 449,33; 5863,138;  229,764;15208,741;37,60853
 449,91; 5747,558;  229,704;15028,663;37,28542
 450,50; 5694,759;  218,624;14807,234;37,53706
 451,09; 5706,648;  231,857;14677,425;37,89946
 451,68; 5666,415;  244,402;14583,718;37,81222
 452,26; 5675,905;  252,794;14474,020;38,13392
 452,85; 5644,493;  230,405;14362,522;38,31052
 453,44; 5616,617;  246,043;14376,960;38,00584
 454,03; 5617,153;  221,337;14412,379;38,02269
 454,61; 5619,951;  207,583;14323,115;38,34336
 455,20; 5730,852;  250,052;14545,515;38,33944
 455,79; 5707,937;  253,269;14551,995;38,14793
 456,38; 5774,282;  247,448;14632,560;38,42051
 456,97; 5801,492;  230,675;14681,193;38,55099
 457,55; 5832,283;  228,839;14667,477;38,80868
 458,14; 5840,555;  262,672;14709,108;38,61079
 458,73; 5786,310;  245,610;14569,247;38,68222
 459,31; 5870,586;  263,777;14627,118;39,03555
 459,90; 5907,314;  285,539;14705,921;38,98493
 460,49; 5981,879;  317,227;14723,159;39,32166
 461,08; 5979,788;  240,245;14904,619;39,13936
 461,66; 6012,453;  241,930;14962,779;39,19966
 462,25; 6034,395;  247,021;15051,474;39,09211
 462,84; 6085,046;  255,632;15079,389;39,32481
 463,43; 6034,671;  208,420;15038,247;39,28738
 464,01; 6116,294;  247,427;15000,063;39,78182
 464,60; 6097,112;  284,492;14988,900;39,52978
 465,19; 5988,138;  222,431;14790,474;39,57777
 465,77; 5998,396;  239,131;14697,160;39,83437
 466,36; 6011,377;  261,113;14602,835;40,09465
 466,95; 5866,829;  241,576;14241,599;40,18031
 467,53; 5775,087;  242,985;14004,586;40,19955
 468,12; 5671,451;  265,064;13659,596;40,36264
 468,71; 5605,576;  237,587;13510,804;40,44226
 469,29; 5472,776;  226,758;13239,997;40,31293
 469,88; 5425,215;  230,457;12959,110;40,81153
 470,47; 5469,341;  295,546;13053,297;40,55413
 471,06; 5452,104;  256,162;13033,685;40,66470
 471,64; 5530,558;  255,389;13139,367;40,94363
 472,23; 5490,388;  227,415;13173,505;40,65299
 472,81; 5558,921;  231,480;13285,376;40,81112
 473,40; 5601,649;  231,184;13420,514;40,71825
 473,99; 5766,137;  332,031;13641,536;40,82876
 474,57; 5737,732;  233,338;13759,741;40,69370
 475,16; 5801,868;  255,328;13833,137;40,85003
 475,75; 5894,985;  263,270;14042,257;40,87176
 476,33; 5910,819;  273,896;14087,907;40,80584
 476,92; 5957,515;  261,341;14158,672;40,98754
 477,51; 5969,317;  258,276;14296,976;40,68069
 478,09; 6031,601;  273,430;14263,250;41,15972
 478,68; 6001,521;  261,588;14221,815;41,11633
 479,27; 6008,272;  287,425;14273,672;40,90338
 479,85; 6015,464;  255,202;14215,476;41,26181
 480,44; 6045,355;  243,438;14432,318;40,89059
 481,02; 6609,433;  248,601;15765,962;40,99171
 481,61; 7457,232;  267,597;17867,188;40,85115
 482,20; 7938,885;  263,678;19048,901;40,85768
 482,78; 8247,030;  280,975;19849,841;40,70780
 483,37; 8525,044;  266,768;20410,085;40,99759
 483,95; 8638,529;  300,848;20696,385;40,87993
 484,54; 8733,051;  302,826;20839,803;41,04901
 485,13; 8655,655;  267,321;20706,286;41,04089
 485,71; 8567,734;  252,317;20493,490;41,08170
 486,30; 8469,865;  282,624;20254,533;40,99378
 486,88; 8377,263;  315,627;19819,387;41,33375
 487,47; 8102,739;  295,784;19147,317;41,41284
 488,05; 7699,642;  281,789;18288,517;41,19490
 488,64; 7202,503;  284,876;16920,881;41,58226
 489,23; 6462,218;  289,869;15075,942;41,74434
