
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,409;  196,256;  379,010;19,23524
 200,34;  224,817;  198,796;  397,158;13,11775
 200,94;  258,151;  223,095;  435,367;16,51475
 201,54;  245,617;  219,715;  430,067;12,31372
 202,14;  271,437;  230,492;  493,680;15,55721
 202,74;  250,356;  220,640;  472,930;11,77862
 203,34;  236,382;  199,882;  498,031;12,24193
 203,94;  204,904;  167,262;  494,435;11,50504
 204,54;  289,154;  245,546;  577,605;13,13253
 205,14;  251,888;  197,640;  601,071;13,44673
 205,74;  287,133;  227,805;  702,175;12,50673
 206,34;  255,070;  205,415;  699,588;10,04815
 206,94;  264,538;  216,567;  754,242; 8,92202
 207,54;  248,402;  179,876;  797,584;11,09357
 208,14;  266,028;  208,262;  877,530; 8,63127
 208,74;  277,605;  206,024;  956,453; 9,53863
 209,34;  282,989;  207,333; 1045,810; 9,02295
 209,94;  284,190;  210,487; 1148,521; 7,85722
 210,54;  301,264;  211,033; 1236,848; 8,79604
 211,14;  310,326;  209,948; 1350,050; 8,80436
 211,73;  312,647;  204,098; 1446,768; 8,73511
 212,33;  339,411;  222,479; 1549,785; 8,80975
 212,93;  328,972;  198,100; 1668,289; 8,90166
 213,53;  300,113;  177,870; 1716,342; 7,94574
 214,13;  328,705;  193,426; 1799,550; 8,42276
 214,73;  312,437;  193,415; 1856,373; 7,15723
 215,33;  306,344;  170,871; 1843,905; 8,09742
 215,93;  342,707;  204,881; 1974,144; 7,79003
 216,53;  318,173;  159,331; 2050,615; 8,39865
 217,13;  391,223;  219,956; 2248,149; 8,44428
 217,73;  380,725;  192,574; 2465,538; 8,27777
 218,33;  376,166;  157,427; 2624,138; 8,86765
 218,93;  427,718;  187,749; 2932,701; 8,74222
 219,53;  465,675;  189,351; 3239,489; 9,05942
 220,13;  469,526;  161,353; 3518,755; 9,17891
 220,73;  536,669;  184,949; 3893,376; 9,48436
 221,32;  589,297;  185,562; 4293,837; 9,82735
 221,92;  638,911;  197,583; 4752,961; 9,68806
 222,52;  663,393;  171,267; 5132,234; 9,91997
 223,12;  731,074;  180,499; 5592,594;10,17305
 223,72;  792,198;  187,114; 5987,714;10,43139
 224,32;  840,594;  196,423; 6428,942;10,33564
 224,92;  882,801;  166,654; 6720,305;10,92746
 225,52;  912,739;  200,182; 7137,439;10,27145
 226,12;  950,471;  181,187; 7448,749;10,58518
 226,72;  994,063;  167,417; 7829,779;10,78840
 227,31; 1024,963;  162,263; 8218,373;10,70864
 227,91; 1108,953;  184,642; 8660,020;10,90583
 228,51; 1169,387;  183,865; 9078,583;11,07986
 229,11; 1221,933;  176,339; 9514,391;11,19713
 229,71; 1291,516;  167,869; 9852,917;11,60187
 230,31; 1321,498;  170,272;10317,263;11,34550
 230,91; 1394,004;  152,553;10714,381;11,75413
 231,51; 1451,932;  161,882;10979,901;11,92501
 232,10; 1484,882;  172,812;11329,621;11,76027
 232,70; 1578,148;  183,470;11597,670;12,21880
 233,30; 1663,258;  201,727;11931,014;12,46053
 233,90; 1673,927;  177,188;12076,762;12,57808
 234,50; 1692,766;  176,651;12206,467;12,60298
 235,10; 1746,109;  163,730;12295,998;13,04273
 235,70; 1797,124;  199,027;12367,082;13,13355
 236,29; 1822,191;  184,562;12291,471;13,52640
 236,89; 1812,489;  160,554;12293,197;13,61562
 237,49; 1839,229;  186,187;12171,777;13,79191
 238,09; 1812,301;  171,492;11979,357;13,89590
 238,69; 1841,070;  219,319;11678,155;14,15284
 239,29; 1764,757;  174,260;11437,295;14,12139
 239,89; 1743,897;  188,708;11085,449;14,27205
 240,48; 1699,969;  167,568;10682,105;14,57412
 241,08; 1645,514;  179,259;10288,605;14,50396
 241,68; 1620,484;  197,646;10042,339;14,45284
 242,28; 1558,974;  165,880; 9619,088;14,73674
 242,88; 1543,522;  205,195; 9335,362;14,65830
 243,48; 1515,566;  209,725; 9018,041;14,82509
 244,07; 1446,237;  200,488; 8730,614;14,60410
 244,67; 1422,815;  196,262; 8611,155;14,57598
 245,27; 1394,801;  203,560; 8411,538;14,51321
 245,87; 1387,209;  210,886; 8332,685;14,48352
 246,47; 1337,747;  183,944; 8276,713;14,25721
 247,06; 1310,822;  180,644; 8310,476;13,90161
 247,66; 1331,851;  182,185; 8348,893;14,07747
 248,26; 1364,741;  210,100; 8522,495;13,89060
 248,86; 1343,688;  196,253; 8701,646;13,49068
 249,46; 1325,423;  148,958; 8934,319;13,39120
 250,05; 1381,183;  200,645; 9348,326;12,90532
 250,65; 1355,641;  174,328; 9678,783;12,42905
 251,25; 1422,047;  171,335;10153,645;12,52928
 251,85; 1459,015;  189,631;10743,147;12,02807
 252,44; 1518,042;  150,024;11433,816;12,12375
 253,04; 1587,361;  193,949;12197,607;11,60823
 253,64; 1598,855;  148,480;12875,287;11,39622
 254,24; 1746,289;  193,875;13850,206;11,36772
 254,84; 1807,577;  177,805;14858,396;11,10155
 255,43; 1880,149;  187,332;15795,874;10,84545
 256,03; 1988,612;  178,789;16822,571;10,87387
 256,63; 2090,465;  182,477;17940,098;10,74461
 257,23; 2139,033;  171,016;18672,234;10,63723
 257,82; 2250,118;  191,779;19777,071;10,50961
 258,42; 2299,054;  150,545;20575,328;10,51913
 259,02; 2444,225;  193,718;21548,976;10,53842
 259,62; 2473,238;  174,082;22269,081;10,40578
 260,21; 2570,824;  196,716;22762,480;10,52084
 260,81; 2604,608;  176,802;23251,509;10,52150
 261,41; 2636,521;  164,240;23664,569;10,52020
 262,01; 2741,907;  205,541;24206,215;10,56790
 262,60; 2732,802;  168,247;24619,311;10,48852
 263,20; 2812,511;  167,406;24820,676;10,72923
 263,80; 2834,310;  198,771;24993,738;10,62933
 264,40; 2819,913;  165,850;25176,200;10,61186
 264,99; 2918,707;  186,309;25304,455;10,87818
 265,59; 2919,307;  175,762;25418,426;10,86868
 266,19; 2926,203;  175,618;25566,089;10,83314
 266,78; 3013,678;  207,844;25689,911;11,01102
 267,38; 3022,123;  184,995;25733,981;11,10466
 267,98; 3057,004;  174,383;25762,613;11,26542
 268,58; 3033,715;  187,379;25694,036;11,15919
 269,17; 3032,528;  180,834;25676,458;11,18503
 269,77; 3086,679;  196,475;25447,423;11,44592
 270,37; 3038,955;  160,232;25411,978;11,40010
 270,96; 3069,952;  220,933;25291,329;11,36408
 271,56; 3032,288;  177,093;24998,615;11,50290
 272,16; 3048,083;  181,085;24845,796;11,62389
 272,75; 3079,805;  185,932;24727,624;11,79166
 273,35; 3063,183;  177,934;24679,970;11,77555
 273,95; 3052,775;  191,471;24710,129;11,66991
 274,54; 3083,585;  158,106;24685,772;11,92726
 275,14; 3164,496;  195,088;25072,238;11,93629
 275,74; 3180,734;  162,778;25066,713;12,11839
 276,33; 3254,951;  208,167;25508,891;12,04228
 276,93; 3345,709;  181,339;25966,480;12,27207
 277,53; 3400,392;  187,562;26364,822;12,27336
 278,12; 3467,465;  157,787;26971,687;12,34314
 278,72; 3632,161;  215,100;27474,797;12,53521
 279,32; 3717,469;  176,022;28192,387;12,64064
 279,91; 3823,192;  159,328;28902,294;12,74699
 280,51; 3944,705;  184,870;29384,397;12,87636
 281,11; 4087,553;  182,712;30168,580;13,02227
 281,70; 4166,364;  158,404;30586,100;13,17208
 282,30; 4350,519;  165,323;31158,692;13,50352
 282,90; 4431,560;  166,785;31638,467;13,55115
 283,49; 4568,461;  189,242;32238,013;13,66423
 284,09; 4691,015;  214,172;32741,530;13,76331
 284,69; 4822,386;  203,791;33002,735;14,08154
 285,28; 4946,891;  197,557;33445,179;14,28473
 285,88; 5100,586;  236,624;33572,264;14,59088
 286,47; 5135,897;  175,092;33692,732;14,80058
 287,07; 5299,576;  206,176;33826,190;15,14990
 287,67; 5441,874;  193,187;33928,118;15,55861
 288,26; 5578,659;  184,637;33937,048;15,98115
 288,86; 5736,204;  181,711;33928,447;16,45935
 289,46; 5958,825;  187,867;34034,380;17,05038
 290,05; 6142,231;  174,950;34109,910;17,58446
 290,65; 6372,939;  187,168;34367,944;18,09722
 291,24; 6573,741;  193,715;34427,803;18,63647
 291,84; 6800,388;  202,323;34565,714;19,20086
 292,44; 7040,678;  189,495;34785,368;19,80347
 293,03; 7303,960;  241,330;34908,600;20,37262
 293,63; 7452,921;  188,323;35001,215;20,86755
 294,22; 7708,718;  212,482;35176,629;21,43978
 294,82; 7854,380;  178,850;35225,699;21,90077
 295,41; 7896,979;  162,404;34949,946;22,23375
 296,01; 8040,705;  218,623;34817,630;22,60782
 296,61; 8128,374;  195,561;34629,326;23,03789
 297,20; 8106,012;  196,316;34288,116;23,20117
 297,80; 8191,804;  200,029;34045,030;23,61287
 298,39; 8179,246;  173,939;33678,070;23,89349
 298,99; 8184,514;  211,318;33419,274;24,00990
 299,58; 8176,614;  194,185;33322,034;24,09583
 300,18; 8190,183;  221,336;33193,584;24,16835
 300,78; 8101,172;  180,794;32800,742;24,28078
 301,37; 8198,127;  202,077;32717,091;24,59187
 301,97; 8190,955;  204,559;32719,820;24,56199
 302,56; 8152,614;  183,707;32742,190;24,47567
 303,16; 8164,093;  168,243;32587,124;24,66418
 303,75; 8197,805;  179,103;32554,853;24,76762
 304,35; 8255,938;  176,729;32815,502;24,75341
 304,94; 8270,576;  178,252;32815,704;24,79460
 305,54; 8330,143;  202,870;32704,068;25,00607
 306,13; 8238,044;  167,884;32664,330;24,83398
 306,73; 8196,027;  168,572;32526,066;24,80864
 307,33; 8222,063;  198,494;32471,856;24,86128
 307,92; 8160,138;  199,177;32414,006;24,71210
 308,52; 8286,910;  177,397;32862,066;24,81137
 309,11; 8426,385;  178,852;33412,094;24,81712
 309,71; 8514,073;  163,233;33775,572;24,84457
 310,30; 8530,031;  158,176;33891,178;24,81800
 310,90; 8617,493;  196,253;34310,486;24,68541
 311,49; 8668,286;  178,944;34470,021;24,75671
 312,09; 8601,361;  157,720;34576,451;24,53211
 312,68; 8777,575;  233,024;34941,804;24,61784
 313,28; 8745,753;  162,100;35118,467;24,55534
 313,87; 8655,937;  152,945;35335,092;24,16849
 314,47; 8760,024;  173,854;35474,319;24,32311
 315,06; 8747,735;  160,254;35643,791;24,20131
 315,66; 8828,745;  161,643;36015,067;24,17371
 316,25; 8679,839;  148,398;35909,974;23,85645
 316,85; 8677,035;  148,644;35940,621;23,82766
 317,44; 8662,965;  164,776;36120,894;23,63489
 318,04; 8580,814;  153,631;36097,027;23,44571
 318,63; 8565,039;  152,495;36215,885;23,32710
 319,22; 8540,495;  181,552;36377,697;23,09346
 319,82; 8471,050;  187,325;36451,499;22,84272
 320,41; 8412,833;  193,553;36294,833;22,76728
 321,01; 8409,337;  187,104;36333,789;22,74685
 321,60; 8350,825;  183,710;36418,536;22,53941
 322,20; 8259,989;  169,869;36523,812;22,25376
 322,79; 8230,208;  205,562;36585,225;22,05806
 323,39; 8180,441;  177,651;36553,483;22,00029
 323,98; 8073,912;  156,562;36596,145;21,72733
 324,58; 8027,768;  173,781;36423,346;21,66643
 325,17; 7928,395;  180,091;36129,753;21,55320
 325,76; 7836,020;  191,944;35954,411;21,37457
 326,36; 7682,456;  158,027;35630,565;21,21198
 326,95; 7599,009;  189,788;35300,364;21,10253
 327,55; 7412,441;  163,710;34961,203;20,83119
 328,14; 7317,727;  167,953;34555,363;20,79184
 328,74; 7208,182;  193,399;34155,377;20,65481
 329,33; 7014,616;  186,796;33727,961;20,35654
 329,92; 6834,853;  164,468;33220,439;20,17906
 330,52; 6659,768;  180,338;32524,240;20,03293
 331,11; 6536,453;  175,634;32009,739;19,98115
 331,71; 6341,422;  174,712;31426,140;19,73257
 332,30; 6174,038;  204,713;31027,857;19,36637
 332,89; 6097,178;  232,564;30430,343;19,42068
 333,49; 5929,405;  196,403;29853,952;19,33067
 334,08; 5753,352;  178,402;29472,693;19,03084
 334,68; 5609,003;  173,864;28996,456;18,85722
 335,27; 5513,282;  191,801;28665,115;18,68936
 335,86; 5447,068;  232,095;28350,432;18,54652
 336,46; 5331,980;  200,648;28106,383;18,38809
 337,05; 5212,891;  181,864;27916,102;18,14013
 337,65; 5140,323;  171,864;27675,428;18,06478
 338,24; 5126,877;  224,716;27618,766;17,89498
 338,83; 5067,332;  200,101;27550,293;17,79597
 339,43; 4983,768;  172,629;27437,165;17,64614
 340,02; 4944,886;  178,397;27448,838;17,47859
 340,61; 4917,492;  171,254;27389,588;17,43765
 341,21; 4892,182;  214,784;27418,147;17,19419
 341,80; 4824,175;  170,633;27329,517;17,13451
 342,40; 4815,377;  190,262;27471,767;16,95330
 342,99; 4794,486;  187,103;27521,573;16,85558
 343,58; 4778,769;  182,719;27715,115;16,69325
 344,18; 4770,846;  191,873;27769,525;16,60393
 344,77; 4791,851;  175,859;28098,152;16,53157
 345,36; 4806,701;  162,019;28434,672;16,42818
 345,96; 4840,331;  202,257;28693,906;16,27871
 346,55; 4796,447;  160,729;28953,904;16,10006
 347,14; 4808,182;  165,031;29407,376;15,87818
 347,74; 4845,278;  149,121;29843,720;15,81485
 348,33; 4922,415;  182,582;30408,378;15,68142
 348,92; 5009,963;  197,972;31000,372;15,62213
 349,52; 5039,929;  155,046;31509,764;15,57942
 350,11; 5087,082;  171,396;31766,742;15,55826
 350,70; 5087,995;  171,715;31817,901;15,53514
 351,29; 4983,193;  159,382;31505,274;15,38897
 351,89; 4959,451;  195,852;31513,737;15,21047
 352,48; 4916,883;  163,023;31611,984;15,11611
 353,07; 4900,199;  194,417;31488,026;15,03752
 353,67; 4898,821;  180,511;31448,446;15,08993
 354,26; 4792,809;  181,647;31141,810;14,89386
 354,85; 4747,532;  182,952;31051,615;14,78710
 355,45; 4707,305;  156,170;30797,932;14,85272
 356,04; 4657,199;  171,956;30831,358;14,62926
 356,63; 4666,937;  209,250;30534,786;14,69945
 357,22; 4578,074;  185,386;30367,676;14,55386
 357,82; 4538,463;  187,158;30148,557;14,52304
 358,41; 4529,771;  193,559;30099,940;14,49929
 359,00; 4451,626;  168,629;29852,445;14,42873
 359,60; 4426,480;  181,254;29855,563;14,30607
 360,19; 4426,246;  188,496;29585,504;14,41558
 360,78; 4357,837;  184,325;29498,714;14,23708
 361,37; 4309,577;  169,325;29193,527;14,26483
 361,97; 4299,630;  178,097;29180,580;14,21096
 362,56; 4219,561;  168,319;28739,188;14,17963
 363,15; 4236,193;  218,325;28537,348;14,18788
 363,74; 4169,160;  182,624;28225,258;14,21598
 364,34; 4092,797;  194,783;27848,506;14,09580
 364,93; 4050,153;  171,164;27381,065;14,25580
 365,52; 3959,145;  150,480;26991,970;14,18947
 366,11; 3930,945;  171,706;26731,956;14,15363
 366,71; 3876,188;  170,399;26231,159;14,21980
 367,30; 3834,447;  178,711;25824,342;14,25481
 367,89; 3828,627;  212,028;25707,138;14,18546
 368,48; 3754,178;  190,855;25385,575;14,14313
 369,07; 3679,842;  187,638;24927,055;14,11595
 369,67; 3685,698;  197,933;24585,385;14,30147
 370,26; 3631,090;  175,331;24358,526;14,28992
 370,85; 3617,902;  176,710;24072,613;14,40076
 371,44; 3570,405;  181,635;23876,746;14,30156
 372,03; 3544,040;  158,090;23623,325;14,42964
 372,63; 3503,760;  156,173;23320,072;14,45174
 373,22; 3476,558;  171,484;22992,590;14,48253
 373,81; 3456,814;  160,710;22703,256;14,62170
 374,40; 3416,200;  178,953;22485,182;14,51275
 374,99; 3407,980;  171,093;22170,102;14,71378
 375,59; 3371,585;  151,337;21809,618;14,86844
 376,18; 3391,855;  202,325;21776,083;14,78431
 376,77; 3377,239;  195,867;21559,106;14,89181
 377,36; 3378,098;  201,941;21508,311;14,90708
 377,95; 3363,898;  195,245;21157,014;15,11634
 378,55; 3340,645;  165,950;21110,328;15,15774
 379,14; 3374,547;  188,403;20970,493;15,33120
 379,73; 3344,838;  192,861;20862,101;15,24960
 380,32; 3407,334;  192,328;20853,860;15,56035
 380,91; 3353,000;  168,856;20701,963;15,50737
 381,50; 3400,839;  192,704;20716,155;15,63156
 382,10; 3424,411;  163,943;20568,014;15,97949
 382,69; 3395,204;  158,633;20536,653;15,88266
 383,28; 3443,898;  191,936;20518,041;15,99894
 383,87; 3434,721;  177,166;20383,174;16,12171
 384,46; 3419,493;  174,697;20243,078;16,16870
 385,05; 3498,212;  202,396;20355,105;16,35421
 385,64; 3507,099;  181,091;20281,725;16,54678
 386,24; 3501,398;  164,235;20252,376;16,61260
 386,83; 3555,251;  201,618;20276,209;16,70586
 387,42; 3600,040;  197,322;20368,350;16,86933
 388,01; 3678,442;  183,226;20575,132;17,14021
 388,60; 3743,948;  187,159;20885,475;17,18395
 389,19; 3807,658;  171,294;21015,617;17,44535
 389,78; 3909,315;  176,219;21279,006;17,69006
 390,37; 4044,962;  233,000;21769,426;17,70007
 390,96; 4052,623;  199,465;21896,646;17,75880
 391,56; 4153,441;  180,752;22027,182;18,18461
 392,15; 4167,876;  164,682;22352,923;18,04196
 392,74; 4226,823;  150,893;22465,616;18,26566
 393,33; 4361,808;  179,212;22768,378;18,51594
 393,92; 4509,376;  189,425;23171,004;18,79745
 394,51; 4544,033;  167,750;23373,495;18,85862
 395,10; 4652,944;  201,329;23674,604;18,96461
 395,69; 4707,103;  186,717;23767,716;19,16961
 396,28; 4770,467;  195,245;23894,241;19,30555
 396,87; 4827,497;  196,921;23974,661;19,47442
 397,46; 4897,690;  197,448;24096,766;19,66684
 398,06; 4990,185;  210,434;24347,529;19,80251
 398,65; 5011,019;  193,247;24399,277;19,90319
 399,24; 5096,465;  205,779;24542,324;20,09606
 399,83; 5119,517;  170,191;24504,793;20,33863
 400,42; 5243,070;  213,454;24748,444;20,49977
 401,01; 5294,489;  183,557;24850,956;20,71938
 401,60; 5361,399;  195,257;24875,786;20,93206
 402,19; 5394,033;  206,433;24718,650;21,16332
 402,78; 5451,463;  207,348;24783,984;21,33781
 403,37; 5454,401;  192,575;24627,870;21,53371
 403,96; 5490,094;  205,866;24474,193;21,77418
 404,55; 5491,413;  204,299;24358,896;21,88865
 405,14; 5476,444;  185,511;24264,766;21,97299
 405,73; 5500,623;  203,323;24112,703;22,15574
 406,32; 5560,837;  212,248;24091,398;22,39858
 406,91; 5513,032;  200,161;23843,491;22,47091
 407,50; 5562,177;  205,732;23674,120;22,82409
 408,09; 5516,666;  182,546;23312,001;23,06202
 408,68; 5531,330;  202,601;23234,178;23,13662
 409,27; 5535,652;  185,630;22981,536;23,46922
 409,86; 5543,127;  197,159;22791,810;23,66033
 410,45; 5591,410;  219,600;22749,137;23,84341
 411,04; 5599,338;  225,043;22711,010;23,90066
 411,63; 5574,342;  213,658;22411,753;24,14930
 412,22; 5576,781;  218,188;22230,082;24,34408
 412,81; 5557,897;  233,674;22006,389;24,45365
 413,40; 5507,810;  233,859;21673,646;24,59890
 413,99; 5513,168;  265,772;21346,851;24,89150
 414,58; 5426,415;  196,471;20905,574;25,25432
 415,17; 5380,791;  206,059;20650,509;25,31118
 415,76; 5356,078;  201,032;20527,420;25,36135
 416,35; 5320,475;  192,892;20324,906;25,46980
 416,94; 5418,957;  214,269;20470,435;25,69434
 417,53; 5465,719;  195,984;20695,134;25,70709
 418,12; 5538,350;  200,606;20695,934;26,04371
 418,71; 5658,514;  217,014;21016,797;26,16133
 419,30; 5730,195;  201,300;21141,701;26,40300
 419,89; 5781,146;  205,998;21311,602;26,41549
 420,48; 5936,035;  224,014;21647,428;26,66251
 421,07; 5971,873;  219,558;21792,720;26,66422
 421,66; 5978,963;  191,803;21711,539;26,89234
 422,25; 6045,315;  201,830;21730,265;27,14310
 422,84; 6085,917;  221,989;21700,467;27,30141
 423,43; 6024,169;  207,978;21368,179;27,48647
 424,02; 5988,623;  227,444;21137,317;27,55243
 424,60; 5885,127;  206,708;20703,679;27,70370
 425,19; 5839,896;  201,076;20399,912;27,91656
 425,78; 5836,304;  228,693;20351,445;27,86702
 426,37; 5861,667;  232,012;20179,272;28,22269
 426,96; 5830,560;  214,859;20140,084;28,18388
 427,55; 5769,317;  208,108;19978,929;28,12837
 428,14; 5789,072;  199,424;19781,592;28,54458
 428,73; 5773,509;  222,639;19513,083;28,77523
 429,32; 5804,478;  227,626;19619,382;28,75888
 429,91; 5843,367;  241,563;19531,234;29,04043
 430,50; 5834,689;  229,957;19339,749;29,32911
 431,08; 5784,064;  228,890;19197,397;29,28630
 431,67; 5830,641;  248,668;19098,524;29,61282
 432,26; 5751,189;  272,676;18933,977;29,35762
 432,85; 5718,539;  276,750;18551,908;29,77697
 433,44; 5657,505;  279,301;18170,634;30,06039
 434,03; 5586,529;  286,703;17807,731;30,24838
 434,62; 5434,606;  256,533;17367,142;30,26235
 435,21; 5422,207;  273,290;17207,552;30,40532
 435,79; 5346,963;  260,851;17030,036;30,33011
 436,38; 5351,828;  253,867;16923,557;30,58222
 436,97; 5342,726;  252,408;16782,072;30,79505
 437,56; 5320,689;  257,356;16614,095;30,95564
 438,15; 5273,560;  235,734;16553,379;30,87349
 438,74; 5365,879;  266,198;16538,657;31,33934
 439,33; 5326,792;  249,041;16635,046;30,98834
 439,91; 5315,036;  222,590;16599,457;31,09536
 440,50; 5431,249;  259,592;16645,113;31,56236
 441,09; 5510,949;  255,759;16759,741;31,84195
 441,68; 5487,831;  248,313;16821,043;31,61530
 442,27; 5466,070;  225,768;16783,726;31,64824
 442,86; 5462,060;  205,184;16753,599;31,76664
 443,44; 5567,571;  224,793;16863,366;32,11079
 444,03; 5578,716;  287,646;16923,938;31,80439
 444,62; 5544,935;  226,107;16793,812;32,10359
 445,21; 5505,226;  236,181;16573,548;32,25150
 445,80; 5514,659;  254,890;16515,667;32,34636
 446,39; 5435,334;  270,887;16244,352;32,33142
 446,97; 5360,565;  223,368;16051,041;32,45706
 447,56; 5298,181;  221,767;15781,579;32,62516
 448,15; 5274,813;  221,214;15596,794;32,86770
 448,74; 5251,079;  244,600;15387,608;33,06132
 449,33; 5198,762;  229,764;15208,741;33,17314
 449,91; 5111,147;  229,704;15028,663;32,98504
 450,50; 5039,278;  218,624;14807,234;33,04396
 451,09; 5022,887;  231,857;14677,425;33,16609
 451,68; 5024,175;  244,402;14583,718;33,33334
 452,26; 4999,788;  252,794;14474,020;33,37964
 452,85; 4985,795;  230,405;14362,522;33,64952
 453,44; 4990,746;  246,043;14376,960;33,57676
 454,03; 4974,147;  221,337;14412,379;33,49162
 454,61; 5002,272;  207,583;14323,115;33,96747
 455,20; 5058,601;  250,052;14545,515;33,63689
 455,79; 5059,943;  253,269;14551,995;33,61610
 456,38; 5099,881;  247,448;14632,560;33,73233
 456,97; 5114,877;  230,675;14681,193;33,79949
 457,55; 5177,968;  228,839;14667,477;34,27698
 458,14; 5189,475;  262,672;14709,108;34,10393
 458,73; 5132,186;  245,610;14569,247;34,11547
 459,31; 5168,969;  263,777;14627,118;34,15077
 459,90; 5234,806;  285,539;14705,921;34,32133
 460,49; 5297,937;  317,227;14723,159;34,57402
 461,08; 5294,002;  240,245;14904,619;34,46282
 461,66; 5300,159;  241,930;14962,779;34,36098
 462,25; 5367,687;  247,021;15051,474;34,58869
 462,84; 5383,144;  255,632;15079,389;34,58983
 463,43; 5360,125;  208,420;15038,247;34,73881
 464,01; 5365,431;  247,427;15000,063;34,69213
 464,60; 5395,541;  284,492;14988,900;34,75862
 465,19; 5251,791;  222,431;14790,474;34,52323
 465,77; 5243,250;  239,131;14697,160;34,61135
 466,36; 5269,907;  261,113;14602,835;34,92463
 466,95; 5161,853;  241,576;14241,599;35,14477
 467,53; 5047,886;  242,985;14004,586;34,91528
 468,12; 5007,045;  265,064;13659,596;35,40236
 468,71; 4928,494;  237,587;13510,804;35,34115
 469,29; 4811,630;  226,758;13239,997;35,23237
 469,88; 4722,303;  230,457;12959,110;35,28925
 470,47; 4815,808;  295,546;13053,297;35,43149
 471,06; 4764,014;  256,162;13033,685;35,27955
 471,64; 4788,022;  255,389;13139,367;35,18038
 472,23; 4793,990;  227,415;13173,505;35,27378
 472,81; 4822,514;  231,480;13285,376;35,16984
 473,40; 4862,853;  231,184;13420,514;35,11679
 473,99; 5006,185;  332,031;13641,536;35,11892
 474,57; 5012,339;  233,338;13759,741;35,33091
 475,16; 5086,626;  255,328;13833,137;35,58231
 475,75; 5119,969;  263,270;14042,257;35,24714
 476,33; 5134,705;  273,896;14087,907;35,18753
 476,92; 5160,356;  261,341;14158,672;35,25148
 477,51; 5193,854;  258,276;14296,976;35,15695
 478,09; 5201,748;  273,430;14263,250;35,22789
 478,68; 5164,031;  261,588;14221,815;35,11721
 479,27; 5233,395;  287,425;14273,672;35,36309
 479,85; 5228,220;  255,202;14215,476;35,62264
 480,44; 5270,680;  243,438;14432,318;35,43086
 481,02; 5732,464;  248,601;15765,962;35,34018
 481,61; 6414,897;  267,597;17867,188;34,92866
 482,20; 6860,600;  263,678;19048,901;35,11761
 482,78; 7169,172;  280,975;19849,841;35,19978
 483,37; 7368,732;  266,768;20410,085;35,25717
 483,95; 7470,459;  300,848;20696,385;35,15284
 484,54; 7551,679;  302,826;20839,803;35,29659
 485,13; 7523,923;  267,321;20706,286;35,50376
 485,71; 7391,101;  252,317;20493,490;35,26863
 486,30; 7358,918;  282,624;20254,533;35,43123
 486,88; 7248,012;  315,627;19819,387;35,54384
 487,47; 6985,490;  295,784;19147,317;35,48627
 488,05; 6687,962;  281,789;18288,517;35,57655
 488,64; 6214,260;  284,876;16920,881;35,64187
 489,23; 5604,470;  289,869;15075,942;35,94329
