
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,771;  196,256;  379,010;27,09398
 200,34;  240,430;  198,796;  397,158;20,98875
 200,94;  270,264;  223,095;  435,367;22,22118
 201,54;  260,463;  219,715;  430,067;19,37156
 202,14;  285,980;  230,492;  493,680;21,08292
 202,74;  258,559;  220,640;  472,930;15,03009
 203,34;  242,808;  199,882;  498,031;14,39723
 203,94;  224,736;  167,262;  494,435;17,56673
 204,54;  292,935;  245,546;  577,605;14,27116
 205,14;  248,178;  197,640;  601,071;12,52709
 205,74;  311,059;  227,805;  702,175;17,55041
 206,34;  275,925;  205,415;  699,588;14,26840
 206,94;  300,777;  216,567;  754,242;15,66193
 207,54;  268,329;  179,876;  797,584;14,31954
 208,14;  311,115;  208,262;  877,530;15,36798
 208,74;  304,966;  206,024;  956,453;13,18476
 209,34;  311,803;  207,333; 1045,810;12,45947
 209,94;  334,028;  210,487; 1148,521;13,17027
 210,54;  348,597;  211,033; 1236,848;13,41022
 211,14;  367,895;  209,948; 1350,050;13,85379
 211,73;  374,401;  204,098; 1446,768;13,70461
 212,33;  395,159;  222,479; 1549,785;13,00980
 212,93;  393,218;  198,100; 1668,289;13,27157
 213,53;  381,225;  177,870; 1716,342;13,21797
 214,13;  416,341;  193,426; 1799,550;13,87907
 214,73;  408,441;  193,415; 1856,373;12,93035
 215,33;  399,797;  170,871; 1843,905;13,68330
 215,93;  455,796;  204,881; 1974,144;14,18189
 216,53;  417,289;  159,331; 2050,615;13,63931
 217,13;  499,830;  219,956; 2248,149;13,79915
 217,73;  508,776;  192,574; 2465,538;13,91142
 218,33;  506,870;  157,427; 2624,138;14,16634
 218,93;  582,621;  187,749; 2932,701;14,38541
 219,53;  627,283;  189,351; 3239,489;14,35778
 220,13;  647,722;  161,353; 3518,755;14,48645
 220,73;  707,623;  184,949; 3893,376;14,09423
 221,32;  755,043;  185,562; 4293,837;13,86180
 221,92;  836,303;  197,583; 4752,961;14,02123
 222,52;  865,603;  171,267; 5132,234;13,99598
 223,12;  917,226;  180,499; 5592,594;13,61261
 223,72;  972,716;  187,114; 5987,714;13,54345
 224,32; 1030,622;  196,423; 6428,942;13,38462
 224,92; 1046,108;  166,654; 6720,305;13,41930
 225,52; 1097,651;  200,182; 7137,439;12,93694
 226,12; 1111,852;  181,187; 7448,749;12,80574
 226,72; 1124,997;  167,417; 7829,779;12,49719
 227,31; 1137,406;  162,263; 8218,373;12,10439
 227,91; 1220,330;  184,642; 8660,020;12,21996
 228,51; 1222,636;  183,865; 9078,583;11,67851
 229,11; 1264,477;  176,339; 9514,391;11,65273
 229,71; 1283,291;  167,869; 9852,917;11,51694
 230,31; 1315,162;  170,272;10317,263;11,28305
 230,91; 1333,620;  152,553;10714,381;11,18241
 231,51; 1337,723;  161,882;10979,901;10,86928
 232,10; 1401,384;  172,812;11329,621;11,01186
 232,70; 1395,323;  183,470;11597,670;10,61707
 233,30; 1452,635;  201,727;11931,014;10,66483
 233,90; 1400,813;  177,188;12076,762;10,28293
 234,50; 1421,466;  176,651;12206,467;10,34775
 235,10; 1407,877;  163,730;12295,998;10,25486
 235,70; 1423,353;  199,027;12367,082;10,06181
 236,29; 1417,807;  184,562;12291,471;10,18629
 236,89; 1348,322;  160,554;12293,197; 9,78985
 237,49; 1372,441;  186,187;12171,777; 9,89734
 238,09; 1338,695;  171,492;11979,357; 9,88496
 238,69; 1359,843;  219,319;11678,155; 9,95323
 239,29; 1284,477;  174,260;11437,295; 9,85718
 239,89; 1277,452;  188,708;11085,449; 9,99146
 240,48; 1230,565;  167,568;10682,105;10,10978
 241,08; 1221,109;  179,259;10288,605;10,30581
 241,68; 1192,469;  197,646;10042,339;10,10517
 242,28; 1159,500;  165,880; 9619,088;10,51093
 242,88; 1216,369;  205,195; 9335,362;11,07509
 243,48; 1197,798;  209,725; 9018,041;11,21750
 244,07; 1189,816;  200,488; 8730,614;11,59805
 244,67; 1197,940;  196,262; 8611,155;11,90363
 245,27; 1214,247;  203,560; 8411,538;12,31348
 245,87; 1249,228;  210,886; 8332,685;12,78463
 246,47; 1259,069;  183,944; 8276,713;13,28501
 247,06; 1279,374;  180,644; 8310,476;13,51479
 247,66; 1345,293;  182,185; 8348,893;14,24207
 248,26; 1461,414;  210,100; 8522,495;15,05360
 248,86; 1507,433;  196,253; 8701,646;15,41587
 249,46; 1553,003;  148,958; 8934,319;15,98163
 250,05; 1657,509;  200,645; 9348,326;15,92605
 250,65; 1765,414;  174,328; 9678,783;16,74043
 251,25; 1902,464;  171,335;10153,645;17,34196
 251,85; 2038,373;  189,631;10743,147;17,51778
 252,44; 2178,452;  150,024;11433,816;17,97648
 253,04; 2416,623;  193,949;12197,607;18,51664
 253,64; 2547,478;  148,480;12875,287;18,84996
 254,24; 2844,558;  193,875;13850,206;19,40992
 254,84; 3017,003;  177,805;14858,396;19,33981
 255,43; 3280,458;  187,332;15795,874;19,81688
 256,03; 3510,639;  178,789;16822,571;20,01859
 256,63; 3762,885;  182,477;17940,098;20,16265
 257,23; 3979,968;  171,016;18672,234;20,58757
 257,82; 4253,804;  191,779;19777,071;20,74018
 258,42; 4411,387;  150,545;20575,328;20,86114
 259,02; 4749,722;  193,718;21548,976;21,33435
 259,62; 4882,445;  174,082;22269,081;21,30963
 260,21; 4998,709;  196,716;22762,480;21,27999
 260,81; 5159,488;  176,802;23251,509;21,59372
 261,41; 5268,562;  164,240;23664,569;21,72021
 262,01; 5382,137;  205,541;24206,215;21,56855
 262,60; 5464,583;  168,247;24619,311;21,66096
 263,20; 5532,731;  167,406;24820,676;21,76314
 263,80; 5632,314;  198,771;24993,738;21,91389
 264,40; 5595,509;  165,850;25176,200;21,70965
 264,99; 5668,691;  186,309;25304,455;21,82638
 265,59; 5703,219;  175,762;25418,426;21,89728
 266,19; 5694,650;  175,618;25566,089;21,73663
 266,78; 5745,704;  207,844;25689,911;21,73238
 267,38; 5686,392;  184,995;25733,981;21,53274
 267,98; 5621,837;  174,383;25762,613;21,28891
 268,58; 5604,339;  187,379;25694,036;21,23744
 269,17; 5549,990;  180,834;25676,458;21,05913
 269,77; 5517,838;  196,475;25447,423;21,07391
 270,37; 5429,944;  160,232;25411,978;20,86870
 270,96; 5394,624;  220,933;25291,329;20,63665
 271,56; 5269,909;  177,093;24998,615;20,51775
 272,16; 5199,273;  181,085;24845,796;20,34562
 272,75; 5096,971;  185,932;24727,624;20,01100
 273,35; 5068,888;  177,934;24679,970;19,96142
 273,95; 5008,999;  191,471;24710,129;19,64842
 274,54; 4936,916;  158,106;24685,772;19,48335
 275,14; 5023,842;  195,088;25072,238;19,41040
 275,74; 4912,352;  162,778;25066,713;19,07158
 276,33; 4991,759;  208,167;25508,891;18,90694
 276,93; 5034,935;  181,339;25966,480;18,82323
 277,53; 5088,604;  187,562;26364,822;18,72252
 278,12; 5126,260;  157,787;26971,687;18,52947
 278,72; 5253,724;  215,100;27474,797;18,48379
 279,32; 5315,152;  176,022;28192,387;18,34331
 279,91; 5460,056;  159,328;28902,294;18,44183
 280,51; 5535,942;  184,870;29384,397;18,32588
 281,11; 5654,234;  182,712;30168,580;18,24700
 281,70; 5701,198;  158,404;30586,100;18,21628
 282,30; 5821,140;  165,323;31158,692;18,24847
 282,90; 5865,984;  166,785;31638,467;18,10898
 283,49; 5993,840;  189,242;32238,013;18,11176
 284,09; 6086,936;  214,172;32741,530;18,05484
 284,69; 6204,660;  203,791;33002,735;18,29592
 285,28; 6284,292;  197,557;33445,179;18,30728
 285,88; 6404,886;  236,624;33572,264;18,50351
 286,47; 6399,572;  175,092;33692,732;18,57076
 287,07; 6492,739;  206,176;33826,190;18,69887
 287,67; 6595,183;  193,187;33928,118;18,97735
 288,26; 6645,658;  184,637;33937,048;19,14240
 288,86; 6749,322;  181,711;33928,447;19,46147
 289,46; 6927,035;  187,867;34034,380;19,91097
 290,05; 7016,897;  174,950;34109,910;20,16194
 290,65; 7137,767;  187,168;34367,944;20,33482
 291,24; 7347,799;  193,715;34427,803;20,89755
 291,84; 7547,423;  202,323;34565,714;21,37478
 292,44; 7691,757;  189,495;34785,368;21,68542
 293,03; 7880,850;  241,330;34908,600;22,03669
 293,63; 7964,547;  188,323;35001,215;22,33720
 294,22; 8111,799;  212,482;35176,629;22,59262
 294,82; 8165,539;  178,850;35225,699;22,78861
 295,41; 8160,275;  162,404;34949,946;22,99062
 296,01; 8180,774;  218,623;34817,630;23,01266
 296,61; 8172,206;  195,561;34629,326;23,16519
 297,20; 8080,038;  196,316;34288,116;23,12498
 297,80; 8072,274;  200,029;34045,030;23,25970
 298,39; 7953,142;  173,939;33678,070;23,21864
 298,99; 7929,215;  211,318;33419,274;23,24111
 299,58; 7831,835;  194,185;33322,034;23,05507
 300,18; 7786,826;  221,336;33193,584;22,94502
 300,78; 7650,895;  180,794;32800,742;22,90041
 301,37; 7548,471;  202,077;32717,091;22,59385
 301,97; 7570,137;  204,559;32719,820;22,65268
 302,56; 7509,436;  183,707;32742,190;22,50022
 303,16; 7408,161;  168,243;32587,124;22,33241
 303,75; 7324,524;  179,103;32554,853;22,07029
 304,35; 7370,787;  176,729;32815,502;22,04145
 304,94; 7361,397;  178,252;32815,704;22,00891
 305,54; 7303,351;  202,870;32704,068;21,84683
 306,13; 7195,408;  167,884;32664,330;21,62552
 306,73; 7070,524;  168,572;32526,066;21,33030
 307,33; 7057,151;  198,494;32471,856;21,25176
 307,92; 7062,979;  199,177;32414,006;21,30635
 308,52; 7036,463;  177,397;32862,066;20,98558
 309,11; 7101,560;  178,852;33412,094;20,83067
 309,71; 7048,394;  163,233;33775,572;20,48403
 310,30; 7102,127;  158,176;33891,178;20,58504
 310,90; 7119,435;  196,253;34310,486;20,29412
 311,49; 7059,454;  178,944;34470,021;20,06501
 312,09; 7015,263;  157,720;34576,451;19,92387
 312,68; 7138,225;  233,024;34941,804;19,89468
 313,28; 7039,364;  162,100;35118,467;19,67385
 313,87; 6983,840;  152,945;35335,092;19,41580
 314,47; 7027,834;  173,854;35474,319;19,41612
 315,06; 6985,034;  160,254;35643,791;19,23365
 315,66; 6993,571;  161,643;36015,067;19,05516
 316,25; 6897,219;  148,398;35909,974;18,87171
 316,85; 6835,625;  148,644;35940,621;18,68291
 317,44; 6807,438;  164,776;36120,894;18,47436
 318,04; 6742,575;  153,631;36097,027;18,33145
 318,63; 6715,473;  152,495;36215,885;18,19845
 319,22; 6728,789;  181,552;36377,697;18,08822
 319,82; 6635,365;  187,325;36451,499;17,78074
 320,41; 6628,718;  193,553;36294,833;17,82531
 321,01; 6578,484;  187,104;36333,789;17,68179
 321,60; 6483,703;  183,710;36418,536;17,38657
 322,20; 6425,702;  169,869;36523,812;17,20813
 322,79; 6430,906;  205,562;36585,225;17,11216
 323,39; 6369,444;  177,651;36553,483;17,02172
 323,98; 6285,735;  156,562;36596,145;16,82010
 324,58; 6246,412;  173,781;36423,346;16,75229
 325,17; 6171,044;  180,091;36129,753;16,66484
 325,76; 6116,298;  191,944;35954,411;16,56584
 326,36; 6021,636;  158,027;35630,565;16,53000
 326,95; 5985,016;  189,788;35300,364;16,50565
 327,55; 5879,977;  163,710;34961,203;16,42724
 328,14; 5792,308;  167,953;34555,363;16,35586
 328,74; 5715,947;  193,399;34155,377;16,26097
 329,33; 5652,863;  186,796;33727,961;16,29659
 329,92; 5499,821;  164,468;33220,439;16,14036
 330,52; 5406,571;  180,338;32524,240;16,15832
 331,11; 5300,114;  175,634;32009,739;16,09745
 331,71; 5195,671;  174,712;31426,140;16,06633
 332,30; 5139,167;  204,713;31027,857;16,00892
 332,89; 5078,805;  232,564;30430,343;16,04834
 333,49; 4948,274;  196,403;29853,952;16,02246
 334,08; 4840,181;  178,402;29472,693;15,91361
 334,68; 4767,414;  173,864;28996,456;15,93733
 335,27; 4772,894;  191,801;28665,115;16,08907
 335,86; 4703,652;  232,095;28350,432;15,90264
 336,46; 4653,616;  200,648;28106,383;15,95718
 337,05; 4595,061;  181,864;27916,102;15,91245
 337,65; 4569,671;  171,864;27675,428;15,98995
 338,24; 4601,887;  224,716;27618,766;15,97855
 338,83; 4616,507;  200,101;27550,293;16,14762
 339,43; 4559,864;  172,629;27437,165;16,09136
 340,02; 4599,059;  178,397;27448,838;16,21045
 340,61; 4621,161;  171,254;27389,588;16,34893
 341,21; 4641,024;  214,784;27418,147;16,27093
 341,80; 4634,975;  170,633;27329,517;16,43787
 342,40; 4699,036;  190,262;27471,767;16,52685
 342,99; 4689,266;  187,103;27521,573;16,47065
 343,58; 4777,940;  182,719;27715,115;16,69023
 344,18; 4839,435;  191,873;27769,525;16,85264
 344,77; 4895,673;  175,859;28098,152;16,90339
 345,36; 4956,863;  162,019;28434,672;16,95930
 345,96; 5073,531;  202,257;28693,906;17,09720
 346,55; 5174,089;  160,729;28953,904;17,41163
 347,14; 5221,038;  165,031;29407,376;17,29002
 347,74; 5324,401;  149,121;29843,720;17,42835
 348,33; 5508,080;  182,582;30408,378;17,61905
 348,92; 5653,420;  197,972;31000,372;17,71111
 349,52; 5777,009;  155,046;31509,764;17,93020
 350,11; 5846,408;  171,396;31766,742;17,96154
 350,70; 5881,005;  171,715;31817,901;18,04101
 351,29; 5865,805;  159,382;31505,274;18,20469
 351,89; 5972,303;  195,852;31513,737;18,44457
 352,48; 5965,004;  163,023;31611,984;18,44888
 353,07; 6037,282;  194,417;31488,026;18,67111
 353,67; 6032,019;  180,511;31448,446;18,71408
 354,26; 5968,064;  181,647;31141,810;18,68988
 354,85; 6056,704;  182,952;31051,615;19,02820
 355,45; 6004,812;  156,170;30797,932;19,08716
 356,04; 6078,547;  171,956;30831,358;19,26518
 356,63; 6060,431;  209,250;30534,786;19,29457
 357,22; 6082,634;  185,386;30367,676;19,53877
 357,82; 6068,612;  187,158;30148,557;19,63011
 358,41; 6145,857;  193,559;30099,940;19,90310
 359,00; 6112,890;  168,629;29852,445;20,02526
 359,60; 6155,169;  181,254;29855,563;20,13160
 360,19; 6168,070;  188,496;29585,504;20,34076
 360,78; 6204,234;  184,325;29498,714;20,53568
 361,37; 6208,031;  169,325;29193,527;20,80576
 361,97; 6218,850;  178,097;29180,580;20,82840
 362,56; 6178,738;  168,319;28739,188;21,03688
 363,15; 6186,075;  218,325;28537,348;21,07329
 363,74; 6122,888;  182,624;28225,258;21,18298
 364,34; 6104,528;  194,783;27848,506;21,37052
 364,93; 6066,344;  171,164;27381,065;21,66557
 365,52; 6000,883;  150,480;26991,970;21,79612
 366,11; 5970,686;  171,706;26731,956;21,83330
 366,71; 5925,866;  170,399;26231,159;22,08480
 367,30; 5879,656;  178,711;25824,342;22,22969
 367,89; 5920,803;  212,028;25707,138;22,39165
 368,48; 5869,868;  190,855;25385,575;22,54049
 369,07; 5812,929;  187,638;24927,055;22,73817
 369,67; 5775,033;  197,933;24585,385;22,86873
 370,26; 5707,062;  175,331;24358,526;22,87428
 370,85; 5710,165;  176,710;24072,613;23,15650
 371,44; 5727,692;  181,635;23876,746;23,40591
 372,03; 5678,708;  158,090;23623,325;23,52680
 372,63; 5622,840;  156,173;23320,072;23,59994
 373,22; 5636,332;  171,484;22992,590;23,94647
 373,81; 5573,677;  160,710;22703,256;24,01222
 374,40; 5568,180;  178,953;22485,182;24,16019
 374,99; 5501,328;  171,093;22170,102;24,22943
 375,59; 5483,300;  151,337;21809,618;24,61859
 376,18; 5556,410;  202,325;21776,083;24,81758
 376,77; 5515,007;  195,867;21559,106;24,89857
 377,36; 5512,701;  201,941;21508,311;24,92569
 377,95; 5472,615;  195,245;21157,014;25,17616
 378,55; 5446,561;  165,950;21110,328;25,21255
 379,14; 5448,367;  188,403;20970,493;25,31009
 379,73; 5461,056;  192,861;20862,101;25,48809
 380,32; 5529,876;  192,328;20853,860;25,83326
 380,91; 5500,464;  168,856;20701,963;25,96591
 381,50; 5526,766;  192,704;20716,155;25,99009
 382,10; 5500,953;  163,943;20568,014;26,15659
 382,69; 5558,212;  158,633;20536,653;26,49707
 383,28; 5594,393;  191,936;20518,041;26,57891
 383,87; 5518,571;  177,166;20383,174;26,43474
 384,46; 5559,618;  174,697;20243,078;26,83286
 385,05; 5619,279;  202,396;20355,105;26,87918
 385,64; 5660,378;  181,091;20281,725;27,25928
 386,24; 5657,100;  164,235;20252,376;27,34382
 386,83; 5702,524;  201,618;20276,209;27,40233
 387,42; 5796,281;  197,322;20368,350;27,75743
 388,01; 5890,375;  183,226;20575,132;27,98732
 388,60; 5983,655;  187,159;20885,475;28,00467
 389,19; 5993,485;  171,294;21015,617;27,93179
 389,78; 6129,046;  176,219;21279,006;28,20873
 390,37; 6358,676;  233,000;21769,426;28,44332
 390,96; 6393,685;  199,465;21896,646;28,54850
 391,56; 6432,992;  180,752;22027,182;28,61905
 392,15; 6573,859;  164,682;22352,923;28,88546
 392,74; 6614,685;  150,893;22465,616;28,96649
 393,33; 6788,671;  179,212;22768,378;29,25942
 393,92; 6919,748;  189,425;23171,004;29,28573
 394,51; 6981,641;  167,750;23373,495;29,36295
 395,10; 7130,561;  201,329;23674,604;29,51966
 395,69; 7162,770;  186,717;23767,716;29,58336
 396,28; 7254,773;  195,245;23894,241;29,78830
 396,87; 7299,038;  196,921;23974,661;29,86877
 397,46; 7362,874;  197,448;24096,766;29,98172
 398,06; 7510,656;  210,434;24347,529;30,24482
 398,65; 7538,250;  193,247;24399,277;30,34369
 399,24; 7617,880;  205,779;24542,324;30,45667
 399,83; 7637,434;  170,191;24504,793;30,68570
 400,42; 7779,300;  213,454;24748,444;30,83696
 401,01; 7825,225;  183,557;24850,956;30,97882
 401,60; 7836,228;  195,257;24875,786;30,95951
 402,19; 7830,115;  206,433;24718,650;31,10156
 402,78; 7887,039;  207,348;24783,984;31,24793
 403,37; 7848,005;  192,575;24627,870;31,32939
 403,96; 7819,143;  205,866;24474,193;31,37125
 404,55; 7841,453;  204,299;24358,896;31,61781
 405,14; 7789,991;  185,511;24264,766;31,58104
 405,73; 7786,980;  203,323;24112,703;31,71833
 406,32; 7804,947;  212,248;24091,398;31,79635
 406,91; 7740,695;  200,161;23843,491;31,89286
 407,50; 7713,201;  205,732;23674,120;31,98971
 408,09; 7637,630;  182,546;23312,001;32,23199
 408,68; 7619,254;  202,601;23234,178;32,20210
 409,27; 7603,875;  185,630;22981,536;32,54200
 409,86; 7599,804;  197,159;22791,810;32,76282
 410,45; 7622,603;  219,600;22749,137;32,85910
 411,04; 7633,673;  225,043;22711,010;32,94779
 411,63; 7597,098;  213,658;22411,753;33,26159
 412,22; 7508,709;  218,188;22230,082;33,12082
 412,81; 7503,179;  233,674;22006,389;33,38814
 413,40; 7411,465;  233,859;21673,646;33,47797
 413,99; 7332,010;  265,772;21346,851;33,51934
 414,58; 7188,842;  196,471;20905,574;33,76472
 415,17; 7123,515;  206,059;20650,509;33,83538
 415,76; 7070,581;  201,032;20527,420;33,79621
 416,35; 7015,255;  192,892;20324,906;33,88813
 416,94; 7066,512;  214,269;20470,435;33,82794
 417,53; 7154,382;  195,984;20695,134;33,94481
 418,12; 7192,983;  200,606;20695,934;34,11693
 418,71; 7322,525;  217,014;21016,797;34,16147
 419,30; 7329,161;  201,300;21141,701;34,03880
 419,89; 7422,755;  205,998;21311,602;34,19355
 420,48; 7605,502;  224,014;21647,428;34,45524
 421,07; 7605,786;  219,558;21792,720;34,23804
 421,66; 7625,263;  191,803;21711,539;34,54253
 422,25; 7621,789;  201,830;21730,265;34,46585
 422,84; 7626,768;  221,989;21700,467;34,47534
 423,43; 7556,933;  207,978;21368,179;34,73008
 424,02; 7532,832;  227,444;21137,317;34,93750
 424,60; 7359,440;  206,708;20703,679;34,89653
 425,19; 7277,810;  201,076;20399,912;35,03536
 425,78; 7260,238;  228,693;20351,445;34,94326
 426,37; 7226,997;  232,012;20179,272;35,06740
 426,96; 7234,256;  214,859;20140,084;35,22870
 427,55; 7116,773;  208,108;19978,929;34,94374
 428,14; 7045,316;  199,424;19781,592;34,95983
 428,73; 7002,778;  222,639;19513,083;35,14766
 429,32; 7001,389;  227,626;19619,382;34,93115
 429,91; 7081,608;  241,563;19531,234;35,45962
 430,50; 6990,113;  229,957;19339,749;35,37535
 431,08; 6928,873;  228,890;19197,397;35,32162
 431,67; 6950,782;  248,668;19098,524;35,55525
 432,26; 6922,993;  272,676;18933,977;35,63694
 432,85; 6818,428;  276,750;18551,908;35,79546
 433,44; 6734,348;  279,301;18170,634;36,07918
 434,03; 6532,107;  286,703;17807,731;35,64519
 434,62; 6427,280;  256,533;17367,142;36,06387
 435,21; 6367,904;  273,290;17207,552;35,98984
 435,79; 6267,018;  260,851;17030,036;35,81670
 436,38; 6265,978;  253,867;16923,557;36,06613
 436,97; 6210,258;  252,408;16782,072;36,04338
 437,56; 6125,916;  257,356;16614,095;35,87855
 438,15; 6109,852;  235,734;16553,379;35,99857
 438,74; 6138,441;  266,198;16538,657;36,08701
 439,33; 6117,434;  249,041;16635,046;35,81344
 439,91; 6151,391;  222,590;16599,457;36,20229
 440,50; 6176,710;  259,592;16645,113;36,11187
 441,09; 6204,158;  255,759;16759,741;36,04220
 441,68; 6210,149;  248,313;16821,043;35,97377
 442,27; 6155,832;  225,768;16783,726;35,81398
 442,86; 6205,963;  205,184;16753,599;36,26196
 443,44; 6216,182;  224,793;16863,366;36,00904
 444,03; 6288,995;  287,646;16923,938;36,07384
 444,62; 6210,584;  226,107;16793,812;36,12134
 445,21; 6133,547;  236,181;16573,548;36,09741
 445,80; 6132,666;  254,890;16515,667;36,14696
 446,39; 6048,662;  270,887;16244,352;36,17108
 446,97; 5943,855;  223,368;16051,041;36,14231
 447,56; 5878,383;  221,767;15781,579;36,35401
 448,15; 5798,877;  221,214;15596,794;36,27612
 448,74; 5749,177;  244,600;15387,608;36,35062
 449,33; 5699,356;  229,764;15208,741;36,51512
 449,91; 5611,601;  229,704;15028,663;36,36673
 450,50; 5536,337;  218,624;14807,234;36,45113
 451,09; 5485,408;  231,857;14677,425;36,36791
 451,68; 5434,502;  244,402;14583,718;36,19490
 452,26; 5434,653;  252,794;14474,020;36,43750
 452,85; 5405,941;  230,405;14362,522;36,62251
 453,44; 5396,395;  246,043;14376,960;36,44740
 454,03; 5351,726;  221,337;14412,379;36,15231
 454,61; 5349,821;  207,583;14323,115;36,42965
 455,20; 5448,486;  250,052;14545,515;36,36422
 455,79; 5436,763;  253,269;14551,995;36,25144
 456,38; 5445,402;  247,448;14632,560;36,13426
 456,97; 5478,621;  230,675;14681,193;36,31667
 457,55; 5435,358;  228,839;14667,477;36,05962
 458,14; 5486,617;  262,672;14709,108;36,16079
 458,73; 5450,245;  245,610;14569,247;36,33599
 459,31; 5495,843;  263,777;14627,118;36,42652
 459,90; 5491,050;  285,539;14705,921;36,09829
 460,49; 5574,136;  317,227;14723,159;36,49128
 461,08; 5523,807;  240,245;14904,619;36,02992
 461,66; 5559,272;  241,930;14962,779;36,12116
 462,25; 5596,125;  247,021;15051,474;36,13172
 462,84; 5622,849;  255,632;15079,389;36,20686
 463,43; 5579,480;  208,420;15038,247;36,21795
 464,01; 5550,213;  247,427;15000,063;35,94467
 464,60; 5577,096;  284,492;14988,900;35,99331
 465,19; 5477,483;  222,431;14790,474;36,07246
 465,77; 5424,249;  239,131;14697,160;35,86324
 466,36; 5428,661;  261,113;14602,835;36,03157
 466,95; 5318,165;  241,576;14241,599;36,26129
 467,53; 5231,024;  242,985;14004,586;36,24607
 468,12; 5092,276;  265,064;13659,596;36,03868
 468,71; 4981,577;  237,587;13510,804;35,74107
 469,29; 4914,910;  226,758;13239,997;36,02602
 469,88; 4816,201;  230,457;12959,110;36,02694
 470,47; 4907,429;  295,546;13053,297;36,14966
 471,06; 4837,103;  256,162;13033,685;35,85155
 471,64; 4874,887;  255,389;13139,367;35,85459
 472,23; 4834,729;  227,415;13173,505;35,58846
 472,81; 4890,661;  231,480;13285,376;35,69188
 473,40; 4945,093;  231,184;13420,514;35,74032
 473,99; 5049,223;  332,031;13641,536;35,44228
 474,57; 5036,496;  233,338;13759,741;35,50950
 475,16; 5087,380;  255,328;13833,137;35,58786
 475,75; 5110,540;  263,270;14042,257;35,17871
 476,33; 5191,436;  273,896;14087,907;35,59820
 476,92; 5188,039;  261,341;14158,672;35,45068
 477,51; 5185,467;  258,276;14296,976;35,09721
 478,09; 5171,726;  273,430;14263,250;35,01329
 478,68; 5149,997;  261,588;14221,815;35,01669
 479,27; 5191,034;  287,425;14273,672;35,06022
 479,85; 5132,580;  255,202;14215,476;34,93755
 480,44; 5164,860;  243,438;14432,318;34,68506
 481,02; 5640,409;  248,601;15765,962;34,74694
 481,61; 6335,575;  267,597;17867,188;34,47795
 482,20; 6745,848;  263,678;19048,901;34,50675
 482,78; 6995,534;  280,975;19849,841;34,31246
 483,37; 7193,366;  266,768;20410,085;34,38658
 483,95; 7282,162;  300,848;20696,385;34,22962
 484,54; 7354,226;  302,826;20839,803;34,33514
 485,13; 7296,478;  267,321;20706,286;34,39097
 485,71; 7171,746;  252,317;20493,490;34,18492
 486,30; 7101,620;  282,624;20254,533;34,14293
 486,88; 6999,624;  315,627;19819,387;34,27030
 487,47; 6716,474;  295,784;19147,317;34,05925
 488,05; 6402,934;  281,789;18288,517;33,99366
 488,64; 5977,882;  284,876;16920,881;34,22099
 489,23; 5361,372;  289,869;15075,942;34,29918
 489,81; 4597,813;  296,410;12857,895;34,24279
