
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  185,348;  175,948;  194,700;50,13016
 176,32;  215,294;  215,186;  201,671; 0,00000
 176,92;  242,698;  223,258;  222,829; 0,00000
 177,52;  247,874;  249,180;  250,319;-114,73661
 178,12;  223,345;  225,109;  202,264; 0,00000
 178,72;  259,657;  245,650;  242,863; 0,00000
 179,32;  250,590;  244,110;  229,855; 0,00000
 179,92;  246,266;  235,645;  229,912; 0,00000
 180,52;  239,490;  227,944;  238,096;113,72310
 181,12;  252,960;  237,798;  238,543; 0,00000
 181,73;  271,943;  257,490;  252,255; 0,00000
 182,33;  336,301;  294,717;  297,754;1369,22216
 182,93;  257,366;  246,488;  246,131; 0,00000
 183,53;  232,080;  226,266;  213,999; 0,00000
 184,13;  233,853;  228,188;  213,107; 0,00000
 184,73;  264,738;  249,036;  243,693; 0,00000
 185,33;  254,248;  225,850;  332,731;26,57008
 185,93;  264,313;  229,548;  360,675;26,51289
 186,53;  281,978;  238,083;  376,224;31,77514
 187,13;  306,022;  269,770;  403,415;27,12551
 187,73;  259,035;  225,624;  359,191;25,01487
 188,33;  264,940;  231,935;  363,762;25,03689
 188,93;  280,044;  226,406;  368,024;37,87492
 189,53;  280,929;  237,952;  378,294;30,62297
 190,13;  315,843;  266,271;  407,455;35,11150
 190,73;  258,538;  212,109;  348,748;33,97918
 191,34;  290,118;  254,947;  369,125;30,80389
 191,94;  268,048;  223,092;  349,834;35,47045
 192,54;  272,083;  240,535;  384,422;21,92601
 193,14;  281,624;  246,924;  374,429;27,21417
 193,74;  282,708;  239,771;  371,906;32,49490
 194,34;  271,282;  224,384;  360,007;34,57955
 194,94;  246,808;  192,386;  348,549;34,84943
 195,54;  219,595;  195,619;  327,431;18,18987
 196,14;  258,379;  222,152;  354,568;27,35822
 196,74;  247,091;  202,851;  343,161;31,53001
 197,34;  233,576;  189,841;  345,876;28,02923
 197,94;  260,553;  220,462;  366,774;27,40119
 198,54;  266,675;  216,998;  381,983;30,10984
 199,14;  251,834;  199,531;  388,474;27,68153
