
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,283;  196,256;  379,010;16,97741
 200,34;  230,580;  198,796;  397,158;16,02339
 200,94;  257,155;  223,095;  435,367;16,04579
 201,54;  237,196;  219,715;  430,067; 8,31033
 202,14;  276,370;  230,492;  493,680;17,43153
 202,74;  248,905;  220,640;  472,930;11,20341
 203,34;  225,768;  199,882;  498,031; 8,68204
 203,94;  218,330;  167,262;  494,435;15,60864
 204,54;  283,376;  245,546;  577,605;11,39243
 205,14;  241,216;  197,640;  601,071;10,80128
 205,74;  294,353;  227,805;  702,175;14,02872
 206,34;  263,303;  205,415;  699,588;11,71413
 206,94;  285,490;  216,567;  754,242;12,81879
 207,54;  243,925;  179,876;  797,584;10,36885
 208,14;  274,594;  208,262;  877,530; 9,91111
 208,74;  287,838;  206,024;  956,453;10,90229
 209,34;  288,955;  207,333; 1045,810; 9,73451
 209,94;  305,142;  210,487; 1148,521;10,09085
 210,54;  309,497;  211,033; 1236,848; 9,59858
 211,14;  335,651;  209,948; 1350,050;11,02559
 211,73;  340,661;  204,098; 1446,768;10,98943
 212,33;  361,640;  222,479; 1549,785;10,48449
 212,93;  364,500;  198,100; 1668,289;11,31825
 213,53;  338,276;  177,870; 1716,342;10,42630
 214,13;  378,437;  193,426; 1799,550;11,51911
 214,73;  371,600;  193,415; 1856,373;10,71497
 215,33;  345,142;  170,871; 1843,905;10,41646
 215,93;  411,142;  204,881; 1974,144;11,65802
 216,53;  388,841;  159,331; 2050,615;12,13517
 217,13;  448,691;  219,956; 2248,149;11,27774
 217,73;  474,019;  192,574; 2465,538;12,38227
 218,33;  470,708;  157,427; 2624,138;12,70033
 218,93;  545,598;  187,749; 2932,701;13,03662
 219,53;  597,454;  189,351; 3239,489;13,37982
 220,13;  618,992;  161,353; 3518,755;13,63074
 220,73;  702,557;  184,949; 3893,376;13,95762
 221,32;  755,607;  185,562; 4293,837;13,87552
 221,92;  830,049;  197,583; 4752,961;13,88393
 222,52;  838,397;  171,267; 5132,234;13,44757
 223,12;  955,634;  180,499; 5592,594;14,32228
 223,72; 1022,149;  187,114; 5987,714;14,39566
 224,32; 1066,183;  196,423; 6428,942;13,95519
 224,92; 1098,771;  166,654; 6720,305;14,22287
 225,52; 1201,851;  200,182; 7137,439;14,43898
 226,12; 1219,855;  181,187; 7448,749;14,29183
 226,72; 1245,731;  167,417; 7829,779;14,07287
 227,31; 1304,243;  162,263; 8218,373;14,17533
 227,91; 1376,032;  184,642; 8660,020;14,05707
 228,51; 1428,961;  183,865; 9078,583;13,99815
 229,11; 1500,507;  176,339; 9514,391;14,18034
 229,71; 1520,727;  167,869; 9852,917;13,96852
 230,31; 1584,233;  170,272;10317,263;13,93478
 230,91; 1639,707;  152,553;10714,381;14,08046
 231,51; 1671,300;  161,882;10979,901;13,95281
 232,10; 1741,196;  172,812;11329,621;14,05764
 232,70; 1768,379;  183,470;11597,670;13,88542
 233,30; 1824,213;  201,727;11931,014;13,83277
 233,90; 1818,186;  177,188;12076,762;13,79039
 234,50; 1832,825;  176,651;12206,467;13,76724
 235,10; 1853,848;  163,730;12295,998;13,93077
 235,70; 1884,042;  199,027;12367,082;13,84786
 236,29; 1859,333;  184,562;12291,471;13,83318
 236,89; 1826,216;  160,554;12293,197;13,72876
 237,49; 1846,457;  186,187;12171,777;13,85222
 238,09; 1767,226;  171,492;11979,357;13,51416
 238,69; 1749,690;  219,319;11678,155;13,35538
 239,29; 1660,804;  174,260;11437,295;13,19844
 239,89; 1654,012;  188,708;11085,449;13,44717
 240,48; 1545,276;  167,568;10682,105;13,10289
 241,08; 1479,771;  179,259;10288,605;12,86445
 241,68; 1466,885;  197,646;10042,339;12,89262
 242,28; 1372,065;  165,880; 9619,088;12,75954
 242,88; 1371,721;  205,195; 9335,362;12,77661
 243,48; 1307,480;  209,725; 9018,041;12,46271
 244,07; 1241,851;  200,488; 8730,614;12,20806
 244,67; 1226,393;  196,262; 8611,155;12,24176
 245,27; 1203,045;  203,560; 8411,538;12,17700
 245,87; 1175,530;  210,886; 8332,685;11,87723
 246,47; 1161,764;  183,944; 8276,713;12,08264
 247,06; 1142,330;  180,644; 8310,476;11,82909
 247,66; 1130,413;  182,185; 8348,893;11,61090
 248,26; 1164,634;  210,100; 8522,495;11,48326
 248,86; 1185,871;  196,253; 8701,646;11,63519
 249,46; 1179,400;  148,958; 8934,319;11,72907
 250,05; 1268,169;  200,645; 9348,326;11,66989
 250,65; 1272,778;  174,328; 9678,783;11,55721
 251,25; 1366,831;  171,335;10153,645;11,97615
 251,85; 1456,895;  189,631;10743,147;12,00797
 252,44; 1484,042;  150,024;11433,816;11,82243
 253,04; 1661,249;  193,949;12197,607;12,22378
 253,64; 1707,420;  148,480;12875,287;12,24926
 254,24; 1918,039;  193,875;13850,206;12,62538
 254,84; 2038,708;  177,805;14858,396;12,67594
 255,43; 2209,855;  187,332;15795,874;12,95779
 256,03; 2365,657;  178,789;16822,571;13,13925
 256,63; 2543,727;  182,477;17940,098;13,29711
 257,23; 2670,463;  171,016;18672,234;13,50963
 257,82; 2866,473;  191,779;19777,071;13,65664
 258,42; 3007,714;  150,545;20575,328;13,98873
 259,02; 3209,413;  193,718;21548,976;14,12156
 259,62; 3356,697;  174,082;22269,081;14,40423
 260,21; 3479,901;  196,716;22762,480;14,54941
 260,81; 3614,825;  176,802;23251,509;14,89953
 261,41; 3719,540;  164,240;23664,569;15,12872
 262,01; 3849,918;  205,541;24206,215;15,18448
 262,60; 3905,002;  168,247;24619,311;15,28258
 263,20; 4046,440;  167,406;24820,676;15,73436
 263,80; 4124,774;  198,771;24993,738;15,83387
 264,40; 4180,570;  165,850;25176,200;16,05223
 264,99; 4263,998;  186,309;25304,455;16,23404
 265,59; 4393,459;  175,762;25418,426;16,70861
 266,19; 4382,212;  175,618;25566,089;16,56761
 266,78; 4481,951;  207,844;25689,911;16,77300
 267,38; 4523,322;  184,995;25733,981;16,98043
 267,98; 4510,904;  174,383;25762,613;16,94733
 268,58; 4551,219;  187,379;25694,036;17,10863
 269,17; 4587,172;  180,834;25676,458;17,28272
 269,77; 4610,888;  196,475;25447,423;17,48217
 270,37; 4588,777;  160,232;25411,978;17,53758
 270,96; 4629,152;  220,933;25291,329;17,58336
 271,56; 4572,162;  177,093;24998,615;17,70669
 272,16; 4568,162;  181,085;24845,796;17,78686
 272,75; 4538,052;  185,932;24727,624;17,73358
 273,35; 4565,787;  177,934;24679,970;17,90812
 273,95; 4565,874;  191,471;24710,129;17,84112
 274,54; 4583,179;  158,106;24685,772;18,04115
 275,14; 4743,804;  195,088;25072,238;18,28471
 275,74; 4702,741;  162,778;25066,713;18,22990
 276,33; 4863,617;  208,167;25508,891;18,40046
 276,93; 4881,580;  181,339;25966,480;18,22849
 277,53; 5023,309;  187,562;26364,822;18,47308
 278,12; 5115,306;  157,787;26971,687;18,48862
 278,72; 5362,674;  215,100;27474,797;18,88346
 279,32; 5394,654;  176,022;28192,387;18,62708
 279,91; 5602,637;  159,328;28902,294;18,93788
 280,51; 5763,557;  184,870;29384,397;19,10540
 281,11; 5955,456;  182,712;30168,580;19,25155
 281,70; 6038,166;  158,404;30586,100;19,32372
 282,30; 6238,854;  165,323;31158,692;19,59623
 282,90; 6404,353;  166,785;31638,467;19,81962
 283,49; 6551,533;  189,242;32238,013;19,85190
 284,09; 6728,109;  214,172;32741,530;20,02602
 284,69; 6855,637;  203,791;33002,735;20,28067
 285,28; 6997,286;  197,557;33445,179;20,45178
 285,88; 7227,583;  236,624;33572,264;20,97143
 286,47; 7293,761;  175,092;33692,732;21,23857
 287,07; 7425,754;  206,176;33826,190;21,47405
 287,67; 7567,557;  193,187;33928,118;21,85975
 288,26; 7742,674;  184,637;33937,048;22,39258
 288,86; 7905,303;  181,711;33928,447;22,88693
 289,46; 8123,129;  187,867;34034,380;23,44484
 290,05; 8312,855;  174,950;34109,910;23,98089
 290,65; 8561,701;  187,168;34367,944;24,50071
 291,24; 8798,480;  193,715;34427,803;25,13508
 291,84; 9023,189;  202,323;34565,714;25,66937
 292,44; 9199,540;  189,495;34785,368;26,04370
 293,03; 9469,159;  241,330;34908,600;26,61827
 293,63; 9644,711;  188,323;35001,215;27,16346
 294,22; 9825,393;  212,482;35176,629;27,49362
 294,82; 9960,279;  178,850;35225,699;27,90958
 295,41; 9987,781;  162,404;34949,946;28,24395
 296,01;10061,754;  218,623;34817,630;28,44917
 296,61;10074,567;  195,561;34629,326;28,68988
 297,20;10026,312;  196,316;34288,116;28,83390
 297,80;10043,473;  200,029;34045,030;29,08389
 298,39; 9950,048;  173,939;33678,070;29,17882
 298,99; 9936,486;  211,318;33419,274;29,28566
 299,58; 9848,801;  194,185;33322,034;29,14350
 300,18; 9808,129;  221,336;33193,584;29,07534
 300,78; 9684,958;  180,794;32800,742;29,13605
 301,37; 9661,690;  202,077;32717,091;29,09306
 301,97; 9654,794;  204,559;32719,820;29,06400
 302,56; 9598,383;  183,707;32742,190;28,91620
 303,16; 9515,968;  168,243;32587,124;28,83420
 303,75; 9468,393;  179,103;32554,853;28,69212
 304,35; 9554,029;  176,729;32815,502;28,73055
 304,94; 9534,196;  178,252;32815,704;28,66628
 305,54; 9455,607;  202,870;32704,068;28,46891
 306,13; 9308,380;  167,884;32664,330;28,12768
 306,73; 9222,500;  168,572;32526,066;27,98093
 307,33; 9213,192;  198,494;32471,856;27,93232
 307,92; 9141,109;  199,177;32414,006;27,75719
 308,52; 9142,155;  177,397;32862,066;27,42802
 309,11; 9303,413;  178,852;33412,094;27,45613
 309,71; 9272,008;  163,233;33775,572;27,09950
 310,30; 9266,988;  158,176;33891,178;27,00267
 310,90; 9332,450;  196,253;34310,486;26,78119
 311,49; 9275,918;  178,944;34470,021;26,52869
 312,09; 9237,386;  157,720;34576,451;26,38001
 312,68; 9354,968;  233,024;34941,804;26,28137
 313,28; 9247,955;  162,100;35118,467;25,99199
 313,87; 9178,266;  152,945;35335,092;25,65313
 314,47; 9157,941;  173,854;35474,319;25,45034
 315,06; 9132,406;  160,254;35643,791;25,28540
 315,66; 9075,694;  161,643;36015,067;24,86248
 316,25; 8964,654;  148,398;35909,974;24,65287
 316,85; 8880,376;  148,644;35940,621;24,39578
 317,44; 8847,239;  164,776;36120,894;24,14739
 318,04; 8776,149;  153,631;36097,027;23,98916
 318,63; 8621,437;  152,495;36215,885;23,48349
 319,22; 8634,787;  181,552;36377,697;23,35397
 319,82; 8496,821;  187,325;36451,499;22,91379
 320,41; 8394,831;  193,553;36294,833;22,71742
 321,01; 8290,416;  187,104;36333,789;22,41786
 321,60; 8201,838;  183,710;36418,536;22,12823
 322,20; 8116,510;  169,869;36523,812;21,85909
 322,79; 8048,727;  205,562;36585,225;21,55920
 323,39; 7991,276;  177,651;36553,483;21,48026
 323,98; 7874,530;  156,562;36596,145;21,18018
 324,58; 7727,938;  173,781;36423,346;20,83930
 325,17; 7628,607;  180,091;36129,753;20,71929
 325,76; 7515,416;  191,944;35954,411;20,47810
 326,36; 7362,915;  158,027;35630,565;20,31117
 326,95; 7215,189;  189,788;35300,364;20,00936
 327,55; 7032,741;  163,710;34961,203;19,74002
 328,14; 6902,340;  167,953;34555,363;19,58387
 328,74; 6758,406;  193,399;34155,377;19,33046
 329,33; 6624,835;  186,796;33727,961;19,19444
 329,92; 6369,583;  164,468;33220,439;18,77154
 330,52; 6258,550;  180,338;32524,240;18,79245
 331,11; 6075,851;  175,634;32009,739;18,53427
 331,71; 5925,791;  174,712;31426,140;18,40261
 332,30; 5787,196;  204,713;31027,857;18,11133
 332,89; 5644,995;  232,564;30430,343;17,92327
 333,49; 5443,664;  196,403;29853,952;17,69283
 334,08; 5320,727;  178,402;29472,693;17,55402
 334,68; 5189,921;  173,864;28996,456;17,40322
 335,27; 5079,333;  191,801;28665,115;17,16531
 335,86; 5003,697;  232,095;28350,432;16,96972
 336,46; 4899,427;  200,648;28106,383;16,83804
 337,05; 4794,517;  181,864;27916,102;16,63162
 337,65; 4710,704;  171,864;27675,428;16,50273
 338,24; 4720,798;  224,716;27618,766;16,41262
 338,83; 4654,340;  200,101;27550,293;16,28595
 339,43; 4583,747;  172,629;27437,165;16,17896
 340,02; 4531,995;  178,397;27448,838;15,96453
 340,61; 4496,008;  171,254;27389,588;15,88912
 341,21; 4524,175;  214,784;27418,147;15,84139
 341,80; 4452,316;  170,633;27329,517;15,76531
 342,40; 4453,708;  190,262;27471,767;15,62760
 342,99; 4367,995;  187,103;27521,573;15,29531
 343,58; 4419,758;  182,719;27715,115;15,38928
 344,18; 4444,162;  191,873;27769,525;15,41933
 344,77; 4416,262;  175,859;28098,152;15,18644
 345,36; 4451,035;  162,019;28434,672;15,17019
 345,96; 4506,784;  202,257;28693,906;15,10803
 346,55; 4512,524;  160,729;28953,904;15,11398
 347,14; 4540,517;  165,031;29407,376;14,96284
 347,74; 4557,403;  149,121;29843,720;14,84540
 348,33; 4706,661;  182,582;30408,378;14,96761
 348,92; 4759,661;  197,972;31000,372;14,80952
 349,52; 4797,253;  155,046;31509,764;14,80545
 350,11; 4883,319;  171,396;31766,742;14,91334
 350,70; 4839,891;  171,715;31817,901;14,75115
 351,29; 4798,001;  159,382;31505,274;14,79817
 351,89; 4818,092;  195,852;31513,737;14,75910
 352,48; 4773,159;  163,023;31611,984;14,65910
 353,07; 4799,259;  194,417;31488,026;14,71496
 353,67; 4814,541;  180,511;31448,446;14,82039
 354,26; 4740,684;  181,647;31141,810;14,72550
 354,85; 4766,263;  182,952;31051,615;14,84778
 355,45; 4696,423;  156,170;30797,932;14,81721
 356,04; 4716,972;  171,956;30831,358;14,82421
 356,63; 4692,975;  209,250;30534,786;14,78531
 357,22; 4661,968;  185,386;30367,676;14,83182
 357,82; 4643,353;  187,158;30148,557;14,87312
 358,41; 4668,925;  193,559;30099,940;14,96458
 359,00; 4619,453;  168,629;29852,445;14,99411
 359,60; 4640,784;  181,254;29855,563;15,02825
 360,19; 4620,661;  188,496;29585,504;15,07693
 360,78; 4620,446;  184,325;29498,714;15,13291
 361,37; 4616,961;  169,325;29193,527;15,32389
 361,97; 4622,456;  178,097;29180,580;15,32407
 362,56; 4608,098;  168,319;28739,188;15,53953
 363,15; 4628,480;  218,325;28537,348;15,57312
 363,74; 4571,008;  182,624;28225,258;15,64897
 364,34; 4530,463;  194,783;27848,506;15,67847
 364,93; 4496,821;  171,164;27381,065;15,89736
 365,52; 4429,543;  150,480;26991,970;15,94198
 366,11; 4428,851;  171,706;26731,956;16,02826
 366,71; 4410,557;  170,399;26231,159;16,27028
 367,30; 4397,085;  178,711;25824,342;16,44871
 367,89; 4397,888;  212,028;25707,138;16,41829
 368,48; 4413,269;  190,855;25385,575;16,75912
 369,07; 4369,353;  187,638;24927,055;16,90304
 369,67; 4339,664;  197,933;24585,385;16,98304
 370,26; 4271,460;  175,331;24358,526;16,93791
 370,85; 4309,145;  176,710;24072,613;17,29349
 371,44; 4309,838;  181,635;23876,746;17,42217
 372,03; 4279,400;  158,090;23623,325;17,56347
 372,63; 4256,410;  156,173;23320,072;17,70098
 373,22; 4277,436;  171,484;22992,590;17,99191
 373,81; 4222,901;  160,710;22703,256;18,02011
 374,40; 4200,045;  178,953;22485,182;18,02677
 374,99; 4249,644;  171,093;22170,102;18,53970
 375,59; 4214,102;  151,337;21809,618;18,75848
 376,18; 4277,841;  202,325;21776,083;18,89108
 376,77; 4251,537;  195,867;21559,106;18,98434
 377,36; 4282,105;  201,941;21508,311;19,14997
 377,95; 4292,356;  195,245;21157,014;19,54563
 378,55; 4278,878;  165,950;21110,328;19,63738
 379,14; 4317,553;  188,403;20970,493;19,86880
 379,73; 4352,078;  192,861;20862,101;20,12274
 380,32; 4413,470;  192,328;20853,860;20,42996
 380,91; 4407,339;  168,856;20701,963;20,64219
 381,50; 4471,075;  192,704;20716,155;20,84626
 382,10; 4451,701;  163,943;20568,014;21,01423
 382,69; 4479,898;  158,633;20536,653;21,20552
 383,28; 4565,470;  191,936;20518,041;21,51683
 383,87; 4554,905;  177,166;20383,174;21,66553
 384,46; 4607,473;  174,697;20243,078;22,08836
 385,05; 4670,831;  202,396;20355,105;22,17287
 385,64; 4666,390;  181,091;20281,725;22,31422
 386,24; 4739,981;  164,235;20252,376;22,77835
 386,83; 4805,035;  201,618;20276,209;22,93156
 387,42; 4900,420;  197,322;20368,350;23,31610
 388,01; 4995,894;  183,226;20575,132;23,60087
 388,60; 5098,727;  187,159;20885,475;23,72931
 389,19; 5188,720;  171,294;21015,617;24,07095
 389,78; 5326,663;  176,219;21279,006;24,40647
 390,37; 5532,446;  233,000;21769,426;24,60690
 390,96; 5576,042;  199,465;21896,646;24,78007
 391,56; 5660,038;  180,752;22027,182;25,08092
 392,15; 5785,423;  164,682;22352,923;25,33207
 392,74; 5850,566;  150,893;22465,616;25,54221
 393,33; 6012,526;  179,212;22768,378;25,82350
 393,92; 6170,803;  189,425;23171,004;26,02684
 394,51; 6286,663;  167,750;23373,495;26,36810
 395,10; 6435,214;  201,329;23674,604;26,55737
 395,69; 6521,522;  186,717;23767,716;26,86402
 396,28; 6589,024;  195,245;23894,241;26,97911
 396,87; 6711,552;  196,921;23974,661;27,39802
 397,46; 6827,234;  197,448;24096,766;27,74048
 398,06; 6906,839;  210,434;24347,529;27,74321
 398,65; 6975,163;  193,247;24399,277;28,01746
 399,24; 7136,146;  205,779;24542,324;28,47720
 399,83; 7130,577;  170,191;24504,793;28,60283
 400,42; 7296,723;  213,454;24748,444;28,87007
 401,01; 7375,950;  183,557;24850,956;29,15748
 401,60; 7438,223;  195,257;24875,786;29,34688
 402,19; 7474,877;  206,433;24718,650;29,65233
 402,78; 7567,511;  207,348;24783,984;29,94781
 403,37; 7562,915;  192,575;24627,870;30,16268
 403,96; 7523,813;  205,866;24474,193;30,15431
 404,55; 7588,754;  204,299;24358,896;30,57164
 405,14; 7564,040;  185,511;24264,766;30,64268
 405,73; 7633,065;  203,323;24112,703;31,07459
 406,32; 7676,873;  212,248;24091,398;31,26001
 406,91; 7603,604;  200,161;23843,491;31,31303
 407,50; 7641,263;  205,732;23674,120;31,68318
 408,09; 7576,048;  182,546;23312,001;31,96574
 408,68; 7624,927;  202,601;23234,178;32,22674
 409,27; 7611,426;  185,630;22981,536;32,57513
 409,86; 7613,190;  197,159;22791,810;32,82206
 410,45; 7656,579;  219,600;22749,137;33,00990
 411,04; 7632,262;  225,043;22711,010;32,94152
 411,63; 7591,537;  213,658;22411,753;33,23654
 412,22; 7583,916;  218,188;22230,082;33,46249
 412,81; 7570,783;  233,674;22006,389;33,69864
 413,40; 7482,392;  233,859;21673,646;33,80879
 413,99; 7480,436;  265,772;21346,851;34,22341
 414,58; 7337,991;  196,471;20905,574;34,48493
 415,17; 7282,913;  206,059;20650,509;34,61504
 415,76; 7241,920;  201,032;20527,420;34,63915
 416,35; 7212,656;  192,892;20324,906;34,86866
 416,94; 7312,177;  214,269;20470,435;35,04073
 417,53; 7365,970;  195,984;20695,134;34,97699
 418,12; 7445,218;  200,606;20695,934;35,34763
 418,71; 7618,656;  217,014;21016,797;35,58519
 419,30; 7710,586;  201,300;21141,701;35,86028
 419,89; 7796,519;  205,998;21311,602;35,96448
 420,48; 7909,800;  224,014;21647,428;35,87564
 421,07; 7986,770;  219,558;21792,720;36,00405
 421,66; 7977,065;  191,803;21711,539;36,17731
 422,25; 8039,470;  201,830;21730,265;36,40599
 422,84; 8092,674;  221,989;21700,467;36,64452
 423,43; 7982,788;  207,978;21368,179;36,74261
 424,02; 7897,604;  227,444;21137,317;36,68200
 424,60; 7778,996;  206,708;20703,679;36,94345
 425,19; 7736,962;  201,076;20399,912;37,30852
 425,78; 7696,875;  228,693;20351,445;37,11312
 426,37; 7667,992;  232,012;20179,272;37,27820
 426,96; 7615,276;  214,859;20140,084;37,14095
 427,55; 7623,645;  208,108;19978,929;37,50748
 428,14; 7524,986;  199,424;19781,592;37,40935
 428,73; 7480,504;  222,639;19513,083;37,62415
 429,32; 7552,373;  227,626;19619,382;37,77248
 429,91; 7558,999;  241,563;19531,234;37,93448
 430,50; 7480,942;  229,957;19339,749;37,94382
 431,08; 7440,244;  228,890;19197,397;38,01751
 431,67; 7442,501;  248,668;19098,524;38,16386
 432,26; 7440,485;  272,676;18933,977;38,41002
 432,85; 7361,538;  276,750;18551,908;38,76731
 433,44; 7202,124;  279,301;18170,634;38,69372
 434,03; 7076,107;  286,703;17807,731;38,75003
 434,62; 6889,324;  256,533;17367,142;38,76420
 435,21; 6844,013;  273,290;17207,552;38,80135
 435,79; 6790,000;  260,851;17030,036;38,93540
 436,38; 6753,351;  253,867;16923,557;38,98983
 436,97; 6782,693;  252,408;16782,072;39,50646
 437,56; 6701,349;  257,356;16614,095;39,39656
 438,15; 6639,984;  235,734;16553,379;39,24739
 438,74; 6665,596;  266,198;16538,657;39,32656
 439,33; 6679,041;  249,041;16635,046;39,24080
 439,91; 6711,101;  222,590;16599,457;39,61998
 440,50; 6762,727;  259,592;16645,113;39,68830
 441,09; 6819,312;  255,759;16759,741;39,76951
 441,68; 6799,172;  248,313;16821,043;39,52794
 442,27; 6834,874;  225,768;16783,726;39,91498
 442,86; 6758,099;  205,184;16753,599;39,59844
 443,44; 6851,145;  224,793;16863,366;39,82525
 444,03; 6893,386;  287,646;16923,938;39,70681
 444,62; 6816,142;  226,107;16793,812;39,77639
 445,21; 6771,493;  236,181;16573,548;40,00224
 445,80; 6776,811;  254,890;16515,667;40,10830
 446,39; 6632,798;  270,887;16244,352;39,82800
 446,97; 6523,507;  223,368;16051,041;39,80458
 447,56; 6447,404;  221,767;15781,579;40,01100
 448,15; 6371,133;  221,214;15596,794;39,99796
 448,74; 6281,905;  244,600;15387,608;39,86860
 449,33; 6215,457;  229,764;15208,741;39,96063
 449,91; 6150,337;  229,704;15028,663;40,00709
 450,50; 6067,615;  218,624;14807,234;40,09286
 451,09; 6020,504;  231,857;14677,425;40,07213
 451,68; 6018,193;  244,402;14583,718;40,26546
 452,26; 5954,066;  252,794;14474,020;40,08988
 452,85; 5921,117;  230,405;14362,522;40,26793
 453,44; 5923,853;  246,043;14376,960;40,18005
 454,03; 5881,006;  221,337;14412,379;39,88199
 454,61; 5872,726;  207,583;14323,115;40,13411
 455,20; 5977,010;  250,052;14545,515;40,06137
 455,79; 5994,712;  253,269;14551,995;40,15353
 456,38; 6024,361;  247,448;14632,560;40,15897
 456,97; 6007,187;  230,675;14681,193;39,97443
 457,55; 6017,669;  228,839;14667,477;40,09263
 458,14; 6040,020;  262,672;14709,108;39,99151
 458,73; 5985,773;  245,610;14569,247;40,07476
 459,31; 6030,509;  263,777;14627,118;40,14896
 459,90; 6053,853;  285,539;14705,921;40,00112
 460,49; 6085,495;  317,227;14723,159;40,04093
 461,08; 6110,556;  240,245;14904,619;40,03110
 461,66; 6139,683;  241,930;14962,779;40,06394
 462,25; 6118,777;  247,021;15051,474;39,66209
 462,84; 6143,967;  255,632;15079,389;39,72229
 463,43; 6090,667;  208,420;15038,247;39,66497
 464,01; 6127,135;  247,427;15000,063;39,85530
 464,60; 6116,339;  284,492;14988,900;39,66053
 465,19; 5965,362;  222,431;14790,474;39,42143
 465,77; 5998,158;  239,131;14697,160;39,83273
 466,36; 5957,988;  261,113;14602,835;39,72239
 466,95; 5807,208;  241,576;14241,599;39,75445
 467,53; 5688,848;  242,985;14004,586;39,57289
 468,12; 5641,520;  265,064;13659,596;40,13918
 468,71; 5493,954;  237,587;13510,804;39,60131
 469,29; 5393,075;  226,758;13239,997;39,70047
 469,88; 5301,898;  230,457;12959,110;39,84272
 470,47; 5383,714;  295,546;13053,297;39,88295
 471,06; 5333,400;  256,162;13033,685;39,73569
 471,64; 5328,085;  255,389;13139,367;39,37213
 472,23; 5336,681;  227,415;13173,505;39,46571
 472,81; 5394,216;  231,480;13285,376;39,54939
 473,40; 5426,019;  231,184;13420,514;39,38665
 473,99; 5575,815;  332,031;13641,536;39,39879
 474,57; 5525,256;  233,338;13759,741;39,12288
 475,16; 5614,855;  255,328;13833,137;39,47269
 475,75; 5622,892;  263,270;14042,257;38,89707
 476,33; 5644,725;  273,896;14087,907;38,87958
 476,92; 5670,039;  261,341;14158,672;38,91897
 477,51; 5680,608;  258,276;14296,976;38,62417
 478,09; 5707,046;  273,430;14263,250;38,83978
 478,68; 5648,658;  261,588;14221,815;38,58870
 479,27; 5678,795;  287,425;14273,672;38,54765
 479,85; 5629,755;  255,202;14215,476;38,49891
 480,44; 5709,875;  243,438;14432,318;38,52621
 481,02; 6193,722;  248,601;15765,962;38,31271
 481,61; 6900,367;  267,597;17867,188;37,68707
 482,20; 7376,558;  263,678;19048,901;37,86423
 482,78; 7659,705;  280,975;19849,841;37,70648
 483,37; 7837,869;  266,768;20410,085;37,58617
 483,95; 7996,508;  300,848;20696,385;37,73208
 484,54; 7997,494;  302,826;20839,803;37,46739
 485,13; 7921,940;  267,321;20706,286;37,45111
 485,71; 7811,481;  252,317;20493,490;37,34549
 486,30; 7779,381;  282,624;20254,533;37,53651
 486,88; 7652,394;  315,627;19819,387;37,61719
 487,47; 7312,254;  295,784;19147,317;37,21962
 488,05; 7009,388;  281,789;18288,517;37,36158
 488,64; 6548,324;  284,876;16920,881;37,64995
 489,23; 5834,963;  289,869;15075,942;37,50214
 489,81; 5006,773;  296,410;12857,895;37,49845
