
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,738;  196,256;  379,010;16,13200
 200,34;  232,303;  198,796;  397,158;16,89180
 200,94;  261,539;  223,095;  435,367;18,11065
 201,54;  245,981;  219,715;  430,067;12,48694
 202,14;  267,632;  230,492;  493,680;14,11140
 202,74;  247,038;  220,640;  472,930;10,46331
 203,34;  221,998;  199,882;  498,031; 7,41770
 203,94;  207,464;  167,262;  494,435;12,28755
 204,54;  284,554;  245,546;  577,605;11,74712
 205,14;  243,587;  197,640;  601,071;11,38910
 205,74;  295,342;  227,805;  702,175;14,23723
 206,34;  251,635;  205,415;  699,588; 9,35305
 206,94;  256,857;  216,567;  754,242; 7,49345
 207,54;  235,012;  179,876;  797,584; 8,92592
 208,14;  265,716;  208,262;  877,530; 8,58466
 208,74;  267,810;  206,024;  956,453; 8,23346
 209,34;  273,192;  207,333; 1045,810; 7,85460
 209,94;  294,137;  210,487; 1148,521; 8,91763
 210,54;  284,201;  211,033; 1236,848; 7,13267
 211,14;  295,866;  209,948; 1350,050; 7,53599
 211,73;  308,655;  204,098; 1446,768; 8,41384
 212,33;  321,634;  222,479; 1549,785; 7,47036
 212,93;  319,077;  198,100; 1668,289; 8,22866
 213,53;  298,254;  177,870; 1716,342; 7,82486
 214,13;  334,456;  193,426; 1799,550; 8,78077
 214,73;  320,939;  193,415; 1856,373; 7,66852
 215,33;  298,675;  170,871; 1843,905; 7,63907
 215,93;  341,195;  204,881; 1974,144; 7,70456
 216,53;  308,176;  159,331; 2050,615; 7,87006
 217,13;  373,399;  219,956; 2248,149; 7,56549
 217,73;  362,313;  192,574; 2465,538; 7,46772
 218,33;  347,068;  157,427; 2624,138; 7,68802
 218,93;  374,397;  187,749; 2932,701; 6,79968
 219,53;  423,666;  189,351; 3239,489; 7,68212
 220,13;  420,265;  161,353; 3518,755; 7,71166
 220,73;  454,870;  184,949; 3893,376; 7,27859
 221,32;  486,579;  185,562; 4293,837; 7,32709
 221,92;  520,766;  197,583; 4752,961; 7,09453
 222,52;  529,167;  171,267; 5132,234; 7,21431
 223,12;  559,958;  180,499; 5592,594; 7,01133
 223,72;  611,786;  187,114; 5987,714; 7,32118
 224,32;  617,454;  196,423; 6428,942; 6,75539
 224,92;  637,424;  166,654; 6720,305; 7,18334
 225,52;  673,300;  200,182; 7137,439; 6,81996
 226,12;  682,480;  181,187; 7448,749; 6,89767
 226,72;  672,644;  167,417; 7829,779; 6,59362
 227,31;  688,307;  162,263; 8218,373; 6,52975
 227,91;  733,992;  184,642; 8660,020; 6,48171
 228,51;  747,371;  183,865; 9078,583; 6,33529
 229,11;  776,559;  176,339; 9514,391; 6,42768
 229,71;  792,912;  167,869; 9852,917; 6,45369
 230,31;  827,947;  170,272;10317,263; 6,48147
 230,91;  822,108;  152,553;10714,381; 6,33938
 231,51;  857,899;  161,882;10979,901; 6,43387
 232,10;  897,713;  172,812;11329,621; 6,49739
 232,70;  921,104;  183,470;11597,670; 6,46242
 233,30;  961,019;  201,727;11931,014; 6,47347
 233,90;  951,989;  177,188;12076,762; 6,51117
 234,50;  964,423;  176,651;12206,467; 6,54849
 235,10; 1002,271;  163,730;12295,998; 6,91165
 235,70; 1054,841;  199,027;12367,082; 7,03329
 236,29; 1068,447;  184,562;12291,471; 7,30067
 236,89; 1053,021;  160,554;12293,197; 7,35591
 237,49; 1121,926;  186,187;12171,777; 7,80720
 238,09; 1118,789;  171,492;11979,357; 8,02259
 238,69; 1179,175;  219,319;11678,155; 8,37656
 239,29; 1166,572;  174,260;11437,295; 8,81034
 239,89; 1190,435;  188,708;11085,449; 9,19290
 240,48; 1177,529;  167,568;10682,105; 9,60537
 241,08; 1202,751;  179,259;10288,605;10,12421
 241,68; 1232,690;  197,646;10042,339;10,51373
 242,28; 1223,857;  165,880; 9619,088;11,19173
 242,88; 1268,745;  205,195; 9335,362;11,64875
 243,48; 1272,714;  209,725; 9018,041;12,06801
 244,07; 1300,193;  200,488; 8730,614;12,89201
 244,67; 1345,680;  196,262; 8611,155;13,65933
 245,27; 1379,039;  203,560; 8411,538;14,32118
 245,87; 1390,682;  210,886; 8332,685;14,52629
 246,47; 1439,376;  183,944; 8276,713;15,51301
 247,06; 1488,711;  180,644; 8310,476;16,08971
 247,66; 1544,456;  182,185; 8348,893;16,68079
 248,26; 1623,886;  210,100; 8522,495;17,00817
 248,86; 1722,417;  196,253; 8701,646;17,94349
 249,46; 1730,686;  148,958; 8934,319;18,00413
 250,05; 1864,411;  200,645; 9348,326;18,18785
 250,65; 1923,591;  174,328; 9678,783;18,40467
 251,25; 2036,032;  171,335;10153,645;18,68002
 251,85; 2167,545;  189,631;10743,147;18,74175
 252,44; 2308,935;  150,024;11433,816;19,13285
 253,04; 2471,562;  193,949;12197,607;18,97433
 253,64; 2595,437;  148,480;12875,287;19,22679
 254,24; 2802,045;  193,875;13850,206;19,09861
 254,84; 3000,225;  177,805;14858,396;19,22552
 255,43; 3173,067;  187,332;15795,874;19,12885
 256,03; 3313,536;  178,789;16822,571;18,83435
 256,63; 3513,914;  182,477;17940,098;18,76061
 257,23; 3667,354;  171,016;18672,234;18,89788
 257,82; 3802,237;  191,779;19777,071;18,43453
 258,42; 3914,103;  150,545;20575,328;18,42642
 259,02; 4076,796;  193,718;21548,976;18,18324
 259,62; 4132,585;  174,082;22269,081;17,91583
 260,21; 4153,103;  196,716;22762,480;17,53270
 260,81; 4230,285;  176,802;23251,509;17,56678
 261,41; 4204,895;  164,240;23664,569;17,19404
 262,01; 4260,136;  205,541;24206,215;16,89367
 262,60; 4193,124;  168,247;24619,311;16,46095
 263,20; 4204,658;  167,406;24820,676;16,37613
 263,80; 4180,370;  198,771;24993,738;16,05809
 264,40; 4040,430;  165,850;25176,200;15,49191
 264,99; 3992,579;  186,309;25304,455;15,15347
 265,59; 3944,551;  175,762;25418,426;14,93023
 266,19; 3892,198;  175,618;25566,089;14,63770
 266,78; 3842,605;  207,844;25689,911;14,26400
 267,38; 3715,453;  184,995;25733,981;13,81839
 267,98; 3648,184;  174,383;25762,613;13,57578
 268,58; 3577,270;  187,379;25694,036;13,29022
 269,17; 3486,082;  180,834;25676,458;12,96398
 269,77; 3394,261;  196,475;25447,423;12,66402
 270,37; 3274,351;  160,232;25411,978;12,33229
 270,96; 3228,684;  220,933;25291,329;11,99722
 271,56; 3099,808;  177,093;24998,615;11,77492
 272,16; 3022,657;  181,085;24845,796;11,52080
 272,75; 2934,481;  185,932;24727,624;11,19951
 273,35; 2837,413;  177,934;24679,970;10,85411
 273,95; 2770,771;  191,471;24710,129;10,51974
 274,54; 2719,184;  158,106;24685,772;10,44159
 275,14; 2735,516;  195,088;25072,238;10,21189
 275,74; 2649,008;  162,778;25066,713; 9,98328
 276,33; 2684,371;  208,167;25508,891; 9,78709
 276,93; 2671,317;  181,339;25966,480; 9,65664
 277,53; 2673,352;  187,562;26364,822; 9,49599
 278,12; 2685,373;  157,787;26971,687; 9,42641
 278,72; 2753,930;  215,100;27474,797; 9,31350
 279,32; 2734,816;  176,022;28192,387; 9,13321
 279,91; 2767,529;  159,328;28902,294; 9,07422
 280,51; 2826,917;  184,870;29384,397; 9,04825
 281,11; 2861,115;  182,712;30168,580; 8,93222
 281,70; 2903,572;  158,404;30586,100; 9,02194
 282,30; 2930,270;  165,323;31158,692; 8,92109
 282,90; 3005,841;  166,785;31638,467; 9,02099
 283,49; 3084,856;  189,242;32238,013; 9,03502
 284,09; 3121,272;  214,172;32741,530; 8,93740
 284,69; 3201,098;  203,791;33002,735; 9,13843
 285,28; 3265,982;  197,557;33445,179; 9,22901
 285,88; 3353,151;  236,624;33572,264; 9,34894
 286,47; 3349,551;  175,092;33692,732; 9,47101
 287,07; 3448,911;  206,176;33826,190; 9,64525
 287,67; 3558,944;  193,187;33928,118; 9,97707
 288,26; 3625,362;  184,637;33937,048;10,19401
 288,86; 3735,546;  181,711;33928,447;10,53090
 289,46; 3902,647;  187,867;34034,380;10,97537
 290,05; 4036,743;  174,950;34109,910;11,37998
 290,65; 4197,932;  187,168;34367,944;11,73397
 291,24; 4368,040;  193,715;34427,803;12,19348
 291,84; 4578,453;  202,323;34565,714;12,73486
 292,44; 4780,872;  189,495;34785,368;13,27146
 293,03; 5036,718;  241,330;34908,600;13,83261
 293,63; 5154,196;  188,323;35001,215;14,26447
 294,22; 5426,745;  212,482;35176,629;14,91317
 294,82; 5511,841;  178,850;35225,699;15,21675
 295,41; 5654,111;  162,404;34949,946;15,78642
 296,01; 5828,454;  218,623;34817,630;16,21385
 296,61; 5887,890;  195,561;34629,326;16,53124
 297,20; 5957,261;  196,316;34288,116;16,89833
 297,80; 6047,784;  200,029;34045,030;17,27805
 298,39; 6108,852;  173,939;33678,070;17,71397
 298,99; 6191,790;  211,318;33419,274;18,00915
 299,58; 6260,237;  194,185;33322,034;18,31103
 300,18; 6322,491;  221,336;33193,584;18,50391
 300,78; 6368,789;  180,794;32800,742;18,96997
 301,37; 6439,548;  202,077;32717,091;19,18336
 301,97; 6543,002;  204,559;32719,820;19,49375
 302,56; 6582,313;  183,707;32742,190;19,65265
 303,16; 6617,165;  168,243;32587,124;19,89249
 303,75; 6719,482;  179,103;32554,853;20,20147
 304,35; 6847,270;  176,729;32815,502;20,43747
 304,94; 6979,182;  178,252;32815,704;20,83781
 305,54; 7020,810;  202,870;32704,068;20,97750
 306,13; 7019,633;  167,884;32664,330;21,08461
 306,73; 7098,828;  168,572;32526,066;21,41778
 307,33; 7162,798;  198,494;32471,856;21,57911
 307,92; 7268,901;  199,177;32414,006;21,94556
 308,52; 7386,110;  177,397;32862,066;22,05533
 309,11; 7656,402;  178,852;33412,094;22,50021
 309,71; 7770,074;  163,233;33775,572;22,63110
 310,30; 7876,461;  158,176;33891,178;22,88052
 310,90; 8092,846;  196,253;34310,486;23,14750
 311,49; 8122,761;  178,944;34470,021;23,16584
 312,09; 8270,751;  157,720;34576,451;23,57156
 312,68; 8485,023;  233,024;34941,804;23,77496
 313,28; 8492,209;  162,100;35118,467;23,83002
 313,87; 8585,574;  152,945;35335,092;23,96849
 314,47; 8768,737;  173,854;35474,319;24,34779
 315,06; 8836,128;  160,254;35643,791;24,45042
 315,66; 8933,674;  161,643;36015,067;24,46637
 316,25; 8986,327;  148,398;35909,974;24,71348
 316,85; 8981,440;  148,644;35940,621;24,67814
 317,44; 9131,165;  164,776;36120,894;24,93703
 318,04; 9186,101;  153,631;36097,027;25,12971
 318,63; 9211,689;  152,495;36215,885;25,12019
 319,22; 9298,320;  181,552;36377,697;25,18712
 319,82; 9337,202;  187,325;36451,499;25,23117
 320,41; 9385,837;  193,553;36294,833;25,46249
 321,01; 9400,453;  187,104;36333,789;25,48878
 321,60; 9443,535;  183,710;36418,536;25,55504
 322,20; 9441,388;  169,869;36523,812;25,50348
 322,79; 9552,066;  205,562;36585,225;25,69156
 323,39; 9578,265;  177,651;36553,483;25,84302
 323,98; 9508,887;  156,562;36596,145;25,66529
 324,58; 9548,124;  173,781;36423,346;25,86057
 325,17; 9564,829;  180,091;36129,753;26,10522
 325,76; 9538,717;  191,944;35954,411;26,13570
 326,36; 9434,871;  158,027;35630,565;26,15219
 326,95; 9344,898;  189,788;35300,364;26,07508
 327,55; 9275,729;  163,710;34961,203;26,18585
 328,14; 9219,206;  167,953;34555,363;26,32142
 328,74; 9100,485;  193,399;34155,377;26,22664
 329,33; 9067,398;  186,796;33727,961;26,47673
 329,92; 8871,121;  164,468;33220,439;26,33912
 330,52; 8694,353;  180,338;32524,240;26,32340
 331,11; 8601,088;  175,634;32009,739;26,46675
 331,71; 8440,991;  174,712;31426,140;26,45088
 332,30; 8295,874;  204,713;31027,857;26,25028
 332,89; 8229,929;  232,564;30430,343;26,48329
 333,49; 8076,297;  196,403;29853,952;26,56961
 334,08; 7893,329;  178,402;29472,693;26,33594
 334,68; 7797,450;  173,864;28996,456;26,45004
 335,27; 7689,091;  191,801;28665,115;26,33093
 335,86; 7634,704;  232,095;28350,432;26,32662
 336,46; 7553,809;  200,648;28106,383;26,35000
 337,05; 7471,444;  181,864;27916,102;26,28368
 337,65; 7461,388;  171,864;27675,428;26,50393
 338,24; 7462,843;  224,716;27618,766;26,42226
 338,83; 7439,393;  200,101;27550,293;26,46889
 339,43; 7413,045;  172,629;27437,165;26,55617
 340,02; 7424,579;  178,397;27448,838;26,57156
 340,61; 7409,652;  171,254;27389,588;26,59383
 341,21; 7380,408;  214,784;27418,147;26,34095
 341,80; 7365,454;  170,633;27329,517;26,49159
 342,40; 7387,441;  190,262;27471,767;26,38117
 342,99; 7467,236;  187,103;27521,573;26,63353
 343,58; 7497,552;  182,719;27715,115;26,56809
 344,18; 7490,512;  191,873;27769,525;26,46577
 344,77; 7541,304;  175,859;28098,152;26,37837
 345,36; 7678,667;  162,019;28434,672;26,58629
 345,96; 7763,350;  202,257;28693,906;26,53793
 346,55; 7826,137;  160,729;28953,904;26,62231
 347,14; 7931,639;  165,031;29407,376;26,55946
 347,74; 7996,033;  149,121;29843,720;26,42538
 348,33; 8224,417;  182,582;30408,378;26,60587
 348,92; 8379,692;  197,972;31000,372;26,56196
 349,52; 8490,613;  155,046;31509,764;26,58473
 350,11; 8574,113;  171,396;31766,742;26,59479
 350,70; 8590,377;  171,715;31817,901;26,60245
 351,29; 8443,960;  159,382;31505,274;26,42955
 351,89; 8527,465;  195,852;31513,737;26,60337
 352,48; 8496,795;  163,023;31611,984;26,49936
 353,07; 8427,948;  194,417;31488,026;26,31058
 353,67; 8447,898;  180,511;31448,446;26,44046
 354,26; 8347,346;  181,647;31141,810;26,37486
 354,85; 8339,022;  182,952;31051,615;26,42185
 355,45; 8240,541;  156,170;30797,932;26,38351
 356,04; 8162,754;  171,956;30831,358;26,06312
 356,63; 8111,386;  209,250;30534,786;26,05770
 357,22; 8067,769;  185,386;30367,676;26,11592
 357,82; 7985,522;  187,158;30148,557;26,02804
 358,41; 7991,830;  193,559;30099,940;26,07561
 359,00; 7890,444;  168,629;29852,445;26,01355
 359,60; 7827,828;  181,254;29855,563;25,76833
 360,19; 7783,235;  188,496;29585,504;25,83508
 360,78; 7766,051;  184,325;29498,714;25,86350
 361,37; 7672,725;  169,325;29193,527;25,85222
 361,97; 7629,884;  178,097;29180,580;25,69362
 362,56; 7571,040;  168,319;28739,188;25,91003
 363,15; 7486,380;  218,325;28537,348;25,66492
 363,74; 7343,118;  182,624;28225,258;25,53431
 364,34; 7230,832;  194,783;27848,506;25,44341
 364,93; 7128,358;  171,164;27381,065;25,56861
 365,52; 6957,396;  150,480;26991,970;25,35968
 366,11; 6925,767;  171,706;26731,956;25,42921
 366,71; 6755,627;  170,399;26231,159;25,26875
 367,30; 6694,176;  178,711;25824,342;25,40575
 367,89; 6635,102;  212,028;25707,138;25,19336
 368,48; 6503,390;  190,855;25385,575;25,05499
 369,07; 6387,993;  187,638;24927,055;25,06265
 369,67; 6305,270;  197,933;24585,385;25,04295
 370,26; 6189,341;  175,331;24358,526;24,86855
 370,85; 6137,458;  176,710;24072,613;24,94464
 371,44; 6050,719;  181,635;23876,746;24,76918
 372,03; 5953,385;  158,090;23623,325;24,69737
 372,63; 5886,356;  156,173;23320,072;24,73756
 373,22; 5771,600;  171,484;22992,590;24,53920
 373,81; 5689,367;  160,710;22703,256;24,52543
 374,40; 5605,529;  178,953;22485,182;24,32762
 374,99; 5540,538;  171,093;22170,102;24,40767
 375,59; 5424,491;  151,337;21809,618;24,34706
 376,18; 5400,670;  202,325;21776,083;24,09569
 376,77; 5372,896;  195,867;21559,106;24,23335
 377,36; 5351,106;  201,941;21508,311;24,16726
 377,95; 5272,745;  195,245;21157,014;24,22267
 378,55; 5207,607;  165,950;21110,328;24,07165
 379,14; 5171,553;  188,403;20970,493;23,97810
 379,73; 5161,863;  192,861;20862,101;24,04056
 380,32; 5178,668;  192,328;20853,860;24,13345
 380,91; 5107,090;  168,856;20701,963;24,05011
 381,50; 5102,329;  192,704;20716,155;23,92203
 382,10; 5042,361;  163,943;20568,014;23,90904
 382,69; 5021,509;  158,633;20536,653;23,86334
 383,28; 5067,978;  191,936;20518,041;23,98906
 383,87; 4962,795;  177,166;20383,174;23,68419
 384,46; 4997,577;  174,697;20243,078;24,03223
 385,05; 5021,084;  202,396;20355,105;23,91087
 385,64; 4977,536;  181,091;20281,725;23,86216
 386,24; 4953,152;  164,235;20252,376;23,83952
 386,83; 4982,719;  201,618;20276,209;23,81668
 387,42; 5034,192;  197,322;20368,350;23,97929
 388,01; 5027,120;  183,226;20575,132;23,75400
 388,60; 5115,164;  187,159;20885,475;23,80872
 389,19; 5178,209;  171,294;21015,617;24,02052
 389,78; 5223,584;  176,219;21279,006;23,91800
 390,37; 5380,226;  233,000;21769,426;23,90009
 390,96; 5389,126;  199,465;21896,646;23,91859
 391,56; 5422,152;  180,752;22027,182;23,99202
 392,15; 5519,457;  164,682;22352,923;24,13339
 392,74; 5534,260;  150,893;22465,616;24,12473
 393,33; 5638,459;  179,212;22768,378;24,16754
 393,92; 5767,977;  189,425;23171,004;24,27402
 394,51; 5769,663;  167,750;23373,495;24,14020
 395,10; 5857,228;  201,329;23674,604;24,09506
 395,69; 5910,443;  186,717;23767,716;24,27262
 396,28; 5946,813;  195,245;23894,241;24,26925
 396,87; 6011,754;  196,921;23974,661;24,45494
 397,46; 6068,277;  197,448;24096,766;24,56484
 398,06; 6113,663;  210,434;24347,529;24,45708
 398,65; 6106,607;  193,247;24399,277;24,42929
 399,24; 6222,691;  205,779;24542,324;24,72377
 399,83; 6196,312;  170,191;24504,793;24,76359
 400,42; 6325,765;  213,454;24748,444;24,91263
 401,01; 6303,539;  183,557;24850,956;24,81000
 401,60; 6361,602;  195,257;24875,786;24,98465
 402,19; 6351,340;  206,433;24718,650;25,06876
 402,78; 6396,051;  207,348;24783,984;25,18125
 403,37; 6326,930;  192,575;24627,870;25,10448
 403,96; 6332,404;  205,866;24474,193;25,24499
 404,55; 6354,613;  204,299;24358,896;25,46229
 405,14; 6304,914;  185,511;24264,766;25,41359
 405,73; 6317,225;  203,323;24112,703;25,57115
 406,32; 6298,924;  212,248;24091,398;25,48950
 406,91; 6262,458;  200,161;23843,491;25,64062
 407,50; 6238,112;  205,732;23674,120;25,70428
 408,09; 6187,087;  182,546;23312,001;25,96058
 408,68; 6176,116;  202,601;23234,178;25,93619
 409,27; 6197,447;  185,630;22981,536;26,37235
 409,86; 6191,464;  197,159;22791,810;26,52975
 410,45; 6203,503;  219,600;22749,137;26,56026
 411,04; 6190,789;  225,043;22711,010;26,53097
 411,63; 6145,882;  213,658;22411,753;26,72402
 412,22; 6133,698;  218,188;22230,082;26,87415
 412,81; 6087,836;  233,674;22006,389;26,88761
 413,40; 6049,172;  233,859;21673,646;27,12393
 413,99; 6020,477;  265,772;21346,851;27,29796
 414,58; 5861,470;  196,471;20905,574;27,35512
 415,17; 5826,741;  206,059;20650,509;27,49246
 415,76; 5830,495;  201,032;20527,420;27,69534
 416,35; 5788,515;  192,892;20324,906;27,79465
 416,94; 5853,415;  214,269;20470,435;27,83916
 417,53; 5925,302;  195,984;20695,134;27,94905
 418,12; 5998,527;  200,606;20695,934;28,28899
 418,71; 6089,532;  217,014;21016,797;28,23355
 419,30; 6162,561;  201,300;21141,701;28,46775
 419,89; 6297,763;  205,998;21311,602;28,86326
 420,48; 6401,144;  224,014;21647,428;28,83354
 421,07; 6407,609;  219,558;21792,720;28,68402
 421,66; 6428,513;  191,803;21711,539;28,98135
 422,25; 6482,634;  201,830;21730,265;29,17446
 422,84; 6523,495;  221,989;21700,467;29,33870
 423,43; 6456,054;  207,978;21368,179;29,52749
 424,02; 6430,366;  227,444;21137,317;29,66504
 424,60; 6332,132;  206,708;20703,679;29,88453
 425,19; 6298,285;  201,076;20399,912;30,18594
 425,78; 6289,697;  228,693;20351,445;30,12015
 426,37; 6301,291;  232,012;20179,272;30,42663
 426,96; 6283,734;  214,859;20140,084;30,45825
 427,55; 6246,256;  208,108;19978,929;30,54070
 428,14; 6186,998;  199,424;19781,592;30,57667
 428,73; 6169,735;  222,639;19513,083;30,82923
 429,32; 6168,557;  227,626;19619,382;30,63637
 429,91; 6236,094;  241,563;19531,234;31,07638
 430,50; 6201,929;  229,957;19339,749;31,25084
 431,08; 6188,734;  228,890;19197,397;31,41968
 431,67; 6185,791;  248,668;19098,524;31,49691
 432,26; 6145,870;  272,676;18933,977;31,47259
 432,85; 6119,714;  276,750;18551,908;31,97217
 433,44; 5991,716;  279,301;18170,634;31,92839
 434,03; 5918,515;  286,703;17807,731;32,14316
 434,62; 5774,244;  256,533;17367,142;32,24731
 435,21; 5745,759;  273,290;17207,552;32,31596
 435,79; 5719,276;  260,851;17030,036;32,55033
 436,38; 5694,126;  253,867;16923,557;32,63563
 436,97; 5678,208;  252,408;16782,072;32,82463
 437,56; 5613,691;  257,356;16614,095;32,74696
 438,15; 5615,576;  235,734;16553,379;32,96948
 438,74; 5696,549;  266,198;16538,657;33,37142
 439,33; 5701,232;  249,041;16635,046;33,27346
 439,91; 5713,525;  222,590;16599,457;33,52860
 440,50; 5759,943;  259,592;16645,113;33,56836
 441,09; 5833,821;  255,759;16759,741;33,79828
 441,68; 5818,831;  248,313;16821,043;33,61256
 442,27; 5882,021;  225,768;16783,726;34,16033
 442,86; 5861,434;  205,184;16753,599;34,18001
 443,44; 5849,426;  224,793;16863,366;33,80478
 444,03; 5992,351;  287,646;16923,938;34,29072
 444,62; 5921,721;  226,107;16793,812;34,37781
 445,21; 5895,070;  236,181;16573,548;34,63770
 445,80; 5901,667;  254,890;16515,667;34,72637
 446,39; 5813,515;  270,887;16244,352;34,69897
 446,97; 5713,474;  223,368;16051,041;34,68675
 447,56; 5649,055;  221,767;15781,579;34,88016
 448,15; 5640,554;  221,214;15596,794;35,24641
 448,74; 5559,672;  244,600;15387,608;35,09919
 449,33; 5495,592;  229,764;15208,741;35,15479
 449,91; 5472,131;  229,704;15028,663;35,42429
 450,50; 5419,645;  218,624;14807,234;35,65124
 451,09; 5392,038;  231,857;14677,425;35,72155
 451,68; 5401,255;  244,402;14583,718;35,96304
 452,26; 5373,513;  252,794;14474,020;36,00758
 452,85; 5311,854;  230,405;14362,522;35,95675
 453,44; 5359,133;  246,043;14376,960;36,18372
 454,03; 5335,861;  221,337;14412,379;36,04051
 454,61; 5327,809;  207,583;14323,115;36,27370
 455,20; 5467,096;  250,052;14545,515;36,49440
 455,79; 5467,980;  253,269;14551,995;36,46976
 456,38; 5520,701;  247,448;14632,560;36,65771
 456,97; 5546,988;  230,675;14681,193;36,78977
 457,55; 5563,053;  228,839;14667,477;36,94403
 458,14; 5576,297;  262,672;14709,108;36,78156
 458,73; 5540,421;  245,610;14569,247;36,96555
 459,31; 5623,979;  263,777;14627,118;37,31863
 459,90; 5660,707;  285,539;14705,921;37,27480
 460,49; 5714,876;  317,227;14723,159;37,46824
 461,08; 5669,398;  240,245;14904,619;37,02274
 461,66; 5746,909;  241,930;14962,779;37,39580
 462,25; 5809,208;  247,021;15051,474;37,57104
 462,84; 5841,381;  255,632;15079,389;37,68106
 463,43; 5820,336;  208,420;15038,247;37,84208
 464,01; 5828,556;  247,427;15000,063;37,83140
 464,60; 5891,746;  284,492;14988,900;38,13315
 465,19; 5765,790;  222,431;14790,474;38,05150
 465,77; 5770,048;  239,131;14697,160;38,25498
 466,36; 5719,889;  261,113;14602,835;38,06221
 466,95; 5644,608;  241,576;14241,599;38,59302
 467,53; 5498,372;  242,985;14004,586;38,18878
 468,12; 5394,165;  265,064;13659,596;38,29250
 468,71; 5353,417;  237,587;13510,804;38,54251
 469,29; 5242,144;  226,758;13239,997;38,54064
 469,88; 5149,016;  230,457;12959,110;38,64163
 470,47; 5243,172;  295,546;13053,297;38,78133
 471,06; 5244,718;  256,162;13033,685;39,04165
 471,64; 5276,635;  255,389;13139,367;38,97279
 472,23; 5269,528;  227,415;13173,505;38,94699
 472,81; 5341,812;  231,480;13285,376;39,14795
 473,40; 5360,261;  231,184;13420,514;38,88807
 473,99; 5515,675;  332,031;13641,536;38,94693
 474,57; 5497,022;  233,338;13759,741;38,91414
 475,16; 5566,583;  255,328;13833,137;39,11717
 475,75; 5678,856;  263,270;14042,257;39,30323
 476,33; 5691,285;  273,896;14087,907;39,21662
 476,92; 5730,636;  261,341;14158,672;39,35500
 477,51; 5759,073;  258,276;14296,976;39,18309
 478,09; 5771,901;  273,430;14263,250;39,30337
 478,68; 5755,596;  261,588;14221,815;39,35472
 479,27; 5805,849;  287,425;14273,672;39,45608
 479,85; 5782,987;  255,202;14215,476;39,59654
 480,44; 5809,518;  243,438;14432,318;39,22847
 481,02; 6375,315;  248,601;15765,962;39,48297
 481,61; 7209,727;  267,597;17867,188;39,44483
 482,20; 7755,312;  263,678;19048,901;39,88046
 482,78; 8055,231;  280,975;19849,841;39,72768
 483,37; 8277,442;  266,768;20410,085;39,76839
 483,95; 8473,675;  300,848;20696,385;40,07164
 484,54; 8535,898;  302,826;20839,803;40,08901
 485,13; 8465,492;  267,321;20706,286;40,11050
 485,71; 8354,566;  252,317;20493,490;40,02856
 486,30; 8310,779;  282,624;20254,533;40,19723
 486,88; 8163,546;  315,627;19819,387;40,23798
 487,47; 7941,621;  295,784;19147,317;40,55817
 488,05; 7506,167;  281,789;18288,517;40,12044
 488,64; 7020,932;  284,876;16920,881;40,49083
