
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  218,499;  190,454;  376,739;15,05481
 200,34;  204,649;  179,684;  386,668;12,06095
 200,94;  246,659;  216,611;  425,357;14,39462
 201,54;  225,593;  201,302;  438,583;10,23751
 202,14;  241,980;  207,914;  464,284;13,28803
 202,74;  230,841;  202,685;  496,684; 9,57693
 203,34;  212,911;  180,680;  517,266; 9,57576
 203,94;  198,966;  166,375;  501,762; 9,71759
 204,54;  266,738;  240,154;  592,572; 7,54345
 205,14;  223,753;  188,608;  595,196; 8,64371
 205,74;  264,286;  217,142;  687,582;10,02119
 206,34;  246,541;  184,991;  710,896;11,70378
 206,94;  265,502;  205,222;  780,163;10,48458
 207,54;  243,576;  174,376;  823,533;10,66005
 208,14;  265,253;  194,759;  887,032;10,18296
 208,74;  267,941;  201,455;  994,757; 8,38096
 209,34;  258,531;  191,069; 1074,747; 7,63413
 209,94;  276,125;  198,531; 1172,632; 7,96571
 210,54;  291,380;  202,451; 1284,658; 8,21739
 211,14;  299,808;  201,147; 1380,410; 8,36633
 211,73;  296,640;  195,302; 1490,093; 7,82658
 212,33;  320,539;  213,150; 1607,246; 7,70315
 212,93;  312,547;  182,686; 1701,689; 8,54909
 213,53;  290,754;  167,532; 1784,483; 7,62064
 214,13;  314,471;  176,525; 1824,770; 8,36930
 214,73;  315,596;  182,606; 1884,438; 7,81450
 215,33;  288,279;  151,993; 1879,632; 7,88859
 215,93;  327,177;  187,835; 2051,190; 7,47806
 216,53;  310,295;  148,840; 2145,651; 8,08567
 217,13;  380,259;  201,143; 2386,799; 8,19505
 217,73;  387,803;  183,527; 2580,104; 8,52365
 218,33;  375,907;  147,985; 2763,990; 8,71257
 218,93;  399,555;  158,057; 3101,823; 8,20371
 219,53;  460,335;  179,678; 3386,947; 8,75065
 220,13;  454,141;  158,830; 3692,414; 8,35725
 220,73;  513,443;  173,454; 4096,315; 8,66685
 221,32;  561,633;  179,686; 4525,834; 8,78819
 221,92;  604,615;  174,292; 4897,266; 9,11128
 222,52;  625,306;  168,911; 5357,620; 8,79593
 223,12;  683,898;  166,603; 5809,030; 9,16795
 223,72;  729,711;  192,295; 6214,833; 8,92340
 224,32;  762,555;  184,295; 6639,875; 8,95752
 224,92;  797,610;  172,372; 6909,704; 9,28020
 225,52;  845,084;  193,838; 7300,735; 9,16359
 226,12;  861,281;  186,836; 7636,718; 9,05311
 226,72;  896,273;  153,067; 7980,937; 9,49436
 227,31;  922,251;  146,682; 8367,381; 9,43434
 227,91;  999,164;  171,069; 8761,057; 9,64024
 228,51; 1033,030;  181,918; 9171,526; 9,46773
 229,11; 1093,307;  177,375; 9560,574; 9,76141
 229,71; 1109,712;  172,917; 9916,484; 9,61451
 230,31; 1169,801;  160,909;10325,017; 9,92602
 230,91; 1183,941;  156,843;10670,783; 9,76892
 231,51; 1231,473;  152,142;10953,702; 9,99236
 232,10; 1268,005;  152,524;11342,776; 9,96833
 232,70; 1336,803;  169,769;11508,084;10,29284
 233,30; 1369,817;  186,297;11829,396;10,16499
 233,90; 1391,872;  161,758;11945,917;10,43871
 234,50; 1405,616;  161,604;12077,348;10,44007
 235,10; 1427,687;  166,757;12092,473;10,57320
 235,70; 1474,649;  173,223;12166,976;10,85086
 236,29; 1485,921;  181,763;12149,103;10,89764
 236,89; 1468,103;  157,150;12035,179;11,03679
 237,49; 1489,117;  170,066;11942,055;11,20499
 238,09; 1474,618;  170,914;11672,204;11,33529
 238,69; 1470,521;  192,383;11440,372;11,36325
 239,29; 1419,248;  158,145;11081,111;11,54542
 239,89; 1384,664;  176,150;10697,658;11,48612
 240,48; 1377,597;  164,760;10326,879;11,93488
 241,08; 1333,635;  163,222;10007,992;11,88867
 241,68; 1301,100;  187,990; 9730,549;11,66469
 242,28; 1233,005;  159,989; 9372,879;11,64690
 242,88; 1251,899;  190,832; 9037,650;11,99377
 243,48; 1251,766;  193,528; 8754,329;12,36143
 244,07; 1181,527;  183,223; 8487,117;12,02212
 244,67; 1178,032;  193,452; 8373,176;12,03684
 245,27; 1153,948;  185,071; 8231,785;12,04065
 245,87; 1146,298;  188,987; 8180,711;11,97878
 246,47; 1146,585;  177,610; 8102,648;12,22675
 247,06; 1117,698;  174,991; 8165,602;11,79769
 247,66; 1142,155;  167,144; 8288,630;12,00532
 248,26; 1159,483;  192,378; 8428,694;11,74195
 248,86; 1177,133;  192,609; 8666,101;11,61886
 249,46; 1158,815;  145,758; 8870,130;11,61180
 250,05; 1226,895;  184,914; 9309,196;11,41986
 250,65; 1232,577;  159,687; 9623,154;11,33718
 251,25; 1292,020;  161,684;10209,356;11,24973
 251,85; 1334,862;  172,381;10752,363;10,98755
 252,44; 1385,304;  139,993;11404,355;11,05532
 253,04; 1481,674;  187,300;12217,084;10,75974
 253,64; 1513,657;  135,534;12966,937;10,74024
 254,24; 1648,697;  177,299;13887,008;10,73253
 254,84; 1694,968;  174,681;14821,361;10,37974
 255,43; 1799,478;  172,070;15869,855;10,36712
 256,03; 1911,095;  166,918;16801,270;10,48539
 256,63; 2011,543;  172,689;17846,470;10,40442
 257,23; 2075,795;  164,535;18708,277;10,30676
 257,82; 2178,359;  171,768;19758,570;10,24461
 258,42; 2217,730;  141,000;20487,252;10,20694
 259,02; 2359,235;  181,531;21385,465;10,27028
 259,62; 2431,251;  162,078;22078,459;10,35377
 260,21; 2466,623;  176,455;22521,864;10,24894
 260,81; 2496,887;  171,143;23054,034;10,16368
 261,41; 2534,933;  162,999;23460,724;10,18097
 262,01; 2611,729;  210,310;23901,227;10,13646
 262,60; 2615,102;  150,381;24176,969;10,25831
 263,20; 2674,970;  154,918;24492,089;10,35475
 263,80; 2664,368;  184,079;24648,761;10,13824
 264,40; 2681,562;  155,079;24807,704;10,24833
 264,99; 2710,161;  173,387;24955,967;10,23612
 265,59; 2721,973;  164,391;25087,335;10,26196
 266,19; 2760,334;  157,079;25242,488;10,37757
 266,78; 2803,346;  186,312;25344,719;10,40222
 267,38; 2781,606;  170,313;25415,435;10,34375
 267,98; 2782,279;  158,389;25330,864;10,42365
 268,58; 2767,507;  170,775;25290,034;10,33762
 269,17; 2786,809;  165,085;25358,626;10,40633
 269,77; 2804,021;  177,151;25164,258;10,51290
 270,37; 2748,876;  153,926;25020,502;10,43549
 270,96; 2809,733;  200,307;24847,599;10,58707
 271,56; 2744,906;  168,843;24644,838;10,52486
 272,16; 2734,968;  169,384;24479,516;10,55356
 272,75; 2742,296;  171,153;24389,631;10,61645
 273,35; 2764,104;  169,537;24420,748;10,69871
 273,95; 2742,955;  169,538;24385,818;10,62681
 274,54; 2753,302;  153,145;24458,576;10,69784
 275,14; 2803,719;  181,306;24709,769;10,69130
 275,74; 2823,308;  147,000;24954,657;10,78824
 276,33; 2903,450;  184,613;25383,502;10,78951
 276,93; 2947,781;  167,836;25720,138;10,87943
 277,53; 3022,887;  164,916;26218,291;10,96967
 278,12; 3098,825;  156,073;26833,844;11,03073
 278,72; 3221,361;  189,763;27430,758;11,12881
 279,32; 3268,682;  166,840;28005,378;11,14226
 279,91; 3359,049;  152,533;28760,431;11,20850
 280,51; 3481,347;  170,147;29296,158;11,36853
 281,11; 3606,643;  171,687;30006,799;11,51313
 281,70; 3661,547;  146,995;30443,125;11,60066
 282,30; 3774,676;  148,381;31103,991;11,71450
 282,90; 3854,258;  169,458;31462,466;11,77515
 283,49; 4005,917;  181,383;31954,551;12,03699
 284,09; 4117,977;  195,457;32524,117;12,13326
 284,69; 4233,529;  180,225;32873,280;12,39806
 285,28; 4338,010;  195,380;33142,622;12,57353
 285,88; 4415,628;  200,615;33452,452;12,67603
 286,47; 4495,600;  167,689;33469,509;12,99602
 287,07; 4625,639;  198,533;33433,421;13,32066
 287,67; 4757,227;  185,451;33638,021;13,66644
 288,26; 4813,266;  168,610;33610,601;13,88870
 288,86; 4965,548;  168,919;33690,489;14,30908
 289,46; 5153,213;  187,072;33843,961;14,75520
 290,05; 5307,131;  162,761;33963,168;15,21985
 290,65; 5515,965;  176,767;34074,912;15,75071
 291,24; 5688,175;  183,532;34265,463;16,15121
 291,84; 5854,851;  189,227;34436,701;16,54319
 292,44; 6047,939;  174,758;34487,773;17,11648
 293,03; 6291,857;  224,225;34635,416;17,63273
 293,63; 6401,698;  160,304;34758,987;18,03940
 294,22; 6555,654;  201,841;34898,615;18,31240
 294,82; 6699,484;  171,463;34846,571;18,82624
 295,41; 6727,316;  160,611;34560,202;19,08949
 296,01; 6885,070;  218,308;34510,085;19,44128
 296,61; 6914,198;  182,917;34242,228;19,76341
 297,20; 6863,672;  178,231;33815,849;19,87490
 297,80; 6916,214;  175,145;33699,683;20,10787
 298,39; 6892,323;  166,997;33321,286;20,28494
 298,99; 6922,755;  184,460;33230,155;20,39084
 299,58; 6944,297;  182,298;32926,450;20,65101
 300,18; 7007,844;  198,299;32762,667;20,91103
 300,78; 6836,269;  167,378;32433,564;20,66836
 301,37; 6882,681;  186,696;32424,272;20,77075
 301,97; 6937,576;  186,764;32479,482;20,90506
 302,56; 6871,404;  171,074;32433,223;20,76839
 303,16; 6916,914;  160,844;32354,153;20,98594
 303,75; 6897,189;  170,992;32395,319;20,87304
 304,35; 6966,228;  165,449;32603,872;20,96520
 304,94; 6994,883;  176,994;32606,273;21,02387
 305,54; 6971,095;  183,147;32538,911;20,97910
 306,13; 6907,249;  155,834;32479,371;20,88699
 306,73; 6871,984;  162,066;32188,709;20,95105
 307,33; 6876,119;  187,144;32191,475;20,90022
 307,92; 6857,801;  180,532;32233,818;20,83178
 308,52; 6930,355;  161,306;32863,807;20,69887
 309,11; 7045,072;  174,231;33294,659;20,74502
 309,71; 7090,433;  147,387;33462,351;20,84062
 310,30; 7105,011;  153,379;33750,395;20,69122
 310,90; 7171,550;  167,840;34099,626;20,64056
 311,49; 7174,662;  181,071;34241,648;20,53280
 312,09; 7189,404;  147,068;34399,915;20,55985
 312,68; 7260,061;  186,762;34859,868;20,39996
 313,28; 7291,417;  144,609;34960,125;20,52765
 313,87; 7264,386;  138,379;35059,866;20,40580
 314,47; 7272,914;  170,615;35353,358;20,18688
 315,06; 7243,932;  152,071;35430,668;20,10245
 315,66; 7246,327;  159,453;35616,069;19,98745
 316,25; 7137,956;  134,998;35568,746;19,76353
 316,85; 7135,612;  142,607;35647,227;19,69604
 317,44; 7127,949;  159,539;35751,436;19,57864
 318,04; 7113,280;  138,997;35751,406;19,58386
 318,63; 7040,379;  144,835;35841,140;19,31725
 319,22; 7050,295;  176,459;36033,754;19,16998
 319,82; 6997,407;  166,996;36051,724;19,03431
 320,41; 6924,162;  174,536;35931,869;18,87620
 321,01; 6919,934;  177,069;36015,826;18,81445
 321,60; 6838,637;  165,457;36175,438;18,53147
 322,20; 6776,646;  161,301;36147,916;18,38279
 322,79; 6782,097;  203,532;36228,946;18,26090
 323,39; 6724,209;  167,219;36219,582;18,18741
 323,98; 6645,633;  162,762;36180,449;17,99913
 324,58; 6583,135;  152,229;36016,008;17,93148
 325,17; 6491,197;  168,074;35786,352;17,75246
 325,76; 6456,167;  196,533;35594,815;17,68344
 326,36; 6289,824;  149,300;35306,762;17,46578
 326,95; 6206,580;  182,611;34925,399;17,33876
 327,55; 6079,419;  154,688;34496,212;17,25238
 328,14; 5926,740;  153,837;34160,293;16,97590
 328,74; 5888,129;  189,920;33729,651;16,98943
 329,33; 5758,144;  188,146;33329,096;16,80699
 329,92; 5617,378;  159,077;32710,603;16,76819
 330,52; 5464,079;  169,990;32008,994;16,62768
 331,11; 5318,417;  175,149;31665,715;16,33272
 331,71; 5198,588;  175,687;30920,431;16,33743
 332,30; 5066,652;  187,610;30525,503;16,08234
 332,89; 4966,255;  191,300;29995,195;16,02125
 333,49; 4835,283;  166,534;29498,215;15,91709
 334,08; 4694,254;  173,458;29041,934;15,65998
 334,68; 4597,594;  180,996;28615,614;15,53247
 335,27; 4525,954;  184,374;28317,505;15,43227
 335,86; 4459,878;  207,611;28006,562;15,29650
 336,46; 4379,569;  191,220;27800,295;15,17019
 337,05; 4279,395;  172,150;27616,468;14,96574
 337,65; 4241,374;  155,842;27495,045;14,94386
 338,24; 4238,755;  216,455;27441,154;14,77445
 338,83; 4178,281;  191,224;27338,821;14,68659
 339,43; 4125,340;  166,690;27233,382;14,62554
 340,02; 4099,551;  174,767;27226,554;14,50841
 340,61; 4074,229;  156,686;27235,082;14,46741
 341,21; 4020,283;  204,766;27253,266;14,10620
 341,80; 4025,002;  163,381;27238,302;14,26272
 342,40; 3988,375;  177,067;27266,198;14,06951
 342,99; 3973,101;  171,916;27495,349;13,91182
 343,58; 3965,913;  166,300;27556,019;13,87241
 344,18; 3943,669;  176,146;27724,783;13,67590
 344,77; 3977,134;  155,460;28067,567;13,69182
 345,36; 3994,273;  149,072;28351,783;13,63415
 345,96; 4027,319;  188,069;28696,575;13,46703
 346,55; 4046,746;  159,527;28997,450;13,47954
 347,14; 4045,176;  154,375;29309,108;13,34535
 347,74; 4057,375;  136,215;29678,275;13,27314
 348,33; 4153,224;  166,524;30399,750;13,18649
 348,92; 4250,836;  177,906;30992,146;13,21769
 349,52; 4245,228;  152,292;31434,636;13,08385
 350,11; 4297,916;  160,921;31556,726;13,17690
 350,70; 4259,889;  165,532;31703,788;12,98219
 351,29; 4200,016;  149,004;31380,163;12,97106
 351,89; 4205,138;  170,078;31407,612;12,91735
 352,48; 4166,087;  147,994;31514,570;12,81011
 353,07; 4156,635;  165,759;31339,479;12,80205
 353,67; 4152,296;  184,906;31288,496;12,75541
 354,26; 4087,803;  170,452;31061,925;12,68101
 354,85; 4073,183;  162,376;30890,137;12,72728
 355,45; 3998,378;  154,920;30641,367;12,60710
 356,04; 3988,006;  159,835;30651,243;12,55492
 356,63; 3960,348;  189,764;30444,112;12,46295
 357,22; 3944,151;  177,464;30229,284;12,53397
 357,82; 3875,188;  174,694;30082,982;12,37280
 358,41; 3857,927;  174,995;29903,593;12,38852
 359,00; 3850,504;  160,305;29771,968;12,46198
 359,60; 3863,975;  170,147;29702,800;12,50760
 360,19; 3819,037;  159,220;29506,580;12,47069
 360,78; 3782,968;  184,073;29341,413;12,34302
 361,37; 3777,473;  164,919;28971,139;12,54088
 361,97; 3778,566;  177,456;28992,876;12,49716
 362,56; 3705,400;  160,922;28626,568;12,45178
 363,15; 3700,255;  183,535;28383,606;12,47061
 363,74; 3638,429;  178,307;27985,362;12,44332
 364,34; 3649,681;  189,690;27631,194;12,60861
 364,93; 3543,238;  158,614;27252,249;12,49232
 365,52; 3480,647;  149,457;26807,869;12,49583
 366,11; 3489,207;  168,074;26440,245;12,64126
 366,71; 3406,141;  159,844;26086,908;12,52088
 367,30; 3379,174;  162,226;25785,382;12,55485
 367,89; 3402,436;  204,991;25530,748;12,62527
 368,48; 3349,132;  180,384;25248,045;12,64078
 369,07; 3323,351;  184,378;24828,249;12,73733
 369,67; 3263,942;  183,307;24509,659;12,66378
 370,26; 3231,668;  172,301;24183,471;12,74143
 370,85; 3236,175;  169,996;24030,976;12,85018
 371,44; 3187,193;  169,149;23768,441;12,78871
 372,03; 3180,538;  144,459;23443,703;13,03080
 372,63; 3153,327;  140,457;23192,172;13,07005
 373,22; 3132,001;  155,071;22826,348;13,13084
 373,81; 3096,703;  138,919;22583,929;13,17791
 374,40; 3089,751;  174,529;22292,110;13,18056
 374,99; 3056,278;  163,381;22075,909;13,20202
 375,59; 3039,610;  162,453;21768,269;13,31659
 376,18; 3049,760;  199,765;21638,563;13,29363
 376,77; 3056,323;  179,841;21430,388;13,53604
 377,36; 3042,604;  177,150;21421,374;13,48816
 377,95; 3008,613;  172,382;21181,360;13,50009
 378,55; 2996,626;  162,915;20955,519;13,62846
 379,14; 3020,593;  169,380;20851,019;13,78620
 379,73; 3022,622;  167,766;20851,505;13,80242
 380,32; 3032,423;  182,687;20829,385;13,80238
 380,91; 3000,789;  151,153;20768,408;13,82161
 381,50; 3043,597;  180,768;20746,448;13,92042
 382,10; 3007,269;  153,610;20553,000;13,98894
 382,69; 3017,099;  150,688;20520,186;14,07208
 383,28; 3054,946;  180,613;20423,217;14,19942
 383,87; 3074,155;  159,229;20319,123;14,45904
 384,46; 3077,208;  163,924;20253,635;14,50137
 385,05; 3081,510;  188,998;20200,248;14,45443
 385,64; 3104,207;  159,767;20230,092;14,67062
 386,24; 3101,583;  141,386;20167,490;14,78169
 386,83; 3163,762;  187,771;20293,521;14,80169
 387,42; 3215,833;  187,690;20414,929;14,97062
 388,01; 3251,296;  169,928;20649,323;15,04619
 388,60; 3287,722;  166,385;20852,758;15,08885
 389,19; 3336,044;  156,855;21114,927;15,16928
 389,78; 3396,511;  167,008;21388,156;15,21833
 390,37; 3531,747;  200,003;21824,687;15,40713
 390,96; 3555,354;  167,309;21934,623;15,56482
 391,56; 3603,338;  166,395;22049,071;15,70623
 392,15; 3654,046;  162,315;22382,932;15,71392
 392,74; 3681,457;  134,554;22460,896;15,88663
 393,33; 3750,495;  166,472;22763,316;15,86072
 393,92; 3890,956;  174,788;23234,599;16,11535
 394,51; 3880,342;  154,934;23498,218;15,95923
 395,10; 3961,738;  187,488;23741,041;16,02412
 395,69; 4015,544;  168,871;23731,508;16,32531
 396,28; 4047,140;  178,721;23857,937;16,33677
 396,87; 4084,588;  183,882;23987,368;16,38712
 397,46; 4141,803;  169,964;24080,042;16,61157
 398,06; 4219,903;  183,739;24311,479;16,72831
 398,65; 4251,324;  175,753;24422,358;16,80883
 399,24; 4298,251;  174,832;24605,403;16,87811
 399,83; 4325,461;  169,392;24526,701;17,06292
 400,42; 4383,623;  201,641;24690,668;17,07696
 401,01; 4432,605;  163,970;24785,749;17,33683
 401,60; 4466,587;  171,922;24785,805;17,44814
 402,19; 4475,687;  190,329;24701,223;17,48348
 402,78; 4499,279;  195,211;24744,974;17,53201
 403,37; 4529,079;  193,167;24583,657;17,77706
 403,96; 4495,154;  179,899;24416,507;17,80470
 404,55; 4531,026;  182,866;24362,758;17,98254
 405,14; 4496,301;  167,213;24149,656;18,05107
 405,73; 4482,210;  180,798;24051,686;18,01949
 406,32; 4529,284;  179,522;23988,988;18,26904
 406,91; 4488,133;  177,943;23723,421;18,30581
 407,50; 4478,505;  177,115;23499,679;18,44304
 408,09; 4449,790;  149,590;23236,714;18,62597
 408,68; 4465,262;  168,214;23065,326;18,76677
 409,27; 4411,906;  151,587;22877,703;18,74636
 409,86; 4474,720;  158,790;22766,119;19,09085
 410,45; 4522,658;  189,150;22665,126;19,28062
 411,04; 4477,912;  195,665;22587,628;19,12404
 411,63; 4451,199;  188,171;22333,890;19,24990
 412,22; 4433,416;  176,835;22155,770;19,36664
 412,81; 4407,544;  176,671;21822,964;19,54549
 413,40; 4400,051;  189,350;21422,924;19,83039
 413,99; 4365,096;  218,585;21128,942;19,82994
 414,58; 4267,476;  161,198;20756,359;19,93807
 415,17; 4241,972;  166,594;20555,382;19,98833
 415,76; 4296,367;  167,913;20438,661;20,36656
 416,35; 4222,630;  153,446;20263,109;20,23497
 416,94; 4289,309;  190,218;20321,766;20,36153
 417,53; 4336,099;  168,747;20521,854;20,47526
 418,12; 4387,787;  160,821;20636,733;20,64360
 418,71; 4524,356;  180,273;21052,581;20,81266
 419,30; 4535,902;  171,436;21111,948;20,84221
 419,89; 4584,229;  163,203;21324,956;20,89159
 420,48; 4679,872;  196,350;21603,739;20,94381
 421,07; 4716,859;  177,809;21691,606;21,09832
 421,66; 4703,340;  152,803;21615,587;21,20199
 422,25; 4740,275;  165,638;21507,709;21,43483
 422,84; 4786,865;  194,097;21548,627;21,50723
 423,43; 4712,916;  171,102;21190,771;21,60745
 424,02; 4720,288;  183,023;21019,330;21,77576
 424,60; 4629,977;  168,163;20554,032;21,88680
 425,19; 4584,238;  174,940;20285,960;21,92479
 425,78; 4594,388;  189,323;20280,428;21,92545
 426,37; 4580,568;  199,472;20130,284;21,98152
 426,96; 4555,996;  174,626;19990,394;22,11052
 427,55; 4539,083;  174,772;19842,179;22,19057
 428,14; 4501,173;  172,230;19613,312;22,26698
 428,73; 4501,309;  181,698;19424,597;22,44782
 429,32; 4550,407;  194,319;19460,691;22,60980
 429,91; 4566,076;  204,467;19407,946;22,71260
 430,50; 4541,866;  202,925;19276,958;22,74790
 431,08; 4524,327;  213,152;19054,030;22,88203
 431,67; 4543,767;  255,071;19007,679;22,86986
 432,26; 4461,494;  264,760;18843,214;22,58925
 432,85; 4435,808;  280,300;18395,473;22,93938
 433,44; 4385,579;  287,679;17986,200;23,15392
 434,03; 4328,494;  299,980;17691,136;23,16416
 434,62; 4194,050;  258,294;17222,288;23,20064
 435,21; 4180,453;  284,914;17152,753;23,09447
 435,79; 4194,180;  256,059;16950,441;23,58950
 436,38; 4165,711;  261,591;16859,664;23,52153
 436,97; 4160,420;  250,205;16773,940;23,66423
 437,56; 4101,304;  267,656;16496,898;23,62186
 438,15; 4105,276;  243,890;16535,955;23,70102
 438,74; 4143,248;  253,427;16482,679;23,96796
 439,33; 4192,135;  215,044;16558,114;24,33503
 439,91; 4163,976;  191,424;16589,270;24,22606
 440,50; 4224,863;  217,346;16679,346;24,34405
 441,09; 4273,653;  224,187;16732,844;24,52935
 441,68; 4295,079;  215,258;16812,304;24,58161
 442,27; 4290,413;  204,799;16711,212;24,75168
 442,86; 4248,920;  175,632;16722,788;24,61624
 443,44; 4316,759;  191,557;16787,170;24,85718
 444,03; 4369,105;  219,939;16738,719;25,11787
 444,62; 4307,171;  200,170;16649,056;24,96826
 445,21; 4291,444;  206,787;16460,317;25,13089
 445,80; 4282,149;  222,703;16308,270;25,23658
 446,39; 4230,409;  227,089;16053,448;25,29527
 446,97; 4183,263;  170,004;15864,121;25,57175
 447,56; 4121,580;  183,998;15689,517;25,39471
 448,15; 4133,440;  184,465;15525,809;25,74073
 448,74; 4039,908;  213,157;15230,555;25,48212
 449,33; 4006,971;  195,153;15111,545;25,55456
 449,91; 3992,018;  186,992;14886,003;25,88627
 450,50; 3901,433;  173,147;14670,544;25,71693
 451,09; 3916,780;  211,992;14546,201;25,84578
 451,68; 3914,884;  228,913;14445,471;25,92731
 452,26; 3858,844;  201,679;14380,887;25,79245
 452,85; 3864,767;  201,835;14299,631;25,98230
 453,44; 3872,526;  200,210;14285,404;26,07217
 454,03; 3879,206;  180,523;14274,378;26,24323
 454,61; 3831,797;  175,978;14283,808;25,91340
 455,20; 3949,547;  207,898;14455,933;26,26081
 455,79; 3938,789;  210,827;14477,442;26,13067
 456,38; 3965,023;  202,739;14500,455;26,31388
 456,97; 3964,230;  194,972;14572,916;26,21556
 457,55; 3986,020;  181,891;14564,159;26,45014
 458,14; 4009,567;  206,127;14582,633;26,45594
 458,73; 3985,983;  198,890;14512,255;26,45844
 459,31; 4013,324;  218,731;14500,626;26,56925
 459,90; 4034,199;  221,195;14667,471;26,39437
 460,49; 4083,858;  238,659;14720,403;26,55204
 461,08; 4088,637;  180,728;14830,726;26,67515
 461,66; 4084,600;  190,500;14849,234;26,56505
 462,25; 4163,303;  188,648;14938,742;26,94664
 462,84; 4180,293;  216,343;14969,439;26,86860
 463,43; 4104,278;  162,565;14928,039;26,69547
 464,01; 4152,635;  199,409;14908,613;26,87587
 464,60; 4165,081;  224,490;14838,574;26,96434
 465,19; 4045,856;  176,330;14620,340;26,78983
 465,77; 4079,124;  189,173;14555,756;27,07638
 466,36; 4046,135;  201,257;14509,932;26,87095
 466,95; 3958,823;  180,180;14093,246;27,15895
 467,53; 3869,477;  190,247;13867,414;26,90053
 468,12; 3817,143;  207,169;13551,425;27,05264
 468,71; 3724,534;  193,175;13319,454;26,90297
 469,29; 3668,929;  174,860;13109,833;27,01257
 469,88; 3591,354;  182,704;12900,417;26,80238
 470,47; 3718,587;  232,699;13007,528;27,28716
 471,06; 3644,860;  190,391;12949,352;27,07485
 471,64; 3685,463;  191,546;13033,168;27,20775
 472,23; 3662,500;  176,920;13115,609;26,93921
 472,81; 3709,210;  175,156;13207,766;27,11701
 473,40; 3768,356;  176,920;13319,215;27,32731
 473,99; 3882,224;  231,151;13573,540;27,36446
 474,57; 3841,006;  175,228;13643,160;27,21857
 475,16; 3900,358;  194,386;13744,199;27,35073
 475,75; 3952,796;  183,993;13930,480;27,41648
 476,33; 3971,914;  207,835;14025,529;27,24101
 476,92; 3986,515;  202,842;14085,828;27,25403
 477,51; 4014,365;  186,375;14108,534;27,49566
 478,09; 4035,562;  199,375;14151,722;27,49492
 478,68; 3997,937;  204,451;14050,295;27,39801
 479,27; 4019,981;  222,378;14176,411;27,21510
 479,85; 3992,367;  195,297;14167,133;27,17660
 480,44; 4054,443;  194,064;14369,333;27,23320
 481,02; 4494,554;  192,138;16344,350;26,63670
 481,61; 5036,739;  227,216;18092,102;26,92165
 482,20; 5365,377;  219,753;19174,816;27,14644
 482,78; 5597,579;  244,065;19966,771;27,14391
 483,37; 5681,762;  234,363;20301,430;27,14597
 483,95; 5819,217;  262,823;20557,864;27,37809
 484,54; 5845,929;  260,601;20719,928;27,29967
 485,13; 5778,432;  230,434;20573,203;27,27258
 485,71; 5697,441;  218,974;20356,476;27,20530
 486,30; 5619,715;  255,589;20083,972;27,05277
 486,88; 5475,686;  274,742;19609,717;26,89915
 487,47; 5306,349;  263,510;18850,000;27,13175
 488,05; 5069,282;  250,431;17871,401;27,34725
 488,64; 4657,653;  253,657;16492,237;27,12057
