
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,463;  190,454;  376,739;26,30836
 200,34;  229,326;  179,684;  386,668;23,98338
 200,94;  270,838;  216,611;  425,357;25,97737
 201,54;  245,454;  201,302;  438,583;18,60752
 202,14;  264,797;  207,914;  464,284;22,18784
 202,74;  255,121;  202,685;  496,684;17,83524
 203,34;  250,387;  180,680;  517,266;20,71001
 203,94;  218,523;  166,375;  501,762;15,54883
 204,54;  283,631;  240,154;  592,572;12,33695
 205,14;  266,839;  188,608;  595,196;19,24071
 205,74;  300,020;  217,142;  687,582;17,61701
 206,34;  274,711;  184,991;  710,896;17,06022
 206,94;  291,087;  205,222;  780,163;14,93455
 207,54;  278,138;  174,376;  823,533;15,98424
 208,14;  295,293;  194,759;  887,032;14,52219
 208,74;  309,035;  201,455;  994,757;13,56109
 209,34;  324,095;  191,069; 1074,747;15,05366
 209,94;  343,787;  198,531; 1172,632;14,91183
 210,54;  346,395;  202,451; 1284,658;13,30101
 211,14;  371,266;  201,147; 1380,410;14,42589
 211,73;  377,086;  195,302; 1490,093;14,03965
 212,33;  395,385;  213,150; 1607,246;13,07191
 212,93;  393,206;  182,686; 1701,689;13,85911
 213,53;  379,104;  167,532; 1784,483;13,08462
 214,13;  397,405;  176,525; 1824,770;13,40094
 214,73;  403,720;  182,606; 1884,438;12,99270
 215,33;  392,172;  151,993; 1879,632;13,90217
 215,93;  449,156;  187,835; 2051,190;14,02425
 216,53;  428,129;  148,840; 2145,651;13,98676
 217,13;  503,831;  201,143; 2386,799;13,84885
 217,73;  522,601;  183,527; 2580,104;14,14826
 218,33;  523,773;  147,985; 2763,990;14,36493
 218,93;  610,390;  158,057; 3101,823;15,36580
 219,53;  662,533;  179,678; 3386,947;15,05504
 220,13;  679,397;  158,830; 3692,414;14,73197
 220,73;  785,540;  173,454; 4096,315;15,60304
 221,32;  851,112;  179,686; 4525,834;15,44877
 221,92;  933,867;  174,292; 4897,266;16,08256
 222,52;  974,866;  168,911; 5357,620;15,53286
 223,12; 1057,456;  166,603; 5809,030;15,78847
 223,72; 1148,216;  192,295; 6214,833;15,87240
 224,32; 1195,379;  184,295; 6639,875;15,66217
 224,92; 1268,191;  172,372; 6909,704;16,26488
 225,52; 1326,309;  193,838; 7300,735;15,93483
 226,12; 1364,900;  186,836; 7636,718;15,81319
 226,72; 1429,489;  153,067; 7980,937;16,30613
 227,31; 1497,147;  146,682; 8367,381;16,42762
 227,91; 1584,104;  171,069; 8761,057;16,44979
 228,51; 1644,949;  181,918; 9171,526;16,27469
 229,11; 1723,378;  177,375; 9560,574;16,47629
 229,71; 1788,257;  172,917; 9916,484;16,57853
 230,31; 1870,055;  160,909;10325,017;16,81550
 230,91; 1905,684;  156,843;10670,783;16,63354
 231,51; 1999,182;  152,142;10953,702;17,09975
 232,10; 2069,345;  152,524;11342,776;17,12939
 232,70; 2127,196;  169,769;11508,084;17,26382
 233,30; 2183,797;  186,297;11829,396;17,15609
 233,90; 2213,994;  161,758;11945,917;17,41521
 234,50; 2236,703;  161,604;12077,348;17,41477
 235,10; 2284,422;  166,757;12092,473;17,75713
 235,70; 2304,865;  173,223;12166,976;17,77293
 236,29; 2303,420;  181,763;12149,103;17,72873
 236,89; 2299,479;  157,150;12035,179;18,03606
 237,49; 2314,806;  170,066;11942,055;18,21900
 238,09; 2276,327;  170,914;11672,204;18,30588
 238,69; 2261,700;  192,383;11440,372;18,39722
 239,29; 2191,369;  158,145;11081,111;18,61421
 239,89; 2132,974;  176,150;10697,658;18,59832
 240,48; 2054,292;  164,760;10326,879;18,59388
 241,08; 1995,361;  163,222;10007,992;18,61027
 241,68; 1952,711;  187,990; 9730,549;18,49316
 242,28; 1893,378;  159,989; 9372,879;18,81483
 242,88; 1863,012;  190,832; 9037,650;18,90148
 243,48; 1819,583;  193,528; 8754,329;18,99420
 244,07; 1740,224;  183,223; 8487,117;18,75025
 244,67; 1714,122;  193,452; 8373,176;18,59072
 245,27; 1683,086;  185,071; 8231,785;18,61648
 245,87; 1670,285;  188,987; 8180,711;18,53541
 246,47; 1626,582;  177,610; 8102,648;18,28347
 247,06; 1651,660;  174,991; 8165,602;18,48005
 247,66; 1671,643;  167,144; 8288,630;18,52492
 248,26; 1679,138;  192,378; 8428,694;18,05127
 248,86; 1692,873;  192,609; 8666,101;17,70537
 249,46; 1700,652;  145,758; 8870,130;17,82242
 250,05; 1805,233;  184,914; 9309,196;17,75831
 250,65; 1789,821;  159,687; 9623,154;17,22555
 251,25; 1888,241;  161,684;10209,356;17,18365
 251,85; 1986,615;  172,381;10752,363;17,14780
 252,44; 2058,001;  139,993;11404,355;17,02722
 253,04; 2184,463;  187,300;12217,084;16,60182
 253,64; 2254,385;  135,534;12966,937;16,51301
 254,24; 2415,703;  177,299;13887,008;16,32714
 254,84; 2545,037;  174,681;14821,361;16,18357
 255,43; 2719,463;  172,070;15869,855;16,22772
 256,03; 2861,821;  166,918;16801,270;16,20083
 256,63; 3019,367;  172,689;17846,470;16,10679
 257,23; 3139,137;  164,535;18708,277;16,04100
 257,82; 3316,786;  171,768;19758,570;16,05682
 258,42; 3421,759;  141,000;20487,252;16,12464
 259,02; 3583,531;  181,531;21385,465;16,04419
 259,62; 3713,400;  162,078;22078,459;16,20396
 260,21; 3779,018;  176,455;22521,864;16,12216
 260,81; 3848,147;  171,143;23054,034;16,06879
 261,41; 3958,401;  162,999;23460,724;16,29087
 262,01; 4066,391;  210,310;23901,227;16,27662
 262,60; 4079,521;  150,381;24176,969;16,35330
 263,20; 4146,539;  154,918;24492,089;16,40134
 263,80; 4242,844;  184,079;24648,761;16,59030
 264,40; 4257,041;  155,079;24807,704;16,63905
 264,99; 4317,639;  173,387;24955,967;16,72244
 265,59; 4347,510;  164,391;25087,335;16,78421
 266,19; 4363,297;  157,079;25242,488;16,76759
 266,78; 4458,673;  186,312;25344,719;16,98184
 267,38; 4463,869;  170,313;25415,435;17,00747
 267,98; 4478,656;  158,389;25330,864;17,16266
 268,58; 4518,373;  170,775;25290,034;17,30783
 269,17; 4557,466;  165,085;25358,626;17,43455
 269,77; 4523,171;  177,151;25164,258;17,39305
 270,37; 4511,861;  153,926;25020,502;17,52527
 270,96; 4554,845;  200,307;24847,599;17,66741
 271,56; 4522,256;  168,843;24644,838;17,78646
 272,16; 4568,751;  169,384;24479,516;18,09684
 272,75; 4506,905;  171,153;24389,631;17,90266
 273,35; 4511,529;  169,537;24420,748;17,90423
 273,95; 4582,050;  169,538;24385,818;18,22126
 274,54; 4584,455;  153,145;24458,576;18,23177
 275,14; 4675,803;  181,306;24709,769;18,32360
 275,74; 4689,649;  147,000;24954,657;18,31148
 276,33; 4851,504;  184,613;25383,502;18,52022
 276,93; 4919,429;  167,836;25720,138;18,59556
 277,53; 5053,488;  164,916;26218,291;18,76368
 278,12; 5194,043;  156,073;26833,844;18,88452
 278,72; 5367,420;  189,763;27430,758;19,00686
 279,32; 5511,505;  166,840;28005,378;19,19880
 279,91; 5685,530;  152,533;28760,431;19,34080
 280,51; 5862,685;  170,147;29296,158;19,54452
 281,11; 6063,496;  171,687;30006,799;19,74790
 281,70; 6189,530;  146,995;30443,125;19,94491
 282,30; 6397,564;  148,381;31103,991;20,18756
 282,90; 6518,974;  169,458;31462,466;20,29053
 283,49; 6766,751;  181,383;31954,551;20,72619
 284,09; 6929,359;  195,457;32524,117;20,82951
 284,69; 7094,539;  180,225;32873,280;21,14918
 285,28; 7238,752;  195,380;33142,622;21,37773
 285,88; 7465,392;  200,615;33452,452;21,84775
 286,47; 7578,675;  167,689;33469,509;22,25400
 287,07; 7746,667;  198,533;33433,421;22,71148
 287,67; 7904,353;  185,451;33638,021;23,07417
 288,26; 8079,488;  168,610;33610,601;23,65552
 288,86; 8302,641;  168,919;33690,489;24,26415
 289,46; 8536,436;  187,072;33843,961;24,80730
 290,05; 8854,019;  162,761;33963,168;25,71347
 290,65; 9127,632;  176,767;34074,912;26,40518
 291,24; 9407,907;  183,532;34265,463;27,06529
 291,84; 9704,367;  189,227;34436,701;27,78348
 292,44; 9969,165;  174,758;34487,773;28,54429
 293,03;10284,274;  224,225;34635,416;29,23482
 293,63;10522,325;  160,304;34758,987;29,94918
 294,22;10813,206;  201,841;34898,615;30,58314
 294,82;10999,007;  171,463;34846,571;31,22570
 295,41;11107,069;  160,611;34560,202;31,82148
 296,01;11243,734;  218,308;34510,085;32,15181
 296,61;11267,975;  182,917;34242,228;32,54634
 297,20;11272,187;  178,231;33815,849;32,98080
 297,80;11325,207;  175,145;33699,683;33,25940
 298,39;11298,769;  166,997;33321,286;33,57566
 298,99;11322,341;  184,460;33230,155;33,70448
 299,58;11317,130;  182,298;32926,450;34,00556
 300,18;11282,788;  198,299;32762,667;34,03870
 300,78;11197,881;  167,378;32433,564;34,18595
 301,37;11227,476;  186,696;32424,272;34,24817
 301,97;11277,479;  186,764;32479,482;34,34432
 302,56;11213,948;  171,074;32433,223;34,22858
 303,16;11176,034;  160,844;32354,153;34,21577
 303,75;11203,471;  170,992;32395,319;34,23649
 304,35;11323,216;  165,449;32603,872;34,39676
 304,94;11318,522;  176,994;32606,273;34,35638
 305,54;11293,958;  183,147;32538,911;34,33951
 306,13;11208,370;  155,834;32479,371;34,19346
 306,73;11141,344;  162,066;32188,709;34,28170
 307,33;11114,643;  187,144;32191,475;34,14381
 307,92;11130,462;  180,532;32233,818;34,16165
 308,52;11248,264;  161,306;32863,807;33,90248
 309,11;11439,110;  174,231;33294,659;34,01188
 309,71;11381,101;  147,387;33462,351;33,71972
 310,30;11513,462;  153,379;33750,395;33,81278
 310,90;11613,078;  167,840;34099,626;33,73014
 311,49;11641,890;  181,071;34241,648;33,64834
 312,09;11611,130;  147,068;34399,915;33,46893
 312,68;11740,488;  186,762;34859,868;33,32187
 313,28;11704,155;  144,609;34960,125;33,20228
 313,87;11707,095;  138,379;35059,866;33,12779
 314,47;11689,819;  170,615;35353,358;32,74106
 315,06;11725,548;  152,071;35430,668;32,80595
 315,66;11708,976;  159,453;35616,069;32,57368
 316,25;11612,914;  134,998;35568,746;32,39261
 316,85;11532,523;  142,607;35647,227;32,08010
 317,44;11484,512;  159,539;35751,436;31,81896
 318,04;11425,393;  138,997;35751,406;31,69231
 318,63;11329,669;  144,835;35841,140;31,33331
 319,22;11350,931;  176,459;36033,754;31,16373
 319,82;11237,727;  166,996;36051,724;30,85081
 320,41;11158,393;  174,536;35931,869;30,71778
 321,01;11034,335;  177,069;36015,826;30,29476
 321,60;10994,462;  165,457;36175,438;30,07223
 322,20;10926,505;  161,301;36147,916;29,91447
 322,79;10831,873;  203,532;36228,946;29,50234
 323,39;10795,097;  167,219;36219,582;29,47900
 323,98;10692,035;  162,762;36180,449;29,23362
 324,58;10544,512;  152,229;36016,008;28,97710
 325,17;10448,897;  168,074;35786,352;28,86390
 325,76;10308,146;  196,533;35594,815;28,56527
 326,36;10107,207;  149,300;35306,762;28,32374
 326,95; 9925,231;  182,611;34925,399;28,04214
 327,55; 9729,932;  154,688;34496,212;27,88241
 328,14; 9552,352;  153,837;34160,293;27,63744
 328,74; 9390,034;  189,920;33729,651;27,43049
 329,33; 9172,719;  188,146;33329,096;27,11019
 329,92; 8944,153;  159,077;32710,603;26,98821
 330,52; 8718,908;  169,990;32008,994;26,85046
 331,11; 8546,325;  175,149;31665,715;26,58312
 331,71; 8287,300;  175,687;30920,431;26,38374
 332,30; 8089,907;  187,610;30525,503;26,04761
 332,89; 7874,608;  191,300;29995,195;25,77954
 333,49; 7724,864;  166,534;29498,215;25,76848
 334,08; 7576,222;  173,458;29041,934;25,64307
 334,68; 7345,812;  180,996;28615,614;25,19751
 335,27; 7223,857;  184,374;28317,505;25,02204
 335,86; 7103,094;  207,611;28006,562;24,80483
 336,46; 6926,053;  191,220;27800,295;24,39355
 337,05; 6846,522;  172,150;27616,468;24,31969
 337,65; 6765,445;  155,842;27495,045;24,17628
 338,24; 6754,676;  216,455;27441,154;24,01577
 338,83; 6649,086;  191,224;27338,821;23,78797
 339,43; 6565,034;  166,690;27233,382;23,63918
 340,02; 6499,068;  174,767;27226,554;23,37850
 340,61; 6445,223;  156,686;27235,082;23,22345
 341,21; 6476,649;  204,766;27253,266;23,18754
 341,80; 6377,880;  163,381;27238,302;22,95297
 342,40; 6382,703;  177,067;27266,198;22,90821
 342,99; 6318,916;  171,916;27495,349;22,49717
 343,58; 6327,489;  166,300;27556,019;22,49453
 344,18; 6356,172;  176,146;27724,783;22,43315
 344,77; 6390,478;  155,460;28067,567;22,33804
 345,36; 6390,231;  149,072;28351,783;22,12964
 345,96; 6505,292;  188,069;28696,575;22,15908
 346,55; 6466,832;  159,527;28997,450;21,87157
 347,14; 6517,293;  154,375;29309,108;21,82465
 347,74; 6572,884;  136,215;29678,275;21,78815
 348,33; 6737,525;  166,524;30399,750;21,73437
 348,92; 6757,560;  177,906;30992,146;21,35264
 349,52; 6897,765;  152,292;31434,636;21,56320
 350,11; 6861,333;  160,921;31556,726;21,34174
 350,70; 6838,403;  165,532;31703,788;21,15802
 351,29; 6785,100;  149,004;31380,163;21,24832
 351,89; 6746,170;  170,078;31407,612;21,05189
 352,48; 6688,428;  147,994;31514,570;20,85160
 353,07; 6713,421;  165,759;31339,479;21,00379
 353,67; 6634,722;  184,906;31288,496;20,73657
 354,26; 6555,463;  170,452;31061,925;20,66917
 354,85; 6508,882;  162,376;30890,137;20,65398
 355,45; 6436,778;  154,920;30641,367;20,60541
 356,04; 6397,720;  159,835;30651,243;20,45784
 356,63; 6322,428;  189,764;30444,112;20,27035
 357,22; 6284,887;  177,464;30229,284;20,32297
 357,82; 6228,212;  174,694;30082,982;20,24027
 358,41; 6209,701;  174,995;29903,593;20,29933
 359,00; 6183,359;  160,305;29771,968;20,34014
 359,60; 6147,274;  170,147;29702,800;20,23905
 360,19; 6043,626;  159,220;29506,580;20,05089
 360,78; 6079,641;  184,073;29341,413;20,21984
 361,37; 6017,633;  164,919;28971,139;20,31753
 361,97; 5985,804;  177,456;28992,876;20,15708
 362,56; 5892,555;  160,922;28626,568;20,13526
 363,15; 5898,872;  183,535;28383,606;20,26710
 363,74; 5786,982;  178,307;27985,362;20,16997
 364,34; 5724,658;  189,690;27631,194;20,17006
 364,93; 5614,529;  158,614;27252,249;20,13726
 365,52; 5535,787;  149,457;26807,869;20,20499
 366,11; 5493,376;  168,074;26440,245;20,26974
 366,71; 5431,777;  159,844;26086,908;20,33371
 367,30; 5360,966;  162,226;25785,382;20,28923
 367,89; 5405,258;  204,991;25530,748;20,53351
 368,48; 5312,349;  180,384;25248,045;20,47245
 369,07; 5211,249;  184,378;24828,249;20,39806
 369,67; 5225,734;  183,307;24509,659;20,72825
 370,26; 5141,616;  172,301;24183,471;20,69585
 370,85; 5117,231;  169,996;24030,976;20,73358
 371,44; 5094,932;  169,149;23768,441;20,87259
 372,03; 5021,136;  144,459;23443,703;20,93062
 372,63; 4987,317;  140,457;23192,172;21,02603
 373,22; 4981,599;  155,071;22826,348;21,28918
 373,81; 4900,983;  138,919;22583,929;21,21658
 374,40; 4864,292;  174,529;22292,110;21,20378
 374,99; 4833,786;  163,381;22075,909;21,31386
 375,59; 4849,224;  162,453;21768,269;21,69217
 376,18; 4848,863;  199,765;21638,563;21,68544
 376,77; 4843,830;  179,841;21430,388;21,94762
 377,36; 4853,949;  177,150;21421,374;22,01445
 377,95; 4826,683;  172,382;21181,360;22,15387
 378,55; 4779,335;  162,915;20955,519;22,20222
 379,14; 4782,547;  169,380;20851,019;22,30562
 379,73; 4814,820;  167,766;20851,505;22,46719
 380,32; 4883,590;  182,687;20829,385;22,76831
 380,91; 4883,230;  151,153;20768,408;22,95202
 381,50; 4873,085;  180,768;20746,448;22,81625
 382,10; 4885,667;  153,610;20553,000;23,19705
 382,69; 4883,727;  150,688;20520,186;23,23591
 383,28; 4918,239;  180,613;20423,217;23,40423
 383,87; 4907,743;  159,229;20319,123;23,55426
 384,46; 4940,904;  163,924;20253,635;23,77824
 385,05; 4998,068;  188,998;20200,248;24,03183
 385,64; 5012,991;  159,767;20230,092;24,18110
 386,24; 5008,460;  141,386;20167,490;24,30365
 386,83; 5100,904;  187,771;20293,521;24,43646
 387,42; 5204,205;  187,690;20414,929;24,80079
 388,01; 5249,570;  169,928;20649,323;24,80367
 388,60; 5395,845;  166,385;20852,758;25,27973
 389,19; 5449,680;  156,855;21114,927;25,25435
 389,78; 5575,372;  167,008;21388,156;25,48573
 390,37; 5756,998;  200,003;21824,687;25,69746
 390,96; 5807,186;  167,309;21934,623;25,90984
 391,56; 5869,192;  166,395;22049,071;26,06078
 392,15; 5971,313;  162,315;22382,932;26,14238
 392,74; 6021,430;  134,554;22460,896;26,36740
 393,33; 6204,679;  166,472;22763,316;26,72146
 393,92; 6339,514;  174,788;23234,599;26,73364
 394,51; 6401,867;  154,934;23498,218;26,76116
 395,10; 6558,820;  187,488;23741,041;27,05041
 395,69; 6596,606;  168,871;23731,508;27,27935
 396,28; 6723,520;  178,721;23857,937;27,63942
 396,87; 6799,346;  183,882;23987,368;27,79200
 397,46; 6842,208;  169,964;24080,042;27,90557
 398,06; 6970,052;  183,739;24311,479;28,12660
 398,65; 6977,125;  175,753;24422,358;28,05082
 399,24; 7156,816;  174,832;24605,403;28,57888
 399,83; 7148,690;  169,392;24526,701;28,65382
 400,42; 7276,684;  201,641;24690,668;28,89067
 401,01; 7332,814;  163,970;24785,749;29,11587
 401,60; 7394,241;  171,922;24785,805;29,34246
 402,19; 7452,960;  190,329;24701,223;29,63022
 402,78; 7441,667;  195,211;24744,974;29,51742
 403,37; 7478,631;  193,167;24583,657;29,87010
 403,96; 7461,362;  179,899;24416,507;30,04324
 404,55; 7492,023;  182,866;24362,758;30,22825
 405,14; 7488,233;  167,213;24149,656;30,52658
 405,73; 7503,671;  180,798;24051,686;30,67700
 406,32; 7526,730;  179,522;23988,988;30,85835
 406,91; 7438,256;  177,943;23723,421;30,83528
 407,50; 7478,601;  177,115;23499,679;31,30653
 408,09; 7414,375;  149,590;23236,714;31,46682
 408,68; 7457,167;  168,214;23065,326;31,83350
 409,27; 7419,444;  151,587;22877,703;31,98020
 409,86; 7404,803;  158,790;22766,119;32,05161
 410,45; 7462,247;  189,150;22665,126;32,35942
 411,04; 7482,913;  195,665;22587,628;32,54403
 411,63; 7410,598;  188,171;22333,890;32,61320
 412,22; 7389,658;  176,835;22155,770;32,81698
 412,81; 7319,251;  176,671;21822,964;32,99678
 413,40; 7267,700;  189,350;21422,924;33,33565
 413,99; 7223,100;  218,585;21128,942;33,49783
 414,58; 7127,101;  161,198;20756,359;33,82301
 415,17; 7105,243;  166,594;20555,382;34,03169
 415,76; 7040,128;  167,913;20438,661;33,90213
 416,35; 6995,514;  153,446;20263,109;34,02378
 416,94; 7115,428;  190,218;20321,766;34,39979
 417,53; 7227,422;  168,747;20521,854;34,68107
 418,12; 7262,346;  160,821;20636,733;34,68234
 418,71; 7437,247;  180,273;21052,581;34,76843
 419,30; 7470,936;  171,436;21111,948;34,85827
 419,89; 7583,809;  163,203;21324,956;35,06612
 420,48; 7765,871;  196,350;21603,739;35,35938
 421,07; 7788,923;  177,809;21691,606;35,37783
 421,66; 7810,916;  152,803;21615,587;35,68089
 422,25; 7863,373;  165,638;21507,709;36,06836
 422,84; 7876,758;  194,097;21548,627;35,97673
 423,43; 7773,329;  171,102;21190,771;36,16721
 424,02; 7759,304;  183,023;21019,330;36,36096
 424,60; 7631,548;  168,163;20554,032;36,61058
 425,19; 7605,058;  174,940;20285,960;36,94551
 425,78; 7552,537;  189,323;20280,428;36,64912
 426,37; 7576,505;  199,472;20130,284;37,01321
 426,96; 7548,804;  174,626;19990,394;37,21369
 427,55; 7535,952;  174,772;19842,179;37,42832
 428,14; 7445,312;  172,230;19613,312;37,41089
 428,73; 7469,310;  181,698;19424,597;37,87169
 429,32; 7456,470;  194,319;19460,691;37,69340
 429,91; 7544,857;  204,467;19407,946;38,22427
 430,50; 7485,978;  202,925;19276,958;38,18308
 431,08; 7458,834;  213,152;19054,030;38,45724
 431,67; 7481,613;  255,071;19007,679;38,53619
 432,26; 7386,084;  264,760;18843,214;38,33109
 432,85; 7277,212;  280,300;18395,473;38,62459
 433,44; 7158,769;  287,679;17986,200;38,82296
 434,03; 7077,754;  299,980;17691,136;38,97253
 434,62; 6948,256;  258,294;17222,288;39,43624
 435,21; 6876,699;  284,914;17152,753;39,07901
 435,79; 6887,890;  256,059;16950,441;39,72492
 436,38; 6856,524;  261,591;16859,664;39,73313
 436,97; 6817,157;  250,205;16773,940;39,74254
 437,56; 6775,588;  267,656;16496,898;40,10004
 438,15; 6748,151;  243,890;16535,955;39,92288
 438,74; 6810,681;  253,427;16482,679;40,40392
 439,33; 6807,006;  215,044;16558,114;40,33490
 439,91; 6818,187;  191,424;16589,270;40,41240
 440,50; 6881,341;  217,346;16679,346;40,48108
 441,09; 6963,522;  224,187;16732,844;40,82304
 441,68; 6945,550;  215,258;16812,304;40,55114
 442,27; 6987,891;  204,799;16711,212;41,09368
 442,86; 6976,801;  175,632;16722,788;41,10174
 443,44; 7072,860;  191,557;16787,170;41,46459
 444,03; 7129,510;  219,939;16738,719;41,82858
 444,62; 7042,109;  200,170;16649,056;41,59515
 445,21; 7006,467;  206,787;16460,317;41,83510
 445,80; 7022,025;  222,703;16308,270;42,26971
 446,39; 6899,913;  227,089;16053,448;42,16273
 446,97; 6811,301;  170,004;15864,121;42,31711
 447,56; 6770,815;  183,998;15689,517;42,48047
 448,15; 6677,753;  184,465;15525,809;42,32542
 448,74; 6596,249;  213,157;15230,555;42,50465
 449,33; 6582,328;  195,153;15111,545;42,81984
 449,91; 6477,509;  186,992;14886,003;42,79552
 450,50; 6425,432;  173,147;14670,544;43,12695
 451,09; 6419,364;  211,992;14546,201;43,30460
 451,68; 6390,767;  228,913;14445,471;43,34279
 452,26; 6342,921;  201,679;14380,887;43,31160
 452,85; 6341,246;  201,835;14299,631;43,54873
 453,44; 6345,992;  200,210;14285,404;43,63293
 454,03; 6368,529;  180,523;14274,378;43,90570
 454,61; 6341,497;  175,978;14283,808;43,70281
 455,20; 6500,532;  207,898;14455,933;44,16492
 455,79; 6492,521;  210,827;14477,442;44,03073
 456,38; 6572,063;  202,739;14500,455;44,54784
 456,97; 6559,670;  194,972;14572,916;44,26709
 457,55; 6548,714;  181,891;14564,159;44,26856
 458,14; 6563,712;  206,127;14582,633;44,22205
 458,73; 6593,680;  198,890;14512,255;44,67705
 459,31; 6639,758;  218,731;14500,626;44,95921
 459,90; 6705,586;  221,195;14667,471;44,88625
 460,49; 6719,902;  238,659;14720,403;44,75458
 461,08; 6740,511;  180,728;14830,726;44,77668
 461,66; 6809,741;  190,500;14849,234;45,15561
 462,25; 6840,016;  188,648;14938,742;45,09374
 462,84; 6890,477;  216,343;14969,439;45,23888
 463,43; 6849,104;  162,565;14928,039;45,28496
 464,01; 6907,575;  199,409;14908,613;45,60523
 464,60; 6849,625;  224,490;14838,574;45,33390
 465,19; 6754,268;  176,330;14620,340;45,54094
 465,77; 6785,192;  189,173;14555,756;45,91223
 466,36; 6703,044;  201,257;14509,932;45,43948
 466,95; 6559,754;  180,180;14093,246;45,85311
 467,53; 6451,526;  190,247;13867,414;45,77907
 468,12; 6354,091;  207,169;13551,425;46,06418
 468,71; 6222,037;  193,175;13319,454;45,92971
 469,29; 6111,758;  174,860;13109,833;45,89803
 469,88; 6061,322;  182,704;12900,417;46,22387
 470,47; 6155,110;  232,699;13007,528;46,36001
 471,06; 6126,299;  190,391;12949,352;46,52344
 471,64; 6189,153;  191,546;13033,168;46,70443
 472,23; 6183,165;  176,920;13115,609;46,42081
 472,81; 6233,838;  175,156;13207,766;46,48863
 473,40; 6340,532;  176,920;13319,215;46,89906
 473,99; 6425,951;  231,151;13573,540;46,42947
 474,57; 6487,883;  175,228;13643,160;46,87174
 475,16; 6553,172;  194,386;13744,199;46,92896
 475,75; 6623,080;  183,993;13930,480;46,84169
 476,33; 6690,201;  207,835;14025,529;46,91352
 476,92; 6690,225;  202,842;14085,828;46,72902
 477,51; 6719,201;  186,375;14108,534;46,92394
 478,09; 6732,192;  199,375;14151,722;46,82235
 478,68; 6740,577;  204,451;14050,295;47,20642
 479,27; 6751,251;  222,378;14176,411;46,78844
 479,85; 6780,176;  195,297;14167,133;47,12966
 480,44; 6802,202;  194,064;14369,333;46,61737
 481,02; 7711,716;  192,138;16344,350;46,55448
 481,61; 8564,288;  227,216;18092,102;46,66737
 482,20; 9100,186;  219,753;19174,816;46,84993
 482,78; 9489,304;  244,065;19966,771;46,87612
 483,37; 9643,983;  234,363;20301,430;46,89086
 483,95; 9837,009;  262,823;20557,864;47,17500
 484,54; 9931,937;  260,601;20719,928;47,27104
 485,13; 9802,557;  230,434;20573,203;47,05418
 485,71; 9660,557;  218,974;20356,476;46,88557
 486,30; 9561,625;  255,589;20083,972;46,93290
 486,88; 9336,967;  274,742;19609,717;46,86960
 487,47; 8980,463;  263,510;18850,000;46,89941
 488,05; 8538,584;  250,431;17871,401;47,03574
 488,64; 7947,124;  253,657;16492,237;47,37770
 489,23; 6897,165;  276,199;14244,266;47,40074
 489,81; 6047,849;  258,967;12505,258;47,27050
 490,40; 5791,277;  212,735;12046,470;47,14101
 490,98; 5711,936;  203,887;11857,371;47,26525
