
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,630;  196,256;  379,010;24,82797
 200,34;  233,717;  198,796;  397,158;17,60482
 200,94;  257,804;  223,095;  435,367;16,35154
 201,54;  251,590;  219,715;  430,067;15,15317
 202,14;  278,550;  230,492;  493,680;18,25991
 202,74;  253,321;  220,640;  472,930;12,95381
 203,34;  239,478;  199,882;  498,031;13,28039
 203,94;  227,832;  167,262;  494,435;18,51309
 204,54;  293,065;  245,546;  577,605;14,31016
 205,14;  255,790;  197,640;  601,071;14,41387
 205,74;  296,365;  227,805;  702,175;14,45281
 206,34;  260,941;  205,415;  699,588;11,23618
 206,94;  287,335;  216,567;  754,242;13,16201
 207,54;  253,093;  179,876;  797,584;11,85312
 208,14;  280,090;  208,262;  877,530;10,73230
 208,74;  279,019;  206,024;  956,453; 9,72718
 209,34;  297,694;  207,333; 1045,810;10,77678
 209,94;  305,644;  210,487; 1148,521;10,14435
 210,54;  317,325;  211,033; 1236,848;10,36167
 211,14;  339,377;  209,948; 1350,050;11,35246
 211,73;  351,581;  204,098; 1446,768;11,86819
 212,33;  368,133;  222,479; 1549,785;10,97362
 212,93;  351,599;  198,100; 1668,289;10,44074
 213,53;  344,537;  177,870; 1716,342;10,83329
 214,13;  367,508;  193,426; 1799,550;10,83866
 214,73;  361,935;  193,415; 1856,373;10,13372
 215,33;  342,336;  170,871; 1843,905;10,24875
 215,93;  411,762;  204,881; 1974,144;11,69305
 216,53;  371,857;  159,331; 2050,615;11,23712
 217,13;  452,905;  219,956; 2248,149;11,48554
 217,73;  456,567;  192,574; 2465,538;11,61449
 218,33;  459,798;  157,427; 2624,138;12,25805
 218,93;  516,923;  187,749; 2932,701;11,99199
 219,53;  550,470;  189,351; 3239,489;11,83944
 220,13;  576,503;  161,353; 3518,755;12,36522
 220,73;  668,603;  184,949; 3893,376;13,04203
 221,32;  700,866;  185,562; 4293,837;12,54306
 221,92;  778,782;  197,583; 4752,961;12,75851
 222,52;  826,646;  171,267; 5132,234;13,21070
 223,12;  903,507;  180,499; 5592,594;13,35913
 223,72;  970,564;  187,114; 5987,714;13,50635
 224,32; 1031,531;  196,423; 6428,942;13,39920
 224,92; 1068,810;  166,654; 6720,305;13,76571
 225,52; 1154,161;  200,182; 7137,439;13,75153
 226,12; 1157,681;  181,187; 7448,749;13,43634
 226,72; 1228,085;  167,417; 7829,779;13,84257
 227,31; 1250,826;  162,263; 8218,373;13,51227
 227,91; 1336,480;  184,642; 8660,020;13,59040
 228,51; 1400,625;  183,865; 9078,583;13,67958
 229,11; 1442,237;  176,339; 9514,391;13,55634
 229,71; 1505,668;  167,869; 9852,917;13,81303
 230,31; 1584,459;  170,272;10317,263;13,93701
 230,91; 1629,400;  152,553;10714,381;13,98287
 231,51; 1675,462;  161,882;10979,901;13,99129
 232,10; 1735,826;  172,812;11329,621;14,00951
 232,70; 1798,919;  183,470;11597,670;14,15297
 233,30; 1848,131;  201,727;11931,014;14,03670
 233,90; 1866,642;  177,188;12076,762;14,19760
 234,50; 1888,525;  176,651;12206,467;14,23026
 235,10; 1898,964;  163,730;12295,998;14,30263
 235,70; 1948,179;  199,027;12367,082;14,37495
 236,29; 1917,816;  184,562;12291,471;14,31624
 236,89; 1914,843;  160,554;12293,197;14,45924
 237,49; 1947,205;  186,187;12171,777;14,69280
 238,09; 1882,710;  171,492;11979,357;14,49219
 238,69; 1880,960;  219,319;11678,155;14,50096
 239,29; 1831,889;  174,260;11437,295;14,71743
 239,89; 1777,256;  188,708;11085,449;14,57819
 240,48; 1726,528;  167,568;10682,105;14,82671
 241,08; 1673,000;  179,259;10288,605;14,77584
 241,68; 1634,453;  197,646;10042,339;14,59473
 242,28; 1560,130;  165,880; 9619,088;14,74896
 242,88; 1557,257;  205,195; 9335,362;14,80873
 243,48; 1500,995;  209,725; 9018,041;14,65967
 244,07; 1422,221;  200,488; 8730,614;14,32256
 244,67; 1420,972;  196,262; 8611,155;14,55407
 245,27; 1368,350;  203,560; 8411,538;14,19095
 245,87; 1369,590;  210,886; 8332,685;14,26659
 246,47; 1365,993;  183,944; 8276,713;14,60624
 247,06; 1315,721;  180,644; 8310,476;13,96188
 247,66; 1335,831;  182,185; 8348,893;14,12621
 248,26; 1373,185;  210,100; 8522,495;13,99218
 248,86; 1393,337;  196,253; 8701,646;14,07442
 249,46; 1372,790;  148,958; 8934,319;13,93036
 250,05; 1462,800;  200,645; 9348,326;13,79754
 250,65; 1481,452;  174,328; 9678,783;13,75276
 251,25; 1563,362;  171,335;10153,645;13,94494
 251,85; 1651,213;  189,631;10743,147;13,84924
 252,44; 1710,145;  150,024;11433,816;13,82621
 253,04; 1849,834;  193,949;12197,607;13,79484
 253,64; 1913,617;  148,480;12875,287;13,86944
 254,24; 2101,205;  193,875;13850,206;13,96663
 254,84; 2178,098;  177,805;14858,396;13,62543
 255,43; 2360,503;  187,332;15795,874;13,92296
 256,03; 2498,864;  178,789;16822,571;13,93959
 256,63; 2658,968;  182,477;17940,098;13,94607
 257,23; 2784,941;  171,016;18672,234;14,12840
 257,82; 3007,342;  191,779;19777,071;14,37590
 258,42; 3079,622;  150,545;20575,328;14,34080
 259,02; 3308,840;  193,718;21548,976;14,58715
 259,62; 3368,122;  174,082;22269,081;14,45594
 260,21; 3520,544;  196,716;22762,480;14,72952
 260,81; 3577,645;  176,802;23251,509;14,73840
 261,41; 3674,626;  164,240;23664,569;14,93761
 262,01; 3809,543;  205,541;24206,215;15,01625
 262,60; 3865,326;  168,247;24619,311;15,12032
 263,20; 3930,125;  167,406;24820,676;15,26256
 263,80; 4015,165;  198,771;24993,738;15,39181
 264,40; 4036,210;  165,850;25176,200;15,47503
 264,99; 4121,303;  186,309;25304,455;15,66594
 265,59; 4144,971;  175,762;25418,426;15,72421
 266,19; 4233,452;  175,618;25566,089;15,98172
 266,78; 4280,289;  207,844;25689,911;15,98161
 267,38; 4253,549;  184,995;25733,981;15,92452
 267,98; 4312,863;  174,383;25762,613;16,17337
 268,58; 4340,213;  187,379;25694,036;16,28137
 269,17; 4353,549;  180,834;25676,458;16,36640
 269,77; 4372,873;  196,475;25447,423;16,53957
 270,37; 4335,233;  160,232;25411,978;16,53351
 270,96; 4374,943;  220,933;25291,329;16,56938
 271,56; 4315,632;  177,093;24998,615;16,67319
 272,16; 4291,933;  181,085;24845,796;16,66692
 272,75; 4337,290;  185,932;24727,624;16,91553
 273,35; 4321,742;  177,934;24679,970;16,91210
 273,95; 4307,039;  191,471;24710,129;16,78546
 274,54; 4325,652;  158,106;24685,772;16,99121
 275,14; 4465,841;  195,088;25072,238;17,16737
 275,74; 4412,744;  162,778;25066,713;17,06544
 276,33; 4569,677;  208,167;25508,891;17,23868
 276,93; 4623,229;  181,339;25966,480;17,22655
 277,53; 4748,026;  187,562;26364,822;17,42147
 278,12; 4863,258;  157,787;26971,687;17,54863
 278,72; 5019,612;  215,100;27474,797;17,62496
 279,32; 5144,582;  176,022;28192,387;17,73449
 279,91; 5293,236;  159,328;28902,294;17,86144
 280,51; 5465,202;  184,870;29384,397;18,08362
 281,11; 5639,130;  182,712;30168,580;18,19663
 281,70; 5778,366;  158,404;30586,100;18,46989
 282,30; 5922,248;  165,323;31158,692;18,57470
 282,90; 6086,898;  166,785;31638,467;18,81092
 283,49; 6260,029;  189,242;32238,013;18,94234
 284,09; 6408,610;  214,172;32741,530;19,04378
 284,69; 6598,176;  203,791;33002,735;19,49570
 285,28; 6693,092;  197,557;33445,179;19,53684
 285,88; 6906,121;  236,624;33572,264;20,00711
 286,47; 6992,534;  175,092;33692,732;20,33986
 287,07; 7184,218;  206,176;33826,190;20,75562
 287,67; 7362,226;  193,187;33928,118;21,25109
 288,26; 7495,672;  184,637;33937,048;21,66078
 288,86; 7683,498;  181,711;33928,447;22,22967
 289,46; 7929,964;  187,867;34034,380;22,87413
 290,05; 8160,306;  174,950;34109,910;23,53135
 290,65; 8437,077;  187,168;34367,944;24,13611
 291,24; 8677,415;  193,715;34427,803;24,78144
 291,84; 8958,507;  202,323;34565,714;25,48114
 292,44; 9146,913;  189,495;34785,368;25,89158
 293,03; 9451,786;  241,330;34908,600;26,56816
 293,63; 9650,870;  188,323;35001,215;27,18116
 294,22; 9905,914;  212,482;35176,629;27,72392
 294,82;10140,617;  178,850;35225,699;28,42414
 295,41;10125,443;  162,404;34949,946;28,63968
 296,01;10301,280;  218,623;34817,630;29,14146
 296,61;10390,499;  195,561;34629,326;29,60739
 297,20;10318,925;  196,316;34288,116;29,69221
 297,80;10374,715;  200,029;34045,030;30,06260
 298,39;10299,059;  173,939;33678,070;30,22051
 298,99;10356,818;  211,318;33419,274;30,55141
 299,58;10353,069;  194,185;33322,034;30,66569
 300,18;10312,817;  221,336;33193,584;30,60599
 300,78;10244,993;  180,794;32800,742;30,85290
 301,37;10227,748;  202,077;32717,091;30,83397
 301,97;10239,628;  204,559;32719,820;30,86264
 302,56;10229,225;  183,707;32742,190;30,85376
 303,16;10248,249;  168,243;32587,124;31,09301
 303,75;10188,597;  179,103;32554,853;30,91664
 304,35;10247,360;  176,729;32815,502;30,85481
 304,94;10353,419;  178,252;32815,704;31,17635
 305,54;10270,481;  202,870;32704,068;30,97612
 306,13;10182,718;  167,884;32664,330;30,81824
 306,73;10096,409;  168,572;32526,066;30,68172
 307,33;10110,008;  198,494;32471,856;30,71113
 307,92;10079,968;  199,177;32414,006;30,67156
 308,52;10200,583;  177,397;32862,066;30,66632
 309,11;10312,544;  178,852;33412,094;30,49264
 309,71;10371,634;  163,233;33775,572;30,37099
 310,30;10424,995;  158,176;33891,178;30,43553
 310,90;10569,303;  196,253;34310,486;30,40681
 311,49;10485,224;  178,944;34470,021;30,05528
 312,09;10549,615;  157,720;34576,451;30,19256
 312,68;10683,999;  233,024;34941,804;30,11046
 313,28;10603,814;  162,100;35118,467;29,87071
 313,87;10591,036;  152,945;35335,092;29,66872
 314,47;10654,093;  173,854;35474,319;29,68867
 315,06;10618,346;  160,254;35643,791;29,47308
 315,66;10572,076;  161,643;36015,067;29,03609
 316,25;10496,942;  148,398;35909,974;28,93761
 316,85;10435,609;  148,644;35940,621;28,74098
 317,44;10439,300;  164,776;36120,894;28,57518
 318,04;10358,157;  153,631;36097,027;28,39054
 318,63;10265,654;  152,495;36215,885;28,04273
 319,22;10256,314;  181,552;36377,697;27,83380
 319,82;10186,084;  187,325;36451,499;27,57200
 320,41;10082,441;  193,553;36294,833;27,39207
 321,01; 9995,788;  187,104;36333,789;27,13578
 321,60; 9894,260;  183,710;36418,536;26,79894
 322,20; 9811,451;  169,869;36523,812;26,52142
 322,79; 9740,976;  205,562;36585,225;26,21084
 323,39; 9710,596;  177,651;36553,483;26,20681
 323,98; 9553,019;  156,562;36596,145;25,78640
 324,58; 9388,982;  173,781;36423,346;25,42155
 325,17; 9295,286;  180,091;36129,753;25,35544
 325,76; 9184,951;  191,944;35954,411;25,14649
 326,36; 9008,899;  158,027;35630,565;24,95134
 326,95; 8852,387;  189,788;35300,364;24,67233
 327,55; 8669,845;  163,710;34961,203;24,44468
 328,14; 8483,899;  167,953;34555,363;24,18311
 328,74; 8374,937;  193,399;34155,377;24,09029
 329,33; 8148,199;  186,796;33727,961;23,73622
 329,92; 7964,489;  164,468;33220,439;23,59640
 330,52; 7759,963;  180,338;32524,240;23,43448
 331,11; 7603,966;  175,634;32009,739;23,33451
 331,71; 7340,851;  174,712;31426,140;22,93060
 332,30; 7206,111;  204,713;31027,857;22,71474
 332,89; 7043,659;  232,564;30430,343;22,55495
 333,49; 6818,632;  196,403;29853,952;22,32898
 334,08; 6587,601;  178,402;29472,693;21,87866
 334,68; 6492,412;  173,864;28996,456;21,92221
 335,27; 6365,148;  191,801;28665,115;21,68117
 335,86; 6254,428;  232,095;28350,432;21,41781
 336,46; 6070,400;  200,648;28106,383;21,03422
 337,05; 6012,938;  181,864;27916,102;21,02482
 337,65; 5912,503;  171,864;27675,428;20,87235
 338,24; 5918,285;  224,716;27618,766;20,78396
 338,83; 5826,062;  200,101;27550,293;20,57010
 339,43; 5740,118;  172,629;27437,165;20,42026
 340,02; 5699,738;  178,397;27448,838;20,24661
 340,61; 5657,178;  171,254;27389,588;20,15526
 341,21; 5670,707;  214,784;27418,147;20,05606
 341,80; 5602,111;  170,633;27329,517;19,99890
 342,40; 5577,509;  190,262;27471,767;19,74688
 342,99; 5576,736;  187,103;27521,573;19,71735
 343,58; 5590,353;  182,719;27715,115;19,64099
 344,18; 5594,460;  191,873;27769,525;19,59045
 344,77; 5552,311;  175,859;28098,152;19,25505
 345,36; 5588,002;  162,019;28434,672;19,19163
 345,96; 5691,612;  202,257;28693,906;19,26654
 346,55; 5662,617;  160,729;28953,904;19,10831
 347,14; 5707,090;  165,031;29407,376;18,95217
 347,74; 5723,438;  149,121;29843,720;18,77216
 348,33; 5886,988;  182,582;30408,378;18,87264
 348,92; 6003,671;  197,972;31000,372;18,84820
 349,52; 6007,693;  155,046;31509,764;18,66592
 350,11; 6062,743;  171,396;31766,742;18,64625
 350,70; 6068,367;  171,715;31817,901;18,63306
 351,29; 6012,491;  159,382;31505,274;18,67265
 351,89; 6041,607;  195,852;31513,737;18,66587
 352,48; 5971,017;  163,023;31611,984;18,46800
 353,07; 5998,078;  194,417;31488,026;18,54584
 353,67; 5963,560;  180,511;31448,446;18,49514
 354,26; 5874,181;  181,647;31141,810;18,38664
 354,85; 5854,189;  182,952;31051,615;18,37215
 355,45; 5795,976;  156,170;30797,932;18,40562
 356,04; 5783,185;  171,956;30831,358;18,30182
 356,63; 5763,485;  209,250;30534,786;18,31537
 357,22; 5745,037;  185,386;30367,676;18,42024
 357,82; 5708,763;  187,158;30148,557;18,42906
 358,41; 5701,069;  193,559;30099,940;18,41584
 359,00; 5600,055;  168,629;29852,445;18,29760
 359,60; 5644,578;  181,254;29855,563;18,41096
 360,19; 5607,963;  188,496;29585,504;18,43544
 360,78; 5562,475;  184,325;29498,714;18,34645
 361,37; 5566,454;  169,325;29193,527;18,59527
 361,97; 5563,515;  178,097;29180,580;18,56882
 362,56; 5490,057;  168,319;28739,188;18,62645
 363,15; 5519,271;  218,325;28537,348;18,71868
 363,74; 5401,933;  182,624;28225,258;18,61205
 364,34; 5437,292;  194,783;27848,506;18,95770
 364,93; 5313,923;  171,164;27381,065;18,90032
 365,52; 5276,428;  150,480;26991,970;19,09711
 366,11; 5272,992;  171,706;26731,956;19,20647
 366,71; 5205,006;  170,399;26231,159;19,31873
 367,30; 5160,128;  178,711;25824,342;19,42404
 367,89; 5174,196;  212,028;25707,138;19,46321
 368,48; 5134,815;  190,855;25385,575;19,62300
 369,07; 5052,213;  187,638;24927,055;19,66326
 369,67; 5032,684;  197,933;24585,385;19,82475
 370,26; 4973,787;  175,331;24358,526;19,84211
 370,85; 4966,952;  176,710;24072,613;20,04629
 371,44; 4974,507;  181,635;23876,746;20,22726
 372,03; 4952,691;  158,090;23623,325;20,43278
 372,63; 4914,073;  156,173;23320,072;20,54015
 373,22; 4899,212;  171,484;22992,590;20,71647
 373,81; 4858,707;  160,710;22703,256;20,84058
 374,40; 4860,528;  178,953;22485,182;20,98775
 374,99; 4781,508;  171,093;22170,102;20,95738
 375,59; 4812,498;  151,337;21809,618;21,52138
 376,18; 4874,174;  202,325;21776,083;21,65524
 376,77; 4829,215;  195,867;21559,106;21,68842
 377,36; 4891,063;  201,941;21508,311;22,00808
 377,95; 4824,042;  195,245;21157,014;22,08209
 378,55; 4816,634;  165,950;21110,328;22,20493
 379,14; 4853,896;  188,403;20970,493;22,44958
 379,73; 4882,386;  192,861;20862,101;22,68843
 380,32; 4945,606;  192,328;20853,860;23,00545
 380,91; 4944,432;  168,856;20701,963;23,25793
 381,50; 4990,575;  192,704;20716,155;23,37751
 382,10; 4997,145;  163,943;20568,014;23,68744
 382,69; 5015,084;  158,633;20536,653;23,83181
 383,28; 5119,983;  191,936;20518,041;24,24492
 383,87; 5089,340;  177,166;20383,174;24,31046
 384,46; 5135,274;  174,697;20243,078;24,71837
 385,05; 5200,407;  202,396;20355,105;24,80069
 385,64; 5211,685;  181,091;20281,725;25,02704
 386,24; 5248,546;  164,235;20252,376;25,31001
 386,83; 5370,509;  201,618;20276,209;25,74842
 387,42; 5450,413;  197,322;20368,350;26,04275
 388,01; 5551,746;  183,226;20575,132;26,32672
 388,60; 5670,696;  187,159;20885,475;26,49267
 389,19; 5752,461;  171,294;21015,617;26,77548
 389,78; 5880,816;  176,219;21279,006;27,03243
 390,37; 6093,657;  233,000;21769,426;27,21276
 390,96; 6175,370;  199,465;21896,646;27,54231
 391,56; 6267,588;  180,752;22027,182;27,86193
 392,15; 6410,441;  164,682;22352,923;28,14896
 392,74; 6440,430;  150,893;22465,616;28,18559
 393,33; 6635,292;  179,212;22768,378;28,58042
 393,92; 6804,053;  189,425;23171,004;28,78230
 394,51; 6930,193;  167,750;23373,495;29,14124
 395,10; 7095,631;  201,329;23674,604;29,37086
 395,69; 7199,280;  186,717;23767,716;29,73819
 396,28; 7316,281;  195,245;23894,241;30,04784
 396,87; 7365,303;  196,921;23974,661;30,14745
 397,46; 7509,777;  197,448;24096,766;30,59639
 398,06; 7700,602;  210,434;24347,529;31,03177
 398,65; 7723,543;  193,247;24399,277;31,10918
 399,24; 7885,762;  205,779;24542,324;31,55741
 399,83; 7928,383;  170,191;24504,793;31,88132
 400,42; 8078,092;  213,454;24748,444;32,05478
 401,01; 8160,955;  183,557;24850,956;32,33984
 401,60; 8267,502;  195,257;24875,786;32,70694
 402,19; 8355,288;  206,433;24718,650;33,24406
 402,78; 8380,322;  207,348;24783,984;33,25506
 403,37; 8374,791;  192,575;24627,870;33,48523
 403,96; 8441,135;  205,866;24474,193;33,93423
 404,55; 8496,009;  204,299;24358,896;34,32767
 405,14; 8459,421;  185,511;24264,766;34,36115
 405,73; 8478,150;  203,323;24112,703;34,60912
 406,32; 8612,007;  212,248;24091,398;35,17612
 406,91; 8539,498;  200,161;23843,491;35,27142
 407,50; 8555,641;  205,732;23674,120;35,57939
 408,09; 8520,753;  182,546;23312,001;36,05016
 408,68; 8544,603;  202,601;23234,178;36,21985
 409,27; 8516,360;  185,630;22981,536;36,54485
 409,86; 8511,215;  197,159;22791,810;36,79657
 410,45; 8611,650;  219,600;22749,137;37,24910
 411,04; 8643,934;  225,043;22711,010;37,44064
 411,63; 8588,246;  213,658;22411,753;37,72661
 412,22; 8519,502;  218,188;22230,082;37,71286
 412,81; 8536,648;  233,674;22006,389;38,13477
 413,40; 8484,004;  233,859;21673,646;38,48054
 413,99; 8396,551;  265,772;21346,851;38,56908
 414,58; 8229,871;  196,471;20905,574;38,79164
 415,17; 8238,935;  206,059;20650,509;39,29123
 415,76; 8228,015;  201,032;20527,420;39,49045
 416,35; 8181,678;  192,892;20324,906;39,68200
 416,94; 8277,264;  214,269;20470,435;39,80514
 417,53; 8368,940;  195,984;20695,134;39,86973
 418,12; 8471,490;  200,606;20695,934;40,35498
 418,71; 8681,663;  217,014;21016,797;40,69585
 419,30; 8757,733;  201,300;21141,701;40,86088
 419,89; 8803,653;  205,998;21311,602;40,73636
 420,48; 9030,041;  224,014;21647,428;41,10469
 421,07; 9098,842;  219,558;21792,720;41,15894
 421,66; 9110,766;  191,803;21711,539;41,44550
 422,25; 9141,869;  201,830;21730,265;41,52665
 422,84; 9167,677;  221,989;21700,467;41,64954
 423,43; 9052,961;  207,978;21368,179;41,80009
 424,02; 9036,378;  227,444;21137,317;42,12811
 424,60; 8887,072;  206,708;20703,679;42,34950
 425,19; 8786,073;  201,076;20399,912;42,50244
 425,78; 8786,238;  228,693;20351,445;42,52671
 426,37; 8807,800;  232,012;20179,272;42,99231
 426,96; 8738,241;  214,859;20140,084;42,77684
 427,55; 8687,131;  208,108;19978,929;42,88655
 428,14; 8636,720;  199,424;19781,592;43,08663
 428,73; 8547,676;  222,639;19513,083;43,15627
 429,32; 8604,467;  227,626;19619,382;43,19795
 429,91; 8634,181;  241,563;19531,234;43,50835
 430,50; 8625,927;  229,957;19339,749;43,93543
 431,08; 8558,722;  228,890;19197,397;43,91401
 431,67; 8600,929;  248,668;19098,524;44,30941
 432,26; 8546,546;  272,676;18933,977;44,33705
 432,85; 8414,877;  276,750;18551,908;44,53109
 433,44; 8261,454;  279,301;18170,634;44,61464
 434,03; 8152,404;  286,703;17807,731;44,89292
 434,62; 7997,281;  256,533;17367,142;45,23947
 435,21; 7895,754;  273,290;17207,552;45,01208
 435,79; 7859,224;  260,851;17030,036;45,31152
 436,38; 7795,075;  253,867;16923,557;45,23904
 436,97; 7788,443;  252,408;16782,072;45,59098
 437,56; 7676,388;  257,356;16614,095;45,35765
 438,15; 7657,179;  235,734;16553,379;45,48111
 438,74; 7719,282;  266,198;16538,657;45,80183
 439,33; 7711,765;  249,041;16635,046;45,54328
 439,91; 7711,263;  222,590;16599,457;45,72714
 440,50; 7818,517;  259,592;16645,113;46,13173
 441,09; 7831,265;  255,759;16759,741;45,90108
 441,68; 7838,371;  248,313;16821,043;45,79848
 442,27; 7807,694;  225,768;16783,726;45,79023
 442,86; 7792,512;  205,184;16753,599;45,84927
 443,44; 7840,639;  224,793;16863,366;45,77223
 444,03; 7932,038;  287,646;16923,938;45,95009
 444,62; 7860,023;  226,107;16793,812;46,07709
 445,21; 7796,100;  236,181;16573,548;46,27379
 445,80; 7780,001;  254,890;16515,667;46,27768
 446,39; 7711,953;  270,887;16244,352;46,58392
 446,97; 7553,041;  223,368;16051,041;46,30923
 447,56; 7469,950;  221,767;15781,579;46,58272
 448,15; 7395,124;  221,214;15596,794;46,65782
 448,74; 7300,379;  244,600;15387,608;46,59431
 449,33; 7242,973;  229,764;15208,741;46,82035
 449,91; 7161,202;  229,704;15028,663;46,83774
 450,50; 7053,594;  218,624;14807,234;46,85142
 451,09; 6990,892;  231,857;14677,425;46,78968
 451,68; 6963,122;  244,402;14583,718;46,85524
 452,26; 6888,389;  252,794;14474,020;46,65980
 452,85; 6894,772;  230,405;14362,522;47,15760
 453,44; 6876,306;  246,043;14376,960;46,92026
 454,03; 6839,923;  221,337;14412,379;46,63918
 454,61; 6853,428;  207,583;14323,115;47,08179
 455,20; 6949,722;  250,052;14545,515;46,86571
 455,79; 6932,038;  253,269;14551,995;46,70884
 456,38; 6959,292;  247,448;14632,560;46,65826
 456,97; 6973,152;  230,675;14681,193;46,65907
 457,55; 6986,821;  228,839;14667,477;46,80484
 458,14; 7015,873;  262,672;14709,108;46,74648
 458,73; 6904,482;  245,610;14569,247;46,48869
 459,31; 6917,376;  263,777;14627,118;46,32348
 459,90; 7013,403;  285,539;14705,921;46,65524
 460,49; 7054,534;  317,227;14723,159;46,76759
 461,08; 7054,963;  240,245;14904,619;46,47125
 461,66; 7081,235;  241,930;14962,779;46,45999
 462,25; 7116,255;  247,021;15051,474;46,39978
 462,84; 7194,623;  255,632;15079,389;46,80994
 463,43; 7069,781;  208,420;15038,247;46,26730
 464,01; 7077,787;  247,427;15000,063;46,29925
 464,60; 7125,547;  284,492;14988,900;46,52384
 465,19; 6937,830;  222,431;14790,474;46,09678
 465,77; 6929,866;  239,131;14697,160;46,27695
 466,36; 6888,795;  261,113;14602,835;46,21260
 466,95; 6773,190;  241,576;14241,599;46,65431
 467,53; 6597,652;  242,985;14004,586;46,17680
 468,12; 6490,656;  265,064;13659,596;46,47861
 468,71; 6391,211;  237,587;13510,804;46,36121
 469,29; 6262,848;  226,758;13239,997;46,38423
 469,88; 6135,511;  230,457;12959,110;46,39182
 470,47; 6230,550;  295,546;13053,297;46,52077
 471,06; 6184,705;  256,162;13033,685;46,39822
 471,64; 6211,117;  255,389;13139,367;46,22585
 472,23; 6209,853;  227,415;13173,505;46,21039
 472,81; 6223,941;  231,480;13285,376;45,90554
 473,40; 6297,043;  231,184;13420,514;45,99065
 473,99; 6412,917;  332,031;13641,536;45,68830
 474,57; 6401,734;  233,338;13759,741;45,60263
 475,16; 6439,918;  255,328;13833,137;45,54925
 475,75; 6493,172;  263,270;14042,257;45,21307
 476,33; 6522,738;  273,896;14087,907;45,23554
 476,92; 6571,551;  261,341;14158,672;45,40591
 477,51; 6557,722;  258,276;14296,976;44,87200
 478,09; 6563,317;  273,430;14263,250;44,96046
 478,68; 6530,360;  261,588;14221,815;44,90451
 479,27; 6575,467;  287,425;14273,672;44,95875
 479,85; 6534,757;  255,202;14215,476;44,98160
 480,44; 6541,088;  243,438;14432,318;44,38441
 481,02; 7172,805;  248,601;15765,962;44,62231
 481,61; 7955,175;  267,597;17867,188;43,68044
 482,20; 8463,799;  263,678;19048,901;43,65197
 482,78; 8834,742;  280,975;19849,841;43,71110
 483,37; 9054,112;  266,768;20410,085;43,62412
 483,95; 9178,474;  300,848;20696,385;43,52730
 484,54; 9189,361;  302,826;20839,803;43,27090
 485,13; 9125,881;  267,321;20706,286;43,34153
 485,71; 9063,761;  252,317;20493,490;43,53228
 486,30; 8923,048;  282,624;20254,533;43,26288
 486,88; 8811,712;  315,627;19819,387;43,56126
 487,47; 8459,221;  295,784;19147,317;43,30383
 488,05; 8076,720;  281,789;18288,517;43,28899
 488,64; 7517,930;  284,876;16920,881;43,47831
 489,23; 6719,327;  289,869;15075,942;43,48320
 489,81; 5800,788;  296,410;12857,895;43,81948
 490,40; 5516,114;  242,643;12227,262;44,00199
 490,98; 5403,794;  241,955;11956,402;44,06387
