
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,902;  198,978;  210,367; 8,11017
 176,32;  229,196;  223,883;  221,977; 0,00000
 176,92;  259,560;  255,050;  259,136;110,35930
 177,52;  253,906;  257,206;  259,014;-182,44667
 178,12;  238,536;  238,653;  217,980; 0,00000
 178,72;  260,138;  265,956;  241,166; 0,00000
 179,32;  249,109;  249,114;  248,004; 0,00000
 179,92;  250,361;  243,967;  248,088;155,18175
 180,52;  235,012;  239,373;  255,266;-27,43767
 181,12;  254,713;  259,584;  240,457; 0,00000
 181,73;  278,730;  269,278;  273,227;239,30979
 182,33;  350,112;  333,442;  341,949;195,95386
 182,93;  267,559;  270,052;  266,048; 0,00000
 183,53;  236,559;  245,569;  230,047; 0,00000
 184,13;  233,263;  234,417;  235,633;-94,95187
 184,73;  276,203;  272,797;  274,966;156,99578
 185,33;  254,020;  237,460;  356,573;13,90243
 185,93;  270,520;  245,216;  364,734;21,17129
 186,53;  270,685;  248,685;  385,075;16,13040
 187,13;  305,959;  272,930;  410,626;23,98702
 187,73;  264,884;  228,834;  375,777;24,53319
 188,33;  267,217;  235,365;  382,547;21,64141
 188,93;  289,191;  254,649;  375,881;28,49222
 189,53;  286,872;  249,170;  382,346;28,30953
 190,13;  322,734;  275,372;  407,450;35,85902
 190,73;  261,735;  218,699;  369,462;28,54500
 191,34;  296,373;  260,950;  394,351;26,55324
 191,94;  284,308;  233,742;  374,949;35,80962
 192,54;  298,966;  241,863;  406,089;34,77116
 193,14;  292,905;  270,005;  402,823;17,24154
 193,74;  293,365;  244,695;  399,055;31,53023
 194,34;  279,938;  254,239;  397,901;17,88860
 194,94;  250,250;  214,313;  354,164;25,69683
 195,54;  228,349;  196,922;  337,912;22,29040
 196,14;  249,336;  221,165;  372,265;18,64396
 196,74;  251,085;  215,611;  340,372;28,43364
 197,34;  237,528;  194,020;  349,811;27,92737
 197,94;  259,326;  222,853;  380,922;23,07410
 198,54;  263,634;  227,627;  391,370;21,99014
 199,14;  239,040;  212,871;  390,505;14,73183
