
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,482;  190,454;  376,739;25,78166
 200,34;  235,861;  179,684;  386,668;27,14045
 200,94;  259,640;  216,611;  425,357;20,61327
 201,54;  244,275;  201,302;  438,583;18,11077
 202,14;  280,745;  207,914;  464,284;28,40867
 202,74;  252,918;  202,685;  496,684;17,08591
 203,34;  235,491;  180,680;  517,266;16,28434
 203,94;  212,917;  166,375;  501,762;13,87725
 204,54;  289,714;  240,154;  592,572;14,06299
 205,14;  246,708;  188,608;  595,196;14,28951
 205,74;  291,976;  217,142;  687,582;15,90723
 206,34;  261,433;  184,991;  710,896;14,53537
 206,94;  279,681;  205,222;  780,163;12,95064
 207,54;  238,100;  174,376;  823,533; 9,81645
 208,14;  274,001;  194,759;  887,032;11,44663
 208,74;  275,682;  201,455;  994,757; 9,35679
 209,34;  277,491;  191,069; 1074,747; 9,77972
 209,94;  303,806;  198,531; 1172,632;10,80733
 210,54;  296,462;  202,451; 1284,658; 8,68698
 211,14;  323,521;  201,147; 1380,410;10,37720
 211,73;  334,844;  195,302; 1490,093;10,77720
 212,33;  338,806;  213,150; 1607,246; 9,01346
 212,93;  339,091;  182,686; 1701,689;10,29654
 213,53;  321,594;  167,532; 1784,483; 9,52794
 214,13;  350,834;  176,525; 1824,770;10,57547
 214,73;  334,745;  182,606; 1884,438; 8,93973
 215,33;  320,190;  151,993; 1879,632; 9,73568
 215,93;  360,813;  187,835; 2051,190; 9,28317
 216,53;  347,175;  148,840; 2145,651; 9,93258
 217,13;  423,972;  201,143; 2386,799;10,19508
 217,73;  422,174;  183,527; 2580,104; 9,95785
 218,33;  416,258;  147,985; 2763,990;10,25504
 218,93;  473,392;  158,057; 3101,823;10,71198
 219,53;  513,477;  179,678; 3386,947;10,40758
 220,13;  521,534;  158,830; 3692,414;10,26447
 220,73;  588,782;  173,454; 4096,315;10,58737
 221,32;  641,529;  179,686; 4525,834;10,62649
 221,92;  703,091;  174,292; 4897,266;11,19632
 222,52;  730,815;  168,911; 5357,620;10,82936
 223,12;  798,780;  166,603; 5809,030;11,20399
 223,72;  853,845;  192,295; 6214,833;10,98457
 224,32;  902,458;  184,295; 6639,875;11,12468
 224,92;  928,579;  172,372; 6909,704;11,22413
 225,52; 1008,438;  193,838; 7300,735;11,46211
 226,12; 1034,968;  186,836; 7636,718;11,38451
 226,72; 1077,647;  153,067; 7980,937;11,81138
 227,31; 1102,076;  146,682; 8367,381;11,62180
 227,91; 1178,481;  171,069; 8761,057;11,72774
 228,51; 1217,428;  181,918; 9171,526;11,51896
 229,11; 1286,006;  177,375; 9560,574;11,81506
 229,71; 1327,993;  172,917; 9916,484;11,85476
 230,31; 1354,328;  160,909;10325,017;11,74150
 230,91; 1415,523;  156,843;10670,783;11,97153
 231,51; 1436,526;  152,142;10953,702;11,89073
 232,10; 1495,598;  152,524;11342,776;12,00218
 232,70; 1567,120;  169,769;11508,084;12,32415
 233,30; 1599,156;  186,297;11829,396;12,13474
 233,90; 1622,893;  161,758;11945,917;12,39914
 234,50; 1667,895;  161,604;12077,348;12,64118
 235,10; 1683,579;  166,757;12092,473;12,71892
 235,70; 1723,168;  173,223;12166,976;12,92294
 236,29; 1721,074;  181,763;12149,103;12,86260
 236,89; 1688,613;  157,150;12035,179;12,89324
 237,49; 1727,490;  170,066;11942,055;13,22991
 238,09; 1698,048;  170,914;11672,204;13,27794
 238,69; 1676,813;  192,383;11440,372;13,19729
 239,29; 1616,184;  158,145;11081,111;13,34838
 239,89; 1608,569;  176,150;10697,658;13,61420
 240,48; 1538,708;  164,760;10326,879;13,52029
 241,08; 1492,264;  163,222;10007,992;13,49997
 241,68; 1485,810;  187,990; 9730,549;13,60033
 242,28; 1410,131;  159,989; 9372,879;13,56948
 242,88; 1383,130;  190,832; 9037,650;13,47714
 243,48; 1353,656;  193,528; 8754,329;13,55162
 244,07; 1310,064;  183,223; 8487,117;13,57003
 244,67; 1317,285;  193,452; 8373,176;13,73926
 245,27; 1281,690;  185,071; 8231,785;13,62816
 245,87; 1273,881;  188,987; 8180,711;13,57523
 246,47; 1268,261;  177,610; 8102,648;13,76210
 247,06; 1262,398;  174,991; 8165,602;13,60856
 247,66; 1284,507;  167,144; 8288,630;13,75811
 248,26; 1311,263;  192,378; 8428,694;13,58477
 248,86; 1338,469;  192,609; 8666,101;13,52287
 249,46; 1310,307;  145,758; 8870,130;13,34823
 250,05; 1415,578;  184,914; 9309,196;13,48779
 250,65; 1447,826;  159,687; 9623,154;13,61170
 251,25; 1554,303;  161,684;10209,356;13,86012
 251,85; 1625,828;  172,381;10752,363;13,73770
 252,44; 1687,111;  139,993;11404,355;13,73463
 253,04; 1815,628;  187,300;12217,084;13,53580
 253,64; 1905,484;  135,534;12966,937;13,79389
 254,24; 2087,820;  177,299;13887,008;13,93554
 254,84; 2240,846;  174,681;14821,361;14,10671
 255,43; 2366,258;  172,070;15869,855;13,97769
 256,03; 2557,833;  166,918;16801,270;14,37336
 256,63; 2717,350;  172,689;17846,470;14,39794
 257,23; 2865,420;  164,535;18708,277;14,56494
 257,82; 3077,532;  171,768;19758,570;14,83531
 258,42; 3179,854;  141,000;20487,252;14,93570
 259,02; 3369,239;  181,531;21385,465;15,03357
 259,62; 3492,135;  162,078;22078,459;15,19437
 260,21; 3607,512;  176,455;22521,864;15,35464
 260,81; 3724,838;  171,143;23054,034;15,52992
 261,41; 3780,700;  162,999;23460,724;15,52813
 262,01; 3915,544;  210,310;23901,227;15,63989
 262,60; 3959,804;  150,381;24176,969;15,85503
 263,20; 4052,532;  154,918;24492,089;16,01507
 263,80; 4110,693;  184,079;24648,761;16,05013
 264,40; 4154,177;  155,079;24807,704;16,22180
 264,99; 4211,651;  173,387;24955,967;16,29477
 265,59; 4228,249;  164,391;25087,335;16,30569
 266,19; 4275,528;  157,079;25242,488;16,41771
 266,78; 4323,811;  186,312;25344,719;16,44579
 267,38; 4324,046;  170,313;25415,435;16,45360
 267,98; 4338,173;  158,389;25330,864;16,60458
 268,58; 4354,475;  170,775;25290,034;16,65535
 269,17; 4366,116;  165,085;25358,626;16,67503
 269,77; 4334,873;  177,151;25164,258;16,63947
 270,37; 4299,801;  153,926;25020,502;16,67248
 270,96; 4342,054;  200,307;24847,599;16,80406
 271,56; 4262,625;  168,843;24644,838;16,72570
 272,16; 4235,521;  169,384;24479,516;16,72610
 272,75; 4204,667;  171,153;24389,631;16,65470
 273,35; 4218,727;  169,537;24420,748;16,69686
 273,95; 4192,040;  169,538;24385,818;16,61074
 274,54; 4203,804;  153,145;24458,576;16,66565
 275,14; 4276,764;  181,306;24709,769;16,69676
 275,74; 4284,416;  147,000;24954,657;16,67798
 276,33; 4336,978;  184,613;25383,502;16,47836
 276,93; 4394,908;  167,836;25720,138;16,54282
 277,53; 4464,447;  164,916;26218,291;16,50278
 278,12; 4630,620;  156,073;26833,844;16,77257
 278,72; 4729,851;  189,763;27430,758;16,66638
 279,32; 4836,100;  166,840;28005,378;16,77265
 279,91; 4980,612;  152,533;28760,431;16,87673
 280,51; 5106,715;  170,147;29296,158;16,94900
 281,11; 5271,348;  171,687;30006,799;17,09282
 281,70; 5369,703;  146,995;30443,125;17,23886
 282,30; 5514,010;  148,381;31103,991;17,33330
 282,90; 5613,422;  169,458;31462,466;17,39674
 283,49; 5805,561;  181,383;31954,551;17,70103
 284,09; 5961,463;  195,457;32524,117;17,83559
 284,69; 6054,294;  180,225;32873,280;17,96733
 285,28; 6234,783;  195,380;33142,622;18,33052
 285,88; 6380,856;  200,615;33452,452;18,58616
 286,47; 6438,434;  167,689;33469,509;18,83004
 287,07; 6635,881;  198,533;33433,421;19,36925
 287,67; 6751,733;  185,451;33638,021;19,62863
 288,26; 6930,630;  168,610;33610,601;20,22015
 288,86; 7099,127;  168,919;33690,489;20,67388
 289,46; 7328,819;  187,072;33843,961;21,21927
 290,05; 7550,392;  162,761;33963,168;21,85663
 290,65; 7829,943;  176,767;34074,912;22,57698
 291,24; 8129,648;  183,532;34265,463;23,31475
 291,84; 8353,427;  189,227;34436,701;23,83884
 292,44; 8633,993;  174,758;34487,773;24,65314
 293,03; 8896,324;  224,225;34635,416;25,20139
 293,63; 9172,928;  160,304;34758,987;26,04904
 294,22; 9393,057;  201,841;34898,615;26,49012
 294,82; 9533,522;  171,463;34846,571;26,99937
 295,41; 9589,857;  160,611;34560,202;27,41092
 296,01; 9799,519;  218,308;34510,085;27,94026
 296,61; 9808,182;  182,917;34242,228;28,26030
 297,20; 9775,269;  178,231;33815,849;28,53067
 297,80; 9775,403;  175,145;33699,683;28,63651
 298,39; 9752,751;  166,997;33321,286;28,91256
 298,99; 9746,779;  184,460;33230,155;28,93665
 299,58; 9726,297;  182,298;32926,450;29,14719
 300,18; 9687,923;  198,299;32762,667;29,14113
 300,78; 9618,521;  167,378;32433,564;29,29117
 301,37; 9639,969;  186,696;32424,272;29,32377
 301,97; 9618,094;  186,764;32479,482;29,20575
 302,56; 9591,947;  171,074;32433,223;29,20101
 303,16; 9539,442;  160,844;32354,153;29,13213
 303,75; 9537,325;  170,992;32395,319;29,06603
 304,35; 9630,852;  165,449;32603,872;29,17960
 304,94; 9615,054;  176,994;32606,273;29,10351
 305,54; 9522,067;  183,147;32538,911;28,86323
 306,13; 9450,768;  155,834;32479,371;28,75593
 306,73; 9385,329;  162,066;32188,709;28,79872
 307,33; 9357,031;  187,144;32191,475;28,65202
 307,92; 9346,972;  180,532;32233,818;28,59750
 308,52; 9398,449;  161,306;32863,807;28,24598
 309,11; 9515,829;  174,231;33294,659;28,20494
 309,71; 9542,483;  147,387;33462,351;28,20083
 310,30; 9610,364;  153,379;33750,395;28,14829
 310,90; 9691,902;  167,840;34099,626;28,06826
 311,49; 9666,338;  181,071;34241,648;27,84823
 312,09; 9622,725;  147,068;34399,915;27,66385
 312,68; 9769,748;  186,762;34859,868;27,63809
 313,28; 9693,126;  144,609;34960,125;27,42604
 313,87; 9671,772;  138,379;35059,866;27,29950
 314,47; 9748,747;  170,615;35353,358;27,22395
 315,06; 9732,592;  152,071;35430,668;27,15675
 315,66; 9693,340;  159,453;35616,069;26,88888
 316,25; 9551,006;  134,998;35568,746;26,57356
 316,85; 9541,730;  142,607;35647,227;26,47296
 317,44; 9514,607;  159,539;35751,436;26,28427
 318,04; 9445,916;  138,997;35751,406;26,13392
 318,63; 9352,807;  144,835;35841,140;25,79531
 319,22; 9375,938;  176,459;36033,754;25,65581
 319,82; 9309,531;  166,996;36051,724;25,47751
 320,41; 9206,854;  174,536;35931,869;25,26004
 321,01; 9160,327;  177,069;36015,826;25,06576
 321,60; 9073,799;  165,457;36175,438;24,73854
 322,20; 8978,317;  161,301;36147,916;24,50082
 322,79; 8955,993;  203,532;36228,946;24,29524
 323,39; 8858,361;  167,219;36219,582;24,10700
 323,98; 8790,605;  162,762;36180,449;23,95446
 324,58; 8710,389;  152,229;36016,008;23,86296
 325,17; 8596,367;  168,074;35786,352;23,66283
 325,76; 8493,982;  196,533;35594,815;23,44026
 326,36; 8326,432;  149,300;35306,762;23,25860
 326,95; 8205,176;  182,611;34925,399;23,09131
 327,55; 8008,202;  154,688;34496,212;22,86886
 328,14; 7887,384;  153,837;34160,293;22,74141
 328,74; 7745,574;  189,920;33729,651;22,52747
 329,33; 7577,565;  188,146;33329,096;22,29694
 329,92; 7377,789;  159,077;32710,603;22,17626
 330,52; 7166,393;  169,990;32008,994;21,97431
 331,11; 7012,046;  175,149;31665,715;21,71094
 331,71; 6860,996;  175,687;30920,431;21,74456
 332,30; 6690,285;  187,610;30525,503;21,43417
 332,89; 6547,386;  191,300;29995,195;21,32636
 333,49; 6403,962;  166,534;29498,215;21,26516
 334,08; 6219,571;  173,458;29041,934;20,94365
 334,68; 6084,004;  180,996;28615,614;20,75994
 335,27; 5957,015;  184,374;28317,505;20,51901
 335,86; 5898,738;  207,611;28006,562;20,47245
 336,46; 5776,975;  191,220;27800,295;20,23159
 337,05; 5687,321;  172,150;27616,468;20,09586
 337,65; 5621,559;  155,842;27495,045;19,99223
 338,24; 5588,557;  216,455;27441,154;19,73246
 338,83; 5543,654;  191,224;27338,821;19,71604
 339,43; 5476,658;  166,690;27233,382;19,61809
 340,02; 5449,398;  174,767;27226,554;19,49827
 340,61; 5426,652;  156,686;27235,082;19,46189
 341,21; 5397,036;  204,766;27253,266;19,19615
 341,80; 5374,384;  163,381;27238,302;19,24661
 342,40; 5336,491;  177,067;27266,198;19,04610
 342,99; 5365,463;  171,916;27495,349;19,00767
 343,58; 5336,488;  166,300;27556,019;18,87638
 344,18; 5357,930;  176,146;27724,783;18,80959
 344,77; 5386,810;  155,460;28067,567;18,74223
 345,36; 5402,253;  149,072;28351,783;18,62651
 345,96; 5490,367;  188,069;28696,575;18,59900
 346,55; 5469,244;  159,527;28997,450;18,41227
 347,14; 5525,309;  154,375;29309,108;18,42217
 347,74; 5578,653;  136,215;29678,275;18,42268
 348,33; 5750,696;  166,524;30399,750;18,47031
 348,92; 5802,733;  177,906;30992,146;18,25399
 349,52; 5889,434;  152,292;31434,636;18,33987
 350,11; 5961,675;  160,921;31556,726;18,47621
 350,70; 5927,450;  165,532;31703,788;18,26961
 351,29; 5880,087;  149,004;31380,163;18,35053
 351,89; 5917,890;  170,078;31407,612;18,40034
 352,48; 5876,632;  147,994;31514,570;18,26351
 353,07; 5904,497;  165,759;31339,479;18,40890
 353,67; 5902,423;  184,906;31288,496;18,38218
 354,26; 5826,248;  170,452;31061,925;18,30860
 354,85; 5851,471;  162,376;30890,137;18,51451
 355,45; 5780,678;  154,920;30641,367;18,45331
 356,04; 5790,478;  159,835;30651,243;18,46633
 356,63; 5833,060;  189,764;30444,112;18,65284
 357,22; 5753,213;  177,464;30229,284;18,55378
 357,82; 5736,809;  174,694;30082,982;18,59724
 358,41; 5765,082;  174,995;29903,593;18,80374
 359,00; 5714,290;  160,305;29771,968;18,75607
 359,60; 5725,002;  170,147;29702,800;18,80920
 360,19; 5725,755;  159,220;29506,580;18,96776
 360,78; 5752,603;  184,073;29341,413;19,09821
 361,37; 5716,822;  164,919;28971,139;19,27328
 361,97; 5703,656;  177,456;28992,876;19,17792
 362,56; 5696,902;  160,922;28626,568;19,44793
 363,15; 5683,841;  183,535;28383,606;19,50458
 363,74; 5629,598;  178,307;27985,362;19,60398
 364,34; 5572,824;  189,690;27631,194;19,61676
 364,93; 5493,350;  158,614;27252,249;19,69000
 365,52; 5466,507;  149,457;26807,869;19,94511
 366,11; 5458,306;  168,074;26440,245;20,13626
 366,71; 5385,630;  159,844;26086,908;20,15572
 367,30; 5353,067;  162,226;25785,382;20,25840
 367,89; 5361,697;  204,991;25530,748;20,36151
 368,48; 5327,036;  180,384;25248,045;20,53104
 369,07; 5243,065;  184,378;24828,249;20,52716
 369,67; 5249,637;  183,307;24509,659;20,82651
 370,26; 5191,811;  172,301;24183,471;20,90489
 370,85; 5195,645;  169,996;24030,976;21,06221
 371,44; 5180,327;  169,149;23768,441;21,23444
 372,03; 5139,379;  144,459;23443,703;21,43812
 372,63; 5127,488;  140,457;23192,172;21,63410
 373,22; 5119,271;  155,071;22826,348;21,89643
 373,81; 5062,936;  138,919;22583,929;21,93814
 374,40; 5056,016;  174,529;22292,110;22,07062
 374,99; 5003,221;  163,381;22075,909;22,08709
 375,59; 4964,419;  162,453;21768,269;22,22534
 376,18; 5038,368;  199,765;21638,563;22,56938
 376,77; 5004,292;  179,841;21430,388;22,70272
 377,36; 5045,212;  177,150;21421,374;22,91476
 377,95; 5005,299;  172,382;21181,360;23,00406
 378,55; 4974,711;  162,915;20955,519;23,14187
 379,14; 5014,580;  169,380;20851,019;23,42754
 379,73; 4988,583;  167,766;20851,505;23,30728
 380,32; 5074,057;  182,687;20829,385;23,69081
 380,91; 5047,215;  151,153;20768,408;23,74740
 381,50; 5092,736;  180,768;20746,448;23,88430
 382,10; 5099,441;  153,610;20553,000;24,24500
 382,69; 5074,839;  150,688;20520,186;24,17414
 383,28; 5171,260;  180,613;20423,217;24,65418
 383,87; 5160,689;  159,229;20319,123;24,80896
 384,46; 5169,802;  163,924;20253,635;24,91762
 385,05; 5245,181;  188,998;20200,248;25,26670
 385,64; 5254,691;  159,767;20230,092;25,38536
 386,24; 5293,133;  141,386;20167,490;25,72516
 386,83; 5334,439;  187,771;20293,521;25,59799
 387,42; 5407,206;  187,690;20414,929;25,80439
 388,01; 5552,043;  169,928;20649,323;26,28063
 388,60; 5625,419;  166,385;20852,758;26,38952
 389,19; 5663,429;  156,855;21114,927;26,27424
 389,78; 5787,169;  167,008;21388,156;26,48378
 390,37; 6000,107;  200,003;21824,687;26,82168
 390,96; 6076,942;  167,309;21934,623;27,14911
 391,56; 6120,675;  166,395;22049,071;27,21002
 392,15; 6236,779;  162,315;22382,932;27,33707
 392,74; 6335,384;  134,554;22460,896;27,77360
 393,33; 6451,871;  166,472;22763,316;27,81538
 393,92; 6627,937;  174,788;23234,599;27,98440
 394,51; 6715,911;  154,934;23498,218;28,10649
 395,10; 6886,482;  187,488;23741,041;28,44155
 395,69; 6917,078;  168,871;23731,508;28,63944
 396,28; 6997,965;  178,721;23857,937;28,79844
 396,87; 7072,165;  183,882;23987,368;28,93813
 397,46; 7127,864;  169,964;24080,042;29,10028
 398,06; 7265,276;  183,739;24311,479;29,35019
 398,65; 7349,617;  175,753;24422,358;29,58709
 399,24; 7430,696;  174,832;24605,403;29,69994
 399,83; 7425,902;  169,392;24526,701;29,79192
 400,42; 7565,157;  201,641;24690,668;30,06864
 401,01; 7662,329;  163,970;24785,749;30,45417
 401,60; 7690,104;  171,922;24785,805;30,54448
 402,19; 7785,836;  190,329;24701,223;30,98829
 402,78; 7765,862;  195,211;24744,974;30,83798
 403,37; 7794,243;  193,167;24583,657;31,16410
 403,96; 7782,643;  179,899;24416,507;31,36885
 404,55; 7770,346;  182,866;24362,758;31,37930
 405,14; 7775,777;  167,213;24149,656;31,72556
 405,73; 7765,725;  180,798;24051,686;31,77480
 406,32; 7827,211;  179,522;23988,988;32,12037
 406,91; 7778,469;  177,943;23723,421;32,28020
 407,50; 7765,460;  177,115;23499,679;32,53650
 408,09; 7740,946;  149,590;23236,714;32,88134
 408,68; 7702,948;  168,214;23065,326;32,90692
 409,27; 7712,701;  151,587;22877,703;33,27059
 409,86; 7725,425;  158,790;22766,119;33,46983
 410,45; 7756,599;  189,150;22665,126;33,66905
 411,04; 7739,593;  195,665;22587,628;33,69034
 411,63; 7689,456;  188,171;22333,890;33,87239
 412,22; 7694,863;  176,835;22155,770;34,20560
 412,81; 7664,070;  176,671;21822,964;34,58975
 413,40; 7594,272;  189,350;21422,924;34,87365
 413,99; 7530,873;  218,585;21128,942;34,96969
 414,58; 7402,793;  161,198;20756,359;35,16164
 415,17; 7396,751;  166,594;20555,382;35,46143
 415,76; 7337,365;  167,913;20438,661;35,36846
 416,35; 7304,268;  153,446;20263,109;35,55914
 416,94; 7365,358;  190,218;20321,766;35,64127
 417,53; 7482,365;  168,747;20521,854;35,93367
 418,12; 7529,286;  160,821;20636,733;35,98601
 418,71; 7728,808;  180,273;21052,581;36,16531
 419,30; 7843,767;  171,436;21111,948;36,63870
 419,89; 7874,723;  163,203;21324,956;36,44084
 420,48; 8057,274;  196,350;21603,739;36,72061
 421,07; 8132,258;  177,809;21691,606;36,97371
 421,66; 8113,758;  152,803;21615,587;37,09190
 422,25; 8165,023;  165,638;21507,709;37,48176
 422,84; 8200,028;  194,097;21548,627;37,49055
 423,43; 8106,442;  171,102;21190,771;37,75198
 424,02; 8090,196;  183,023;21019,330;37,94901
 424,60; 7926,789;  168,163;20554,032;38,05884
 425,19; 7881,593;  174,940;20285,960;38,32055
 425,78; 7872,818;  189,323;20280,428;38,24327
 426,37; 7891,480;  199,472;20130,284;38,59355
 426,96; 7878,238;  174,626;19990,394;38,87617
 427,55; 7846,764;  174,772;19842,179;39,00866
 428,14; 7770,405;  172,230;19613,312;39,08308
 428,73; 7776,446;  181,698;19424,597;39,46779
 429,32; 7793,623;  194,319;19460,691;39,44336
 429,91; 7834,520;  204,467;19407,946;39,73266
 430,50; 7751,441;  202,925;19276,958;39,57483
 431,08; 7736,408;  213,152;19054,030;39,93049
 431,67; 7740,919;  255,071;19007,679;39,91897
 432,26; 7722,977;  264,760;18843,214;40,14444
 432,85; 7638,215;  280,300;18395,473;40,61742
 433,44; 7535,688;  287,679;17986,200;40,95263
 434,03; 7379,610;  299,980;17691,136;40,70822
 434,62; 7214,779;  258,294;17222,288;41,00735
 435,21; 7196,299;  284,914;17152,753;40,97374
 435,79; 7130,903;  256,059;16950,441;41,18059
 436,38; 7095,787;  261,591;16859,664;41,17464
 436,97; 7051,698;  250,205;16773,940;41,16196
 437,56; 7014,425;  267,656;16496,898;41,57168
 438,15; 7001,686;  243,890;16535,955;41,47906
 438,74; 7045,645;  253,427;16482,679;41,85170
 439,33; 7032,705;  215,044;16558,114;41,71591
 439,91; 7050,204;  191,424;16589,270;41,82733
 440,50; 7136,267;  217,346;16679,346;42,02965
 441,09; 7193,345;  224,187;16732,844;42,21517
 441,68; 7213,955;  215,258;16812,304;42,16833
 442,27; 7232,298;  204,799;16711,212;42,57435
 442,86; 7241,731;  175,632;16722,788;42,70280
 443,44; 7271,332;  191,557;16787,170;42,66052
 444,03; 7344,278;  219,939;16738,719;43,12872
 444,62; 7259,723;  200,170;16649,056;42,91812
 445,21; 7186,361;  206,787;16460,317;42,94190
 445,80; 7229,546;  222,703;16308,270;43,55981
 446,39; 7102,934;  227,089;16053,448;43,44553
 446,97; 7024,919;  170,004;15864,121;43,67825
 447,56; 6959,403;  183,998;15689,517;43,69673
 448,15; 6834,146;  184,465;15525,809;43,34483
 448,74; 6769,772;  213,157;15230,555;43,66013
 449,33; 6742,334;  195,153;15111,545;43,89253
 449,91; 6657,531;  186,992;14886,003;44,02023
 450,50; 6557,805;  173,147;14670,544;44,04003
 451,09; 6508,634;  211,992;14546,201;43,92737
 451,68; 6493,179;  228,913;14445,471;44,06317
 452,26; 6488,085;  201,679;14380,887;44,33538
 452,85; 6418,774;  201,835;14299,631;44,09866
 453,44; 6437,465;  200,210;14285,404;44,28235
 454,03; 6445,169;  180,523;14274,378;44,44949
 454,61; 6380,872;  175,978;14283,808;43,98192
 455,20; 6524,196;  207,898;14455,933;44,33101
 455,79; 6548,511;  210,827;14477,442;44,42318
 456,38; 6596,879;  202,739;14500,455;44,72140
 456,97; 6628,071;  194,972;14572,916;44,74283
 457,55; 6648,916;  181,891;14564,159;44,96527
 458,14; 6645,921;  206,127;14582,633;44,79388
 458,73; 6623,785;  198,890;14512,255;44,88738
 459,31; 6647,843;  218,731;14500,626;45,01582
 459,90; 6703,458;  221,195;14667,471;44,87152
 460,49; 6758,367;  238,659;14720,403;45,02019
 461,08; 6754,124;  180,728;14830,726;44,86960
 461,66; 6845,141;  190,500;14849,234;45,39711
 462,25; 6837,320;  188,648;14938,742;45,07545
 462,84; 6897,224;  216,343;14969,439;45,28461
 463,43; 6777,368;  162,565;14928,039;44,79912
 464,01; 6849,447;  199,409;14908,613;45,21005
 464,60; 6827,724;  224,490;14838,574;45,18404
 465,19; 6715,166;  176,330;14620,340;45,27022
 465,77; 6718,610;  189,173;14555,756;45,44878
 466,36; 6663,538;  201,257;14509,932;45,16338
 466,95; 6510,379;  180,180;14093,246;45,49823
 467,53; 6399,838;  190,247;13867,414;45,40115
 468,12; 6270,837;  207,169;13551,425;45,44029
 468,71; 6176,605;  193,175;13319,454;45,58360
 469,29; 6071,249;  174,860;13109,833;45,58485
 469,88; 5947,736;  182,704;12900,417;45,33073
 470,47; 6016,824;  232,699;13007,528;45,27752
 471,06; 6011,619;  190,391;12949,352;45,62462
 471,64; 6045,059;  191,546;13033,168;45,58235
 472,23; 6050,515;  176,920;13115,609;45,39560
 472,81; 6083,342;  175,156;13207,766;45,33387
 473,40; 6168,953;  176,920;13319,215;45,59351
 473,99; 6280,678;  231,151;13573,540;45,34066
 474,57; 6304,928;  175,228;13643,160;45,51329
 475,16; 6398,488;  194,386;13744,199;45,78737
 475,75; 6445,388;  183,993;13930,480;45,54905
 476,33; 6464,148;  207,835;14025,529;45,27755
 476,92; 6488,616;  202,842;14085,828;45,27682
 477,51; 6503,821;  186,375;14108,534;45,37691
 478,09; 6496,348;  199,375;14151,722;45,13200
 478,68; 6508,221;  204,451;14050,295;45,52825
 479,27; 6520,397;  222,378;14176,411;45,13404
 479,85; 6496,212;  195,297;14167,133;45,09726
 480,44; 6549,713;  194,064;14369,333;44,83618
 481,02; 7250,423;  192,138;16344,350;43,69857
 481,61; 8164,968;  227,216;18092,102;44,43214
 482,20; 8695,505;  219,753;19174,816;44,71498
 482,78; 9103,609;  244,065;19966,771;44,92053
 483,37; 9316,898;  234,363;20301,430;45,26090
 483,95; 9424,813;  262,823;20557,864;45,14398
 484,54; 9510,484;  260,601;20719,928;45,21108
 485,13; 9419,450;  230,434;20573,203;45,17092
 485,71; 9332,500;  218,974;20356,476;45,25649
 486,30; 9197,642;  255,589;20083,972;45,09724
 486,88; 9025,793;  274,742;19609,717;45,26021
 487,47; 8718,635;  263,510;18850,000;45,49071
 488,05; 8282,538;  250,431;17871,401;45,58266
 488,64; 7707,254;  253,657;16492,237;45,90055
 489,23; 6831,623;  276,199;14244,266;46,93151
 489,81; 5884,498;  258,967;12505,258;45,93661
